,series_id,year,period,value,footnote_codes
32403,WDUSOP1200                    ,2013,M13,327.9,
32416,WDUSOP1200                    ,2014,M13,312.2,
32429,WDUSOP1200                    ,2015,M13,213.9,
32442,WDUSOP1210                    ,1947,M13,24.0,
32455,WDUSOP1210                    ,1948,M13,26.7,
32468,WDUSOP1210                    ,1949,M13,24.1,
32481,WDUSOP1210                    ,1950,M13,27.7,
32494,WDUSOP1210                    ,1951,M13,32.1,
32507,WDUSOP1210                    ,1952,M13,27.6,
32520,WDUSOP1210                    ,1953,M13,26.3,
32533,WDUSOP1210                    ,1954,M13,25.8,
32546,WDUSOP1210                    ,1955,M13,27.3,
32559,WDUSOP1210                    ,1956,M13,28.3,
32572,WDUSOP1210                    ,1957,M13,27.8,
32585,WDUSOP1210                    ,1958,M13,26.6,
32598,WDUSOP1210                    ,1959,M13,27.6,
32611,WDUSOP1210                    ,1960,M13,26.3,
32624,WDUSOP1210                    ,1961,M13,26.6,
32637,WDUSOP1210                    ,1962,M13,26.5,
32650,WDUSOP1210                    ,1963,M13,26.1,
32663,WDUSOP1210                    ,1964,M13,26.6,
32676,WDUSOP1210                    ,1965,M13,27.2,
32689,WDUSOP1210                    ,1966,M13,27.8,
32702,WDUSOP1210                    ,1967,M13,25.8,
32715,WDUSOP1210                    ,1968,M13,26.3,
32728,WDUSOP1210                    ,1969,M13,27.6,
32741,WDUSOP1210                    ,1970,M13,28.3,
32754,WDUSOP1210                    ,1971,M13,28.4,
32767,WDUSOP1210                    ,1972,M13,31.5,
32780,WDUSOP1210                    ,1973,M13,42.7,
32793,WDUSOP1210                    ,1974,M13,55.0,
32806,WDUSOP1210                    ,1975,M13,49.7,
32819,WDUSOP1210                    ,1976,M13,54.7,
32832,WDUSOP1210                    ,1977,M13,56.0,
32845,WDUSOP1210                    ,1978,M13,61.5,
32858,WDUSOP1210                    ,1979,M13,75.6,
32871,WDUSOP1210                    ,1980,M13,92.3,
32884,WDUSOP1210                    ,1981,M13,110.9,
32897,WDUSOP1210                    ,1982,M13,100.0,
32910,WDUSOP1210                    ,1983,M13,98.6,
32923,WDUSOP1210                    ,1984,M13,100.8,
32936,WDUSOP1210                    ,1985,M13,93.1,
32949,WDUSOP1210                    ,1986,M13,72.6,
32962,WDUSOP1210                    ,1987,M13,84.7,
32975,WDUSOP1210                    ,1988,M13,81.5,
32988,WDUSOP1210                    ,1989,M13,91.0,
33001,WDUSOP1210                    ,1990,M13,102.5,
33014,WDUSOP1210                    ,1991,M13,92.2,
33027,WDUSOP1210                    ,1992,M13,87.9,
33040,WDUSOP1210                    ,1993,M13,85.6,
33053,WDUSOP1210                    ,1994,M13,88.3,
33066,WDUSOP1210                    ,1995,M13,97.3,
33079,WDUSOP1210                    ,1996,M13,97.6,
33092,WDUSOP1210                    ,1997,M13,95.0,
33105,WDUSOP1210                    ,1998,M13,76.7,
33118,WDUSOP1210                    ,1999,M13,83.0,
33131,WDUSOP1210                    ,2000,M13,108.7,
33144,WDUSOP1210                    ,2001,M13,93.2,
33157,WDUSOP1210                    ,2002,M13,92.5,
33170,WDUSOP1210                    ,2003,M13,107.5,
33183,WDUSOP1210                    ,2004,M13,137.7,
33196,WDUSOP1210                    ,2005,M13,163.4,
33209,WDUSOP1210                    ,2006,M13,194.5,
33222,WDUSOP1210                    ,2007,M13,221.6,
33235,WDUSOP1210                    ,2008,M13,287.3,
33248,WDUSOP1210                    ,2009,M13,197.1,
33261,WDUSOP1210                    ,2010,M13,265.0,
33274,WDUSOP1210                    ,2011,M13,324.6,
33287,WDUSOP1210                    ,2012,M13,314.9,
33300,WDUSOP1210                    ,2013,M13,310.1,
33313,WDUSOP1210                    ,2014,M13,294.2,
33326,WDUSOP1210                    ,2015,M13,197.1,
33339,WDUSOP121X                    ,1967,M13,22.3,
33352,WDUSOP121X                    ,1968,M13,22.7,
33365,WDUSOP121X                    ,1969,M13,25.2,
33378,WDUSOP121X                    ,1970,M13,26.3,
33391,WDUSOP121X                    ,1971,M13,25.8,
33404,WDUSOP121X                    ,1972,M13,27.6,
33417,WDUSOP121X                    ,1973,M13,34.7,
33430,WDUSOP121X                    ,1974,M13,52.2,
33443,WDUSOP121X                    ,1975,M13,47.7,
33456,WDUSOP121X                    ,1976,M13,51.4,
33469,WDUSOP121X                    ,1977,M13,53.1,
33482,WDUSOP121X                    ,1978,M13,59.1,
33495,WDUSOP121X                    ,1979,M13,74.0,
33508,WDUSOP121X                    ,1980,M13,90.9,
33521,WDUSOP121X                    ,1981,M13,112.0,
33534,WDUSOP121X                    ,1982,M13,100.0,
33547,WDUSOP121X                    ,1983,M13,97.8,
33560,WDUSOP121X                    ,1984,M13,100.1,
33573,WDUSOP121X                    ,1985,M13,92.3,
33586,WDUSOP121X                    ,1986,M13,70.4,
33599,WDUSOP121X                    ,1987,M13,82.6,
33612,WDUSOP121X                    ,1988,M13,79.5,
33625,WDUSOP121X                    ,1989,M13,88.9,
33638,WDUSOP121X                    ,1990,M13,100.4,
33651,WDUSOP121X                    ,1991,M13,89.8,
33664,WDUSOP121X                    ,1992,M13,85.9,
33677,WDUSOP121X                    ,1993,M13,83.5,
33690,WDUSOP121X                    ,1994,M13,85.5,
33703,WDUSOP121X                    ,1995,M13,93.8,
33716,WDUSOP121X                    ,1996,M13,94.8,
33729,WDUSOP121X                    ,1997,M13,92.5,
33742,WDUSOP121X                    ,1998,M13,73.7,
33755,WDUSOP121X                    ,1999,M13,81.2,
33768,WDUSOP121X                    ,2000,M13,107.7,
33781,WDUSOP121X                    ,2001,M13,92.4,
33794,WDUSOP121X                    ,2002,M13,91.8,
33807,WDUSOP121X                    ,2003,M13,106.5,
33820,WDUSOP121X                    ,2004,M13,138.3,
33833,WDUSOP121X                    ,2005,M13,165.3,
33846,WDUSOP121X                    ,2006,M13,197.5,
33859,WDUSOP121X                    ,2007,M13,225.3,
33872,WDUSOP121X                    ,2008,M13,292.5,
33885,WDUSOP121X                    ,2009,M13,199.9,
33898,WDUSOP121X                    ,2010,M13,268.6,
33911,WDUSOP121X                    ,2011,M13,329.0,
33924,WDUSOP121X                    ,2012,M13,319.5,
33937,WDUSOP121X                    ,2013,M13,314.8,
33950,WDUSOP121X                    ,2014,M13,298.6,
33963,WDUSOP121X                    ,2015,M13,199.3,
33976,WDUSOP1220                    ,1947,M13,23.5,
33989,WDUSOP1220                    ,1948,M13,25.7,
34002,WDUSOP1220                    ,1949,M13,26.6,
34015,WDUSOP1220                    ,1950,M13,26.9,
34028,WDUSOP1220                    ,1951,M13,28.5,
34041,WDUSOP1220                    ,1952,M13,28.5,
34054,WDUSOP1220                    ,1953,M13,29.6,
34067,WDUSOP1220                    ,1954,M13,30.5,
34080,WDUSOP1220                    ,1955,M13,31.5,
34093,WDUSOP1220                    ,1956,M13,32.9,
34106,WDUSOP1220                    ,1957,M13,34.3,
34119,WDUSOP1220                    ,1958,M13,35.1,
34132,WDUSOP1220                    ,1959,M13,35.4,
34145,WDUSOP1220                    ,1960,M13,35.9,
34158,WDUSOP1220                    ,1961,M13,35.9,
34171,WDUSOP1220                    ,1962,M13,36.1,
34184,WDUSOP1220                    ,1963,M13,36.0,
34197,WDUSOP1220                    ,1964,M13,35.9,
34210,WDUSOP1220                    ,1965,M13,36.1,
34223,WDUSOP1220                    ,1966,M13,36.3,
34236,WDUSOP1220                    ,1967,M13,37.0,
34249,WDUSOP1220                    ,1968,M13,38.4,
34262,WDUSOP1220                    ,1969,M13,39.8,
34275,WDUSOP1220                    ,1970,M13,42.1,
34288,WDUSOP1220                    ,1971,M13,44.1,
34301,WDUSOP1220                    ,1972,M13,45.0,
34314,WDUSOP1220                    ,1973,M13,46.2,
34327,WDUSOP1220                    ,1974,M13,50.0,
34340,WDUSOP1220                    ,1975,M13,55.9,
34353,WDUSOP1220                    ,1976,M13,59.6,
34366,WDUSOP1220                    ,1977,M13,63.1,
34379,WDUSOP1220                    ,1978,M13,68.7,
34392,WDUSOP1220                    ,1979,M13,76.6,
34405,WDUSOP1220                    ,1980,M13,87.9,
34418,WDUSOP1220                    ,1981,M13,96.8,
34431,WDUSOP1220                    ,1982,M13,100.0,
34444,WDUSOP1220                    ,1983,M13,100.1,
34457,WDUSOP1220                    ,1984,M13,103.1,
34470,WDUSOP1220                    ,1985,M13,105.7,
34483,WDUSOP1220                    ,1986,M13,106.5,
34496,WDUSOP1220                    ,1987,M13,114.8,
34509,WDUSOP1220                    ,1988,M13,126.5,
34522,WDUSOP1220                    ,1989,M13,136.9,
34535,WDUSOP1220                    ,1990,M13,145.2,
34548,WDUSOP1220                    ,1991,M13,147.5,
34561,WDUSOP1220                    ,1992,M13,162.1,
34574,WDUSOP1220                    ,1993,M13,193.6,
34587,WDUSOP1220                    ,1994,M13,199.1,
34600,WDUSOP1220                    ,1995,M13,201.7,
34613,WDUSOP1220                    ,1996,M13,195.7,
34626,WDUSOP1220                    ,1997,M13,201.4,
34639,WDUSOP1220                    ,1998,M13,196.0,
34652,WDUSOP1220                    ,1999,M13,195.7,
34665,WDUSOP1220                    ,2000,M13,193.4,
34678,WDUSOP1220                    ,2001,M13,181.7,
34691,WDUSOP1220                    ,2002,M13,181.4,
34704,WDUSOP1220                    ,2003,M13,180.8,
34717,WDUSOP1220                    ,2004,M13,191.8,
34730,WDUSOP1220                    ,2005,M13,199.3,
34743,WDUSOP1220                    ,2006,M13,201.1,
34756,WDUSOP1220                    ,2007,M13,201.7,
34769,WDUSOP1220                    ,2008,M13,199.0,
34782,WDUSOP1220                    ,2009,M13,200.5,
34795,WDUSOP1220                    ,2010,M13,203.0,
34808,WDUSOP1220                    ,2011,M13,206.6,
34821,WDUSOP1220                    ,2012,M13,212.3,
34834,WDUSOP1220                    ,2013,M13,216.9,
34847,WDUSOP1220                    ,2014,M13,225.3,
34860,WDUSOP1220                    ,2015,M13,233.5,
34873,WDUSOP1300                    ,1947,M13,7.5,
34886,WDUSOP1300                    ,1948,M13,8.9,
34899,WDUSOP1300                    ,1949,M13,8.8,
34912,WDUSOP1300                    ,1950,M13,8.8,
34925,WDUSOP1300                    ,1951,M13,9.0,
34938,WDUSOP1300                    ,1952,M13,9.0,
34951,WDUSOP1300                    ,1953,M13,9.3,
34964,WDUSOP1300                    ,1954,M13,8.9,
34977,WDUSOP1300                    ,1955,M13,8.9,
34990,WDUSOP1300                    ,1956,M13,9.5,
35003,WDUSOP1300                    ,1957,M13,10.1,
35016,WDUSOP1300                    ,1958,M13,10.2,
35029,WDUSOP1300                    ,1959,M13,10.4,
35042,WDUSOP1300                    ,1960,M13,10.5,
35055,WDUSOP1300                    ,1961,M13,10.5,
35068,WDUSOP1300                    ,1962,M13,10.4,
35081,WDUSOP1300                    ,1963,M13,10.5,
35094,WDUSOP1300                    ,1964,M13,10.5,
35107,WDUSOP1300                    ,1965,M13,10.6,
35120,WDUSOP1300                    ,1966,M13,10.9,
35133,WDUSOP1300                    ,1967,M13,11.3,
35146,WDUSOP1300                    ,1968,M13,11.5,
35159,WDUSOP1300                    ,1969,M13,12.0,
35172,WDUSOP1300                    ,1970,M13,13.8,
35185,WDUSOP1300                    ,1971,M13,15.7,
35198,WDUSOP1300                    ,1972,M13,16.8,
35211,WDUSOP1300                    ,1973,M13,18.6,
35224,WDUSOP1300                    ,1974,M13,24.8,
35237,WDUSOP1300                    ,1975,M13,30.6,
35250,WDUSOP1300                    ,1976,M13,34.5,
35263,WDUSOP1300                    ,1977,M13,42.0,
35276,WDUSOP1300                    ,1978,M13,48.2,
35289,WDUSOP1300                    ,1979,M13,57.3,
35302,WDUSOP1300                    ,1980,M13,69.4,
35315,WDUSOP1300                    ,1981,M13,84.8,
35328,WDUSOP1300                    ,1982,M13,100.0,
35341,WDUSOP1300                    ,1983,M13,105.1,
35354,WDUSOP1300                    ,1984,M13,105.1,
35367,WDUSOP1300                    ,1985,M13,102.7,
35380,WDUSOP1300                    ,1986,M13,92.2,
35393,WDUSOP1300                    ,1987,M13,84.1,
35406,WDUSOP1300                    ,1988,M13,82.1,
35419,WDUSOP1300                    ,1989,M13,85.3,
35432,WDUSOP1300                    ,1990,M13,84.8,
35445,WDUSOP1300                    ,1991,M13,82.9,
35458,WDUSOP1300                    ,1992,M13,84.0,
35471,WDUSOP1300                    ,1993,M13,87.1,
35484,WDUSOP1300                    ,1994,M13,82.4,
35497,WDUSOP1300                    ,1995,M13,72.1,
35510,WDUSOP1300                    ,1996,M13,92.6,
35523,WDUSOP1300                    ,1997,M13,101.3,
35536,WDUSOP1300                    ,1998,M13,86.7,
35549,WDUSOP1300                    ,1999,M13,91.2,
35562,WDUSOP1300                    ,2000,M13,136.9,
35575,WDUSOP1300                    ,2001,M13,151.4,
35588,WDUSOP1300                    ,2002,M13,117.3,
35601,WDUSOP1300                    ,2003,M13,185.7,
35614,WDUSOP1300                    ,2004,M13,211.4,
35627,WDUSOP1300                    ,2005,M13,279.7,
35640,WDUSOP1300                    ,2006,M13,241.5,
35653,WDUSOP1300                    ,2007,M13,236.8,
35666,WDUSOP1300                    ,2008,M13,298.3,
35679,WDUSOP1300                    ,2009,M13,166.3,
35692,WDUSOP1300                    ,2010,M13,188.0,
35705,WDUSOP1300                    ,2011,M13,181.5,
35718,WDUSOP1300                    ,2012,M13,143.9,
35731,WDUSOP1300                    ,2013,M13,167.4,
35744,WDUSOP1300                    ,2014,M13,184.0,
35757,WDUSOP1300                    ,2015,M13,131.0,
35770,WDUSOP1310                    ,1947,M13,6.5,
35783,WDUSOP1310                    ,1948,M13,7.7,
35796,WDUSOP1310                    ,1949,M13,7.6,
35809,WDUSOP1310                    ,1950,M13,7.6,
35822,WDUSOP1310                    ,1951,M13,7.7,
35835,WDUSOP1310                    ,1952,M13,7.7,
35848,WDUSOP1310                    ,1953,M13,8.0,
35861,WDUSOP1310                    ,1954,M13,7.6,
35874,WDUSOP1310                    ,1955,M13,7.6,
35887,WDUSOP1310                    ,1956,M13,8.2,
35900,WDUSOP1310                    ,1957,M13,8.7,
35913,WDUSOP1310                    ,1958,M13,8.8,
35926,WDUSOP1310                    ,1959,M13,8.9,
35939,WDUSOP1310                    ,1960,M13,9.0,
35952,WDUSOP1310                    ,1961,M13,9.0,
35965,WDUSOP1310                    ,1962,M13,8.9,
35978,WDUSOP1310                    ,1963,M13,9.0,
35991,WDUSOP1310                    ,1964,M13,9.0,
36004,WDUSOP1310                    ,1965,M13,9.0,
36017,WDUSOP1310                    ,1966,M13,9.3,
36030,WDUSOP1310                    ,1967,M13,9.7,
36043,WDUSOP1310                    ,1968,M13,9.9,
36056,WDUSOP1310                    ,1969,M13,10.2,
36069,WDUSOP1310                    ,1970,M13,11.3,
36082,WDUSOP1310                    ,1971,M13,12.6,
36095,WDUSOP1310                    ,1972,M13,13.5,
36108,WDUSOP1310                    ,1973,M13,14.8,
36121,WDUSOP1310                    ,1974,M13,19.1,
36134,WDUSOP1310                    ,1975,M13,24.4,
36147,WDUSOP1310                    ,1976,M13,29.0,
36160,WDUSOP1310                    ,1977,M13,37.2,
36173,WDUSOP1310                    ,1978,M13,43.1,
36186,WDUSOP1310                    ,1979,M13,53.1,
36199,WDUSOP1310                    ,1980,M13,66.7,
36212,WDUSOP1310                    ,1981,M13,83.6,
36225,WDUSOP1310                    ,1982,M13,100.0,
36238,WDUSOP1310                    ,1983,M13,105.8,
36251,WDUSOP1310                    ,1984,M13,105.6,
36264,WDUSOP1310                    ,1985,M13,102.7,
36277,WDUSOP1310                    ,1986,M13,91.1,
36290,WDUSOP1310                    ,1987,M13,82.1,
36303,WDUSOP1310                    ,1988,M13,80.1,
36316,WDUSOP1310                    ,1989,M13,83.9,
36329,WDUSOP1310                    ,1990,M13,82.9,
36342,WDUSOP1310                    ,1991,M13,82.3,
36355,WDUSOP1310                    ,1992,M13,83.1,
36368,WDUSOP1310                    ,1993,M13,85.9,
36381,WDUSOP1310                    ,1994,M13,81.7,
36394,WDUSOP1310                    ,1995,M13,72.5,
36407,WDUSOP1310                    ,1996,M13,90.7,
36420,WDUSOP1310                    ,1997,M13,98.4,
36433,WDUSOP1310                    ,1998,M13,84.8,
36446,WDUSOP1310                    ,1999,M13,90.0,
36459,WDUSOP1310                    ,2000,M13,136.9,
36472,WDUSOP1310                    ,2001,M13,150.2,
36485,WDUSOP1310                    ,2002,M13,113.4,
36498,WDUSOP1310                    ,2003,M13,176.4,
36511,WDUSOP1310                    ,2004,M13,200.5,
36524,WDUSOP1310                    ,2005,M13,263.9,
36537,WDUSOP1310                    ,2006,M13,229.2,
36550,WDUSOP1310                    ,2007,M13,224.9,
36563,WDUSOP1310                    ,2008,M13,283.5,
36576,WDUSOP1310                    ,2009,M13,185.0,
36589,WDUSOP1310                    ,2010,M13,202.3,
36602,WDUSOP1310                    ,2011,M13,206.0,
36615,WDUSOP1310                    ,2012,M13,184.2,
36628,WDUSOP1310                    ,2013,M13,196.7,
36641,WDUSOP1310                    ,2014,M13,202.5,
36654,WDUSOP1310                    ,2015,M13,169.7,
36667,WDUSOP1320                    ,1947,M13,8.5,
36680,WDUSOP1320                    ,1948,M13,10.0,
36693,WDUSOP1320                    ,1949,M13,9.9,
36706,WDUSOP1320                    ,1950,M13,9.9,
36719,WDUSOP1320                    ,1951,M13,10.1,
