,series_id,year,period,value,footnote_codes
19806,WDU12220111                   ,1965,M13,99.2,
19819,WDU12220111                   ,1966,M13,99.4,
19832,WDU12220111                   ,1967,M13,100.0,
19845,WDU12220111                   ,1968,M13,101.4,
19858,WDU12220111                   ,1969,M13,106.0,
19871,WDU12220111                   ,1970,M13,116.7,
19884,WDU12220111                   ,1971,M13,121.5,
19897,WDU12220111                   ,1972,M13,123.0,
19910,WDU12220111                   ,1973,M13,132.8,
19923,WDU12220111                   ,1974,M13,154.4,
19936,WDU12220111                   ,1975,M13,166.8,
19949,WDU12220111                   ,1976,M13,172.1,
19962,WDU12220111                   ,1977,M13,183.4,
19975,WDU12220111                   ,1978,M13,194.2,
19988,WDU12220111                   ,1979,M13,209.5,
20007,WDU12220121                   ,1947,M13,53.3,
20020,WDU12220121                   ,1948,M13,55.6,
20033,WDU12220121                   ,1949,M13,58.2,
20046,WDU12220121                   ,1950,M13,61.0,
20059,WDU12220121                   ,1951,M13,69.2,
20072,WDU12220121                   ,1952,M13,69.5,
20085,WDU12220121                   ,1953,M13,70.8,
20098,WDU12220121                   ,1954,M13,71.5,
20111,WDU12220121                   ,1955,M13,74.8,
20124,WDU12220121                   ,1956,M13,82.0,
20137,WDU12220121                   ,1957,M13,88.1,
20150,WDU12220121                   ,1958,M13,91.1,
20163,WDU12220121                   ,1959,M13,91.6,
20176,WDU12220121                   ,1960,M13,91.6,
20189,WDU12220121                   ,1961,M13,92.2,
20202,WDU12220121                   ,1962,M13,93.5,
20215,WDU12220121                   ,1963,M13,93.9,
20228,WDU12220121                   ,1964,M13,94.0,
20241,WDU12220121                   ,1965,M13,94.0,
20254,WDU12220121                   ,1966,M13,95.6,
20267,WDU12220121                   ,1967,M13,100.0,
20280,WDU12220121                   ,1968,M13,103.7,
20293,WDU12220121                   ,1969,M13,107.4,
20306,WDU12220121                   ,1970,M13,113.5,
20319,WDU12220121                   ,1971,M13,117.2,
20332,WDU12220121                   ,1972,M13,119.2,
20345,WDU12220121                   ,1973,M13,130.3,
20358,WDU12220121                   ,1974,M13,160.0,
20371,WDU12220121                   ,1975,M13,184.5,
20384,WDU12220121                   ,1976,M13,191.6,
20397,WDU12220121                   ,1977,M13,204.1,
20410,WDU12220121                   ,1978,M13,222.0,
20423,WDU12220121                   ,1979,M13,246.5,
20442,WDU12220201                   ,1947,M13,17.7,
20455,WDU12220201                   ,1948,M13,18.4,
20468,WDU12220201                   ,1949,M13,19.3,
20481,WDU12220201                   ,1950,M13,20.2,
20494,WDU12220201                   ,1951,M13,22.9,
20507,WDU12220201                   ,1952,M13,23.0,
20520,WDU12220201                   ,1953,M13,23.5,
20533,WDU12220201                   ,1954,M13,23.7,
20546,WDU12220201                   ,1955,M13,24.8,
20559,WDU12220201                   ,1956,M13,27.2,
20572,WDU12220201                   ,1957,M13,29.2,
20585,WDU12220201                   ,1958,M13,30.2,
20598,WDU12220201                   ,1959,M13,30.3,
20611,WDU12220201                   ,1960,M13,30.3,
20624,WDU12220201                   ,1961,M13,30.5,
20637,WDU12220201                   ,1962,M13,31.0,
20650,WDU12220201                   ,1963,M13,31.1,
20663,WDU12220201                   ,1964,M13,31.1,
20676,WDU12220201                   ,1965,M13,31.1,
20689,WDU12220201                   ,1966,M13,31.7,
20702,WDU12220201                   ,1967,M13,33.1,
20715,WDU12220201                   ,1968,M13,34.3,
20728,WDU12220201                   ,1969,M13,35.6,
20741,WDU12220201                   ,1970,M13,37.6,
20754,WDU12220201                   ,1971,M13,38.8,
20767,WDU12220201                   ,1972,M13,39.5,
20780,WDU12220201                   ,1973,M13,43.2,
20793,WDU12220201                   ,1974,M13,53.0,
20806,WDU12220201                   ,1975,M13,61.1,
20819,WDU12220201                   ,1976,M13,63.5,
20832,WDU12220201                   ,1977,M13,67.6,
20845,WDU12220201                   ,1978,M13,73.5,
20858,WDU12220201                   ,1979,M13,81.6,
20871,WDU12220201                   ,1980,M13,85.6,
20884,WDU12220201                   ,1981,M13,93.9,
20896,WDU12220201                   ,1982,M13,100.0,
20909,WDU12220201                   ,1983,M13,103.8,
20922,WDU12220201                   ,1984,M13,108.2,
20935,WDU12220201                   ,1985,M13,111.2,
20948,WDU12220201                   ,1986,M13,114.6,
20961,WDU12220201                   ,1987,M13,117.8,
20974,WDU12220201                   ,1988,M13,123.6,
20987,WDU12220201                   ,1989,M13,127.7,
21000,WDU12220201                   ,1990,M13,131.9,
21013,WDU12220201                   ,1991,M13,136.6,
21026,WDU12220201                   ,1992,M13,139.7,
21039,WDU12220201                   ,1993,M13,140.4,
21052,WDU12220201                   ,1994,M13,144.5,
21072,WDU12220203                   ,1985,M13,110.2,
21085,WDU12220203                   ,1986,M13,115.2,
21105,WDU12220205                   ,1981,M13,93.4,
21117,WDU12220205                   ,1982,M13,100.0,
21130,WDU12220205                   ,1983,M13,103.8,
21143,WDU12220205                   ,1984,M13,103.3,
21156,WDU12220205                   ,1985,M13,108.3,
21169,WDU12220205                   ,1986,M13,109.7,
21182,WDU12220205                   ,1987,M13,110.8,
21195,WDU12220205                   ,1988,M13,123.8,
21208,WDU12220205                   ,1989,M13,134.6,
21221,WDU12220205                   ,1990,M13,139.5,
21234,WDU12220205                   ,1991,M13,127.3,
21247,WDU12220205                   ,1992,M13,124.2,
21260,WDU12220205                   ,1993,M13,120.6,
21273,WDU12220205                   ,1994,M13,118.5,
21299,WDU12220207                   ,1981,M13,91.4,
21312,WDU12220207                   ,1982,M13,100.0,
21325,WDU12220207                   ,1983,M13,100.4,
21338,WDU12220207                   ,1984,M13,104.9,
21351,WDU12220207                   ,1985,M13,112.1,
21364,WDU12220207                   ,1986,M13,115.9,
21377,WDU12220207                   ,1987,M13,119.8,
21390,WDU12220207                   ,1988,M13,121.5,
21403,WDU12220207                   ,1989,M13,126.2,
21416,WDU12220207                   ,1990,M13,132.3,
21429,WDU12220207                   ,1991,M13,137.1,
21442,WDU12220207                   ,1992,M13,140.6,
21455,WDU12220207                   ,1993,M13,146.1,
21468,WDU12220207                   ,1994,M13,147.8,
21492,WDU12220323                   ,1981,M13,93.5,
21513,WDU12220323                   ,1984,M13,107.5,
21535,WDU12220331                   ,1981,M13,93.1,
21548,WDU12220331                   ,1982,M13,100.0,
21561,WDU12220331                   ,1983,M13,98.3,
21574,WDU12220331                   ,1984,M13,101.5,
21587,WDU12220331                   ,1985,M13,103.5,
21600,WDU12220331                   ,1986,M13,106.0,
21613,WDU12220331                   ,1987,M13,110.8,
21626,WDU12220331                   ,1988,M13,115.0,
21639,WDU12220331                   ,1989,M13,118.4,
21652,WDU12220331                   ,1990,M13,125.8,
21665,WDU12220331                   ,1991,M13,128.0,
21678,WDU12220331                   ,1992,M13,130.8,
21691,WDU12220331                   ,1993,M13,131.6,
21704,WDU12220331                   ,1994,M13,138.0,
21729,WDU12220333                   ,1984,M13,107.4,
21742,WDU12220333                   ,1985,M13,110.2,
21755,WDU12220333                   ,1986,M13,110.7,
21768,WDU12220333                   ,1987,M13,113.4,
21781,WDU12220333                   ,1988,M13,128.2,
21794,WDU12220333                   ,1989,M13,133.7,
21807,WDU12220333                   ,1990,M13,139.2,
21820,WDU12220333                   ,1991,M13,142.2,
21833,WDU12220333                   ,1992,M13,133.9,
21846,WDU12220333                   ,1993,M13,134.6,
21859,WDU12220333                   ,1994,M13,152.4,
21884,WDU12220335                   ,1981,M13,92.2,
21897,WDU12220335                   ,1982,M13,100.0,
21910,WDU12220335                   ,1983,M13,104.5,
21923,WDU12220335                   ,1984,M13,107.9,
21936,WDU12220335                   ,1985,M13,112.5,
21949,WDU12220335                   ,1986,M13,114.1,
21962,WDU12220335                   ,1987,M13,120.9,
21975,WDU12220335                   ,1988,M13,129.1,
21988,WDU12220335                   ,1989,M13,133.6,
22001,WDU12220335                   ,1990,M13,138.5,
22014,WDU12220335                   ,1991,M13,144.9,
22027,WDU12220335                   ,1992,M13,147.2,
22040,WDU12220335                   ,1993,M13,147.2,
22053,WDU12220335                   ,1994,M13,151.0,
22078,WDU12220403                   ,1986,M13,108.1,
22091,WDU12220403                   ,1987,M13,109.1,
22104,WDU12220403                   ,1988,M13,115.0,
22117,WDU12220403                   ,1989,M13,119.9,
22130,WDU12220403                   ,1990,M13,125.7,
22143,WDU12220403                   ,1991,M13,128.9,
22156,WDU12220403                   ,1992,M13,130.8,
22169,WDU12220403                   ,1993,M13,131.1,
22182,WDU12220403                   ,1994,M13,132.7,
22195,WDU12220403                   ,1995,M13,135.4,
22208,WDU12220403                   ,1996,M13,142.0,
22221,WDU12220403                   ,1997,M13,146.2,
22234,WDU12220403                   ,1998,M13,143.7,
22247,WDU12220403                   ,1999,M13,140.5,
22260,WDU12220403                   ,2000,M13,141.8,
22273,WDU12220403                   ,2001,M13,140.7,
22292,WDU12220403                   ,2003,M13,152.8,
22306,WDU122301011                  ,2011,M13,104.1,
22320,WDU122301012                  ,2011,M13,104.1,
22350,WDU12240101                   ,1989,M13,109.0,
22363,WDU12240101                   ,1990,M13,112.8,
22376,WDU12240101                   ,1991,M13,112.7,
22389,WDU12240101                   ,1992,M13,114.2,
22402,WDU12240101                   ,1993,M13,116.8,
22415,WDU12240101                   ,1994,M13,116.9,
22428,WDU12240101                   ,1995,M13,117.0,
22441,WDU12240101                   ,1996,M13,112.5,
22454,WDU12240101                   ,1997,M13,110.1,
22467,WDU12240101                   ,1998,M13,112.6,
22480,WDU12240101                   ,1999,M13,113.4,
22493,WDU12240101                   ,2000,M13,114.1,
22504,WDU12240101                   ,2001,M13,116.5,
22517,WDU12240101                   ,2002,M13,117.8,
22530,WDU12240101                   ,2003,M13,118.7,
22543,WDU12240101                   ,2004,M13,122.3,
22556,WDU12240101                   ,2005,M13,129.2,
22569,WDU12240101                   ,2006,M13,131.9,
22583,WDU12240102                   ,1986,M13,101.2,
22596,WDU12240102                   ,1987,M13,103.8,
22609,WDU12240102                   ,1988,M13,109.6,
22622,WDU12240102                   ,1989,M13,116.6,
22635,WDU12240102                   ,1990,M13,120.9,
22648,WDU12240102                   ,1991,M13,122.7,
22661,WDU12240102                   ,1992,M13,124.4,
22674,WDU12240102                   ,1993,M13,127.6,
22687,WDU12240102                   ,1994,M13,130.3,
22700,WDU12240102                   ,1995,M13,133.7,
22713,WDU12240102                   ,1996,M13,135.7,
22726,WDU12240102                   ,1997,M13,140.0,
22739,WDU12240102                   ,1998,M13,141.5,
22752,WDU12240102                   ,1999,M13,142.8,
22765,WDU12240102                   ,2000,M13,145.8,
22778,WDU12240102                   ,2001,M13,150.6,
22791,WDU12240102                   ,2002,M13,151.3,
22804,WDU12240102                   ,2003,M13,153.8,
22818,WDU12240103                   ,1986,M13,101.9,
22831,WDU12240103                   ,1987,M13,105.5,
22844,WDU12240103                   ,1988,M13,111.1,
22857,WDU12240103                   ,1989,M13,117.0,
22870,WDU12240103                   ,1990,M13,122.6,
22883,WDU12240103                   ,1991,M13,127.2,
22896,WDU12240103                   ,1992,M13,127.9,
22909,WDU12240103                   ,1993,M13,128.9,
22922,WDU12240103                   ,1994,M13,131.1,
22935,WDU12240103                   ,1995,M13,132.4,
22948,WDU12240103                   ,1996,M13,138.2,
22961,WDU12240103                   ,1997,M13,139.1,
22974,WDU12240103                   ,1998,M13,143.0,
22987,WDU12240103                   ,1999,M13,143.6,
23000,WDU12240103                   ,2000,M13,143.8,
23013,WDU12240103                   ,2001,M13,144.9,
23026,WDU12240103                   ,2002,M13,147.7,
23039,WDU12240103                   ,2003,M13,149.3,
23052,WDU12240103                   ,2004,M13,154.6,
23065,WDU12240103                   ,2005,M13,158.7,
23078,WDU12240103                   ,2006,M13,164.5,
23091,WDU12240103                   ,2007,M13,168.6,
23104,WDU12240103                   ,2008,M13,173.5,
23117,WDU12240103                   ,2009,M13,174.3,
23130,WDU12240103                   ,2010,M13,174.4,
23144,WDU12310113                   ,2012,M13,100.6,
23157,WDU12310113                   ,2013,M13,100.9,
23170,WDU12310121                   ,1947,M13,60.0,
23183,WDU12310121                   ,1948,M13,66.0,
23196,WDU12310121                   ,1949,M13,68.7,
23209,WDU12310121                   ,1950,M13,84.1,
23222,WDU12310121                   ,1951,M13,110.5,
23235,WDU12310121                   ,1952,M13,93.3,
23248,WDU12310121                   ,1953,M13,97.7,
23261,WDU12310121                   ,1954,M13,95.0,
23274,WDU12310121                   ,1955,M13,98.7,
23287,WDU12310121                   ,1956,M13,103.6,
23300,WDU12310121                   ,1957,M13,108.6,
23313,WDU12310121                   ,1958,M13,104.1,
23326,WDU12310121                   ,1959,M13,106.4,
23339,WDU12310121                   ,1960,M13,108.7,
23352,WDU12310121                   ,1961,M13,103.9,
23365,WDU12310121                   ,1962,M13,100.4,
23378,WDU12310121                   ,1963,M13,97.8,
23391,WDU12310121                   ,1964,M13,104.4,
23404,WDU12310121                   ,1965,M13,102.4,
23417,WDU12310121                   ,1966,M13,104.1,
23430,WDU12310121                   ,1967,M13,100.0,
23443,WDU12310121                   ,1968,M13,100.3,
23456,WDU12310121                   ,1969,M13,100.2,
23469,WDU12310121                   ,1970,M13,100.4,
23482,WDU12310121                   ,1971,M13,98.9,
23495,WDU12310121                   ,1972,M13,104.1,
23508,WDU12310121                   ,1973,M13,127.5,
23521,WDU12310121                   ,1974,M13,150.0,
23540,WDU12310131                   ,1967,M13,100.0,
23553,WDU12310131                   ,1968,M13,102.4,
23566,WDU12310141                   ,1967,M13,100.0,
23579,WDU12310141                   ,1968,M13,102.4,
23592,WDU12310159                   ,1969,M13,74.6,
23605,WDU12310159                   ,1970,M13,72.4,
23618,WDU12310159                   ,1971,M13,70.4,
23631,WDU12310159                   ,1972,M13,69.8,
23644,WDU12310159                   ,1973,M13,70.2,
23657,WDU12310159                   ,1974,M13,74.0,
23670,WDU12310159                   ,1975,M13,76.0,
23683,WDU12310159                   ,1976,M13,79.6,
23696,WDU12310159                   ,1977,M13,82.7,
23708,WDU12310159                   ,1978,M13,84.7,
23720,WDU12310159                   ,1979,M13,86.7,
23733,WDU12310159                   ,1980,M13,93.2,
23746,WDU12310159                   ,1981,M13,100.0,
23759,WDU12310159                   ,1982,M13,100.0,
23772,WDU12310159                   ,1983,M13,99.5,
23785,WDU12310159                   ,1984,M13,103.1,
23798,WDU12310159                   ,1985,M13,100.7,
23811,WDU12310159                   ,1986,M13,100.4,
23833,WDU12310161                   ,1955,M13,101.3,
23846,WDU12310161                   ,1956,M13,101.3,
23859,WDU12310161                   ,1957,M13,101.7,
23872,WDU12310161                   ,1958,M13,93.2,
23885,WDU12310161                   ,1959,M13,92.7,
23898,WDU12310161                   ,1960,M13,91.9,
23911,WDU12310161                   ,1961,M13,89.0,
23924,WDU12310161                   ,1962,M13,88.2,
23937,WDU12310161                   ,1963,M13,83.7,
23950,WDU12310161                   ,1964,M13,80.7,
23963,WDU12310161                   ,1965,M13,77.3,
23976,WDU12310161                   ,1966,M13,75.0,
23989,WDU12310161                   ,1967,M13,72.3,
24002,WDU12310161                   ,1968,M13,74.0,
24015,WDU12310161                   ,1969,M13,71.7,
24028,WDU12310161                   ,1970,M13,68.8,
24041,WDU12310161                   ,1971,M13,65.8,
24054,WDU12310161                   ,1972,M13,63.5,
24067,WDU12310161                   ,1973,M13,64.6,
24080,WDU12310161                   ,1974,M13,70.0,
24093,WDU12310161                   ,1975,M13,72.8,
24106,WDU12310161                   ,1976,M13,74.9,
24119,WDU12310161                   ,1977,M13,76.4,
24132,WDU12310161                   ,1978,M13,78.8,
24153,WDU12310161                   ,1980,M13,88.4,
24166,WDU12310161                   ,1981,M13,99.0,
24179,WDU12310161                   ,1982,M13,100.0,
24192,WDU12310161                   ,1983,M13,102.9,
24205,WDU12310161                   ,1984,M13,106.2,
24218,WDU12310161                   ,1985,M13,105.5,
24231,WDU12310161                   ,1986,M13,109.3,
24244,WDU12310161                   ,1987,M13,112.8,
24257,WDU12310161                   ,1988,M13,115.6,
24270,WDU12310161                   ,1989,M13,118.9,
24283,WDU12310161                   ,1990,M13,122.4,
24296,WDU12310161                   ,1991,M13,123.6,
24309,WDU12310161                   ,1992,M13,122.8,
24322,WDU12310161                   ,1993,M13,121.3,
24335,WDU12310161                   ,1994,M13,123.1,
24348,WDU12310161                   ,1995,M13,125.1,
24361,WDU12310161                   ,1996,M13,126.0,
24374,WDU12310161                   ,1997,M13,129.6,
24387,WDU12310161                   ,1998,M13,130.3,
24400,WDU12310161                   ,1999,M13,128.7,
24413,WDU12310161                   ,2000,M13,130.2,
24426,WDU12310161                   ,2001,M13,131.3,
24439,WDU12310161                   ,2002,M13,131.5,
24452,WDU12310161                   ,2003,M13,133.9,
24465,WDU12310161                   ,2004,M13,137.3,
24484,WDU12310162                   ,1967,M13,66.0,
24497,WDU12310162                   ,1968,M13,66.7,
24510,WDU12310162                   ,1969,M13,68.7,
24523,WDU12310162                   ,1970,M13,68.8,
24536,WDU12310162                   ,1971,M13,67.5,
24549,WDU12310162                   ,1972,M13,67.9,
24562,WDU12310162                   ,1973,M13,68.1,
24575,WDU12310162                   ,1974,M13,73.9,
24588,WDU12310162                   ,1975,M13,75.6,
24601,WDU12310162                   ,1976,M13,78.0,
24614,WDU12310162                   ,1977,M13,79.5,
24627,WDU12310162                   ,1978,M13,82.9,
24640,WDU12310162                   ,1979,M13,87.5,
24665,WDU12310163                   ,1981,M13,97.1,
24688,WDU12310163                   ,1984,M13,97.1,
24701,WDU12310163                   ,1985,M13,84.2,
24714,WDU12310163                   ,1986,M13,90.7,
24727,WDU12310163                   ,1987,M13,88.7,
24754,WDU12310163                   ,1991,M13,90.1,
24767,WDU12310163                   ,1992,M13,88.3,
24780,WDU12310163                   ,1993,M13,89.1,
24793,WDU12310163                   ,1994,M13,91.6,
24806,WDU12310163                   ,1995,M13,94.7,
24819,WDU12310163                   ,1996,M13,98.1,
24832,WDU12310163                   ,1997,M13,102.5,
24845,WDU12310163                   ,1998,M13,101.9,
24859,WDU12310165                   ,1999,M13,98.9,
24872,WDU12310165                   ,2000,M13,103.4,
24885,WDU12310165                   ,2001,M13,104.6,
24898,WDU12310165                   ,2002,M13,104.9,
24911,WDU12310165                   ,2003,M13,110.3,
24924,WDU12310165                   ,2004,M13,112.2,
24950,WDU12310166                   ,2006,M13,106.2,
24963,WDU12310166                   ,2007,M13,107.5,
24976,WDU12310166                   ,2008,M13,109.7,
24989,WDU12310166                   ,2009,M13,114.6,
25002,WDU12310166                   ,2010,M13,115.6,
25015,WDU12310166                   ,2011,M13,119.9,
25028,WDU12310171                   ,1961,M13,107.0,
25041,WDU12310171                   ,1962,M13,104.6,
25054,WDU12310171                   ,1963,M13,104.7,
25067,WDU12310171                   ,1964,M13,111.3,
25080,WDU12310171                   ,1965,M13,107.2,
25093,WDU12310171                   ,1966,M13,107.6,
25106,WDU12310171                   ,1967,M13,100.0,
25119,WDU12310171                   ,1968,M13,96.2,
25132,WDU12310171                   ,1969,M13,96.6,
25145,WDU12310171                   ,1970,M13,96.9,
25158,WDU12310171                   ,1971,M13,97.5,
25171,WDU12310171                   ,1972,M13,99.5,
25180,WDU12310171                   ,1973,M13,114.8,
25200,WDU123102                     ,1981,M13,95.2,
25213,WDU123102                     ,1982,M13,100.0,
25226,WDU123102                     ,1983,M13,101.2,
25239,WDU123102                     ,1984,M13,104.0,
25252,WDU123102                     ,1985,M13,105.1,
25265,WDU123102                     ,1986,M13,105.2,
25278,WDU123102                     ,1987,M13,104.1,
25291,WDU123102                     ,1988,M13,109.3,
25304,WDU123102                     ,1989,M13,114.0,
25317,WDU123102                     ,1990,M13,114.4,
25330,WDU123102                     ,1991,M13,112.7,
25343,WDU123102                     ,1992,M13,111.5,
25356,WDU123102                     ,1993,M13,110.7,
25369,WDU123102                     ,1994,M13,110.3,
25382,WDU123102                     ,1995,M13,109.6,
25395,WDU123102                     ,1996,M13,110.3,
25408,WDU123102                     ,1997,M13,109.7,
25421,WDU123102                     ,1998,M13,108.7,
25441,WDU12310265                   ,1981,M13,96.3,
25454,WDU12310265                   ,1982,M13,100.0,
25467,WDU12310265                   ,1983,M13,102.1,
25480,WDU12310265                   ,1984,M13,107.7,
25493,WDU12310265                   ,1985,M13,109.5,
25508,WDU12310265                   ,1987,M13,110.3,
25521,WDU12310265                   ,1988,M13,114.2,
25534,WDU12310265                   ,1989,M13,117.0,
25547,WDU12310265                   ,1990,M13,116.2,
25560,WDU12310265                   ,1991,M13,112.6,
25573,WDU12310265                   ,1992,M13,110.0,
25586,WDU12310265                   ,1993,M13,109.5,
25599,WDU12310265                   ,1994,M13,109.2,
25612,WDU12310265                   ,1995,M13,108.2,
25625,WDU12310265                   ,1996,M13,109.6,
25638,WDU12310265                   ,1997,M13,108.8,
25651,WDU12310265                   ,1998,M13,106.8,
25674,WDU12310267                   ,1984,M13,99.8,
25687,WDU12310267                   ,1985,M13,100.3,
25700,WDU12310267                   ,1986,M13,100.8,
25713,WDU12310267                   ,1987,M13,100.9,
25726,WDU12310267                   ,1988,M13,102.2,
25739,WDU12310267                   ,1989,M13,103.8,
25752,WDU12310267                   ,1990,M13,104.5,
25765,WDU12310267                   ,1991,M13,104.1,
25778,WDU12310267                   ,1992,M13,104.1,
25791,WDU12310267                   ,1993,M13,102.8,
25804,WDU12310267                   ,1994,M13,101.7,
25817,WDU12310267                   ,1995,M13,101.0,
25830,WDU12310267                   ,1996,M13,100.9,
25843,WDU12310267                   ,1997,M13,100.4,
25856,WDU12310267                   ,1998,M13,100.4,
25869,WDU12310269                   ,1987,M13,93.0,
25891,WDU12310269                   ,1991,M13,122.6,
25904,WDU12310269                   ,1992,M13,121.7,
25917,WDU12310269                   ,1993,M13,121.1,
25930,WDU12310269                   ,1994,M13,122.2,
25943,WDU12310269                   ,1995,M13,123.1,
25956,WDU12310269                   ,1996,M13,123.7,
25969,WDU12310269                   ,1997,M13,123.9,
25982,WDU12310269                   ,1998,M13,125.2,
26002,WDU123103                     ,1986,M13,101.3,
26015,WDU123103                     ,1987,M13,99.6,
26028,WDU123103                     ,1988,M13,108.3,
26041,WDU123103                     ,1989,M13,116.9,
26054,WDU123103                     ,1990,M13,120.9,
26067,WDU123103                     ,1991,M13,124.3,
26080,WDU123103                     ,1992,M13,125.7,
26093,WDU123103                     ,1993,M13,126.1,
26106,WDU123103                     ,1994,M13,126.6,
26119,WDU123103                     ,1995,M13,129.3,
26132,WDU123103                     ,1996,M13,133.2,
26145,WDU123103                     ,1997,M13,136.0,
26158,WDU123103                     ,1998,M13,142.8,
26171,WDU123103                     ,1999,M13,145.6,
26184,WDU123103                     ,2000,M13,151.0,
26197,WDU123103                     ,2001,M13,152.3,
26210,WDU123103                     ,2002,M13,152.4,
26223,WDU123103                     ,2003,M13,154.2,
26236,WDU123103                     ,2004,M13,162.0,
26262,WDU12310301                   ,1986,M13,101.3,
26275,WDU12310301                   ,1987,M13,99.6,
26288,WDU12310301                   ,1988,M13,108.3,
26301,WDU12310301                   ,1989,M13,116.9,
26314,WDU12310301                   ,1990,M13,120.9,
26327,WDU12310301                   ,1991,M13,124.3,
26340,WDU12310301                   ,1992,M13,125.7,
26353,WDU12310301                   ,1993,M13,126.1,
26366,WDU12310301                   ,1994,M13,126.6,
26379,WDU12310301                   ,1995,M13,129.3,
26392,WDU12310301                   ,1996,M13,133.2,
26405,WDU12310301                   ,1997,M13,136.0,
26418,WDU12310301                   ,1998,M13,142.8,
26431,WDU12310301                   ,1999,M13,145.6,
26444,WDU12310301                   ,2000,M13,151.0,
26457,WDU12310301                   ,2001,M13,152.3,
26470,WDU12310301                   ,2002,M13,152.4,
26483,WDU12310301                   ,2003,M13,154.2,
26496,WDU12310301                   ,2004,M13,162.0,
26522,WDU123104                     ,1986,M13,100.0,
26535,WDU123104                     ,1987,M13,99.2,
26548,WDU123104                     ,1988,M13,106.3,
26561,WDU123104                     ,1989,M13,113.3,
26574,WDU123104                     ,1990,M13,113.0,
26587,WDU123104                     ,1991,M13,115.9,
26600,WDU123104                     ,1992,M13,119.4,
26613,WDU123104                     ,1993,M13,121.9,
26626,WDU123104                     ,1994,M13,119.5,
26639,WDU123104                     ,1995,M13,118.7,
26652,WDU123104                     ,1996,M13,119.3,
26665,WDU123104                     ,1997,M13,120.1,
26678,WDU123104                     ,1998,M13,120.2,
26691,WDU123104                     ,1999,M13,121.2,
26704,WDU123104                     ,2000,M13,123.0,
26717,WDU123104                     ,2001,M13,124.8,
26730,WDU123104                     ,2002,M13,124.5,
26743,WDU123104                     ,2003,M13,125.2,
26756,WDU123104                     ,2004,M13,130.5,
26782,WDU12310401                   ,1986,M13,100.0,
26795,WDU12310401                   ,1987,M13,99.2,
26808,WDU12310401                   ,1988,M13,106.3,
26821,WDU12310401                   ,1989,M13,113.3,
26834,WDU12310401                   ,1990,M13,113.0,
26847,WDU12310401                   ,1991,M13,115.9,
26860,WDU12310401                   ,1992,M13,119.4,
26873,WDU12310401                   ,1993,M13,121.9,
26886,WDU12310401                   ,1994,M13,119.5,
26899,WDU12310401                   ,1995,M13,118.7,
26912,WDU12310401                   ,1996,M13,119.3,
26925,WDU12310401                   ,1997,M13,120.1,
26938,WDU12310401                   ,1998,M13,120.2,
26951,WDU12310401                   ,1999,M13,121.2,
26964,WDU12310401                   ,2000,M13,123.0,
26977,WDU12310401                   ,2001,M13,124.8,
26990,WDU12310401                   ,2002,M13,124.5,
27003,WDU12310401                   ,2003,M13,125.2,
27016,WDU12310401                   ,2004,M13,130.5,
27035,WDU12320121                   ,1947,M13,20.9,
27048,WDU12320121                   ,1948,M13,22.0,
27061,WDU12320121                   ,1949,M13,20.9,
27074,WDU12320121                   ,1950,M13,19.4,
27087,WDU12320121                   ,1951,M13,19.6,
27100,WDU12320121                   ,1952,M13,19.6,
27113,WDU12320121                   ,1953,M13,20.6,
27126,WDU12320121                   ,1954,M13,20.0,
27139,WDU12320121                   ,1955,M13,20.5,
27152,WDU12320121                   ,1956,M13,22.6,
27165,WDU12320121                   ,1957,M13,21.5,
27178,WDU12320121                   ,1958,M13,20.7,
27191,WDU12320121                   ,1959,M13,21.1,
27204,WDU12320121                   ,1960,M13,21.6,
27217,WDU12320121                   ,1961,M13,22.0,
27230,WDU12320121                   ,1962,M13,21.4,
27243,WDU12320121                   ,1963,M13,21.6,
27256,WDU12320121                   ,1964,M13,22.3,
27269,WDU12320121                   ,1965,M13,22.8,
27282,WDU12320121                   ,1966,M13,23.0,
27295,WDU12320121                   ,1967,M13,23.7,
27308,WDU12320121                   ,1968,M13,25.3,
27321,WDU12320121                   ,1969,M13,25.7,
27334,WDU12320121                   ,1970,M13,26.7,
27347,WDU12320121                   ,1971,M13,26.8,
27357,WDU12320121                   ,1972,M13,26.8,
27370,WDU12320121                   ,1973,M13,27.1,
27377,WDU12320121                   ,1974,M13,33.7,
27390,WDU12320141                   ,1959,M13,50.9,
27403,WDU12320141                   ,1960,M13,51.6,
27416,WDU12320141                   ,1961,M13,53.3,
27429,WDU12320141                   ,1962,M13,50.4,
27442,WDU12320141                   ,1963,M13,50.6,
27455,WDU12320141                   ,1964,M13,51.2,
27468,WDU12320141                   ,1965,M13,51.2,
27481,WDU12320141                   ,1966,M13,50.0,
27494,WDU12320141                   ,1967,M13,48.1,
27507,WDU12320141                   ,1968,M13,49.8,
27520,WDU12320141                   ,1969,M13,47.1,
27533,WDU12320141                   ,1970,M13,46.4,
27546,WDU12320141                   ,1971,M13,49.3,
27559,WDU12320141                   ,1972,M13,49.3,
27572,WDU12320141                   ,1973,M13,49.7,
27585,WDU12320141                   ,1974,M13,56.8,
27598,WDU12320141                   ,1975,M13,65.2,
27611,WDU12320141                   ,1976,M13,69.5,
27624,WDU12320141                   ,1977,M13,73.7,
27637,WDU12320141                   ,1978,M13,76.9,
27650,WDU12320141                   ,1979,M13,82.1,
27663,WDU12320141                   ,1980,M13,92.6,
