,series_id,year,period,value,footnote_codes
209,WDURP1212                     ,1983,M12,87.8,
210,WDURP1212                     ,1984,M01,85.4,
211,WDURP1212                     ,1984,M02,84.3,
212,WDURP1212                     ,1984,M03,83.3,
213,WDURP1212                     ,1984,M04,83.1,
214,WDURP1212                     ,1984,M05,83.8,
215,WDURP1212                     ,1984,M06,83.6,
216,WDURP1212                     ,1984,M07,83.1,
217,WDURP1212                     ,1984,M08,81.9,
218,WDURP1212                     ,1984,M09,80.9,
219,WDURP1212                     ,1984,M10,81.7,
220,WDURP1212                     ,1984,M11,81.1,
221,WDURP1212                     ,1984,M12,80.4,
222,WDURP1212                     ,1985,M01,79.6,
223,WDURP1212                     ,1985,M02,77.3,
224,WDURP1212                     ,1985,M03,77.6,
225,WDURP1212                     ,1985,M04,80.1,
226,WDURP1212                     ,1985,M05,82.3,
227,WDURP1212                     ,1985,M06,85.2,
228,WDURP1213                     ,1976,M01,38.7,
229,WDURP1213                     ,1976,M02,38.2,
230,WDURP1213                     ,1976,M03,37.6,
231,WDURP1213                     ,1976,M04,37.2,
232,WDURP1213                     ,1976,M05,37.3,
233,WDURP1213                     ,1976,M06,38.6,
234,WDURP1213                     ,1976,M07,40.2,
235,WDURP1213                     ,1976,M08,40.8,
236,WDURP1213                     ,1976,M09,41.3,
237,WDURP1213                     ,1976,M10,41.1,
238,WDURP1213                     ,1976,M11,40.9,
239,WDURP1213                     ,1976,M12,40.5,
240,WDURP1213                     ,1977,M01,40.2,
241,WDURP1213                     ,1977,M02,40.3,
242,WDURP1213                     ,1977,M03,41.4,
243,WDURP1213                     ,1977,M04,42.2,
244,WDURP1213                     ,1977,M05,42.9,
245,WDURP1213                     ,1977,M06,43.8,
246,WDURP1213                     ,1977,M07,44.0,
247,WDURP1213                     ,1977,M08,43.6,
248,WDURP1213                     ,1977,M09,43.6,
249,WDURP1213                     ,1977,M10,43.2,
250,WDURP1213                     ,1977,M11,43.1,
251,WDURP1213                     ,1977,M12,43.1,
252,WDURP1213                     ,1978,M01,42.7,
253,WDURP1213                     ,1978,M02,42.1,
254,WDURP1213                     ,1978,M03,41.9,
255,WDURP1213                     ,1978,M04,42.2,
256,WDURP1213                     ,1978,M05,42.6,
257,WDURP1213                     ,1978,M06,43.3,
258,WDURP1213                     ,1978,M07,44.4,
259,WDURP1213                     ,1978,M08,45.1,
260,WDURP1213                     ,1978,M09,45.5,
261,WDURP1213                     ,1978,M10,45.9,
262,WDURP1213                     ,1978,M11,45.6,
263,WDURP1213                     ,1978,M12,46.7,
264,WDURP1213                     ,1979,M01,47.5,
265,WDURP1213                     ,1979,M02,48.4,
266,WDURP1213                     ,1979,M03,49.3,
267,WDURP1213                     ,1979,M04,51.3,
268,WDURP1213                     ,1979,M05,54.5,
269,WDURP1213                     ,1979,M06,57.4,
270,WDURP1213                     ,1979,M07,61.1,
271,WDURP1213                     ,1979,M08,65.2,
272,WDURP1213                     ,1979,M09,68.7,
273,WDURP1213                     ,1979,M10,71.5,
274,WDURP1213                     ,1979,M11,72.8,
275,WDURP1213                     ,1979,M12,74.6,
276,WDURP1213                     ,1980,M01,78.2,
277,WDURP1213                     ,1980,M02,85.3,
278,WDURP1213                     ,1980,M03,92.7,
279,WDURP1213                     ,1980,M04,97.0,
280,WDURP1213                     ,1980,M05,98.6,
281,WDURP1213                     ,1980,M06,98.9,
282,WDURP1213                     ,1980,M07,99.8,
283,WDURP1213                     ,1980,M08,99.8,
284,WDURP1213                     ,1980,M09,99.4,
285,WDURP1213                     ,1980,M10,97.9,
286,WDURP1213                     ,1980,M11,97.8,
287,WDURP1213                     ,1980,M12,98.4,
288,WDURP1213                     ,1981,M01,100.8,
289,WDURP1213                     ,1981,M02,105.1,
290,WDURP1213                     ,1981,M03,114.0,
291,WDURP1213                     ,1981,M04,115.6,
292,WDURP1213                     ,1981,M05,114.6,
293,WDURP1213                     ,1981,M06,114.1,
294,WDURP1213                     ,1981,M07,112.3,
295,WDURP1213                     ,1981,M08,110.6,
296,WDURP1213                     ,1981,M09,109.9,
297,WDURP1213                     ,1981,M10,109.7,
298,WDURP1213                     ,1981,M11,108.7,
299,WDURP1213                     ,1981,M12,107.7,
300,WDURP1213                     ,1982,M01,107.6,
301,WDURP1213                     ,1982,M02,106.0,
302,WDURP1213                     ,1982,M03,102.0,
303,WDURP1213                     ,1982,M04,95.5,
304,WDURP1213                     ,1982,M05,90.7,
305,WDURP1213                     ,1982,M06,94.5,
306,WDURP1213                     ,1982,M07,102.4,
307,WDURP1213                     ,1982,M08,103.6,
308,WDURP1213                     ,1982,M09,101.6,
309,WDURP1213                     ,1982,M10,99.9,
310,WDURP1213                     ,1982,M11,98.7,
311,WDURP1213                     ,1982,M12,97.4,
312,WDURP1213                     ,1983,M01,94.2,
313,WDURP1213                     ,1983,M02,90.2,
314,WDURP1213                     ,1983,M03,87.6,
315,WDURP1213                     ,1983,M04,85.6,
316,WDURP1213                     ,1983,M05,88.3,
317,WDURP1213                     ,1983,M06,91.5,
318,WDURP1213                     ,1983,M07,91.9,
319,WDURP1213                     ,1983,M08,92.6,
320,WDURP1213                     ,1983,M09,91.9,
321,WDURP1213                     ,1983,M10,91.1,
322,WDURP1213                     ,1983,M11,89.6,
323,WDURP1213                     ,1983,M12,87.0,
324,WDURP1213                     ,1984,M01,84.4,
325,WDURP1213                     ,1984,M02,83.6,
326,WDURP1213                     ,1984,M03,84.9,
327,WDURP1213                     ,1984,M04,85.0,
328,WDURP1213                     ,1984,M05,86.2,
329,WDURP1213                     ,1984,M06,85.8,
330,WDURP1213                     ,1984,M07,84.9,
331,WDURP1213                     ,1984,M08,82.7,
332,WDURP1213                     ,1984,M09,81.6,
333,WDURP1213                     ,1984,M10,82.4,
334,WDURP1213                     ,1984,M11,82.4,
335,WDURP1213                     ,1984,M12,81.0,
336,WDURP1213                     ,1985,M01,78.1,
337,WDURP1213                     ,1985,M02,75.4,
338,WDURP1213                     ,1985,M03,76.2,
339,WDURP1213                     ,1985,M04,79.8,
340,WDURP1213                     ,1985,M05,84.2,
341,WDURP1213                     ,1985,M06,86.0,
342,WDURP1214                     ,1976,M01,38.7,
343,WDURP1214                     ,1976,M02,38.5,
344,WDURP1214                     ,1976,M03,37.8,
345,WDURP1214                     ,1976,M04,37.3,
346,WDURP1214                     ,1976,M05,37.6,
347,WDURP1214                     ,1976,M06,39.0,
348,WDURP1214                     ,1976,M07,40.5,
349,WDURP1214                     ,1976,M08,41.3,
350,WDURP1214                     ,1976,M09,41.5,
351,WDURP1214                     ,1976,M10,41.5,
352,WDURP1214                     ,1976,M11,41.5,
353,WDURP1214                     ,1976,M12,41.3,
354,WDURP1214                     ,1977,M01,41.0,
355,WDURP1214                     ,1977,M02,41.0,
356,WDURP1214                     ,1977,M03,41.6,
357,WDURP1214                     ,1977,M04,42.2,
358,WDURP1214                     ,1977,M05,43.2,
359,WDURP1214                     ,1977,M06,43.9,
360,WDURP1214                     ,1977,M07,44.3,
361,WDURP1214                     ,1977,M08,44.5,
362,WDURP1214                     ,1977,M09,44.3,
363,WDURP1214                     ,1977,M10,44.2,
364,WDURP1214                     ,1977,M11,43.7,
365,WDURP1214                     ,1977,M12,43.7,
366,WDURP1214                     ,1978,M01,43.6,
367,WDURP1214                     ,1978,M02,43.4,
368,WDURP1214                     ,1978,M03,43.3,
369,WDURP1214                     ,1978,M04,43.3,
370,WDURP1214                     ,1978,M05,43.6,
371,WDURP1214                     ,1978,M06,44.3,
372,WDURP1214                     ,1978,M07,45.2,
373,WDURP1214                     ,1978,M08,45.8,
374,WDURP1214                     ,1978,M09,46.4,
375,WDURP1214                     ,1978,M10,47.0,
376,WDURP1214                     ,1978,M11,47.0,
377,WDURP1214                     ,1978,M12,47.8,
378,WDURP1214                     ,1979,M01,48.5,
379,WDURP1214                     ,1979,M02,49.5,
380,WDURP1214                     ,1979,M03,51.0,
381,WDURP1214                     ,1979,M04,53.3,
382,WDURP1214                     ,1979,M05,56.3,
383,WDURP1214                     ,1979,M06,59.5,
384,WDURP1214                     ,1979,M07,63.1,
385,WDURP1214                     ,1979,M08,67.4,
386,WDURP1214                     ,1979,M09,71.3,
387,WDURP1214                     ,1979,M10,74.0,
388,WDURP1214                     ,1979,M11,75.5,
389,WDURP1214                     ,1979,M12,77.4,
390,WDURP1214                     ,1980,M01,81.1,
391,WDURP1214                     ,1980,M02,87.1,
392,WDURP1214                     ,1980,M03,93.4,
393,WDURP1214                     ,1980,M04,96.7,
394,WDURP1214                     ,1980,M05,98.4,
395,WDURP1214                     ,1980,M06,98.9,
396,WDURP1214                     ,1980,M07,99.7,
397,WDURP1214                     ,1980,M08,99.8,
398,WDURP1214                     ,1980,M09,99.5,
399,WDURP1214                     ,1980,M10,97.8,
400,WDURP1214                     ,1980,M11,97.4,
401,WDURP1214                     ,1980,M12,98.3,
402,WDURP1214                     ,1981,M01,100.0,
403,WDURP1214                     ,1981,M02,104.6,
404,WDURP1214                     ,1981,M04,114.6,
405,WDURP1214                     ,1981,M06,111.3,
406,WDURP1214                     ,1981,M07,109.6,
407,WDURP1214                     ,1981,M08,108.4,
408,WDURP1214                     ,1981,M09,108.1,
409,WDURP1214                     ,1981,M10,108.0,
410,WDURP1214                     ,1981,M11,107.7,
411,WDURP1214                     ,1981,M12,106.8,
412,WDURP1214                     ,1982,M01,106.3,
413,WDURP1214                     ,1982,M02,104.9,
414,WDURP1214                     ,1982,M03,102.0,
415,WDURP1214                     ,1982,M04,94.5,
416,WDURP1214                     ,1982,M05,90.3,
417,WDURP1214                     ,1982,M06,95.7,
418,WDURP1214                     ,1982,M07,103.9,
419,WDURP1214                     ,1982,M08,104.1,
420,WDURP1214                     ,1982,M09,102.0,
421,WDURP1214                     ,1982,M10,100.3,
422,WDURP1214                     ,1982,M11,98.6,
423,WDURP1214                     ,1982,M12,97.4,
424,WDURP1214                     ,1983,M01,94.0,
425,WDURP1214                     ,1983,M02,90.5,
426,WDURP1214                     ,1983,M03,89.3,
427,WDURP1214                     ,1983,M04,86.2,
428,WDURP1214                     ,1983,M05,90.7,
429,WDURP1214                     ,1983,M06,93.9,
430,WDURP1214                     ,1983,M07,94.8,
431,WDURP1214                     ,1983,M08,95.0,
432,WDURP1214                     ,1983,M09,94.7,
433,WDURP1214                     ,1983,M10,94.2,
434,WDURP1214                     ,1983,M11,92.0,
435,WDURP1214                     ,1983,M12,90.0,
436,WDURP1214                     ,1984,M01,86.1,
437,WDURP1214                     ,1984,M02,85.4,
438,WDURP1214                     ,1984,M03,86.7,
439,WDURP1214                     ,1984,M04,87.6,
440,WDURP1214                     ,1984,M05,89.1,
441,WDURP1214                     ,1984,M06,88.8,
442,WDURP1214                     ,1984,M07,87.2,
443,WDURP1214                     ,1984,M08,84.7,
444,WDURP1214                     ,1984,M09,83.4,
445,WDURP1214                     ,1984,M10,85.6,
446,WDURP1214                     ,1984,M11,85.0,
447,WDURP1214                     ,1984,M12,83.2,
448,WDURP1214                     ,1985,M01,79.9,
449,WDURP1214                     ,1985,M02,75.3,
450,WDURP1214                     ,1985,M03,75.9,
451,WDURP1214                     ,1985,M04,80.3,
452,WDURP1214                     ,1985,M05,85.5,
453,WDURP1214                     ,1985,M06,88.0,
454,WDURP1215                     ,1976,M01,37.5,
455,WDURP1215                     ,1976,M02,37.2,
456,WDURP1215                     ,1976,M03,36.5,
457,WDURP1215                     ,1976,M04,36.4,
458,WDURP1215                     ,1976,M05,36.6,
459,WDURP1215                     ,1976,M06,38.0,
460,WDURP1215                     ,1976,M07,39.6,
461,WDURP1215                     ,1976,M08,40.3,
462,WDURP1215                     ,1976,M09,40.7,
463,WDURP1215                     ,1976,M10,40.5,
464,WDURP1215                     ,1976,M11,40.2,
465,WDURP1215                     ,1976,M12,39.8,
466,WDURP1215                     ,1977,M01,39.6,
467,WDURP1215                     ,1977,M02,39.7,
468,WDURP1215                     ,1977,M03,40.7,
469,WDURP1215                     ,1977,M04,41.5,
470,WDURP1215                     ,1977,M05,42.4,
471,WDURP1215                     ,1977,M06,43.2,
472,WDURP1215                     ,1977,M07,43.1,
473,WDURP1215                     ,1977,M08,43.2,
474,WDURP1215                     ,1977,M09,43.0,
475,WDURP1215                     ,1977,M10,42.6,
476,WDURP1215                     ,1977,M11,42.8,
477,WDURP1215                     ,1977,M12,42.2,
478,WDURP1215                     ,1978,M01,42.0,
479,WDURP1215                     ,1978,M02,41.4,
480,WDURP1215                     ,1978,M03,41.2,
481,WDURP1215                     ,1978,M04,41.3,
482,WDURP1215                     ,1978,M05,41.8,
483,WDURP1215                     ,1978,M06,42.6,
484,WDURP1215                     ,1978,M07,44.1,
485,WDURP1215                     ,1978,M08,44.5,
486,WDURP1215                     ,1978,M09,45.6,
487,WDURP1215                     ,1978,M10,45.9,
488,WDURP1215                     ,1978,M11,45.5,
489,WDURP1215                     ,1978,M12,46.5,
490,WDURP1215                     ,1979,M01,47.1,
491,WDURP1215                     ,1979,M02,48.0,
492,WDURP1215                     ,1979,M03,49.5,
493,WDURP1215                     ,1979,M04,51.3,
494,WDURP1215                     ,1979,M05,54.9,
495,WDURP1215                     ,1979,M06,57.8,
496,WDURP1215                     ,1979,M07,61.3,
497,WDURP1215                     ,1979,M08,65.4,
498,WDURP1215                     ,1979,M09,68.3,
499,WDURP1215                     ,1979,M10,70.6,
500,WDURP1215                     ,1979,M11,72.1,
501,WDURP1215                     ,1979,M12,74.1,
502,WDURP1215                     ,1980,M01,77.9,
503,WDURP1215                     ,1980,M02,85.0,
504,WDURP1215                     ,1980,M03,91.4,
505,WDURP1215                     ,1980,M04,94.9,
506,WDURP1215                     ,1980,M05,97.2,
507,WDURP1215                     ,1980,M06,97.9,
508,WDURP1215                     ,1980,M07,99.1,
509,WDURP1215                     ,1980,M08,99.0,
510,WDURP1215                     ,1980,M09,98.5,
511,WDURP1215                     ,1980,M10,97.1,
512,WDURP1215                     ,1980,M11,97.2,
513,WDURP1215                     ,1980,M12,97.8,
514,WDURP1215                     ,1981,M01,100.2,
515,WDURP1215                     ,1981,M02,104.3,
516,WDURP1215                     ,1981,M03,113.2,
517,WDURP1215                     ,1981,M04,114.3,
518,WDURP1215                     ,1981,M05,113.6,
519,WDURP1215                     ,1981,M06,112.8,
520,WDURP1215                     ,1981,M07,111.1,
521,WDURP1215                     ,1981,M08,109.6,
522,WDURP1215                     ,1981,M09,108.8,
523,WDURP1215                     ,1981,M10,108.9,
524,WDURP1215                     ,1981,M11,108.0,
525,WDURP1215                     ,1981,M12,106.7,
526,WDURP1215                     ,1982,M01,107.0,
527,WDURP1215                     ,1982,M02,105.1,
528,WDURP1215                     ,1982,M03,101.2,
529,WDURP1215                     ,1982,M04,93.0,
530,WDURP1215                     ,1982,M05,89.4,
531,WDURP1215                     ,1982,M06,95.6,
532,WDURP1215                     ,1982,M07,104.0,
533,WDURP1215                     ,1982,M08,103.8,
534,WDURP1215                     ,1982,M09,102.7,
535,WDURP1215                     ,1982,M10,100.9,
536,WDURP1215                     ,1982,M11,99.6,
537,WDURP1215                     ,1982,M12,97.7,
538,WDURP1215                     ,1983,M01,94.2,
539,WDURP1215                     ,1983,M02,90.0,
540,WDURP1215                     ,1983,M03,88.1,
541,WDURP1215                     ,1983,M04,84.7,
542,WDURP1215                     ,1983,M05,87.8,
543,WDURP1215                     ,1983,M06,91.6,
544,WDURP1215                     ,1983,M07,93.1,
545,WDURP1215                     ,1983,M08,93.1,
546,WDURP1215                     ,1983,M09,92.1,
547,WDURP1215                     ,1983,M10,91.7,
548,WDURP1215                     ,1983,M11,91.2,
549,WDURP1215                     ,1983,M12,87.7,
550,WDURP1215                     ,1984,M01,84.9,
551,WDURP1215                     ,1984,M02,83.4,
552,WDURP1215                     ,1984,M03,87.2,
553,WDURP1215                     ,1984,M04,84.8,
554,WDURP1215                     ,1984,M05,86.8,
555,WDURP1215                     ,1984,M06,85.8,
556,WDURP1215                     ,1984,M07,85.4,
557,WDURP1215                     ,1984,M08,83.6,
558,WDURP1215                     ,1984,M09,83.3,
559,WDURP1215                     ,1984,M10,83.3,
560,WDURP1215                     ,1984,M11,82.6,
561,WDURP1215                     ,1984,M12,81.1,
562,WDURP1215                     ,1985,M01,79.0,
563,WDURP1215                     ,1985,M02,74.5,
564,WDURP1215                     ,1985,M03,74.6,
565,WDURP1215                     ,1985,M04,77.7,
566,WDURP1215                     ,1985,M05,83.3,
567,WDURP1215                     ,1985,M06,84.5,
568,WDURP1216                     ,1976,M01,38.2,
569,WDURP1216                     ,1976,M02,37.9,
570,WDURP1216                     ,1976,M03,37.2,
571,WDURP1216                     ,1976,M04,36.9,
572,WDURP1216                     ,1976,M05,37.0,
573,WDURP1216                     ,1976,M06,38.5,
574,WDURP1216                     ,1976,M07,40.0,
575,WDURP1216                     ,1976,M08,40.6,
576,WDURP1216                     ,1976,M09,40.9,
577,WDURP1216                     ,1976,M10,40.8,
578,WDURP1216                     ,1976,M11,40.7,
579,WDURP1216                     ,1976,M12,40.4,
580,WDURP1216                     ,1977,M01,40.1,
581,WDURP1216                     ,1977,M02,40.2,
582,WDURP1216                     ,1977,M03,41.2,
583,WDURP1216                     ,1977,M04,42.0,
584,WDURP1216                     ,1977,M05,42.7,
585,WDURP1216                     ,1977,M06,43.5,
586,WDURP1216                     ,1977,M07,43.8,
587,WDURP1216                     ,1977,M08,43.5,
588,WDURP1216                     ,1977,M09,43.5,
589,WDURP1216                     ,1977,M10,43.1,
590,WDURP1216                     ,1977,M11,43.0,
591,WDURP1216                     ,1977,M12,43.0,
592,WDURP1216                     ,1978,M01,42.8,
593,WDURP1216                     ,1978,M02,42.2,
594,WDURP1216                     ,1978,M03,42.1,
595,WDURP1216                     ,1978,M04,42.3,
596,WDURP1216                     ,1978,M05,42.7,
597,WDURP1216                     ,1978,M06,43.5,
598,WDURP1216                     ,1978,M07,44.7,
599,WDURP1216                     ,1978,M08,45.2,
600,WDURP1216                     ,1978,M09,45.8,
601,WDURP1216                     ,1978,M10,46.2,
602,WDURP1216                     ,1978,M11,46.0,
603,WDURP1216                     ,1978,M12,47.2,
604,WDURP1216                     ,1979,M01,47.7,
605,WDURP1216                     ,1979,M02,48.7,
606,WDURP1216                     ,1979,M03,49.9,
