,series_id,year,period,value,footnote_codes
245,WDS141102                     ,1967,M09,35.8,
246,WDS141102                     ,1967,M10,36.0,
247,WDS141102                     ,1967,M11,35.9,
248,WDS141102                     ,1967,M12,35.9,
249,WDS141102                     ,1968,M01,36.0,
250,WDS141102                     ,1968,M02,36.2,
251,WDS141102                     ,1968,M03,36.3,
252,WDS141102                     ,1968,M04,36.4,
253,WDS141102                     ,1968,M05,36.5,
254,WDS141102                     ,1968,M06,36.6,
255,WDS141102                     ,1968,M07,36.7,
256,WDS141102                     ,1968,M08,36.8,
257,WDS141102                     ,1968,M09,36.8,
258,WDS141102                     ,1968,M10,36.9,
259,WDS141102                     ,1968,M11,36.8,
260,WDS141102                     ,1968,M12,36.9,
261,WDS141102                     ,1969,M01,37.0,
262,WDS141102                     ,1969,M02,37.1,
263,WDS141102                     ,1969,M03,37.2,
264,WDS141102                     ,1969,M04,37.3,
265,WDS141102                     ,1969,M05,37.5,
266,WDS141102                     ,1969,M06,37.6,
267,WDS141102                     ,1969,M07,37.8,
268,WDS141102                     ,1969,M08,37.9,
269,WDS141102                     ,1969,M09,37.9,
270,WDS141102                     ,1969,M10,37.4,
271,WDS141102                     ,1969,M11,38.4,
272,WDS141102                     ,1969,M12,38.3,
273,WDS141102                     ,1970,M01,38.3,
274,WDS141102                     ,1970,M02,38.4,
275,WDS141102                     ,1970,M03,38.6,
276,WDS141102                     ,1970,M04,38.7,
277,WDS141102                     ,1970,M05,38.8,
278,WDS141102                     ,1970,M06,38.8,
279,WDS141102                     ,1970,M07,39.0,
280,WDS141102                     ,1970,M08,39.2,
281,WDS141102                     ,1970,M09,39.6,
282,WDS141102                     ,1970,M10,41.2,
283,WDS141102                     ,1970,M11,41.3,
284,WDS141102                     ,1970,M12,41.1,
285,WDS141102                     ,1971,M01,41.4,
286,WDS141102                     ,1971,M02,41.6,
287,WDS141102                     ,1971,M03,41.8,
288,WDS141102                     ,1971,M04,41.9,
289,WDS141102                     ,1971,M05,42.0,
290,WDS141102                     ,1971,M06,42.1,
291,WDS141102                     ,1971,M07,42.4,
292,WDS141102                     ,1971,M08,42.4,
293,WDS141102                     ,1971,M09,42.2,
294,WDS141102                     ,1971,M10,41.9,
295,WDS141102                     ,1971,M11,41.6,
296,WDS141102                     ,1971,M12,42.5,
297,WDS141102                     ,1972,M01,42.5,
298,WDS141102                     ,1972,M02,42.7,
299,WDS141102                     ,1972,M03,42.8,
300,WDS141102                     ,1972,M04,42.9,
301,WDS141102                     ,1972,M05,43.1,
302,WDS141102                     ,1972,M06,43.4,
303,WDS141102                     ,1972,M07,43.3,
304,WDS141102                     ,1972,M08,43.3,
305,WDS141102                     ,1972,M09,43.5,
306,WDS141102                     ,1972,M10,42.2,
307,WDS141102                     ,1972,M11,42.0,
308,WDS141102                     ,1972,M12,42.6,
309,WDS141102                     ,1973,M01,42.7,
310,WDS141102                     ,1973,M02,42.8,
311,WDS141102                     ,1973,M03,43.0,
312,WDS141102                     ,1973,M04,43.4,
313,WDS141102                     ,1973,M05,43.6,
314,WDS141102                     ,1973,M06,43.6,
315,WDS141102                     ,1973,M07,43.8,
316,WDS141102                     ,1973,M08,43.6,
317,WDS141102                     ,1973,M09,43.9,
318,WDS141102                     ,1973,M10,43.9,
319,WDS141102                     ,1973,M11,43.6,
320,WDS141102                     ,1973,M12,44.7,
321,WDS141102                     ,1974,M01,46.0,
322,WDS141102                     ,1974,M02,46.0,
323,WDS141102                     ,1974,M03,46.0,
324,WDS141102                     ,1974,M04,46.3,
325,WDS141102                     ,1974,M05,47.0,
326,WDS141102                     ,1974,M06,47.7,
327,WDS141102                     ,1974,M07,48.5,
328,WDS141102                     ,1974,M08,49.6,
329,WDS141102                     ,1974,M09,49.7,
330,WDS141102                     ,1974,M10,51.5,
331,WDS141102                     ,1974,M11,51.6,
332,WDS141102                     ,1974,M12,52.0,
333,WDS141102                     ,1975,M01,52.3,
334,WDS141102                     ,1975,M02,52.5,
335,WDS141102                     ,1975,M03,53.1,
336,WDS141102                     ,1975,M04,53.3,
337,WDS141102                     ,1975,M05,53.6,
338,WDS141102                     ,1975,M06,53.6,
339,WDS141102                     ,1975,M07,53.8,
340,WDS141102                     ,1975,M08,53.9,
341,WDS141102                     ,1975,M09,54.8,
342,WDS141102                     ,1975,M10,55.3,
343,WDS141102                     ,1975,M11,55.6,
344,WDS141102                     ,1975,M12,55.7,
345,WDS141102                     ,1976,M01,56.0,
346,WDS141102                     ,1976,M02,56.2,
347,WDS141102                     ,1976,M03,57.0,
348,WDS141102                     ,1976,M04,57.5,
349,WDS141102                     ,1976,M05,57.8,
350,WDS141102                     ,1976,M06,58.0,
351,WDS141102                     ,1976,M07,58.3,
352,WDS141102                     ,1976,M08,59.2,
353,WDS141102                     ,1976,M09,59.5,
354,WDS141102                     ,1976,M10,59.5,
355,WDS141102                     ,1976,M11,59.9,
356,WDS141102                     ,1976,M12,60.5,
357,WDS141102                     ,1977,M01,60.6,
358,WDS141102                     ,1977,M02,61.1,
359,WDS141102                     ,1977,M03,61.2,
360,WDS141102                     ,1977,M04,61.5,
361,WDS141102                     ,1977,M05,61.9,
362,WDS141102                     ,1977,M06,62.5,
363,WDS141102                     ,1977,M07,62.8,
364,WDS141102                     ,1977,M08,63.1,
365,WDS141102                     ,1977,M09,63.9,
366,WDS141102                     ,1977,M10,64.8,
367,WDS141102                     ,1977,M11,65.3,
368,WDS141102                     ,1977,M12,65.9,
369,WDS141102                     ,1978,M01,66.2,
370,WDS141102                     ,1978,M02,66.5,
371,WDS141102                     ,1978,M03,66.9,
372,WDS141102                     ,1978,M04,66.8,
373,WDS141102                     ,1978,M05,67.7,
374,WDS141102                     ,1978,M06,68.3,
375,WDS141102                     ,1978,M07,69.3,
376,WDS141102                     ,1978,M08,69.9,
377,WDS141102                     ,1978,M09,70.4,
378,WDS141102                     ,1978,M10,69.2,
379,WDS141102                     ,1978,M11,70.0,
380,WDS141102                     ,1978,M12,70.6,
381,WDS141102                     ,1979,M01,71.8,
382,WDS141102                     ,1979,M02,73.1,
383,WDS141102                     ,1979,M03,73.9,
384,WDS141102                     ,1979,M04,74.6,
385,WDS141102                     ,1979,M05,74.8,
386,WDS141102                     ,1979,M06,75.3,
387,WDS141102                     ,1979,M07,74.9,
388,WDS141102                     ,1979,M08,73.3,
389,WDS141102                     ,1979,M09,74.4,
390,WDS141102                     ,1979,M10,75.6,
391,WDS141102                     ,1979,M11,76.6,
392,WDS141102                     ,1979,M12,77.5,
393,WDS141102                     ,1980,M01,78.3,
394,WDS141102                     ,1980,M02,78.3,
395,WDS141102                     ,1980,M03,79.0,
396,WDS141102                     ,1980,M04,80.2,
397,WDS141102                     ,1980,M05,80.6,
398,WDS141102                     ,1980,M06,80.1,
399,WDS141102                     ,1980,M07,82.6,
400,WDS141102                     ,1980,M08,85.2,
401,WDS141102                     ,1980,M09,83.8,
402,WDS141102                     ,1980,M10,86.1,
403,WDS141102                     ,1980,M11,86.6,
404,WDS141102                     ,1980,M12,86.4,
405,WDS141102                     ,1981,M01,88.1,
406,WDS141102                     ,1981,M02,89.8,
407,WDS141102                     ,1981,M03,90.7,
408,WDS141102                     ,1981,M04,91.8,
409,WDS141102                     ,1981,M05,92.3,
410,WDS141102                     ,1981,M06,93.3,
411,WDS141102                     ,1981,M07,94.2,
412,WDS141102                     ,1981,M08,94.2,
413,WDS141102                     ,1981,M09,94.5,
414,WDS141102                     ,1981,M10,96.5,
415,WDS141102                     ,1981,M11,97.1,
416,WDS141102                     ,1981,M12,97.8,
417,WDS141102                     ,1982,M01,98.9,
418,WDS141102                     ,1982,M02,95.7,
419,WDS141102                     ,1982,M03,96.8,
420,WDS141102                     ,1982,M04,96.9,
421,WDS141102                     ,1982,M05,99.0,
422,WDS141102                     ,1982,M06,100.2,
423,WDS141102                     ,1982,M07,101.9,
424,WDS141102                     ,1982,M08,103.1,
425,WDS141102                     ,1982,M09,103.5,
426,WDS141102                     ,1982,M10,100.9,
427,WDS141102                     ,1982,M11,101.4,
428,WDS141102                     ,1982,M12,102.1,
429,WDS141108                     ,1990,M01,119.2,
430,WDS141108                     ,1990,M02,120.9,
431,WDS141108                     ,1990,M03,122.2,
432,WDS141108                     ,1990,M04,122.2,
433,WDS141108                     ,1990,M05,122.0,
434,WDS141108                     ,1990,M06,122.1,
435,WDS141108                     ,1990,M07,123.6,
436,WDS141108                     ,1990,M08,125.7,
437,WDS141108                     ,1990,M09,127.9,
438,WDS141108                     ,1990,M10,128.0,
439,WDS141108                     ,1990,M11,128.0,
440,WDS141108                     ,1990,M12,128.4,
441,WDS141401                     ,1990,M01,110.9,
442,WDS141401                     ,1990,M02,110.9,
443,WDS141401                     ,1990,M03,111.0,
444,WDS141401                     ,1990,M04,111.2,
445,WDS141401                     ,1990,M05,112.0,
446,WDS141401                     ,1990,M06,112.2,
447,WDS141401                     ,1990,M07,112.2,
448,WDS141401                     ,1990,M08,112.3,
449,WDS141401                     ,1990,M09,113.7,
450,WDS141401                     ,1990,M10,113.6,
451,WDS141401                     ,1990,M11,113.6,
452,WDS141401                     ,1990,M12,113.8,
453,WDS141402                     ,1990,M01,123.5,
454,WDS141402                     ,1990,M02,122.9,
455,WDS141402                     ,1990,M03,123.0,
456,WDS141402                     ,1990,M04,122.8,
457,WDS141402                     ,1990,M05,122.1,
458,WDS141402                     ,1990,M06,122.0,
459,WDS141402                     ,1990,M07,122.1,
460,WDS141402                     ,1990,M08,122.0,
461,WDS141402                     ,1990,M09,122.1,
462,WDS141402                     ,1990,M10,122.3,
463,WDS141402                     ,1990,M11,122.5,
464,WDS141402                     ,1990,M12,122.9,
465,WDS141403                     ,1990,M01,106.7,
466,WDS141403                     ,1990,M02,108.1,
467,WDS141403                     ,1990,M03,107.0,
468,WDS141403                     ,1990,M04,106.8,
469,WDS141403                     ,1990,M05,106.9,
470,WDS141403                     ,1990,M06,106.9,
471,WDS141403                     ,1990,M07,106.9,
472,WDS141403                     ,1990,M08,106.8,
473,WDS141403                     ,1990,M09,107.0,
474,WDS141403                     ,1990,M10,107.0,
475,WDS141403                     ,1990,M11,107.0,
476,WDS141403                     ,1990,M12,107.0,
477,WDS142111                     ,1973,M01,38.8,
478,WDS142111                     ,1973,M02,38.8,
479,WDS142111                     ,1973,M03,39.0,
480,WDS142111                     ,1973,M04,39.0,
481,WDS142111                     ,1973,M05,39.0,
482,WDS142111                     ,1973,M06,39.1,
483,WDS142111                     ,1973,M07,39.3,
484,WDS142111                     ,1973,M08,39.6,
485,WDS142111                     ,1973,M09,39.3,
486,WDS142111                     ,1973,M10,39.1,
487,WDS142111                     ,1973,M11,39.3,
488,WDS142111                     ,1973,M12,39.2,
489,WDS142111                     ,1974,M01,39.1,
490,WDS142111                     ,1974,M02,39.2,
491,WDS142111                     ,1974,M03,39.2,
492,WDS142111                     ,1974,M04,39.8,
493,WDS142111                     ,1974,M05,42.1,
494,WDS142111                     ,1974,M06,42.3,
495,WDS142111                     ,1974,M07,42.6,
496,WDS142111                     ,1974,M08,42.9,
497,WDS142111                     ,1974,M09,44.0,
498,WDS142111                     ,1974,M10,44.4,
499,WDS142111                     ,1974,M11,45.0,
500,WDS142111                     ,1974,M12,45.5,
501,WDS142111                     ,1975,M01,45.9,
502,WDS142111                     ,1975,M02,46.1,
503,WDS142111                     ,1975,M03,46.5,
504,WDS142111                     ,1975,M04,48.6,
505,WDS142111                     ,1975,M05,48.6,
506,WDS142111                     ,1975,M06,48.7,
507,WDS142111                     ,1975,M07,49.1,
508,WDS142111                     ,1975,M08,49.8,
509,WDS142111                     ,1975,M09,50.4,
510,WDS142111                     ,1975,M10,51.4,
511,WDS142111                     ,1975,M11,51.7,
512,WDS142111                     ,1975,M12,51.2,
513,WDS142111                     ,1976,M01,54.0,
514,WDS142111                     ,1976,M02,54.2,
515,WDS142111                     ,1976,M03,54.4,
516,WDS142111                     ,1976,M04,54.4,
517,WDS142111                     ,1976,M05,54.5,
518,WDS142111                     ,1976,M06,54.8,
519,WDS142111                     ,1976,M07,55.2,
520,WDS142111                     ,1976,M08,55.8,
521,WDS142111                     ,1976,M09,56.1,
522,WDS142111                     ,1976,M10,56.5,
523,WDS142111                     ,1976,M11,56.8,
524,WDS142111                     ,1976,M12,58.4,
525,WDS142111                     ,1977,M01,58.1,
526,WDS142111                     ,1977,M02,58.5,
527,WDS142111                     ,1977,M03,58.9,
528,WDS142111                     ,1977,M04,59.2,
529,WDS142111                     ,1977,M05,59.5,
530,WDS142111                     ,1977,M06,60.0,
531,WDS142111                     ,1977,M07,60.5,
532,WDS142111                     ,1977,M08,60.9,
533,WDS142111                     ,1977,M09,61.0,
534,WDS142111                     ,1977,M10,61.9,
535,WDS142111                     ,1977,M11,63.0,
536,WDS142111                     ,1977,M12,62.7,
537,WDS142111                     ,1978,M01,62.5,
538,WDS142111                     ,1978,M02,62.8,
539,WDS142111                     ,1978,M03,63.2,
540,WDS142111                     ,1978,M04,63.6,
541,WDS142111                     ,1978,M05,64.1,
542,WDS142111                     ,1978,M06,64.6,
543,WDS142111                     ,1978,M07,65.1,
544,WDS142111                     ,1978,M08,65.6,
545,WDS142111                     ,1978,M09,66.0,
546,WDS142111                     ,1978,M10,66.7,
547,WDS142111                     ,1978,M11,67.4,
548,WDS142111                     ,1978,M12,67.7,
549,WDS142111                     ,1979,M01,68.0,
550,WDS142111                     ,1979,M02,68.4,
551,WDS142111                     ,1979,M03,69.2,
552,WDS142111                     ,1979,M04,69.9,
553,WDS142111                     ,1979,M05,70.6,
554,WDS142111                     ,1979,M06,71.2,
555,WDS142111                     ,1979,M07,72.1,
556,WDS142111                     ,1979,M08,73.4,
557,WDS142111                     ,1979,M09,72.2,
558,WDS142111                     ,1979,M10,71.7,
559,WDS142111                     ,1979,M11,71.5,
560,WDS142111                     ,1979,M12,72.2,
561,WDS142111                     ,1980,M01,75.0,
562,WDS142111                     ,1980,M02,75.3,
563,WDS142111                     ,1980,M03,75.6,
564,WDS142111                     ,1980,M04,76.8,
565,WDS142111                     ,1980,M05,77.4,
566,WDS142111                     ,1980,M06,78.1,
567,WDS142111                     ,1980,M07,78.7,
568,WDS142111                     ,1980,M08,79.1,
569,WDS142111                     ,1980,M09,81.1,
570,WDS142111                     ,1980,M10,89.5,
571,WDS142111                     ,1980,M11,88.2,
572,WDS142111                     ,1980,M12,88.6,
573,WDS142111                     ,1981,M01,88.8,
574,WDS142111                     ,1981,M02,89.2,
575,WDS142111                     ,1981,M03,90.3,
576,WDS142111                     ,1981,M04,90.9,
577,WDS142111                     ,1981,M05,91.6,
578,WDS142111                     ,1981,M06,92.6,
579,WDS142111                     ,1981,M07,93.3,
580,WDS142111                     ,1981,M08,93.6,
581,WDS142111                     ,1981,M09,95.2,
582,WDS142111                     ,1981,M10,93.1,
583,WDS142111                     ,1981,M11,95.7,
584,WDS142111                     ,1981,M12,96.2,
585,WDS142111                     ,1982,M01,96.2,
586,WDS142111                     ,1982,M02,96.8,
587,WDS142111                     ,1982,M03,97.5,
588,WDS142111                     ,1982,M04,97.9,
589,WDS142111                     ,1982,M05,98.7,
590,WDS142111                     ,1982,M06,99.3,
591,WDS142111                     ,1982,M07,100.0,
592,WDS142111                     ,1982,M08,100.3,
593,WDS142111                     ,1982,M09,101.8,
594,WDS142111                     ,1982,M10,102.0,
595,WDS142111                     ,1982,M11,102.5,
596,WDS142111                     ,1982,M12,107.4,
597,WDS142111                     ,1983,M01,107.2,
598,WDS142111                     ,1983,M02,108.2,
599,WDS142111                     ,1983,M03,108.9,
600,WDS142111                     ,1983,M04,109.2,
601,WDS142111                     ,1983,M05,110.0,
602,WDS142111                     ,1983,M06,110.6,
603,WDS142111                     ,1983,M07,111.3,
604,WDS142111                     ,1983,M08,113.7,
605,WDS142111                     ,1983,M09,111.6,
606,WDS142111                     ,1983,M10,113.7,
607,WDS142111                     ,1983,M11,112.5,
608,WDS142111                     ,1983,M12,112.6,
609,WDS142111                     ,1984,M01,113.8,
610,WDS142111                     ,1984,M02,115.0,
611,WDS142111                     ,1984,M03,115.6,
612,WDS142111                     ,1984,M04,115.8,
613,WDS142111                     ,1984,M05,116.4,
614,WDS142111                     ,1984,M06,117.2,
615,WDS142111                     ,1984,M07,117.9,
616,WDS142111                     ,1984,M08,118.3,
617,WDS142111                     ,1984,M09,118.5,
618,WDS142111                     ,1984,M10,117.9,
619,WDS142111                     ,1984,M11,118.0,
620,WDS142111                     ,1984,M12,118.1,
621,WDS142111                     ,1985,M01,117.9,
622,WDS142111                     ,1985,M02,118.1,
623,WDS142111                     ,1985,M03,118.8,
624,WDS142111                     ,1985,M04,121.0,
625,WDS142111                     ,1985,M05,121.9,
626,WDS142111                     ,1985,M06,122.6,
627,WDS142111                     ,1985,M07,123.2,
628,WDS142111                     ,1985,M08,123.7,
629,WDS142111                     ,1985,M09,122.1,
630,WDS142111                     ,1985,M10,126.6,
631,WDS142111                     ,1985,M11,125.4,
632,WDS142111                     ,1985,M12,125.7,
633,WDS142211                     ,1973,M01,37.8,
