,series_id,year,period,value,footnote_codes
1559,WDU10110106                   ,1965,M13,32.4,
1572,WDU10110106                   ,1966,M13,32.4,
1585,WDU10110106                   ,1967,M13,32.4,
1598,WDU10110106                   ,1968,M13,32.4,
1608,WDU10110106                   ,1969,M13,32.4,
1621,WDU10110106                   ,1970,M13,33.1,
1634,WDU10110106                   ,1971,M13,34.3,
1647,WDU10110106                   ,1972,M13,34.3,
1660,WDU10110106                   ,1973,M13,36.4,
1673,WDU10110106                   ,1974,M13,42.7,
1686,WDU10110106                   ,1975,M13,54.8,
1699,WDU10110106                   ,1976,M13,59.6,
1712,WDU10110106                   ,1977,M13,64.4,
1725,WDU10110106                   ,1978,M13,66.3,
1738,WDU10110106                   ,1979,M13,68.9,
1751,WDU10110106                   ,1980,M13,81.6,
1764,WDU10110106                   ,1981,M13,89.7,
1776,WDU10110106                   ,1982,M13,100.0,
1789,WDU10110106                   ,1983,M13,100.0,
1802,WDU10110106                   ,1984,M13,100.0,
1815,WDU10110112                   ,1961,M13,111.0,
1828,WDU10110112                   ,1962,M13,111.0,
1841,WDU10110112                   ,1963,M13,111.0,
1854,WDU10110112                   ,1964,M13,102.6,
1867,WDU10110112                   ,1965,M13,102.6,
1880,WDU10110112                   ,1966,M13,102.6,
1893,WDU10110112                   ,1967,M13,100.0,
1906,WDU10110112                   ,1968,M13,92.2,
1919,WDU10110112                   ,1969,M13,92.2,
1932,WDU10110112                   ,1970,M13,92.2,
1945,WDU10110112                   ,1971,M13,92.2,
1947,WDU10110112                   ,1972,M13,92.2,
1960,WDU10110116                   ,1967,M13,100.0,
1973,WDU10110116                   ,1968,M13,100.0,
1986,WDU10110116                   ,1969,M13,100.0,
1999,WDU10110116                   ,1970,M13,100.0,
2012,WDU10110116                   ,1971,M13,100.0,
2025,WDU10110116                   ,1972,M13,100.0,
2038,WDU10110116                   ,1973,M13,100.0,
2048,WDU10110116                   ,1974,M13,100.0,
2062,WDU10110117                   ,1970,M13,32.0,
2075,WDU10110117                   ,1971,M13,33.9,
2088,WDU10110117                   ,1972,M13,33.9,
2101,WDU10110117                   ,1973,M13,35.5,
2114,WDU10110117                   ,1974,M13,42.8,
2127,WDU10110117                   ,1975,M13,55.4,
2140,WDU10110117                   ,1976,M13,61.5,
2151,WDU10110117                   ,1977,M13,66.9,
2164,WDU10110117                   ,1978,M13,70.2,
2177,WDU10110117                   ,1979,M13,78.3,
2190,WDU10110117                   ,1980,M13,88.3,
2203,WDU10110117                   ,1981,M13,96.7,
2215,WDU10110117                   ,1982,M13,100.0,
2228,WDU10110117                   ,1983,M13,101.3,
2241,WDU10110117                   ,1984,M13,101.3,
2254,WDU10110117                   ,1985,M13,97.2,
2267,WDU10110117                   ,1986,M13,90.6,
2280,WDU10110117                   ,1987,M13,80.7,
2293,WDU10110117                   ,1988,M13,79.3,
2305,WDU10110117                   ,1989,M13,79.3,
2327,WDU101102                     ,1990,M13,100.6,
2340,WDU101102                     ,1991,M13,101.0,
2353,WDU101102                     ,1992,M13,101.0,
2366,WDU101102                     ,1993,M13,100.5,
2379,WDU101102                     ,1994,M13,100.4,
2392,WDU101102                     ,1995,M13,112.4,
2405,WDU101102                     ,1996,M13,118.1,
2417,WDU101102                     ,1997,M13,117.7,
2431,WDU10110201                   ,1990,M13,100.7,
2444,WDU10110201                   ,1991,M13,101.0,
2457,WDU10110201                   ,1992,M13,101.0,
2470,WDU10110201                   ,1993,M13,100.5,
2483,WDU10110201                   ,1994,M13,100.3,
2496,WDU10110201                   ,1995,M13,114.4,
2509,WDU10110201                   ,1996,M13,120.9,
2521,WDU10110201                   ,1997,M13,120.4,
2537,WDU10110202                   ,1991,M13,101.0,
2550,WDU10110202                   ,1992,M13,100.9,
2573,WDU101103                     ,1992,M13,110.7,
2586,WDU101103                     ,1993,M13,101.5,
2599,WDU101103                     ,1994,M13,102.8,
2612,WDU101103                     ,1995,M13,103.4,
2625,WDU101103                     ,1996,M13,109.5,
2638,WDU101103                     ,1997,M13,109.5,
2660,WDU10110311                   ,1991,M13,116.8,
2673,WDU10110311                   ,1992,M13,118.3,
2686,WDU10110311                   ,1993,M13,121.4,
2699,WDU10110311                   ,1994,M13,121.4,
2712,WDU10110311                   ,1995,M13,121.8,
2725,WDU10110311                   ,1996,M13,122.4,
2736,WDU10110311                   ,1997,M13,122.4,
2749,WDU101201                     ,1958,M13,58.1,
2762,WDU101201                     ,1959,M13,61.1,
2775,WDU101201                     ,1960,M13,51.3,
2788,WDU101201                     ,1961,M13,55.8,
2801,WDU101201                     ,1962,M13,42.7,
2814,WDU101201                     ,1963,M13,40.7,
2827,WDU101201                     ,1964,M13,49.9,
2840,WDU101201                     ,1965,M13,50.7,
2853,WDU101201                     ,1966,M13,45.5,
2866,WDU101201                     ,1967,M13,42.4,
2879,WDU101201                     ,1968,M13,38.6,
2892,WDU101201                     ,1969,M13,45.8,
2905,WDU101201                     ,1970,M13,62.7,
2918,WDU101201                     ,1971,M13,50.9,
2931,WDU101201                     ,1972,M13,53.4,
2944,WDU101201                     ,1973,M13,86.2,
2957,WDU101201                     ,1974,M13,163.6,
2970,WDU101201                     ,1975,M13,109.1,
2983,WDU101201                     ,1976,M13,115.8,
2996,WDU101201                     ,1977,M13,99.1,
3009,WDU101201                     ,1978,M13,117.9,
3022,WDU101201                     ,1979,M13,156.6,
3035,WDU101201                     ,1980,M13,147.2,
3048,WDU101201                     ,1981,M13,146.6,
3061,WDU101201                     ,1982,M13,100.0,
3074,WDU101201                     ,1983,M13,111.0,
3087,WDU101201                     ,1984,M13,132.4,
3100,WDU101201                     ,1985,M13,115.8,
3113,WDU101201                     ,1986,M13,112.9,
3126,WDU10120101                   ,1947,M13,57.0,
3139,WDU10120101                   ,1948,M13,65.0,
3152,WDU10120101                   ,1949,M13,46.2,
3165,WDU10120101                   ,1950,M13,61.5,
3178,WDU10120101                   ,1951,M13,71.0,
3191,WDU10120101                   ,1952,M13,69.1,
3204,WDU10120101                   ,1953,M13,64.5,
3217,WDU10120101                   ,1954,M13,46.9,
3230,WDU10120101                   ,1955,M13,63.7,
3243,WDU10120101                   ,1956,M13,84.0,
3256,WDU10120101                   ,1957,M13,74.8,
3269,WDU10120101                   ,1958,M13,56.7,
3282,WDU10120101                   ,1959,M13,60.4,
3295,WDU10120101                   ,1960,M13,49.4,
3308,WDU10120101                   ,1961,M13,52.9,
3321,WDU10120101                   ,1962,M13,44.1,
3334,WDU10120101                   ,1963,M13,40.5,
3347,WDU10120101                   ,1964,M13,52.1,
3360,WDU10120101                   ,1965,M13,52.7,
3373,WDU10120101                   ,1966,M13,46.6,
3386,WDU10120101                   ,1967,M13,40.4,
3399,WDU10120101                   ,1968,M13,40.7,
3412,WDU10120101                   ,1969,M13,47.3,
3425,WDU10120101                   ,1970,M13,63.1,
3438,WDU10120101                   ,1971,M13,55.2,
3451,WDU10120101                   ,1972,M13,57.5,
3464,WDU10120101                   ,1973,M13,86.1,
3477,WDU10120101                   ,1974,M13,156.2,
3490,WDU10120101                   ,1975,M13,108.7,
3503,WDU10120101                   ,1976,M13,118.6,
3516,WDU10120101                   ,1977,M13,100.4,
3529,WDU10120101                   ,1978,M13,117.4,
3542,WDU10120101                   ,1979,M13,152.2,
3555,WDU10120101                   ,1980,M13,144.2,
3568,WDU10120101                   ,1981,M13,150.7,
3581,WDU10120101                   ,1982,M13,100.0,
3594,WDU10120101                   ,1983,M13,115.3,
3607,WDU10120101                   ,1984,M13,138.5,
3620,WDU10120101                   ,1985,M13,116.2,
3633,WDU10120101                   ,1986,M13,112.4,
3646,WDU10120102                   ,1958,M13,65.7,
3659,WDU10120102                   ,1959,M13,67.1,
3672,WDU10120102                   ,1960,M13,53.2,
3685,WDU10120102                   ,1961,M13,60.5,
3698,WDU10120102                   ,1962,M13,47.9,
3711,WDU10120102                   ,1963,M13,48.4,
3724,WDU10120102                   ,1964,M13,59.6,
3737,WDU10120102                   ,1965,M13,58.7,
3750,WDU10120102                   ,1966,M13,54.4,
3763,WDU10120102                   ,1967,M13,48.0,
3776,WDU10120102                   ,1968,M13,41.4,
3789,WDU10120102                   ,1969,M13,50.4,
3802,WDU10120102                   ,1970,M13,72.3,
3815,WDU10120102                   ,1971,M13,57.9,
3828,WDU10120102                   ,1972,M13,61.9,
3841,WDU10120102                   ,1973,M13,98.6,
3854,WDU10120102                   ,1974,M13,195.6,
3867,WDU10120102                   ,1975,M13,124.8,
3880,WDU10120102                   ,1976,M13,134.1,
3893,WDU10120102                   ,1977,M13,104.8,
3906,WDU10120102                   ,1978,M13,127.5,
3919,WDU10120102                   ,1979,M13,169.4,
3932,WDU10120102                   ,1980,M13,149.2,
3945,WDU10120102                   ,1981,M13,157.9,
3958,WDU10120102                   ,1982,M13,100.0,
3971,WDU10120102                   ,1983,M13,125.3,
3984,WDU10120102                   ,1984,M13,142.9,
3997,WDU10120102                   ,1985,M13,125.6,
4010,WDU10120102                   ,1986,M13,126.6,
4023,WDU10120103                   ,1958,M13,55.5,
4036,WDU10120103                   ,1959,M13,58.7,
4049,WDU10120103                   ,1960,M13,53.4,
4062,WDU10120103                   ,1961,M13,57.7,
4075,WDU10120103                   ,1962,M13,42.1,
4088,WDU10120103                   ,1963,M13,38.5,
4101,WDU10120103                   ,1964,M13,46.7,
4114,WDU10120103                   ,1965,M13,50.0,
4127,WDU10120103                   ,1966,M13,44.3,
4140,WDU10120103                   ,1967,M13,41.7,
4153,WDU10120103                   ,1968,M13,40.0,
4166,WDU10120103                   ,1969,M13,46.0,
4179,WDU10120103                   ,1970,M13,59.8,
4192,WDU10120103                   ,1971,M13,49.7,
4205,WDU10120103                   ,1972,M13,53.1,
4218,WDU10120103                   ,1973,M13,85.8,
4231,WDU10120103                   ,1974,M13,159.9,
4244,WDU10120103                   ,1975,M13,112.0,
4257,WDU10120103                   ,1976,M13,117.1,
4270,WDU10120103                   ,1977,M13,98.1,
4283,WDU10120103                   ,1978,M13,117.9,
4296,WDU10120103                   ,1979,M13,150.9,
4309,WDU10120103                   ,1980,M13,145.0,
4322,WDU10120103                   ,1981,M13,130.9,
4335,WDU10120103                   ,1982,M13,100.0,
4348,WDU10120103                   ,1983,M13,101.0,
4361,WDU10120103                   ,1984,M13,131.3,
4374,WDU10120103                   ,1985,M13,111.9,
4387,WDU10120103                   ,1986,M13,110.7,
4407,WDU10120104                   ,1978,M13,101.8,
4420,WDU10120104                   ,1979,M13,150.6,
4433,WDU10120104                   ,1980,M13,144.4,
4446,WDU10120104                   ,1981,M13,152.7,
4459,WDU10120104                   ,1982,M13,100.0,
4472,WDU10120104                   ,1983,M13,96.1,
4485,WDU10120104                   ,1984,M13,113.1,
4498,WDU10120104                   ,1985,M13,107.8,
4511,WDU10120104                   ,1986,M13,102.0,
4524,WDU10120105                   ,1958,M13,55.3,
4537,WDU10120105                   ,1959,M13,56.4,
4550,WDU10120105                   ,1960,M13,50.4,
4563,WDU10120105                   ,1961,M13,56.1,
4576,WDU10120105                   ,1962,M13,44.0,
4589,WDU10120105                   ,1963,M13,35.3,
4602,WDU10120105                   ,1964,M13,41.3,
4615,WDU10120105                   ,1965,M13,47.2,
4628,WDU10120105                   ,1966,M13,41.2,
4641,WDU10120105                   ,1967,M13,38.6,
4654,WDU10120105                   ,1968,M13,34.8,
4667,WDU10120105                   ,1969,M13,38.7,
4680,WDU10120105                   ,1970,M13,55.8,
4693,WDU10120105                   ,1971,M13,44.4,
4706,WDU10120105                   ,1972,M13,42.5,
4719,WDU10120105                   ,1973,M13,78.7,
4732,WDU10120105                   ,1974,M13,156.5,
4745,WDU10120105                   ,1975,M13,99.3,
4758,WDU10120105                   ,1976,M13,107.1,
4771,WDU10120105                   ,1977,M13,102.3,
4784,WDU10120105                   ,1978,M13,117.0,
4797,WDU10120105                   ,1979,M13,154.9,
4810,WDU10120105                   ,1980,M13,147.5,
4823,WDU10120105                   ,1981,M13,143.2,
4836,WDU10120105                   ,1982,M13,100.0,
4849,WDU10120105                   ,1983,M13,104.3,
4862,WDU10120105                   ,1984,M13,126.6,
4875,WDU10120105                   ,1985,M13,103.4,
4888,WDU10120105                   ,1986,M13,98.4,
4908,WDU10120106                   ,1978,M13,120.3,
4921,WDU10120106                   ,1979,M13,155.4,
4934,WDU10120106                   ,1980,M13,145.7,
4947,WDU10120106                   ,1981,M13,148.4,
4960,WDU10120106                   ,1982,M13,100.0,
4973,WDU10120106                   ,1983,M13,109.1,
4986,WDU10120106                   ,1984,M13,118.4,
4999,WDU10120106                   ,1985,M13,110.0,
5012,WDU10120106                   ,1986,M13,108.5,
5025,WDU10120107                   ,1959,M13,64.9,
5038,WDU10120107                   ,1960,M13,61.3,
5051,WDU10120107                   ,1961,M13,72.1,
5064,WDU10120107                   ,1962,M13,49.2,
5077,WDU10120107                   ,1963,M13,52.7,
5090,WDU10120107                   ,1964,M13,62.3,
5103,WDU10120107                   ,1965,M13,58.0,
5116,WDU10120107                   ,1966,M13,52.3,
5129,WDU10120107                   ,1967,M13,59.5,
5142,WDU10120107                   ,1968,M13,48.9,
5155,WDU10120107                   ,1969,M13,62.4,
5168,WDU10120107                   ,1970,M13,74.3,
5181,WDU10120107                   ,1971,M13,47.9,
5194,WDU10120107                   ,1972,M13,51.0,
5207,WDU10120107                   ,1973,M13,97.5,
5220,WDU10120107                   ,1974,M13,157.5,
5233,WDU10120107                   ,1975,M13,118.6,
5246,WDU10120107                   ,1976,M13,105.4,
5259,WDU10120107                   ,1977,M13,95.1,
5272,WDU10120107                   ,1978,M13,120.3,
5285,WDU10120107                   ,1979,M13,165.8,
5298,WDU10120107                   ,1980,M13,163.9,
5311,WDU10120107                   ,1981,M13,128.1,
5324,WDU10120107                   ,1982,M13,100.0,
5337,WDU10120107                   ,1983,M13,114.1,
5350,WDU10120107                   ,1984,M13,137.4,
5363,WDU10120107                   ,1985,M13,135.0,
5376,WDU10120107                   ,1986,M13,127.6,
5389,WDU101202                     ,1958,M13,58.6,
5402,WDU101202                     ,1959,M13,61.7,
5415,WDU101202                     ,1960,M13,51.5,
5428,WDU101202                     ,1961,M13,53.7,
5441,WDU101202                     ,1962,M13,43.3,
5454,WDU101202                     ,1963,M13,41.4,
5467,WDU101202                     ,1964,M13,48.6,
5480,WDU101202                     ,1965,M13,49.9,
5493,WDU101202                     ,1966,M13,44.8,
5506,WDU101202                     ,1967,M13,42.0,
5519,WDU101202                     ,1968,M13,38.3,
5532,WDU101202                     ,1969,M13,45.6,
5545,WDU101202                     ,1970,M13,60.8,
5558,WDU101202                     ,1971,M13,50.7,
5571,WDU101202                     ,1972,M13,52.5,
5584,WDU101202                     ,1973,M13,84.1,
5597,WDU101202                     ,1974,M13,155.2,
5610,WDU101202                     ,1975,M13,107.9,
5623,WDU101202                     ,1976,M13,118.7,
5636,WDU101202                     ,1977,M13,101.5,
5649,WDU101202                     ,1978,M13,121.8,
5662,WDU101202                     ,1979,M13,162.3,
5675,WDU101202                     ,1980,M13,149.9,
5688,WDU101202                     ,1981,M13,149.9,
5701,WDU101202                     ,1982,M13,100.0,
5714,WDU101202                     ,1983,M13,113.5,
5727,WDU101202                     ,1984,M13,133.8,
5740,WDU101202                     ,1985,M13,119.5,
5753,WDU101202                     ,1986,M13,117.1,
5766,WDU10120211                   ,1958,M13,54.9,
5779,WDU10120211                   ,1959,M13,59.5,
5792,WDU10120211                   ,1960,M13,47.2,
5805,WDU10120211                   ,1961,M13,48.0,
5818,WDU10120211                   ,1962,M13,39.7,
5831,WDU10120211                   ,1963,M13,38.9,
5844,WDU10120211                   ,1964,M13,48.0,
5857,WDU10120211                   ,1965,M13,52.1,
5870,WDU10120211                   ,1966,M13,48.0,
5883,WDU10120211                   ,1967,M13,42.9,
5896,WDU10120211                   ,1968,M13,40.8,
5909,WDU10120211                   ,1969,M13,48.6,
5922,WDU10120211                   ,1970,M13,63.6,
5935,WDU10120211                   ,1971,M13,58.3,
5948,WDU10120211                   ,1972,M13,59.1,
5961,WDU10120211                   ,1973,M13,89.8,
5974,WDU10120211                   ,1974,M13,150.9,
5987,WDU10120211                   ,1975,M13,110.7,
6000,WDU10120211                   ,1976,M13,122.9,
6013,WDU10120211                   ,1977,M13,103.1,
6026,WDU10120211                   ,1978,M13,115.4,
6039,WDU10120211                   ,1979,M13,156.3,
6052,WDU10120211                   ,1980,M13,145.7,
6065,WDU10120211                   ,1981,M13,151.6,
6078,WDU10120211                   ,1982,M13,100.0,
6091,WDU10120211                   ,1983,M13,115.6,
6104,WDU10120211                   ,1984,M13,136.5,
6117,WDU10120211                   ,1985,M13,115.3,
6130,WDU10120211                   ,1986,M13,108.3,
6143,WDU10120212                   ,1958,M13,64.1,
6156,WDU10120212                   ,1959,M13,66.0,
6169,WDU10120212                   ,1960,M13,53.1,
6182,WDU10120212                   ,1961,M13,58.0,
6195,WDU10120212                   ,1962,M13,48.0,
6208,WDU10120212                   ,1963,M13,47.4,
6221,WDU10120212                   ,1964,M13,54.8,
6234,WDU10120212                   ,1965,M13,57.1,
6247,WDU10120212                   ,1966,M13,52.3,
6260,WDU10120212                   ,1967,M13,45.1,
6273,WDU10120212                   ,1968,M13,39.0,
6286,WDU10120212                   ,1969,M13,47.4,
6299,WDU10120212                   ,1970,M13,67.0,
6312,WDU10120212                   ,1971,M13,55.7,
6325,WDU10120212                   ,1972,M13,58.4,
6338,WDU10120212                   ,1973,M13,89.9,
6351,WDU10120212                   ,1974,M13,187.7,
6364,WDU10120212                   ,1975,M13,125.7,
6377,WDU10120212                   ,1976,M13,133.6,
6390,WDU10120212                   ,1977,M13,108.3,
6403,WDU10120212                   ,1978,M13,133.8,
6416,WDU10120212                   ,1979,M13,173.8,
6429,WDU10120212                   ,1980,M13,150.7,
6442,WDU10120212                   ,1981,M13,161.2,
6455,WDU10120212                   ,1982,M13,100.0,
6468,WDU10120212                   ,1983,M13,123.6,
6481,WDU10120212                   ,1984,M13,143.7,
6494,WDU10120212                   ,1985,M13,127.2,
6507,WDU10120212                   ,1986,M13,129.2,
6520,WDU10120213                   ,1958,M13,58.2,
6533,WDU10120213                   ,1959,M13,59.5,
6546,WDU10120213                   ,1960,M13,54.3,
6559,WDU10120213                   ,1961,M13,59.7,
6572,WDU10120213                   ,1962,M13,43.2,
6585,WDU10120213                   ,1963,M13,41.5,
6598,WDU10120213                   ,1964,M13,46.6,
6611,WDU10120213                   ,1965,M13,45.6,
6624,WDU10120213                   ,1966,M13,39.4,
6637,WDU10120213                   ,1967,M13,40.3,
6650,WDU10120213                   ,1968,M13,40.9,
6663,WDU10120213                   ,1969,M13,44.2,
6676,WDU10120213                   ,1970,M13,56.5,
6689,WDU10120213                   ,1971,M13,48.0,
6702,WDU10120213                   ,1972,M13,50.4,
6715,WDU10120213                   ,1973,M13,81.9,
6728,WDU10120213                   ,1974,M13,138.6,
6741,WDU10120213                   ,1975,M13,104.1,
6754,WDU10120213                   ,1976,M13,124.2,
6767,WDU10120213                   ,1977,M13,100.1,
6780,WDU10120213                   ,1978,M13,119.4,
6793,WDU10120213                   ,1979,M13,159.7,
6806,WDU10120213                   ,1980,M13,156.1,
6819,WDU10120213                   ,1981,M13,139.2,
6832,WDU10120213                   ,1982,M13,100.0,
6845,WDU10120213                   ,1983,M13,102.7,
6858,WDU10120213                   ,1984,M13,127.7,
6871,WDU10120213                   ,1985,M13,113.3,
6884,WDU10120213                   ,1986,M13,111.5,
6897,WDU10120215                   ,1958,M13,44.9,
6910,WDU10120215                   ,1959,M13,45.8,
6923,WDU10120215                   ,1960,M13,42.6,
6936,WDU10120215                   ,1961,M13,44.5,
6949,WDU10120215                   ,1962,M13,39.6,
6962,WDU10120215                   ,1963,M13,33.3,
6975,WDU10120215                   ,1964,M13,39.5,
6988,WDU10120215                   ,1965,M13,42.1,
7001,WDU10120215                   ,1966,M13,36.9,
7014,WDU10120215                   ,1967,M13,34.8,
7027,WDU10120215                   ,1968,M13,33.8,
7040,WDU10120215                   ,1969,M13,38.3,
7053,WDU10120215                   ,1970,M13,49.2,
7066,WDU10120215                   ,1971,M13,38.9,
7079,WDU10120215                   ,1972,M13,38.4,
7092,WDU10120215                   ,1973,M13,71.0,
7105,WDU10120215                   ,1974,M13,120.3,
7118,WDU10120215                   ,1975,M13,78.3,
7131,WDU10120215                   ,1976,M13,97.2,
7144,WDU10120215                   ,1977,M13,90.1,
7157,WDU10120215                   ,1978,M13,104.9,
7170,WDU10120215                   ,1979,M13,139.9,
7183,WDU10120215                   ,1980,M13,135.4,
7196,WDU10120215                   ,1981,M13,139.9,
7208,WDU10120215                   ,1982,M13,100.0,
7221,WDU10120215                   ,1983,M13,101.1,
7234,WDU10120215                   ,1984,M13,117.1,
7247,WDU10120215                   ,1985,M13,115.4,
7260,WDU10120215                   ,1986,M13,112.3,
7280,WDU10120216                   ,1978,M13,132.9,
7293,WDU10120216                   ,1979,M13,176.0,
7306,WDU10120216                   ,1980,M13,156.1,
7319,WDU10120216                   ,1981,M13,159.7,
7332,WDU10120216                   ,1982,M13,100.0,
7345,WDU10120216                   ,1983,M13,112.4,
7358,WDU10120216                   ,1984,M13,124.2,
7371,WDU10120216                   ,1985,M13,115.4,
7384,WDU10120216                   ,1986,M13,119.6,
7397,WDU10120217                   ,1959,M13,60.4,
7410,WDU10120217                   ,1960,M13,55.8,
7423,WDU10120217                   ,1961,M13,66.2,
7436,WDU10120217                   ,1962,M13,43.3,
7449,WDU10120217                   ,1963,M13,48.2,
7462,WDU10120217                   ,1964,M13,57.5,
7475,WDU10120217                   ,1965,M13,52.6,
7488,WDU10120217                   ,1966,M13,47.4,
7501,WDU10120217                   ,1967,M13,54.8,
7514,WDU10120217                   ,1968,M13,44.2,
7527,WDU10120217                   ,1969,M13,57.6,
7540,WDU10120217                   ,1970,M13,69.9,
7553,WDU10120217                   ,1971,M13,43.1,
7566,WDU10120217                   ,1972,M13,46.9,
7579,WDU10120217                   ,1973,M13,93.5,
7592,WDU10120217                   ,1974,M13,149.3,
7605,WDU10120217                   ,1975,M13,105.0,
7618,WDU10120217                   ,1976,M13,89.7,
7631,WDU10120217                   ,1977,M13,91.0,
7644,WDU10120217                   ,1978,M13,121.7,
7657,WDU10120217                   ,1979,M13,169.6,
7670,WDU10120217                   ,1980,M13,166.1,
7683,WDU10120217                   ,1981,M13,131.0,
7696,WDU10120217                   ,1982,M13,100.0,
7709,WDU10120217                   ,1983,M13,111.1,
7722,WDU10120217                   ,1984,M13,134.4,
7735,WDU10120217                   ,1985,M13,127.9,
7748,WDU10120217                   ,1986,M13,119.6,
7761,WDU101203                     ,1958,M13,61.5,
7774,WDU101203                     ,1959,M13,61.9,
7787,WDU101203                     ,1960,M13,51.2,
7800,WDU101203                     ,1961,M13,54.8,
7813,WDU101203                     ,1962,M13,45.9,
7826,WDU101203                     ,1963,M13,42.5,
7839,WDU101203                     ,1964,M13,49.6,
7852,WDU101203                     ,1965,M13,51.4,
7865,WDU101203                     ,1966,M13,48.0,
7878,WDU101203                     ,1967,M13,44.8,
7891,WDU101203                     ,1968,M13,43.3,
7904,WDU101203                     ,1969,M13,52.9,
7917,WDU101203                     ,1970,M13,65.2,
7930,WDU101203                     ,1971,M13,53.0,
7943,WDU101203                     ,1972,M13,56.6,
7956,WDU101203                     ,1973,M13,89.8,
7969,WDU101203                     ,1974,M13,134.0,
7982,WDU101203                     ,1975,M13,99.7,
7995,WDU101203                     ,1976,M13,121.5,
8008,WDU101203                     ,1977,M13,103.7,
8021,WDU101203                     ,1978,M13,120.2,
8034,WDU101203                     ,1979,M13,153.1,
8047,WDU101203                     ,1980,M13,148.1,
8060,WDU101203                     ,1981,M13,150.1,
8073,WDU101203                     ,1982,M13,100.0,
8086,WDU101203                     ,1983,M13,108.7,
8099,WDU101203                     ,1984,M13,127.6,
8112,WDU101203                     ,1985,M13,114.5,
8125,WDU101203                     ,1986,M13,113.1,
8138,WDU10120321                   ,1958,M13,63.8,
8151,WDU10120321                   ,1959,M13,65.3,
8164,WDU10120321                   ,1960,M13,55.8,
8177,WDU10120321                   ,1961,M13,56.1,
8190,WDU10120321                   ,1962,M13,48.1,
8203,WDU10120321                   ,1963,M13,44.8,
8216,WDU10120321                   ,1964,M13,52.6,
8229,WDU10120321                   ,1965,M13,54.1,
8242,WDU10120321                   ,1966,M13,55.0,
8255,WDU10120321                   ,1967,M13,49.2,
8268,WDU10120321                   ,1968,M13,47.8,
8281,WDU10120321                   ,1969,M13,57.0,
8294,WDU10120321                   ,1970,M13,66.5,
8307,WDU10120321                   ,1971,M13,54.7,
8320,WDU10120321                   ,1972,M13,54.3,
8333,WDU10120321                   ,1973,M13,84.4,
8346,WDU10120321                   ,1974,M13,135.1,
8359,WDU10120321                   ,1975,M13,101.5,
8372,WDU10120321                   ,1976,M13,123.9,
8385,WDU10120321                   ,1977,M13,101.6,
8398,WDU10120321                   ,1978,M13,109.9,
8411,WDU10120321                   ,1979,M13,145.2,
8424,WDU10120321                   ,1980,M13,141.2,
8437,WDU10120321                   ,1981,M13,149.3,
8450,WDU10120321                   ,1982,M13,100.0,
8463,WDU10120321                   ,1983,M13,107.9,
8476,WDU10120321                   ,1984,M13,122.9,
