,series_id,year,period,value,footnote_codes
70194,CUURS400SAN      ,1998,M13,147.9,
70207,CUURS400SAN      ,1999,M13,152.5,
70220,CUURS400SAN      ,2000,M13,158.1,
70233,CUURS400SAN      ,2001,M13,161.3,
70246,CUURS400SAN      ,2002,M13,162.0,
70259,CUURS400SAN      ,2003,M13,167.2,
70272,CUURS400SAN      ,2004,M13,173.6,
70285,CUURS400SAN      ,2005,M13,180.4,
70298,CUURS400SAN      ,2006,M13,186.9,
70311,CUURS400SAN      ,2007,M13,193.494,
70324,CUURS400SAN      ,2008,M13,203.909,
70337,CUURS400SAN      ,2009,M13,196.201,
70350,CUURS400SAN      ,2010,M13,201.371,
70363,CUURS400SAN      ,2011,M13,213.337,
70376,CUURS400SAN      ,2012,M13,218.879,
70389,CUURS400SAN      ,2013,M13,218.938,
70402,CUURS400SAN      ,2014,M13,220.396,
70415,CUURS400SAN      ,2015,M13,215.92,
70428,CUURS400SAN      ,2016,M13,213.854,
70441,CUURS400SAN      ,2017,M13,218.652,
70454,CUURS400SAN      ,2018,M13,227.423,
70467,CUURS400SAN      ,2019,M13,231.306,
70480,CUURS400SAN      ,2020,M13,231.583,
70493,CUURS400SAN      ,2021,M13,247.813,
70505,CUURS400SANL1    ,1978,M13,67.0,
70512,CUURS400SANL1    ,1979,M13,76.2,
70519,CUURS400SANL1    ,1980,M13,89.7,
70526,CUURS400SANL1    ,1981,M13,97.3,
70533,CUURS400SANL1    ,1982,M13,98.7,
70540,CUURS400SANL1    ,1983,M13,99.8,
70547,CUURS400SANL1    ,1984,M13,101.5,
70554,CUURS400SANL1    ,1985,M13,104.3,
70561,CUURS400SANL1    ,1986,M13,99.3,
70574,CUURS400SANL1    ,1987,M13,101.5,
70587,CUURS400SANL1    ,1988,M13,105.3,
70600,CUURS400SANL1    ,1989,M13,112.0,
70613,CUURS400SANL1    ,1990,M13,120.2,
70626,CUURS400SANL1    ,1991,M13,124.1,
70639,CUURS400SANL1    ,1992,M13,129.9,
70652,CUURS400SANL1    ,1993,M13,130.9,
70665,CUURS400SANL1    ,1994,M13,130.1,
70678,CUURS400SANL1    ,1995,M13,130.6,
70691,CUURS400SANL1    ,1996,M13,133.7,
70704,CUURS400SANL1    ,1997,M13,134.2,
70717,CUURS400SANL1    ,1998,M13,132.7,
70730,CUURS400SANL1    ,1999,M13,138.3,
70743,CUURS400SANL1    ,2000,M13,145.6,
70756,CUURS400SANL1    ,2001,M13,145.7,
70769,CUURS400SANL1    ,2002,M13,143.4,
70782,CUURS400SANL1    ,2003,M13,148.8,
70795,CUURS400SANL1    ,2004,M13,155.0,
70808,CUURS400SANL1    ,2005,M13,164.0,
70821,CUURS400SANL1    ,2006,M13,172.2,
70834,CUURS400SANL1    ,2007,M13,177.514,
70847,CUURS400SANL1    ,2008,M13,187.83,
70860,CUURS400SANL1    ,2009,M13,172.906,
70873,CUURS400SANL1    ,2010,M13,181.461,
70886,CUURS400SANL1    ,2011,M13,196.03,
70899,CUURS400SANL1    ,2012,M13,201.805,
70912,CUURS400SANL1    ,2013,M13,199.299,
70925,CUURS400SANL1    ,2014,M13,197.168,
70938,CUURS400SANL1    ,2015,M13,185.015,
70951,CUURS400SANL1    ,2016,M13,179.475,
70964,CUURS400SANL1    ,2017,M13,185.203,
70977,CUURS400SANL1    ,2018,M13,196.618,
70990,CUURS400SANL1    ,2019,M13,198.156,
71003,CUURS400SANL1    ,2020,M13,189.188,
71016,CUURS400SANL1    ,2021,M13,208.252,
71028,CUURS400SANL11   ,1978,M13,66.2,
71035,CUURS400SANL11   ,1979,M13,75.6,
71042,CUURS400SANL11   ,1980,M13,89.7,
71049,CUURS400SANL11   ,1981,M13,97.6,
71056,CUURS400SANL11   ,1982,M13,98.8,
71063,CUURS400SANL11   ,1983,M13,99.7,
71070,CUURS400SANL11   ,1984,M13,101.5,
71077,CUURS400SANL11   ,1985,M13,104.2,
71084,CUURS400SANL11   ,1986,M13,98.5,
71097,CUURS400SANL11   ,1987,M13,100.7,
71110,CUURS400SANL11   ,1988,M13,104.4,
71123,CUURS400SANL11   ,1989,M13,111.1,
71136,CUURS400SANL11   ,1990,M13,119.5,
71149,CUURS400SANL11   ,1991,M13,122.2,
71162,CUURS400SANL11   ,1992,M13,128.1,
71175,CUURS400SANL11   ,1993,M13,128.9,
71188,CUURS400SANL11   ,1994,M13,128.0,
71201,CUURS400SANL11   ,1995,M13,128.4,
71214,CUURS400SANL11   ,1996,M13,131.4,
71227,CUURS400SANL11   ,1997,M13,131.3,
71240,CUURS400SANL11   ,1998,M13,129.4,
71253,CUURS400SANL11   ,1999,M13,135.0,
71266,CUURS400SANL11   ,2000,M13,142.3,
71279,CUURS400SANL11   ,2001,M13,142.2,
71292,CUURS400SANL11   ,2002,M13,139.5,
71305,CUURS400SANL11   ,2003,M13,144.9,
71318,CUURS400SANL11   ,2004,M13,151.1,
71331,CUURS400SANL11   ,2005,M13,160.4,
71344,CUURS400SANL11   ,2006,M13,168.8,
71357,CUURS400SANL11   ,2007,M13,174.036,
71370,CUURS400SANL11   ,2008,M13,184.505,
71383,CUURS400SANL11   ,2009,M13,168.437,
71396,CUURS400SANL11   ,2010,M13,177.447,
71409,CUURS400SANL11   ,2011,M13,192.794,
71422,CUURS400SANL11   ,2012,M13,198.744,
71435,CUURS400SANL11   ,2013,M13,195.853,
71448,CUURS400SANL11   ,2014,M13,193.383,
71461,CUURS400SANL11   ,2015,M13,180.248,
71474,CUURS400SANL11   ,2016,M13,173.998,
71487,CUURS400SANL11   ,2017,M13,179.751,
71500,CUURS400SANL11   ,2018,M13,191.414,
71513,CUURS400SANL11   ,2019,M13,192.817,
71526,CUURS400SANL11   ,2020,M13,182.586,
71539,CUURS400SANL11   ,2021,M13,202.104,
71557,CUURS400SAR      ,1998,M13,99.7,
71570,CUURS400SAR      ,1999,M13,100.0,
71583,CUURS400SAR      ,2000,M13,102.1,
71596,CUURS400SAR      ,2001,M13,103.1,
71609,CUURS400SAR      ,2002,M13,104.7,
71622,CUURS400SAR      ,2003,M13,106.3,
71635,CUURS400SAR      ,2004,M13,107.6,
71648,CUURS400SAR      ,2005,M13,108.2,
71661,CUURS400SAR      ,2006,M13,110.1,
71674,CUURS400SAR      ,2007,M13,111.022,
71687,CUURS400SAR      ,2008,M13,113.176,
71700,CUURS400SAR      ,2009,M13,112.585,
71713,CUURS400SAR      ,2010,M13,110.754,
71726,CUURS400SAR      ,2011,M13,111.384,
71739,CUURS400SAR      ,2012,M13,112.475,
71752,CUURS400SAR      ,2013,M13,112.117,
71765,CUURS400SAR      ,2014,M13,112.639,
71778,CUURS400SAR      ,2015,M13,113.461,
71791,CUURS400SAR      ,2016,M13,114.968,
71804,CUURS400SAR      ,2017,M13,115.47,
71817,CUURS400SAR      ,2018,M13,116.523,
71830,CUURS400SAR      ,2019,M13,117.073,
71843,CUURS400SAR      ,2020,M13,118.66,
71856,CUURS400SAR      ,2021,M13,123.195,
71868,CUURS400SAS      ,1978,M13,59.1,
71875,CUURS400SAS      ,1979,M13,65.3,
71882,CUURS400SAS      ,1980,M13,78.5,
71889,CUURS400SAS      ,1981,M13,90.0,
71896,CUURS400SAS      ,1982,M13,98.0,
71903,CUURS400SAS      ,1983,M13,97.8,
71910,CUURS400SAS      ,1984,M13,104.2,
71917,CUURS400SAS      ,1985,M13,111.0,
71924,CUURS400SAS      ,1986,M13,117.9,
71937,CUURS400SAS      ,1987,M13,123.3,
71950,CUURS400SAS      ,1988,M13,129.4,
71963,CUURS400SAS      ,1989,M13,135.5,
71976,CUURS400SAS      ,1990,M13,143.2,
71989,CUURS400SAS      ,1991,M13,150.7,
72002,CUURS400SAS      ,1992,M13,156.4,
72015,CUURS400SAS      ,1993,M13,161.8,
72028,CUURS400SAS      ,1994,M13,165.9,
72041,CUURS400SAS      ,1995,M13,169.7,
72054,CUURS400SAS      ,1996,M13,173.7,
72067,CUURS400SAS      ,1997,M13,179.1,
72080,CUURS400SAS      ,1998,M13,184.9,
72093,CUURS400SAS      ,1999,M13,191.3,
72106,CUURS400SAS      ,2000,M13,199.7,
72119,CUURS400SAS      ,2001,M13,210.6,
72132,CUURS400SAS      ,2002,M13,218.5,
72145,CUURS400SAS      ,2003,M13,224.4,
72158,CUURS400SAS      ,2004,M13,229.7,
72171,CUURS400SAS      ,2005,M13,237.5,
72184,CUURS400SAS      ,2006,M13,247.9,
72197,CUURS400SAS      ,2007,M13,257.713,
72210,CUURS400SAS      ,2008,M13,267.22,
72223,CUURS400SAS      ,2009,M13,271.144,
72236,CUURS400SAS      ,2010,M13,272.499,
72249,CUURS400SAS      ,2011,M13,276.957,
72262,CUURS400SAS      ,2012,M13,283.664,
72275,CUURS400SAS      ,2013,M13,291.282,
72288,CUURS400SAS      ,2014,M13,300.331,
72301,CUURS400SAS      ,2015,M13,310.132,
72314,CUURS400SAS      ,2016,M13,322.801,
72327,CUURS400SAS      ,2017,M13,335.246,
72340,CUURS400SAS      ,2018,M13,348.779,
72353,CUURS400SAS      ,2019,M13,361.025,
72366,CUURS400SAS      ,2020,M13,369.91,
72379,CUURS400SAS      ,2021,M13,379.677,
72391,CUURS400SASL2RS  ,1983,M13,102.9,
72398,CUURS400SASL2RS  ,1984,M13,109.0,
72405,CUURS400SASL2RS  ,1985,M13,115.0,
72412,CUURS400SASL2RS  ,1986,M13,121.4,
72425,CUURS400SASL2RS  ,1987,M13,126.2,
72438,CUURS400SASL2RS  ,1988,M13,133.0,
72451,CUURS400SASL2RS  ,1989,M13,139.4,
72464,CUURS400SASL2RS  ,1990,M13,146.8,
72477,CUURS400SASL2RS  ,1991,M13,155.4,
72490,CUURS400SASL2RS  ,1992,M13,162.5,
72503,CUURS400SASL2RS  ,1993,M13,171.0,
72516,CUURS400SASL2RS  ,1994,M13,177.0,
72529,CUURS400SASL2RS  ,1995,M13,182.5,
72542,CUURS400SASL2RS  ,1996,M13,186.6,
72555,CUURS400SASL2RS  ,1997,M13,192.0,
72568,CUURS400SASL2RS  ,1998,M13,195.1,
72581,CUURS400SASL2RS  ,1999,M13,199.2,
72594,CUURS400SASL2RS  ,2000,M13,207.1,
72607,CUURS400SASL2RS  ,2001,M13,216.7,
72620,CUURS400SASL2RS  ,2002,M13,224.1,
72633,CUURS400SASL2RS  ,2003,M13,231.9,
72646,CUURS400SASL2RS  ,2004,M13,238.2,
72659,CUURS400SASL2RS  ,2005,M13,247.9,
72672,CUURS400SASL2RS  ,2006,M13,259.1,
72685,CUURS400SASL2RS  ,2007,M13,266.281,
72698,CUURS400SASL2RS  ,2008,M13,278.335,
72711,CUURS400SASL2RS  ,2009,M13,285.017,
72724,CUURS400SASL2RS  ,2010,M13,292.983,
72737,CUURS400SASL2RS  ,2011,M13,299.589,
72750,CUURS400SASL2RS  ,2012,M13,306.289,
72763,CUURS400SASL2RS  ,2013,M13,313.633,
72776,CUURS400SASL2RS  ,2014,M13,321.58,
72789,CUURS400SASL2RS  ,2015,M13,327.031,
72802,CUURS400SASL2RS  ,2016,M13,334.507,
72815,CUURS400SASL2RS  ,2017,M13,341.119,
72828,CUURS400SASL2RS  ,2018,M13,351.593,
72841,CUURS400SASL2RS  ,2019,M13,359.757,
72854,CUURS400SASL2RS  ,2020,M13,365.848,
72867,CUURS400SASL2RS  ,2021,M13,379.137,
72879,CUURS400SASL5    ,1978,M13,59.0,
72886,CUURS400SASL5    ,1979,M13,65.3,
72893,CUURS400SASL5    ,1980,M13,79.0,
72900,CUURS400SASL5    ,1981,M13,90.7,
72907,CUURS400SASL5    ,1982,M13,98.4,
72914,CUURS400SASL5    ,1983,M13,97.5,
72921,CUURS400SASL5    ,1984,M13,104.1,
72928,CUURS400SASL5    ,1985,M13,110.9,
72935,CUURS400SASL5    ,1986,M13,117.7,
72948,CUURS400SASL5    ,1987,M13,122.7,
72961,CUURS400SASL5    ,1988,M13,128.6,
72974,CUURS400SASL5    ,1989,M13,134.3,
72987,CUURS400SASL5    ,1990,M13,141.6,
73000,CUURS400SASL5    ,1991,M13,148.5,
73013,CUURS400SASL5    ,1992,M13,153.6,
73026,CUURS400SASL5    ,1993,M13,158.4,
73039,CUURS400SASL5    ,1994,M13,162.2,
73052,CUURS400SASL5    ,1995,M13,165.7,
73065,CUURS400SASL5    ,1996,M13,169.5,
73078,CUURS400SASL5    ,1997,M13,174.9,
73091,CUURS400SASL5    ,1998,M13,180.7,
73104,CUURS400SASL5    ,1999,M13,187.1,
73117,CUURS400SASL5    ,2000,M13,195.3,
73130,CUURS400SASL5    ,2001,M13,205.9,
73143,CUURS400SASL5    ,2002,M13,213.5,
73156,CUURS400SASL5    ,2003,M13,219.1,
73169,CUURS400SASL5    ,2004,M13,223.9,
73182,CUURS400SASL5    ,2005,M13,231.3,
73195,CUURS400SASL5    ,2006,M13,241.1,
73208,CUURS400SASL5    ,2007,M13,250.188,
73221,CUURS400SASL5    ,2008,M13,259.2,
73234,CUURS400SASL5    ,2009,M13,262.595,
73247,CUURS400SASL5    ,2010,M13,263.424,
73260,CUURS400SASL5    ,2011,M13,267.506,
73273,CUURS400SASL5    ,2012,M13,273.613,
73286,CUURS400SASL5    ,2013,M13,280.817,
73299,CUURS400SASL5    ,2014,M13,289.392,
73312,CUURS400SASL5    ,2015,M13,299.053,
73325,CUURS400SASL5    ,2016,M13,311.274,
73338,CUURS400SASL5    ,2017,M13,323.787,
73351,CUURS400SASL5    ,2018,M13,337.362,
73364,CUURS400SASL5    ,2019,M13,349.049,
73377,CUURS400SASL5    ,2020,M13,356.893,
73390,CUURS400SASL5    ,2021,M13,366.636,
73402,CUURS400SAT      ,1978,M13,60.8,
73409,CUURS400SAT      ,1979,M13,70.4,
73416,CUURS400SAT      ,1980,M13,82.7,
73423,CUURS400SAT      ,1981,M13,91.7,
73430,CUURS400SAT      ,1982,M13,97.3,
73437,CUURS400SAT      ,1983,M13,98.9,
73444,CUURS400SAT      ,1984,M13,103.8,
73451,CUURS400SAT      ,1985,M13,106.9,
73458,CUURS400SAT      ,1986,M13,103.9,
73471,CUURS400SAT      ,1987,M13,106.9,
73484,CUURS400SAT      ,1988,M13,110.9,
73497,CUURS400SAT      ,1989,M13,116.9,
73510,CUURS400SAT      ,1990,M13,123.4,
73523,CUURS400SAT      ,1991,M13,124.9,
73536,CUURS400SAT      ,1992,M13,129.7,
73549,CUURS400SAT      ,1993,M13,133.8,
73562,CUURS400SAT      ,1994,M13,137.1,
73575,CUURS400SAT      ,1995,M13,140.3,
73588,CUURS400SAT      ,1996,M13,143.6,
73601,CUURS400SAT      ,1997,M13,144.7,
73614,CUURS400SAT      ,1998,M13,142.8,
73627,CUURS400SAT      ,1999,M13,146.6,
73640,CUURS400SAT      ,2000,M13,155.0,
73653,CUURS400SAT      ,2001,M13,156.5,
73666,CUURS400SAT      ,2002,M13,155.2,
73679,CUURS400SAT      ,2003,M13,160.6,
73692,CUURS400SAT      ,2004,M13,165.0,
73705,CUURS400SAT      ,2005,M13,174.1,
73718,CUURS400SAT      ,2006,M13,180.6,
73731,CUURS400SAT      ,2007,M13,183.845,
73744,CUURS400SAT      ,2008,M13,193.457,
73757,CUURS400SAT      ,2009,M13,180.585,
73770,CUURS400SAT      ,2010,M13,193.271,
73783,CUURS400SAT      ,2011,M13,209.465,
73796,CUURS400SAT      ,2012,M13,214.848,
73809,CUURS400SAT      ,2013,M13,213.434,
73822,CUURS400SAT      ,2014,M13,211.902,
73835,CUURS400SAT      ,2015,M13,199.619,
73848,CUURS400SAT      ,2016,M13,193.768,
73861,CUURS400SAT      ,2017,M13,201.713,
73874,CUURS400SAT      ,2018,M13,215.135,
73887,CUURS400SAT      ,2019,M13,218.282,
73900,CUURS400SAT      ,2020,M13,207.655,
73913,CUURS400SAT      ,2021,M13,234.775,
73925,CUURS400SAT1     ,1978,M13,61.3,
73932,CUURS400SAT1     ,1979,M13,71.2,
73939,CUURS400SAT1     ,1980,M13,83.1,
73946,CUURS400SAT1     ,1981,M13,91.5,
73953,CUURS400SAT1     ,1982,M13,97.1,
73960,CUURS400SAT1     ,1983,M13,98.8,
73967,CUURS400SAT1     ,1984,M13,104.0,
73974,CUURS400SAT1     ,1985,M13,106.8,
73981,CUURS400SAT1     ,1986,M13,103.1,
73994,CUURS400SAT1     ,1987,M13,106.0,
74007,CUURS400SAT1     ,1988,M13,109.8,
74020,CUURS400SAT1     ,1989,M13,115.6,
74033,CUURS400SAT1     ,1990,M13,120.9,
74046,CUURS400SAT1     ,1991,M13,122.1,
74059,CUURS400SAT1     ,1992,M13,127.5,
74072,CUURS400SAT1     ,1993,M13,130.3,
74085,CUURS400SAT1     ,1994,M13,133.1,
74098,CUURS400SAT1     ,1995,M13,136.8,
74111,CUURS400SAT1     ,1996,M13,140.0,
74124,CUURS400SAT1     ,1997,M13,141.0,
74137,CUURS400SAT1     ,1998,M13,138.4,
74150,CUURS400SAT1     ,1999,M13,141.8,
74163,CUURS400SAT1     ,2000,M13,149.6,
74176,CUURS400SAT1     ,2001,M13,151.2,
74189,CUURS400SAT1     ,2002,M13,150.1,
74202,CUURS400SAT1     ,2003,M13,155.8,
74215,CUURS400SAT1     ,2004,M13,160.6,
74228,CUURS400SAT1     ,2005,M13,169.7,
74241,CUURS400SAT1     ,2006,M13,176.1,
74254,CUURS400SAT1     ,2007,M13,179.341,
74267,CUURS400SAT1     ,2008,M13,188.072,
74280,CUURS400SAT1     ,2009,M13,175.313,
74293,CUURS400SAT1     ,2010,M13,187.634,
74306,CUURS400SAT1     ,2011,M13,204.015,
74319,CUURS400SAT1     ,2012,M13,209.708,
74332,CUURS400SAT1     ,2013,M13,207.9,
74345,CUURS400SAT1     ,2014,M13,206.349,
74358,CUURS400SAT1     ,2015,M13,194.08,
74371,CUURS400SAT1     ,2016,M13,188.333,
74384,CUURS400SAT1     ,2017,M13,197.05,
74397,CUURS400SAT1     ,2018,M13,212.292,
74410,CUURS400SAT1     ,2019,M13,215.715,
74423,CUURS400SAT1     ,2020,M13,206.521,
74436,CUURS400SAT1     ,2021,M13,236.07,
74454,CUURS400SATCLTB  ,2010,M13,100.664,
74467,CUURS400SATCLTB  ,2011,M13,103.788,
74480,CUURS400SATCLTB  ,2012,M13,105.179,
74493,CUURS400SATCLTB  ,2013,M13,105.12,
74506,CUURS400SATCLTB  ,2014,M13,104.465,
74519,CUURS400SATCLTB  ,2015,M13,103.614,
74532,CUURS400SATCLTB  ,2016,M13,102.571,
74545,CUURS400SATCLTB  ,2017,M13,101.333,
74558,CUURS400SATCLTB  ,2018,M13,101.25,
74571,CUURS400SATCLTB  ,2019,M13,101.757,
74584,CUURS400SATCLTB  ,2020,M13,103.265,
74597,CUURS400SATCLTB  ,2021,M13,114.097,
74603,CUURS400SEEB     ,2017,M13,1553.948,
74616,CUURS400SEEB     ,2018,M13,1615.762,
74629,CUURS400SEEB     ,2019,M13,1691.259,
74642,CUURS400SEEB     ,2020,M13,1721.549,
74655,CUURS400SEEB     ,2021,M13,1742.635,
74661,CUURS400SEFJ     ,2017,M13,232.259,
74674,CUURS400SEFJ     ,2018,M13,231.756,
74687,CUURS400SEFJ     ,2019,M13,236.718,
74700,CUURS400SEFJ     ,2020,M13,249.605,
74713,CUURS400SEFJ     ,2021,M13,254.106,
74725,CUURS400SEFV     ,1978,M13,68.2,
74732,CUURS400SEFV     ,1979,M13,75.8,
74739,CUURS400SEFV     ,1980,M13,81.5,
74746,CUURS400SEFV     ,1981,M13,88.3,
74753,CUURS400SEFV     ,1982,M13,94.7,
74760,CUURS400SEFV     ,1983,M13,100.5,
74767,CUURS400SEFV     ,1984,M13,104.7,
74774,CUURS400SEFV     ,1985,M13,108.2,
74781,CUURS400SEFV     ,1986,M13,112.0,
74794,CUURS400SEFV     ,1987,M13,115.5,
74807,CUURS400SEFV     ,1988,M13,120.0,
74820,CUURS400SEFV     ,1989,M13,126.5,
74833,CUURS400SEFV     ,1990,M13,132.7,
74846,CUURS400SEFV     ,1991,M13,137.2,
74859,CUURS400SEFV     ,1992,M13,140.2,
74872,CUURS400SEFV     ,1993,M13,142.8,
74885,CUURS400SEFV     ,1994,M13,144.6,
74898,CUURS400SEFV     ,1995,M13,146.8,
74911,CUURS400SEFV     ,1996,M13,149.4,
74924,CUURS400SEFV     ,1997,M13,153.8,
74937,CUURS400SEFV     ,1998,M13,158.0,
74950,CUURS400SEFV     ,1999,M13,161.5,
74963,CUURS400SEFV     ,2000,M13,164.9,
74976,CUURS400SEFV     ,2001,M13,170.1,
74989,CUURS400SEFV     ,2002,M13,175.6,
75002,CUURS400SEFV     ,2003,M13,179.0,
75015,CUURS400SEFV     ,2004,M13,184.6,
75028,CUURS400SEFV     ,2005,M13,190.8,
75041,CUURS400SEFV     ,2006,M13,196.8,
75054,CUURS400SEFV     ,2007,M13,203.243,
75067,CUURS400SEFV     ,2008,M13,210.696,
75080,CUURS400SEFV     ,2009,M13,217.323,
75093,CUURS400SEFV     ,2010,M13,219.586,
75106,CUURS400SEFV     ,2011,M13,225.361,
75119,CUURS400SEFV     ,2012,M13,232.047,
75132,CUURS400SEFV     ,2013,M13,237.429,
75145,CUURS400SEFV     ,2014,M13,243.434,
75158,CUURS400SEFV     ,2015,M13,251.14,
75171,CUURS400SEFV     ,2016,M13,259.896,
75184,CUURS400SEFV     ,2017,M13,268.812,
75197,CUURS400SEFV     ,2018,M13,278.26,
75210,CUURS400SEFV     ,2019,M13,290.307,
75223,CUURS400SEFV     ,2020,M13,304.107,
75236,CUURS400SEFV     ,2021,M13,318.946,
75248,CUURS400SEHA     ,1978,M13,62.9,
75255,CUURS400SEHA     ,1979,M13,69.0,
75262,CUURS400SEHA     ,1980,M13,77.5,
75269,CUURS400SEHA     ,1981,M13,85.5,
75276,CUURS400SEHA     ,1982,M13,93.1,
75283,CUURS400SEHA     ,1983,M13,99.7,
75290,CUURS400SEHA     ,1984,M13,107.2,
75297,CUURS400SEHA     ,1985,M13,115.9,
75304,CUURS400SEHA     ,1986,M13,124.1,
75317,CUURS400SEHA     ,1987,M13,130.1,
75330,CUURS400SEHA     ,1988,M13,135.5,
75343,CUURS400SEHA     ,1989,M13,141.0,
75356,CUURS400SEHA     ,1990,M13,147.6,
75369,CUURS400SEHA     ,1991,M13,152.7,
75382,CUURS400SEHA     ,1992,M13,155.8,
75395,CUURS400SEHA     ,1993,M13,158.1,
75408,CUURS400SEHA     ,1994,M13,160.2,
75421,CUURS400SEHA     ,1995,M13,161.5,
75434,CUURS400SEHA     ,1996,M13,164.7,
75447,CUURS400SEHA     ,1997,M13,170.2,
75460,CUURS400SEHA     ,1998,M13,178.0,
75473,CUURS400SEHA     ,1999,M13,186.5,
75486,CUURS400SEHA     ,2000,M13,195.8,
75499,CUURS400SEHA     ,2001,M13,208.9,
75512,CUURS400SEHA     ,2002,M13,218.5,
75525,CUURS400SEHA     ,2003,M13,224.4,
75538,CUURS400SEHA     ,2004,M13,231.0,
75551,CUURS400SEHA     ,2005,M13,238.5,
75564,CUURS400SEHA     ,2006,M13,247.7,
75577,CUURS400SEHA     ,2007,M13,260.429,
75590,CUURS400SEHA     ,2008,M13,272.174,
75603,CUURS400SEHA     ,2009,M13,278.003,
75616,CUURS400SEHA     ,2010,M13,276.203,
75629,CUURS400SEHA     ,2011,M13,280.216,
75642,CUURS400SEHA     ,2012,M13,289.513,
75655,CUURS400SEHA     ,2013,M13,299.596,
75668,CUURS400SEHA     ,2014,M13,311.697,
75681,CUURS400SEHA     ,2015,M13,326.695,
75694,CUURS400SEHA     ,2016,M13,345.162,
75707,CUURS400SEHA     ,2017,M13,364.104,
75720,CUURS400SEHA     ,2018,M13,382.789,
75733,CUURS400SEHA     ,2019,M13,400.392,
75746,CUURS400SEHA     ,2020,M13,413.988,
75759,CUURS400SEHA     ,2021,M13,419.679,
75771,CUURS400SEHC     ,1983,M13,103.8,
75778,CUURS400SEHC     ,1984,M13,111.2,
75785,CUURS400SEHC     ,1985,M13,118.9,
75792,CUURS400SEHC     ,1986,M13,127.5,
75805,CUURS400SEHC     ,1987,M13,134.0,
75818,CUURS400SEHC     ,1988,M13,140.1,
75831,CUURS400SEHC     ,1989,M13,146.9,
75844,CUURS400SEHC     ,1990,M13,155.7,
75857,CUURS400SEHC     ,1991,M13,161.9,
75870,CUURS400SEHC     ,1992,M13,167.0,
75883,CUURS400SEHC     ,1993,M13,170.9,
75896,CUURS400SEHC     ,1994,M13,173.8,
75909,CUURS400SEHC     ,1995,M13,176.6,
75922,CUURS400SEHC     ,1996,M13,180.5,
75935,CUURS400SEHC     ,1997,M13,186.1,
75948,CUURS400SEHC     ,1998,M13,194.3,
75961,CUURS400SEHC     ,1999,M13,203.0,
75974,CUURS400SEHC     ,2000,M13,211.4,
75987,CUURS400SEHC     ,2001,M13,224.3,
76000,CUURS400SEHC     ,2002,M13,234.0,
76013,CUURS400SEHC     ,2003,M13,238.9,
76026,CUURS400SEHC     ,2004,M13,243.0,
76039,CUURS400SEHC     ,2005,M13,249.8,
76052,CUURS400SEHC     ,2006,M13,259.5,
76065,CUURS400SEHC     ,2007,M13,271.048,
76078,CUURS400SEHC     ,2008,M13,280.431,
76091,CUURS400SEHC     ,2009,M13,284.322,
76104,CUURS400SEHC     ,2010,M13,281.586,
76117,CUURS400SEHC     ,2011,M13,284.415,
76130,CUURS400SEHC     ,2012,M13,290.983,
76143,CUURS400SEHC     ,2013,M13,299.152,
76156,CUURS400SEHC     ,2014,M13,309.458,
76169,CUURS400SEHC     ,2015,M13,323.05,
76182,CUURS400SEHC     ,2016,M13,340.532,
76195,CUURS400SEHC     ,2017,M13,358.132,
76208,CUURS400SEHC     ,2018,M13,374.951,
76221,CUURS400SEHC     ,2019,M13,391.442,
76234,CUURS400SEHC     ,2020,M13,403.717,
76247,CUURS400SEHC     ,2021,M13,411.509,
76259,CUURS400SEHC01   ,1983,M13,103.8,
76266,CUURS400SEHC01   ,1984,M13,111.2,
76273,CUURS400SEHC01   ,1985,M13,118.9,
76280,CUURS400SEHC01   ,1986,M13,127.5,
76293,CUURS400SEHC01   ,1987,M13,134.0,
76306,CUURS400SEHC01   ,1988,M13,140.1,
76319,CUURS400SEHC01   ,1989,M13,146.9,
76332,CUURS400SEHC01   ,1990,M13,155.7,
76345,CUURS400SEHC01   ,1991,M13,161.9,
76358,CUURS400SEHC01   ,1992,M13,167.0,
76371,CUURS400SEHC01   ,1993,M13,170.9,
76384,CUURS400SEHC01   ,1994,M13,173.8,
76397,CUURS400SEHC01   ,1995,M13,176.6,
76410,CUURS400SEHC01   ,1996,M13,180.5,
76423,CUURS400SEHC01   ,1997,M13,186.1,
76436,CUURS400SEHC01   ,1998,M13,194.3,
76449,CUURS400SEHC01   ,1999,M13,203.0,
76462,CUURS400SEHC01   ,2000,M13,211.4,
76475,CUURS400SEHC01   ,2001,M13,224.3,
76488,CUURS400SEHC01   ,2002,M13,234.0,
76501,CUURS400SEHC01   ,2003,M13,238.9,
76514,CUURS400SEHC01   ,2004,M13,243.0,
76527,CUURS400SEHC01   ,2005,M13,249.8,
76540,CUURS400SEHC01   ,2006,M13,259.5,
76553,CUURS400SEHC01   ,2007,M13,271.048,
76566,CUURS400SEHC01   ,2008,M13,280.431,
76579,CUURS400SEHC01   ,2009,M13,284.322,
76592,CUURS400SEHC01   ,2010,M13,281.596,
76605,CUURS400SEHC01   ,2011,M13,284.414,
76618,CUURS400SEHC01   ,2012,M13,290.965,
76631,CUURS400SEHC01   ,2013,M13,299.124,
76644,CUURS400SEHC01   ,2014,M13,309.419,
76657,CUURS400SEHC01   ,2015,M13,323.0,
76670,CUURS400SEHC01   ,2016,M13,340.488,
76683,CUURS400SEHC01   ,2017,M13,358.086,
76696,CUURS400SEHC01   ,2018,M13,374.888,
76709,CUURS400SEHC01   ,2019,M13,391.379,
