,series_id,year,period,value,footnote_codes
53935,CUUR0000SAF11    ,1953,M13,30.3,
53948,CUUR0000SAF11    ,1954,M13,30.1,
53961,CUUR0000SAF11    ,1955,M13,29.5,
53974,CUUR0000SAF11    ,1956,M13,29.6,
53987,CUUR0000SAF11    ,1957,M13,30.6,
54000,CUUR0000SAF11    ,1958,M13,32.0,
54013,CUUR0000SAF11    ,1959,M13,31.2,
54026,CUUR0000SAF11    ,1960,M13,31.5,
54039,CUUR0000SAF11    ,1961,M13,31.8,
54052,CUUR0000SAF11    ,1962,M13,32.0,
54065,CUUR0000SAF11    ,1963,M13,32.4,
54078,CUUR0000SAF11    ,1964,M13,32.7,
54091,CUUR0000SAF11    ,1965,M13,33.5,
54104,CUUR0000SAF11    ,1966,M13,35.2,
54117,CUUR0000SAF11    ,1967,M13,35.1,
54130,CUUR0000SAF11    ,1968,M13,36.3,
54143,CUUR0000SAF11    ,1969,M13,38.0,
54156,CUUR0000SAF11    ,1970,M13,39.9,
54169,CUUR0000SAF11    ,1971,M13,40.9,
54182,CUUR0000SAF11    ,1972,M13,42.7,
54195,CUUR0000SAF11    ,1973,M13,49.7,
54208,CUUR0000SAF11    ,1974,M13,57.1,
54221,CUUR0000SAF11    ,1975,M13,61.8,
54234,CUUR0000SAF11    ,1976,M13,63.1,
54247,CUUR0000SAF11    ,1977,M13,66.8,
54260,CUUR0000SAF11    ,1978,M13,73.8,
54273,CUUR0000SAF11    ,1979,M13,81.8,
54286,CUUR0000SAF11    ,1980,M13,88.4,
54299,CUUR0000SAF11    ,1981,M13,94.8,
54312,CUUR0000SAF11    ,1982,M13,98.1,
54325,CUUR0000SAF11    ,1983,M13,99.1,
54338,CUUR0000SAF11    ,1984,M13,102.8,
54351,CUUR0000SAF11    ,1985,M13,104.3,
54364,CUUR0000SAF11    ,1986,M13,107.3,
54377,CUUR0000SAF11    ,1987,M13,111.9,
54390,CUUR0000SAF11    ,1988,M13,116.6,
54403,CUUR0000SAF11    ,1989,M13,124.2,
54416,CUUR0000SAF11    ,1990,M13,132.3,
54429,CUUR0000SAF11    ,1991,M13,135.8,
54442,CUUR0000SAF11    ,1992,M13,136.8,
54455,CUUR0000SAF11    ,1993,M13,140.1,
54468,CUUR0000SAF11    ,1994,M13,144.1,
54481,CUUR0000SAF11    ,1995,M13,148.8,
54494,CUUR0000SAF11    ,1996,M13,154.3,
54507,CUUR0000SAF11    ,1997,M13,158.1,
54520,CUUR0000SAF11    ,1998,M13,161.1,
54533,CUUR0000SAF11    ,1999,M13,164.2,
54546,CUUR0000SAF11    ,2000,M13,167.9,
54559,CUUR0000SAF11    ,2001,M13,173.4,
54572,CUUR0000SAF11    ,2002,M13,175.6,
54585,CUUR0000SAF11    ,2003,M13,179.4,
54598,CUUR0000SAF11    ,2004,M13,186.2,
54611,CUUR0000SAF11    ,2005,M13,189.8,
54624,CUUR0000SAF11    ,2006,M13,193.1,
54637,CUUR0000SAF11    ,2007,M13,201.245,
54650,CUUR0000SAF11    ,2008,M13,214.125,
54663,CUUR0000SAF11    ,2009,M13,215.124,
54676,CUUR0000SAF11    ,2010,M13,215.836,
54689,CUUR0000SAF11    ,2011,M13,226.201,
54702,CUUR0000SAF11    ,2012,M13,231.774,
54715,CUUR0000SAF11    ,2013,M13,233.869,
54728,CUUR0000SAF11    ,2014,M13,239.456,
54741,CUUR0000SAF11    ,2015,M13,242.25,
54754,CUUR0000SAF11    ,2016,M13,239.065,
54767,CUUR0000SAF11    ,2017,M13,238.589,
54780,CUUR0000SAF11    ,2018,M13,239.661,
54793,CUUR0000SAF11    ,2019,M13,241.775,
54806,CUUR0000SAF11    ,2020,M13,250.233,
54819,CUUR0000SAF11    ,2021,M13,258.892,
54836,CUUR0000SAF111   ,1935,M13,13.3,
54849,CUUR0000SAF111   ,1936,M13,13.2,
54862,CUUR0000SAF111   ,1937,M13,13.5,
54875,CUUR0000SAF111   ,1938,M13,13.1,
54888,CUUR0000SAF111   ,1939,M13,12.4,
54901,CUUR0000SAF111   ,1940,M13,12.7,
54914,CUUR0000SAF111   ,1941,M13,12.8,
54927,CUUR0000SAF111   ,1942,M13,13.8,
54940,CUUR0000SAF111   ,1943,M13,14.1,
54953,CUUR0000SAF111   ,1944,M13,14.2,
54966,CUUR0000SAF111   ,1945,M13,14.3,
54979,CUUR0000SAF111   ,1946,M13,16.4,
54992,CUUR0000SAF111   ,1947,M13,20.4,
55005,CUUR0000SAF111   ,1948,M13,22.4,
55018,CUUR0000SAF111   ,1949,M13,22.3,
55031,CUUR0000SAF111   ,1950,M13,22.6,
55044,CUUR0000SAF111   ,1951,M13,24.7,
55057,CUUR0000SAF111   ,1952,M13,25.3,
55070,CUUR0000SAF111   ,1953,M13,25.8,
55083,CUUR0000SAF111   ,1954,M13,26.4,
55096,CUUR0000SAF111   ,1955,M13,26.8,
55109,CUUR0000SAF111   ,1956,M13,27.2,
55122,CUUR0000SAF111   ,1957,M13,28.3,
55135,CUUR0000SAF111   ,1958,M13,28.8,
55148,CUUR0000SAF111   ,1959,M13,29.1,
55161,CUUR0000SAF111   ,1960,M13,29.7,
55174,CUUR0000SAF111   ,1961,M13,30.3,
55187,CUUR0000SAF111   ,1962,M13,30.9,
55200,CUUR0000SAF111   ,1963,M13,31.4,
55213,CUUR0000SAF111   ,1964,M13,31.5,
55226,CUUR0000SAF111   ,1965,M13,31.9,
55239,CUUR0000SAF111   ,1966,M13,33.3,
55252,CUUR0000SAF111   ,1967,M13,34.0,
55265,CUUR0000SAF111   ,1968,M13,34.2,
55278,CUUR0000SAF111   ,1969,M13,35.2,
55291,CUUR0000SAF111   ,1970,M13,37.1,
55304,CUUR0000SAF111   ,1971,M13,38.8,
55317,CUUR0000SAF111   ,1972,M13,39.0,
55330,CUUR0000SAF111   ,1973,M13,43.5,
55343,CUUR0000SAF111   ,1974,M13,56.5,
55356,CUUR0000SAF111   ,1975,M13,62.9,
55369,CUUR0000SAF111   ,1976,M13,61.5,
55382,CUUR0000SAF111   ,1977,M13,62.5,
55395,CUUR0000SAF111   ,1978,M13,68.1,
55408,CUUR0000SAF111   ,1979,M13,74.9,
55421,CUUR0000SAF111   ,1980,M13,83.9,
55434,CUUR0000SAF111   ,1981,M13,92.3,
55447,CUUR0000SAF111   ,1982,M13,96.5,
55460,CUUR0000SAF111   ,1983,M13,99.6,
55473,CUUR0000SAF111   ,1984,M13,103.9,
55486,CUUR0000SAF111   ,1985,M13,107.9,
55499,CUUR0000SAF111   ,1986,M13,110.9,
55512,CUUR0000SAF111   ,1987,M13,114.8,
55525,CUUR0000SAF111   ,1988,M13,122.1,
55538,CUUR0000SAF111   ,1989,M13,132.4,
55551,CUUR0000SAF111   ,1990,M13,140.0,
55564,CUUR0000SAF111   ,1991,M13,145.8,
55577,CUUR0000SAF111   ,1992,M13,151.5,
55590,CUUR0000SAF111   ,1993,M13,156.6,
55603,CUUR0000SAF111   ,1994,M13,163.0,
55616,CUUR0000SAF111   ,1995,M13,167.5,
55629,CUUR0000SAF111   ,1996,M13,174.0,
55642,CUUR0000SAF111   ,1997,M13,177.6,
55655,CUUR0000SAF111   ,1998,M13,181.1,
55668,CUUR0000SAF111   ,1999,M13,185.0,
55681,CUUR0000SAF111   ,2000,M13,188.3,
55694,CUUR0000SAF111   ,2001,M13,193.8,
55707,CUUR0000SAF111   ,2002,M13,198.0,
55720,CUUR0000SAF111   ,2003,M13,202.8,
55733,CUUR0000SAF111   ,2004,M13,206.0,
55746,CUUR0000SAF111   ,2005,M13,209.0,
55759,CUUR0000SAF111   ,2006,M13,212.8,
55772,CUUR0000SAF111   ,2007,M13,222.107,
55785,CUUR0000SAF111   ,2008,M13,244.853,
55798,CUUR0000SAF111   ,2009,M13,252.567,
55811,CUUR0000SAF111   ,2010,M13,250.449,
55824,CUUR0000SAF111   ,2011,M13,260.311,
55837,CUUR0000SAF111   ,2012,M13,267.682,
55850,CUUR0000SAF111   ,2013,M13,270.401,
55863,CUUR0000SAF111   ,2014,M13,271.056,
55876,CUUR0000SAF111   ,2015,M13,274.056,
55889,CUUR0000SAF111   ,2016,M13,273.109,
55902,CUUR0000SAF111   ,2017,M13,271.678,
55915,CUUR0000SAF111   ,2018,M13,272.781,
55928,CUUR0000SAF111   ,2019,M13,276.561,
55941,CUUR0000SAF111   ,2020,M13,282.645,
55954,CUUR0000SAF111   ,2021,M13,289.079,
55971,CUUR0000SAF112   ,1967,M13,38.0,
55984,CUUR0000SAF112   ,1968,M13,39.1,
55997,CUUR0000SAF112   ,1969,M13,42.6,
56010,CUUR0000SAF112   ,1970,M13,44.6,
56023,CUUR0000SAF112   ,1971,M13,44.1,
56036,CUUR0000SAF112   ,1972,M13,48.0,
56049,CUUR0000SAF112   ,1973,M13,60.9,
56062,CUUR0000SAF112   ,1974,M13,62.2,
56075,CUUR0000SAF112   ,1975,M13,67.0,
56088,CUUR0000SAF112   ,1976,M13,68.0,
56101,CUUR0000SAF112   ,1977,M13,67.4,
56114,CUUR0000SAF112   ,1978,M13,77.6,
56127,CUUR0000SAF112   ,1979,M13,89.0,
56140,CUUR0000SAF112   ,1980,M13,92.0,
56153,CUUR0000SAF112   ,1981,M13,96.0,
56166,CUUR0000SAF112   ,1982,M13,99.6,
56179,CUUR0000SAF112   ,1983,M13,99.2,
56192,CUUR0000SAF112   ,1984,M13,101.3,
56205,CUUR0000SAF112   ,1985,M13,100.1,
56218,CUUR0000SAF112   ,1986,M13,104.5,
56231,CUUR0000SAF112   ,1987,M13,110.5,
56244,CUUR0000SAF112   ,1988,M13,114.3,
56257,CUUR0000SAF112   ,1989,M13,121.3,
56270,CUUR0000SAF112   ,1990,M13,130.0,
56283,CUUR0000SAF112   ,1991,M13,132.6,
56296,CUUR0000SAF112   ,1992,M13,130.9,
56309,CUUR0000SAF112   ,1993,M13,135.5,
56322,CUUR0000SAF112   ,1994,M13,137.2,
56335,CUUR0000SAF112   ,1995,M13,138.8,
56348,CUUR0000SAF112   ,1996,M13,144.8,
56361,CUUR0000SAF112   ,1997,M13,148.5,
56374,CUUR0000SAF112   ,1998,M13,147.3,
56387,CUUR0000SAF112   ,1999,M13,147.9,
56400,CUUR0000SAF112   ,2000,M13,154.5,
56413,CUUR0000SAF112   ,2001,M13,161.3,
56426,CUUR0000SAF112   ,2002,M13,162.1,
56439,CUUR0000SAF112   ,2003,M13,169.3,
56452,CUUR0000SAF112   ,2004,M13,181.7,
56465,CUUR0000SAF112   ,2005,M13,184.7,
56478,CUUR0000SAF112   ,2006,M13,186.6,
56491,CUUR0000SAF112   ,2007,M13,195.616,
56504,CUUR0000SAF112   ,2008,M13,204.653,
56517,CUUR0000SAF112   ,2009,M13,203.805,
56530,CUUR0000SAF112   ,2010,M13,207.694,
56543,CUUR0000SAF112   ,2011,M13,223.161,
56556,CUUR0000SAF112   ,2012,M13,231.042,
56569,CUUR0000SAF112   ,2013,M13,235.961,
56582,CUUR0000SAF112   ,2014,M13,253.014,
56595,CUUR0000SAF112   ,2015,M13,260.307,
56608,CUUR0000SAF112   ,2016,M13,247.653,
56621,CUUR0000SAF112   ,2017,M13,245.84,
56634,CUUR0000SAF112   ,2018,M13,248.899,
56647,CUUR0000SAF112   ,2019,M13,249.804,
56660,CUUR0000SAF112   ,2020,M13,265.233,
56673,CUUR0000SAF112   ,2021,M13,282.833,
56690,CUUR0000SAF1121  ,1935,M13,13.0,
56703,CUUR0000SAF1121  ,1936,M13,12.9,
56716,CUUR0000SAF1121  ,1937,M13,13.8,
56729,CUUR0000SAF1121  ,1938,M13,12.9,
56742,CUUR0000SAF1121  ,1939,M13,12.6,
56755,CUUR0000SAF1121  ,1940,M13,12.5,
56768,CUUR0000SAF1121  ,1941,M13,14.0,
56781,CUUR0000SAF1121  ,1942,M13,16.4,
56794,CUUR0000SAF1121  ,1943,M13,17.6,
56807,CUUR0000SAF1121  ,1944,M13,16.9,
56820,CUUR0000SAF1121  ,1945,M13,17.1,
56833,CUUR0000SAF1121  ,1946,M13,21.0,
56846,CUUR0000SAF1121  ,1947,M13,28.3,
56859,CUUR0000SAF1121  ,1948,M13,32.1,
56872,CUUR0000SAF1121  ,1949,M13,30.4,
56885,CUUR0000SAF1121  ,1950,M13,31.8,
56898,CUUR0000SAF1121  ,1951,M13,35.5,
56911,CUUR0000SAF1121  ,1952,M13,35.2,
56924,CUUR0000SAF1121  ,1953,M13,33.3,
56937,CUUR0000SAF1121  ,1954,M13,32.7,
56950,CUUR0000SAF1121  ,1955,M13,30.8,
56963,CUUR0000SAF1121  ,1956,M13,29.4,
56976,CUUR0000SAF1121  ,1957,M13,31.9,
56989,CUUR0000SAF1121  ,1958,M13,34.9,
57002,CUUR0000SAF1121  ,1959,M13,33.6,
57015,CUUR0000SAF1121  ,1960,M13,33.1,
57028,CUUR0000SAF1121  ,1961,M13,33.2,
57041,CUUR0000SAF1121  ,1962,M13,34.0,
57054,CUUR0000SAF1121  ,1963,M13,33.5,
57067,CUUR0000SAF1121  ,1964,M13,33.0,
57080,CUUR0000SAF1121  ,1965,M13,35.1,
57093,CUUR0000SAF1121  ,1966,M13,38.1,
57106,CUUR0000SAF1121  ,1967,M13,37.2,
57119,CUUR0000SAF1121  ,1968,M13,38.0,
57132,CUUR0000SAF1121  ,1969,M13,41.2,
57145,CUUR0000SAF1121  ,1970,M13,43.3,
57158,CUUR0000SAF1121  ,1971,M13,43.4,
57171,CUUR0000SAF1121  ,1972,M13,47.6,
57184,CUUR0000SAF1121  ,1973,M13,59.6,
57197,CUUR0000SAF1121  ,1974,M13,60.9,
57210,CUUR0000SAF1121  ,1975,M13,66.1,
57223,CUUR0000SAF1121  ,1976,M13,66.7,
57236,CUUR0000SAF1121  ,1977,M13,66.3,
57249,CUUR0000SAF1121  ,1978,M13,77.4,
57262,CUUR0000SAF1121  ,1979,M13,88.9,
57275,CUUR0000SAF1121  ,1980,M13,92.2,
57288,CUUR0000SAF1121  ,1981,M13,96.0,
57301,CUUR0000SAF1121  ,1982,M13,99.9,
57314,CUUR0000SAF1121  ,1983,M13,99.2,
57327,CUUR0000SAF1121  ,1984,M13,100.9,
57340,CUUR0000SAF1121  ,1985,M13,100.5,
57353,CUUR0000SAF1121  ,1986,M13,104.9,
57366,CUUR0000SAF1121  ,1987,M13,111.7,
57379,CUUR0000SAF1121  ,1988,M13,115.6,
57392,CUUR0000SAF1121  ,1989,M13,121.4,
57405,CUUR0000SAF1121  ,1990,M13,130.3,
57418,CUUR0000SAF1121  ,1991,M13,133.3,
57431,CUUR0000SAF1121  ,1992,M13,132.3,
57444,CUUR0000SAF1121  ,1993,M13,136.6,
57457,CUUR0000SAF1121  ,1994,M13,138.6,
57470,CUUR0000SAF1121  ,1995,M13,139.9,
57483,CUUR0000SAF1121  ,1996,M13,144.8,
57496,CUUR0000SAF1121  ,1997,M13,149.0,
57509,CUUR0000SAF1121  ,1998,M13,147.8,
57522,CUUR0000SAF1121  ,1999,M13,148.8,
57535,CUUR0000SAF1121  ,2000,M13,155.5,
57548,CUUR0000SAF1121  ,2001,M13,162.4,
57561,CUUR0000SAF1121  ,2002,M13,163.2,
57574,CUUR0000SAF1121  ,2003,M13,169.7,
57587,CUUR0000SAF1121  ,2004,M13,182.3,
57600,CUUR0000SAF1121  ,2005,M13,186.7,
57613,CUUR0000SAF1121  ,2006,M13,188.2,
57626,CUUR0000SAF1121  ,2007,M13,195.383,
57639,CUUR0000SAF1121  ,2008,M13,203.566,
57652,CUUR0000SAF1121  ,2009,M13,204.62,
57665,CUUR0000SAF1121  ,2010,M13,208.553,
57678,CUUR0000SAF1121  ,2011,M13,223.892,
57691,CUUR0000SAF1121  ,2012,M13,231.89,
57704,CUUR0000SAF1121  ,2013,M13,236.673,
57717,CUUR0000SAF1121  ,2014,M13,253.689,
57730,CUUR0000SAF1121  ,2015,M13,258.465,
57743,CUUR0000SAF1121  ,2016,M13,249.397,
57756,CUUR0000SAF1121  ,2017,M13,249.035,
57769,CUUR0000SAF1121  ,2018,M13,250.694,
57782,CUUR0000SAF1121  ,2019,M13,253.261,
57795,CUUR0000SAF1121  ,2020,M13,269.255,
57808,CUUR0000SAF1121  ,2021,M13,287.475,
57825,CUUR0000SAF11211 ,1935,M13,12.4,
57838,CUUR0000SAF11211 ,1936,M13,12.2,
57851,CUUR0000SAF11211 ,1937,M13,13.1,
57864,CUUR0000SAF11211 ,1938,M13,12.1,
57877,CUUR0000SAF11211 ,1939,M13,12.0,
57890,CUUR0000SAF11211 ,1940,M13,11.7,
57903,CUUR0000SAF11211 ,1941,M13,13.1,
57916,CUUR0000SAF11211 ,1942,M13,15.2,
57929,CUUR0000SAF11211 ,1943,M13,15.4,
57942,CUUR0000SAF11211 ,1944,M13,14.6,
57955,CUUR0000SAF11211 ,1945,M13,14.6,
57968,CUUR0000SAF11211 ,1946,M13,18.7,
57981,CUUR0000SAF11211 ,1947,M13,26.6,
57994,CUUR0000SAF11211 ,1948,M13,30.2,
58007,CUUR0000SAF11211 ,1949,M13,28.4,
58020,CUUR0000SAF11211 ,1950,M13,29.9,
58033,CUUR0000SAF11211 ,1951,M13,33.9,
58046,CUUR0000SAF11211 ,1952,M13,33.6,
58059,CUUR0000SAF11211 ,1953,M13,31.4,
58072,CUUR0000SAF11211 ,1954,M13,31.2,
58085,CUUR0000SAF11211 ,1955,M13,28.7,
58098,CUUR0000SAF11211 ,1956,M13,27.7,
58111,CUUR0000SAF11211 ,1957,M13,30.8,
58124,CUUR0000SAF11211 ,1958,M13,34.3,
58137,CUUR0000SAF11211 ,1959,M13,33.1,
58150,CUUR0000SAF11211 ,1960,M13,32.5,
58163,CUUR0000SAF11211 ,1961,M13,32.9,
58176,CUUR0000SAF11211 ,1962,M13,33.6,
58189,CUUR0000SAF11211 ,1963,M13,33.0,
58202,CUUR0000SAF11211 ,1964,M13,32.5,
58215,CUUR0000SAF11211 ,1965,M13,35.0,
58228,CUUR0000SAF11211 ,1966,M13,38.2,
58241,CUUR0000SAF11211 ,1967,M13,37.2,
58254,CUUR0000SAF11211 ,1968,M13,38.1,
58267,CUUR0000SAF11211 ,1969,M13,41.5,
58280,CUUR0000SAF11211 ,1970,M13,43.8,
58293,CUUR0000SAF11211 ,1971,M13,43.5,
58306,CUUR0000SAF11211 ,1972,M13,48.1,
58319,CUUR0000SAF11211 ,1973,M13,60.0,
58332,CUUR0000SAF11211 ,1974,M13,61.1,
58345,CUUR0000SAF11211 ,1975,M13,66.3,
58358,CUUR0000SAF11211 ,1976,M13,66.4,
58371,CUUR0000SAF11211 ,1977,M13,64.9,
58384,CUUR0000SAF11211 ,1978,M13,77.0,
58397,CUUR0000SAF11211 ,1979,M13,90.1,
58410,CUUR0000SAF11211 ,1980,M13,92.7,
