,series_id,year,period,value,footnote_codes
211,CUSR0000SAH      ,1984,M08,104.2,
212,CUSR0000SAH      ,1984,M09,104.7,
213,CUSR0000SAH      ,1984,M10,104.9,
214,CUSR0000SAH      ,1984,M11,105.1,
215,CUSR0000SAH      ,1984,M12,105.3,
216,CUSR0000SAH      ,1985,M01,105.5,
217,CUSR0000SAH      ,1985,M02,106.0,
218,CUSR0000SAH      ,1985,M03,106.4,
219,CUSR0000SAH      ,1985,M04,106.7,
220,CUSR0000SAH      ,1985,M05,107.4,
221,CUSR0000SAH      ,1985,M06,107.6,
222,CUSR0000SAH      ,1985,M07,107.9,
223,CUSR0000SAH      ,1985,M08,108.3,
224,CUSR0000SAH      ,1985,M09,108.5,
225,CUSR0000SAH      ,1985,M10,108.9,
226,CUSR0000SAH      ,1985,M11,109.5,
227,CUSR0000SAH      ,1985,M12,109.8,
228,CUSR0000SAH      ,1986,M01,110.1,
229,CUSR0000SAH      ,1986,M02,110.0,
230,CUSR0000SAH      ,1986,M03,110.3,
231,CUSR0000SAH      ,1986,M04,110.4,
232,CUSR0000SAH      ,1986,M05,110.4,
233,CUSR0000SAH      ,1986,M06,110.9,
234,CUSR0000SAH      ,1986,M07,110.9,
235,CUSR0000SAH      ,1986,M08,111.1,
236,CUSR0000SAH      ,1986,M09,111.5,
237,CUSR0000SAH      ,1986,M10,111.6,
238,CUSR0000SAH      ,1986,M11,111.6,
239,CUSR0000SAH      ,1986,M12,111.9,
240,CUSR0000SAH      ,1987,M01,112.3,
241,CUSR0000SAH      ,1987,M02,112.7,
242,CUSR0000SAH      ,1987,M03,113.0,
243,CUSR0000SAH      ,1987,M04,113.5,
244,CUSR0000SAH      ,1987,M05,113.8,
245,CUSR0000SAH      ,1987,M06,114.1,
246,CUSR0000SAH      ,1987,M07,114.3,
247,CUSR0000SAH      ,1987,M08,114.9,
248,CUSR0000SAH      ,1987,M09,115.2,
249,CUSR0000SAH      ,1987,M10,115.5,
250,CUSR0000SAH      ,1987,M11,115.8,
251,CUSR0000SAH      ,1987,M12,116.1,
252,CUSR0000SAH      ,1988,M01,116.4,
253,CUSR0000SAH      ,1988,M02,116.8,
254,CUSR0000SAH      ,1988,M03,117.2,
255,CUSR0000SAH      ,1988,M04,117.6,
256,CUSR0000SAH      ,1988,M05,117.9,
257,CUSR0000SAH      ,1988,M06,118.3,
258,CUSR0000SAH      ,1988,M07,118.6,
259,CUSR0000SAH      ,1988,M08,119.0,
260,CUSR0000SAH      ,1988,M09,119.5,
261,CUSR0000SAH      ,1988,M10,119.9,
262,CUSR0000SAH      ,1988,M11,120.2,
263,CUSR0000SAH      ,1988,M12,120.6,
264,CUSR0000SAH      ,1989,M01,120.9,
265,CUSR0000SAH      ,1989,M02,121.1,
266,CUSR0000SAH      ,1989,M03,121.5,
267,CUSR0000SAH      ,1989,M04,121.9,
268,CUSR0000SAH      ,1989,M05,122.3,
269,CUSR0000SAH      ,1989,M06,122.7,
270,CUSR0000SAH      ,1989,M07,123.3,
271,CUSR0000SAH      ,1989,M08,123.7,
272,CUSR0000SAH      ,1989,M09,123.8,
273,CUSR0000SAH      ,1989,M10,124.5,
274,CUSR0000SAH      ,1989,M11,124.9,
275,CUSR0000SAH      ,1989,M12,125.4,
276,CUSR0000SAH      ,1990,M01,126.1,
277,CUSR0000SAH      ,1990,M02,126.2,
278,CUSR0000SAH      ,1990,M03,126.8,
279,CUSR0000SAH      ,1990,M04,127.1,
280,CUSR0000SAH      ,1990,M05,127.3,
281,CUSR0000SAH      ,1990,M06,128.1,
282,CUSR0000SAH      ,1990,M07,128.7,
283,CUSR0000SAH      ,1990,M08,129.7,
284,CUSR0000SAH      ,1990,M09,130.2,
285,CUSR0000SAH      ,1990,M10,130.6,
286,CUSR0000SAH      ,1990,M11,130.8,
287,CUSR0000SAH      ,1990,M12,131.0,
288,CUSR0000SAH      ,1991,M01,132.0,
289,CUSR0000SAH      ,1991,M02,132.4,
290,CUSR0000SAH      ,1991,M03,132.6,
291,CUSR0000SAH      ,1991,M04,132.7,
292,CUSR0000SAH      ,1991,M05,133.1,
293,CUSR0000SAH      ,1991,M06,133.2,
294,CUSR0000SAH      ,1991,M07,133.6,
295,CUSR0000SAH      ,1991,M08,133.8,
296,CUSR0000SAH      ,1991,M09,134.3,
297,CUSR0000SAH      ,1991,M10,134.7,
298,CUSR0000SAH      ,1991,M11,135.2,
299,CUSR0000SAH      ,1991,M12,135.6,
300,CUSR0000SAH      ,1992,M01,135.9,
301,CUSR0000SAH      ,1992,M02,136.1,
302,CUSR0000SAH      ,1992,M03,136.4,
303,CUSR0000SAH      ,1992,M04,136.7,
304,CUSR0000SAH      ,1992,M05,136.9,
305,CUSR0000SAH      ,1992,M06,137.4,
306,CUSR0000SAH      ,1992,M07,137.7,
307,CUSR0000SAH      ,1992,M08,137.9,
308,CUSR0000SAH      ,1992,M09,138.1,
309,CUSR0000SAH      ,1992,M10,138.6,
310,CUSR0000SAH      ,1992,M11,139.0,
311,CUSR0000SAH      ,1992,M12,139.2,
312,CUSR0000SAH      ,1993,M01,139.6,
313,CUSR0000SAH      ,1993,M02,139.6,
314,CUSR0000SAH      ,1993,M03,140.0,
315,CUSR0000SAH      ,1993,M04,140.6,
316,CUSR0000SAH      ,1993,M05,140.8,
317,CUSR0000SAH      ,1993,M06,141.2,
318,CUSR0000SAH      ,1993,M07,141.3,
319,CUSR0000SAH      ,1993,M08,141.7,
320,CUSR0000SAH      ,1993,M09,142.0,
321,CUSR0000SAH      ,1993,M10,142.3,
322,CUSR0000SAH      ,1993,M11,142.6,
323,CUSR0000SAH      ,1993,M12,143.0,
324,CUSR0000SAH      ,1994,M01,143.2,
325,CUSR0000SAH      ,1994,M02,143.7,
326,CUSR0000SAH      ,1994,M03,144.1,
327,CUSR0000SAH      ,1994,M04,144.0,
328,CUSR0000SAH      ,1994,M05,144.4,
329,CUSR0000SAH      ,1994,M06,144.6,
330,CUSR0000SAH      ,1994,M07,144.8,
331,CUSR0000SAH      ,1994,M08,145.3,
332,CUSR0000SAH      ,1994,M09,145.5,
333,CUSR0000SAH      ,1994,M10,145.7,
334,CUSR0000SAH      ,1994,M11,146.0,
335,CUSR0000SAH      ,1994,M12,146.0,
336,CUSR0000SAH      ,1995,M01,146.6,
337,CUSR0000SAH      ,1995,M02,146.9,
338,CUSR0000SAH      ,1995,M03,147.2,
339,CUSR0000SAH      ,1995,M04,147.6,
340,CUSR0000SAH      ,1995,M05,147.9,
341,CUSR0000SAH      ,1995,M06,148.2,
342,CUSR0000SAH      ,1995,M07,148.6,
343,CUSR0000SAH      ,1995,M08,149.0,
344,CUSR0000SAH      ,1995,M09,149.2,
345,CUSR0000SAH      ,1995,M10,149.8,
346,CUSR0000SAH      ,1995,M11,150.0,
347,CUSR0000SAH      ,1995,M12,150.3,
348,CUSR0000SAH      ,1996,M01,150.9,
349,CUSR0000SAH      ,1996,M02,151.2,
350,CUSR0000SAH      ,1996,M03,151.6,
351,CUSR0000SAH      ,1996,M04,151.9,
352,CUSR0000SAH      ,1996,M05,152.3,
353,CUSR0000SAH      ,1996,M06,152.4,
354,CUSR0000SAH      ,1996,M07,153.0,
355,CUSR0000SAH      ,1996,M08,153.4,
356,CUSR0000SAH      ,1996,M09,153.7,
357,CUSR0000SAH      ,1996,M10,154.0,
358,CUSR0000SAH      ,1996,M11,154.4,
359,CUSR0000SAH      ,1996,M12,154.7,
360,CUSR0000SAH      ,1997,M01,155.3,
361,CUSR0000SAH      ,1997,M02,155.7,
362,CUSR0000SAH      ,1997,M03,155.7,
363,CUSR0000SAH      ,1997,M04,156.0,
364,CUSR0000SAH      ,1997,M05,156.2,
365,CUSR0000SAH      ,1997,M06,156.6,
366,CUSR0000SAH      ,1997,M07,156.9,
367,CUSR0000SAH      ,1997,M08,157.1,
368,CUSR0000SAH      ,1997,M09,157.5,
369,CUSR0000SAH      ,1997,M10,157.8,
370,CUSR0000SAH      ,1997,M11,158.3,
371,CUSR0000SAH      ,1997,M12,158.4,
372,CUSR0000SAH      ,1998,M01,158.7,
373,CUSR0000SAH      ,1998,M02,158.8,
374,CUSR0000SAH      ,1998,M03,159.2,
375,CUSR0000SAH      ,1998,M04,159.6,
376,CUSR0000SAH      ,1998,M05,160.0,
377,CUSR0000SAH      ,1998,M06,160.2,
378,CUSR0000SAH      ,1998,M07,160.5,
379,CUSR0000SAH      ,1998,M08,160.8,
380,CUSR0000SAH      ,1998,M09,161.1,
381,CUSR0000SAH      ,1998,M10,161.5,
382,CUSR0000SAH      ,1998,M11,161.9,
383,CUSR0000SAH      ,1998,M12,162.2,
384,CUSR0000SAH      ,1999,M01,162.2,
385,CUSR0000SAH      ,1999,M02,162.4,
386,CUSR0000SAH      ,1999,M03,162.7,
387,CUSR0000SAH      ,1999,M04,163.1,
388,CUSR0000SAH      ,1999,M05,163.3,
389,CUSR0000SAH      ,1999,M06,163.6,
390,CUSR0000SAH      ,1999,M07,164.0,
391,CUSR0000SAH      ,1999,M08,164.3,
392,CUSR0000SAH      ,1999,M09,164.9,
393,CUSR0000SAH      ,1999,M10,165.1,
394,CUSR0000SAH      ,1999,M11,165.5,
395,CUSR0000SAH      ,1999,M12,165.7,
396,CUSR0000SAH      ,2000,M01,166.5,
397,CUSR0000SAH      ,2000,M02,167.3,
398,CUSR0000SAH      ,2000,M03,167.7,
399,CUSR0000SAH      ,2000,M04,167.9,
400,CUSR0000SAH      ,2000,M05,168.3,
401,CUSR0000SAH      ,2000,M06,169.2,
402,CUSR0000SAH      ,2000,M07,169.9,
403,CUSR0000SAH      ,2000,M08,170.2,
404,CUSR0000SAH      ,2000,M09,171.1,
405,CUSR0000SAH      ,2000,M10,171.8,
406,CUSR0000SAH      ,2000,M11,172.2,
407,CUSR0000SAH      ,2000,M12,172.8,
408,CUSR0000SAH      ,2001,M01,174.5,
409,CUSR0000SAH      ,2001,M02,174.9,
410,CUSR0000SAH      ,2001,M03,175.3,
411,CUSR0000SAH      ,2001,M04,175.4,
412,CUSR0000SAH      ,2001,M05,176.1,
413,CUSR0000SAH      ,2001,M06,176.8,
414,CUSR0000SAH      ,2001,M07,176.8,
415,CUSR0000SAH      ,2001,M08,177.1,
416,CUSR0000SAH      ,2001,M09,177.0,
417,CUSR0000SAH      ,2001,M10,176.9,
418,CUSR0000SAH      ,2001,M11,177.5,
419,CUSR0000SAH      ,2001,M12,177.9,
420,CUSR0000SAH      ,2002,M01,178.3,
421,CUSR0000SAH      ,2002,M02,178.7,
422,CUSR0000SAH      ,2002,M03,179.0,
423,CUSR0000SAH      ,2002,M04,179.5,
424,CUSR0000SAH      ,2002,M05,179.8,
425,CUSR0000SAH      ,2002,M06,180.0,
426,CUSR0000SAH      ,2002,M07,180.2,
427,CUSR0000SAH      ,2002,M08,180.7,
428,CUSR0000SAH      ,2002,M09,181.1,
429,CUSR0000SAH      ,2002,M10,181.5,
430,CUSR0000SAH      ,2002,M11,182.0,
431,CUSR0000SAH      ,2002,M12,182.3,
432,CUSR0000SAH      ,2003,M01,182.9,
433,CUSR0000SAH      ,2003,M02,183.4,
434,CUSR0000SAH      ,2003,M03,184.2,
435,CUSR0000SAH      ,2003,M04,184.0,
436,CUSR0000SAH      ,2003,M05,184.6,
437,CUSR0000SAH      ,2003,M06,184.6,
438,CUSR0000SAH      ,2003,M07,184.9,
439,CUSR0000SAH      ,2003,M08,185.2,
440,CUSR0000SAH      ,2003,M09,185.5,
441,CUSR0000SAH      ,2003,M10,185.9,
442,CUSR0000SAH      ,2003,M11,186.0,
443,CUSR0000SAH      ,2003,M12,186.4,
444,CUSR0000SAH      ,2004,M01,186.9,
445,CUSR0000SAH      ,2004,M02,187.1,
446,CUSR0000SAH      ,2004,M03,187.7,
447,CUSR0000SAH      ,2004,M04,188.3,
448,CUSR0000SAH      ,2004,M05,188.9,
449,CUSR0000SAH      ,2004,M06,189.5,
450,CUSR0000SAH      ,2004,M07,189.9,
451,CUSR0000SAH      ,2004,M08,190.3,
452,CUSR0000SAH      ,2004,M09,190.8,
453,CUSR0000SAH      ,2004,M10,191.2,
454,CUSR0000SAH      ,2004,M11,191.8,
455,CUSR0000SAH      ,2004,M12,192.1,
456,CUSR0000SAH      ,2005,M01,192.3,
457,CUSR0000SAH      ,2005,M02,193.0,
458,CUSR0000SAH      ,2005,M03,193.9,
459,CUSR0000SAH      ,2005,M04,194.3,
460,CUSR0000SAH      ,2005,M05,194.6,
461,CUSR0000SAH      ,2005,M06,194.6,
462,CUSR0000SAH      ,2005,M07,195.4,
463,CUSR0000SAH      ,2005,M08,195.9,
464,CUSR0000SAH      ,2005,M09,196.8,
465,CUSR0000SAH      ,2005,M10,198.7,
466,CUSR0000SAH      ,2005,M11,199.5,
467,CUSR0000SAH      ,2005,M12,199.6,
468,CUSR0000SAH      ,2006,M01,200.5,
469,CUSR0000SAH      ,2006,M02,200.8,
470,CUSR0000SAH      ,2006,M03,201.2,
471,CUSR0000SAH      ,2006,M04,201.6,
472,CUSR0000SAH      ,2006,M05,202.3,
473,CUSR0000SAH      ,2006,M06,202.8,
474,CUSR0000SAH      ,2006,M07,203.4,
475,CUSR0000SAH      ,2006,M08,204.1,
476,CUSR0000SAH      ,2006,M09,204.7,
477,CUSR0000SAH      ,2006,M10,204.8,
478,CUSR0000SAH      ,2006,M11,205.5,
479,CUSR0000SAH      ,2006,M12,206.2,
480,CUSR0000SAH      ,2007,M01,206.788,
481,CUSR0000SAH      ,2007,M02,207.536,
482,CUSR0000SAH      ,2007,M03,208.119,
483,CUSR0000SAH      ,2007,M04,208.518,
484,CUSR0000SAH      ,2007,M05,208.883,
485,CUSR0000SAH      ,2007,M06,209.561,
486,CUSR0000SAH      ,2007,M07,209.743,
487,CUSR0000SAH      ,2007,M08,210.004,
488,CUSR0000SAH      ,2007,M09,210.5,
489,CUSR0000SAH      ,2007,M10,211.057,
490,CUSR0000SAH      ,2007,M11,211.864,
491,CUSR0000SAH      ,2007,M12,212.418,
492,CUSR0000SAH      ,2008,M01,212.873,
493,CUSR0000SAH      ,2008,M02,213.377,
494,CUSR0000SAH      ,2008,M03,214.422,
495,CUSR0000SAH      ,2008,M04,214.997,
496,CUSR0000SAH      ,2008,M05,215.866,
497,CUSR0000SAH      ,2008,M06,216.864,
498,CUSR0000SAH      ,2008,M07,218.014,
499,CUSR0000SAH      ,2008,M08,218.053,
500,CUSR0000SAH      ,2008,M09,217.836,
501,CUSR0000SAH      ,2008,M10,217.705,
502,CUSR0000SAH      ,2008,M11,217.585,
503,CUSR0000SAH      ,2008,M12,217.469,
504,CUSR0000SAH      ,2009,M01,217.631,
505,CUSR0000SAH      ,2009,M02,217.563,
506,CUSR0000SAH      ,2009,M03,217.458,
507,CUSR0000SAH      ,2009,M04,217.304,
508,CUSR0000SAH      ,2009,M05,216.99,
509,CUSR0000SAH      ,2009,M06,216.955,
510,CUSR0000SAH      ,2009,M07,216.581,
511,CUSR0000SAH      ,2009,M08,216.729,
512,CUSR0000SAH      ,2009,M09,216.68,
513,CUSR0000SAH      ,2009,M10,216.942,
514,CUSR0000SAH      ,2009,M11,216.962,
515,CUSR0000SAH      ,2009,M12,216.899,
516,CUSR0000SAH      ,2010,M01,216.206,
517,CUSR0000SAH      ,2010,M02,216.042,
518,CUSR0000SAH      ,2010,M03,216.146,
519,CUSR0000SAH      ,2010,M04,216.092,
520,CUSR0000SAH      ,2010,M05,216.128,
521,CUSR0000SAH      ,2010,M06,216.06,
522,CUSR0000SAH      ,2010,M07,216.214,
523,CUSR0000SAH      ,2010,M08,216.254,
524,CUSR0000SAH      ,2010,M09,216.234,
525,CUSR0000SAH      ,2010,M10,216.359,
526,CUSR0000SAH      ,2010,M11,216.484,
527,CUSR0000SAH      ,2010,M12,216.823,
528,CUSR0000SAH      ,2011,M01,217.061,
529,CUSR0000SAH      ,2011,M02,217.443,
530,CUSR0000SAH      ,2011,M03,217.794,
531,CUSR0000SAH      ,2011,M04,218.186,
532,CUSR0000SAH      ,2011,M05,218.521,
533,CUSR0000SAH      ,2011,M06,218.808,
534,CUSR0000SAH      ,2011,M07,219.386,
535,CUSR0000SAH      ,2011,M08,219.802,
536,CUSR0000SAH      ,2011,M09,220.152,
537,CUSR0000SAH      ,2011,M10,220.447,
538,CUSR0000SAH      ,2011,M11,220.685,
539,CUSR0000SAH      ,2011,M12,220.966,
540,CUSR0000SAH      ,2012,M01,221.096,
541,CUSR0000SAH      ,2012,M02,221.299,
542,CUSR0000SAH      ,2012,M03,221.579,
543,CUSR0000SAH      ,2012,M04,221.992,
544,CUSR0000SAH      ,2012,M05,222.069,
545,CUSR0000SAH      ,2012,M06,222.319,
546,CUSR0000SAH      ,2012,M07,222.508,
547,CUSR0000SAH      ,2012,M08,223.031,
548,CUSR0000SAH      ,2012,M09,223.463,
549,CUSR0000SAH      ,2012,M10,223.949,
550,CUSR0000SAH      ,2012,M11,224.504,
551,CUSR0000SAH      ,2012,M12,224.757,
552,CUSR0000SAH      ,2013,M01,225.106,
553,CUSR0000SAH      ,2013,M02,225.58,
554,CUSR0000SAH      ,2013,M03,225.769,
555,CUSR0000SAH      ,2013,M04,226.299,
556,CUSR0000SAH      ,2013,M05,226.949,
557,CUSR0000SAH      ,2013,M06,227.324,
