,series_id,year,period,value,footnote_codes
138426,CUUS0000SEFA01   ,2019,S02,233.663,
138428,CUUS0000SEFA01   ,2020,S01,238.375,
138429,CUUS0000SEFA01   ,2020,S02,238.278,
138431,CUUS0000SEFA01   ,2021,S01,239.581,
138432,CUUS0000SEFA01   ,2021,S02,248.216,
138434,CUUS0000SEFA02   ,2018,S01,220.65,
138435,CUUS0000SEFA02   ,2018,S02,220.671,
138437,CUUS0000SEFA02   ,2019,S01,222.707,
138438,CUUS0000SEFA02   ,2019,S02,220.932,
138440,CUUS0000SEFA02   ,2020,S01,223.674,
138441,CUUS0000SEFA02   ,2020,S02,225.829,
138443,CUUS0000SEFA02   ,2021,S01,226.553,
138444,CUUS0000SEFA02   ,2021,S02,234.249,
138446,CUUS0000SEFA03   ,2018,S01,235.575,
138447,CUUS0000SEFA03   ,2018,S02,236.891,
138449,CUUS0000SEFA03   ,2019,S01,238.054,
138450,CUUS0000SEFA03   ,2019,S02,237.994,
138452,CUUS0000SEFA03   ,2020,S01,243.053,
138453,CUUS0000SEFA03   ,2020,S02,244.841,
138455,CUUS0000SEFA03   ,2021,S01,243.848,
138456,CUUS0000SEFA03   ,2021,S02,247.181,
138458,CUUS0000SEFB     ,2018,S01,298.277,
138459,CUUS0000SEFB     ,2018,S02,300.318,
138461,CUUS0000SEFB     ,2019,S01,304.457,
138462,CUUS0000SEFB     ,2019,S02,305.164,
138464,CUUS0000SEFB     ,2020,S01,310.052,
138465,CUUS0000SEFB     ,2020,S02,314.076,
138467,CUUS0000SEFB     ,2021,S01,315.375,
138468,CUUS0000SEFB     ,2021,S02,324.466,
138470,CUUS0000SEFB01   ,2018,S01,178.378,
138471,CUUS0000SEFB01   ,2018,S02,180.327,
138473,CUUS0000SEFB01   ,2019,S01,183.252,
138474,CUUS0000SEFB01   ,2019,S02,185.015,
138476,CUUS0000SEFB01   ,2020,S01,188.948,
138477,CUUS0000SEFB01   ,2020,S02,192.398,
138479,CUUS0000SEFB01   ,2021,S01,192.117,
138480,CUUS0000SEFB01   ,2021,S02,196.921,
138482,CUUS0000SEFB02   ,2018,S01,177.561,
138483,CUUS0000SEFB02   ,2018,S02,179.738,
138485,CUUS0000SEFB02   ,2019,S01,180.868,
138486,CUUS0000SEFB02   ,2019,S02,179.358,
138488,CUUS0000SEFB02   ,2020,S01,182.337,
138489,CUUS0000SEFB02   ,2020,S02,185.746,
138491,CUUS0000SEFB02   ,2021,S01,187.56,
138492,CUUS0000SEFB02   ,2021,S02,192.85,
138494,CUUS0000SEFB03   ,2018,S01,286.992,
138495,CUUS0000SEFB03   ,2018,S02,287.931,
138497,CUUS0000SEFB03   ,2019,S01,290.814,
138498,CUUS0000SEFB03   ,2019,S02,291.612,
138500,CUUS0000SEFB03   ,2020,S01,293.87,
138501,CUUS0000SEFB03   ,2020,S02,295.967,
138503,CUUS0000SEFB03   ,2021,S01,299.937,
138504,CUUS0000SEFB03   ,2021,S02,305.383,
138506,CUUS0000SEFB04   ,2018,S01,264.217,
138507,CUUS0000SEFB04   ,2018,S02,265.13,
138509,CUUS0000SEFB04   ,2019,S01,269.875,
138510,CUUS0000SEFB04   ,2019,S02,269.849,
138512,CUUS0000SEFB04   ,2020,S01,274.492,
138513,CUUS0000SEFB04   ,2020,S02,277.328,
138515,CUUS0000SEFB04   ,2021,S01,277.069,
138516,CUUS0000SEFB04   ,2021,S02,288.564,
138518,CUUS0000SEFC     ,2018,S01,301.888,
138519,CUUS0000SEFC     ,2018,S02,303.295,
138521,CUUS0000SEFC     ,2019,S01,305.402,
138522,CUUS0000SEFC     ,2019,S02,309.322,
138524,CUUS0000SEFC     ,2020,S01,337.432,
138525,CUUS0000SEFC     ,2020,S02,336.528,
138527,CUUS0000SEFC     ,2021,S01,346.817,
138528,CUUS0000SEFC     ,2021,S02,389.95,
138530,CUUS0000SEFC01   ,2018,S01,269.33,
138531,CUUS0000SEFC01   ,2018,S02,267.023,
138533,CUUS0000SEFC01   ,2019,S01,266.948,
138534,CUUS0000SEFC01   ,2019,S02,271.567,
138536,CUUS0000SEFC01   ,2020,S01,296.608,
138537,CUUS0000SEFC01   ,2020,S02,295.718,
138539,CUUS0000SEFC01   ,2021,S01,296.562,
138540,CUUS0000SEFC01   ,2021,S02,324.242,
138542,CUUS0000SEFC02   ,2018,S01,225.672,
138543,CUUS0000SEFC02   ,2018,S02,228.027,
138545,CUUS0000SEFC02   ,2019,S01,234.089,
138546,CUUS0000SEFC02   ,2019,S02,236.416,
138548,CUUS0000SEFC02   ,2020,S01,264.385,
138549,CUUS0000SEFC02   ,2020,S02,263.678,
138551,CUUS0000SEFC02   ,2021,S01,274.306,
138552,CUUS0000SEFC02   ,2021,S02,313.707,
138554,CUUS0000SEFC03   ,2018,S01,202.26,
138555,CUUS0000SEFC03   ,2018,S02,205.146,
138557,CUUS0000SEFC03   ,2019,S01,206.553,
138558,CUUS0000SEFC03   ,2019,S02,208.258,
138560,CUUS0000SEFC03   ,2020,S01,225.639,
138561,CUUS0000SEFC03   ,2020,S02,223.719,
138563,CUUS0000SEFC03   ,2021,S01,235.283,
138564,CUUS0000SEFC03   ,2021,S02,268.047,
138566,CUUS0000SEFC04   ,2018,S01,239.084,
138567,CUUS0000SEFC04   ,2018,S02,242.828,
138569,CUUS0000SEFC04   ,2019,S01,244.792,
138570,CUUS0000SEFC04   ,2019,S02,248.963,
138572,CUUS0000SEFC04   ,2020,S01,266.466,
138573,CUUS0000SEFC04   ,2020,S02,272.783,
138575,CUUS0000SEFC04   ,2021,S01,282.789,
138576,CUUS0000SEFC04   ,2021,S02,324.735,
138578,CUUS0000SEFD     ,2018,S01,210.091,
138579,CUUS0000SEFD     ,2018,S02,210.283,
138581,CUUS0000SEFD     ,2019,S01,210.18,
138582,CUUS0000SEFD     ,2019,S02,215.182,
138584,CUUS0000SEFD     ,2020,S01,223.359,
138585,CUUS0000SEFD     ,2020,S02,228.663,
138587,CUUS0000SEFD     ,2021,S01,233.341,
138588,CUUS0000SEFD     ,2021,S02,257.626,
138590,CUUS0000SEFD01   ,2018,S01,159.181,
138591,CUUS0000SEFD01   ,2018,S02,157.821,
138593,CUUS0000SEFD01   ,2019,S01,159.408,
138594,CUUS0000SEFD01   ,2019,S02,161.799,
138596,CUUS0000SEFD01   ,2020,S01,163.854,
138597,CUUS0000SEFD01   ,2020,S02,169.432,
138599,CUUS0000SEFD01   ,2021,S01,173.606,
138600,CUUS0000SEFD01   ,2021,S02,193.284,
138602,CUUS0000SEFD02   ,2018,S01,197.417,
138603,CUUS0000SEFD02   ,2018,S02,201.66,
138605,CUUS0000SEFD02   ,2019,S01,198.999,
138606,CUUS0000SEFD02   ,2019,S02,210.555,
138608,CUUS0000SEFD02   ,2020,S01,215.623,
138609,CUUS0000SEFD02   ,2020,S02,215.309,
138611,CUUS0000SEFD02   ,2021,S01,216.301,
138612,CUUS0000SEFD02   ,2021,S02,230.136,
138614,CUUS0000SEFD03   ,2018,S01,187.7,
138615,CUUS0000SEFD03   ,2018,S02,189.575,
138617,CUUS0000SEFD03   ,2019,S01,187.236,
138618,CUUS0000SEFD03   ,2019,S02,191.314,
138620,CUUS0000SEFD03   ,2020,S01,205.057,
138621,CUUS0000SEFD03   ,2020,S02,210.744,
138623,CUUS0000SEFD03   ,2021,S01,211.33,
138624,CUUS0000SEFD03   ,2021,S02,231.683,
138626,CUUS0000SEFD04   ,2018,S01,125.547,
138627,CUUS0000SEFD04   ,2018,S02,125.265,
138629,CUUS0000SEFD04   ,2019,S01,124.831,
138630,CUUS0000SEFD04   ,2019,S02,126.75,
138632,CUUS0000SEFD04   ,2020,S01,135.721,
138633,CUUS0000SEFD04   ,2020,S02,139.178,
138635,CUUS0000SEFD04   ,2021,S01,144.606,
138636,CUUS0000SEFD04   ,2021,S02,162.932,
138638,CUUS0000SEFE     ,2018,S01,223.754,
138639,CUUS0000SEFE     ,2018,S02,221.979,
138641,CUUS0000SEFE     ,2019,S01,223.916,
138642,CUUS0000SEFE     ,2019,S02,225.803,
138644,CUUS0000SEFE     ,2020,S01,232.004,
138645,CUUS0000SEFE     ,2020,S02,237.494,
138647,CUUS0000SEFE     ,2021,S01,238.028,
138648,CUUS0000SEFE     ,2021,S02,244.871,
138650,CUUS0000SEFF     ,2018,S01,232.545,
138651,CUUS0000SEFF     ,2018,S02,231.609,
138653,CUUS0000SEFF     ,2019,S01,231.753,
138654,CUUS0000SEFF     ,2019,S02,231.231,
138656,CUUS0000SEFF     ,2020,S01,242.1,
138657,CUUS0000SEFF     ,2020,S02,246.793,
138659,CUUS0000SEFF     ,2021,S01,249.057,
138660,CUUS0000SEFF     ,2021,S02,264.801,
138662,CUUS0000SEFF01   ,2018,S01,150.391,
138663,CUUS0000SEFF01   ,2018,S02,150.145,
138665,CUUS0000SEFF01   ,2019,S01,150.291,
138666,CUUS0000SEFF01   ,2019,S02,149.523,
138668,CUUS0000SEFF01   ,2020,S01,156.204,
138669,CUUS0000SEFF01   ,2020,S02,158.489,
138671,CUUS0000SEFF01   ,2021,S01,160.024,
138672,CUUS0000SEFF01   ,2021,S02,171.29,
138674,CUUS0000SEFF02   ,2018,S01,148.198,
138675,CUUS0000SEFF02   ,2018,S02,145.989,
138677,CUUS0000SEFF02   ,2019,S01,145.842,
138678,CUUS0000SEFF02   ,2019,S02,147.439,
138680,CUUS0000SEFF02   ,2020,S01,155.905,
138681,CUUS0000SEFF02   ,2020,S02,162.24,
138683,CUUS0000SEFF02   ,2021,S01,163.365,
138684,CUUS0000SEFF02   ,2021,S02,168.569,
138686,CUUS0000SEFG     ,2018,S01,290.862,
138687,CUUS0000SEFG     ,2018,S02,296.673,
138689,CUUS0000SEFG     ,2019,S01,298.906,
138690,CUUS0000SEFG     ,2019,S02,298.081,
138692,CUUS0000SEFG     ,2020,S01,305.54,
138693,CUUS0000SEFG     ,2020,S02,310.925,
138695,CUUS0000SEFG     ,2021,S01,316.004,
138696,CUUS0000SEFG     ,2021,S02,333.711,
138698,CUUS0000SEFG01   ,2018,S01,181.569,
138699,CUUS0000SEFG01   ,2018,S02,184.057,
138701,CUUS0000SEFG01   ,2019,S01,186.474,
138702,CUUS0000SEFG01   ,2019,S02,185.083,
138704,CUUS0000SEFG01   ,2020,S01,192.574,
138705,CUUS0000SEFG01   ,2020,S02,193.439,
138707,CUUS0000SEFG01   ,2021,S01,199.942,
138708,CUUS0000SEFG01   ,2021,S02,213.286,
138710,CUUS0000SEFG02   ,2018,S01,144.617,
138711,CUUS0000SEFG02   ,2018,S02,148.476,
138713,CUUS0000SEFG02   ,2019,S01,148.717,
138714,CUUS0000SEFG02   ,2019,S02,149.05,
138716,CUUS0000SEFG02   ,2020,S01,150.431,
138717,CUUS0000SEFG02   ,2020,S02,155.119,
138719,CUUS0000SEFG02   ,2021,S01,154.961,
138720,CUUS0000SEFG02   ,2021,S02,161.92,
138722,CUUS0000SEFH     ,2018,S01,232.762,
138723,CUUS0000SEFH     ,2018,S02,220.429,
138725,CUUS0000SEFH     ,2019,S01,208.612,
138726,CUUS0000SEFH     ,2019,S02,199.123,
138728,CUUS0000SEFH     ,2020,S01,219.255,
138729,CUUS0000SEFH     ,2020,S02,205.828,
138731,CUUS0000SEFH     ,2021,S01,218.128,
138732,CUUS0000SEFH     ,2021,S02,226.021,
138734,CUUS0000SEFJ     ,1984,S01,100.4,
138735,CUUS0000SEFJ     ,1984,S02,102.1,
138737,CUUS0000SEFJ     ,1985,S01,103.4,
138738,CUUS0000SEFJ     ,1985,S02,102.9,
138740,CUUS0000SEFJ     ,1986,S01,102.8,
138741,CUUS0000SEFJ     ,1986,S02,103.9,
138743,CUUS0000SEFJ     ,1987,S01,105.5,
138744,CUUS0000SEFJ     ,1987,S02,106.3,
138746,CUUS0000SEFJ     ,1988,S01,107.3,
138747,CUUS0000SEFJ     ,1988,S02,109.4,
138749,CUUS0000SEFJ     ,1989,S01,113.6,
138750,CUUS0000SEFJ     ,1989,S02,117.7,
138752,CUUS0000SEFJ     ,1990,S01,125.7,
138753,CUUS0000SEFJ     ,1990,S02,127.3,
138755,CUUS0000SEFJ     ,1991,S01,124.7,
138756,CUUS0000SEFJ     ,1991,S02,125.5,
138758,CUUS0000SEFJ     ,1992,S01,127.7,
138759,CUUS0000SEFJ     ,1992,S02,129.3,
138761,CUUS0000SEFJ     ,1993,S01,128.8,
138762,CUUS0000SEFJ     ,1993,S02,129.9,
138764,CUUS0000SEFJ     ,1994,S01,131.9,
138765,CUUS0000SEFJ     ,1994,S02,131.6,
138767,CUUS0000SEFJ     ,1995,S01,132.4,
138768,CUUS0000SEFJ     ,1995,S02,133.3,
138770,CUUS0000SEFJ     ,1996,S01,137.4,
138771,CUUS0000SEFJ     ,1996,S02,146.8,
138773,CUUS0000SEFJ     ,1997,S01,145.9,
138774,CUUS0000SEFJ     ,1997,S02,145.1,
138776,CUUS0000SEFJ     ,2018,S01,216.583,
138777,CUUS0000SEFJ     ,2018,S02,216.341,
138779,CUUS0000SEFJ     ,2019,S01,217.332,
138780,CUUS0000SEFJ     ,2019,S02,220.055,
138782,CUUS0000SEFJ     ,2020,S01,226.744,
138783,CUUS0000SEFJ     ,2020,S02,229.9,
138785,CUUS0000SEFJ     ,2021,S01,230.325,
138786,CUUS0000SEFJ     ,2021,S02,232.52,
138788,CUUS0000SEFJ01   ,2018,S01,136.7,
138789,CUUS0000SEFJ01   ,2018,S02,137.31,
138791,CUUS0000SEFJ01   ,2019,S01,139.028,
138792,CUUS0000SEFJ01   ,2019,S02,142.459,
138794,CUUS0000SEFJ01   ,2020,S01,146.544,
138795,CUUS0000SEFJ01   ,2020,S02,150.469,
138797,CUUS0000SEFJ01   ,2021,S01,151.139,
138798,CUUS0000SEFJ01   ,2021,S02,156.097,
138800,CUUS0000SEFJ02   ,2018,S01,229.955,
138801,CUUS0000SEFJ02   ,2018,S02,228.538,
138803,CUUS0000SEFJ02   ,2019,S01,226.047,
138804,CUUS0000SEFJ02   ,2019,S02,231.28,
138806,CUUS0000SEFJ02   ,2020,S01,238.842,
138807,CUUS0000SEFJ02   ,2020,S02,242.525,
138809,CUUS0000SEFJ02   ,2021,S01,241.777,
138810,CUUS0000SEFJ02   ,2021,S02,240.518,
138812,CUUS0000SEFJ03   ,2018,S01,220.92,
138813,CUUS0000SEFJ03   ,2018,S02,220.185,
138815,CUUS0000SEFJ03   ,2019,S01,222.432,
138816,CUUS0000SEFJ03   ,2019,S02,221.233,
138818,CUUS0000SEFJ03   ,2020,S01,230.143,
138819,CUUS0000SEFJ03   ,2020,S02,230.747,
138821,CUUS0000SEFJ03   ,2021,S01,231.147,
138822,CUUS0000SEFJ03   ,2021,S02,233.226,
138824,CUUS0000SEFJ04   ,2018,S01,146.675,
138825,CUUS0000SEFJ04   ,2018,S02,146.767,
138827,CUUS0000SEFJ04   ,2019,S01,148.626,
138828,CUUS0000SEFJ04   ,2019,S02,148.074,
138830,CUUS0000SEFJ04   ,2020,S01,151.567,
138831,CUUS0000SEFJ04   ,2020,S02,152.254,
138833,CUUS0000SEFJ04   ,2021,S01,153.127,
138834,CUUS0000SEFJ04   ,2021,S02,153.777,
138836,CUUS0000SEFK     ,2018,S01,366.222,
138837,CUUS0000SEFK     ,2018,S02,364.184,
138839,CUUS0000SEFK     ,2019,S01,364.382,
138840,CUUS0000SEFK     ,2019,S02,355.779,
138842,CUUS0000SEFK     ,2020,S01,354.868,
138843,CUUS0000SEFK     ,2020,S02,359.248,
138845,CUUS0000SEFK     ,2021,S01,374.944,
138846,CUUS0000SEFK     ,2021,S02,378.1,
138848,CUUS0000SEFK01   ,2018,S01,336.607,
138849,CUUS0000SEFK01   ,2018,S02,334.292,
138851,CUUS0000SEFK01   ,2019,S01,340.819,
138852,CUUS0000SEFK01   ,2019,S02,337.039,
138854,CUUS0000SEFK01   ,2020,S01,321.323,
138855,CUUS0000SEFK01   ,2020,S02,323.82,
138857,CUUS0000SEFK01   ,2021,S01,334.984,
138858,CUUS0000SEFK01   ,2021,S02,346.011,
138860,CUUS0000SEFK02   ,2018,S01,197.388,
138861,CUUS0000SEFK02   ,2018,S02,196.03,
138863,CUUS0000SEFK02   ,2019,S01,196.112,
138864,CUUS0000SEFK02   ,2019,S02,195.854,
138866,CUUS0000SEFK02   ,2020,S01,195.73,
138867,CUUS0000SEFK02   ,2020,S02,190.884,
138869,CUUS0000SEFK02   ,2021,S01,194.952,
138870,CUUS0000SEFK02   ,2021,S02,196.361,
138872,CUUS0000SEFK03   ,2018,S01,256.903,
138873,CUUS0000SEFK03   ,2018,S02,275.651,
138875,CUUS0000SEFK03   ,2019,S01,254.713,
138876,CUUS0000SEFK03   ,2019,S02,260.421,
138878,CUUS0000SEFK03   ,2020,S01,242.51,
138879,CUUS0000SEFK03   ,2020,S02,262.592,
138881,CUUS0000SEFK03   ,2021,S01,263.178,
138882,CUUS0000SEFK03   ,2021,S02,274.12,
138884,CUUS0000SEFK04   ,2018,S01,122.535,
138885,CUUS0000SEFK04   ,2018,S02,115.736,
138887,CUUS0000SEFK04   ,2019,S01,121.564,
138888,CUUS0000SEFK04   ,2019,S02,113.658,
138890,CUUS0000SEFK04   ,2020,S01,120.271,
138891,CUUS0000SEFK04   ,2020,S02,118.761,
138893,CUUS0000SEFK04   ,2021,S01,127.983,
138894,CUUS0000SEFK04   ,2021,S02,125.866,
138896,CUUS0000SEFL     ,2018,S01,321.782,
138897,CUUS0000SEFL     ,2018,S02,327.712,
138899,CUUS0000SEFL     ,2019,S01,339.338,
138900,CUUS0000SEFL     ,2019,S02,334.86,
138902,CUUS0000SEFL     ,2020,S01,343.939,
138903,CUUS0000SEFL     ,2020,S02,347.63,
138905,CUUS0000SEFL     ,2021,S01,347.035,
138906,CUUS0000SEFL     ,2021,S02,352.381,
138908,CUUS0000SEFL01   ,2018,S01,338.495,
138909,CUUS0000SEFL01   ,2018,S02,344.867,
138911,CUUS0000SEFL01   ,2019,S01,356.338,
138912,CUUS0000SEFL01   ,2019,S02,367.687,
138914,CUUS0000SEFL01   ,2020,S01,381.994,
138915,CUUS0000SEFL01   ,2020,S02,375.741,
138917,CUUS0000SEFL01   ,2021,S01,376.048,
138918,CUUS0000SEFL01   ,2021,S02,378.445,
138920,CUUS0000SEFL02   ,2018,S01,283.429,
138921,CUUS0000SEFL02   ,2018,S02,300.04,
138923,CUUS0000SEFL02   ,2019,S01,319.526,
138924,CUUS0000SEFL02   ,2019,S02,325.006,
138926,CUUS0000SEFL02   ,2020,S01,325.918,
138927,CUUS0000SEFL02   ,2020,S02,345.035,
138929,CUUS0000SEFL02   ,2021,S01,342.292,
138930,CUUS0000SEFL02   ,2021,S02,356.996,
138932,CUUS0000SEFL03   ,2018,S01,336.573,
138933,CUUS0000SEFL03   ,2018,S02,333.962,
138935,CUUS0000SEFL03   ,2019,S01,334.436,
138936,CUUS0000SEFL03   ,2019,S02,325.525,
138938,CUUS0000SEFL03   ,2020,S01,354.257,
138939,CUUS0000SEFL03   ,2020,S02,350.318,
138941,CUUS0000SEFL03   ,2021,S01,347.898,
138942,CUUS0000SEFL03   ,2021,S02,353.972,
138944,CUUS0000SEFL04   ,2018,S01,326.511,
138945,CUUS0000SEFL04   ,2018,S02,332.213,
138947,CUUS0000SEFL04   ,2019,S01,345.387,
138948,CUUS0000SEFL04   ,2019,S02,335.037,
138950,CUUS0000SEFL04   ,2020,S01,339.063,
138951,CUUS0000SEFL04   ,2020,S02,344.036,
138953,CUUS0000SEFL04   ,2021,S01,344.196,
138954,CUUS0000SEFL04   ,2021,S02,348.061,
138956,CUUS0000SEFM     ,2018,S01,154.805,
138957,CUUS0000SEFM     ,2018,S02,154.106,
138959,CUUS0000SEFM     ,2019,S01,156.42,
138960,CUUS0000SEFM     ,2019,S02,155.985,
138962,CUUS0000SEFM     ,2020,S01,160.305,
138963,CUUS0000SEFM     ,2020,S02,162.926,
138965,CUUS0000SEFM     ,2021,S01,164.945,
138966,CUUS0000SEFM     ,2021,S02,167.524,
138968,CUUS0000SEFM01   ,2018,S01,158.702,
138969,CUUS0000SEFM01   ,2018,S02,158.792,
138971,CUUS0000SEFM01   ,2019,S01,164.367,
138972,CUUS0000SEFM01   ,2019,S02,163.112,
138974,CUUS0000SEFM01   ,2020,S01,167.324,
138975,CUUS0000SEFM01   ,2020,S02,169.866,
138977,CUUS0000SEFM01   ,2021,S01,173.328,
138978,CUUS0000SEFM01   ,2021,S02,176.21,
138980,CUUS0000SEFM02   ,2018,S01,146.298,
138981,CUUS0000SEFM02   ,2018,S02,144.851,
138983,CUUS0000SEFM02   ,2019,S01,143.974,
138984,CUUS0000SEFM02   ,2019,S02,143.934,
138986,CUUS0000SEFM02   ,2020,S01,148.618,
138987,CUUS0000SEFM02   ,2020,S02,151.505,
138989,CUUS0000SEFM02   ,2021,S01,152.203,
138990,CUUS0000SEFM02   ,2021,S02,154.971,
138992,CUUS0000SEFM03   ,2018,S01,156.597,
138993,CUUS0000SEFM03   ,2018,S02,154.748,
138995,CUUS0000SEFM03   ,2019,S01,152.447,
138996,CUUS0000SEFM03   ,2019,S02,153.941,
138998,CUUS0000SEFM03   ,2020,S01,157.968,
138999,CUUS0000SEFM03   ,2020,S02,160.267,
139001,CUUS0000SEFM03   ,2021,S01,160.646,
139002,CUUS0000SEFM03   ,2021,S02,161.999,
139004,CUUS0000SEFN     ,2018,S01,129.208,
139005,CUUS0000SEFN     ,2018,S02,130.279,
139007,CUUS0000SEFN     ,2019,S01,133.861,
139008,CUUS0000SEFN     ,2019,S02,132.869,
139010,CUUS0000SEFN     ,2020,S01,138.615,
139011,CUUS0000SEFN     ,2020,S02,140.407,
139013,CUUS0000SEFN     ,2021,S01,141.689,
139014,CUUS0000SEFN     ,2021,S02,145.581,
139016,CUUS0000SEFN01   ,2018,S01,162.721,
139017,CUUS0000SEFN01   ,2018,S02,164.602,
139019,CUUS0000SEFN01   ,2019,S01,170.805,
139020,CUUS0000SEFN01   ,2019,S02,168.196,
139022,CUUS0000SEFN01   ,2020,S01,177.398,
139023,CUUS0000SEFN01   ,2020,S02,180.435,
139025,CUUS0000SEFN01   ,2021,S01,182.959,
139026,CUUS0000SEFN01   ,2021,S02,188.79,
139028,CUUS0000SEFN02   ,2018,S01,181.117,
139029,CUUS0000SEFN02   ,2018,S02,180.453,
139031,CUUS0000SEFN02   ,2019,S01,181.698,
139032,CUUS0000SEFN02   ,2019,S02,177.363,
139034,CUUS0000SEFN02   ,2020,S01,178.659,
139035,CUUS0000SEFN02   ,2020,S02,178.623,
139037,CUUS0000SEFN02   ,2021,S01,179.476,
139038,CUUS0000SEFN02   ,2021,S02,181.002,
139040,CUUS0000SEFN03   ,2018,S01,117.359,
139041,CUUS0000SEFN03   ,2018,S02,118.085,
139043,CUUS0000SEFN03   ,2019,S01,120.508,
139044,CUUS0000SEFN03   ,2019,S02,120.371,
139046,CUUS0000SEFN03   ,2020,S01,124.675,
139047,CUUS0000SEFN03   ,2020,S02,125.929,
139049,CUUS0000SEFN03   ,2021,S01,126.635,
139050,CUUS0000SEFN03   ,2021,S02,129.737,
139052,CUUS0000SEFP     ,2018,S01,116.88,
139053,CUUS0000SEFP     ,2018,S02,116.537,
139055,CUUS0000SEFP     ,2019,S01,116.717,
139056,CUUS0000SEFP     ,2019,S02,116.41,
139058,CUUS0000SEFP     ,2020,S01,117.725,
139059,CUUS0000SEFP     ,2020,S02,117.778,
139061,CUUS0000SEFP     ,2021,S01,119.115,
139062,CUUS0000SEFP     ,2021,S02,121.853,
139064,CUUS0000SEFP01   ,2018,S01,195.509,
139065,CUUS0000SEFP01   ,2018,S02,194.242,
139067,CUUS0000SEFP01   ,2019,S01,193.986,
139068,CUUS0000SEFP01   ,2019,S02,192.487,
139070,CUUS0000SEFP01   ,2020,S01,194.273,
139071,CUUS0000SEFP01   ,2020,S02,194.081,
139073,CUUS0000SEFP01   ,2021,S01,196.442,
139074,CUUS0000SEFP01   ,2021,S02,202.084,
139076,CUUS0000SEFP02   ,2018,S01,128.397,
139077,CUUS0000SEFP02   ,2018,S02,128.842,
139079,CUUS0000SEFP02   ,2019,S01,129.702,
139080,CUUS0000SEFP02   ,2019,S02,130.534,
139082,CUUS0000SEFP02   ,2020,S01,132.421,
139083,CUUS0000SEFP02   ,2020,S02,132.823,
139085,CUUS0000SEFP02   ,2021,S01,134.136,
139086,CUUS0000SEFP02   ,2021,S02,135.833,
139088,CUUS0000SEFR     ,1984,S01,102.3,
139089,CUUS0000SEFR     ,1984,S02,104.1,
139091,CUUS0000SEFR     ,1985,S01,105.0,
139092,CUUS0000SEFR     ,1985,S02,106.5,
139094,CUUS0000SEFR     ,1986,S01,108.6,
139095,CUUS0000SEFR     ,1986,S02,109.5,
139097,CUUS0000SEFR     ,1987,S01,110.7,
139098,CUUS0000SEFR     ,1987,S02,111.3,
139100,CUUS0000SEFR     ,1988,S01,112.5,
139101,CUUS0000SEFR     ,1988,S02,115.5,
139103,CUUS0000SEFR     ,1989,S01,118.0,
139104,CUUS0000SEFR     ,1989,S02,120.8,
139106,CUUS0000SEFR     ,1990,S01,123.5,
139107,CUUS0000SEFR     ,1990,S02,125.9,
139109,CUUS0000SEFR     ,1991,S01,128.3,
139110,CUUS0000SEFR     ,1991,S02,130.3,
139112,CUUS0000SEFR     ,1992,S01,132.8,
139113,CUUS0000SEFR     ,1992,S02,133.4,
139115,CUUS0000SEFR     ,1993,S01,133.2,
139116,CUUS0000SEFR     ,1993,S02,133.6,
139118,CUUS0000SEFR     ,1994,S01,135.4,
139119,CUUS0000SEFR     ,1994,S02,135.1,
139121,CUUS0000SEFR     ,1995,S01,136.5,
139122,CUUS0000SEFR     ,1995,S02,138.6,
139124,CUUS0000SEFR     ,1996,S01,142.5,
139125,CUUS0000SEFR     ,1996,S02,144.9,
139127,CUUS0000SEFR     ,1997,S01,147.4,
139128,CUUS0000SEFR     ,1997,S02,148.2,
139130,CUUS0000SEFR     ,2018,S01,216.464,
139131,CUUS0000SEFR     ,2018,S02,215.236,
139133,CUUS0000SEFR     ,2019,S01,218.729,
139134,CUUS0000SEFR     ,2019,S02,221.763,
139136,CUUS0000SEFR     ,2020,S01,226.747,
139137,CUUS0000SEFR     ,2020,S02,228.436,
139139,CUUS0000SEFR     ,2021,S01,232.458,
139140,CUUS0000SEFR     ,2021,S02,236.261,
139142,CUUS0000SEFR01   ,2018,S01,188.506,
139143,CUUS0000SEFR01   ,2018,S02,185.777,
139145,CUUS0000SEFR01   ,2019,S01,186.52,
139146,CUUS0000SEFR01   ,2019,S02,189.834,
139148,CUUS0000SEFR01   ,2020,S01,199.33,
139149,CUUS0000SEFR01   ,2020,S02,202.98,
139151,CUUS0000SEFR01   ,2021,S01,207.851,
139152,CUUS0000SEFR01   ,2021,S02,210.985,
139154,CUUS0000SEFR02   ,2018,S01,145.52,
139155,CUUS0000SEFR02   ,2018,S02,145.829,
139157,CUUS0000SEFR02   ,2019,S01,148.578,
139158,CUUS0000SEFR02   ,2019,S02,151.416,
139160,CUUS0000SEFR02   ,2020,S01,154.376,
139161,CUUS0000SEFR02   ,2020,S02,155.369,
139163,CUUS0000SEFR02   ,2021,S01,158.236,
139164,CUUS0000SEFR02   ,2021,S02,160.24,
139166,CUUS0000SEFR03   ,2018,S01,156.104,
139167,CUUS0000SEFR03   ,2018,S02,152.219,
139169,CUUS0000SEFR03   ,2019,S01,154.784,
139170,CUUS0000SEFR03   ,2019,S02,153.676,
139172,CUUS0000SEFR03   ,2020,S01,155.926,
139173,CUUS0000SEFR03   ,2020,S02,156.439,
139175,CUUS0000SEFR03   ,2021,S01,158.049,
139176,CUUS0000SEFR03   ,2021,S02,162.742,
139178,CUUS0000SEFS     ,1984,S01,104.4,
139179,CUUS0000SEFS     ,1984,S02,108.8,
