,series_id,year,period,value,footnote_codes
57,CUSR0000SAE      ,1997,M10,99.3,
58,CUSR0000SAE      ,1997,M11,99.5,
59,CUSR0000SAE      ,1997,M12,99.8,
60,CUSR0000SAE      ,1998,M01,99.8,
61,CUSR0000SAE      ,1998,M02,99.7,
62,CUSR0000SAE      ,1998,M03,100.0,
63,CUSR0000SAE      ,1998,M04,100.2,
64,CUSR0000SAE      ,1998,M05,100.5,
65,CUSR0000SAE      ,1998,M06,100.6,
66,CUSR0000SAE      ,1998,M07,100.6,
67,CUSR0000SAE      ,1998,M08,100.1,
68,CUSR0000SAE      ,1998,M09,100.3,
69,CUSR0000SAE      ,1998,M10,100.4,
70,CUSR0000SAE      ,1998,M11,100.6,
71,CUSR0000SAE      ,1998,M12,100.5,
72,CUSR0000SAE      ,1999,M01,100.5,
73,CUSR0000SAE      ,1999,M02,100.8,
74,CUSR0000SAE      ,1999,M03,100.8,
75,CUSR0000SAE      ,1999,M04,101.0,
76,CUSR0000SAE      ,1999,M05,100.9,
77,CUSR0000SAE      ,1999,M06,101.0,
78,CUSR0000SAE      ,1999,M07,101.1,
79,CUSR0000SAE      ,1999,M08,101.3,
80,CUSR0000SAE      ,1999,M09,101.5,
81,CUSR0000SAE      ,1999,M10,101.6,
82,CUSR0000SAE      ,1999,M11,101.8,
83,CUSR0000SAE      ,1999,M12,101.9,
84,CUSR0000SAE      ,2000,M01,102.6,
85,CUSR0000SAE      ,2000,M02,102.2,
86,CUSR0000SAE      ,2000,M03,102.1,
87,CUSR0000SAE      ,2000,M04,102.2,
88,CUSR0000SAE      ,2000,M05,102.3,
89,CUSR0000SAE      ,2000,M06,102.1,
90,CUSR0000SAE      ,2000,M07,102.7,
91,CUSR0000SAE      ,2000,M08,102.8,
92,CUSR0000SAE      ,2000,M09,102.2,
93,CUSR0000SAE      ,2000,M10,103.0,
94,CUSR0000SAE      ,2000,M11,102.8,
95,CUSR0000SAE      ,2000,M12,103.4,
96,CUSR0000SAE      ,2001,M01,103.8,
97,CUSR0000SAE      ,2001,M02,103.9,
98,CUSR0000SAE      ,2001,M03,104.4,
99,CUSR0000SAE      ,2001,M04,104.5,
100,CUSR0000SAE      ,2001,M05,104.6,
101,CUSR0000SAE      ,2001,M06,105.0,
102,CUSR0000SAE      ,2001,M07,105.5,
103,CUSR0000SAE      ,2001,M08,105.8,
104,CUSR0000SAE      ,2001,M09,105.8,
105,CUSR0000SAE      ,2001,M10,106.4,
106,CUSR0000SAE      ,2001,M11,106.5,
107,CUSR0000SAE      ,2001,M12,106.7,
108,CUSR0000SAE      ,2002,M01,107.0,
109,CUSR0000SAE      ,2002,M02,107.2,
110,CUSR0000SAE      ,2002,M03,106.8,
111,CUSR0000SAE      ,2002,M04,106.6,
112,CUSR0000SAE      ,2002,M05,107.2,
113,CUSR0000SAE      ,2002,M06,107.5,
114,CUSR0000SAE      ,2002,M07,108.2,
115,CUSR0000SAE      ,2002,M08,108.9,
116,CUSR0000SAE      ,2002,M09,108.7,
117,CUSR0000SAE      ,2002,M10,108.8,
118,CUSR0000SAE      ,2002,M11,108.8,
119,CUSR0000SAE      ,2002,M12,109.0,
120,CUSR0000SAE      ,2003,M01,109.5,
121,CUSR0000SAE      ,2003,M02,109.7,
122,CUSR0000SAE      ,2003,M03,109.6,
123,CUSR0000SAE      ,2003,M04,109.4,
124,CUSR0000SAE      ,2003,M05,109.3,
125,CUSR0000SAE      ,2003,M06,109.1,
126,CUSR0000SAE      ,2003,M07,109.6,
127,CUSR0000SAE      ,2003,M08,110.0,
128,CUSR0000SAE      ,2003,M09,110.1,
129,CUSR0000SAE      ,2003,M10,110.2,
130,CUSR0000SAE      ,2003,M11,110.3,
131,CUSR0000SAE      ,2003,M12,110.7,
132,CUSR0000SAE      ,2004,M01,110.9,
133,CUSR0000SAE      ,2004,M02,111.2,
134,CUSR0000SAE      ,2004,M03,111.3,
135,CUSR0000SAE      ,2004,M04,111.3,
136,CUSR0000SAE      ,2004,M05,111.2,
137,CUSR0000SAE      ,2004,M06,111.5,
138,CUSR0000SAE      ,2004,M07,111.6,
139,CUSR0000SAE      ,2004,M08,111.6,
140,CUSR0000SAE      ,2004,M09,112.0,
141,CUSR0000SAE      ,2004,M10,111.8,
142,CUSR0000SAE      ,2004,M11,112.1,
143,CUSR0000SAE      ,2004,M12,112.3,
144,CUSR0000SAE      ,2005,M01,112.5,
145,CUSR0000SAE      ,2005,M02,112.8,
146,CUSR0000SAE      ,2005,M03,113.0,
147,CUSR0000SAE      ,2005,M04,113.4,
148,CUSR0000SAE      ,2005,M05,113.4,
149,CUSR0000SAE      ,2005,M06,113.5,
150,CUSR0000SAE      ,2005,M07,113.7,
151,CUSR0000SAE      ,2005,M08,113.5,
152,CUSR0000SAE      ,2005,M09,114.4,
153,CUSR0000SAE      ,2005,M10,114.3,
154,CUSR0000SAE      ,2005,M11,114.8,
155,CUSR0000SAE      ,2005,M12,115.0,
156,CUSR0000SAE      ,2006,M01,115.5,
157,CUSR0000SAE      ,2006,M02,115.6,
158,CUSR0000SAE      ,2006,M03,115.8,
159,CUSR0000SAE      ,2006,M04,116.2,
160,CUSR0000SAE      ,2006,M05,116.3,
161,CUSR0000SAE      ,2006,M06,116.7,
162,CUSR0000SAE      ,2006,M07,117.1,
163,CUSR0000SAE      ,2006,M08,117.3,
164,CUSR0000SAE      ,2006,M09,117.5,
165,CUSR0000SAE      ,2006,M10,117.7,
166,CUSR0000SAE      ,2006,M11,117.6,
167,CUSR0000SAE      ,2006,M12,117.7,
168,CUSR0000SAE      ,2007,M01,117.631,
169,CUSR0000SAE      ,2007,M02,117.967,
170,CUSR0000SAE      ,2007,M03,118.47,
171,CUSR0000SAE      ,2007,M04,118.742,
172,CUSR0000SAE      ,2007,M05,119.407,
173,CUSR0000SAE      ,2007,M06,119.513,
174,CUSR0000SAE      ,2007,M07,119.777,
175,CUSR0000SAE      ,2007,M08,120.107,
176,CUSR0000SAE      ,2007,M09,120.384,
177,CUSR0000SAE      ,2007,M10,120.773,
178,CUSR0000SAE      ,2007,M11,120.867,
179,CUSR0000SAE      ,2007,M12,121.238,
180,CUSR0000SAE      ,2008,M01,121.592,
181,CUSR0000SAE      ,2008,M02,121.769,
182,CUSR0000SAE      ,2008,M03,122.059,
183,CUSR0000SAE      ,2008,M04,122.467,
184,CUSR0000SAE      ,2008,M05,122.922,
185,CUSR0000SAE      ,2008,M06,123.573,
186,CUSR0000SAE      ,2008,M07,124.132,
187,CUSR0000SAE      ,2008,M08,124.427,
188,CUSR0000SAE      ,2008,M09,124.671,
189,CUSR0000SAE      ,2008,M10,124.952,
190,CUSR0000SAE      ,2008,M11,125.287,
191,CUSR0000SAE      ,2008,M12,125.691,
192,CUSR0000SAE      ,2009,M01,125.995,
193,CUSR0000SAE      ,2009,M02,126.229,
194,CUSR0000SAE      ,2009,M03,126.433,
195,CUSR0000SAE      ,2009,M04,126.659,
196,CUSR0000SAE      ,2009,M05,127.03,
197,CUSR0000SAE      ,2009,M06,127.256,
198,CUSR0000SAE      ,2009,M07,127.574,
199,CUSR0000SAE      ,2009,M08,127.819,
200,CUSR0000SAE      ,2009,M09,128.204,
201,CUSR0000SAE      ,2009,M10,128.431,
202,CUSR0000SAE      ,2009,M11,128.429,
203,CUSR0000SAE      ,2009,M12,128.686,
204,CUSR0000SAE      ,2010,M01,128.956,
205,CUSR0000SAE      ,2010,M02,129.136,
206,CUSR0000SAE      ,2010,M03,129.439,
207,CUSR0000SAE      ,2010,M04,129.686,
208,CUSR0000SAE      ,2010,M05,129.776,
209,CUSR0000SAE      ,2010,M06,129.939,
210,CUSR0000SAE      ,2010,M07,130.112,
211,CUSR0000SAE      ,2010,M08,130.289,
212,CUSR0000SAE      ,2010,M09,130.408,
213,CUSR0000SAE      ,2010,M10,130.376,
214,CUSR0000SAE      ,2010,M11,130.548,
215,CUSR0000SAE      ,2010,M12,130.42,
216,CUSR0000SAE      ,2011,M01,130.584,
217,CUSR0000SAE      ,2011,M02,130.702,
218,CUSR0000SAE      ,2011,M03,130.805,
219,CUSR0000SAE      ,2011,M04,130.918,
220,CUSR0000SAE      ,2011,M05,131.063,
221,CUSR0000SAE      ,2011,M06,131.207,
222,CUSR0000SAE      ,2011,M07,131.308,
223,CUSR0000SAE      ,2011,M08,131.748,
224,CUSR0000SAE      ,2011,M09,131.925,
225,CUSR0000SAE      ,2011,M10,132.243,
226,CUSR0000SAE      ,2011,M11,132.446,
227,CUSR0000SAE      ,2011,M12,132.645,
228,CUSR0000SAE      ,2012,M01,133.062,
229,CUSR0000SAE      ,2012,M02,133.185,
230,CUSR0000SAE      ,2012,M03,133.289,
231,CUSR0000SAE      ,2012,M04,133.469,
232,CUSR0000SAE      ,2012,M05,133.849,
233,CUSR0000SAE      ,2012,M06,133.957,
234,CUSR0000SAE      ,2012,M07,133.954,
235,CUSR0000SAE      ,2012,M08,133.811,
236,CUSR0000SAE      ,2012,M09,134.06,
237,CUSR0000SAE      ,2012,M10,134.319,
238,CUSR0000SAE      ,2012,M11,134.489,
239,CUSR0000SAE      ,2012,M12,134.693,
240,CUSR0000SAE      ,2013,M01,135.177,
241,CUSR0000SAE      ,2013,M02,135.501,
242,CUSR0000SAE      ,2013,M03,135.67,
243,CUSR0000SAE      ,2013,M04,135.411,
244,CUSR0000SAE      ,2013,M05,135.563,
245,CUSR0000SAE      ,2013,M06,135.575,
246,CUSR0000SAE      ,2013,M07,135.745,
247,CUSR0000SAE      ,2013,M08,135.946,
248,CUSR0000SAE      ,2013,M09,136.203,
249,CUSR0000SAE      ,2013,M10,136.418,
250,CUSR0000SAE      ,2013,M11,136.578,
251,CUSR0000SAE      ,2013,M12,136.844,
252,CUSR0000SAE      ,2014,M01,136.997,
253,CUSR0000SAE      ,2014,M02,137.034,
254,CUSR0000SAE      ,2014,M03,137.161,
255,CUSR0000SAE      ,2014,M04,137.381,
256,CUSR0000SAE      ,2014,M05,137.529,
257,CUSR0000SAE      ,2014,M06,137.661,
258,CUSR0000SAE      ,2014,M07,137.893,
259,CUSR0000SAE      ,2014,M08,138.069,
260,CUSR0000SAE      ,2014,M09,138.038,
261,CUSR0000SAE      ,2014,M10,137.606,
262,CUSR0000SAE      ,2014,M11,137.437,
263,CUSR0000SAE      ,2014,M12,137.364,
264,CUSR0000SAE      ,2015,M01,137.608,
265,CUSR0000SAE      ,2015,M02,137.538,
266,CUSR0000SAE      ,2015,M03,137.644,
267,CUSR0000SAE      ,2015,M04,137.82,
268,CUSR0000SAE      ,2015,M05,137.692,
269,CUSR0000SAE      ,2015,M06,137.789,
270,CUSR0000SAE      ,2015,M07,138.002,
271,CUSR0000SAE      ,2015,M08,138.237,
272,CUSR0000SAE      ,2015,M09,138.681,
273,CUSR0000SAE      ,2015,M10,138.926,
274,CUSR0000SAE      ,2015,M11,139.235,
275,CUSR0000SAE      ,2015,M12,139.268,
276,CUSR0000SAE      ,2016,M01,139.445,
277,CUSR0000SAE      ,2016,M02,139.213,
278,CUSR0000SAE      ,2016,M03,139.392,
279,CUSR0000SAE      ,2016,M04,139.452,
280,CUSR0000SAE      ,2016,M05,139.255,
281,CUSR0000SAE      ,2016,M06,139.197,
282,CUSR0000SAE      ,2016,M07,139.16,
283,CUSR0000SAE      ,2016,M08,139.28,
284,CUSR0000SAE      ,2016,M09,138.817,
285,CUSR0000SAE      ,2016,M10,138.63,
286,CUSR0000SAE      ,2016,M11,138.813,
287,CUSR0000SAE      ,2016,M12,138.944,
288,CUSR0000SAE      ,2017,M01,139.017,
289,CUSR0000SAE      ,2017,M02,138.776,
290,CUSR0000SAE      ,2017,M03,136.392,
291,CUSR0000SAE      ,2017,M04,136.017,
292,CUSR0000SAE      ,2017,M05,135.886,
293,CUSR0000SAE      ,2017,M06,135.826,
294,CUSR0000SAE      ,2017,M07,135.692,
295,CUSR0000SAE      ,2017,M08,135.614,
296,CUSR0000SAE      ,2017,M09,135.777,
297,CUSR0000SAE      ,2017,M10,136.113,
298,CUSR0000SAE      ,2017,M11,136.449,
299,CUSR0000SAE      ,2017,M12,136.532,
300,CUSR0000SAE      ,2018,M01,136.607,
301,CUSR0000SAE      ,2018,M02,136.309,
302,CUSR0000SAE      ,2018,M03,136.187,
303,CUSR0000SAE      ,2018,M04,136.177,
304,CUSR0000SAE      ,2018,M05,136.565,
305,CUSR0000SAE      ,2018,M06,136.832,
306,CUSR0000SAE      ,2018,M07,137.054,
307,CUSR0000SAE      ,2018,M08,137.246,
308,CUSR0000SAE      ,2018,M09,137.478,
309,CUSR0000SAE      ,2018,M10,137.408,
310,CUSR0000SAE      ,2018,M11,136.727,
311,CUSR0000SAE      ,2018,M12,136.847,
312,CUSR0000SAE      ,2019,M01,137.031,
313,CUSR0000SAE      ,2019,M02,137.146,
314,CUSR0000SAE      ,2019,M03,137.241,
315,CUSR0000SAE      ,2019,M04,137.424,
316,CUSR0000SAE      ,2019,M05,137.496,
317,CUSR0000SAE      ,2019,M06,137.631,
318,CUSR0000SAE      ,2019,M07,137.873,
319,CUSR0000SAE      ,2019,M08,138.062,
320,CUSR0000SAE      ,2019,M09,138.022,
321,CUSR0000SAE      ,2019,M10,138.166,
322,CUSR0000SAE      ,2019,M11,138.676,
323,CUSR0000SAE      ,2019,M12,138.721,
324,CUSR0000SAE      ,2020,M01,139.117,
325,CUSR0000SAE      ,2020,M02,139.234,
326,CUSR0000SAE      ,2020,M03,139.357,
327,CUSR0000SAE      ,2020,M04,139.613,
328,CUSR0000SAE      ,2020,M05,139.614,
329,CUSR0000SAE      ,2020,M06,139.525,
330,CUSR0000SAE      ,2020,M07,141.051,
331,CUSR0000SAE      ,2020,M08,141.225,
332,CUSR0000SAE      ,2020,M09,140.993,
333,CUSR0000SAE      ,2020,M10,141.128,
334,CUSR0000SAE      ,2020,M11,141.307,
335,CUSR0000SAE      ,2020,M12,141.449,
336,CUSR0000SAE      ,2021,M01,141.544,
337,CUSR0000SAE      ,2021,M02,141.659,
338,CUSR0000SAE      ,2021,M03,141.443,
339,CUSR0000SAE      ,2021,M04,141.975,
340,CUSR0000SAE      ,2021,M05,142.264,
341,CUSR0000SAE      ,2021,M06,142.433,
342,CUSR0000SAE      ,2021,M07,142.637,
343,CUSR0000SAE      ,2021,M08,142.92,
344,CUSR0000SAE      ,2021,M09,143.433,
345,CUSR0000SAE      ,2021,M10,143.631,
346,CUSR0000SAE      ,2021,M11,143.66,
347,CUSR0000SAE      ,2021,M12,143.748,
348,CUSR0000SAE      ,2022,M01,143.903,
349,CUSR0000SAE      ,2022,M02,143.919,
350,CUSR0000SAE      ,2022,M03,143.68,
351,CUSR0000SAE      ,2022,M04,143.439,
352,CUSR0000SAE1     ,1993,M01,76.1,
353,CUSR0000SAE1     ,1993,M02,76.5,
354,CUSR0000SAE1     ,1993,M03,77.0,
355,CUSR0000SAE1     ,1993,M04,77.4,
356,CUSR0000SAE1     ,1993,M05,77.8,
357,CUSR0000SAE1     ,1993,M06,78.3,
358,CUSR0000SAE1     ,1993,M07,78.7,
359,CUSR0000SAE1     ,1993,M08,79.1,
360,CUSR0000SAE1     ,1993,M09,79.5,
361,CUSR0000SAE1     ,1993,M10,79.9,
362,CUSR0000SAE1     ,1993,M11,80.3,
363,CUSR0000SAE1     ,1993,M12,80.8,
364,CUSR0000SAE1     ,1994,M01,81.1,
365,CUSR0000SAE1     ,1994,M02,81.5,
366,CUSR0000SAE1     ,1994,M03,81.9,
367,CUSR0000SAE1     ,1994,M04,82.3,
368,CUSR0000SAE1     ,1994,M05,82.8,
369,CUSR0000SAE1     ,1994,M06,83.2,
370,CUSR0000SAE1     ,1994,M07,83.6,
371,CUSR0000SAE1     ,1994,M08,83.9,
372,CUSR0000SAE1     ,1994,M09,84.3,
373,CUSR0000SAE1     ,1994,M10,84.6,
374,CUSR0000SAE1     ,1994,M11,85.0,
375,CUSR0000SAE1     ,1994,M12,85.4,
376,CUSR0000SAE1     ,1995,M01,85.8,
377,CUSR0000SAE1     ,1995,M02,86.4,
378,CUSR0000SAE1     ,1995,M03,86.7,
379,CUSR0000SAE1     ,1995,M04,87.0,
380,CUSR0000SAE1     ,1995,M05,87.4,
381,CUSR0000SAE1     ,1995,M06,87.7,
382,CUSR0000SAE1     ,1995,M07,88.1,
383,CUSR0000SAE1     ,1995,M08,88.6,
384,CUSR0000SAE1     ,1995,M09,89.0,
385,CUSR0000SAE1     ,1995,M10,89.4,
386,CUSR0000SAE1     ,1995,M11,89.8,
387,CUSR0000SAE1     ,1995,M12,90.2,
388,CUSR0000SAE1     ,1996,M01,90.6,
389,CUSR0000SAE1     ,1996,M02,91.0,
390,CUSR0000SAE1     ,1996,M03,91.4,
391,CUSR0000SAE1     ,1996,M04,91.9,
392,CUSR0000SAE1     ,1996,M05,92.2,
393,CUSR0000SAE1     ,1996,M06,92.5,
394,CUSR0000SAE1     ,1996,M07,92.9,
395,CUSR0000SAE1     ,1996,M08,93.2,
396,CUSR0000SAE1     ,1996,M09,93.5,
397,CUSR0000SAE1     ,1996,M10,93.9,
398,CUSR0000SAE1     ,1996,M11,94.3,
399,CUSR0000SAE1     ,1996,M12,94.7,
400,CUSR0000SAE1     ,1997,M01,95.1,
401,CUSR0000SAE1     ,1997,M02,95.4,
402,CUSR0000SAE1     ,1997,M03,95.8,
403,CUSR0000SAE1     ,1997,M04,96.1,
404,CUSR0000SAE1     ,1997,M05,96.6,
405,CUSR0000SAE1     ,1997,M06,97.0,
406,CUSR0000SAE1     ,1997,M07,97.4,
407,CUSR0000SAE1     ,1997,M08,97.9,
408,CUSR0000SAE1     ,1997,M09,98.4,
409,CUSR0000SAE1     ,1997,M10,98.8,
410,CUSR0000SAE1     ,1997,M11,99.1,
411,CUSR0000SAE1     ,1997,M12,99.6,
412,CUSR0000SAE1     ,1998,M01,100.0,
413,CUSR0000SAE1     ,1998,M02,100.3,
414,CUSR0000SAE1     ,1998,M03,100.7,
415,CUSR0000SAE1     ,1998,M04,101.2,
416,CUSR0000SAE1     ,1998,M05,101.7,
417,CUSR0000SAE1     ,1998,M06,102.0,
418,CUSR0000SAE1     ,1998,M07,102.3,
419,CUSR0000SAE1     ,1998,M08,102.6,
420,CUSR0000SAE1     ,1998,M09,103.0,
421,CUSR0000SAE1     ,1998,M10,103.4,
422,CUSR0000SAE1     ,1998,M11,103.8,
423,CUSR0000SAE1     ,1998,M12,104.2,
424,CUSR0000SAE1     ,1999,M01,104.6,
425,CUSR0000SAE1     ,1999,M02,105.2,
426,CUSR0000SAE1     ,1999,M03,105.7,
427,CUSR0000SAE1     ,1999,M04,106.1,
428,CUSR0000SAE1     ,1999,M05,106.5,
429,CUSR0000SAE1     ,1999,M06,106.9,
430,CUSR0000SAE1     ,1999,M07,107.3,
431,CUSR0000SAE1     ,1999,M08,107.6,
432,CUSR0000SAE1     ,1999,M09,108.0,
433,CUSR0000SAE1     ,1999,M10,108.4,
434,CUSR0000SAE1     ,1999,M11,108.5,
435,CUSR0000SAE1     ,1999,M12,108.9,
436,CUSR0000SAE1     ,2000,M01,109.9,
437,CUSR0000SAE1     ,2000,M02,110.4,
438,CUSR0000SAE1     ,2000,M03,110.9,
439,CUSR0000SAE1     ,2000,M04,111.4,
440,CUSR0000SAE1     ,2000,M05,111.9,
441,CUSR0000SAE1     ,2000,M06,112.7,
442,CUSR0000SAE1     ,2000,M07,113.1,
443,CUSR0000SAE1     ,2000,M08,113.0,
444,CUSR0000SAE1     ,2000,M09,113.4,
445,CUSR0000SAE1     ,2000,M10,114.0,
446,CUSR0000SAE1     ,2000,M11,114.5,
447,CUSR0000SAE1     ,2000,M12,115.0,
448,CUSR0000SAE1     ,2001,M01,115.4,
449,CUSR0000SAE1     ,2001,M02,115.8,
450,CUSR0000SAE1     ,2001,M03,116.4,
451,CUSR0000SAE1     ,2001,M04,116.9,
452,CUSR0000SAE1     ,2001,M05,117.5,
453,CUSR0000SAE1     ,2001,M06,118.2,
454,CUSR0000SAE1     ,2001,M07,118.7,
455,CUSR0000SAE1     ,2001,M08,119.4,
456,CUSR0000SAE1     ,2001,M09,120.0,
457,CUSR0000SAE1     ,2001,M10,120.7,
458,CUSR0000SAE1     ,2001,M11,121.3,
459,CUSR0000SAE1     ,2001,M12,121.5,
460,CUSR0000SAE1     ,2002,M01,122.2,
461,CUSR0000SAE1     ,2002,M02,123.1,
462,CUSR0000SAE1     ,2002,M03,123.7,
463,CUSR0000SAE1     ,2002,M04,124.3,
464,CUSR0000SAE1     ,2002,M05,124.9,
465,CUSR0000SAE1     ,2002,M06,125.7,
466,CUSR0000SAE1     ,2002,M07,126.4,
467,CUSR0000SAE1     ,2002,M08,127.0,
468,CUSR0000SAE1     ,2002,M09,127.7,
469,CUSR0000SAE1     ,2002,M10,128.2,
470,CUSR0000SAE1     ,2002,M11,128.8,
471,CUSR0000SAE1     ,2002,M12,129.3,
472,CUSR0000SAE1     ,2003,M01,130.2,
473,CUSR0000SAE1     ,2003,M02,130.9,
474,CUSR0000SAE1     ,2003,M03,131.6,
475,CUSR0000SAE1     ,2003,M04,132.3,
476,CUSR0000SAE1     ,2003,M05,133.0,
477,CUSR0000SAE1     ,2003,M06,133.6,
478,CUSR0000SAE1     ,2003,M07,134.3,
479,CUSR0000SAE1     ,2003,M08,135.9,
480,CUSR0000SAE1     ,2003,M09,136.7,
481,CUSR0000SAE1     ,2003,M10,137.3,
482,CUSR0000SAE1     ,2003,M11,137.8,
483,CUSR0000SAE1     ,2003,M12,138.8,
484,CUSR0000SAE1     ,2004,M01,139.6,
485,CUSR0000SAE1     ,2004,M02,140.3,
486,CUSR0000SAE1     ,2004,M03,141.1,
487,CUSR0000SAE1     ,2004,M04,141.9,
488,CUSR0000SAE1     ,2004,M05,142.5,
489,CUSR0000SAE1     ,2004,M06,143.4,
490,CUSR0000SAE1     ,2004,M07,143.9,
491,CUSR0000SAE1     ,2004,M08,144.7,
492,CUSR0000SAE1     ,2004,M09,145.7,
493,CUSR0000SAE1     ,2004,M10,146.3,
494,CUSR0000SAE1     ,2004,M11,147.0,
495,CUSR0000SAE1     ,2004,M12,147.8,
496,CUSR0000SAE1     ,2005,M01,148.4,
497,CUSR0000SAE1     ,2005,M02,149.2,
498,CUSR0000SAE1     ,2005,M03,150.0,
499,CUSR0000SAE1     ,2005,M04,150.8,
500,CUSR0000SAE1     ,2005,M05,151.7,
501,CUSR0000SAE1     ,2005,M06,152.5,
502,CUSR0000SAE1     ,2005,M07,153.2,
503,CUSR0000SAE1     ,2005,M08,153.5,
504,CUSR0000SAE1     ,2005,M09,154.7,
505,CUSR0000SAE1     ,2005,M10,155.3,
506,CUSR0000SAE1     ,2005,M11,156.0,
507,CUSR0000SAE1     ,2005,M12,156.8,
508,CUSR0000SAE1     ,2006,M01,157.9,
509,CUSR0000SAE1     ,2006,M02,158.4,
510,CUSR0000SAE1     ,2006,M03,159.1,
511,CUSR0000SAE1     ,2006,M04,159.9,
512,CUSR0000SAE1     ,2006,M05,160.7,
513,CUSR0000SAE1     ,2006,M06,161.6,
514,CUSR0000SAE1     ,2006,M07,162.4,
515,CUSR0000SAE1     ,2006,M08,163.3,
516,CUSR0000SAE1     ,2006,M09,164.1,
517,CUSR0000SAE1     ,2006,M10,165.0,
518,CUSR0000SAE1     ,2006,M11,165.8,
519,CUSR0000SAE1     ,2006,M12,166.7,
520,CUSR0000SAE1     ,2007,M01,167.169,
521,CUSR0000SAE1     ,2007,M02,167.969,
522,CUSR0000SAE1     ,2007,M03,168.879,
523,CUSR0000SAE1     ,2007,M04,169.525,
524,CUSR0000SAE1     ,2007,M05,170.222,
525,CUSR0000SAE1     ,2007,M06,170.802,
526,CUSR0000SAE1     ,2007,M07,171.602,
527,CUSR0000SAE1     ,2007,M08,172.286,
528,CUSR0000SAE1     ,2007,M09,172.938,
529,CUSR0000SAE1     ,2007,M10,174.076,
530,CUSR0000SAE1     ,2007,M11,175.08,
531,CUSR0000SAE1     ,2007,M12,176.004,
532,CUSR0000SAE1     ,2008,M01,176.97,
533,CUSR0000SAE1     ,2008,M02,177.556,
534,CUSR0000SAE1     ,2008,M03,178.221,
535,CUSR0000SAE1     ,2008,M04,179.145,
536,CUSR0000SAE1     ,2008,M05,179.844,
537,CUSR0000SAE1     ,2008,M06,180.662,
538,CUSR0000SAE1     ,2008,M07,181.329,
539,CUSR0000SAE1     ,2008,M08,182.453,
540,CUSR0000SAE1     ,2008,M09,183.521,
541,CUSR0000SAE1     ,2008,M10,184.355,
542,CUSR0000SAE1     ,2008,M11,185.174,
543,CUSR0000SAE1     ,2008,M12,186.019,
544,CUSR0000SAE1     ,2009,M01,186.701,
545,CUSR0000SAE1     ,2009,M02,187.437,
546,CUSR0000SAE1     ,2009,M03,188.148,
547,CUSR0000SAE1     ,2009,M04,188.819,
548,CUSR0000SAE1     ,2009,M05,189.686,
549,CUSR0000SAE1     ,2009,M06,190.473,
