,series_id,year,period,value,footnote_codes
17418,CUUS0000SAE      ,2013,S01,135.317,
17419,CUUS0000SAE      ,2013,S02,136.456,
17421,CUUS0000SAE      ,2014,S01,137.163,
17422,CUUS0000SAE      ,2014,S02,137.873,
17424,CUUS0000SAE      ,2015,S01,137.543,
17425,CUUS0000SAE      ,2015,S02,138.874,
17427,CUUS0000SAE      ,2016,S01,139.197,
17428,CUUS0000SAE      ,2016,S02,139.07,
17430,CUUS0000SAE      ,2017,S01,136.819,
17431,CUUS0000SAE      ,2017,S02,136.195,
17433,CUUS0000SAE      ,2018,S01,136.288,
17434,CUUS0000SAE      ,2018,S02,137.285,
17436,CUUS0000SAE      ,2019,S01,137.172,
17437,CUUS0000SAE      ,2019,S02,138.408,
17439,CUUS0000SAE      ,2020,S01,139.261,
17440,CUUS0000SAE      ,2020,S02,141.339,
17442,CUUS0000SAE      ,2021,S01,141.74,
17443,CUUS0000SAE      ,2021,S02,143.484,
17445,CUUS0000SAE1     ,1993,S01,76.7,
17446,CUUS0000SAE1     ,1993,S02,80.0,
17448,CUUS0000SAE1     ,1994,S01,81.7,
17449,CUUS0000SAE1     ,1994,S02,84.8,
17451,CUUS0000SAE1     ,1995,S01,86.5,
17452,CUUS0000SAE1     ,1995,S02,89.6,
17454,CUUS0000SAE1     ,1996,S01,91.2,
17455,CUUS0000SAE1     ,1996,S02,94.1,
17457,CUUS0000SAE1     ,1997,S01,95.7,
17458,CUUS0000SAE1     ,1997,S02,98.9,
17460,CUUS0000SAE1     ,2018,S01,256.064,
17461,CUUS0000SAE1     ,2018,S02,261.615,
17463,CUUS0000SAE1     ,2019,S01,263.901,
17464,CUUS0000SAE1     ,2019,S02,267.779,
17466,CUUS0000SAE1     ,2020,S01,269.497,
17467,CUUS0000SAE1     ,2020,S02,271.965,
17469,CUUS0000SAE1     ,2021,S01,272.313,
17470,CUUS0000SAE1     ,2021,S02,276.797,
17472,CUUS0000SAE2     ,1993,S01,96.6,
17473,CUUS0000SAE2     ,1993,S02,96.9,
17475,CUUS0000SAE2     ,1994,S01,97.6,
17476,CUUS0000SAE2     ,1994,S02,97.5,
17478,CUUS0000SAE2     ,1995,S01,98.8,
17479,CUUS0000SAE2     ,1995,S02,98.9,
17481,CUUS0000SAE2     ,1996,S01,99.1,
17482,CUUS0000SAE2     ,1996,S02,100.1,
17484,CUUS0000SAE2     ,1997,S01,100.6,
17485,CUUS0000SAE2     ,1997,S02,100.1,
17487,CUUS0000SAE2     ,2018,S01,74.031,
17488,CUUS0000SAE2     ,2018,S02,73.692,
17490,CUUS0000SAE2     ,2019,S01,73.033,
17491,CUUS0000SAE2     ,2019,S02,73.333,
17493,CUUS0000SAE2     ,2020,S01,73.767,
17494,CUUS0000SAE2     ,2020,S02,75.214,
17496,CUUS0000SAE2     ,2021,S01,75.521,
17497,CUUS0000SAE2     ,2021,S02,76.199,
17499,CUUS0000SAE21    ,1993,S01,97.5,
17500,CUUS0000SAE21    ,1993,S02,97.9,
17502,CUUS0000SAE21    ,1994,S01,98.6,
17503,CUUS0000SAE21    ,1994,S02,98.6,
17505,CUUS0000SAE21    ,1995,S01,98.6,
17506,CUUS0000SAE21    ,1995,S02,98.7,
17508,CUUS0000SAE21    ,1996,S01,99.0,
17509,CUUS0000SAE21    ,1996,S02,100.0,
17511,CUUS0000SAE21    ,1997,S01,100.6,
17512,CUUS0000SAE21    ,1997,S02,100.1,
17514,CUUS0000SAE21    ,2018,S01,70.137,
17515,CUUS0000SAE21    ,2018,S02,69.799,
17517,CUUS0000SAE21    ,2019,S01,69.051,
17518,CUUS0000SAE21    ,2019,S02,69.329,
17520,CUUS0000SAE21    ,2020,S01,69.681,
17521,CUUS0000SAE21    ,2020,S02,71.079,
17523,CUUS0000SAE21    ,2021,S01,71.32,
17524,CUUS0000SAE21    ,2021,S02,71.926,
17526,CUUS0000SAEC     ,2010,S01,99.752,
17527,CUUS0000SAEC     ,2010,S02,98.252,
17529,CUUS0000SAEC     ,2011,S01,96.836,
17530,CUUS0000SAEC     ,2011,S02,94.289,
17532,CUUS0000SAEC     ,2012,S01,93.501,
17533,CUUS0000SAEC     ,2012,S02,91.913,
17535,CUUS0000SAEC     ,2013,S01,90.78,
17536,CUUS0000SAEC     ,2013,S02,88.949,
17538,CUUS0000SAEC     ,2014,S01,87.89,
17539,CUUS0000SAEC     ,2014,S02,85.942,
17541,CUUS0000SAEC     ,2015,S01,84.146,
17542,CUUS0000SAEC     ,2015,S02,82.654,
17544,CUUS0000SAEC     ,2016,S01,80.635,
17545,CUUS0000SAEC     ,2016,S02,79.341,
17547,CUUS0000SAEC     ,2017,S01,78.199,
17548,CUUS0000SAEC     ,2017,S02,77.218,
17550,CUUS0000SAEC     ,2018,S01,76.376,
17551,CUUS0000SAEC     ,2018,S02,74.649,
17553,CUUS0000SAEC     ,2019,S01,72.467,
17554,CUUS0000SAEC     ,2019,S02,71.212,
17556,CUUS0000SAEC     ,2020,S01,69.26,
17557,CUUS0000SAEC     ,2020,S02,68.017,
17559,CUUS0000SAEC     ,2021,S01,67.602,
17560,CUUS0000SAEC     ,2021,S02,68.641,
17562,CUUS0000SAES     ,2010,S01,100.306,
17563,CUUS0000SAES     ,2010,S02,101.645,
17565,CUUS0000SAES     ,2011,S01,101.796,
17566,CUUS0000SAES     ,2011,S02,103.44,
17568,CUUS0000SAES     ,2012,S01,104.365,
17569,CUUS0000SAES     ,2012,S02,105.5,
17571,CUUS0000SAES     ,2013,S01,106.409,
17572,CUUS0000SAES     ,2013,S02,107.589,
17574,CUUS0000SAES     ,2014,S01,108.327,
17575,CUUS0000SAES     ,2014,S02,109.181,
17577,CUUS0000SAES     ,2015,S01,109.114,
17578,CUUS0000SAES     ,2015,S02,110.451,
17580,CUUS0000SAES     ,2016,S01,110.992,
17581,CUUS0000SAES     ,2016,S02,111.056,
17583,CUUS0000SAES     ,2017,S01,109.24,
17584,CUUS0000SAES     ,2017,S02,108.826,
17586,CUUS0000SAES     ,2018,S01,109.024,
17587,CUUS0000SAES     ,2018,S02,110.122,
17589,CUUS0000SAES     ,2019,S01,110.312,
17590,CUUS0000SAES     ,2019,S02,111.557,
17592,CUUS0000SAES     ,2020,S01,112.561,
17593,CUUS0000SAES     ,2020,S02,114.548,
17595,CUUS0000SAES     ,2021,S01,114.955,
17596,CUUS0000SAES     ,2021,S02,116.342,
17598,CUUS0000SEEA     ,2018,S01,696.632,
17599,CUUS0000SEEA     ,2018,S02,695.573,
17601,CUUS0000SEEA     ,2019,S01,687.711,
17602,CUUS0000SEEA     ,2019,S02,683.018,
17604,CUUS0000SEEA     ,2020,S01,672.59,
17605,CUUS0000SEEA     ,2020,S02,682.841,
17607,CUUS0000SEEA     ,2021,S01,687.413,
17608,CUUS0000SEEA     ,2021,S02,686.738,
17610,CUUS0000SEEB     ,2018,S01,732.924,
17611,CUUS0000SEEB     ,2018,S02,749.6,
17613,CUUS0000SEEB     ,2019,S01,756.828,
17614,CUUS0000SEEB     ,2019,S02,768.671,
17616,CUUS0000SEEB     ,2020,S01,774.26,
17617,CUUS0000SEEB     ,2020,S02,781.173,
17619,CUUS0000SEEB     ,2021,S01,782.017,
17620,CUUS0000SEEB     ,2021,S02,795.406,
17622,CUUS0000SEEB01   ,2018,S01,830.347,
17623,CUUS0000SEEB01   ,2018,S02,852.317,
17625,CUUS0000SEEB01   ,2019,S01,859.43,
17626,CUUS0000SEEB01   ,2019,S02,871.278,
17628,CUUS0000SEEB01   ,2020,S01,874.561,
17629,CUUS0000SEEB01   ,2020,S02,879.964,
17631,CUUS0000SEEB01   ,2021,S01,877.839,
17632,CUUS0000SEEB01   ,2021,S02,891.931,
17634,CUUS0000SEEB02   ,2018,S01,823.537,
17635,CUUS0000SEEB02   ,2018,S02,852.727,
17637,CUUS0000SEEB02   ,2019,S01,858.949,
17638,CUUS0000SEEB02   ,2019,S02,877.188,
17640,CUUS0000SEEB02   ,2020,S01,883.552,
17641,CUUS0000SEEB02   ,2020,S02,898.3,
17643,CUUS0000SEEB02   ,2021,S01,905.155,
17644,CUUS0000SEEB02   ,2021,S02,922.604,
17646,CUUS0000SEEB03   ,2018,S01,293.531,
17647,CUUS0000SEEB03   ,2018,S02,296.565,
17649,CUUS0000SEEB03   ,2019,S01,300.624,
17650,CUUS0000SEEB03   ,2019,S02,305.913,
17652,CUUS0000SEEB03   ,2020,S01,310.353,
17653,CUUS0000SEEB03   ,2020,S02,313.422,
17655,CUUS0000SEEB03   ,2021,S01,314.83,
17656,CUUS0000SEEB03   ,2021,S02,320.663,
17658,CUUS0000SEEB04   ,2018,S01,248.741,
17659,CUUS0000SEEB04   ,2018,S02,252.683,
17661,CUUS0000SEEB04   ,2019,S01,252.527,
17662,CUUS0000SEEB04   ,2019,S02,254.471,
17664,CUUS0000SEEB04   ,2020,S01,257.186,
17665,CUUS0000SEEB04   ,2020,S02,261.37,
17667,CUUS0000SEEB04   ,2021,S01,261.655,
17668,CUUS0000SEEB04   ,2021,S02,264.739,
17670,CUUS0000SEEC     ,2018,S01,184.662,
17671,CUUS0000SEEC     ,2018,S02,185.211,
17673,CUUS0000SEEC     ,2019,S01,194.179,
17674,CUUS0000SEEC     ,2019,S02,195.346,
17676,CUUS0000SEEC     ,2020,S01,202.213,
17677,CUUS0000SEEC     ,2020,S02,203.169,
17679,CUUS0000SEEC     ,2021,S01,208.639,
17680,CUUS0000SEEC     ,2021,S02,213.677,
17682,CUUS0000SEEC01   ,2018,S01,289.318,
17683,CUUS0000SEEC01   ,2018,S02,289.966,
17685,CUUS0000SEEC01   ,2019,S01,305.107,
17686,CUUS0000SEEC01   ,2019,S02,307.042,
17688,CUUS0000SEEC01   ,2020,S01,318.772,
17689,CUUS0000SEEC01   ,2020,S02,320.396,
17691,CUUS0000SEEC01   ,2021,S01,328.285,
17692,CUUS0000SEEC01   ,2021,S02,336.244,
17694,CUUS0000SEEC02   ,2018,S01,308.244,
17695,CUUS0000SEEC02   ,2018,S02,310.708,
17697,CUUS0000SEEC02   ,2019,S01,317.74,
17698,CUUS0000SEEC02   ,2019,S02,318.916,
17700,CUUS0000SEEC02   ,2020,S01,320.012,
17701,CUUS0000SEEC02   ,2020,S02,320.302,
17703,CUUS0000SEEC02   ,2021,S01,336.644,
17704,CUUS0000SEEC02   ,2021,S02,344.432,
17706,CUUS0000SEED     ,2018,S01,90.704,
17707,CUUS0000SEED     ,2018,S02,90.046,
17709,CUUS0000SEED     ,2019,S01,88.987,
17710,CUUS0000SEED     ,2019,S02,89.728,
17712,CUUS0000SEED     ,2020,S01,90.512,
17713,CUUS0000SEED     ,2020,S02,93.878,
17715,CUUS0000SEED     ,2021,S01,94.227,
17716,CUUS0000SEED     ,2021,S02,94.631,
17718,CUUS0000SEED03   ,2018,S01,47.85,
17719,CUUS0000SEED03   ,2018,S02,47.342,
17721,CUUS0000SEED03   ,2019,S01,46.415,
17722,CUUS0000SEED03   ,2019,S02,46.37,
17724,CUUS0000SEED03   ,2020,S01,46.339,
17725,CUUS0000SEED03   ,2020,S02,48.319,
17727,CUUS0000SEED03   ,2021,S01,48.193,
17728,CUUS0000SEED03   ,2021,S02,48.119,
17730,CUUS0000SEED04   ,2018,S01,117.052,
17731,CUUS0000SEED04   ,2018,S02,117.38,
17733,CUUS0000SEED04   ,2019,S01,118.716,
17734,CUUS0000SEED04   ,2019,S02,122.866,
17736,CUUS0000SEED04   ,2020,S01,128.193,
17737,CUUS0000SEED04   ,2020,S02,129.624,
17739,CUUS0000SEED04   ,2021,S01,134.085,
17740,CUUS0000SEED04   ,2021,S02,138.312,
17742,CUUS0000SEEE     ,2018,S01,7.468,
17743,CUUS0000SEEE     ,2018,S02,7.467,
17745,CUUS0000SEEE     ,2019,S01,7.401,
17746,CUUS0000SEEE     ,2019,S02,7.371,
17748,CUUS0000SEEE     ,2020,S01,7.358,
17749,CUUS0000SEEE     ,2020,S02,7.286,
17751,CUUS0000SEEE     ,2021,S01,7.307,
17752,CUUS0000SEEE     ,2021,S02,7.425,
17754,CUUS0000SEEE01   ,2018,S01,41.294,
17755,CUUS0000SEEE01   ,2018,S02,40.404,
17757,CUUS0000SEEE01   ,2019,S01,39.518,
17758,CUUS0000SEEE01   ,2019,S02,39.223,
17760,CUUS0000SEEE01   ,2020,S01,38.517,
17761,CUUS0000SEEE01   ,2020,S02,38.082,
17763,CUUS0000SEEE01   ,2021,S01,38.767,
17764,CUUS0000SEEE01   ,2021,S02,40.077,
17766,CUUS0000SEEE02   ,2018,S01,32.229,
17767,CUUS0000SEEE02   ,2018,S02,32.064,
17769,CUUS0000SEEE02   ,2019,S01,30.446,
17770,CUUS0000SEEE02   ,2019,S02,28.709,
17772,CUUS0000SEEE02   ,2020,S01,26.978,
17773,CUUS0000SEEE02   ,2020,S02,25.921,
17775,CUUS0000SEEE02   ,2021,S01,26.254,
17776,CUUS0000SEEE02   ,2021,S02,25.662,
17778,CUUS0000SEEE03   ,2018,S01,75.362,
17779,CUUS0000SEEE03   ,2018,S02,76.546,
17781,CUUS0000SEEE03   ,2019,S01,76.92,
17782,CUUS0000SEEE03   ,2019,S02,77.26,
17784,CUUS0000SEEE03   ,2020,S01,78.274,
17785,CUUS0000SEEE03   ,2020,S02,78.115,
17787,CUUS0000SEEE03   ,2021,S01,78.766,
17788,CUUS0000SEEE03   ,2021,S02,79.914,
17790,CUUS0000SEEE04   ,2018,S01,19.737,
17791,CUUS0000SEEE04   ,2018,S02,18.426,
17793,CUUS0000SEEE04   ,2019,S01,16.882,
17794,CUUS0000SEEE04   ,2019,S02,15.749,
17796,CUUS0000SEEE04   ,2020,S01,14.56,
17797,CUUS0000SEEE04   ,2020,S02,13.459,
17799,CUUS0000SEEE04   ,2021,S01,11.939,
17800,CUUS0000SEEE04   ,2021,S02,11.624,
17802,CUUS0000SEEEC    ,2018,S01,55.747,
17803,CUUS0000SEEEC    ,2018,S02,54.121,
17805,CUUS0000SEEEC    ,2019,S01,52.23,
17806,CUUS0000SEEEC    ,2019,S02,51.145,
17808,CUUS0000SEEEC    ,2020,S01,49.499,
17809,CUUS0000SEEEC    ,2020,S02,48.177,
17811,CUUS0000SEEEC    ,2021,S01,47.713,
17812,CUUS0000SEEEC    ,2021,S02,48.664,
17814,CUUSN000SAE      ,1998,S01,99.7,
17815,CUUSN000SAE      ,1998,S02,100.1,
17817,CUUSN000SAE      ,1999,S01,100.1,
17818,CUUSN000SAE      ,1999,S02,100.9,
17820,CUUSN000SAE      ,2000,S01,101.2,
17821,CUUSN000SAE      ,2000,S02,102.0,
17823,CUUSN000SAE      ,2001,S01,102.8,
17824,CUUSN000SAE      ,2001,S02,105.2,
17826,CUUSN000SAE      ,2002,S01,105.6,
17827,CUUSN000SAE      ,2002,S02,107.3,
17829,CUUSN000SAE      ,2003,S01,107.7,
17830,CUUSN000SAE      ,2003,S02,108.7,
17832,CUUSN000SAE      ,2004,S01,108.9,
17833,CUUSN000SAE      ,2004,S02,109.9,
17835,CUUSN000SAE      ,2005,S01,110.3,
17836,CUUSN000SAE      ,2005,S02,111.9,
17838,CUUSN000SAE      ,2006,S01,113.2,
17839,CUUSN000SAE      ,2006,S02,114.7,
17841,CUUSN000SAE      ,2007,S01,115.234,
17842,CUUSN000SAE      ,2007,S02,117.176,
17844,CUUSN000SAE      ,2008,S01,117.865,
17845,CUUSN000SAE      ,2008,S02,120.763,
17847,CUUSN000SAE      ,2009,S01,121.62,
17848,CUUSN000SAE      ,2009,S02,123.734,
17850,CUUSN000SAE      ,2010,S01,124.513,
17851,CUUSN000SAE      ,2010,S02,125.856,
17853,CUUSN000SAE      ,2011,S01,125.892,
17854,CUUSN000SAE      ,2011,S02,127.476,
17856,CUUSN000SAE      ,2012,S01,128.676,
17857,CUUSN000SAE      ,2012,S02,129.524,
17859,CUUSN000SAE      ,2013,S01,130.268,
17860,CUUSN000SAE      ,2013,S02,131.217,
17862,CUUSN000SAE      ,2014,S01,132.604,
17863,CUUSN000SAE      ,2014,S02,133.224,
17865,CUUSN000SAE      ,2015,S01,132.718,
17866,CUUSN000SAE      ,2015,S02,133.799,
17868,CUUSN000SAE      ,2016,S01,134.244,
17869,CUUSN000SAE      ,2016,S02,134.852,
17871,CUUSN000SAE      ,2017,S01,131.73,
17872,CUUSN000SAE      ,2017,S02,130.217,
17874,CUUSN000SAE      ,2018,S01,130.287,
17875,CUUSN000SAE      ,2018,S02,131.169,
17877,CUUSN000SAE      ,2019,S01,131.08,
17878,CUUSN000SAE      ,2019,S02,131.95,
17880,CUUSN000SAE      ,2020,S01,133.131,
17881,CUUSN000SAE      ,2020,S02,135.554,
17883,CUUSN000SAE      ,2021,S01,135.817,
17884,CUUSN000SAE      ,2021,S02,137.033,
17886,CUUSN000SAEC     ,2010,S01,100.407,
17887,CUUSN000SAEC     ,2010,S02,99.125,
17889,CUUSN000SAEC     ,2011,S01,99.225,
17890,CUUSN000SAEC     ,2011,S02,97.318,
17892,CUUSN000SAEC     ,2012,S01,96.944,
17893,CUUSN000SAEC     ,2012,S02,96.543,
17895,CUUSN000SAEC     ,2013,S01,94.906,
17896,CUUSN000SAEC     ,2013,S02,93.668,
17898,CUUSN000SAEC     ,2014,S01,93.733,
17899,CUUSN000SAEC     ,2014,S02,91.956,
17901,CUUSN000SAEC     ,2015,S01,91.057,
17902,CUUSN000SAEC     ,2015,S02,89.81,
17904,CUUSN000SAEC     ,2016,S01,87.61,
17905,CUUSN000SAEC     ,2016,S02,87.755,
17907,CUUSN000SAEC     ,2017,S01,85.887,
17908,CUUSN000SAEC     ,2017,S02,84.461,
17910,CUUSN000SAEC     ,2018,S01,83.564,
17911,CUUSN000SAEC     ,2018,S02,81.627,
17913,CUUSN000SAEC     ,2019,S01,78.392,
17914,CUUSN000SAEC     ,2019,S02,76.761,
17916,CUUSN000SAEC     ,2020,S01,74.466,
17917,CUUSN000SAEC     ,2020,S02,73.883,
17919,CUUSN000SAEC     ,2021,S01,73.683,
17920,CUUSN000SAEC     ,2021,S02,76.784,
17922,CUUSN000SAES     ,2010,S01,100.066,
17923,CUUSN000SAES     ,2010,S02,101.391,
17925,CUUSN000SAES     ,2011,S01,101.412,
17926,CUUSN000SAES     ,2011,S02,103.016,
17928,CUUSN000SAES     ,2012,S01,104.125,
17929,CUUSN000SAES     ,2012,S02,104.938,
17931,CUUSN000SAES     ,2013,S01,105.807,
17932,CUUSN000SAES     ,2013,S02,106.813,
17934,CUUSN000SAES     ,2014,S01,108.054,
17935,CUUSN000SAES     ,2014,S02,108.826,
17937,CUUSN000SAES     ,2015,S01,108.479,
17938,CUUSN000SAES     ,2015,S02,109.601,
17940,CUUSN000SAES     ,2016,S01,110.29,
17941,CUUSN000SAES     ,2016,S02,110.825,
17943,CUUSN000SAES     ,2017,S01,108.236,
17944,CUUSN000SAES     ,2017,S02,107.053,
17946,CUUSN000SAES     ,2018,S01,107.244,
17947,CUUSN000SAES     ,2018,S02,108.285,
17949,CUUSN000SAES     ,2019,S01,108.612,
17950,CUUSN000SAES     ,2019,S02,109.604,
17952,CUUSN000SAES     ,2020,S01,110.96,
17953,CUUSN000SAES     ,2020,S02,113.227,
17955,CUUSN000SAES     ,2021,S01,113.49,
17956,CUUSN000SAES     ,2021,S02,114.196,
17958,CUUSN000SEEB     ,2017,S02,250.714,
17960,CUUSN000SEEB     ,2018,S01,251.199,
17961,CUUSN000SEEB     ,2018,S02,256.727,
17963,CUUSN000SEEB     ,2019,S01,259.565,
17964,CUUSN000SEEB     ,2019,S02,263.041,
17966,CUUSN000SEEB     ,2020,S01,264.945,
17967,CUUSN000SEEB     ,2020,S02,267.36,
17969,CUUSN000SEEB     ,2021,S01,267.508,
17970,CUUSN000SEEB     ,2021,S02,269.003,
17972,CUUSS000SAE      ,1998,S01,100.1,
17973,CUUSS000SAE      ,1998,S02,100.9,
17975,CUUSS000SAE      ,1999,S01,101.1,
17976,CUUSS000SAE      ,1999,S02,102.4,
17978,CUUSS000SAE      ,2000,S01,102.7,
17979,CUUSS000SAE      ,2000,S02,103.8,
17981,CUUSS000SAE      ,2001,S01,105.0,
17982,CUUSS000SAE      ,2001,S02,107.2,
17984,CUUSS000SAE      ,2002,S01,107.5,
17985,CUUSS000SAE      ,2002,S02,110.0,
17987,CUUSS000SAE      ,2003,S01,110.0,
17988,CUUSS000SAE      ,2003,S02,111.4,
17990,CUUSS000SAE      ,2004,S01,112.1,
17991,CUUSS000SAE      ,2004,S02,113.5,
17993,CUUSS000SAE      ,2005,S01,114.2,
17994,CUUSS000SAE      ,2005,S02,116.2,
17996,CUUSS000SAE      ,2006,S01,117.2,
17997,CUUSS000SAE      ,2006,S02,119.3,
17999,CUUSS000SAE      ,2007,S01,119.79,
18000,CUUSS000SAE      ,2007,S02,122.763,
18002,CUUSS000SAE      ,2008,S01,124.436,
18003,CUUSS000SAE      ,2008,S02,127.484,
18005,CUUSS000SAE      ,2009,S01,128.857,
18006,CUUSS000SAE      ,2009,S02,131.108,
18008,CUUSS000SAE      ,2010,S01,131.853,
18009,CUUSS000SAE      ,2010,S02,133.152,
18011,CUUSS000SAE      ,2011,S01,133.078,
18012,CUUSS000SAE      ,2011,S02,134.589,
18014,CUUSS000SAE      ,2012,S01,135.316,
18015,CUUSS000SAE      ,2012,S02,136.604,
18017,CUUSS000SAE      ,2013,S01,137.606,
18018,CUUSS000SAE      ,2013,S02,138.756,
18020,CUUSS000SAE      ,2014,S01,139.011,
18021,CUUSS000SAE      ,2014,S02,139.814,
18023,CUUSS000SAE      ,2015,S01,139.559,
18024,CUUSS000SAE      ,2015,S02,141.044,
18026,CUUSS000SAE      ,2016,S01,141.277,
18027,CUUSS000SAE      ,2016,S02,140.89,
18029,CUUSS000SAE      ,2017,S01,139.161,
18030,CUUSS000SAE      ,2017,S02,138.999,
18032,CUUSS000SAE      ,2018,S01,139.152,
18033,CUUSS000SAE      ,2018,S02,140.256,
18035,CUUSS000SAE      ,2019,S01,140.117,
18036,CUUSS000SAE      ,2019,S02,141.764,
18038,CUUSS000SAE      ,2020,S01,142.242,
18039,CUUSS000SAE      ,2020,S02,143.893,
18041,CUUSS000SAE      ,2021,S01,144.434,
18042,CUUSS000SAE      ,2021,S02,146.704,
18044,CUUSS000SAEC     ,2010,S01,99.36,
18045,CUUSS000SAEC     ,2010,S02,97.632,
18047,CUUSS000SAEC     ,2011,S01,95.028,
18048,CUUSS000SAEC     ,2011,S02,91.771,
18050,CUUSS000SAEC     ,2012,S01,90.726,
18051,CUUSS000SAEC     ,2012,S02,88.485,
18053,CUUSS000SAEC     ,2013,S01,87.62,
18054,CUUSS000SAEC     ,2013,S02,85.086,
18056,CUUSS000SAEC     ,2014,S01,82.958,
18057,CUUSS000SAEC     ,2014,S02,80.869,
18059,CUUSS000SAEC     ,2015,S01,78.334,
18060,CUUSS000SAEC     ,2015,S02,76.71,
18062,CUUSS000SAEC     ,2016,S01,74.82,
18063,CUUSS000SAEC     ,2016,S02,72.454,
18065,CUUSS000SAEC     ,2017,S01,71.631,
18066,CUUSS000SAEC     ,2017,S02,71.006,
18068,CUUSS000SAEC     ,2018,S01,70.338,
18069,CUUSS000SAEC     ,2018,S02,68.799,
18071,CUUSS000SAEC     ,2019,S01,67.721,
18072,CUUSS000SAEC     ,2019,S02,66.848,
18074,CUUSS000SAEC     ,2020,S01,65.29,
18075,CUUSS000SAEC     ,2020,S02,63.411,
18077,CUUSS000SAEC     ,2021,S01,62.791,
18078,CUUSS000SAEC     ,2021,S02,61.914,
18080,CUUSS000SAES     ,2010,S01,100.493,
18081,CUUSS000SAES     ,2010,S02,101.72,
18083,CUUSS000SAES     ,2011,S01,101.887,
18084,CUUSS000SAES     ,2011,S02,103.423,
18086,CUUSS000SAES     ,2012,S01,104.122,
18087,CUUSS000SAES     ,2012,S02,105.428,
18089,CUUSS000SAES     ,2013,S01,106.354,
18090,CUUSS000SAES     ,2013,S02,107.575,
18092,CUUSS000SAES     ,2014,S01,108.032,
18093,CUUSS000SAES     ,2014,S02,108.97,
18095,CUUSS000SAES     ,2015,S01,109.064,
18096,CUUSS000SAES     ,2015,S02,110.526,
18098,CUUSS000SAES     ,2016,S01,110.964,
18099,CUUSS000SAES     ,2016,S02,110.949,
18101,CUUSS000SAES     ,2017,S01,109.579,
18102,CUUSS000SAES     ,2017,S02,109.524,
18104,CUUSS000SAES     ,2018,S01,109.744,
18105,CUUSS000SAES     ,2018,S02,110.895,
18107,CUUSS000SAES     ,2019,S01,110.921,
18108,CUUSS000SAES     ,2019,S02,112.448,
18110,CUUSS000SAES     ,2020,S01,113.069,
18111,CUUSS000SAES     ,2020,S02,114.75,
18113,CUUSS000SAES     ,2021,S01,115.301,
18114,CUUSS000SAES     ,2021,S02,117.373,
18116,CUUSS000SEEB     ,2017,S02,539.067,
18118,CUUSS000SEEB     ,2018,S01,541.96,
18119,CUUSS000SEEB     ,2018,S02,554.685,
18121,CUUSS000SEEB     ,2019,S01,559.272,
18122,CUUSS000SEEB     ,2019,S02,569.255,
18124,CUUSS000SEEB     ,2020,S01,573.416,
18125,CUUSS000SEEB     ,2020,S02,578.461,
18127,CUUSS000SEEB     ,2021,S01,579.3,
18128,CUUSS000SEEB     ,2021,S02,593.896,
