,series_id,year,period,value,footnote_codes
1504,CUURD000SA0L1    ,1984,M13,103.7,
1511,CUURD000SA0L1    ,1985,M13,106.8,
1518,CUURD000SA0L1    ,1986,M13,107.8,
1531,CUURD000SA0L1    ,1987,M13,110.7,
1544,CUURD000SA0L1    ,1988,M13,114.7,
1557,CUURD000SA0L1    ,1989,M13,119.4,
1570,CUURD000SA0L1    ,1990,M13,126.3,
1583,CUURD000SA0L1    ,1991,M13,131.6,
1596,CUURD000SA0L1    ,1992,M13,135.5,
1609,CUURD000SA0L1    ,1993,M13,139.9,
1622,CUURD000SA0L1    ,1994,M13,144.0,
1635,CUURD000SA0L1    ,1995,M13,149.5,
1648,CUURD000SA0L1    ,1996,M13,154.5,
1661,CUURD000SA0L1    ,1997,M13,157.4,
1674,CUURD000SA0L1    ,1998,M13,159.4,
1687,CUURD000SA0L1    ,1999,M13,162.9,
1700,CUURD000SA0L1    ,2000,M13,167.6,
1713,CUURD000SA0L1    ,2001,M13,171.3,
1726,CUURD000SA0L1    ,2002,M13,173.1,
1739,CUURD000SA0L1    ,2003,M13,176.5,
1752,CUURD000SA0L1    ,2004,M13,180.2,
1765,CUURD000SA0L1    ,2005,M13,187.5,
1778,CUURD000SA0L1    ,2006,M13,194.0,
1791,CUURD000SA0L1    ,2007,M13,199.201,
1804,CUURD000SA0L1    ,2008,M13,206.94,
1817,CUURD000SA0L1    ,2009,M13,205.369,
1830,CUURD000SA0L1    ,2010,M13,209.982,
1843,CUURD000SA0L1    ,2011,M13,217.106,
1856,CUURD000SA0L1    ,2012,M13,222.703,
1869,CUURD000SA0L1    ,2013,M13,225.891,
1882,CUURD000SA0L1    ,2014,M13,229.891,
1895,CUURD000SA0L1    ,2015,M13,229.439,
1908,CUURD000SA0L1    ,2016,M13,232.713,
1921,CUURD000SA0L1    ,2017,M13,237.2,
1929,CUURD000SA0L1E   ,1978,M13,65.2,
1936,CUURD000SA0L1E   ,1979,M13,71.4,
1943,CUURD000SA0L1E   ,1980,M13,79.5,
1950,CUURD000SA0L1E   ,1981,M13,87.6,
1957,CUURD000SA0L1E   ,1982,M13,96.3,
1964,CUURD000SA0L1E   ,1983,M13,99.6,
1971,CUURD000SA0L1E   ,1984,M13,104.2,
1978,CUURD000SA0L1E   ,1985,M13,108.1,
1985,CUURD000SA0L1E   ,1986,M13,111.8,
1998,CUURD000SA0L1E   ,1987,M13,115.2,
2011,CUURD000SA0L1E   ,1988,M13,119.9,
2024,CUURD000SA0L1E   ,1989,M13,124.7,
2037,CUURD000SA0L1E   ,1990,M13,131.7,
2050,CUURD000SA0L1E   ,1991,M13,137.9,
2063,CUURD000SA0L1E   ,1992,M13,142.5,
2076,CUURD000SA0L1E   ,1993,M13,147.5,
2089,CUURD000SA0L1E   ,1994,M13,152.2,
2102,CUURD000SA0L1E   ,1995,M13,158.4,
2115,CUURD000SA0L1E   ,1996,M13,163.3,
2128,CUURD000SA0L1E   ,1997,M13,166.7,
2141,CUURD000SA0L1E   ,1998,M13,170.2,
2154,CUURD000SA0L1E   ,1999,M13,173.6,
2167,CUURD000SA0L1E   ,2000,M13,176.4,
2180,CUURD000SA0L1E   ,2001,M13,180.1,
2193,CUURD000SA0L1E   ,2002,M13,183.1,
2206,CUURD000SA0L1E   ,2003,M13,185.1,
2219,CUURD000SA0L1E   ,2004,M13,187.1,
2232,CUURD000SA0L1E   ,2005,M13,191.5,
2245,CUURD000SA0L1E   ,2006,M13,196.2,
2258,CUURD000SA0L1E   ,2007,M13,200.709,
2271,CUURD000SA0L1E   ,2008,M13,205.579,
2284,CUURD000SA0L1E   ,2009,M13,210.069,
2297,CUURD000SA0L1E   ,2010,M13,212.755,
2310,CUURD000SA0L1E   ,2011,M13,215.851,
2323,CUURD000SA0L1E   ,2012,M13,221.871,
2336,CUURD000SA0L1E   ,2013,M13,225.951,
2349,CUURD000SA0L1E   ,2014,M13,230.723,
2362,CUURD000SA0L1E   ,2015,M13,236.053,
2375,CUURD000SA0L1E   ,2016,M13,241.488,
2388,CUURD000SA0L1E   ,2017,M13,244.753,
2396,CUURD000SA0L2    ,1978,M13,67.2,
2403,CUURD000SA0L2    ,1979,M13,74.1,
2410,CUURD000SA0L2    ,1980,M13,82.7,
2417,CUURD000SA0L2    ,1981,M13,90.9,
2424,CUURD000SA0L2    ,1982,M13,96.1,
2431,CUURD000SA0L2    ,1983,M13,100.0,
2438,CUURD000SA0L2    ,1984,M13,104.0,
2445,CUURD000SA0L2    ,1985,M13,106.6,
2452,CUURD000SA0L2    ,1986,M13,107.0,
2465,CUURD000SA0L2    ,1987,M13,110.2,
2478,CUURD000SA0L2    ,1988,M13,114.3,
2491,CUURD000SA0L2    ,1989,M13,119.5,
2504,CUURD000SA0L2    ,1990,M13,126.5,
2517,CUURD000SA0L2    ,1991,M13,131.5,
2530,CUURD000SA0L2    ,1992,M13,134.7,
2543,CUURD000SA0L2    ,1993,M13,138.4,
2556,CUURD000SA0L2    ,1994,M13,141.9,
2569,CUURD000SA0L2    ,1995,M13,146.2,
2582,CUURD000SA0L2    ,1996,M13,150.8,
2595,CUURD000SA0L2    ,1997,M13,153.7,
2608,CUURD000SA0L2    ,1998,M13,155.5,
2621,CUURD000SA0L2    ,1999,M13,158.9,
2634,CUURD000SA0L2    ,2000,M13,164.3,
2647,CUURD000SA0L2    ,2001,M13,168.0,
2660,CUURD000SA0L2    ,2002,M13,169.3,
2673,CUURD000SA0L2    ,2003,M13,173.1,
2686,CUURD000SA0L2    ,2004,M13,178.2,
2699,CUURD000SA0L2    ,2005,M13,186.2,
2712,CUURD000SA0L2    ,2006,M13,192.4,
2725,CUURD000SA0L2    ,2007,M13,197.809,
2738,CUURD000SA0L2    ,2008,M13,207.004,
2751,CUURD000SA0L2    ,2009,M13,204.972,
2764,CUURD000SA0L2    ,2010,M13,211.147,
2777,CUURD000SA0L2    ,2011,M13,220.642,
2790,CUURD000SA0L2    ,2012,M13,226.36,
2803,CUURD000SA0L2    ,2013,M13,229.509,
2816,CUURD000SA0L2    ,2014,M13,233.061,
2829,CUURD000SA0L2    ,2015,M13,230.099,
2842,CUURD000SA0L2    ,2016,M13,230.587,
2855,CUURD000SA0L2    ,2017,M13,233.379,
2863,CUURD000SA0L5    ,1978,M13,65.4,
2870,CUURD000SA0L5    ,1979,M13,72.7,
2877,CUURD000SA0L5    ,1980,M13,81.9,
2884,CUURD000SA0L5    ,1981,M13,90.3,
2891,CUURD000SA0L5    ,1982,M13,97.0,
2898,CUURD000SA0L5    ,1983,M13,99.5,
2905,CUURD000SA0L5    ,1984,M13,103.4,
2912,CUURD000SA0L5    ,1985,M13,106.2,
2919,CUURD000SA0L5    ,1986,M13,106.8,
2932,CUURD000SA0L5    ,1987,M13,109.6,
2945,CUURD000SA0L5    ,1988,M13,113.5,
2958,CUURD000SA0L5    ,1989,M13,118.2,
2971,CUURD000SA0L5    ,1990,M13,124.6,
2984,CUURD000SA0L5    ,1991,M13,129.0,
2997,CUURD000SA0L5    ,1992,M13,131.7,
3010,CUURD000SA0L5    ,1993,M13,135.4,
3023,CUURD000SA0L5    ,1994,M13,139.0,
3036,CUURD000SA0L5    ,1995,M13,143.7,
3049,CUURD000SA0L5    ,1996,M13,148.7,
3062,CUURD000SA0L5    ,1997,M13,151.7,
3075,CUURD000SA0L5    ,1998,M13,153.5,
3088,CUURD000SA0L5    ,1999,M13,156.7,
3101,CUURD000SA0L5    ,2000,M13,161.3,
3114,CUURD000SA0L5    ,2001,M13,164.6,
3127,CUURD000SA0L5    ,2002,M13,165.8,
3140,CUURD000SA0L5    ,2003,M13,169.0,
3153,CUURD000SA0L5    ,2004,M13,172.7,
3166,CUURD000SA0L5    ,2005,M13,179.2,
3179,CUURD000SA0L5    ,2006,M13,185.0,
3192,CUURD000SA0L5    ,2007,M13,190.238,
3205,CUURD000SA0L5    ,2008,M13,198.332,
3218,CUURD000SA0L5    ,2009,M13,197.056,
3231,CUURD000SA0L5    ,2010,M13,200.775,
3244,CUURD000SA0L5    ,2011,M13,207.843,
3257,CUURD000SA0L5    ,2012,M13,213.126,
3270,CUURD000SA0L5    ,2013,M13,216.021,
3283,CUURD000SA0L5    ,2014,M13,220.022,
3296,CUURD000SA0L5    ,2015,M13,219.794,
3309,CUURD000SA0L5    ,2016,M13,221.898,
3322,CUURD000SA0L5    ,2017,M13,225.858,
3330,CUURD000SA0LE    ,1978,M13,66.3,
3337,CUURD000SA0LE    ,1979,M13,72.8,
3344,CUURD000SA0LE    ,1980,M13,80.6,
3351,CUURD000SA0LE    ,1981,M13,88.7,
3358,CUURD000SA0LE    ,1982,M13,96.4,
3365,CUURD000SA0LE    ,1983,M13,99.5,
3372,CUURD000SA0LE    ,1984,M13,104.1,
3379,CUURD000SA0LE    ,1985,M13,107.5,
3386,CUURD000SA0LE    ,1986,M13,111.0,
3399,CUURD000SA0LE    ,1987,M13,114.6,
3412,CUURD000SA0LE    ,1988,M13,119.2,
3425,CUURD000SA0LE    ,1989,M13,124.4,
3438,CUURD000SA0LE    ,1990,M13,131.3,
3451,CUURD000SA0LE    ,1991,M13,137.0,
3464,CUURD000SA0LE    ,1992,M13,140.8,
3477,CUURD000SA0LE    ,1993,M13,145.4,
3490,CUURD000SA0LE    ,1994,M13,149.8,
3503,CUURD000SA0LE    ,1995,M13,155.5,
3516,CUURD000SA0LE    ,1996,M13,160.6,
3529,CUURD000SA0LE    ,1997,M13,164.1,
3542,CUURD000SA0LE    ,1998,M13,167.5,
3555,CUURD000SA0LE    ,1999,M13,170.9,
3568,CUURD000SA0LE    ,2000,M13,174.1,
3581,CUURD000SA0LE    ,2001,M13,177.8,
3594,CUURD000SA0LE    ,2002,M13,180.8,
3607,CUURD000SA0LE    ,2003,M13,183.2,
3620,CUURD000SA0LE    ,2004,M13,186.0,
3633,CUURD000SA0LE    ,2005,M13,190.6,
3646,CUURD000SA0LE    ,2006,M13,195.2,
3659,CUURD000SA0LE    ,2007,M13,200.327,
3672,CUURD000SA0LE    ,2008,M13,206.373,
3685,CUURD000SA0LE    ,2009,M13,210.787,
3698,CUURD000SA0LE    ,2010,M13,213.166,
3711,CUURD000SA0LE    ,2011,M13,217.089,
3724,CUURD000SA0LE    ,2012,M13,223.187,
3737,CUURD000SA0LE    ,2013,M13,227.257,
3750,CUURD000SA0LE    ,2014,M13,232.367,
3763,CUURD000SA0LE    ,2015,M13,237.719,
3776,CUURD000SA0LE    ,2016,M13,242.321,
3789,CUURD000SA0LE    ,2017,M13,245.367,
3797,CUURD000SAA      ,1978,M13,81.3,
3804,CUURD000SAA      ,1979,M13,85.1,
3811,CUURD000SAA      ,1980,M13,91.4,
3818,CUURD000SAA      ,1981,M13,96.0,
3825,CUURD000SAA      ,1982,M13,97.4,
3832,CUURD000SAA      ,1983,M13,100.5,
3839,CUURD000SAA      ,1984,M13,102.2,
3846,CUURD000SAA      ,1985,M13,104.9,
3853,CUURD000SAA      ,1986,M13,105.7,
3866,CUURD000SAA      ,1987,M13,105.4,
3879,CUURD000SAA      ,1988,M13,112.3,
3892,CUURD000SAA      ,1989,M13,115.6,
3905,CUURD000SAA      ,1990,M13,122.0,
3918,CUURD000SAA      ,1991,M13,127.0,
3931,CUURD000SAA      ,1992,M13,131.1,
3944,CUURD000SAA      ,1993,M13,133.7,
3957,CUURD000SAA      ,1994,M13,134.3,
3970,CUURD000SAA      ,1995,M13,134.9,
3983,CUURD000SAA      ,1996,M13,133.3,
3996,CUURD000SAA      ,1997,M13,133.5,
4009,CUURD000SAA      ,1998,M13,134.3,
4022,CUURD000SAA      ,1999,M13,134.7,
4035,CUURD000SAA      ,2000,M13,132.8,
4048,CUURD000SAA      ,2001,M13,131.1,
4061,CUURD000SAA      ,2002,M13,126.6,
4074,CUURD000SAA      ,2003,M13,122.5,
4087,CUURD000SAA      ,2004,M13,117.9,
4100,CUURD000SAA      ,2005,M13,120.3,
4113,CUURD000SAA      ,2006,M13,118.5,
4126,CUURD000SAA      ,2007,M13,117.953,
4139,CUURD000SAA      ,2008,M13,113.863,
4152,CUURD000SAA      ,2009,M13,115.422,
4165,CUURD000SAA      ,2010,M13,116.264,
4178,CUURD000SAA      ,2011,M13,116.747,
4191,CUURD000SAA      ,2012,M13,123.106,
4204,CUURD000SAA      ,2013,M13,125.037,
4217,CUURD000SAA      ,2014,M13,127.569,
4230,CUURD000SAA      ,2015,M13,126.467,
4243,CUURD000SAA      ,2016,M13,126.061,
4256,CUURD000SAA      ,2017,M13,124.383,
4264,CUURD000SAC      ,1978,M13,68.8,
4271,CUURD000SAC      ,1979,M13,76.4,
4278,CUURD000SAC      ,1980,M13,85.4,
4285,CUURD000SAC      ,1981,M13,92.9,
4292,CUURD000SAC      ,1982,M13,97.1,
4299,CUURD000SAC      ,1983,M13,99.6,
4306,CUURD000SAC      ,1984,M13,103.2,
4313,CUURD000SAC      ,1985,M13,105.2,
4320,CUURD000SAC      ,1986,M13,103.6,
4333,CUURD000SAC      ,1987,M13,106.2,
4346,CUURD000SAC      ,1988,M13,110.3,
4359,CUURD000SAC      ,1989,M13,115.5,
4372,CUURD000SAC      ,1990,M13,121.5,
4385,CUURD000SAC      ,1991,M13,124.9,
4398,CUURD000SAC      ,1992,M13,126.7,
4411,CUURD000SAC      ,1993,M13,129.0,
4424,CUURD000SAC      ,1994,M13,131.0,
4437,CUURD000SAC      ,1995,M13,134.1,
4450,CUURD000SAC      ,1996,M13,137.8,
4463,CUURD000SAC      ,1997,M13,139.7,
4476,CUURD000SAC      ,1998,M13,139.6,
4489,CUURD000SAC      ,1999,M13,142.7,
4502,CUURD000SAC      ,2000,M13,147.7,
4515,CUURD000SAC      ,2001,M13,148.5,
4528,CUURD000SAC      ,2002,M13,147.2,
4541,CUURD000SAC      ,2003,M13,149.2,
4554,CUURD000SAC      ,2004,M13,153.6,
4567,CUURD000SAC      ,2005,M13,160.7,
4580,CUURD000SAC      ,2006,M13,164.4,
4593,CUURD000SAC      ,2007,M13,168.074,
4606,CUURD000SAC      ,2008,M13,175.863,
4619,CUURD000SAC      ,2009,M13,170.518,
4632,CUURD000SAC      ,2010,M13,176.722,
4645,CUURD000SAC      ,2011,M13,187.289,
4658,CUURD000SAC      ,2012,M13,191.205,
4671,CUURD000SAC      ,2013,M13,191.682,
4684,CUURD000SAC      ,2014,M13,193.415,
4697,CUURD000SAC      ,2015,M13,187.041,
4710,CUURD000SAC      ,2016,M13,184.6,
4723,CUURD000SAC      ,2017,M13,186.441,
4737,CUURD000SACE     ,1978,M13,51.6,
4750,CUURD000SACE     ,1979,M13,68.6,
4763,CUURD000SACE     ,1980,M13,95.2,
4776,CUURD000SACE     ,1981,M13,107.7,
4789,CUURD000SACE     ,1982,M13,103.2,
4802,CUURD000SACE     ,1983,M13,99.1,
4815,CUURD000SACE     ,1984,M13,97.7,
4828,CUURD000SACE     ,1985,M13,96.8,
4841,CUURD000SACE     ,1986,M13,75.5,
4854,CUURD000SACE     ,1987,M13,78.1,
4867,CUURD000SACE     ,1988,M13,77.6,
4880,CUURD000SACE     ,1989,M13,86.3,
4893,CUURD000SACE     ,1990,M13,98.6,
4906,CUURD000SACE     ,1991,M13,96.1,
4919,CUURD000SACE     ,1992,M13,93.7,
4932,CUURD000SACE     ,1993,M13,93.2,
4945,CUURD000SACE     ,1994,M13,92.9,
4958,CUURD000SACE     ,1995,M13,95.8,
4971,CUURD000SACE     ,1996,M13,103.4,
4984,CUURD000SACE     ,1997,M13,103.4,
4997,CUURD000SACE     ,1998,M13,88.6,
5010,CUURD000SACE     ,1999,M13,97.2,
5023,CUURD000SACE     ,2000,M13,124.6,
5036,CUURD000SACE     ,2001,M13,120.8,
5049,CUURD000SACE     ,2002,M13,110.2,
5062,CUURD000SACE     ,2003,M13,128.7,
5075,CUURD000SACE     ,2004,M13,153.3,
5088,CUURD000SACE     ,2005,M13,191.1,
5101,CUURD000SACE     ,2006,M13,215.8,
5114,CUURD000SACE     ,2007,M13,230.912,
5127,CUURD000SACE     ,2008,M13,270.49,
5140,CUURD000SACE     ,2009,M13,193.717,
5153,CUURD000SACE     ,2010,M13,229.238,
5166,CUURD000SACE     ,2011,M13,288.569,
5179,CUURD000SACE     ,2012,M13,294.78,
5192,CUURD000SACE     ,2013,M13,286.597,
5205,CUURD000SACE     ,2014,M13,279.476,
5218,CUURD000SACE     ,2015,M13,201.717,
5231,CUURD000SACE     ,2016,M13,182.911,
5244,CUURD000SACE     ,2017,M13,207.154,
5252,CUURD000SACL1    ,1978,M13,67.9,
5259,CUURD000SACL1    ,1979,M13,75.4,
5266,CUURD000SACL1    ,1980,M13,85.2,
5273,CUURD000SACL1    ,1981,M13,92.7,
5280,CUURD000SACL1    ,1982,M13,97.3,
5287,CUURD000SACL1    ,1983,M13,99.8,
5294,CUURD000SACL1    ,1984,M13,103.0,
5301,CUURD000SACL1    ,1985,M13,104.9,
5308,CUURD000SACL1    ,1986,M13,101.1,
5321,CUURD000SACL1    ,1987,M13,102.8,
5334,CUURD000SACL1    ,1988,M13,106.8,
5347,CUURD000SACL1    ,1989,M13,111.2,
5360,CUURD000SACL1    ,1990,M13,116.7,
5373,CUURD000SACL1    ,1991,M13,120.3,
5386,CUURD000SACL1    ,1992,M13,122.7,
5399,CUURD000SACL1    ,1993,M13,124.8,
5412,CUURD000SACL1    ,1994,M13,126.2,
5425,CUURD000SACL1    ,1995,M13,129.3,
5438,CUURD000SACL1    ,1996,M13,132.0,
5451,CUURD000SACL1    ,1997,M13,132.8,
5464,CUURD000SACL1    ,1998,M13,131.2,
5477,CUURD000SACL1    ,1999,M13,134.2,
5490,CUURD000SACL1    ,2000,M13,139.0,
5503,CUURD000SACL1    ,2001,M13,138.6,
5516,CUURD000SACL1    ,2002,M13,135.6,
5529,CUURD000SACL1    ,2003,M13,136.6,
5542,CUURD000SACL1    ,2004,M13,139.8,
5555,CUURD000SACL1    ,2005,M13,147.6,
5568,CUURD000SACL1    ,2006,M13,151.0,
5581,CUURD000SACL1    ,2007,M13,152.804,
5594,CUURD000SACL1    ,2008,M13,158.854,
5607,CUURD000SACL1    ,2009,M13,150.424,
5620,CUURD000SACL1    ,2010,M13,158.326,
5633,CUURD000SACL1    ,2011,M13,169.159,
5646,CUURD000SACL1    ,2012,M13,172.14,
5659,CUURD000SACL1    ,2013,M13,171.307,
5672,CUURD000SACL1    ,2014,M13,171.094,
5685,CUURD000SACL1    ,2015,M13,160.334,
5698,CUURD000SACL1    ,2016,M13,156.863,
5711,CUURD000SACL1    ,2017,M13,158.628,
5719,CUURD000SACL11   ,1978,M13,67.8,
5726,CUURD000SACL11   ,1979,M13,75.4,
5733,CUURD000SACL11   ,1980,M13,85.2,
5740,CUURD000SACL11   ,1981,M13,92.8,
5747,CUURD000SACL11   ,1982,M13,97.4,
5754,CUURD000SACL11   ,1983,M13,99.7,
5761,CUURD000SACL11   ,1984,M13,102.9,
5768,CUURD000SACL11   ,1985,M13,104.8,
5775,CUURD000SACL11   ,1986,M13,100.8,
5788,CUURD000SACL11   ,1987,M13,102.6,
5801,CUURD000SACL11   ,1988,M13,106.6,
5814,CUURD000SACL11   ,1989,M13,111.0,
5827,CUURD000SACL11   ,1990,M13,116.5,
5840,CUURD000SACL11   ,1991,M13,119.7,
5853,CUURD000SACL11   ,1992,M13,122.0,
5866,CUURD000SACL11   ,1993,M13,124.1,
5879,CUURD000SACL11   ,1994,M13,125.5,
5892,CUURD000SACL11   ,1995,M13,128.6,
5905,CUURD000SACL11   ,1996,M13,131.2,
5918,CUURD000SACL11   ,1997,M13,131.9,
5931,CUURD000SACL11   ,1998,M13,130.2,
5944,CUURD000SACL11   ,1999,M13,133.2,
5957,CUURD000SACL11   ,2000,M13,138.1,
5970,CUURD000SACL11   ,2001,M13,137.5,
5983,CUURD000SACL11   ,2002,M13,134.4,
5996,CUURD000SACL11   ,2003,M13,135.3,
6009,CUURD000SACL11   ,2004,M13,138.5,
6022,CUURD000SACL11   ,2005,M13,146.4,
6035,CUURD000SACL11   ,2006,M13,149.7,
6048,CUURD000SACL11   ,2007,M13,151.421,
6061,CUURD000SACL11   ,2008,M13,157.449,
6074,CUURD000SACL11   ,2009,M13,148.661,
6087,CUURD000SACL11   ,2010,M13,156.618,
6100,CUURD000SACL11   ,2011,M13,167.565,
6113,CUURD000SACL11   ,2012,M13,170.501,
6126,CUURD000SACL11   ,2013,M13,169.591,
6139,CUURD000SACL11   ,2014,M13,169.379,
6152,CUURD000SACL11   ,2015,M13,158.301,
6165,CUURD000SACL11   ,2016,M13,154.648,
6178,CUURD000SACL11   ,2017,M13,156.304,
6186,CUURD000SACL1E   ,1978,M13,70.9,
6193,CUURD000SACL1E   ,1979,M13,76.5,
6200,CUURD000SACL1E   ,1980,M13,82.8,
6207,CUURD000SACL1E   ,1981,M13,89.2,
6214,CUURD000SACL1E   ,1982,M13,95.7,
6221,CUURD000SACL1E   ,1983,M13,99.9,
6228,CUURD000SACL1E   ,1984,M13,104.4,
6235,CUURD000SACL1E   ,1985,M13,107.1,
6242,CUURD000SACL1E   ,1986,M13,108.4,
6255,CUURD000SACL1E   ,1987,M13,110.5,
6268,CUURD000SACL1E   ,1988,M13,115.5,
6281,CUURD000SACL1E   ,1989,M13,119.2,
6294,CUURD000SACL1E   ,1990,M13,123.4,
6307,CUURD000SACL1E   ,1991,M13,128.3,
6320,CUURD000SACL1E   ,1992,M13,131.8,
6333,CUURD000SACL1E   ,1993,M13,134.4,
6346,CUURD000SACL1E   ,1994,M13,136.3,
6359,CUURD000SACL1E   ,1995,M13,139.5,
