,series_id,year,period,value,footnote_codes
44187,CUURD200SAA      ,1981,M13,96.1,
44194,CUURD200SAA      ,1982,M13,97.8,
44201,CUURD200SAA      ,1983,M13,100.6,
44208,CUURD200SAA      ,1984,M13,101.6,
44215,CUURD200SAA      ,1985,M13,105.2,
44222,CUURD200SAA      ,1986,M13,104.3,
44235,CUURD200SAA      ,1987,M13,109.9,
44248,CUURD200SAA      ,1988,M13,118.0,
44261,CUURD200SAA      ,1989,M13,120.3,
44274,CUURD200SAA      ,1990,M13,125.5,
44287,CUURD200SAA      ,1991,M13,132.4,
44300,CUURD200SAA      ,1992,M13,138.4,
44313,CUURD200SAA      ,1993,M13,140.4,
44326,CUURD200SAA      ,1994,M13,138.2,
44339,CUURD200SAA      ,1995,M13,140.8,
44352,CUURD200SAA      ,1996,M13,140.9,
44365,CUURD200SAA      ,1997,M13,144.2,
44378,CUURD200SAA      ,1998,M13,142.0,
44391,CUURD200SAA      ,1999,M13,147.8,
44404,CUURD200SAA      ,2000,M13,145.5,
44417,CUURD200SAA      ,2001,M13,144.6,
44430,CUURD200SAA      ,2002,M13,140.0,
44443,CUURD200SAA      ,2003,M13,134.3,
44456,CUURD200SAA      ,2004,M13,127.7,
44469,CUURD200SAA      ,2005,M13,129.9,
44482,CUURD200SAA      ,2006,M13,123.9,
44495,CUURD200SAA      ,2007,M13,123.726,
44508,CUURD200SAA      ,2008,M13,124.698,
44521,CUURD200SAA      ,2009,M13,124.039,
44534,CUURD200SAA      ,2010,M13,121.455,
44547,CUURD200SAA      ,2011,M13,121.57,
44560,CUURD200SAA      ,2012,M13,127.967,
44573,CUURD200SAA      ,2013,M13,128.513,
44586,CUURD200SAA      ,2014,M13,128.004,
44599,CUURD200SAA      ,2015,M13,120.54,
44612,CUURD200SAA      ,2016,M13,120.95,
44625,CUURD200SAA      ,2017,M13,122.514,
44633,CUURD200SAC      ,1978,M13,69.5,
44640,CUURD200SAC      ,1979,M13,77.4,
44647,CUURD200SAC      ,1980,M13,85.4,
44654,CUURD200SAC      ,1981,M13,91.8,
44661,CUURD200SAC      ,1982,M13,97.0,
44668,CUURD200SAC      ,1983,M13,99.8,
44675,CUURD200SAC      ,1984,M13,103.2,
44682,CUURD200SAC      ,1985,M13,104.8,
44689,CUURD200SAC      ,1986,M13,103.3,
44702,CUURD200SAC      ,1987,M13,107.3,
44715,CUURD200SAC      ,1988,M13,111.1,
44728,CUURD200SAC      ,1989,M13,115.8,
44741,CUURD200SAC      ,1990,M13,121.5,
44754,CUURD200SAC      ,1991,M13,124.6,
44767,CUURD200SAC      ,1992,M13,127.0,
44780,CUURD200SAC      ,1993,M13,129.6,
44793,CUURD200SAC      ,1994,M13,131.3,
44806,CUURD200SAC      ,1995,M13,134.6,
44819,CUURD200SAC      ,1996,M13,138.0,
44832,CUURD200SAC      ,1997,M13,139.9,
44845,CUURD200SAC      ,1998,M13,139.0,
44858,CUURD200SAC      ,1999,M13,142.5,
44871,CUURD200SAC      ,2000,M13,147.2,
44884,CUURD200SAC      ,2001,M13,148.8,
44897,CUURD200SAC      ,2002,M13,147.4,
44910,CUURD200SAC      ,2003,M13,148.7,
44923,CUURD200SAC      ,2004,M13,152.0,
44936,CUURD200SAC      ,2005,M13,159.6,
44949,CUURD200SAC      ,2006,M13,162.7,
44962,CUURD200SAC      ,2007,M13,166.649,
44975,CUURD200SAC      ,2008,M13,174.469,
44988,CUURD200SAC      ,2009,M13,169.472,
45001,CUURD200SAC      ,2010,M13,174.449,
45014,CUURD200SAC      ,2011,M13,184.435,
45027,CUURD200SAC      ,2012,M13,188.058,
45040,CUURD200SAC      ,2013,M13,188.496,
45053,CUURD200SAC      ,2014,M13,189.617,
45066,CUURD200SAC      ,2015,M13,182.175,
45079,CUURD200SAC      ,2016,M13,179.241,
45092,CUURD200SAC      ,2017,M13,181.34,
45100,CUURD200SACL1    ,1978,M13,68.7,
45107,CUURD200SACL1    ,1979,M13,76.5,
45114,CUURD200SACL1    ,1980,M13,84.8,
45121,CUURD200SACL1    ,1981,M13,91.3,
45128,CUURD200SACL1    ,1982,M13,97.0,
45135,CUURD200SACL1    ,1983,M13,99.8,
45142,CUURD200SACL1    ,1984,M13,103.2,
45149,CUURD200SACL1    ,1985,M13,105.1,
45156,CUURD200SACL1    ,1986,M13,101.4,
45169,CUURD200SACL1    ,1987,M13,104.7,
45182,CUURD200SACL1    ,1988,M13,108.3,
45195,CUURD200SACL1    ,1989,M13,112.4,
45208,CUURD200SACL1    ,1990,M13,117.2,
45221,CUURD200SACL1    ,1991,M13,120.6,
45234,CUURD200SACL1    ,1992,M13,124.2,
45247,CUURD200SACL1    ,1993,M13,126.8,
45260,CUURD200SACL1    ,1994,M13,128.3,
45273,CUURD200SACL1    ,1995,M13,131.9,
45286,CUURD200SACL1    ,1996,M13,134.6,
45299,CUURD200SACL1    ,1997,M13,135.6,
45312,CUURD200SACL1    ,1998,M13,133.2,
45325,CUURD200SACL1    ,1999,M13,136.7,
45338,CUURD200SACL1    ,2000,M13,141.5,
45351,CUURD200SACL1    ,2001,M13,141.5,
45364,CUURD200SACL1    ,2002,M13,137.8,
45377,CUURD200SACL1    ,2003,M13,138.3,
45390,CUURD200SACL1    ,2004,M13,140.1,
45403,CUURD200SACL1    ,2005,M13,147.9,
45416,CUURD200SACL1    ,2006,M13,150.7,
45429,CUURD200SACL1    ,2007,M13,153.185,
45442,CUURD200SACL1    ,2008,M13,158.464,
45455,CUURD200SACL1    ,2009,M13,149.457,
45468,CUURD200SACL1    ,2010,M13,156.073,
45481,CUURD200SACL1    ,2011,M13,166.347,
45494,CUURD200SACL1    ,2012,M13,168.937,
45507,CUURD200SACL1    ,2013,M13,168.417,
45520,CUURD200SACL1    ,2014,M13,167.527,
45533,CUURD200SACL1    ,2015,M13,155.573,
45546,CUURD200SACL1    ,2016,M13,151.406,
45559,CUURD200SACL1    ,2017,M13,153.59,
45567,CUURD200SACL11   ,1978,M13,68.7,
45574,CUURD200SACL11   ,1979,M13,76.5,
45581,CUURD200SACL11   ,1980,M13,84.8,
45588,CUURD200SACL11   ,1981,M13,91.4,
45595,CUURD200SACL11   ,1982,M13,97.0,
45602,CUURD200SACL11   ,1983,M13,99.8,
45609,CUURD200SACL11   ,1984,M13,103.1,
45616,CUURD200SACL11   ,1985,M13,105.0,
45623,CUURD200SACL11   ,1986,M13,101.0,
45636,CUURD200SACL11   ,1987,M13,104.4,
45649,CUURD200SACL11   ,1988,M13,108.1,
45662,CUURD200SACL11   ,1989,M13,112.2,
45675,CUURD200SACL11   ,1990,M13,116.9,
45688,CUURD200SACL11   ,1991,M13,120.0,
45701,CUURD200SACL11   ,1992,M13,123.6,
45714,CUURD200SACL11   ,1993,M13,126.1,
45727,CUURD200SACL11   ,1994,M13,127.6,
45740,CUURD200SACL11   ,1995,M13,131.1,
45753,CUURD200SACL11   ,1996,M13,133.7,
45766,CUURD200SACL11   ,1997,M13,134.7,
45779,CUURD200SACL11   ,1998,M13,132.1,
45792,CUURD200SACL11   ,1999,M13,135.6,
45805,CUURD200SACL11   ,2000,M13,140.4,
45818,CUURD200SACL11   ,2001,M13,140.3,
45831,CUURD200SACL11   ,2002,M13,136.5,
45844,CUURD200SACL11   ,2003,M13,136.9,
45857,CUURD200SACL11   ,2004,M13,138.5,
45870,CUURD200SACL11   ,2005,M13,146.5,
45883,CUURD200SACL11   ,2006,M13,149.3,
45896,CUURD200SACL11   ,2007,M13,151.626,
45909,CUURD200SACL11   ,2008,M13,156.885,
45922,CUURD200SACL11   ,2009,M13,147.375,
45935,CUURD200SACL11   ,2010,M13,154.089,
45948,CUURD200SACL11   ,2011,M13,164.559,
45961,CUURD200SACL11   ,2012,M13,167.033,
45974,CUURD200SACL11   ,2013,M13,166.426,
45987,CUURD200SACL11   ,2014,M13,165.575,
46000,CUURD200SACL11   ,2015,M13,153.312,
46013,CUURD200SACL11   ,2016,M13,148.922,
46026,CUURD200SACL11   ,2017,M13,150.98,
46034,CUURD200SAD      ,1978,M13,70.7,
46041,CUURD200SAD      ,1979,M13,77.0,
46048,CUURD200SAD      ,1980,M13,81.4,
46055,CUURD200SAD      ,1981,M13,87.0,
46062,CUURD200SAD      ,1982,M13,95.3,
46069,CUURD200SAD      ,1983,M13,99.4,
46076,CUURD200SAD      ,1984,M13,105.3,
46083,CUURD200SAD      ,1985,M13,107.0,
46090,CUURD200SAD      ,1986,M13,107.0,
46103,CUURD200SAD      ,1987,M13,109.0,
46116,CUURD200SAD      ,1988,M13,110.3,
46129,CUURD200SAD      ,1989,M13,111.8,
46142,CUURD200SAD      ,1990,M13,112.3,
46155,CUURD200SAD      ,1991,M13,113.8,
46168,CUURD200SAD      ,1992,M13,117.2,
46181,CUURD200SAD      ,1993,M13,119.7,
46194,CUURD200SAD      ,1994,M13,123.3,
46207,CUURD200SAD      ,1995,M13,129.1,
46220,CUURD200SAD      ,1996,M13,129.8,
46233,CUURD200SAD      ,1997,M13,129.0,
46246,CUURD200SAD      ,1998,M13,126.6,
46259,CUURD200SAD      ,1999,M13,124.4,
46272,CUURD200SAD      ,2000,M13,124.8,
46285,CUURD200SAD      ,2001,M13,123.1,
46298,CUURD200SAD      ,2002,M13,119.2,
46311,CUURD200SAD      ,2003,M13,115.1,
46324,CUURD200SAD      ,2004,M13,112.1,
46337,CUURD200SAD      ,2005,M13,115.0,
46350,CUURD200SAD      ,2006,M13,112.1,
46363,CUURD200SAD      ,2007,M13,111.461,
46376,CUURD200SAD      ,2008,M13,111.442,
46389,CUURD200SAD      ,2009,M13,109.414,
46402,CUURD200SAD      ,2010,M13,111.086,
46415,CUURD200SAD      ,2011,M13,113.429,
46428,CUURD200SAD      ,2012,M13,113.949,
46441,CUURD200SAD      ,2013,M13,112.555,
46454,CUURD200SAD      ,2014,M13,111.815,
46467,CUURD200SAD      ,2015,M13,109.761,
46480,CUURD200SAD      ,2016,M13,107.248,
46493,CUURD200SAD      ,2017,M13,105.17,
46507,CUURD200SAE      ,1998,M13,98.8,
46520,CUURD200SAE      ,1999,M13,97.8,
46533,CUURD200SAE      ,2000,M13,98.7,
46546,CUURD200SAE      ,2001,M13,100.4,
46559,CUURD200SAE      ,2002,M13,103.3,
46572,CUURD200SAE      ,2003,M13,104.1,
46585,CUURD200SAE      ,2004,M13,105.1,
46598,CUURD200SAE      ,2005,M13,106.4,
46611,CUURD200SAE      ,2006,M13,109.7,
46624,CUURD200SAE      ,2007,M13,111.879,
46637,CUURD200SAE      ,2008,M13,115.315,
46650,CUURD200SAE      ,2009,M13,118.691,
46663,CUURD200SAE      ,2010,M13,122.079,
46676,CUURD200SAE      ,2011,M13,126.808,
46689,CUURD200SAE      ,2012,M13,129.484,
46702,CUURD200SAE      ,2013,M13,131.856,
46715,CUURD200SAE      ,2014,M13,133.794,
46728,CUURD200SAE      ,2015,M13,135.125,
46741,CUURD200SAE      ,2016,M13,135.15,
46754,CUURD200SAE      ,2017,M13,132.172,
46768,CUURD200SAEC     ,2010,M13,99.145,
46781,CUURD200SAEC     ,2011,M13,96.249,
46794,CUURD200SAEC     ,2012,M13,91.496,
46807,CUURD200SAEC     ,2013,M13,88.11,
46820,CUURD200SAEC     ,2014,M13,91.739,
46833,CUURD200SAEC     ,2015,M13,89.461,
46846,CUURD200SAEC     ,2016,M13,85.151,
46859,CUURD200SAEC     ,2017,M13,86.616,
46873,CUURD200SAES     ,2010,M13,102.341,
46886,CUURD200SAES     ,2011,M13,107.308,
46899,CUURD200SAES     ,2012,M13,110.583,
46912,CUURD200SAES     ,2013,M13,113.363,
46925,CUURD200SAES     ,2014,M13,114.67,
46938,CUURD200SAES     ,2015,M13,116.303,
46951,CUURD200SAES     ,2016,M13,117.049,
46964,CUURD200SAES     ,2017,M13,113.823,
46972,CUURD200SAF      ,1978,M13,71.4,
46979,CUURD200SAF      ,1979,M13,79.6,
46986,CUURD200SAF      ,1980,M13,86.7,
46993,CUURD200SAF      ,1981,M13,93.1,
47000,CUURD200SAF      ,1982,M13,97.1,
47007,CUURD200SAF      ,1983,M13,99.6,
47014,CUURD200SAF      ,1984,M13,103.4,
47021,CUURD200SAF      ,1985,M13,104.6,
47028,CUURD200SAF      ,1986,M13,107.2,
47041,CUURD200SAF      ,1987,M13,112.0,
47054,CUURD200SAF      ,1988,M13,115.9,
47067,CUURD200SAF      ,1989,M13,121.7,
47080,CUURD200SAF      ,1990,M13,129.5,
47093,CUURD200SAF      ,1991,M13,132.4,
47106,CUURD200SAF      ,1992,M13,132.5,
47119,CUURD200SAF      ,1993,M13,135.1,
47132,CUURD200SAF      ,1994,M13,137.4,
47145,CUURD200SAF      ,1995,M13,140.1,
47158,CUURD200SAF      ,1996,M13,145.2,
47171,CUURD200SAF      ,1997,M13,148.8,
47184,CUURD200SAF      ,1998,M13,151.5,
47197,CUURD200SAF      ,1999,M13,154.8,
47210,CUURD200SAF      ,2000,M13,159.3,
47223,CUURD200SAF      ,2001,M13,164.4,
47236,CUURD200SAF      ,2002,M13,168.0,
47249,CUURD200SAF      ,2003,M13,171.2,
47262,CUURD200SAF      ,2004,M13,178.0,
47275,CUURD200SAF      ,2005,M13,184.4,
47288,CUURD200SAF      ,2006,M13,188.2,
47301,CUURD200SAF      ,2007,M13,195.494,
47314,CUURD200SAF      ,2008,M13,209.139,
47327,CUURD200SAF      ,2009,M13,215.987,
47340,CUURD200SAF      ,2010,M13,216.187,
47353,CUURD200SAF      ,2011,M13,224.283,
47366,CUURD200SAF      ,2012,M13,230.711,
47379,CUURD200SAF      ,2013,M13,233.659,
47392,CUURD200SAF      ,2014,M13,239.513,
47405,CUURD200SAF      ,2015,M13,244.128,
47418,CUURD200SAF      ,2016,M13,244.69,
47431,CUURD200SAF      ,2017,M13,246.714,
47439,CUURD200SAF1     ,1978,M13,71.5,
47446,CUURD200SAF1     ,1979,M13,79.8,
47453,CUURD200SAF1     ,1980,M13,86.8,
47460,CUURD200SAF1     ,1981,M13,93.2,
47467,CUURD200SAF1     ,1982,M13,97.2,
47474,CUURD200SAF1     ,1983,M13,99.6,
47481,CUURD200SAF1     ,1984,M13,103.2,
47488,CUURD200SAF1     ,1985,M13,104.4,
47495,CUURD200SAF1     ,1986,M13,107.0,
47508,CUURD200SAF1     ,1987,M13,112.0,
47521,CUURD200SAF1     ,1988,M13,115.9,
47534,CUURD200SAF1     ,1989,M13,122.0,
47547,CUURD200SAF1     ,1990,M13,129.8,
47560,CUURD200SAF1     ,1991,M13,131.9,
47573,CUURD200SAF1     ,1992,M13,131.8,
47586,CUURD200SAF1     ,1993,M13,134.2,
47599,CUURD200SAF1     ,1994,M13,136.4,
47612,CUURD200SAF1     ,1995,M13,139.1,
47625,CUURD200SAF1     ,1996,M13,144.2,
47638,CUURD200SAF1     ,1997,M13,147.7,
47651,CUURD200SAF1     ,1998,M13,150.5,
47664,CUURD200SAF1     ,1999,M13,153.8,
47677,CUURD200SAF1     ,2000,M13,158.2,
47690,CUURD200SAF1     ,2001,M13,163.3,
47703,CUURD200SAF1     ,2002,M13,166.9,
47716,CUURD200SAF1     ,2003,M13,170.0,
47729,CUURD200SAF1     ,2004,M13,176.7,
47742,CUURD200SAF1     ,2005,M13,183.5,
47755,CUURD200SAF1     ,2006,M13,187.2,
47768,CUURD200SAF1     ,2007,M13,194.549,
47781,CUURD200SAF1     ,2008,M13,208.746,
47794,CUURD200SAF1     ,2009,M13,215.321,
47807,CUURD200SAF1     ,2010,M13,215.307,
47820,CUURD200SAF1     ,2011,M13,223.75,
47833,CUURD200SAF1     ,2012,M13,230.184,
47846,CUURD200SAF1     ,2013,M13,233.113,
47859,CUURD200SAF1     ,2014,M13,239.475,
47872,CUURD200SAF1     ,2015,M13,244.28,
47885,CUURD200SAF1     ,2016,M13,244.502,
47898,CUURD200SAF1     ,2017,M13,246.162,
47912,CUURD200SAF11    ,1978,M13,74.5,
47925,CUURD200SAF11    ,1979,M13,83.0,
47938,CUURD200SAF11    ,1980,M13,89.0,
47951,CUURD200SAF11    ,1981,M13,94.6,
47964,CUURD200SAF11    ,1982,M13,98.2,
47977,CUURD200SAF11    ,1983,M13,99.4,
47990,CUURD200SAF11    ,1984,M13,102.3,
48003,CUURD200SAF11    ,1985,M13,102.0,
48016,CUURD200SAF11    ,1986,M13,104.7,
48029,CUURD200SAF11    ,1987,M13,110.4,
48042,CUURD200SAF11    ,1988,M13,114.3,
48055,CUURD200SAF11    ,1989,M13,121.1,
48068,CUURD200SAF11    ,1990,M13,130.0,
48081,CUURD200SAF11    ,1991,M13,131.4,
48094,CUURD200SAF11    ,1992,M13,129.5,
48107,CUURD200SAF11    ,1993,M13,131.7,
48120,CUURD200SAF11    ,1994,M13,133.4,
48133,CUURD200SAF11    ,1995,M13,136.1,
48146,CUURD200SAF11    ,1996,M13,142.0,
48159,CUURD200SAF11    ,1997,M13,145.1,
48172,CUURD200SAF11    ,1998,M13,147.3,
48185,CUURD200SAF11    ,1999,M13,150.0,
48198,CUURD200SAF11    ,2000,M13,153.4,
48211,CUURD200SAF11    ,2001,M13,157.9,
48224,CUURD200SAF11    ,2002,M13,159.5,
48237,CUURD200SAF11    ,2003,M13,161.2,
48250,CUURD200SAF11    ,2004,M13,168.4,
48263,CUURD200SAF11    ,2005,M13,173.4,
48276,CUURD200SAF11    ,2006,M13,175.4,
48289,CUURD200SAF11    ,2007,M13,184.378,
48302,CUURD200SAF11    ,2008,M13,200.142,
48315,CUURD200SAF11    ,2009,M13,202.618,
48328,CUURD200SAF11    ,2010,M13,202.56,
48341,CUURD200SAF11    ,2011,M13,213.394,
48354,CUURD200SAF11    ,2012,M13,219.358,
48367,CUURD200SAF11    ,2013,M13,220.545,
48380,CUURD200SAF11    ,2014,M13,225.457,
48393,CUURD200SAF11    ,2015,M13,226.338,
48406,CUURD200SAF11    ,2016,M13,222.603,
48419,CUURD200SAF11    ,2017,M13,222.079,
48427,CUURD200SAF116   ,1978,M13,70.3,
48434,CUURD200SAF116   ,1979,M13,76.6,
48441,CUURD200SAF116   ,1980,M13,83.8,
48448,CUURD200SAF116   ,1981,M13,89.5,
48455,CUURD200SAF116   ,1982,M13,94.9,
48462,CUURD200SAF116   ,1983,M13,99.9,
48469,CUURD200SAF116   ,1984,M13,105.3,
48476,CUURD200SAF116   ,1985,M13,108.1,
48483,CUURD200SAF116   ,1986,M13,110.5,
48496,CUURD200SAF116   ,1987,M13,112.4,
48509,CUURD200SAF116   ,1988,M13,115.1,
48522,CUURD200SAF116   ,1989,M13,118.5,
48535,CUURD200SAF116   ,1990,M13,124.6,
48548,CUURD200SAF116   ,1991,M13,138.8,
48561,CUURD200SAF116   ,1992,M13,143.5,
48574,CUURD200SAF116   ,1993,M13,149.1,
48587,CUURD200SAF116   ,1994,M13,151.6,
48600,CUURD200SAF116   ,1995,M13,155.2,
48613,CUURD200SAF116   ,1996,M13,159.3,
48626,CUURD200SAF116   ,1997,M13,165.1,
48639,CUURD200SAF116   ,1998,M13,165.8,
48652,CUURD200SAF116   ,1999,M13,169.4,
48665,CUURD200SAF116   ,2000,M13,175.9,
48678,CUURD200SAF116   ,2001,M13,180.7,
48691,CUURD200SAF116   ,2002,M13,182.8,
48704,CUURD200SAF116   ,2003,M13,188.9,
48717,CUURD200SAF116   ,2004,M13,195.9,
48730,CUURD200SAF116   ,2005,M13,197.2,
48743,CUURD200SAF116   ,2006,M13,201.6,
48756,CUURD200SAF116   ,2007,M13,209.123,
48769,CUURD200SAF116   ,2008,M13,215.061,
48782,CUURD200SAF116   ,2009,M13,225.803,
48795,CUURD200SAF116   ,2010,M13,228.909,
48808,CUURD200SAF116   ,2011,M13,232.912,
48821,CUURD200SAF116   ,2012,M13,239.153,
48834,CUURD200SAF116   ,2013,M13,242.413,
48847,CUURD200SAF116   ,2014,M13,240.021,
48860,CUURD200SAF116   ,2015,M13,241.586,
48873,CUURD200SAF116   ,2016,M13,246.857,
48886,CUURD200SAF116   ,2017,M13,254.062,
48894,CUURD200SAG      ,1978,M13,62.4,
48901,CUURD200SAG      ,1979,M13,67.6,
48908,CUURD200SAG      ,1980,M13,74.4,
48915,CUURD200SAG      ,1981,M13,81.7,
48922,CUURD200SAG      ,1982,M13,91.0,
48929,CUURD200SAG      ,1983,M13,101.4,
48936,CUURD200SAG      ,1984,M13,107.6,
48943,CUURD200SAG      ,1985,M13,113.8,
48950,CUURD200SAG      ,1986,M13,120.3,
48963,CUURD200SAG      ,1987,M13,125.0,
48976,CUURD200SAG      ,1988,M13,131.9,
48989,CUURD200SAG      ,1989,M13,140.0,
49002,CUURD200SAG      ,1990,M13,150.6,
49015,CUURD200SAG      ,1991,M13,162.4,
49028,CUURD200SAG      ,1992,M13,173.9,
49041,CUURD200SAG      ,1993,M13,185.9,
49054,CUURD200SAG      ,1994,M13,189.3,
49067,CUURD200SAG      ,1995,M13,192.5,
49080,CUURD200SAG      ,1996,M13,198.7,
49093,CUURD200SAG      ,1997,M13,208.0,
49106,CUURD200SAG      ,1998,M13,221.8,
49119,CUURD200SAG      ,1999,M13,245.6,
49132,CUURD200SAG      ,2000,M13,254.5,
49145,CUURD200SAG      ,2001,M13,265.1,
49158,CUURD200SAG      ,2002,M13,274.6,
49171,CUURD200SAG      ,2003,M13,283.2,
49184,CUURD200SAG      ,2004,M13,285.1,
49197,CUURD200SAG      ,2005,M13,299.1,
49210,CUURD200SAG      ,2006,M13,316.4,
49223,CUURD200SAG      ,2007,M13,327.58,
49236,CUURD200SAG      ,2008,M13,339.795,
49249,CUURD200SAG      ,2009,M13,369.835,
49262,CUURD200SAG      ,2010,M13,387.606,
49275,CUURD200SAG      ,2011,M13,398.888,
49288,CUURD200SAG      ,2012,M13,417.519,
49301,CUURD200SAG      ,2013,M13,434.092,
49314,CUURD200SAG      ,2014,M13,446.133,
49327,CUURD200SAG      ,2015,M13,449.385,
49340,CUURD200SAG      ,2016,M13,470.407,
49353,CUURD200SAG      ,2017,M13,482.794,
49367,CUURD200SAGC     ,2010,M13,101.758,
49380,CUURD200SAGC     ,2011,M13,104.242,
49393,CUURD200SAGC     ,2012,M13,110.595,
49406,CUURD200SAGC     ,2013,M13,115.181,
49419,CUURD200SAGC     ,2014,M13,117.727,
49432,CUURD200SAGC     ,2015,M13,119.815,
49445,CUURD200SAGC     ,2016,M13,122.989,
49458,CUURD200SAGC     ,2017,M13,123.45,
49472,CUURD200SAGS     ,2010,M13,102.487,
49485,CUURD200SAGS     ,2011,M13,106.239,
49498,CUURD200SAGS     ,2012,M13,109.128,
49511,CUURD200SAGS     ,2013,M13,113.22,
49524,CUURD200SAGS     ,2014,M13,117.364,
49537,CUURD200SAGS     ,2015,M13,116.239,
49550,CUURD200SAGS     ,2016,M13,125.334,
49563,CUURD200SAGS     ,2017,M13,132.964,
49571,CUURD200SAH      ,1978,M13,63.8,
49578,CUURD200SAH      ,1979,M13,71.2,
49585,CUURD200SAH      ,1980,M13,79.5,
49592,CUURD200SAH      ,1981,M13,87.4,
49599,CUURD200SAH      ,1982,M13,98.6,
49606,CUURD200SAH      ,1983,M13,99.4,
49613,CUURD200SAH      ,1984,M13,102.0,
49620,CUURD200SAH      ,1985,M13,105.2,
49627,CUURD200SAH      ,1986,M13,106.0,
49640,CUURD200SAH      ,1987,M13,106.3,
49653,CUURD200SAH      ,1988,M13,107.9,
49666,CUURD200SAH      ,1989,M13,109.8,
49679,CUURD200SAH      ,1990,M13,114.1,
49692,CUURD200SAH      ,1991,M13,118.5,
49705,CUURD200SAH      ,1992,M13,121.9,
49718,CUURD200SAH      ,1993,M13,125.1,
49731,CUURD200SAH      ,1994,M13,130.4,
49744,CUURD200SAH      ,1995,M13,136.3,
49757,CUURD200SAH      ,1996,M13,141.9,
49770,CUURD200SAH      ,1997,M13,145.4,
49783,CUURD200SAH      ,1998,M13,146.5,
49796,CUURD200SAH      ,1999,M13,148.6,
49809,CUURD200SAH      ,2000,M13,153.8,
49822,CUURD200SAH      ,2001,M13,158.6,
49835,CUURD200SAH      ,2002,M13,160.6,
49848,CUURD200SAH      ,2003,M13,163.9,
49861,CUURD200SAH      ,2004,M13,166.5,
49874,CUURD200SAH      ,2005,M13,171.5,
49887,CUURD200SAH      ,2006,M13,176.2,
49900,CUURD200SAH      ,2007,M13,182.211,
49913,CUURD200SAH      ,2008,M13,189.81,
49926,CUURD200SAH      ,2009,M13,190.997,
49939,CUURD200SAH      ,2010,M13,193.542,
49952,CUURD200SAH      ,2011,M13,194.978,
49965,CUURD200SAH      ,2012,M13,197.876,
49978,CUURD200SAH      ,2013,M13,201.683,
49991,CUURD200SAH      ,2014,M13,205.156,
50004,CUURD200SAH      ,2015,M13,209.049,
50017,CUURD200SAH      ,2016,M13,213.128,
50030,CUURD200SAH      ,2017,M13,216.885,
50038,CUURD200SAH1     ,1978,M13,61.6,
50045,CUURD200SAH1     ,1979,M13,69.5,
50052,CUURD200SAH1     ,1980,M13,78.7,
50059,CUURD200SAH1     ,1981,M13,86.7,
50066,CUURD200SAH1     ,1982,M13,100.0,
50073,CUURD200SAH1     ,1983,M13,98.6,
50080,CUURD200SAH1     ,1984,M13,101.4,
50087,CUURD200SAH1     ,1985,M13,104.0,
50094,CUURD200SAH1     ,1986,M13,106.3,
50107,CUURD200SAH1     ,1987,M13,108.0,
50120,CUURD200SAH1     ,1988,M13,109.4,
50133,CUURD200SAH1     ,1989,M13,112.2,
50146,CUURD200SAH1     ,1990,M13,116.9,
50159,CUURD200SAH1     ,1991,M13,122.4,
50172,CUURD200SAH1     ,1992,M13,127.1,
50185,CUURD200SAH1     ,1993,M13,132.3,
50198,CUURD200SAH1     ,1994,M13,138.9,
50211,CUURD200SAH1     ,1995,M13,146.8,
50224,CUURD200SAH1     ,1996,M13,154.6,
50237,CUURD200SAH1     ,1997,M13,159.0,
50250,CUURD200SAH1     ,1998,M13,162.6,
50263,CUURD200SAH1     ,1999,M13,166.7,
50276,CUURD200SAH1     ,2000,M13,171.6,
50289,CUURD200SAH1     ,2001,M13,176.5,
50302,CUURD200SAH1     ,2002,M13,182.9,
50315,CUURD200SAH1     ,2003,M13,185.5,
50328,CUURD200SAH1     ,2004,M13,187.5,
50341,CUURD200SAH1     ,2005,M13,191.2,
50354,CUURD200SAH1     ,2006,M13,196.7,
50367,CUURD200SAH1     ,2007,M13,203.047,
50380,CUURD200SAH1     ,2008,M13,209.466,
50393,CUURD200SAH1     ,2009,M13,215.22,
50406,CUURD200SAH1     ,2010,M13,218.697,
50419,CUURD200SAH1     ,2011,M13,219.806,
50432,CUURD200SAH1     ,2012,M13,224.703,
50445,CUURD200SAH1     ,2013,M13,229.447,
50458,CUURD200SAH1     ,2014,M13,233.809,
50471,CUURD200SAH1     ,2015,M13,241.596,
50484,CUURD200SAH1     ,2016,M13,248.331,
50497,CUURD200SAH1     ,2017,M13,253.671,
50505,CUURD200SAH2     ,1978,M13,62.2,
50512,CUURD200SAH2     ,1979,M13,69.4,
50519,CUURD200SAH2     ,1980,M13,77.0,
50526,CUURD200SAH2     ,1981,M13,85.4,
50533,CUURD200SAH2     ,1982,M13,93.1,
50540,CUURD200SAH2     ,1983,M13,102.0,
50547,CUURD200SAH2     ,1984,M13,104.9,
50554,CUURD200SAH2     ,1985,M13,110.9,
50561,CUURD200SAH2     ,1986,M13,107.7,
50574,CUURD200SAH2     ,1987,M13,105.3,
50587,CUURD200SAH2     ,1988,M13,106.9,
50600,CUURD200SAH2     ,1989,M13,106.7,
50613,CUURD200SAH2     ,1990,M13,111.8,
50626,CUURD200SAH2     ,1991,M13,116.5,
50639,CUURD200SAH2     ,1992,M13,117.5,
50652,CUURD200SAH2     ,1993,M13,118.8,
50665,CUURD200SAH2     ,1994,M13,122.9,
50678,CUURD200SAH2     ,1995,M13,126.1,
