,series_id,year,period,value,footnote_codes
95,CUSR0000SAM      ,1954,M12,18.0,
96,CUSR0000SAM      ,1955,M01,18.0,
97,CUSR0000SAM      ,1955,M02,18.1,
98,CUSR0000SAM      ,1955,M03,18.1,
99,CUSR0000SAM      ,1955,M04,18.1,
100,CUSR0000SAM      ,1955,M05,18.2,
101,CUSR0000SAM      ,1955,M06,18.2,
102,CUSR0000SAM      ,1955,M07,18.2,
103,CUSR0000SAM      ,1955,M08,18.3,
104,CUSR0000SAM      ,1955,M09,18.3,
105,CUSR0000SAM      ,1955,M10,18.4,
106,CUSR0000SAM      ,1955,M11,18.5,
107,CUSR0000SAM      ,1955,M12,18.6,
108,CUSR0000SAM      ,1956,M01,18.6,
109,CUSR0000SAM      ,1956,M02,18.7,
110,CUSR0000SAM      ,1956,M03,18.7,
111,CUSR0000SAM      ,1956,M04,18.8,
112,CUSR0000SAM      ,1956,M05,18.8,
113,CUSR0000SAM      ,1956,M06,18.8,
114,CUSR0000SAM      ,1956,M07,18.9,
115,CUSR0000SAM      ,1956,M08,19.0,
116,CUSR0000SAM      ,1956,M09,19.1,
117,CUSR0000SAM      ,1956,M10,19.1,
118,CUSR0000SAM      ,1956,M11,19.1,
119,CUSR0000SAM      ,1956,M12,19.2,
120,CUSR0000SAM      ,1957,M01,19.3,
121,CUSR0000SAM      ,1957,M02,19.3,
122,CUSR0000SAM      ,1957,M03,19.4,
123,CUSR0000SAM      ,1957,M04,19.5,
124,CUSR0000SAM      ,1957,M05,19.6,
125,CUSR0000SAM      ,1957,M06,19.7,
126,CUSR0000SAM      ,1957,M07,19.7,
127,CUSR0000SAM      ,1957,M08,19.8,
128,CUSR0000SAM      ,1957,M09,19.8,
129,CUSR0000SAM      ,1957,M10,19.9,
130,CUSR0000SAM      ,1957,M11,20.0,
131,CUSR0000SAM      ,1957,M12,20.1,
132,CUSR0000SAM      ,1958,M01,20.2,
133,CUSR0000SAM      ,1958,M02,20.2,
134,CUSR0000SAM      ,1958,M03,20.3,
135,CUSR0000SAM      ,1958,M04,20.4,
136,CUSR0000SAM      ,1958,M05,20.5,
137,CUSR0000SAM      ,1958,M06,20.6,
138,CUSR0000SAM      ,1958,M07,20.7,
139,CUSR0000SAM      ,1958,M08,20.7,
140,CUSR0000SAM      ,1958,M09,20.9,
141,CUSR0000SAM      ,1958,M10,21.0,
142,CUSR0000SAM      ,1958,M11,21.0,
143,CUSR0000SAM      ,1958,M12,21.1,
144,CUSR0000SAM      ,1959,M01,21.1,
145,CUSR0000SAM      ,1959,M02,21.2,
146,CUSR0000SAM      ,1959,M03,21.3,
147,CUSR0000SAM      ,1959,M04,21.3,
148,CUSR0000SAM      ,1959,M05,21.4,
149,CUSR0000SAM      ,1959,M06,21.5,
150,CUSR0000SAM      ,1959,M07,21.5,
151,CUSR0000SAM      ,1959,M08,21.6,
152,CUSR0000SAM      ,1959,M09,21.7,
153,CUSR0000SAM      ,1959,M10,21.7,
154,CUSR0000SAM      ,1959,M11,21.8,
155,CUSR0000SAM      ,1959,M12,21.8,
156,CUSR0000SAM      ,1960,M01,21.9,
157,CUSR0000SAM      ,1960,M02,22.0,
158,CUSR0000SAM      ,1960,M03,22.1,
159,CUSR0000SAM      ,1960,M04,22.2,
160,CUSR0000SAM      ,1960,M05,22.2,
161,CUSR0000SAM      ,1960,M06,22.2,
162,CUSR0000SAM      ,1960,M07,22.3,
163,CUSR0000SAM      ,1960,M08,22.3,
164,CUSR0000SAM      ,1960,M09,22.4,
165,CUSR0000SAM      ,1960,M10,22.4,
166,CUSR0000SAM      ,1960,M11,22.5,
167,CUSR0000SAM      ,1960,M12,22.6,
168,CUSR0000SAM      ,1961,M01,22.6,
169,CUSR0000SAM      ,1961,M02,22.7,
170,CUSR0000SAM      ,1961,M03,22.7,
171,CUSR0000SAM      ,1961,M04,22.8,
172,CUSR0000SAM      ,1961,M05,22.8,
173,CUSR0000SAM      ,1961,M06,22.9,
174,CUSR0000SAM      ,1961,M07,22.9,
175,CUSR0000SAM      ,1961,M08,23.0,
176,CUSR0000SAM      ,1961,M09,23.1,
177,CUSR0000SAM      ,1961,M10,23.1,
178,CUSR0000SAM      ,1961,M11,23.1,
179,CUSR0000SAM      ,1961,M12,23.2,
180,CUSR0000SAM      ,1962,M01,23.2,
181,CUSR0000SAM      ,1962,M02,23.3,
182,CUSR0000SAM      ,1962,M03,23.4,
183,CUSR0000SAM      ,1962,M04,23.4,
184,CUSR0000SAM      ,1962,M05,23.5,
185,CUSR0000SAM      ,1962,M06,23.5,
186,CUSR0000SAM      ,1962,M07,23.6,
187,CUSR0000SAM      ,1962,M08,23.6,
188,CUSR0000SAM      ,1962,M09,23.6,
189,CUSR0000SAM      ,1962,M10,23.7,
190,CUSR0000SAM      ,1962,M11,23.7,
191,CUSR0000SAM      ,1962,M12,23.8,
192,CUSR0000SAM      ,1963,M01,23.9,
193,CUSR0000SAM      ,1963,M02,23.9,
194,CUSR0000SAM      ,1963,M03,23.9,
195,CUSR0000SAM      ,1963,M04,23.9,
196,CUSR0000SAM      ,1963,M05,24.0,
197,CUSR0000SAM      ,1963,M06,24.1,
198,CUSR0000SAM      ,1963,M07,24.1,
199,CUSR0000SAM      ,1963,M08,24.2,
200,CUSR0000SAM      ,1963,M09,24.2,
201,CUSR0000SAM      ,1963,M10,24.2,
202,CUSR0000SAM      ,1963,M11,24.3,
203,CUSR0000SAM      ,1963,M12,24.3,
204,CUSR0000SAM      ,1964,M01,24.4,
205,CUSR0000SAM      ,1964,M02,24.4,
206,CUSR0000SAM      ,1964,M03,24.4,
207,CUSR0000SAM      ,1964,M04,24.5,
208,CUSR0000SAM      ,1964,M05,24.5,
209,CUSR0000SAM      ,1964,M06,24.6,
210,CUSR0000SAM      ,1964,M07,24.6,
211,CUSR0000SAM      ,1964,M08,24.7,
212,CUSR0000SAM      ,1964,M09,24.7,
213,CUSR0000SAM      ,1964,M10,24.7,
214,CUSR0000SAM      ,1964,M11,24.8,
215,CUSR0000SAM      ,1964,M12,24.8,
216,CUSR0000SAM      ,1965,M01,24.8,
217,CUSR0000SAM      ,1965,M02,24.9,
218,CUSR0000SAM      ,1965,M03,25.0,
219,CUSR0000SAM      ,1965,M04,25.0,
220,CUSR0000SAM      ,1965,M05,25.1,
221,CUSR0000SAM      ,1965,M06,25.1,
222,CUSR0000SAM      ,1965,M07,25.3,
223,CUSR0000SAM      ,1965,M08,25.3,
224,CUSR0000SAM      ,1965,M09,25.3,
225,CUSR0000SAM      ,1965,M10,25.4,
226,CUSR0000SAM      ,1965,M11,25.5,
227,CUSR0000SAM      ,1965,M12,25.5,
228,CUSR0000SAM      ,1966,M01,25.6,
229,CUSR0000SAM      ,1966,M02,25.6,
230,CUSR0000SAM      ,1966,M03,25.8,
231,CUSR0000SAM      ,1966,M04,25.9,
232,CUSR0000SAM      ,1966,M05,26.0,
233,CUSR0000SAM      ,1966,M06,26.1,
234,CUSR0000SAM      ,1966,M07,26.3,
235,CUSR0000SAM      ,1966,M08,26.4,
236,CUSR0000SAM      ,1966,M09,26.7,
237,CUSR0000SAM      ,1966,M10,26.9,
238,CUSR0000SAM      ,1966,M11,27.1,
239,CUSR0000SAM      ,1966,M12,27.2,
240,CUSR0000SAM      ,1967,M01,27.4,
241,CUSR0000SAM      ,1967,M02,27.5,
242,CUSR0000SAM      ,1967,M03,27.6,
243,CUSR0000SAM      ,1967,M04,27.8,
244,CUSR0000SAM      ,1967,M05,27.9,
245,CUSR0000SAM      ,1967,M06,28.1,
246,CUSR0000SAM      ,1967,M07,28.2,
247,CUSR0000SAM      ,1967,M08,28.3,
248,CUSR0000SAM      ,1967,M09,28.5,
249,CUSR0000SAM      ,1967,M10,28.7,
250,CUSR0000SAM      ,1967,M11,28.8,
251,CUSR0000SAM      ,1967,M12,29.0,
252,CUSR0000SAM      ,1968,M01,29.1,
253,CUSR0000SAM      ,1968,M02,29.2,
254,CUSR0000SAM      ,1968,M03,29.4,
255,CUSR0000SAM      ,1968,M04,29.5,
256,CUSR0000SAM      ,1968,M05,29.6,
257,CUSR0000SAM      ,1968,M06,29.7,
258,CUSR0000SAM      ,1968,M07,29.9,
259,CUSR0000SAM      ,1968,M08,30.0,
260,CUSR0000SAM      ,1968,M09,30.2,
261,CUSR0000SAM      ,1968,M10,30.4,
262,CUSR0000SAM      ,1968,M11,30.6,
263,CUSR0000SAM      ,1968,M12,30.8,
264,CUSR0000SAM      ,1969,M01,30.9,
265,CUSR0000SAM      ,1969,M02,31.2,
266,CUSR0000SAM      ,1969,M03,31.4,
267,CUSR0000SAM      ,1969,M04,31.6,
268,CUSR0000SAM      ,1969,M05,31.8,
269,CUSR0000SAM      ,1969,M06,31.9,
270,CUSR0000SAM      ,1969,M07,32.1,
271,CUSR0000SAM      ,1969,M08,32.2,
272,CUSR0000SAM      ,1969,M09,32.5,
273,CUSR0000SAM      ,1969,M10,32.3,
274,CUSR0000SAM      ,1969,M11,32.5,
275,CUSR0000SAM      ,1969,M12,32.6,
276,CUSR0000SAM      ,1970,M01,32.8,
277,CUSR0000SAM      ,1970,M02,33.0,
278,CUSR0000SAM      ,1970,M03,33.2,
279,CUSR0000SAM      ,1970,M04,33.5,
280,CUSR0000SAM      ,1970,M05,33.7,
281,CUSR0000SAM      ,1970,M06,33.9,
282,CUSR0000SAM      ,1970,M07,34.1,
283,CUSR0000SAM      ,1970,M08,34.3,
284,CUSR0000SAM      ,1970,M09,34.5,
285,CUSR0000SAM      ,1970,M10,34.6,
286,CUSR0000SAM      ,1970,M11,34.8,
287,CUSR0000SAM      ,1970,M12,35.1,
288,CUSR0000SAM      ,1971,M01,35.2,
289,CUSR0000SAM      ,1971,M02,35.4,
290,CUSR0000SAM      ,1971,M03,35.6,
291,CUSR0000SAM      ,1971,M04,35.8,
292,CUSR0000SAM      ,1971,M05,36.0,
293,CUSR0000SAM      ,1971,M06,36.2,
294,CUSR0000SAM      ,1971,M07,36.4,
295,CUSR0000SAM      ,1971,M08,36.5,
296,CUSR0000SAM      ,1971,M09,36.7,
297,CUSR0000SAM      ,1971,M10,36.5,
298,CUSR0000SAM      ,1971,M11,36.6,
299,CUSR0000SAM      ,1971,M12,36.7,
300,CUSR0000SAM      ,1972,M01,36.8,
301,CUSR0000SAM      ,1972,M02,36.9,
302,CUSR0000SAM      ,1972,M03,37.0,
303,CUSR0000SAM      ,1972,M04,37.1,
304,CUSR0000SAM      ,1972,M05,37.2,
305,CUSR0000SAM      ,1972,M06,37.3,
306,CUSR0000SAM      ,1972,M07,37.3,
307,CUSR0000SAM      ,1972,M08,37.4,
308,CUSR0000SAM      ,1972,M09,37.4,
309,CUSR0000SAM      ,1972,M10,37.8,
310,CUSR0000SAM      ,1972,M11,37.8,
311,CUSR0000SAM      ,1972,M12,37.9,
312,CUSR0000SAM      ,1973,M01,38.0,
313,CUSR0000SAM      ,1973,M02,38.1,
314,CUSR0000SAM      ,1973,M03,38.2,
315,CUSR0000SAM      ,1973,M04,38.3,
316,CUSR0000SAM      ,1973,M05,38.5,
317,CUSR0000SAM      ,1973,M06,38.6,
318,CUSR0000SAM      ,1973,M07,38.6,
319,CUSR0000SAM      ,1973,M08,38.7,
320,CUSR0000SAM      ,1973,M09,38.9,
321,CUSR0000SAM      ,1973,M10,39.6,
322,CUSR0000SAM      ,1973,M11,39.7,
323,CUSR0000SAM      ,1973,M12,39.9,
324,CUSR0000SAM      ,1974,M01,40.1,
325,CUSR0000SAM      ,1974,M02,40.3,
326,CUSR0000SAM      ,1974,M03,40.7,
327,CUSR0000SAM      ,1974,M04,41.0,
328,CUSR0000SAM      ,1974,M05,41.4,
329,CUSR0000SAM      ,1974,M06,42.1,
330,CUSR0000SAM      ,1974,M07,42.6,
331,CUSR0000SAM      ,1974,M08,43.2,
332,CUSR0000SAM      ,1974,M09,43.7,
333,CUSR0000SAM      ,1974,M10,44.1,
334,CUSR0000SAM      ,1974,M11,44.4,
335,CUSR0000SAM      ,1974,M12,44.8,
336,CUSR0000SAM      ,1975,M01,45.3,
337,CUSR0000SAM      ,1975,M02,45.8,
338,CUSR0000SAM      ,1975,M03,46.3,
339,CUSR0000SAM      ,1975,M04,46.7,
340,CUSR0000SAM      ,1975,M05,47.0,
341,CUSR0000SAM      ,1975,M06,47.4,
342,CUSR0000SAM      ,1975,M07,47.8,
343,CUSR0000SAM      ,1975,M08,48.1,
344,CUSR0000SAM      ,1975,M09,48.5,
345,CUSR0000SAM      ,1975,M10,48.9,
346,CUSR0000SAM      ,1975,M11,48.8,
347,CUSR0000SAM      ,1975,M12,49.3,
348,CUSR0000SAM      ,1976,M01,49.7,
349,CUSR0000SAM      ,1976,M02,50.2,
350,CUSR0000SAM      ,1976,M03,50.7,
351,CUSR0000SAM      ,1976,M04,51.0,
352,CUSR0000SAM      ,1976,M05,51.4,
353,CUSR0000SAM      ,1976,M06,51.8,
354,CUSR0000SAM      ,1976,M07,52.3,
355,CUSR0000SAM      ,1976,M08,52.6,
356,CUSR0000SAM      ,1976,M09,53.0,
357,CUSR0000SAM      ,1976,M10,53.2,
358,CUSR0000SAM      ,1976,M11,53.9,
359,CUSR0000SAM      ,1976,M12,54.2,
360,CUSR0000SAM      ,1977,M01,54.6,
361,CUSR0000SAM      ,1977,M02,54.9,
362,CUSR0000SAM      ,1977,M03,55.5,
363,CUSR0000SAM      ,1977,M04,56.0,
364,CUSR0000SAM      ,1977,M05,56.5,
365,CUSR0000SAM      ,1977,M06,57.0,
366,CUSR0000SAM      ,1977,M07,57.3,
367,CUSR0000SAM      ,1977,M08,57.7,
368,CUSR0000SAM      ,1977,M09,58.2,
369,CUSR0000SAM      ,1977,M10,58.4,
370,CUSR0000SAM      ,1977,M11,58.6,
371,CUSR0000SAM      ,1977,M12,59.0,
372,CUSR0000SAM      ,1978,M01,59.3,
373,CUSR0000SAM      ,1978,M02,59.9,
374,CUSR0000SAM      ,1978,M03,60.2,
375,CUSR0000SAM      ,1978,M04,60.7,
376,CUSR0000SAM      ,1978,M05,61.1,
377,CUSR0000SAM      ,1978,M06,61.5,
378,CUSR0000SAM      ,1978,M07,61.9,
379,CUSR0000SAM      ,1978,M08,62.4,
380,CUSR0000SAM      ,1978,M09,62.8,
381,CUSR0000SAM      ,1978,M10,63.3,
382,CUSR0000SAM      ,1978,M11,63.8,
383,CUSR0000SAM      ,1978,M12,64.1,
384,CUSR0000SAM      ,1979,M01,64.8,
385,CUSR0000SAM      ,1979,M02,65.2,
386,CUSR0000SAM      ,1979,M03,65.7,
387,CUSR0000SAM      ,1979,M04,66.1,
388,CUSR0000SAM      ,1979,M05,66.6,
389,CUSR0000SAM      ,1979,M06,67.1,
390,CUSR0000SAM      ,1979,M07,67.7,
391,CUSR0000SAM      ,1979,M08,68.2,
392,CUSR0000SAM      ,1979,M09,68.7,
393,CUSR0000SAM      ,1979,M10,69.2,
394,CUSR0000SAM      ,1979,M11,69.8,
395,CUSR0000SAM      ,1979,M12,70.6,
396,CUSR0000SAM      ,1980,M01,71.4,
397,CUSR0000SAM      ,1980,M02,72.3,
398,CUSR0000SAM      ,1980,M03,73.0,
399,CUSR0000SAM      ,1980,M04,73.6,
400,CUSR0000SAM      ,1980,M05,74.2,
401,CUSR0000SAM      ,1980,M06,74.7,
402,CUSR0000SAM      ,1980,M07,75.2,
403,CUSR0000SAM      ,1980,M08,75.6,
404,CUSR0000SAM      ,1980,M09,76.3,
405,CUSR0000SAM      ,1980,M10,76.9,
406,CUSR0000SAM      ,1980,M11,77.3,
407,CUSR0000SAM      ,1980,M12,77.8,
408,CUSR0000SAM      ,1981,M01,78.6,
409,CUSR0000SAM      ,1981,M02,79.2,
410,CUSR0000SAM      ,1981,M03,79.9,
411,CUSR0000SAM      ,1981,M04,80.7,
412,CUSR0000SAM      ,1981,M05,81.4,
413,CUSR0000SAM      ,1981,M06,82.3,
414,CUSR0000SAM      ,1981,M07,83.4,
415,CUSR0000SAM      ,1981,M08,84.3,
416,CUSR0000SAM      ,1981,M09,85.1,
417,CUSR0000SAM      ,1981,M10,85.9,
418,CUSR0000SAM      ,1981,M11,86.8,
419,CUSR0000SAM      ,1981,M12,87.5,
420,CUSR0000SAM      ,1982,M01,88.2,
421,CUSR0000SAM      ,1982,M02,88.8,
422,CUSR0000SAM      ,1982,M03,89.6,
423,CUSR0000SAM      ,1982,M04,90.5,
424,CUSR0000SAM      ,1982,M05,91.3,
425,CUSR0000SAM      ,1982,M06,92.2,
426,CUSR0000SAM      ,1982,M07,93.0,
427,CUSR0000SAM      ,1982,M08,93.9,
428,CUSR0000SAM      ,1982,M09,94.7,
429,CUSR0000SAM      ,1982,M10,95.5,
430,CUSR0000SAM      ,1982,M11,96.5,
431,CUSR0000SAM      ,1982,M12,97.2,
432,CUSR0000SAM      ,1983,M01,97.9,
433,CUSR0000SAM      ,1983,M02,98.8,
434,CUSR0000SAM      ,1983,M03,99.0,
435,CUSR0000SAM      ,1983,M04,99.4,
436,CUSR0000SAM      ,1983,M05,99.9,
437,CUSR0000SAM      ,1983,M06,100.4,
438,CUSR0000SAM      ,1983,M07,100.8,
439,CUSR0000SAM      ,1983,M08,101.4,
440,CUSR0000SAM      ,1983,M09,101.8,
441,CUSR0000SAM      ,1983,M10,102.3,
442,CUSR0000SAM      ,1983,M11,102.8,
443,CUSR0000SAM      ,1983,M12,103.4,
444,CUSR0000SAM      ,1984,M01,104.0,
445,CUSR0000SAM      ,1984,M02,105.0,
446,CUSR0000SAM      ,1984,M03,105.2,
447,CUSR0000SAM      ,1984,M04,105.8,
448,CUSR0000SAM      ,1984,M05,106.2,
449,CUSR0000SAM      ,1984,M06,106.7,
450,CUSR0000SAM      ,1984,M07,107.2,
451,CUSR0000SAM      ,1984,M08,107.7,
452,CUSR0000SAM      ,1984,M09,108.1,
453,CUSR0000SAM      ,1984,M10,108.7,
454,CUSR0000SAM      ,1984,M11,109.3,
455,CUSR0000SAM      ,1984,M12,109.8,
456,CUSR0000SAM      ,1985,M01,110.2,
457,CUSR0000SAM      ,1985,M02,110.8,
458,CUSR0000SAM      ,1985,M03,111.4,
459,CUSR0000SAM      ,1985,M04,112.0,
460,CUSR0000SAM      ,1985,M05,112.6,
461,CUSR0000SAM      ,1985,M06,113.3,
462,CUSR0000SAM      ,1985,M07,113.9,
463,CUSR0000SAM      ,1985,M08,114.6,
464,CUSR0000SAM      ,1985,M09,115.2,
465,CUSR0000SAM      ,1985,M10,115.8,
466,CUSR0000SAM      ,1985,M11,116.5,
467,CUSR0000SAM      ,1985,M12,117.1,
468,CUSR0000SAM      ,1986,M01,118.0,
469,CUSR0000SAM      ,1986,M02,118.8,
470,CUSR0000SAM      ,1986,M03,119.7,
471,CUSR0000SAM      ,1986,M04,120.4,
472,CUSR0000SAM      ,1986,M05,121.2,
473,CUSR0000SAM      ,1986,M06,121.8,
474,CUSR0000SAM      ,1986,M07,122.5,
475,CUSR0000SAM      ,1986,M08,123.2,
476,CUSR0000SAM      ,1986,M09,124.0,
477,CUSR0000SAM      ,1986,M10,124.7,
478,CUSR0000SAM      ,1986,M11,125.5,
479,CUSR0000SAM      ,1986,M12,126.2,
480,CUSR0000SAM      ,1987,M01,126.7,
481,CUSR0000SAM      ,1987,M02,127.2,
482,CUSR0000SAM      ,1987,M03,127.8,
483,CUSR0000SAM      ,1987,M04,128.6,
484,CUSR0000SAM      ,1987,M05,129.2,
485,CUSR0000SAM      ,1987,M06,130.0,
486,CUSR0000SAM      ,1987,M07,130.6,
487,CUSR0000SAM      ,1987,M08,131.2,
488,CUSR0000SAM      ,1987,M09,131.9,
489,CUSR0000SAM      ,1987,M10,132.4,
490,CUSR0000SAM      ,1987,M11,133.0,
491,CUSR0000SAM      ,1987,M12,133.5,
492,CUSR0000SAM      ,1988,M01,134.4,
493,CUSR0000SAM      ,1988,M02,135.2,
494,CUSR0000SAM      ,1988,M03,135.8,
495,CUSR0000SAM      ,1988,M04,136.7,
496,CUSR0000SAM      ,1988,M05,137.6,
497,CUSR0000SAM      ,1988,M06,138.3,
498,CUSR0000SAM      ,1988,M07,139.1,
499,CUSR0000SAM      ,1988,M08,139.8,
500,CUSR0000SAM      ,1988,M09,140.5,
501,CUSR0000SAM      ,1988,M10,141.4,
502,CUSR0000SAM      ,1988,M11,142.0,
503,CUSR0000SAM      ,1988,M12,142.7,
504,CUSR0000SAM      ,1989,M01,143.8,
505,CUSR0000SAM      ,1989,M02,144.9,
506,CUSR0000SAM      ,1989,M03,145.8,
507,CUSR0000SAM      ,1989,M04,146.6,
508,CUSR0000SAM      ,1989,M05,147.5,
509,CUSR0000SAM      ,1989,M06,148.6,
510,CUSR0000SAM      ,1989,M07,149.6,
511,CUSR0000SAM      ,1989,M08,150.6,
512,CUSR0000SAM      ,1989,M09,151.8,
513,CUSR0000SAM      ,1989,M10,152.8,
514,CUSR0000SAM      ,1989,M11,154.1,
515,CUSR0000SAM      ,1989,M12,154.9,
516,CUSR0000SAM      ,1990,M01,156.0,
517,CUSR0000SAM      ,1990,M02,157.1,
518,CUSR0000SAM      ,1990,M03,158.3,
519,CUSR0000SAM      ,1990,M04,159.6,
520,CUSR0000SAM      ,1990,M05,160.8,
521,CUSR0000SAM      ,1990,M06,162.0,
522,CUSR0000SAM      ,1990,M07,163.4,
523,CUSR0000SAM      ,1990,M08,164.8,
524,CUSR0000SAM      ,1990,M09,165.9,
525,CUSR0000SAM      ,1990,M10,167.3,
526,CUSR0000SAM      ,1990,M11,168.7,
527,CUSR0000SAM      ,1990,M12,169.8,
528,CUSR0000SAM      ,1991,M01,171.0,
529,CUSR0000SAM      ,1991,M02,172.1,
530,CUSR0000SAM      ,1991,M03,173.2,
531,CUSR0000SAM      ,1991,M04,174.3,
532,CUSR0000SAM      ,1991,M05,175.2,
533,CUSR0000SAM      ,1991,M06,176.4,
534,CUSR0000SAM      ,1991,M07,177.4,
535,CUSR0000SAM      ,1991,M08,178.8,
536,CUSR0000SAM      ,1991,M09,179.9,
537,CUSR0000SAM      ,1991,M10,180.9,
538,CUSR0000SAM      ,1991,M11,181.9,
539,CUSR0000SAM      ,1991,M12,183.1,
540,CUSR0000SAM      ,1992,M01,184.3,
541,CUSR0000SAM      ,1992,M02,185.6,
542,CUSR0000SAM      ,1992,M03,186.8,
543,CUSR0000SAM      ,1992,M04,187.9,
544,CUSR0000SAM      ,1992,M05,188.7,
545,CUSR0000SAM      ,1992,M06,189.6,
546,CUSR0000SAM      ,1992,M07,190.6,
547,CUSR0000SAM      ,1992,M08,191.5,
548,CUSR0000SAM      ,1992,M09,192.4,
549,CUSR0000SAM      ,1992,M10,193.5,
550,CUSR0000SAM      ,1992,M11,194.5,
551,CUSR0000SAM      ,1992,M12,195.3,
552,CUSR0000SAM      ,1993,M01,196.4,
553,CUSR0000SAM      ,1993,M02,197.4,
554,CUSR0000SAM      ,1993,M03,198.1,
555,CUSR0000SAM      ,1993,M04,199.1,
556,CUSR0000SAM      ,1993,M05,200.5,
557,CUSR0000SAM      ,1993,M06,201.3,
