,series_id,year,period,value,footnote_codes
214339,CUUS0300AA0      ,1984,S01,166.8,
214340,CUUS0300AA0      ,1984,S02,169.9,
214342,CUUS0300AA0      ,1985,S01,172.4,
214343,CUUS0300AA0      ,1985,S02,175.3,
214345,CUUS0300AA0      ,1986,S01,176.0,
214346,CUUS0300AA0      ,1986,S02,177.1,
214348,CUUS0300AA0      ,1987,S01,180.5,
214349,CUUS0300AA0      ,1987,S02,184.1,
214351,CUUS0300AA0      ,1988,S01,186.7,
214352,CUUS0300AA0      ,1988,S02,191.0,
214354,CUUS0300AA0      ,1989,S01,195.1,
214355,CUUS0300AA0      ,1989,S02,199.0,
214357,CUUS0300AA0      ,1990,S01,204.3,
214358,CUUS0300AA0      ,1990,S02,210.5,
214360,CUUS0300AA0      ,1991,S01,214.3,
214361,CUUS0300AA0      ,1991,S02,217.1,
214363,CUUS0300AA0      ,1992,S01,220.0,
214364,CUUS0300AA0      ,1992,S02,223.1,
214366,CUUS0300AA0      ,1993,S01,226.9,
214367,CUUS0300AA0      ,1993,S02,230.0,
214369,CUUS0300AA0      ,1994,S01,233.0,
214370,CUUS0300AA0      ,1994,S02,236.4,
214372,CUUS0300AA0      ,1995,S01,240.2,
214373,CUUS0300AA0      ,1995,S02,243.3,
214375,CUUS0300AA0      ,1996,S01,247.6,
214376,CUUS0300AA0      ,1996,S02,250.8,
214378,CUUS0300AA0      ,1997,S01,253.8,
214379,CUUS0300AA0      ,1997,S02,255.3,
214381,CUUS0300AA0      ,1998,S01,256.8,
214382,CUUS0300AA0      ,1998,S02,258.8,
214384,CUUS0300AA0      ,1999,S01,261.0,
214385,CUUS0300AA0      ,1999,S02,264.6,
214387,CUUS0300AA0      ,2000,S01,269.4,
214388,CUUS0300AA0      ,2000,S02,273.1,
214390,CUUS0300AA0      ,2001,S01,277.3,
214391,CUUS0300AA0      ,2001,S02,278.0,
214393,CUUS0300AA0      ,2002,S01,279.4,
214394,CUUS0300AA0      ,2002,S02,282.8,
214396,CUUS0300AA0      ,2003,S01,286.7,
214397,CUUS0300AA0      ,2003,S02,288.4,
214399,CUUS0300AA0      ,2004,S01,292.9,
214400,CUUS0300AA0      ,2004,S02,297.1,
214402,CUUS0300AA0      ,2005,S01,301.9,
214403,CUUS0300AA0      ,2005,S02,309.1,
214405,CUUS0300AA0      ,2006,S01,314.4,
214406,CUUS0300AA0      ,2006,S02,317.3,
214408,CUUS0300AA0      ,2007,S01,321.987,
214409,CUUS0300AA0      ,2007,S02,328.04,
214411,CUUS0300AA0      ,2008,S01,337.043,
214412,CUUS0300AA0      ,2008,S02,339.976,
214414,CUUS0300AA0      ,2009,S01,334.944,
214415,CUUS0300AA0      ,2009,S02,339.362,
214417,CUUS0300AA0      ,2010,S01,342.13,
214418,CUUS0300AA0      ,2010,S02,343.51,
214420,CUUS0300AA0      ,2011,S01,352.409,
214421,CUUS0300AA0      ,2011,S02,356.85,
214423,CUUS0300AA0      ,2012,S01,361.264,
214424,CUUS0300AA0      ,2012,S02,362.996,
214426,CUUS0300AA0      ,2013,S01,366.623,
214427,CUUS0300AA0      ,2013,S02,368.922,
214429,CUUS0300AA0      ,2014,S01,373.581,
214430,CUUS0300AA0      ,2014,S02,374.393,
214432,CUUS0300AA0      ,2015,S01,372.282,
214433,CUUS0300AA0      ,2015,S02,374.377,
214435,CUUS0300AA0      ,2016,S01,375.474,
214436,CUUS0300AA0      ,2016,S02,379.443,
214438,CUUS0300AA0      ,2017,S01,383.513,
214439,CUUS0300AA0      ,2017,S02,386.86,
214441,CUUS0300AA0      ,2018,S01,392.564,
214442,CUUS0300AA0      ,2018,S02,394.941,
214444,CUUS0300AA0      ,2019,S01,397.961,
214445,CUUS0300AA0      ,2019,S02,400.991,
214447,CUUS0300AA0      ,2020,S01,401.135,
214448,CUUS0300AA0      ,2020,S02,405.519,
214450,CUUS0300AA0      ,2021,S01,416.076,
214451,CUUS0300AA0      ,2021,S02,431.52,
214453,CUUS0300SA0      ,1984,S01,102.8,
214454,CUUS0300SA0      ,1984,S02,104.7,
214456,CUUS0300SA0      ,1985,S01,106.3,
214457,CUUS0300SA0      ,1985,S02,108.1,
214459,CUUS0300SA0      ,1986,S01,108.5,
214460,CUUS0300SA0      ,1986,S02,109.2,
214462,CUUS0300SA0      ,1987,S01,111.3,
214463,CUUS0300SA0      ,1987,S02,113.5,
214465,CUUS0300SA0      ,1988,S01,115.1,
214466,CUUS0300SA0      ,1988,S02,117.7,
214468,CUUS0300SA0      ,1989,S01,120.3,
214469,CUUS0300SA0      ,1989,S02,122.7,
214471,CUUS0300SA0      ,1990,S01,126.0,
214472,CUUS0300SA0      ,1990,S02,129.8,
214474,CUUS0300SA0      ,1991,S01,132.1,
214475,CUUS0300SA0      ,1991,S02,133.8,
214477,CUUS0300SA0      ,1992,S01,135.6,
214478,CUUS0300SA0      ,1992,S02,137.5,
214480,CUUS0300SA0      ,1993,S01,139.8,
214481,CUUS0300SA0      ,1993,S02,141.8,
214483,CUUS0300SA0      ,1994,S01,143.6,
214484,CUUS0300SA0      ,1994,S02,145.7,
214486,CUUS0300SA0      ,1995,S01,148.1,
214487,CUUS0300SA0      ,1995,S02,150.0,
214489,CUUS0300SA0      ,1996,S01,152.6,
214490,CUUS0300SA0      ,1996,S02,154.6,
214492,CUUS0300SA0      ,1997,S01,156.4,
214493,CUUS0300SA0      ,1997,S02,157.4,
214495,CUUS0300SA0      ,1998,S01,158.3,
214496,CUUS0300SA0      ,1998,S02,159.6,
214498,CUUS0300SA0      ,1999,S01,160.9,
214499,CUUS0300SA0      ,1999,S02,163.1,
214501,CUUS0300SA0      ,2000,S01,166.1,
214502,CUUS0300SA0      ,2000,S02,168.3,
214504,CUUS0300SA0      ,2001,S01,170.9,
214505,CUUS0300SA0      ,2001,S02,171.4,
214507,CUUS0300SA0      ,2002,S01,172.3,
214508,CUUS0300SA0      ,2002,S02,174.3,
214510,CUUS0300SA0      ,2003,S01,176.7,
214511,CUUS0300SA0      ,2003,S02,177.8,
214513,CUUS0300SA0      ,2004,S01,180.5,
214514,CUUS0300SA0      ,2004,S02,183.1,
214516,CUUS0300SA0      ,2005,S01,186.1,
214517,CUUS0300SA0      ,2005,S02,190.5,
214519,CUUS0300SA0      ,2006,S01,193.8,
214520,CUUS0300SA0      ,2006,S02,195.6,
214522,CUUS0300SA0      ,2007,S01,198.495,
214523,CUUS0300SA0      ,2007,S02,202.226,
214525,CUUS0300SA0      ,2008,S01,207.777,
214526,CUUS0300SA0      ,2008,S02,209.585,
214528,CUUS0300SA0      ,2009,S01,206.483,
214529,CUUS0300SA0      ,2009,S02,209.206,
214531,CUUS0300SA0      ,2010,S01,210.913,
214532,CUUS0300SA0      ,2010,S02,211.764,
214534,CUUS0300SA0      ,2011,S01,217.249,
214535,CUUS0300SA0      ,2011,S02,219.987,
214537,CUUS0300SA0      ,2012,S01,222.708,
214538,CUUS0300SA0      ,2012,S02,223.776,
214540,CUUS0300SA0      ,2013,S01,226.012,
214541,CUUS0300SA0      ,2013,S02,227.429,
214543,CUUS0300SA0      ,2014,S01,230.302,
214544,CUUS0300SA0      ,2014,S02,230.802,
214546,CUUS0300SA0      ,2015,S01,229.501,
214547,CUUS0300SA0      ,2015,S02,230.793,
214549,CUUS0300SA0      ,2016,S01,231.469,
214550,CUUS0300SA0      ,2016,S02,233.915,
214552,CUUS0300SA0      ,2017,S01,236.424,
214553,CUUS0300SA0      ,2017,S02,238.487,
214555,CUUS0300SA0      ,2018,S01,242.004,
214556,CUUS0300SA0      ,2018,S02,243.47,
214558,CUUS0300SA0      ,2019,S01,245.331,
214559,CUUS0300SA0      ,2019,S02,247.199,
214561,CUUS0300SA0      ,2020,S01,247.288,
214562,CUUS0300SA0      ,2020,S02,249.99,
214564,CUUS0300SA0      ,2021,S01,256.498,
214565,CUUS0300SA0      ,2021,S02,266.02,
214567,CUUS0300SA0E     ,1984,S01,100.2,
214568,CUUS0300SA0E     ,1984,S02,101.6,
214570,CUUS0300SA0E     ,1985,S01,100.3,
214571,CUUS0300SA0E     ,1985,S02,102.6,
214573,CUUS0300SA0E     ,1986,S01,92.3,
214574,CUUS0300SA0E     ,1986,S02,84.4,
214576,CUUS0300SA0E     ,1987,S01,87.4,
214577,CUUS0300SA0E     ,1987,S02,91.4,
214579,CUUS0300SA0E     ,1988,S01,88.9,
214580,CUUS0300SA0E     ,1988,S02,91.7,
214582,CUUS0300SA0E     ,1989,S01,93.5,
214583,CUUS0300SA0E     ,1989,S02,96.2,
214585,CUUS0300SA0E     ,1990,S01,97.6,
214586,CUUS0300SA0E     ,1990,S02,107.9,
214588,CUUS0300SA0E     ,1991,S01,102.9,
214589,CUUS0300SA0E     ,1991,S02,103.5,
214591,CUUS0300SA0E     ,1992,S01,101.1,
214592,CUUS0300SA0E     ,1992,S02,104.9,
214594,CUUS0300SA0E     ,1993,S01,102.9,
214595,CUUS0300SA0E     ,1993,S02,105.1,
214597,CUUS0300SA0E     ,1994,S01,101.6,
214598,CUUS0300SA0E     ,1994,S02,106.2,
214600,CUUS0300SA0E     ,1995,S01,103.8,
214601,CUUS0300SA0E     ,1995,S02,105.3,
214603,CUUS0300SA0E     ,1996,S01,108.1,
214604,CUUS0300SA0E     ,1996,S02,112.1,
214606,CUUS0300SA0E     ,1997,S01,111.3,
214607,CUUS0300SA0E     ,1997,S02,111.0,
214609,CUUS0300SA0E     ,1998,S01,100.9,
214610,CUUS0300SA0E     ,1998,S02,100.2,
214612,CUUS0300SA0E     ,1999,S01,98.6,
214613,CUUS0300SA0E     ,1999,S02,109.5,
214615,CUUS0300SA0E     ,2000,S01,117.6,
214616,CUUS0300SA0E     ,2000,S02,125.0,
214618,CUUS0300SA0E     ,2001,S01,128.6,
214619,CUUS0300SA0E     ,2001,S02,119.5,
214621,CUUS0300SA0E     ,2002,S01,113.2,
214622,CUUS0300SA0E     ,2002,S02,119.9,
214624,CUUS0300SA0E     ,2003,S01,127.9,
214625,CUUS0300SA0E     ,2003,S02,130.7,
214627,CUUS0300SA0E     ,2004,S01,139.4,
214628,CUUS0300SA0E     ,2004,S02,149.0,
214630,CUUS0300SA0E     ,2005,S01,155.6,
214631,CUUS0300SA0E     ,2005,S02,184.0,
214633,CUUS0300SA0E     ,2006,S01,190.6,
214634,CUUS0300SA0E     ,2006,S02,189.0,
214636,CUUS0300SA0E     ,2007,S01,191.088,
214637,CUUS0300SA0E     ,2007,S02,205.128,
214639,CUUS0300SA0E     ,2008,S01,230.491,
214640,CUUS0300SA0E     ,2008,S02,225.463,
214642,CUUS0300SA0E     ,2009,S01,178.32,
214643,CUUS0300SA0E     ,2009,S02,194.437,
214645,CUUS0300SA0E     ,2010,S01,200.897,
214646,CUUS0300SA0E     ,2010,S02,202.16,
214648,CUUS0300SA0E     ,2011,S01,233.203,
214649,CUUS0300SA0E     ,2011,S02,235.193,
214651,CUUS0300SA0E     ,2012,S01,237.743,
214652,CUUS0300SA0E     ,2012,S02,233.396,
214654,CUUS0300SA0E     ,2013,S01,234.585,
214655,CUUS0300SA0E     ,2013,S02,233.205,
214657,CUUS0300SA0E     ,2014,S01,239.035,
214658,CUUS0300SA0E     ,2014,S02,226.943,
214660,CUUS0300SA0E     ,2015,S01,193.998,
214661,CUUS0300SA0E     ,2015,S02,188.52,
214663,CUUS0300SA0E     ,2016,S01,173.642,
214664,CUUS0300SA0E     ,2016,S02,183.49,
214666,CUUS0300SA0E     ,2017,S01,189.073,
214667,CUUS0300SA0E     ,2017,S02,196.318,
214669,CUUS0300SA0E     ,2018,S01,203.673,
214670,CUUS0300SA0E     ,2018,S02,204.915,
214672,CUUS0300SA0E     ,2019,S01,197.276,
214673,CUUS0300SA0E     ,2019,S02,198.465,
214675,CUUS0300SA0E     ,2020,S01,179.9,
214676,CUUS0300SA0E     ,2020,S02,180.976,
214678,CUUS0300SA0E     ,2021,S01,206.559,
214679,CUUS0300SA0E     ,2021,S02,229.68,
214681,CUUS0300SA0L1    ,1984,S01,102.8,
214682,CUUS0300SA0L1    ,1984,S02,104.9,
214684,CUUS0300SA0L1    ,1985,S01,106.4,
214685,CUUS0300SA0L1    ,1985,S02,108.5,
214687,CUUS0300SA0L1    ,1986,S01,108.7,
214688,CUUS0300SA0L1    ,1986,S02,109.0,
214690,CUUS0300SA0L1    ,1987,S01,111.0,
214691,CUUS0300SA0L1    ,1987,S02,113.4,
214693,CUUS0300SA0L1    ,1988,S01,114.9,
214694,CUUS0300SA0L1    ,1988,S02,117.3,
214696,CUUS0300SA0L1    ,1989,S01,119.8,
214697,CUUS0300SA0L1    ,1989,S02,122.1,
214699,CUUS0300SA0L1    ,1990,S01,125.1,
214700,CUUS0300SA0L1    ,1990,S02,129.2,
214702,CUUS0300SA0L1    ,1991,S01,131.5,
214703,CUUS0300SA0L1    ,1991,S02,133.5,
214705,CUUS0300SA0L1    ,1992,S01,135.5,
214706,CUUS0300SA0L1    ,1992,S02,137.7,
214708,CUUS0300SA0L1    ,1993,S01,140.1,
214709,CUUS0300SA0L1    ,1993,S02,142.2,
214711,CUUS0300SA0L1    ,1994,S01,144.0,
214712,CUUS0300SA0L1    ,1994,S02,146.1,
214714,CUUS0300SA0L1    ,1995,S01,148.5,
214715,CUUS0300SA0L1    ,1995,S02,150.4,
214717,CUUS0300SA0L1    ,1996,S01,153.0,
214718,CUUS0300SA0L1    ,1996,S02,154.7,
214720,CUUS0300SA0L1    ,1997,S01,156.6,
214721,CUUS0300SA0L1    ,1997,S02,157.4,
214723,CUUS0300SA0L1    ,1998,S01,158.2,
214724,CUUS0300SA0L1    ,1998,S02,159.4,
214726,CUUS0300SA0L1    ,1999,S01,160.7,
214727,CUUS0300SA0L1    ,1999,S02,163.1,
214729,CUUS0300SA0L1    ,2000,S01,166.2,
214730,CUUS0300SA0L1    ,2000,S02,168.4,
214732,CUUS0300SA0L1    ,2001,S01,171.0,
214733,CUUS0300SA0L1    ,2001,S02,171.2,
214735,CUUS0300SA0L1    ,2002,S01,171.9,
214736,CUUS0300SA0L1    ,2002,S02,174.3,
214738,CUUS0300SA0L1    ,2003,S01,176.7,
214739,CUUS0300SA0L1    ,2003,S02,177.4,
214741,CUUS0300SA0L1    ,2004,S01,180.1,
214742,CUUS0300SA0L1    ,2004,S02,182.6,
214744,CUUS0300SA0L1    ,2005,S01,185.8,
214745,CUUS0300SA0L1    ,2005,S02,190.5,
214747,CUUS0300SA0L1    ,2006,S01,193.9,
214748,CUUS0300SA0L1    ,2006,S02,195.7,
214750,CUUS0300SA0L1    ,2007,S01,198.424,
214751,CUUS0300SA0L1    ,2007,S02,201.926,
214753,CUUS0300SA0L1    ,2008,S01,207.508,
214754,CUUS0300SA0L1    ,2008,S02,208.413,
214756,CUUS0300SA0L1    ,2009,S01,204.636,
214757,CUUS0300SA0L1    ,2009,S02,207.919,
214759,CUUS0300SA0L1    ,2010,S01,209.586,
214760,CUUS0300SA0L1    ,2010,S02,210.439,
214762,CUUS0300SA0L1    ,2011,S01,215.91,
214763,CUUS0300SA0L1    ,2011,S02,218.297,
214765,CUUS0300SA0L1    ,2012,S01,220.99,
214766,CUUS0300SA0L1    ,2012,S02,221.97,
214768,CUUS0300SA0L1    ,2013,S01,224.22,
214769,CUUS0300SA0L1    ,2013,S02,225.588,
214771,CUUS0300SA0L1    ,2014,S01,228.42,
214772,CUUS0300SA0L1    ,2014,S02,228.479,
214774,CUUS0300SA0L1    ,2015,S01,226.671,
214775,CUUS0300SA0L1    ,2015,S02,227.904,
214777,CUUS0300SA0L1    ,2016,S01,228.779,
214778,CUUS0300SA0L1    ,2016,S02,231.655,
214780,CUUS0300SA0L1    ,2017,S01,234.36,
214781,CUUS0300SA0L1    ,2017,S02,236.5,
214783,CUUS0300SA0L1    ,2018,S01,240.363,
214784,CUUS0300SA0L1    ,2018,S02,241.801,
214786,CUUS0300SA0L1    ,2019,S01,243.474,
214787,CUUS0300SA0L1    ,2019,S02,245.463,
214789,CUUS0300SA0L1    ,2020,S01,244.706,
214790,CUUS0300SA0L1    ,2020,S02,247.222,
214792,CUUS0300SA0L1    ,2021,S01,254.213,
214793,CUUS0300SA0L1    ,2021,S02,263.849,
214795,CUUS0300SA0L1E   ,1984,S01,103.2,
214796,CUUS0300SA0L1E   ,1984,S02,105.5,
214798,CUUS0300SA0L1E   ,1985,S01,107.5,
214799,CUUS0300SA0L1E   ,1985,S02,109.6,
214801,CUUS0300SA0L1E   ,1986,S01,111.5,
214802,CUUS0300SA0L1E   ,1986,S02,113.4,
214804,CUUS0300SA0L1E   ,1987,S01,115.3,
214805,CUUS0300SA0L1E   ,1987,S02,117.5,
214807,CUUS0300SA0L1E   ,1988,S01,119.6,
214808,CUUS0300SA0L1E   ,1988,S02,122.0,
214810,CUUS0300SA0L1E   ,1989,S01,124.6,
214811,CUUS0300SA0L1E   ,1989,S02,126.9,
214813,CUUS0300SA0L1E   ,1990,S01,130.1,
214814,CUUS0300SA0L1E   ,1990,S02,133.4,
214816,CUUS0300SA0L1E   ,1991,S01,136.7,
214817,CUUS0300SA0L1E   ,1991,S02,139.0,
214819,CUUS0300SA0L1E   ,1992,S01,141.6,
214820,CUUS0300SA0L1E   ,1992,S02,143.6,
214822,CUUS0300SA0L1E   ,1993,S01,146.6,
214823,CUUS0300SA0L1E   ,1993,S02,148.7,
214825,CUUS0300SA0L1E   ,1994,S01,151.2,
214826,CUUS0300SA0L1E   ,1994,S02,153.1,
214828,CUUS0300SA0L1E   ,1995,S01,156.1,
214829,CUUS0300SA0L1E   ,1995,S02,158.1,
214831,CUUS0300SA0L1E   ,1996,S01,160.7,
214832,CUUS0300SA0L1E   ,1996,S02,162.1,
214834,CUUS0300SA0L1E   ,1997,S01,164.4,
214835,CUUS0300SA0L1E   ,1997,S02,165.4,
214837,CUUS0300SA0L1E   ,1998,S01,167.8,
214838,CUUS0300SA0L1E   ,1998,S02,169.3,
214840,CUUS0300SA0L1E   ,1999,S01,171.0,
214841,CUUS0300SA0L1E   ,1999,S02,172.1,
214843,CUUS0300SA0L1E   ,2000,S01,174.4,
214844,CUUS0300SA0L1E   ,2000,S02,175.9,
214846,CUUS0300SA0L1E   ,2001,S01,178.4,
214847,CUUS0300SA0L1E   ,2001,S02,179.9,
214849,CUUS0300SA0L1E   ,2002,S01,181.8,
214850,CUUS0300SA0L1E   ,2002,S02,183.4,
214852,CUUS0300SA0L1E   ,2003,S01,185.1,
214853,CUUS0300SA0L1E   ,2003,S02,185.5,
214855,CUUS0300SA0L1E   ,2004,S01,187.2,
214856,CUUS0300SA0L1E   ,2004,S02,188.7,
214858,CUUS0300SA0L1E   ,2005,S01,191.4,
214859,CUUS0300SA0L1E   ,2005,S02,192.5,
214861,CUUS0300SA0L1E   ,2006,S01,195.6,
214862,CUUS0300SA0L1E   ,2006,S02,197.9,
214864,CUUS0300SA0L1E   ,2007,S01,200.706,
214865,CUUS0300SA0L1E   ,2007,S02,202.737,
214867,CUUS0300SA0L1E   ,2008,S01,205.615,
214868,CUUS0300SA0L1E   ,2008,S02,207.345,
214870,CUUS0300SA0L1E   ,2009,S01,209.536,
214871,CUUS0300SA0L1E   ,2009,S02,211.066,
214873,CUUS0300SA0L1E   ,2010,S01,212.099,
214874,CUUS0300SA0L1E   ,2010,S02,212.904,
214876,CUUS0300SA0L1E   ,2011,S01,214.977,
214877,CUUS0300SA0L1E   ,2011,S02,217.432,
214879,CUUS0300SA0L1E   ,2012,S01,220.095,
214880,CUUS0300SA0L1E   ,2012,S02,221.828,
214882,CUUS0300SA0L1E   ,2013,S01,224.242,
214883,CUUS0300SA0L1E   ,2013,S02,226.004,
214885,CUUS0300SA0L1E   ,2014,S01,228.516,
214886,CUUS0300SA0L1E   ,2014,S02,230.178,
214888,CUUS0300SA0L1E   ,2015,S01,232.466,
214889,CUUS0300SA0L1E   ,2015,S02,234.593,
214891,CUUS0300SA0L1E   ,2016,S01,237.547,
214892,CUUS0300SA0L1E   ,2016,S02,239.54,
214894,CUUS0300SA0L1E   ,2017,S01,241.891,
214895,CUUS0300SA0L1E   ,2017,S02,243.385,
214897,CUUS0300SA0L1E   ,2018,S01,246.801,
214898,CUUS0300SA0L1E   ,2018,S02,248.274,
214900,CUUS0300SA0L1E   ,2019,S01,251.191,
214901,CUUS0300SA0L1E   ,2019,S02,253.3,
214903,CUUS0300SA0L1E   ,2020,S01,254.67,
214904,CUUS0300SA0L1E   ,2020,S02,257.378,
214906,CUUS0300SA0L1E   ,2021,S01,262.258,
214907,CUUS0300SA0L1E   ,2021,S02,270.405,
214909,CUUS0300SA0L2    ,1984,S01,103.1,
214910,CUUS0300SA0L2    ,1984,S02,105.1,
214912,CUUS0300SA0L2    ,1985,S01,106.6,
214913,CUUS0300SA0L2    ,1985,S02,108.1,
214915,CUUS0300SA0L2    ,1986,S01,108.1,
214916,CUUS0300SA0L2    ,1986,S02,108.7,
214918,CUUS0300SA0L2    ,1987,S01,111.0,
214919,CUUS0300SA0L2    ,1987,S02,113.4,
214921,CUUS0300SA0L2    ,1988,S01,115.0,
214922,CUUS0300SA0L2    ,1988,S02,118.0,
214924,CUUS0300SA0L2    ,1989,S01,120.8,
214925,CUUS0300SA0L2    ,1989,S02,123.2,
214927,CUUS0300SA0L2    ,1990,S01,126.7,
214928,CUUS0300SA0L2    ,1990,S02,130.6,
214930,CUUS0300SA0L2    ,1991,S01,133.1,
214931,CUUS0300SA0L2    ,1991,S02,134.7,
214933,CUUS0300SA0L2    ,1992,S01,136.5,
214934,CUUS0300SA0L2    ,1992,S02,138.3,
214936,CUUS0300SA0L2    ,1993,S01,140.6,
214937,CUUS0300SA0L2    ,1993,S02,142.5,
214939,CUUS0300SA0L2    ,1994,S01,144.1,
214940,CUUS0300SA0L2    ,1994,S02,146.1,
214942,CUUS0300SA0L2    ,1995,S01,148.2,
214943,CUUS0300SA0L2    ,1995,S02,150.0,
214945,CUUS0300SA0L2    ,1996,S01,152.4,
214946,CUUS0300SA0L2    ,1996,S02,154.3,
214948,CUUS0300SA0L2    ,1997,S01,155.9,
214949,CUUS0300SA0L2    ,1997,S02,156.6,
214951,CUUS0300SA0L2    ,1998,S01,156.7,
214952,CUUS0300SA0L2    ,1998,S02,157.6,
214954,CUUS0300SA0L2    ,1999,S01,158.7,
214955,CUUS0300SA0L2    ,1999,S02,161.2,
214957,CUUS0300SA0L2    ,2000,S01,164.2,
214958,CUUS0300SA0L2    ,2000,S02,166.6,
214960,CUUS0300SA0L2    ,2001,S01,169.0,
214961,CUUS0300SA0L2    ,2001,S02,169.0,
214963,CUUS0300SA0L2    ,2002,S01,169.1,
214964,CUUS0300SA0L2    ,2002,S02,171.0,
214966,CUUS0300SA0L2    ,2003,S01,173.4,
214967,CUUS0300SA0L2    ,2003,S02,174.2,
214969,CUUS0300SA0L2    ,2004,S01,177.1,
214970,CUUS0300SA0L2    ,2004,S02,179.8,
214972,CUUS0300SA0L2    ,2005,S01,182.7,
214973,CUUS0300SA0L2    ,2005,S02,188.3,
214975,CUUS0300SA0L2    ,2006,S01,191.2,
214976,CUUS0300SA0L2    ,2006,S02,192.0,
214978,CUUS0300SA0L2    ,2007,S01,194.109,
214979,CUUS0300SA0L2    ,2007,S02,198.13,
214981,CUUS0300SA0L2    ,2008,S01,204.547,
214982,CUUS0300SA0L2    ,2008,S02,206.134,
214984,CUUS0300SA0L2    ,2009,S01,200.843,
214985,CUUS0300SA0L2    ,2009,S02,204.992,
214987,CUUS0300SA0L2    ,2010,S01,207.807,
214988,CUUS0300SA0L2    ,2010,S02,208.684,
214990,CUUS0300SA0L2    ,2011,S01,215.792,
214991,CUUS0300SA0L2    ,2011,S02,218.787,
214993,CUUS0300SA0L2    ,2012,S01,221.465,
214994,CUUS0300SA0L2    ,2012,S02,221.95,
214996,CUUS0300SA0L2    ,2013,S01,223.908,
214997,CUUS0300SA0L2    ,2013,S02,224.945,
214999,CUUS0300SA0L2    ,2014,S01,227.244,
215000,CUUS0300SA0L2    ,2014,S02,226.496,
215002,CUUS0300SA0L2    ,2015,S01,223.064,
215003,CUUS0300SA0L2    ,2015,S02,223.38,
215005,CUUS0300SA0L2    ,2016,S01,222.932,
215006,CUUS0300SA0L2    ,2016,S02,224.934,
215008,CUUS0300SA0L2    ,2017,S01,226.91,
215009,CUUS0300SA0L2    ,2017,S02,228.003,
215011,CUUS0300SA0L2    ,2018,S01,231.239,
215012,CUUS0300SA0L2    ,2018,S02,231.922,
215014,CUUS0300SA0L2    ,2019,S01,232.758,
215015,CUUS0300SA0L2    ,2019,S02,233.777,
215017,CUUS0300SA0L2    ,2020,S01,232.571,
215018,CUUS0300SA0L2    ,2020,S02,235.23,
215020,CUUS0300SA0L2    ,2021,S01,242.69,
215021,CUUS0300SA0L2    ,2021,S02,253.186,
215023,CUUS0300SA0L5    ,1984,S01,102.6,
215024,CUUS0300SA0L5    ,1984,S02,104.6,
215026,CUUS0300SA0L5    ,1985,S01,105.9,
215027,CUUS0300SA0L5    ,1985,S02,107.6,
215029,CUUS0300SA0L5    ,1986,S01,107.7,
215030,CUUS0300SA0L5    ,1986,S02,108.1,
215032,CUUS0300SA0L5    ,1987,S01,110.1,
215033,CUUS0300SA0L5    ,1987,S02,112.2,
215035,CUUS0300SA0L5    ,1988,S01,113.6,
215036,CUUS0300SA0L5    ,1988,S02,116.2,
215038,CUUS0300SA0L5    ,1989,S01,118.5,
215039,CUUS0300SA0L5    ,1989,S02,120.7,
215041,CUUS0300SA0L5    ,1990,S01,123.8,
215042,CUUS0300SA0L5    ,1990,S02,127.4,
215044,CUUS0300SA0L5    ,1991,S01,129.4,
215045,CUUS0300SA0L5    ,1991,S02,130.9,
215047,CUUS0300SA0L5    ,1992,S01,132.3,
215048,CUUS0300SA0L5    ,1992,S02,134.0,
215050,CUUS0300SA0L5    ,1993,S01,136.1,
215051,CUUS0300SA0L5    ,1993,S02,137.9,
215053,CUUS0300SA0L5    ,1994,S01,139.6,
215054,CUUS0300SA0L5    ,1994,S02,141.5,
215056,CUUS0300SA0L5    ,1995,S01,143.6,
215057,CUUS0300SA0L5    ,1995,S02,145.3,
215059,CUUS0300SA0L5    ,1996,S01,147.9,
215060,CUUS0300SA0L5    ,1996,S02,149.9,
215062,CUUS0300SA0L5    ,1997,S01,151.6,
215063,CUUS0300SA0L5    ,1997,S02,152.4,
215065,CUUS0300SA0L5    ,1998,S01,153.2,
215066,CUUS0300SA0L5    ,1998,S02,154.3,
215068,CUUS0300SA0L5    ,1999,S01,155.6,
215069,CUUS0300SA0L5    ,1999,S02,157.7,
215071,CUUS0300SA0L5    ,2000,S01,160.5,
215072,CUUS0300SA0L5    ,2000,S02,162.6,
215074,CUUS0300SA0L5    ,2001,S01,165.1,
215075,CUUS0300SA0L5    ,2001,S02,165.4,
215077,CUUS0300SA0L5    ,2002,S01,166.1,
215078,CUUS0300SA0L5    ,2002,S02,167.9,
215080,CUUS0300SA0L5    ,2003,S01,170.1,
215081,CUUS0300SA0L5    ,2003,S02,171.0,
215083,CUUS0300SA0L5    ,2004,S01,173.6,
215084,CUUS0300SA0L5    ,2004,S02,176.0,
215086,CUUS0300SA0L5    ,2005,S01,178.8,
215087,CUUS0300SA0L5    ,2005,S02,183.2,
215089,CUUS0300SA0L5    ,2006,S01,186.3,
215090,CUUS0300SA0L5    ,2006,S02,188.0,
215092,CUUS0300SA0L5    ,2007,S01,190.705,
215093,CUUS0300SA0L5    ,2007,S02,194.231,
215095,CUUS0300SA0L5    ,2008,S01,199.589,
215096,CUUS0300SA0L5    ,2008,S02,201.345,
215098,CUUS0300SA0L5    ,2009,S01,197.928,
215099,CUUS0300SA0L5    ,2009,S02,200.552,
215101,CUUS0300SA0L5    ,2010,S01,201.929,
215102,CUUS0300SA0L5    ,2010,S02,202.68,
