,series_id,year,period,value,footnote_codes
73258,CUUS0000SAN      ,1999,S02,152.8,
73260,CUUS0000SAN      ,2000,S01,157.1,
73261,CUUS0000SAN      ,2000,S02,159.2,
73263,CUUS0000SAN      ,2001,S01,161.3,
73264,CUUS0000SAN      ,2001,S02,159.8,
73266,CUUS0000SAN      ,2002,S01,160.2,
73267,CUUS0000SAN      ,2002,S02,161.9,
73269,CUUS0000SAN      ,2003,S01,164.8,
73270,CUUS0000SAN      ,2003,S02,165.7,
73272,CUUS0000SAN      ,2004,S01,170.7,
73273,CUUS0000SAN      ,2004,S02,173.6,
73275,CUUS0000SAN      ,2005,S01,176.9,
73276,CUUS0000SAN      ,2005,S02,183.5,
73278,CUUS0000SAN      ,2006,S01,186.4,
73279,CUUS0000SAN      ,2006,S02,187.1,
73281,CUUS0000SAN      ,2007,S01,191.08,
73282,CUUS0000SAN      ,2007,S02,195.855,
73284,CUUS0000SAN      ,2008,S01,206.044,
73285,CUUS0000SAN      ,2008,S02,205.758,
73287,CUUS0000SAN      ,2009,S01,195.449,
73288,CUUS0000SAN      ,2009,S02,201.646,
73290,CUUS0000SAN      ,2010,S01,204.86,
73291,CUUS0000SAN      ,2010,S02,205.683,
73293,CUUS0000SAN      ,2011,S01,217.597,
73294,CUUS0000SAN      ,2011,S02,220.502,
73296,CUUS0000SAN      ,2012,S01,224.598,
73297,CUUS0000SAN      ,2012,S02,224.645,
73299,CUUS0000SAN      ,2013,S01,225.767,
73300,CUUS0000SAN      ,2013,S02,224.776,
73302,CUUS0000SAN      ,2014,S01,227.711,
73303,CUUS0000SAN      ,2014,S02,225.613,
73305,CUUS0000SAN      ,2015,S01,217.847,
73306,CUUS0000SAN      ,2015,S02,217.4,
73308,CUUS0000SAN      ,2016,S01,214.026,
73309,CUUS0000SAN      ,2016,S02,215.92,
73311,CUUS0000SAN      ,2017,S01,218.642,
73312,CUUS0000SAN      ,2017,S02,220.599,
73314,CUUS0000SAN      ,2018,S01,225.435,
73315,CUUS0000SAN      ,2018,S02,226.251,
73317,CUUS0000SAN      ,2019,S01,225.98,
73318,CUUS0000SAN      ,2019,S02,227.303,
73320,CUUS0000SAN      ,2020,S01,224.424,
73321,CUUS0000SAN      ,2020,S02,225.524,
73323,CUUS0000SAN      ,2021,S01,234.617,
73324,CUUS0000SAN      ,2021,S02,245.346,
73326,CUUS0000SAN1D    ,2018,S01,247.649,
73327,CUUS0000SAN1D    ,2018,S02,247.797,
73329,CUUS0000SAN1D    ,2019,S01,249.538,
73330,CUUS0000SAN1D    ,2019,S02,249.469,
73332,CUUS0000SAN1D    ,2020,S01,256.863,
73333,CUUS0000SAN1D    ,2020,S02,259.899,
73335,CUUS0000SAN1D    ,2021,S01,262.56,
73336,CUUS0000SAN1D    ,2021,S02,272.303,
73338,CUUS0000SANL1    ,1984,S01,101.3,
73339,CUUS0000SANL1    ,1984,S02,102.1,
73341,CUUS0000SANL1    ,1985,S01,103.0,
73342,CUUS0000SANL1    ,1985,S02,105.2,
73344,CUUS0000SANL1    ,1986,S01,100.3,
73345,CUUS0000SANL1    ,1986,S02,96.7,
73347,CUUS0000SANL1    ,1987,S01,100.0,
73348,CUUS0000SANL1    ,1987,S02,103.5,
73350,CUUS0000SANL1    ,1988,S01,104.5,
73351,CUUS0000SANL1    ,1988,S02,107.2,
73353,CUUS0000SANL1    ,1989,S01,110.7,
73354,CUUS0000SANL1    ,1989,S02,112.8,
73356,CUUS0000SANL1    ,1990,S01,116.4,
73357,CUUS0000SANL1    ,1990,S02,123.4,
73359,CUUS0000SANL1    ,1991,S01,123.8,
73360,CUUS0000SANL1    ,1991,S02,125.3,
73362,CUUS0000SANL1    ,1992,S01,126.4,
73363,CUUS0000SANL1    ,1992,S02,128.8,
73365,CUUS0000SANL1    ,1993,S01,129.8,
73366,CUUS0000SANL1    ,1993,S02,128.8,
73368,CUUS0000SANL1    ,1994,S01,128.8,
73369,CUUS0000SANL1    ,1994,S02,130.6,
73371,CUUS0000SANL1    ,1995,S01,130.7,
73372,CUUS0000SANL1    ,1995,S02,131.1,
73374,CUUS0000SANL1    ,1996,S01,134.2,
73375,CUUS0000SANL1    ,1996,S02,134.7,
73377,CUUS0000SANL1    ,1997,S01,136.4,
73378,CUUS0000SANL1    ,1997,S02,136.2,
73380,CUUS0000SANL1    ,1998,S01,134.7,
73381,CUUS0000SANL1    ,1998,S02,134.5,
73383,CUUS0000SANL1    ,1999,S01,137.1,
73384,CUUS0000SANL1    ,1999,S02,141.8,
73386,CUUS0000SANL1    ,2000,S01,148.1,
73387,CUUS0000SANL1    ,2000,S02,150.1,
73389,CUUS0000SANL1    ,2001,S01,151.5,
73390,CUUS0000SANL1    ,2001,S02,146.8,
73392,CUUS0000SANL1    ,2002,S01,146.1,
73393,CUUS0000SANL1    ,2002,S02,148.7,
73395,CUUS0000SANL1    ,2003,S01,152.2,
73396,CUUS0000SANL1    ,2003,S02,151.6,
73398,CUUS0000SANL1    ,2004,S01,157.8,
73399,CUUS0000SANL1    ,2004,S02,160.8,
73401,CUUS0000SANL1    ,2005,S01,165.0,
73402,CUUS0000SANL1    ,2005,S02,175.1,
73404,CUUS0000SANL1    ,2006,S01,178.5,
73405,CUUS0000SANL1    ,2006,S02,177.8,
73407,CUUS0000SANL1    ,2007,S01,181.502,
73408,CUUS0000SANL1    ,2007,S02,186.521,
73410,CUUS0000SANL1    ,2008,S01,200.235,
73411,CUUS0000SANL1    ,2008,S02,194.359,
73413,CUUS0000SANL1    ,2009,S01,175.574,
73414,CUUS0000SANL1    ,2009,S02,187.331,
73416,CUUS0000SANL1    ,2010,S01,191.617,
73417,CUUS0000SANL1    ,2010,S02,192.237,
73419,CUUS0000SANL1    ,2011,S01,208.892,
73420,CUUS0000SANL1    ,2011,S02,210.337,
73422,CUUS0000SANL1    ,2012,S01,215.495,
73423,CUUS0000SANL1    ,2012,S02,214.412,
73425,CUUS0000SANL1    ,2013,S01,214.865,
73426,CUUS0000SANL1    ,2013,S02,212.342,
73428,CUUS0000SANL1    ,2014,S01,215.005,
73429,CUUS0000SANL1    ,2014,S02,208.381,
73431,CUUS0000SANL1    ,2015,S01,193.399,
73432,CUUS0000SANL1    ,2015,S02,191.291,
73434,CUUS0000SANL1    ,2016,S01,185.305,
73435,CUUS0000SANL1    ,2016,S02,189.082,
73437,CUUS0000SANL1    ,2017,S01,192.663,
73438,CUUS0000SANL1    ,2017,S02,194.888,
73440,CUUS0000SANL1    ,2018,S01,201.808,
73441,CUUS0000SANL1    ,2018,S02,202.024,
73443,CUUS0000SANL1    ,2019,S01,199.181,
73444,CUUS0000SANL1    ,2019,S02,200.315,
73446,CUUS0000SANL1    ,2020,S01,190.442,
73447,CUUS0000SANL1    ,2020,S02,189.02,
73449,CUUS0000SANL1    ,2021,S01,202.463,
73450,CUUS0000SANL1    ,2021,S02,214.001,
73452,CUUS0000SANL11   ,1984,S01,101.3,
73453,CUUS0000SANL11   ,1984,S02,102.0,
73455,CUUS0000SANL11   ,1985,S01,103.0,
73456,CUUS0000SANL11   ,1985,S02,105.1,
73458,CUUS0000SANL11   ,1986,S01,99.7,
73459,CUUS0000SANL11   ,1986,S02,95.9,
73461,CUUS0000SANL11   ,1987,S01,99.4,
73462,CUUS0000SANL11   ,1987,S02,103.0,
73464,CUUS0000SANL11   ,1988,S01,103.8,
73465,CUUS0000SANL11   ,1988,S02,106.6,
73467,CUUS0000SANL11   ,1989,S01,110.2,
73468,CUUS0000SANL11   ,1989,S02,112.3,
73470,CUUS0000SANL11   ,1990,S01,115.9,
73471,CUUS0000SANL11   ,1990,S02,123.3,
73473,CUUS0000SANL11   ,1991,S01,122.8,
73474,CUUS0000SANL11   ,1991,S02,124.2,
73476,CUUS0000SANL11   ,1992,S01,125.2,
73477,CUUS0000SANL11   ,1992,S02,127.7,
73479,CUUS0000SANL11   ,1993,S01,128.7,
73480,CUUS0000SANL11   ,1993,S02,127.6,
73482,CUUS0000SANL11   ,1994,S01,127.5,
73483,CUUS0000SANL11   ,1994,S02,129.3,
73485,CUUS0000SANL11   ,1995,S01,129.3,
73486,CUUS0000SANL11   ,1995,S02,129.6,
73488,CUUS0000SANL11   ,1996,S01,132.8,
73489,CUUS0000SANL11   ,1996,S02,133.2,
73491,CUUS0000SANL11   ,1997,S01,134.8,
73492,CUUS0000SANL11   ,1997,S02,134.5,
73494,CUUS0000SANL11   ,1998,S01,132.7,
73495,CUUS0000SANL11   ,1998,S02,132.5,
73497,CUUS0000SANL11   ,1999,S01,135.1,
73498,CUUS0000SANL11   ,1999,S02,140.0,
73500,CUUS0000SANL11   ,2000,S01,146.4,
73501,CUUS0000SANL11   ,2000,S02,148.4,
73503,CUUS0000SANL11   ,2001,S01,149.6,
73504,CUUS0000SANL11   ,2001,S02,144.7,
73506,CUUS0000SANL11   ,2002,S01,143.8,
73507,CUUS0000SANL11   ,2002,S02,146.4,
73509,CUUS0000SANL11   ,2003,S01,150.1,
73510,CUUS0000SANL11   ,2003,S02,149.3,
73512,CUUS0000SANL11   ,2004,S01,155.6,
73513,CUUS0000SANL11   ,2004,S02,158.8,
73515,CUUS0000SANL11   ,2005,S01,163.0,
73516,CUUS0000SANL11   ,2005,S02,173.7,
73518,CUUS0000SANL11   ,2006,S01,177.1,
73519,CUUS0000SANL11   ,2006,S02,176.3,
73521,CUUS0000SANL11   ,2007,S01,179.949,
73522,CUUS0000SANL11   ,2007,S02,185.103,
73524,CUUS0000SANL11   ,2008,S01,199.431,
73525,CUUS0000SANL11   ,2008,S02,192.953,
73527,CUUS0000SANL11   ,2009,S01,172.769,
73528,CUUS0000SANL11   ,2009,S02,185.148,
73530,CUUS0000SANL11   ,2010,S01,189.636,
73531,CUUS0000SANL11   ,2010,S02,190.196,
73533,CUUS0000SANL11   ,2011,S01,207.697,
73534,CUUS0000SANL11   ,2011,S02,209.157,
73536,CUUS0000SANL11   ,2012,S01,214.391,
73537,CUUS0000SANL11   ,2012,S02,213.217,
73539,CUUS0000SANL11   ,2013,S01,213.54,
73540,CUUS0000SANL11   ,2013,S02,210.811,
73542,CUUS0000SANL11   ,2014,S01,213.583,
73543,CUUS0000SANL11   ,2014,S02,206.475,
73545,CUUS0000SANL11   ,2015,S01,190.54,
73546,CUUS0000SANL11   ,2015,S02,188.272,
73548,CUUS0000SANL11   ,2016,S01,181.791,
73549,CUUS0000SANL11   ,2016,S02,185.747,
73551,CUUS0000SANL11   ,2017,S01,189.418,
73552,CUUS0000SANL11   ,2017,S02,191.702,
73554,CUUS0000SANL11   ,2018,S01,198.889,
73555,CUUS0000SANL11   ,2018,S02,199.015,
73557,CUUS0000SANL11   ,2019,S01,195.885,
73558,CUUS0000SANL11   ,2019,S02,197.035,
73560,CUUS0000SANL11   ,2020,S01,186.324,
73561,CUUS0000SANL11   ,2020,S02,184.65,
73563,CUUS0000SANL11   ,2021,S01,198.815,
73564,CUUS0000SANL11   ,2021,S02,210.886,
73566,CUUS0000SANL113  ,1984,S01,101.5,
73567,CUUS0000SANL113  ,1984,S02,101.8,
73569,CUUS0000SANL113  ,1985,S01,102.9,
73570,CUUS0000SANL113  ,1985,S02,105.0,
73572,CUUS0000SANL113  ,1986,S01,98.7,
73573,CUUS0000SANL113  ,1986,S02,93.1,
73575,CUUS0000SANL113  ,1987,S01,97.6,
73576,CUUS0000SANL113  ,1987,S02,101.4,
73578,CUUS0000SANL113  ,1988,S01,101.9,
73579,CUUS0000SANL113  ,1988,S02,104.6,
73581,CUUS0000SANL113  ,1989,S01,109.5,
73582,CUUS0000SANL113  ,1989,S02,112.4,
73584,CUUS0000SANL113  ,1990,S01,116.0,
73585,CUUS0000SANL113  ,1990,S02,126.3,
73587,CUUS0000SANL113  ,1991,S01,124.3,
73588,CUUS0000SANL113  ,1991,S02,125.3,
73590,CUUS0000SANL113  ,1992,S01,126.1,
73591,CUUS0000SANL113  ,1992,S02,129.7,
73593,CUUS0000SANL113  ,1993,S01,130.4,
73594,CUUS0000SANL113  ,1993,S02,128.9,
73596,CUUS0000SANL113  ,1994,S01,128.5,
73597,CUUS0000SANL113  ,1994,S02,132.2,
73599,CUUS0000SANL113  ,1995,S01,132.5,
73600,CUUS0000SANL113  ,1995,S02,133.3,
73602,CUUS0000SANL113  ,1996,S01,137.7,
73603,CUUS0000SANL113  ,1996,S02,139.4,
73605,CUUS0000SANL113  ,1997,S01,140.6,
73606,CUUS0000SANL113  ,1997,S02,140.6,
73608,CUUS0000SANL113  ,1998,S01,137.4,
73609,CUUS0000SANL113  ,1998,S02,137.4,
73611,CUUS0000SANL113  ,1999,S01,141.9,
73612,CUUS0000SANL113  ,1999,S02,150.1,
73614,CUUS0000SANL113  ,2000,S01,160.4,
73615,CUUS0000SANL113  ,2000,S02,164.5,
73617,CUUS0000SANL113  ,2001,S01,166.4,
73618,CUUS0000SANL113  ,2001,S02,160.4,
73620,CUUS0000SANL113  ,2002,S01,159.4,
73621,CUUS0000SANL113  ,2002,S02,165.0,
73623,CUUS0000SANL113  ,2003,S01,171.8,
73624,CUUS0000SANL113  ,2003,S02,171.2,
73626,CUUS0000SANL113  ,2004,S01,181.1,
73627,CUUS0000SANL113  ,2004,S02,186.8,
73629,CUUS0000SANL113  ,2005,S01,193.4,
73630,CUUS0000SANL113  ,2005,S02,211.8,
73632,CUUS0000SANL113  ,2006,S01,216.8,
73633,CUUS0000SANL113  ,2006,S02,215.9,
73635,CUUS0000SANL113  ,2007,S01,221.445,
73636,CUUS0000SANL113  ,2007,S02,231.002,
73638,CUUS0000SANL113  ,2008,S01,254.06,
73639,CUUS0000SANL113  ,2008,S02,243.559,
73641,CUUS0000SANL113  ,2009,S01,209.427,
73642,CUUS0000SANL113  ,2009,S02,229.758,
73644,CUUS0000SANL113  ,2010,S01,237.373,
73645,CUUS0000SANL113  ,2010,S02,238.732,
73647,CUUS0000SANL113  ,2011,S01,266.937,
73648,CUUS0000SANL113  ,2011,S02,266.978,
73650,CUUS0000SANL113  ,2012,S01,274.49,
73651,CUUS0000SANL113  ,2012,S02,271.845,
73653,CUUS0000SANL113  ,2013,S01,272.254,
73654,CUUS0000SANL113  ,2013,S02,267.327,
73656,CUUS0000SANL113  ,2014,S01,272.118,
73657,CUUS0000SANL113  ,2014,S02,260.306,
73659,CUUS0000SANL113  ,2015,S01,235.089,
73660,CUUS0000SANL113  ,2015,S02,231.447,
73662,CUUS0000SANL113  ,2016,S01,220.717,
73663,CUUS0000SANL113  ,2016,S02,227.102,
73665,CUUS0000SANL113  ,2017,S01,233.071,
73666,CUUS0000SANL113  ,2017,S02,237.473,
73668,CUUS0000SANL113  ,2018,S01,248.187,
73669,CUUS0000SANL113  ,2018,S02,249.735,
73671,CUUS0000SANL113  ,2019,S01,244.593,
73672,CUUS0000SANL113  ,2019,S02,247.128,
73674,CUUS0000SANL113  ,2020,S01,231.963,
73675,CUUS0000SANL113  ,2020,S02,230.951,
73677,CUUS0000SANL113  ,2021,S01,252.154,
73678,CUUS0000SANL113  ,2021,S02,270.884,
73680,CUUS0000SANL13   ,1984,S01,101.6,
73681,CUUS0000SANL13   ,1984,S02,102.0,
73683,CUUS0000SANL13   ,1985,S01,103.1,
73684,CUUS0000SANL13   ,1985,S02,105.2,
73686,CUUS0000SANL13   ,1986,S01,99.5,
73687,CUUS0000SANL13   ,1986,S02,94.4,
73689,CUUS0000SANL13   ,1987,S01,98.5,
73690,CUUS0000SANL13   ,1987,S02,102.0,
73692,CUUS0000SANL13   ,1988,S01,102.7,
73693,CUUS0000SANL13   ,1988,S02,105.3,
73695,CUUS0000SANL13   ,1989,S01,109.9,
73696,CUUS0000SANL13   ,1989,S02,112.8,
73698,CUUS0000SANL13   ,1990,S01,116.3,
73699,CUUS0000SANL13   ,1990,S02,125.6,
73701,CUUS0000SANL13   ,1991,S01,125.2,
73702,CUUS0000SANL13   ,1991,S02,126.3,
73704,CUUS0000SANL13   ,1992,S01,127.3,
73705,CUUS0000SANL13   ,1992,S02,130.5,
73707,CUUS0000SANL13   ,1993,S01,131.3,
73708,CUUS0000SANL13   ,1993,S02,130.1,
73710,CUUS0000SANL13   ,1994,S01,129.9,
73711,CUUS0000SANL13   ,1994,S02,133.2,
73713,CUUS0000SANL13   ,1995,S01,133.6,
73714,CUUS0000SANL13   ,1995,S02,134.5,
73716,CUUS0000SANL13   ,1996,S01,138.6,
73717,CUUS0000SANL13   ,1996,S02,140.4,
73719,CUUS0000SANL13   ,1997,S01,141.7,
73720,CUUS0000SANL13   ,1997,S02,141.9,
73722,CUUS0000SANL13   ,1998,S01,139.1,
73723,CUUS0000SANL13   ,1998,S02,139.3,
73725,CUUS0000SANL13   ,1999,S01,143.6,
73726,CUUS0000SANL13   ,1999,S02,151.3,
73728,CUUS0000SANL13   ,2000,S01,161.0,
73729,CUUS0000SANL13   ,2000,S02,164.9,
73731,CUUS0000SANL13   ,2001,S01,166.8,
73732,CUUS0000SANL13   ,2001,S02,161.5,
73734,CUUS0000SANL13   ,2002,S01,160.7,
73735,CUUS0000SANL13   ,2002,S02,166.0,
73737,CUUS0000SANL13   ,2003,S01,172.3,
73738,CUUS0000SANL13   ,2003,S02,171.8,
73740,CUUS0000SANL13   ,2004,S01,181.2,
73741,CUUS0000SANL13   ,2004,S02,186.5,
73743,CUUS0000SANL13   ,2005,S01,192.8,
73744,CUUS0000SANL13   ,2005,S02,209.6,
73746,CUUS0000SANL13   ,2006,S01,214.3,
73747,CUUS0000SANL13   ,2006,S02,213.5,
73749,CUUS0000SANL13   ,2007,S01,218.973,
73750,CUUS0000SANL13   ,2007,S02,227.849,
73752,CUUS0000SANL13   ,2008,S01,249.004,
73753,CUUS0000SANL13   ,2008,S02,239.882,
73755,CUUS0000SANL13   ,2009,S01,209.435,
73756,CUUS0000SANL13   ,2009,S02,227.94,
73758,CUUS0000SANL13   ,2010,S01,234.913,
73759,CUUS0000SANL13   ,2010,S02,236.289,
73761,CUUS0000SANL13   ,2011,S01,262.053,
73762,CUUS0000SANL13   ,2011,S02,262.193,
73764,CUUS0000SANL13   ,2012,S01,269.357,
73765,CUUS0000SANL13   ,2012,S02,266.993,
73767,CUUS0000SANL13   ,2013,S01,267.596,
73768,CUUS0000SANL13   ,2013,S02,263.208,
73770,CUUS0000SANL13   ,2014,S01,267.614,
73771,CUUS0000SANL13   ,2014,S02,257.05,
73773,CUUS0000SANL13   ,2015,S01,234.304,
73774,CUUS0000SANL13   ,2015,S02,231.057,
73776,CUUS0000SANL13   ,2016,S01,221.544,
73777,CUUS0000SANL13   ,2016,S02,227.401,
73779,CUUS0000SANL13   ,2017,S01,232.994,
73780,CUUS0000SANL13   ,2017,S02,237.094,
73782,CUUS0000SANL13   ,2018,S01,247.024,
73783,CUUS0000SANL13   ,2018,S02,248.581,
73785,CUUS0000SANL13   ,2019,S01,244.094,
73786,CUUS0000SANL13   ,2019,S02,246.469,
73788,CUUS0000SANL13   ,2020,S01,233.134,
73789,CUUS0000SANL13   ,2020,S02,232.458,
73791,CUUS0000SANL13   ,2021,S01,251.755,
73792,CUUS0000SANL13   ,2021,S02,268.923,
73794,CUUS0000SAS      ,1984,S01,103.0,
73795,CUUS0000SAS      ,1984,S02,106.2,
73797,CUUS0000SAS      ,1985,S01,108.4,
73798,CUUS0000SAS      ,1985,S02,111.5,
73800,CUUS0000SAS      ,1986,S01,114.1,
73801,CUUS0000SAS      ,1986,S02,116.7,
73803,CUUS0000SAS      ,1987,S01,118.8,
73804,CUUS0000SAS      ,1987,S02,121.6,
73806,CUUS0000SAS      ,1988,S01,124.1,
73807,CUUS0000SAS      ,1988,S02,127.3,
73809,CUUS0000SAS      ,1989,S01,130.2,
73810,CUUS0000SAS      ,1989,S02,133.6,
73812,CUUS0000SAS      ,1990,S01,137.0,
73813,CUUS0000SAS      ,1990,S02,141.4,
73815,CUUS0000SAS      ,1991,S01,144.8,
73816,CUUS0000SAS      ,1991,S02,147.9,
73818,CUUS0000SAS      ,1992,S01,150.6,
73819,CUUS0000SAS      ,1992,S02,153.4,
73821,CUUS0000SAS      ,1993,S01,156.4,
73822,CUUS0000SAS      ,1993,S02,159.3,
73824,CUUS0000SAS      ,1994,S01,161.9,
73825,CUUS0000SAS      ,1994,S02,164.3,
73827,CUUS0000SAS      ,1995,S01,167.3,
73828,CUUS0000SAS      ,1995,S02,170.0,
73830,CUUS0000SAS      ,1996,S01,172.6,
73831,CUUS0000SAS      ,1996,S02,175.6,
73833,CUUS0000SAS      ,1997,S01,178.2,
73834,CUUS0000SAS      ,1997,S02,180.7,
73836,CUUS0000SAS      ,1998,S01,183.0,
73837,CUUS0000SAS      ,1998,S02,185.4,
73839,CUUS0000SAS      ,1999,S01,187.5,
73840,CUUS0000SAS      ,1999,S02,190.1,
73842,CUUS0000SAS      ,2000,S01,193.3,
73843,CUUS0000SAS      ,2000,S02,197.3,
73845,CUUS0000SAS      ,2001,S01,201.9,
73846,CUUS0000SAS      ,2001,S02,205.0,
73848,CUUS0000SAS      ,2002,S01,208.1,
73849,CUUS0000SAS      ,2002,S02,211.5,
73851,CUUS0000SAS      ,2003,S01,215.0,
73852,CUUS0000SAS      ,2003,S02,218.0,
73854,CUUS0000SAS      ,2004,S01,221.1,
73855,CUUS0000SAS      ,2004,S02,224.5,
73857,CUUS0000SAS      ,2005,S01,227.9,
73858,CUUS0000SAS      ,2005,S02,232.3,
73860,CUUS0000SAS      ,2006,S01,236.9,
73861,CUUS0000SAS      ,2006,S02,240.9,
73863,CUUS0000SAS      ,2007,S01,244.919,
73864,CUUS0000SAS      ,2007,S02,248.777,
73866,CUUS0000SAS      ,2008,S01,253.266,
73867,CUUS0000SAS      ,2008,S02,257.729,
73869,CUUS0000SAS      ,2009,S01,258.525,
73870,CUUS0000SAS      ,2009,S02,259.784,
73872,CUUS0000SAS      ,2010,S01,260.397,
73873,CUUS0000SAS      ,2010,S02,262.151,
73875,CUUS0000SAS      ,2011,S01,264.201,
73876,CUUS0000SAS      ,2011,S02,267.324,
73878,CUUS0000SAS      ,2012,S01,269.796,
73879,CUUS0000SAS      ,2012,S02,272.953,
73881,CUUS0000SAS      ,2013,S01,276.309,
73882,CUUS0000SAS      ,2013,S02,279.55,
73884,CUUS0000SAS      ,2014,S01,283.567,
73885,CUUS0000SAS      ,2014,S02,286.685,
73887,CUUS0000SAS      ,2015,S01,289.883,
73888,CUUS0000SAS      ,2015,S02,293.484,
73890,CUUS0000SAS      ,2016,S01,297.685,
73891,CUUS0000SAS      ,2016,S02,302.21,
73893,CUUS0000SAS      ,2017,S01,306.215,
73894,CUUS0000SAS      ,2017,S02,309.954,
73896,CUUS0000SAS      ,2018,S01,314.672,
73897,CUUS0000SAS      ,2018,S02,318.542,
73899,CUUS0000SAS      ,2019,S01,322.864,
73900,CUUS0000SAS      ,2019,S02,327.348,
73902,CUUS0000SAS      ,2020,S01,330.523,
73903,CUUS0000SAS      ,2020,S02,333.437,
73905,CUUS0000SAS      ,2021,S01,337.894,
73906,CUUS0000SAS      ,2021,S02,344.963,
73908,CUUS0000SAS24    ,2018,S01,217.269,
73909,CUUS0000SAS24    ,2018,S02,217.087,
73911,CUUS0000SAS24    ,2019,S01,217.369,
73912,CUUS0000SAS24    ,2019,S02,218.571,
73914,CUUS0000SAS24    ,2020,S01,217.091,
73915,CUUS0000SAS24    ,2020,S02,219.832,
73917,CUUS0000SAS24    ,2021,S01,224.833,
73918,CUUS0000SAS24    ,2021,S02,230.885,
73920,CUUS0000SAS2RS   ,1984,S01,106.2,
73921,CUUS0000SAS2RS   ,1984,S02,109.3,
73923,CUUS0000SAS2RS   ,1985,S01,112.0,
73924,CUUS0000SAS2RS   ,1985,S02,115.8,
73926,CUUS0000SAS2RS   ,1986,S01,118.8,
73927,CUUS0000SAS2RS   ,1986,S02,121.7,
73929,CUUS0000SAS2RS   ,1987,S01,124.4,
73930,CUUS0000SAS2RS   ,1987,S02,127.5,
73932,CUUS0000SAS2RS   ,1988,S01,130.5,
73933,CUUS0000SAS2RS   ,1988,S02,133.5,
73935,CUUS0000SAS2RS   ,1989,S01,136.2,
73936,CUUS0000SAS2RS   ,1989,S02,139.8,
73938,CUUS0000SAS2RS   ,1990,S01,143.2,
73939,CUUS0000SAS2RS   ,1990,S02,147.9,
73941,CUUS0000SAS2RS   ,1991,S01,150.8,
73942,CUUS0000SAS2RS   ,1991,S02,153.5,
73944,CUUS0000SAS2RS   ,1992,S01,156.2,
73945,CUUS0000SAS2RS   ,1992,S02,158.4,
73947,CUUS0000SAS2RS   ,1993,S01,161.0,
73948,CUUS0000SAS2RS   ,1993,S02,163.1,
73950,CUUS0000SAS2RS   ,1994,S01,165.9,
73951,CUUS0000SAS2RS   ,1994,S02,168.2,
73953,CUUS0000SAS2RS   ,1995,S01,171.0,
73954,CUUS0000SAS2RS   ,1995,S02,173.8,
73956,CUUS0000SAS2RS   ,1996,S01,176.7,
73957,CUUS0000SAS2RS   ,1996,S02,179.2,
73959,CUUS0000SAS2RS   ,1997,S01,182.1,
73960,CUUS0000SAS2RS   ,1997,S02,184.8,
73962,CUUS0000SAS2RS   ,1998,S01,188.1,
73963,CUUS0000SAS2RS   ,1998,S02,191.1,
73965,CUUS0000SAS2RS   ,1999,S01,193.8,
73966,CUUS0000SAS2RS   ,1999,S02,196.1,
73968,CUUS0000SAS2RS   ,2000,S01,199.8,
73969,CUUS0000SAS2RS   ,2000,S02,202.8,
73971,CUUS0000SAS2RS   ,2001,S01,206.9,
73972,CUUS0000SAS2RS   ,2001,S02,210.8,
73974,CUUS0000SAS2RS   ,2002,S01,215.4,
73975,CUUS0000SAS2RS   ,2002,S02,218.1,
73977,CUUS0000SAS2RS   ,2003,S01,220.8,
73978,CUUS0000SAS2RS   ,2003,S02,223.0,
73980,CUUS0000SAS2RS   ,2004,S01,226.5,
73981,CUUS0000SAS2RS   ,2004,S02,229.3,
73983,CUUS0000SAS2RS   ,2005,S01,232.7,
73984,CUUS0000SAS2RS   ,2005,S02,234.8,
73986,CUUS0000SAS2RS   ,2006,S01,239.5,
73987,CUUS0000SAS2RS   ,2006,S02,244.3,
73989,CUUS0000SAS2RS   ,2007,S01,249.12,
73990,CUUS0000SAS2RS   ,2007,S02,252.506,
73992,CUUS0000SAS2RS   ,2008,S01,256.081,
73993,CUUS0000SAS2RS   ,2008,S02,258.223,
73995,CUUS0000SAS2RS   ,2009,S01,260.032,
73996,CUUS0000SAS2RS   ,2009,S02,259.816,
73998,CUUS0000SAS2RS   ,2010,S01,258.533,
73999,CUUS0000SAS2RS   ,2010,S02,259.113,
74001,CUUS0000SAS2RS   ,2011,S01,260.892,
74002,CUUS0000SAS2RS   ,2011,S02,263.523,
74004,CUUS0000SAS2RS   ,2012,S01,266.44,
74005,CUUS0000SAS2RS   ,2012,S02,269.255,
74007,CUUS0000SAS2RS   ,2013,S01,272.412,
74008,CUUS0000SAS2RS   ,2013,S02,275.681,
74010,CUUS0000SAS2RS   ,2014,S01,279.776,
74011,CUUS0000SAS2RS   ,2014,S02,283.733,
74013,CUUS0000SAS2RS   ,2015,S01,288.026,
74014,CUUS0000SAS2RS   ,2015,S02,292.742,
74016,CUUS0000SAS2RS   ,2016,S01,297.573,
74017,CUUS0000SAS2RS   ,2016,S02,302.988,
74019,CUUS0000SAS2RS   ,2017,S01,307.865,
74020,CUUS0000SAS2RS   ,2017,S02,312.807,
74022,CUUS0000SAS2RS   ,2018,S01,318.17,
74023,CUUS0000SAS2RS   ,2018,S02,323.182,
74025,CUUS0000SAS2RS   ,2019,S01,328.997,
74026,CUUS0000SAS2RS   ,2019,S02,334.214,
74028,CUUS0000SAS2RS   ,2020,S01,338.515,
74029,CUUS0000SAS2RS   ,2020,S02,341.247,
74031,CUUS0000SAS2RS   ,2021,S01,345.181,
