,series_id,year,period,value,footnote_codes
704,CUURA311SA0L2    ,2016,M13,144.574,
711,CUURA311SA0L2    ,2017,M13,146.351,
719,CUURA311SA0L5    ,1997,M13,100.7,
726,CUURA311SA0L5    ,1998,M13,101.9,
733,CUURA311SA0L5    ,1999,M13,104.0,
740,CUURA311SA0L5    ,2000,M13,107.4,
747,CUURA311SA0L5    ,2001,M13,110.3,
754,CUURA311SA0L5    ,2002,M13,112.8,
761,CUURA311SA0L5    ,2003,M13,116.1,
768,CUURA311SA0L5    ,2004,M13,119.3,
775,CUURA311SA0L5    ,2005,M13,124.2,
782,CUURA311SA0L5    ,2006,M13,128.7,
789,CUURA311SA0L5    ,2007,M13,133.388,
796,CUURA311SA0L5    ,2008,M13,139.374,
803,CUURA311SA0L5    ,2009,M13,139.603,
810,CUURA311SA0L5    ,2010,M13,141.76,
817,CUURA311SA0L5    ,2011,M13,146.472,
824,CUURA311SA0L5    ,2012,M13,149.509,
831,CUURA311SA0L5    ,2013,M13,151.511,
838,CUURA311SA0L5    ,2014,M13,153.835,
845,CUURA311SA0L5    ,2015,M13,153.892,
852,CUURA311SA0L5    ,2016,M13,155.482,
859,CUURA311SA0L5    ,2017,M13,157.295,
867,CUURA311SA0LE    ,1998,M13,102.0,
874,CUURA311SA0LE    ,1999,M13,103.9,
881,CUURA311SA0LE    ,2000,M13,106.4,
888,CUURA311SA0LE    ,2001,M13,109.6,
895,CUURA311SA0LE    ,2002,M13,112.8,
902,CUURA311SA0LE    ,2003,M13,115.4,
909,CUURA311SA0LE    ,2004,M13,118.1,
916,CUURA311SA0LE    ,2005,M13,121.7,
923,CUURA311SA0LE    ,2006,M13,125.5,
930,CUURA311SA0LE    ,2007,M13,129.202,
937,CUURA311SA0LE    ,2008,M13,133.321,
944,CUURA311SA0LE    ,2009,M13,135.809,
951,CUURA311SA0LE    ,2010,M13,137.539,
958,CUURA311SA0LE    ,2011,M13,141.027,
965,CUURA311SA0LE    ,2012,M13,144.409,
972,CUURA311SA0LE    ,2013,M13,146.846,
979,CUURA311SA0LE    ,2014,M13,149.527,
986,CUURA311SA0LE    ,2015,M13,152.071,
993,CUURA311SA0LE    ,2016,M13,154.332,
1000,CUURA311SA0LE    ,2017,M13,155.727,
1008,CUURA311SAA      ,1997,M13,98.5,
1015,CUURA311SAA      ,1998,M13,99.3,
1022,CUURA311SAA      ,1999,M13,98.3,
1029,CUURA311SAA      ,2000,M13,98.2,
1036,CUURA311SAA      ,2001,M13,98.6,
1043,CUURA311SAA      ,2002,M13,92.4,
1050,CUURA311SAA      ,2003,M13,90.0,
1057,CUURA311SAA      ,2004,M13,86.0,
1064,CUURA311SAA      ,2005,M13,90.9,
1071,CUURA311SAA      ,2006,M13,91.7,
1078,CUURA311SAA      ,2007,M13,92.707,
1085,CUURA311SAA      ,2008,M13,93.029,
1092,CUURA311SAA      ,2009,M13,93.701,
1099,CUURA311SAA      ,2010,M13,91.381,
1106,CUURA311SAA      ,2011,M13,97.848,
1113,CUURA311SAA      ,2012,M13,99.233,
1120,CUURA311SAA      ,2013,M13,95.618,
1127,CUURA311SAA      ,2014,M13,96.72,
1134,CUURA311SAA      ,2015,M13,94.876,
1141,CUURA311SAA      ,2016,M13,102.21,
1148,CUURA311SAA      ,2017,M13,103.04,
1156,CUURA311SAC      ,1998,M13,100.4,
1163,CUURA311SAC      ,1999,M13,101.7,
1170,CUURA311SAC      ,2000,M13,105.3,
1177,CUURA311SAC      ,2001,M13,106.2,
1184,CUURA311SAC      ,2002,M13,106.0,
1191,CUURA311SAC      ,2003,M13,107.6,
1198,CUURA311SAC      ,2004,M13,109.8,
1205,CUURA311SAC      ,2005,M13,113.8,
1212,CUURA311SAC      ,2006,M13,116.4,
1219,CUURA311SAC      ,2007,M13,118.727,
1226,CUURA311SAC      ,2008,M13,123.974,
1233,CUURA311SAC      ,2009,M13,120.346,
1240,CUURA311SAC      ,2010,M13,122.716,
1247,CUURA311SAC      ,2011,M13,129.282,
1254,CUURA311SAC      ,2012,M13,130.804,
1261,CUURA311SAC      ,2013,M13,130.739,
1268,CUURA311SAC      ,2014,M13,130.892,
1275,CUURA311SAC      ,2015,M13,126.163,
1282,CUURA311SAC      ,2016,M13,125.362,
1289,CUURA311SAC      ,2017,M13,126.292,
1297,CUURA311SACL1    ,1998,M13,100.2,
1304,CUURA311SACL1    ,1999,M13,101.3,
1311,CUURA311SACL1    ,2000,M13,105.5,
1318,CUURA311SACL1    ,2001,M13,105.2,
1325,CUURA311SACL1    ,2002,M13,103.1,
1332,CUURA311SACL1    ,2003,M13,103.9,
1339,CUURA311SACL1    ,2004,M13,104.3,
1346,CUURA311SACL1    ,2005,M13,108.8,
1353,CUURA311SACL1    ,2006,M13,111.0,
1360,CUURA311SACL1    ,2007,M13,112.249,
1367,CUURA311SACL1    ,2008,M13,116.785,
1374,CUURA311SACL1    ,2009,M13,110.106,
1381,CUURA311SACL1    ,2010,M13,113.45,
1388,CUURA311SACL1    ,2011,M13,120.299,
1395,CUURA311SACL1    ,2012,M13,121.085,
1402,CUURA311SACL1    ,2013,M13,120.161,
1409,CUURA311SACL1    ,2014,M13,118.978,
1416,CUURA311SACL1    ,2015,M13,111.225,
1423,CUURA311SACL1    ,2016,M13,109.555,
1430,CUURA311SACL1    ,2017,M13,110.232,
1438,CUURA311SACL11   ,1998,M13,100.2,
1445,CUURA311SACL11   ,1999,M13,101.3,
1452,CUURA311SACL11   ,2000,M13,105.7,
1459,CUURA311SACL11   ,2001,M13,105.1,
1466,CUURA311SACL11   ,2002,M13,102.8,
1473,CUURA311SACL11   ,2003,M13,103.6,
1480,CUURA311SACL11   ,2004,M13,104.0,
1487,CUURA311SACL11   ,2005,M13,108.6,
1494,CUURA311SACL11   ,2006,M13,110.8,
1501,CUURA311SACL11   ,2007,M13,111.929,
1508,CUURA311SACL11   ,2008,M13,116.621,
1515,CUURA311SACL11   ,2009,M13,109.494,
1522,CUURA311SACL11   ,2010,M13,112.999,
1529,CUURA311SACL11   ,2011,M13,120.047,
1536,CUURA311SACL11   ,2012,M13,120.758,
1543,CUURA311SACL11   ,2013,M13,119.607,
1550,CUURA311SACL11   ,2014,M13,118.235,
1557,CUURA311SACL11   ,2015,M13,109.994,
1564,CUURA311SACL11   ,2016,M13,108.215,
1571,CUURA311SACL11   ,2017,M13,108.876,
1579,CUURA311SAD      ,1998,M13,99.7,
1586,CUURA311SAD      ,1999,M13,98.4,
1593,CUURA311SAD      ,2000,M13,97.8,
1600,CUURA311SAD      ,2001,M13,96.4,
1607,CUURA311SAD      ,2002,M13,95.2,
1614,CUURA311SAD      ,2003,M13,93.6,
1621,CUURA311SAD      ,2004,M13,91.5,
1628,CUURA311SAD      ,2005,M13,90.6,
1635,CUURA311SAD      ,2006,M13,89.2,
1642,CUURA311SAD      ,2007,M13,87.722,
1649,CUURA311SAD      ,2008,M13,86.356,
1656,CUURA311SAD      ,2009,M13,85.642,
1663,CUURA311SAD      ,2010,M13,85.908,
1670,CUURA311SAD      ,2011,M13,85.336,
1677,CUURA311SAD      ,2012,M13,84.266,
1684,CUURA311SAD      ,2013,M13,83.825,
1691,CUURA311SAD      ,2014,M13,82.794,
1698,CUURA311SAD      ,2015,M13,80.686,
1705,CUURA311SAD      ,2016,M13,79.183,
1712,CUURA311SAD      ,2017,M13,77.666,
1720,CUURA311SAE      ,1998,M13,101.4,
1727,CUURA311SAE      ,1999,M13,102.6,
1734,CUURA311SAE      ,2000,M13,104.0,
1741,CUURA311SAE      ,2001,M13,107.9,
1748,CUURA311SAE      ,2002,M13,111.5,
1755,CUURA311SAE      ,2003,M13,112.6,
1762,CUURA311SAE      ,2004,M13,113.1,
1769,CUURA311SAE      ,2005,M13,117.0,
1776,CUURA311SAE      ,2006,M13,122.2,
1783,CUURA311SAE      ,2007,M13,124.955,
1790,CUURA311SAE      ,2008,M13,128.651,
1797,CUURA311SAE      ,2009,M13,132.298,
1804,CUURA311SAE      ,2010,M13,136.322,
1811,CUURA311SAE      ,2011,M13,138.148,
1818,CUURA311SAE      ,2012,M13,141.52,
1825,CUURA311SAE      ,2013,M13,143.211,
1832,CUURA311SAE      ,2014,M13,146.263,
1839,CUURA311SAE      ,2015,M13,150.14,
1846,CUURA311SAE      ,2016,M13,152.566,
1853,CUURA311SAE      ,2017,M13,151.269,
1860,CUURA311SAEC     ,2010,M13,98.587,
1867,CUURA311SAEC     ,2011,M13,95.702,
1874,CUURA311SAEC     ,2012,M13,90.99,
1881,CUURA311SAEC     ,2013,M13,91.637,
1888,CUURA311SAEC     ,2014,M13,86.634,
1895,CUURA311SAEC     ,2015,M13,83.382,
1902,CUURA311SAEC     ,2016,M13,78.736,
1909,CUURA311SAEC     ,2017,M13,77.958,
1916,CUURA311SAES     ,2010,M13,101.769,
1923,CUURA311SAES     ,2011,M13,103.542,
1930,CUURA311SAES     ,2012,M13,106.805,
1937,CUURA311SAES     ,2013,M13,108.131,
1944,CUURA311SAES     ,2014,M13,111.293,
1951,CUURA311SAES     ,2015,M13,114.966,
1958,CUURA311SAES     ,2016,M13,117.604,
1965,CUURA311SAES     ,2017,M13,116.618,
1973,CUURA311SAF      ,1997,M13,100.1,
1980,CUURA311SAF      ,1998,M13,101.6,
1987,CUURA311SAF      ,1999,M13,103.1,
1994,CUURA311SAF      ,2000,M13,105.5,
2001,CUURA311SAF      ,2001,M13,108.7,
2008,CUURA311SAF      ,2002,M13,111.7,
2015,CUURA311SAF      ,2003,M13,114.5,
2022,CUURA311SAF      ,2004,M13,120.0,
2029,CUURA311SAF      ,2005,M13,122.9,
2036,CUURA311SAF      ,2006,M13,126.2,
2043,CUURA311SAF      ,2007,M13,130.647,
2050,CUURA311SAF      ,2008,M13,136.853,
2057,CUURA311SAF      ,2009,M13,139.488,
2064,CUURA311SAF      ,2010,M13,139.851,
2071,CUURA311SAF      ,2011,M13,145.43,
2078,CUURA311SAF      ,2012,M13,148.42,
2085,CUURA311SAF      ,2013,M13,150.54,
2092,CUURA311SAF      ,2014,M13,153.652,
2099,CUURA311SAF      ,2015,M13,155.658,
2106,CUURA311SAF      ,2016,M13,156.62,
2113,CUURA311SAF      ,2017,M13,158.102,
2121,CUURA311SAF1     ,1997,M13,100.0,
2128,CUURA311SAF1     ,1998,M13,101.5,
2135,CUURA311SAF1     ,1999,M13,103.1,
2142,CUURA311SAF1     ,2000,M13,105.6,
2149,CUURA311SAF1     ,2001,M13,108.7,
2156,CUURA311SAF1     ,2002,M13,111.8,
2163,CUURA311SAF1     ,2003,M13,114.7,
2170,CUURA311SAF1     ,2004,M13,120.6,
2177,CUURA311SAF1     ,2005,M13,123.5,
2184,CUURA311SAF1     ,2006,M13,126.9,
2191,CUURA311SAF1     ,2007,M13,131.459,
2198,CUURA311SAF1     ,2008,M13,138.119,
2205,CUURA311SAF1     ,2009,M13,140.793,
2212,CUURA311SAF1     ,2010,M13,141.192,
2219,CUURA311SAF1     ,2011,M13,147.046,
2226,CUURA311SAF1     ,2012,M13,150.115,
2233,CUURA311SAF1     ,2013,M13,151.993,
2240,CUURA311SAF1     ,2014,M13,155.095,
2247,CUURA311SAF1     ,2015,M13,157.022,
2254,CUURA311SAF1     ,2016,M13,158.045,
2261,CUURA311SAF1     ,2017,M13,159.555,
2275,CUURA311SAF11    ,1998,M13,100.0,
2288,CUURA311SAF11    ,1999,M13,100.8,
2301,CUURA311SAF11    ,2000,M13,102.7,
2314,CUURA311SAF11    ,2001,M13,106.1,
2327,CUURA311SAF11    ,2002,M13,109.3,
2340,CUURA311SAF11    ,2003,M13,112.1,
2353,CUURA311SAF11    ,2004,M13,119.1,
2366,CUURA311SAF11    ,2005,M13,121.5,
2379,CUURA311SAF11    ,2006,M13,123.6,
2392,CUURA311SAF11    ,2007,M13,128.039,
2405,CUURA311SAF11    ,2008,M13,134.945,
2418,CUURA311SAF11    ,2009,M13,135.832,
2431,CUURA311SAF11    ,2010,M13,135.264,
2444,CUURA311SAF11    ,2011,M13,142.461,
2457,CUURA311SAF11    ,2012,M13,145.05,
2470,CUURA311SAF11    ,2013,M13,145.432,
2483,CUURA311SAF11    ,2014,M13,147.85,
2496,CUURA311SAF11    ,2015,M13,148.456,
2509,CUURA311SAF11    ,2016,M13,147.197,
2522,CUURA311SAF11    ,2017,M13,146.844,
2530,CUURA311SAF116   ,1998,M13,100.3,
2537,CUURA311SAF116   ,1999,M13,100.7,
2544,CUURA311SAF116   ,2000,M13,102.6,
2551,CUURA311SAF116   ,2001,M13,106.3,
2558,CUURA311SAF116   ,2002,M13,108.9,
2565,CUURA311SAF116   ,2003,M13,109.7,
2572,CUURA311SAF116   ,2004,M13,110.9,
2579,CUURA311SAF116   ,2005,M13,112.0,
2586,CUURA311SAF116   ,2006,M13,114.0,
2593,CUURA311SAF116   ,2007,M13,117.007,
2600,CUURA311SAF116   ,2008,M13,118.653,
2607,CUURA311SAF116   ,2009,M13,120.802,
2614,CUURA311SAF116   ,2010,M13,120.823,
2621,CUURA311SAF116   ,2011,M13,123.468,
2628,CUURA311SAF116   ,2012,M13,125.764,
2635,CUURA311SAF116   ,2013,M13,130.711,
2642,CUURA311SAF116   ,2014,M13,133.716,
2649,CUURA311SAF116   ,2015,M13,136.472,
2656,CUURA311SAF116   ,2016,M13,136.652,
2663,CUURA311SAF116   ,2017,M13,137.752,
2671,CUURA311SAG      ,1997,M13,102.6,
2678,CUURA311SAG      ,1998,M13,106.6,
2685,CUURA311SAG      ,1999,M13,114.7,
2692,CUURA311SAG      ,2000,M13,120.7,
2699,CUURA311SAG      ,2001,M13,124.4,
2706,CUURA311SAG      ,2002,M13,132.6,
2713,CUURA311SAG      ,2003,M13,135.1,
2720,CUURA311SAG      ,2004,M13,137.0,
2727,CUURA311SAG      ,2005,M13,140.4,
2734,CUURA311SAG      ,2006,M13,142.8,
2741,CUURA311SAG      ,2007,M13,148.317,
2748,CUURA311SAG      ,2008,M13,154.445,
2755,CUURA311SAG      ,2009,M13,163.293,
2762,CUURA311SAG      ,2010,M13,167.648,
2769,CUURA311SAG      ,2011,M13,170.248,
2776,CUURA311SAG      ,2012,M13,173.764,
2783,CUURA311SAG      ,2013,M13,176.11,
2790,CUURA311SAG      ,2014,M13,179.155,
2797,CUURA311SAG      ,2015,M13,178.375,
2804,CUURA311SAG      ,2016,M13,178.904,
2811,CUURA311SAG      ,2017,M13,178.334,
2818,CUURA311SAGC     ,2010,M13,98.148,
2825,CUURA311SAGC     ,2011,M13,98.917,
2832,CUURA311SAGC     ,2012,M13,100.736,
2839,CUURA311SAGC     ,2013,M13,102.402,
2846,CUURA311SAGC     ,2014,M13,104.029,
2853,CUURA311SAGC     ,2015,M13,101.056,
2860,CUURA311SAGC     ,2016,M13,99.482,
2867,CUURA311SAGC     ,2017,M13,96.651,
2874,CUURA311SAGS     ,2010,M13,102.799,
2881,CUURA311SAGS     ,2011,M13,104.952,
2888,CUURA311SAGS     ,2012,M13,107.27,
2895,CUURA311SAGS     ,2013,M13,108.461,
2902,CUURA311SAGS     ,2014,M13,110.477,
2909,CUURA311SAGS     ,2015,M13,112.017,
2916,CUURA311SAGS     ,2016,M13,113.755,
2923,CUURA311SAGS     ,2017,M13,115.291,
2931,CUURA311SAH      ,1997,M13,101.0,
2938,CUURA311SAH      ,1998,M13,103.1,
2945,CUURA311SAH      ,1999,M13,105.5,
2952,CUURA311SAH      ,2000,M13,108.9,
2959,CUURA311SAH      ,2001,M13,113.0,
2966,CUURA311SAH      ,2002,M13,117.3,
2973,CUURA311SAH      ,2003,M13,121.6,
2980,CUURA311SAH      ,2004,M13,125.9,
2987,CUURA311SAH      ,2005,M13,130.7,
2994,CUURA311SAH      ,2006,M13,136.4,
3001,CUURA311SAH      ,2007,M13,142.958,
3008,CUURA311SAH      ,2008,M13,149.648,
3015,CUURA311SAH      ,2009,M13,152.12,
3022,CUURA311SAH      ,2010,M13,152.369,
3029,CUURA311SAH      ,2011,M13,154.784,
3036,CUURA311SAH      ,2012,M13,158.495,
3043,CUURA311SAH      ,2013,M13,161.294,
3050,CUURA311SAH      ,2014,M13,164.288,
3057,CUURA311SAH      ,2015,M13,167.608,
3064,CUURA311SAH      ,2016,M13,170.631,
3071,CUURA311SAH      ,2017,M13,173.076,
3085,CUURA311SAH1     ,1998,M13,103.4,
3098,CUURA311SAH1     ,1999,M13,106.2,
3111,CUURA311SAH1     ,2000,M13,109.5,
3124,CUURA311SAH1     ,2001,M13,114.9,
3137,CUURA311SAH1     ,2002,M13,120.7,
3150,CUURA311SAH1     ,2003,M13,125.4,
3163,CUURA311SAH1     ,2004,M13,130.0,
3176,CUURA311SAH1     ,2005,M13,135.5,
3189,CUURA311SAH1     ,2006,M13,141.7,
3202,CUURA311SAH1     ,2007,M13,147.848,
3215,CUURA311SAH1     ,2008,M13,152.999,
3228,CUURA311SAH1     ,2009,M13,156.446,
3241,CUURA311SAH1     ,2010,M13,157.644,
3254,CUURA311SAH1     ,2011,M13,161.788,
3267,CUURA311SAH1     ,2012,M13,166.932,
3280,CUURA311SAH1     ,2013,M13,170.398,
3293,CUURA311SAH1     ,2014,M13,174.095,
3306,CUURA311SAH1     ,2015,M13,178.99,
3319,CUURA311SAH1     ,2016,M13,182.671,
3332,CUURA311SAH1     ,2017,M13,185.208,
3340,CUURA311SAH2     ,1998,M13,105.6,
3347,CUURA311SAH2     ,1999,M13,108.1,
3354,CUURA311SAH2     ,2000,M13,112.8,
3361,CUURA311SAH2     ,2001,M13,112.0,
3368,CUURA311SAH2     ,2002,M13,109.0,
3375,CUURA311SAH2     ,2003,M13,115.5,
3382,CUURA311SAH2     ,2004,M13,120.8,
3389,CUURA311SAH2     ,2005,M13,132.0,
3396,CUURA311SAH2     ,2006,M13,142.2,
3403,CUURA311SAH2     ,2007,M13,160.304,
3410,CUURA311SAH2     ,2008,M13,188.906,
3417,CUURA311SAH2     ,2009,M13,186.525,
3424,CUURA311SAH2     ,2010,M13,183.813,
3431,CUURA311SAH2     ,2011,M13,180.417,
3438,CUURA311SAH2     ,2012,M13,177.382,
3445,CUURA311SAH2     ,2013,M13,182.29,
3452,CUURA311SAH2     ,2014,M13,185.874,
3459,CUURA311SAH2     ,2015,M13,184.275,
3466,CUURA311SAH2     ,2016,M13,190.364,
3473,CUURA311SAH2     ,2017,M13,196.871,
3487,CUURA311SAH21    ,1998,M13,107.0,
3500,CUURA311SAH21    ,1999,M13,109.4,
3513,CUURA311SAH21    ,2000,M13,114.2,
3526,CUURA311SAH21    ,2001,M13,113.3,
3539,CUURA311SAH21    ,2002,M13,108.9,
3552,CUURA311SAH21    ,2003,M13,115.3,
3565,CUURA311SAH21    ,2004,M13,121.0,
3578,CUURA311SAH21    ,2005,M13,132.1,
3591,CUURA311SAH21    ,2006,M13,143.6,
3604,CUURA311SAH21    ,2007,M13,165.037,
3617,CUURA311SAH21    ,2008,M13,194.913,
3630,CUURA311SAH21    ,2009,M13,191.544,
3643,CUURA311SAH21    ,2010,M13,182.827,
3656,CUURA311SAH21    ,2011,M13,178.881,
3669,CUURA311SAH21    ,2012,M13,174.013,
3682,CUURA311SAH21    ,2013,M13,177.286,
3695,CUURA311SAH21    ,2014,M13,178.732,
3708,CUURA311SAH21    ,2015,M13,174.701,
3721,CUURA311SAH21    ,2016,M13,179.218,
3734,CUURA311SAH21    ,2017,M13,185.502,
3742,CUURA311SAH3     ,1998,M13,102.8,
3749,CUURA311SAH3     ,1999,M13,102.6,
3756,CUURA311SAH3     ,2000,M13,103.9,
3763,CUURA311SAH3     ,2001,M13,105.3,
3770,CUURA311SAH3     ,2002,M13,106.7,
3777,CUURA311SAH3     ,2003,M13,108.1,
3784,CUURA311SAH3     ,2004,M13,108.0,
3791,CUURA311SAH3     ,2005,M13,104.8,
3798,CUURA311SAH3     ,2006,M13,102.1,
3805,CUURA311SAH3     ,2007,M13,101.376,
3812,CUURA311SAH3     ,2008,M13,100.807,
3819,CUURA311SAH3     ,2009,M13,101.552,
3826,CUURA311SAH3     ,2010,M13,98.122,
3833,CUURA311SAH3     ,2011,M13,93.994,
3840,CUURA311SAH3     ,2012,M13,93.657,
3847,CUURA311SAH3     ,2013,M13,92.168,
3854,CUURA311SAH3     ,2014,M13,89.9,
3861,CUURA311SAH3     ,2015,M13,89.152,
3868,CUURA311SAH3     ,2016,M13,87.232,
3875,CUURA311SAH3     ,2017,M13,86.857,
3882,CUURA311SAH31    ,2010,M13,98.325,
3889,CUURA311SAH31    ,2011,M13,94.162,
3896,CUURA311SAH31    ,2012,M13,93.688,
3903,CUURA311SAH31    ,2013,M13,91.074,
3910,CUURA311SAH31    ,2014,M13,87.865,
3917,CUURA311SAH31    ,2015,M13,86.447,
3924,CUURA311SAH31    ,2016,M13,84.182,
3931,CUURA311SAH31    ,2017,M13,82.319,
3939,CUURA311SAM      ,1997,M13,102.1,
3946,CUURA311SAM      ,1998,M13,104.4,
3953,CUURA311SAM      ,1999,M13,106.9,
3960,CUURA311SAM      ,2000,M13,109.7,
3967,CUURA311SAM      ,2001,M13,111.0,
3974,CUURA311SAM      ,2002,M13,114.9,
3981,CUURA311SAM      ,2003,M13,118.5,
3988,CUURA311SAM      ,2004,M13,121.8,
3995,CUURA311SAM      ,2005,M13,126.6,
4002,CUURA311SAM      ,2006,M13,129.5,
4009,CUURA311SAM      ,2007,M13,133.843,
4016,CUURA311SAM      ,2008,M13,140.79,
4023,CUURA311SAM      ,2009,M13,142.738,
4030,CUURA311SAM      ,2010,M13,149.515,
4037,CUURA311SAM      ,2011,M13,155.034,
4044,CUURA311SAM      ,2012,M13,161.598,
4051,CUURA311SAM      ,2013,M13,168.491,
4058,CUURA311SAM      ,2014,M13,171.382,
4065,CUURA311SAM      ,2015,M13,178.513,
4072,CUURA311SAM      ,2016,M13,183.851,
4079,CUURA311SAM      ,2017,M13,188.883,
4087,CUURA311SAN      ,1998,M13,100.6,
4094,CUURA311SAN      ,1999,M13,102.7,
4101,CUURA311SAN      ,2000,M13,107.6,
4108,CUURA311SAN      ,2001,M13,109.4,
4115,CUURA311SAN      ,2002,M13,109.8,
4122,CUURA311SAN      ,2003,M13,112.9,
4129,CUURA311SAN      ,2004,M13,117.1,
4136,CUURA311SAN      ,2005,M13,123.3,
4143,CUURA311SAN      ,2006,M13,127.6,
4150,CUURA311SAN      ,2007,M13,131.649,
4157,CUURA311SAN      ,2008,M13,139.859,
4164,CUURA311SAN      ,2009,M13,134.918,
4171,CUURA311SAN      ,2010,M13,138.295,
4178,CUURA311SAN      ,2011,M13,148.304,
4185,CUURA311SAN      ,2012,M13,151.139,
4192,CUURA311SAN      ,2013,M13,151.277,
4199,CUURA311SAN      ,2014,M13,152.049,
4206,CUURA311SAN      ,2015,M13,146.089,
4213,CUURA311SAN      ,2016,M13,146.048,
4220,CUURA311SAN      ,2017,M13,148.804,
4228,CUURA311SANL1    ,1998,M13,100.5,
4235,CUURA311SANL1    ,1999,M13,103.2,
4242,CUURA311SANL1    ,2000,M13,110.7,
4249,CUURA311SANL1    ,2001,M13,111.0,
4256,CUURA311SANL1    ,2002,M13,108.8,
4263,CUURA311SANL1    ,2003,M13,111.8,
4270,CUURA311SANL1    ,2004,M13,114.6,
4277,CUURA311SANL1    ,2005,M13,124.0,
4284,CUURA311SANL1    ,2006,M13,129.1,
4291,CUURA311SANL1    ,2007,M13,132.747,
4298,CUURA311SANL1    ,2008,M13,142.422,
4305,CUURA311SANL1    ,2009,M13,130.478,
4312,CUURA311SANL1    ,2010,M13,136.611,
4319,CUURA311SANL1    ,2011,M13,150.347,
4326,CUURA311SANL1    ,2012,M13,152.948,
4333,CUURA311SANL1    ,2013,M13,151.589,
