,series_id,year,period,value,footnote_codes
39837,CUURS000SETA     ,2004,M13,94.7,
39850,CUURS000SETA     ,2005,M13,95.8,
39863,CUURS000SETA     ,2006,M13,95.7,
39876,CUURS000SETA     ,2007,M13,94.496,
39889,CUURS000SETA     ,2008,M13,93.674,
39902,CUURS000SETA     ,2009,M13,94.274,
39915,CUURS000SETA     ,2010,M13,97.291,
39928,CUURS000SETA     ,2011,M13,99.863,
39941,CUURS000SETA     ,2012,M13,100.437,
39954,CUURS000SETA     ,2013,M13,100.432,
39967,CUURS000SETA     ,2014,M13,100.143,
39980,CUURS000SETA     ,2015,M13,99.74,
39993,CUURS000SETA     ,2016,M13,98.99,
40006,CUURS000SETA     ,2017,M13,97.461,
40019,CUURS000SETA     ,2018,M13,97.659,
40032,CUURS000SETA     ,2019,M13,97.727,
40045,CUURS000SETA     ,2020,M13,98.181,
40058,CUURS000SETA     ,2021,M13,110.506,
40076,CUURS000SETA01   ,1987,M13,100.2,
40089,CUURS000SETA01   ,1988,M13,102.2,
40102,CUURS000SETA01   ,1989,M13,104.4,
40115,CUURS000SETA01   ,1990,M13,106.2,
40128,CUURS000SETA01   ,1991,M13,110.2,
40141,CUURS000SETA01   ,1992,M13,113.4,
40154,CUURS000SETA01   ,1993,M13,116.5,
40167,CUURS000SETA01   ,1994,M13,120.8,
40180,CUURS000SETA01   ,1995,M13,123.7,
40193,CUURS000SETA01   ,1996,M13,126.1,
40206,CUURS000SETA01   ,1997,M13,126.8,
40219,CUURS000SETA01   ,1998,M13,125.8,
40232,CUURS000SETA01   ,1999,M13,124.9,
40245,CUURS000SETA01   ,2000,M13,125.0,
40258,CUURS000SETA01   ,2001,M13,124.2,
40271,CUURS000SETA01   ,2002,M13,122.3,
40284,CUURS000SETA01   ,2003,M13,120.6,
40297,CUURS000SETA01   ,2004,M13,119.9,
40310,CUURS000SETA01   ,2005,M13,120.3,
40323,CUURS000SETA01   ,2006,M13,119.9,
40336,CUURS000SETA01   ,2007,M13,118.943,
40349,CUURS000SETA01   ,2008,M13,117.069,
40362,CUURS000SETA01   ,2009,M13,118.059,
40375,CUURS000SETA01   ,2010,M13,120.015,
40388,CUURS000SETA01   ,2011,M13,123.681,
40401,CUURS000SETA01   ,2012,M13,125.508,
40414,CUURS000SETA01   ,2013,M13,126.808,
40427,CUURS000SETA01   ,2014,M13,127.501,
40440,CUURS000SETA01   ,2015,M13,127.496,
40453,CUURS000SETA01   ,2016,M13,127.178,
40466,CUURS000SETA01   ,2017,M13,126.488,
40479,CUURS000SETA01   ,2018,M13,126.122,
40492,CUURS000SETA01   ,2019,M13,126.401,
40505,CUURS000SETA01   ,2020,M13,126.323,
40518,CUURS000SETA01   ,2021,M13,134.429,
40536,CUURS000SETA02   ,1987,M13,105.8,
40549,CUURS000SETA02   ,1988,M13,110.0,
40562,CUURS000SETA02   ,1989,M13,111.8,
40575,CUURS000SETA02   ,1990,M13,108.8,
40588,CUURS000SETA02   ,1991,M13,109.4,
40601,CUURS000SETA02   ,1992,M13,114.6,
40614,CUURS000SETA02   ,1993,M13,125.4,
40627,CUURS000SETA02   ,1994,M13,132.6,
40640,CUURS000SETA02   ,1995,M13,146.8,
40653,CUURS000SETA02   ,1996,M13,148.3,
40666,CUURS000SETA02   ,1997,M13,143.0,
40679,CUURS000SETA02   ,1998,M13,143.1,
40692,CUURS000SETA02   ,1999,M13,144.8,
40705,CUURS000SETA02   ,2000,M13,148.9,
40718,CUURS000SETA02   ,2001,M13,152.1,
40731,CUURS000SETA02   ,2002,M13,145.9,
40744,CUURS000SETA02   ,2003,M13,137.1,
40757,CUURS000SETA02   ,2004,M13,127.6,
40770,CUURS000SETA02   ,2005,M13,133.4,
40783,CUURS000SETA02   ,2006,M13,134.1,
40796,CUURS000SETA02   ,2007,M13,129.904,
40809,CUURS000SETA02   ,2008,M13,128.281,
40822,CUURS000SETA02   ,2009,M13,121.687,
40835,CUURS000SETA02   ,2010,M13,137.059,
40848,CUURS000SETA02   ,2011,M13,143.257,
40861,CUURS000SETA02   ,2012,M13,145.051,
40874,CUURS000SETA02   ,2013,M13,144.033,
40887,CUURS000SETA02   ,2014,M13,143.028,
40900,CUURS000SETA02   ,2015,M13,140.878,
40913,CUURS000SETA02   ,2016,M13,137.094,
40926,CUURS000SETA02   ,2017,M13,132.009,
40939,CUURS000SETA02   ,2018,M13,132.204,
40952,CUURS000SETA02   ,2019,M13,133.557,
40965,CUURS000SETA02   ,2020,M13,137.84,
40978,CUURS000SETA02   ,2021,M13,174.498,
40996,CUURS000SETB     ,1987,M13,116.6,
41009,CUURS000SETB     ,1988,M13,118.5,
41022,CUURS000SETB     ,1989,M13,129.1,
41035,CUURS000SETB     ,1990,M13,147.5,
41048,CUURS000SETB     ,1991,M13,144.9,
41061,CUURS000SETB     ,1992,M13,146.3,
41074,CUURS000SETB     ,1993,M13,145.1,
41087,CUURS000SETB     ,1994,M13,145.8,
41100,CUURS000SETB     ,1995,M13,147.0,
41113,CUURS000SETB     ,1996,M13,155.5,
41126,CUURS000SETB     ,1997,M13,155.2,
41139,CUURS000SETB     ,1998,M13,135.1,
41152,CUURS000SETB     ,1999,M13,148.2,
41165,CUURS000SETB     ,2000,M13,189.4,
41178,CUURS000SETB     ,2001,M13,184.4,
41191,CUURS000SETB     ,2002,M13,172.0,
41204,CUURS000SETB     ,2003,M13,200.9,
41217,CUURS000SETB     ,2004,M13,235.6,
41230,CUURS000SETB     ,2005,M13,285.6,
41243,CUURS000SETB     ,2006,M13,323.1,
41256,CUURS000SETB     ,2007,M13,348.692,
41269,CUURS000SETB     ,2008,M13,406.144,
41282,CUURS000SETB     ,2009,M13,295.757,
41295,CUURS000SETB     ,2010,M13,348.839,
41308,CUURS000SETB     ,2011,M13,441.494,
41321,CUURS000SETB     ,2012,M13,458.409,
41334,CUURS000SETB     ,2013,M13,445.106,
41347,CUURS000SETB     ,2014,M13,427.59,
41360,CUURS000SETB     ,2015,M13,317.711,
41373,CUURS000SETB     ,2016,M13,280.074,
41386,CUURS000SETB     ,2017,M13,316.687,
41399,CUURS000SETB     ,2018,M13,362.144,
41412,CUURS000SETB     ,2019,M13,353.082,
41425,CUURS000SETB     ,2020,M13,296.278,
41438,CUURS000SETB     ,2021,M13,399.332,
41456,CUURS000SETB01   ,1987,M13,116.7,
41469,CUURS000SETB01   ,1988,M13,118.7,
41482,CUURS000SETB01   ,1989,M13,129.2,
41495,CUURS000SETB01   ,1990,M13,147.5,
41508,CUURS000SETB01   ,1991,M13,144.9,
41521,CUURS000SETB01   ,1992,M13,146.6,
41534,CUURS000SETB01   ,1993,M13,145.1,
41547,CUURS000SETB01   ,1994,M13,145.6,
41560,CUURS000SETB01   ,1995,M13,146.9,
41573,CUURS000SETB01   ,1996,M13,155.0,
41586,CUURS000SETB01   ,1997,M13,154.5,
41599,CUURS000SETB01   ,1998,M13,134.3,
41612,CUURS000SETB01   ,1999,M13,147.4,
41625,CUURS000SETB01   ,2000,M13,188.4,
41638,CUURS000SETB01   ,2001,M13,183.3,
41651,CUURS000SETB01   ,2002,M13,171.1,
41664,CUURS000SETB01   ,2003,M13,200.0,
41677,CUURS000SETB01   ,2004,M13,234.6,
41690,CUURS000SETB01   ,2005,M13,284.2,
41703,CUURS000SETB01   ,2006,M13,321.5,
41716,CUURS000SETB01   ,2007,M13,347.077,
41729,CUURS000SETB01   ,2008,M13,403.224,
41742,CUURS000SETB01   ,2009,M13,295.052,
41755,CUURS000SETB01   ,2010,M13,347.891,
41768,CUURS000SETB01   ,2011,M13,440.082,
41781,CUURS000SETB01   ,2012,M13,456.666,
41794,CUURS000SETB01   ,2013,M13,443.275,
41807,CUURS000SETB01   ,2014,M13,425.401,
41820,CUURS000SETB01   ,2015,M13,316.242,
41833,CUURS000SETB01   ,2016,M13,278.962,
41846,CUURS000SETB01   ,2017,M13,315.359,
41859,CUURS000SETB01   ,2018,M13,360.394,
41872,CUURS000SETB01   ,2019,M13,351.385,
41885,CUURS000SETB01   ,2020,M13,294.725,
41898,CUURS000SETB01   ,2021,M13,397.75,
41904,CUURS000SETE     ,2017,M13,357.713,
41917,CUURS000SETE     ,2018,M13,383.656,
41930,CUURS000SETE     ,2019,M13,386.754,
41943,CUURS000SETE     ,2020,M13,376.778,
41956,CUURS000SETE     ,2021,M13,385.866,
41970,CUURS000SS45011  ,1987,M13,100.2,
41983,CUURS000SS45011  ,1988,M13,102.4,
41996,CUURS000SS45011  ,1989,M13,104.3,
42009,CUURS000SS45011  ,1990,M13,105.8,
42022,CUURS000SS45011  ,1991,M13,109.7,
42035,CUURS000SS45011  ,1992,M13,112.8,
42048,CUURS000SS45011  ,1993,M13,115.7,
42061,CUURS000SS45011  ,1994,M13,119.7,
42074,CUURS000SS45011  ,1995,M13,122.4,
42087,CUURS000SS45011  ,1996,M13,124.6,
42100,CUURS000SS45011  ,1997,M13,125.0,
42113,CUURS000SS45011  ,1998,M13,124.2,
42126,CUURS000SS45011  ,1999,M13,123.0,
42139,CUURS000SS45011  ,2000,M13,123.1,
42152,CUURS000SS45011  ,2001,M13,122.4,
42165,CUURS000SS45011  ,2002,M13,120.8,
42178,CUURS000SS45011  ,2003,M13,118.5,
42191,CUURS000SS45011  ,2004,M13,117.9,
42204,CUURS000SS45011  ,2005,M13,118.7,
42217,CUURS000SS45011  ,2006,M13,119.7,
42230,CUURS000SS45011  ,2007,M13,119.259,
42243,CUURS000SS45011  ,2008,M13,118.598,
42256,CUURS000SS45011  ,2009,M13,119.477,
42269,CUURS000SS45011  ,2010,M13,120.659,
42282,CUURS000SS45011  ,2011,M13,124.613,
42295,CUURS000SS45011  ,2012,M13,126.086,
42308,CUURS000SS45011  ,2013,M13,126.774,
42321,CUURS000SS45011  ,2014,M13,126.891,
42334,CUURS000SS45011  ,2015,M13,126.266,
42347,CUURS000SS45011  ,2016,M13,124.997,
42360,CUURS000SS45011  ,2017,M13,123.911,
42373,CUURS000SS45011  ,2018,M13,123.53,
42386,CUURS000SS45011  ,2019,M13,123.632,
42399,CUURS000SS45011  ,2020,M13,123.281,
42412,CUURS000SS45011  ,2021,M13,130.153,
42430,CUURS000SS4501A  ,1998,M13,99.2,
42443,CUURS000SS4501A  ,1999,M13,98.5,
42456,CUURS000SS4501A  ,2000,M13,98.5,
42469,CUURS000SS4501A  ,2001,M13,97.9,
42482,CUURS000SS4501A  ,2002,M13,96.4,
42495,CUURS000SS4501A  ,2003,M13,95.0,
42508,CUURS000SS4501A  ,2004,M13,94.4,
42521,CUURS000SS4501A  ,2005,M13,94.7,
42534,CUURS000SS4501A  ,2006,M13,94.3,
42547,CUURS000SS4501A  ,2007,M13,93.607,
42560,CUURS000SS4501A  ,2008,M13,92.187,
42573,CUURS000SS4501A  ,2009,M13,92.949,
42586,CUURS000SS4501A  ,2010,M13,94.496,
42599,CUURS000SS4501A  ,2011,M13,97.384,
42612,CUURS000SS4501A  ,2012,M13,98.776,
42625,CUURS000SS4501A  ,2013,M13,99.789,
42638,CUURS000SS4501A  ,2014,M13,100.336,
42651,CUURS000SS4501A  ,2015,M13,100.351,
42664,CUURS000SS4501A  ,2016,M13,100.053,
42677,CUURS000SS4501A  ,2017,M13,99.475,
42690,CUURS000SS4501A  ,2018,M13,99.21,
42703,CUURS000SS4501A  ,2019,M13,99.432,
42716,CUURS000SS4501A  ,2020,M13,99.358,
42729,CUURS000SS4501A  ,2021,M13,105.778,
42746,CUURS000SS47014  ,1987,M13,116.9,
42759,CUURS000SS47014  ,1988,M13,118.3,
42772,CUURS000SS47014  ,1989,M13,128.5,
42785,CUURS000SS47014  ,1990,M13,147.2,
42798,CUURS000SS47014  ,1991,M13,144.6,
42811,CUURS000SS47014  ,1992,M13,145.9,
42824,CUURS000SS47014  ,1993,M13,143.9,
42837,CUURS000SS47014  ,1994,M13,144.7,
42850,CUURS000SS47014  ,1995,M13,146.6,
42863,CUURS000SS47014  ,1996,M13,155.4,
42876,CUURS000SS47014  ,1997,M13,154.9,
42889,CUURS000SS47014  ,1998,M13,133.5,
42902,CUURS000SS47014  ,1999,M13,147.3,
42915,CUURS000SS47014  ,2000,M13,190.9,
42928,CUURS000SS47014  ,2001,M13,185.8,
42941,CUURS000SS47014  ,2002,M13,172.9,
42954,CUURS000SS47014  ,2003,M13,203.2,
42967,CUURS000SS47014  ,2004,M13,239.1,
42980,CUURS000SS47014  ,2005,M13,290.7,
42993,CUURS000SS47014  ,2006,M13,329.4,
43006,CUURS000SS47014  ,2007,M13,356.011,
43019,CUURS000SS47014  ,2008,M13,413.406,
43032,CUURS000SS47014  ,2009,M13,300.752,
43045,CUURS000SS47014  ,2010,M13,355.563,
43058,CUURS000SS47014  ,2011,M13,451.157,
43071,CUURS000SS47014  ,2012,M13,468.003,
43084,CUURS000SS47014  ,2013,M13,453.135,
43097,CUURS000SS47014  ,2014,M13,433.985,
43110,CUURS000SS47014  ,2015,M13,319.096,
43123,CUURS000SS47014  ,2016,M13,279.739,
43136,CUURS000SS47014  ,2017,M13,316.971,
43149,CUURS000SS47014  ,2018,M13,362.516,
43162,CUURS000SS47014  ,2019,M13,352.383,
43175,CUURS000SS47014  ,2020,M13,293.693,
43188,CUURS000SS47014  ,2021,M13,399.699,
43206,CUURS000SS47015  ,1994,M13,102.5,
43219,CUURS000SS47015  ,1995,M13,102.9,
43232,CUURS000SS47015  ,1996,M13,108.0,
43245,CUURS000SS47015  ,1997,M13,107.6,
43258,CUURS000SS47015  ,1998,M13,94.4,
43271,CUURS000SS47015  ,1999,M13,102.8,
43284,CUURS000SS47015  ,2000,M13,130.0,
43297,CUURS000SS47015  ,2001,M13,126.3,
43310,CUURS000SS47015  ,2002,M13,118.2,
43323,CUURS000SS47015  ,2003,M13,137.3,
43336,CUURS000SS47015  ,2004,M13,160.3,
43349,CUURS000SS47015  ,2005,M13,193.6,
43362,CUURS000SS47015  ,2006,M13,218.5,
43375,CUURS000SS47015  ,2007,M13,235.394,
43388,CUURS000SS47015  ,2008,M13,274.359,
43401,CUURS000SS47015  ,2009,M13,202.609,
43414,CUURS000SS47015  ,2010,M13,237.777,
43427,CUURS000SS47015  ,2011,M13,299.077,
43440,CUURS000SS47015  ,2012,M13,310.822,
43453,CUURS000SS47015  ,2013,M13,303.516,
43466,CUURS000SS47015  ,2014,M13,295.0,
43479,CUURS000SS47015  ,2015,M13,224.815,
43492,CUURS000SS47015  ,2016,M13,200.902,
43505,CUURS000SS47015  ,2017,M13,225.06,
43518,CUURS000SS47015  ,2018,M13,255.431,
43531,CUURS000SS47015  ,2019,M13,252.005,
43544,CUURS000SS47015  ,2020,M13,217.903,
43557,CUURS000SS47015  ,2021,M13,284.504,
43575,CUURS000SS47016  ,1987,M13,113.3,
43588,CUURS000SS47016  ,1988,M13,115.9,
43601,CUURS000SS47016  ,1989,M13,124.9,
43614,CUURS000SS47016  ,1990,M13,140.7,
43627,CUURS000SS47016  ,1991,M13,138.9,
43640,CUURS000SS47016  ,1992,M13,139.9,
43653,CUURS000SS47016  ,1993,M13,139.1,
43666,CUURS000SS47016  ,1994,M13,139.3,
43679,CUURS000SS47016  ,1995,M13,139.3,
43692,CUURS000SS47016  ,1996,M13,145.3,
43705,CUURS000SS47016  ,1997,M13,144.5,
43718,CUURS000SS47016  ,1998,M13,127.4,
43731,CUURS000SS47016  ,1999,M13,138.4,
43744,CUURS000SS47016  ,2000,M13,172.7,
43757,CUURS000SS47016  ,2001,M13,168.4,
43770,CUURS000SS47016  ,2002,M13,158.3,
43783,CUURS000SS47016  ,2003,M13,182.9,
43796,CUURS000SS47016  ,2004,M13,212.5,
43809,CUURS000SS47016  ,2005,M13,255.2,
43822,CUURS000SS47016  ,2006,M13,287.5,
43835,CUURS000SS47016  ,2007,M13,309.649,
43848,CUURS000SS47016  ,2008,M13,359.159,
43861,CUURS000SS47016  ,2009,M13,267.872,
43874,CUURS000SS47016  ,2010,M13,312.568,
43887,CUURS000SS47016  ,2011,M13,390.464,
43900,CUURS000SS47016  ,2012,M13,405.526,
43913,CUURS000SS47016  ,2013,M13,397.068,
43926,CUURS000SS47016  ,2014,M13,383.841,
43939,CUURS000SS47016  ,2015,M13,300.638,
43952,CUURS000SS47016  ,2016,M13,272.911,
43965,CUURS000SS47016  ,2017,M13,304.61,
43978,CUURS000SS47016  ,2018,M13,346.406,
43991,CUURS000SS47016  ,2019,M13,343.911,
44004,CUURS000SS47016  ,2020,M13,299.627,
44017,CUURS000SS47016  ,2021,M13,385.53,
