,series_id,year,period,value,footnote_codes
0,CUURA210AA0      ,1914,M12,27.9,
1,CUURA210AA0      ,1915,M12,28.3,
3,CUURA210AA0      ,1916,M12,32.5,
5,CUURA210AA0      ,1917,M12,38.6,
7,CUURA210AA0      ,1918,M12,46.3,
9,CUURA210AA0      ,1919,M06,48.4,
10,CUURA210AA0      ,1919,M12,54.0,
12,CUURA210AA0      ,1920,M06,61.0,
13,CUURA210AA0      ,1920,M12,57.8,
15,CUURA210AA0      ,1921,M05,53.1,
16,CUURA210AA0      ,1921,M09,51.9,
17,CUURA210AA0      ,1921,M12,50.8,
19,CUURA210AA0      ,1922,M03,48.2,
20,CUURA210AA0      ,1922,M06,48.4,
21,CUURA210AA0      ,1922,M09,47.8,
22,CUURA210AA0      ,1922,M12,49.0,
24,CUURA210AA0      ,1923,M03,49.2,
25,CUURA210AA0      ,1923,M06,50.5,
26,CUURA210AA0      ,1923,M09,51.2,
27,CUURA210AA0      ,1923,M12,50.8,
29,CUURA210AA0      ,1924,M03,50.4,
30,CUURA210AA0      ,1924,M06,50.1,
31,CUURA210AA0      ,1924,M09,50.4,
32,CUURA210AA0      ,1924,M12,50.3,
34,CUURA210AA0      ,1925,M06,51.5,
35,CUURA210AA0      ,1925,M12,51.9,
37,CUURA210AA0      ,1926,M06,52.0,
38,CUURA210AA0      ,1926,M12,51.6,
40,CUURA210AA0      ,1927,M06,51.7,
41,CUURA210AA0      ,1927,M12,50.3,
43,CUURA210AA0      ,1928,M06,50.2,
44,CUURA210AA0      ,1928,M12,49.6,
46,CUURA210AA0      ,1929,M06,50.0,
47,CUURA210AA0      ,1929,M12,49.4,
49,CUURA210AA0      ,1930,M06,49.4,
50,CUURA210AA0      ,1930,M12,46.9,
52,CUURA210AA0      ,1931,M06,43.7,
53,CUURA210AA0      ,1931,M12,42.0,
55,CUURA210AA0      ,1932,M06,39.9,
56,CUURA210AA0      ,1932,M12,37.9,
58,CUURA210AA0      ,1933,M06,37.3,
59,CUURA210AA0      ,1933,M12,38.3,
61,CUURA210AA0      ,1934,M06,39.1,
62,CUURA210AA0      ,1934,M11,39.2,
64,CUURA210AA0      ,1935,M03,40.6,
65,CUURA210AA0      ,1935,M07,40.6,
66,CUURA210AA0      ,1935,M10,40.8,
68,CUURA210AA0      ,1936,M01,40.7,
69,CUURA210AA0      ,1936,M04,40.5,
70,CUURA210AA0      ,1936,M07,41.3,
71,CUURA210AA0      ,1936,M09,41.9,
72,CUURA210AA0      ,1936,M12,41.2,
74,CUURA210AA0      ,1937,M03,42.1,
75,CUURA210AA0      ,1937,M06,43.0,
76,CUURA210AA0      ,1937,M09,43.7,
77,CUURA210AA0      ,1937,M12,43.0,
79,CUURA210AA0      ,1938,M03,42.2,
80,CUURA210AA0      ,1938,M06,42.6,
81,CUURA210AA0      ,1938,M09,42.6,
82,CUURA210AA0      ,1938,M12,42.4,
84,CUURA210AA0      ,1939,M03,42.2,
85,CUURA210AA0      ,1939,M06,42.2,
86,CUURA210AA0      ,1939,M09,42.6,
87,CUURA210AA0      ,1939,M12,42.2,
89,CUURA210AA0      ,1940,M03,42.2,
90,CUURA210AA0      ,1940,M06,42.5,
91,CUURA210AA0      ,1940,M09,42.8,
92,CUURA210AA0      ,1940,M10,42.5,
93,CUURA210AA0      ,1940,M11,42.3,
94,CUURA210AA0      ,1940,M12,42.7,
96,CUURA210AA0      ,1941,M01,42.7,
97,CUURA210AA0      ,1941,M02,42.8,
98,CUURA210AA0      ,1941,M03,43.0,
99,CUURA210AA0      ,1941,M04,43.4,
100,CUURA210AA0      ,1941,M05,43.7,
101,CUURA210AA0      ,1941,M06,44.5,
102,CUURA210AA0      ,1941,M07,44.8,
103,CUURA210AA0      ,1941,M08,45.6,
104,CUURA210AA0      ,1941,M09,46.4,
105,CUURA210AA0      ,1941,M10,46.8,
106,CUURA210AA0      ,1941,M11,47.3,
107,CUURA210AA0      ,1941,M12,47.4,
109,CUURA210AA0      ,1942,M01,48.0,
110,CUURA210AA0      ,1942,M02,48.2,
111,CUURA210AA0      ,1942,M03,49.0,
112,CUURA210AA0      ,1942,M04,49.3,
113,CUURA210AA0      ,1942,M05,49.7,
114,CUURA210AA0      ,1942,M06,50.0,
115,CUURA210AA0      ,1942,M07,50.0,
116,CUURA210AA0      ,1942,M08,49.8,
117,CUURA210AA0      ,1942,M09,50.0,
118,CUURA210AA0      ,1942,M10,50.8,
119,CUURA210AA0      ,1942,M11,51.1,
120,CUURA210AA0      ,1942,M12,51.5,
122,CUURA210AA0      ,1943,M01,51.6,
123,CUURA210AA0      ,1943,M02,51.8,
124,CUURA210AA0      ,1943,M03,52.5,
125,CUURA210AA0      ,1943,M04,52.9,
126,CUURA210AA0      ,1943,M05,53.6,
127,CUURA210AA0      ,1943,M06,54.1,
128,CUURA210AA0      ,1943,M07,53.6,
129,CUURA210AA0      ,1943,M08,53.6,
130,CUURA210AA0      ,1943,M09,53.8,
131,CUURA210AA0      ,1943,M10,53.9,
132,CUURA210AA0      ,1943,M11,53.8,
133,CUURA210AA0      ,1943,M12,53.8,
135,CUURA210AA0      ,1944,M01,53.6,
136,CUURA210AA0      ,1944,M02,53.6,
137,CUURA210AA0      ,1944,M03,53.6,
138,CUURA210AA0      ,1944,M04,54.0,
139,CUURA210AA0      ,1944,M05,54.0,
140,CUURA210AA0      ,1944,M06,54.0,
141,CUURA210AA0      ,1944,M07,54.7,
142,CUURA210AA0      ,1944,M08,54.7,
143,CUURA210AA0      ,1944,M09,54.7,
144,CUURA210AA0      ,1944,M10,54.6,
145,CUURA210AA0      ,1944,M11,54.7,
146,CUURA210AA0      ,1944,M12,54.1,
148,CUURA210AA0      ,1945,M01,54.4,
149,CUURA210AA0      ,1945,M02,54.4,
150,CUURA210AA0      ,1945,M03,54.4,
151,CUURA210AA0      ,1945,M04,54.6,
152,CUURA210AA0      ,1945,M05,55.3,
153,CUURA210AA0      ,1945,M06,55.4,
154,CUURA210AA0      ,1945,M07,55.4,
155,CUURA210AA0      ,1945,M08,55.4,
156,CUURA210AA0      ,1945,M09,55.1,
157,CUURA210AA0      ,1945,M10,55.3,
158,CUURA210AA0      ,1945,M11,55.4,
159,CUURA210AA0      ,1945,M12,55.5,
161,CUURA210AA0      ,1946,M01,55.4,
162,CUURA210AA0      ,1946,M02,55.3,
163,CUURA210AA0      ,1946,M03,55.3,
164,CUURA210AA0      ,1946,M04,55.7,
165,CUURA210AA0      ,1946,M05,56.2,
166,CUURA210AA0      ,1946,M06,57.0,
167,CUURA210AA0      ,1946,M07,60.4,
168,CUURA210AA0      ,1946,M08,61.7,
169,CUURA210AA0      ,1946,M09,62.0,
170,CUURA210AA0      ,1946,M10,62.8,
171,CUURA210AA0      ,1946,M11,64.7,
172,CUURA210AA0      ,1946,M12,65.6,
174,CUURA210AA0      ,1947,M01,65.5,
175,CUURA210AA0      ,1947,M02,65.5,
176,CUURA210AA0      ,1947,M03,66.9,
177,CUURA210AA0      ,1947,M04,66.9,
178,CUURA210AA0      ,1947,M05,66.8,
179,CUURA210AA0      ,1947,M06,67.4,
180,CUURA210AA0      ,1947,M08,68.6,
181,CUURA210AA0      ,1947,M11,70.2,
183,CUURA210AA0      ,1948,M02,72.2,
184,CUURA210AA0      ,1948,M05,73.1,
185,CUURA210AA0      ,1948,M08,75.5,
186,CUURA210AA0      ,1948,M11,74.1,
188,CUURA210AA0      ,1949,M02,72.6,
189,CUURA210AA0      ,1949,M05,72.3,
190,CUURA210AA0      ,1949,M08,72.4,
191,CUURA210AA0      ,1949,M11,71.9,
193,CUURA210AA0      ,1950,M02,71.2,
194,CUURA210AA0      ,1950,M05,71.6,
195,CUURA210AA0      ,1950,M08,73.9,
196,CUURA210AA0      ,1950,M11,75.2,
198,CUURA210AA0      ,1951,M02,77.9,
199,CUURA210AA0      ,1951,M05,78.7,
200,CUURA210AA0      ,1951,M08,79.2,
201,CUURA210AA0      ,1951,M11,80.3,
203,CUURA210AA0      ,1952,M02,80.3,
204,CUURA210AA0      ,1952,M05,80.7,
205,CUURA210AA0      ,1952,M08,81.3,
206,CUURA210AA0      ,1952,M11,81.0,
208,CUURA210AA0      ,1953,M02,80.2,
209,CUURA210AA0      ,1953,M05,81.0,
210,CUURA210AA0      ,1953,M08,82.1,
211,CUURA210AA0      ,1953,M11,82.4,
213,CUURA210AA0      ,1954,M02,82.2,
214,CUURA210AA0      ,1954,M05,82.2,
215,CUURA210AA0      ,1954,M08,82.2,
216,CUURA210AA0      ,1954,M11,82.2,
218,CUURA210AA0      ,1955,M02,81.9,
219,CUURA210AA0      ,1955,M05,82.2,
220,CUURA210AA0      ,1955,M08,82.7,
221,CUURA210AA0      ,1955,M11,82.9,
223,CUURA210AA0      ,1956,M02,82.6,
224,CUURA210AA0      ,1956,M05,83.6,
225,CUURA210AA0      ,1956,M08,84.9,
226,CUURA210AA0      ,1956,M11,85.6,
228,CUURA210AA0      ,1957,M02,85.8,
229,CUURA210AA0      ,1957,M05,86.8,
230,CUURA210AA0      ,1957,M08,87.6,
231,CUURA210AA0      ,1957,M11,88.0,
233,CUURA210AA0      ,1958,M02,88.8,
234,CUURA210AA0      ,1958,M05,89.1,
235,CUURA210AA0      ,1958,M08,89.2,
236,CUURA210AA0      ,1958,M11,88.8,
238,CUURA210AA0      ,1959,M02,89.0,
239,CUURA210AA0      ,1959,M05,89.4,
240,CUURA210AA0      ,1959,M08,89.7,
241,CUURA210AA0      ,1959,M11,90.2,
243,CUURA210AA0      ,1960,M02,89.9,
244,CUURA210AA0      ,1960,M05,90.6,
245,CUURA210AA0      ,1960,M08,90.9,
246,CUURA210AA0      ,1960,M11,91.2,
248,CUURA210AA0      ,1961,M02,91.5,
249,CUURA210AA0      ,1961,M05,91.2,
250,CUURA210AA0      ,1961,M08,91.8,
251,CUURA210AA0      ,1961,M11,91.3,
253,CUURA210AA0      ,1962,M02,91.3,
254,CUURA210AA0      ,1962,M05,91.7,
255,CUURA210AA0      ,1962,M08,91.9,
256,CUURA210AA0      ,1962,M11,91.9,
258,CUURA210AA0      ,1963,M02,92.4,
259,CUURA210AA0      ,1963,M05,92.4,
260,CUURA210AA0      ,1963,M08,93.1,
261,CUURA210AA0      ,1963,M11,93.0,
263,CUURA210AA0      ,1964,M02,93.2,
264,CUURA210AA0      ,1964,M05,92.6,
265,CUURA210AA0      ,1964,M08,93.2,
266,CUURA210AA0      ,1964,M11,93.8,
268,CUURA210AA0      ,1965,M02,93.9,
269,CUURA210AA0      ,1965,M05,94.6,
270,CUURA210AA0      ,1965,M08,94.9,
271,CUURA210AA0      ,1965,M11,95.5,
273,CUURA210AA0      ,1966,M02,95.7,
274,CUURA210AA0      ,1966,M05,97.2,
275,CUURA210AA0      ,1966,M08,97.6,
276,CUURA210AA0      ,1966,M11,98.2,
278,CUURA210AA0      ,1967,M02,98.8,
279,CUURA210AA0      ,1967,M05,99.0,
280,CUURA210AA0      ,1967,M08,100.3,
281,CUURA210AA0      ,1967,M11,101.6,
283,CUURA210AA0      ,1968,M02,104.3,
284,CUURA210AA0      ,1968,M05,105.5,
285,CUURA210AA0      ,1968,M08,106.3,
286,CUURA210AA0      ,1968,M11,107.9,
288,CUURA210AA0      ,1969,M02,109.0,
289,CUURA210AA0      ,1969,M05,111.0,
290,CUURA210AA0      ,1969,M08,112.8,
291,CUURA210AA0      ,1969,M11,114.7,
293,CUURA210AA0      ,1970,M02,117.2,
294,CUURA210AA0      ,1970,M05,119.0,
295,CUURA210AA0      ,1970,M08,120.1,
296,CUURA210AA0      ,1970,M11,121.3,
298,CUURA210AA0      ,1971,M02,121.5,
299,CUURA210AA0      ,1971,M05,122.0,
300,CUURA210AA0      ,1971,M08,123.2,
301,CUURA210AA0      ,1971,M11,124.4,
303,CUURA210AA0      ,1972,M02,125.9,
304,CUURA210AA0      ,1972,M05,126.1,
305,CUURA210AA0      ,1972,M08,126.2,
306,CUURA210AA0      ,1972,M11,127.9,
308,CUURA210AA0      ,1973,M02,129.9,
309,CUURA210AA0      ,1973,M05,132.7,
310,CUURA210AA0      ,1973,M08,135.9,
311,CUURA210AA0      ,1973,M11,137.5,
313,CUURA210AA0      ,1974,M02,142.1,
314,CUURA210AA0      ,1974,M05,146.1,
315,CUURA210AA0      ,1974,M08,150.0,
316,CUURA210AA0      ,1974,M11,153.0,
318,CUURA210AA0      ,1975,M02,157.7,
319,CUURA210AA0      ,1975,M05,159.5,
320,CUURA210AA0      ,1975,M08,162.4,
321,CUURA210AA0      ,1975,M11,164.5,
323,CUURA210AA0      ,1976,M02,165.1,
324,CUURA210AA0      ,1976,M05,166.9,
325,CUURA210AA0      ,1976,M08,170.6,
326,CUURA210AA0      ,1976,M11,173.0,
328,CUURA210AA0      ,1977,M02,176.6,
329,CUURA210AA0      ,1977,M05,179.9,
330,CUURA210AA0      ,1977,M08,181.1,
331,CUURA210AA0      ,1977,M11,184.4,
333,CUURA210AA0      ,1978,M02,186.6,
334,CUURA210AA0      ,1978,M04,190.3,
335,CUURA210AA0      ,1978,M06,191.1,
336,CUURA210AA0      ,1978,M08,194.8,
337,CUURA210AA0      ,1978,M10,199.9,
338,CUURA210AA0      ,1978,M12,205.7,
340,CUURA210AA0      ,1979,M02,210.1,
341,CUURA210AA0      ,1979,M04,215.1,
342,CUURA210AA0      ,1979,M06,219.9,
343,CUURA210AA0      ,1979,M08,221.4,
344,CUURA210AA0      ,1979,M10,224.7,
345,CUURA210AA0      ,1979,M12,232.5,
347,CUURA210AA0      ,1980,M02,243.5,
348,CUURA210AA0      ,1980,M04,247.3,
349,CUURA210AA0      ,1980,M06,250.1,
350,CUURA210AA0      ,1980,M08,253.9,
351,CUURA210AA0      ,1980,M10,264.6,
352,CUURA210AA0      ,1980,M12,266.5,
354,CUURA210AA0      ,1981,M02,273.5,
355,CUURA210AA0      ,1981,M04,272.0,
356,CUURA210AA0      ,1981,M06,285.3,
357,CUURA210AA0      ,1981,M08,284.4,
358,CUURA210AA0      ,1981,M10,282.8,
359,CUURA210AA0      ,1981,M12,281.6,
361,CUURA210AA0      ,1982,M02,285.9,
362,CUURA210AA0      ,1982,M04,286.5,
363,CUURA210AA0      ,1982,M06,297.8,
364,CUURA210AA0      ,1982,M08,312.2,
365,CUURA210AA0      ,1982,M10,316.6,
366,CUURA210AA0      ,1982,M12,317.6,
368,CUURA210AA0      ,1983,M02,318.8,
369,CUURA210AA0      ,1983,M04,319.5,
370,CUURA210AA0      ,1983,M06,324.4,
371,CUURA210AA0      ,1983,M08,326.2,
372,CUURA210AA0      ,1983,M10,330.7,
373,CUURA210AA0      ,1983,M12,328.9,
375,CUURA210AA0      ,1984,M02,331.1,
376,CUURA210AA0      ,1984,M04,332.8,
377,CUURA210AA0      ,1984,M06,336.7,
378,CUURA210AA0      ,1984,M08,337.3,
379,CUURA210AA0      ,1984,M10,340.1,
380,CUURA210AA0      ,1984,M12,339.7,
382,CUURA210AA0      ,1985,M02,340.4,
383,CUURA210AA0      ,1985,M04,342.4,
384,CUURA210AA0      ,1985,M06,346.4,
385,CUURA210AA0      ,1985,M08,348.1,
386,CUURA210AA0      ,1985,M10,348.6,
387,CUURA210AA0      ,1985,M12,348.8,
389,CUURA210AA0      ,1986,M02,350.2,
390,CUURA210AA0      ,1986,M04,346.9,
391,CUURA210AA0      ,1986,M06,350.6,
392,CUURA210AA0      ,1986,M08,352.7,
393,CUURA210AA0      ,1986,M10,352.1,
394,CUURA210AA0      ,1986,M11,352.7,
396,CUURA210AA0      ,1987,M01,352.9,
397,CUURA210AA0      ,1987,M03,356.8,
398,CUURA210AA0      ,1987,M05,357.5,
399,CUURA210AA0      ,1987,M07,361.4,
400,CUURA210AA0      ,1987,M09,367.5,
401,CUURA210AA0      ,1987,M11,366.9,
403,CUURA210AA0      ,1988,M01,365.1,
404,CUURA210AA0      ,1988,M03,368.8,
405,CUURA210AA0      ,1988,M05,373.5,
406,CUURA210AA0      ,1988,M07,376.9,
407,CUURA210AA0      ,1988,M09,376.9,
408,CUURA210AA0      ,1988,M11,378.1,
410,CUURA210AA0      ,1989,M01,381.1,
411,CUURA210AA0      ,1989,M03,389.2,
412,CUURA210AA0      ,1989,M05,393.4,
413,CUURA210AA0      ,1989,M07,398.6,
414,CUURA210AA0      ,1989,M09,396.5,
415,CUURA210AA0      ,1989,M11,395.5,
417,CUURA210AA0      ,1990,M01,400.5,
418,CUURA210AA0      ,1990,M03,408.4,
419,CUURA210AA0      ,1990,M05,410.5,
420,CUURA210AA0      ,1990,M07,412.7,
421,CUURA210AA0      ,1990,M09,420.2,
422,CUURA210AA0      ,1990,M11,422.0,
424,CUURA210AA0      ,1991,M01,422.8,
425,CUURA210AA0      ,1991,M03,427.0,
426,CUURA210AA0      ,1991,M05,430.3,
427,CUURA210AA0      ,1991,M07,428.9,
428,CUURA210AA0      ,1991,M09,434.0,
429,CUURA210AA0      ,1991,M11,434.8,
431,CUURA210AA0      ,1992,M01,436.5,
432,CUURA210AA0      ,1992,M03,436.9,
433,CUURA210AA0      ,1992,M05,436.1,
434,CUURA210AA0      ,1992,M07,439.3,
435,CUURA210AA0      ,1992,M09,441.7,
436,CUURA210AA0      ,1992,M11,439.4,
438,CUURA210AA0      ,1993,M01,440.6,
439,CUURA210AA0      ,1993,M03,444.8,
440,CUURA210AA0      ,1993,M05,447.4,
441,CUURA210AA0      ,1993,M07,451.4,
442,CUURA210AA0      ,1993,M09,454.1,
443,CUURA210AA0      ,1993,M11,455.2,
445,CUURA210AA0      ,1994,M01,456.2,
446,CUURA210AA0      ,1994,M03,459.0,
447,CUURA210AA0      ,1994,M05,460.5,
448,CUURA210AA0      ,1994,M07,460.3,
449,CUURA210AA0      ,1994,M09,468.9,
450,CUURA210AA0      ,1994,M11,467.8,
452,CUURA210AA0      ,1995,M01,469.6,
453,CUURA210AA0      ,1995,M03,472.1,
454,CUURA210AA0      ,1995,M05,472.4,
455,CUURA210AA0      ,1995,M07,474.4,
456,CUURA210AA0      ,1995,M09,477.5,
457,CUURA210AA0      ,1995,M11,475.0,
459,CUURA210AA0      ,1996,M01,477.6,
460,CUURA210AA0      ,1996,M03,483.4,
461,CUURA210AA0      ,1996,M05,486.3,
462,CUURA210AA0      ,1996,M07,487.3,
463,CUURA210AA0      ,1996,M09,492.0,
464,CUURA210AA0      ,1996,M11,492.9,
466,CUURA210AA0      ,1997,M01,492.8,
467,CUURA210AA0      ,1997,M03,497.9,
468,CUURA210AA0      ,1997,M05,498.5,
469,CUURA210AA0      ,1997,M07,500.7,
470,CUURA210AA0      ,1997,M09,503.9,
471,CUURA210AA0      ,1997,M11,503.5,
473,CUURA210AA0      ,1998,M01,507.1,
474,CUURA210AA0      ,1998,M03,508.1,
475,CUURA210AA0      ,1998,M05,510.1,
476,CUURA210AA0      ,1998,M07,512.5,
477,CUURA210AA0      ,1998,M09,517.5,
478,CUURA210AA0      ,1998,M11,515.2,
480,CUURA210AA0      ,1999,M01,514.5,
481,CUURA210AA0      ,1999,M03,516.4,
482,CUURA210AA0      ,1999,M05,517.4,
483,CUURA210AA0      ,1999,M07,521.7,
484,CUURA210AA0      ,1999,M09,526.2,
485,CUURA210AA0      ,1999,M11,524.9,
487,CUURA210AA0      ,2000,M01,527.2,
488,CUURA210AA0      ,2000,M03,534.8,
489,CUURA210AA0      ,2000,M05,533.7,
490,CUURA210AA0      ,2000,M07,539.2,
491,CUURA210AA0      ,2000,M09,546.4,
492,CUURA210AA0      ,2000,M11,542.9,
494,CUURA210AA0      ,2001,M01,549.0,
495,CUURA210AA0      ,2001,M03,552.1,
496,CUURA210AA0      ,2001,M05,556.6,
497,CUURA210AA0      ,2001,M07,555.7,
498,CUURA210AA0      ,2001,M09,559.4,
499,CUURA210AA0      ,2001,M11,552.1,
501,CUURA210AA0      ,2002,M01,549.2,
502,CUURA210AA0      ,2002,M03,556.6,
503,CUURA210AA0      ,2002,M05,554.5,
504,CUURA210AA0      ,2002,M07,555.7,
505,CUURA210AA0      ,2002,M09,559.5,
506,CUURA210AA0      ,2002,M11,555.5,
508,CUURA210AA0      ,2003,M01,555.8,
509,CUURA210AA0      ,2003,M03,562.1,
510,CUURA210AA0      ,2003,M05,561.1,
511,CUURA210AA0      ,2003,M07,563.8,
512,CUURA210AA0      ,2003,M09,571.9,
513,CUURA210AA0      ,2003,M11,569.2,
515,CUURA210AA0      ,2004,M01,571.6,
516,CUURA210AA0      ,2004,M03,576.9,
517,CUURA210AA0      ,2004,M05,581.1,
518,CUURA210AA0      ,2004,M07,582.4,
519,CUURA210AA0      ,2004,M09,589.0,
520,CUURA210AA0      ,2004,M11,587.1,
522,CUURA210AA0      ,2005,M01,587.3,
523,CUURA210AA0      ,2005,M03,597.0,
524,CUURA210AA0      ,2005,M05,598.6,
525,CUURA210AA0      ,2005,M07,601.7,
526,CUURA210AA0      ,2005,M09,614.1,
527,CUURA210AA0      ,2005,M11,608.5,
529,CUURA210AA0      ,2006,M01,609.8,
530,CUURA210AA0      ,2006,M03,611.2,
531,CUURA210AA0      ,2006,M05,616.7,
532,CUURA210AA0      ,2006,M07,618.7,
533,CUURA210AA0      ,2006,M09,611.2,
534,CUURA210AA0      ,2006,M11,606.9,
536,CUURA210AA0      ,2007,M01,614.009,
537,CUURA210AA0      ,2007,M03,622.45,
538,CUURA210AA0      ,2007,M05,628.77,
539,CUURA210AA0      ,2007,M07,631.313,
540,CUURA210AA0      ,2007,M09,631.282,
541,CUURA210AA0      ,2007,M11,633.607,
543,CUURA210AA0      ,2008,M01,639.888,
544,CUURA210AA0      ,2008,M03,648.906,
545,CUURA210AA0      ,2008,M05,656.538,
546,CUURA210AA0      ,2008,M07,663.137,
547,CUURA210AA0      ,2008,M09,660.823,
548,CUURA210AA0      ,2008,M11,635.084,
550,CUURA210AA0      ,2009,M01,635.228,
551,CUURA210AA0      ,2009,M03,639.156,
552,CUURA210AA0      ,2009,M05,641.522,
553,CUURA210AA0      ,2009,M07,642.683,
554,CUURA210AA0      ,2009,M09,646.777,
555,CUURA210AA0      ,2009,M11,645.607,
557,CUURA210AA0      ,2010,M01,650.626,
558,CUURA210AA0      ,2010,M03,652.355,
559,CUURA210AA0      ,2010,M05,653.788,
560,CUURA210AA0      ,2010,M07,653.676,
561,CUURA210AA0      ,2010,M09,658.494,
562,CUURA210AA0      ,2010,M11,660.659,
564,CUURA210AA0      ,2011,M01,665.207,
565,CUURA210AA0      ,2011,M03,670.927,
566,CUURA210AA0      ,2011,M05,679.91,
567,CUURA210AA0      ,2011,M07,678.341,
568,CUURA210AA0      ,2011,M09,682.564,
569,CUURA210AA0      ,2011,M11,676.864,
571,CUURA210AA0      ,2012,M01,679.3,
572,CUURA210AA0      ,2012,M03,688.138,
573,CUURA210AA0      ,2012,M05,687.702,
574,CUURA210AA0      ,2012,M07,687.717,
575,CUURA210AA0      ,2012,M09,694.893,
576,CUURA210AA0      ,2012,M11,687.875,
578,CUURA210AA0      ,2013,M01,689.289,
579,CUURA210AA0      ,2013,M03,695.199,
580,CUURA210AA0      ,2013,M05,697.734,
581,CUURA210AA0      ,2013,M07,702.584,
582,CUURA210AA0      ,2013,M09,699.792,
583,CUURA210AA0      ,2013,M11,694.641,
585,CUURA210AA0      ,2014,M01,696.796,
586,CUURA210AA0      ,2014,M03,708.066,
587,CUURA210AA0      ,2014,M05,709.513,
588,CUURA210AA0      ,2014,M07,712.708,
589,CUURA210AA0      ,2014,M09,708.965,
590,CUURA210AA0      ,2014,M11,704.959,
592,CUURA210AA0      ,2015,M01,700.291,
593,CUURA210AA0      ,2015,M03,706.407,
594,CUURA210AA0      ,2015,M05,709.076,
595,CUURA210AA0      ,2015,M07,715.778,
596,CUURA210AA0      ,2015,M09,705.958,
597,CUURA210AA0      ,2015,M11,702.184,
599,CUURA210AA0      ,2016,M01,701.283,
600,CUURA210AA0      ,2016,M03,704.889,
601,CUURA210AA0      ,2016,M05,711.156,
602,CUURA210AA0      ,2016,M07,711.425,
603,CUURA210AA0      ,2016,M09,708.071,
604,CUURA210AA0      ,2016,M11,707.474,
606,CUURA210AA0      ,2017,M01,712.164,
607,CUURA210AA0      ,2017,M03,714.113,
608,CUURA210AA0      ,2017,M05,714.883,
609,CUURA210AA0      ,2017,M07,716.291,
610,CUURA210AA0      ,2017,M09,720.619,
611,CUURA210AA0      ,2017,M11,719.051,
613,CUURA210SA0      ,1914,M12,8.7,
614,CUURA210SA0      ,1915,M12,8.8,
616,CUURA210SA0      ,1916,M12,10.1,
618,CUURA210SA0      ,1917,M12,12.0,
620,CUURA210SA0      ,1918,M12,14.4,
622,CUURA210SA0      ,1919,M06,15.1,
623,CUURA210SA0      ,1919,M12,16.9,
625,CUURA210SA0      ,1920,M06,19.0,
626,CUURA210SA0      ,1920,M12,18.0,
628,CUURA210SA0      ,1921,M05,16.6,
629,CUURA210SA0      ,1921,M09,16.2,
630,CUURA210SA0      ,1921,M12,15.9,
632,CUURA210SA0      ,1922,M03,15.0,
633,CUURA210SA0      ,1922,M06,15.1,
634,CUURA210SA0      ,1922,M09,14.9,
635,CUURA210SA0      ,1922,M12,15.3,
637,CUURA210SA0      ,1923,M03,15.4,
638,CUURA210SA0      ,1923,M06,15.8,
639,CUURA210SA0      ,1923,M09,16.0,
640,CUURA210SA0      ,1923,M12,15.9,
642,CUURA210SA0      ,1924,M03,15.7,
643,CUURA210SA0      ,1924,M06,15.6,
644,CUURA210SA0      ,1924,M09,15.7,
645,CUURA210SA0      ,1924,M12,15.7,
647,CUURA210SA0      ,1925,M06,16.1,
648,CUURA210SA0      ,1925,M12,16.2,
650,CUURA210SA0      ,1926,M06,16.2,
651,CUURA210SA0      ,1926,M12,16.1,
653,CUURA210SA0      ,1927,M06,16.1,
654,CUURA210SA0      ,1927,M12,15.7,
656,CUURA210SA0      ,1928,M06,15.7,
657,CUURA210SA0      ,1928,M12,15.5,
659,CUURA210SA0      ,1929,M06,15.6,
660,CUURA210SA0      ,1929,M12,15.4,
662,CUURA210SA0      ,1930,M06,15.4,
663,CUURA210SA0      ,1930,M12,14.6,
665,CUURA210SA0      ,1931,M06,13.6,
666,CUURA210SA0      ,1931,M12,13.1,
668,CUURA210SA0      ,1932,M06,12.5,
669,CUURA210SA0      ,1932,M12,11.8,
671,CUURA210SA0      ,1933,M06,11.6,
672,CUURA210SA0      ,1933,M12,12.0,
674,CUURA210SA0      ,1934,M06,12.2,
675,CUURA210SA0      ,1934,M11,12.2,
677,CUURA210SA0      ,1935,M03,12.7,
678,CUURA210SA0      ,1935,M07,12.7,
679,CUURA210SA0      ,1935,M10,12.7,
681,CUURA210SA0      ,1936,M01,12.7,
682,CUURA210SA0      ,1936,M04,12.6,
683,CUURA210SA0      ,1936,M07,12.9,
684,CUURA210SA0      ,1936,M09,13.1,
685,CUURA210SA0      ,1936,M12,12.9,
687,CUURA210SA0      ,1937,M03,13.1,
688,CUURA210SA0      ,1937,M06,13.4,
689,CUURA210SA0      ,1937,M09,13.6,
690,CUURA210SA0      ,1937,M12,13.4,
692,CUURA210SA0      ,1938,M03,13.2,
693,CUURA210SA0      ,1938,M06,13.3,
694,CUURA210SA0      ,1938,M09,13.3,
695,CUURA210SA0      ,1938,M12,13.2,
697,CUURA210SA0      ,1939,M03,13.2,
698,CUURA210SA0      ,1939,M06,13.2,
699,CUURA210SA0      ,1939,M09,13.3,
700,CUURA210SA0      ,1939,M12,13.2,
702,CUURA210SA0      ,1940,M03,13.2,
703,CUURA210SA0      ,1940,M06,13.3,
704,CUURA210SA0      ,1940,M09,13.4,
705,CUURA210SA0      ,1940,M10,13.3,
706,CUURA210SA0      ,1940,M11,13.2,
707,CUURA210SA0      ,1940,M12,13.3,
709,CUURA210SA0      ,1941,M01,13.3,
710,CUURA210SA0      ,1941,M02,13.4,
