,series_id,year,period,value,footnote_codes
2189,CUUR0300SA0L1    ,2016,M13,230.217,
2202,CUUR0300SA0L1    ,2017,M13,235.43,
2215,CUUR0300SA0L1    ,2018,M13,241.082,
2228,CUUR0300SA0L1    ,2019,M13,244.468,
2241,CUUR0300SA0L1    ,2020,M13,245.964,
2254,CUUR0300SA0L1    ,2021,M13,259.031,
2267,CUUR0300SA0L1E   ,1978,M13,65.1,
2274,CUUR0300SA0L1E   ,1979,M13,71.6,
2281,CUUR0300SA0L1E   ,1980,M13,80.4,
2288,CUUR0300SA0L1E   ,1981,M13,89.1,
2295,CUUR0300SA0L1E   ,1982,M13,96.0,
2302,CUUR0300SA0L1E   ,1983,M13,99.7,
2309,CUUR0300SA0L1E   ,1984,M13,104.3,
2316,CUUR0300SA0L1E   ,1985,M13,108.6,
2323,CUUR0300SA0L1E   ,1986,M13,112.5,
2336,CUUR0300SA0L1E   ,1987,M13,116.4,
2349,CUUR0300SA0L1E   ,1988,M13,120.8,
2362,CUUR0300SA0L1E   ,1989,M13,125.7,
2375,CUUR0300SA0L1E   ,1990,M13,131.7,
2388,CUUR0300SA0L1E   ,1991,M13,137.9,
2401,CUUR0300SA0L1E   ,1992,M13,142.6,
2414,CUUR0300SA0L1E   ,1993,M13,147.7,
2427,CUUR0300SA0L1E   ,1994,M13,152.1,
2440,CUUR0300SA0L1E   ,1995,M13,157.1,
2453,CUUR0300SA0L1E   ,1996,M13,161.4,
2466,CUUR0300SA0L1E   ,1997,M13,164.9,
2479,CUUR0300SA0L1E   ,1998,M13,168.5,
2492,CUUR0300SA0L1E   ,1999,M13,171.6,
2505,CUUR0300SA0L1E   ,2000,M13,175.2,
2518,CUUR0300SA0L1E   ,2001,M13,179.1,
2531,CUUR0300SA0L1E   ,2002,M13,182.6,
2544,CUUR0300SA0L1E   ,2003,M13,185.3,
2557,CUUR0300SA0L1E   ,2004,M13,187.9,
2570,CUUR0300SA0L1E   ,2005,M13,191.9,
2583,CUUR0300SA0L1E   ,2006,M13,196.7,
2596,CUUR0300SA0L1E   ,2007,M13,201.721,
2609,CUUR0300SA0L1E   ,2008,M13,206.48,
2622,CUUR0300SA0L1E   ,2009,M13,210.301,
2635,CUUR0300SA0L1E   ,2010,M13,212.502,
2648,CUUR0300SA0L1E   ,2011,M13,216.205,
2661,CUUR0300SA0L1E   ,2012,M13,220.961,
2674,CUUR0300SA0L1E   ,2013,M13,225.123,
2687,CUUR0300SA0L1E   ,2014,M13,229.347,
2700,CUUR0300SA0L1E   ,2015,M13,233.53,
2713,CUUR0300SA0L1E   ,2016,M13,238.544,
2726,CUUR0300SA0L1E   ,2017,M13,242.638,
2739,CUUR0300SA0L1E   ,2018,M13,247.538,
2752,CUUR0300SA0L1E   ,2019,M13,252.246,
2765,CUUR0300SA0L1E   ,2020,M13,256.024,
2778,CUUR0300SA0L1E   ,2021,M13,266.331,
2791,CUUR0300SA0L2    ,1978,M13,67.4,
2798,CUUR0300SA0L2    ,1979,M13,74.1,
2805,CUUR0300SA0L2    ,1980,M13,82.5,
2812,CUUR0300SA0L2    ,1981,M13,90.6,
2819,CUUR0300SA0L2    ,1982,M13,96.0,
2826,CUUR0300SA0L2    ,1983,M13,99.9,
2833,CUUR0300SA0L2    ,1984,M13,104.1,
2840,CUUR0300SA0L2    ,1985,M13,107.4,
2847,CUUR0300SA0L2    ,1986,M13,108.4,
2860,CUUR0300SA0L2    ,1987,M13,112.2,
2873,CUUR0300SA0L2    ,1988,M13,116.5,
2886,CUUR0300SA0L2    ,1989,M13,122.0,
2899,CUUR0300SA0L2    ,1990,M13,128.6,
2912,CUUR0300SA0L2    ,1991,M13,133.9,
2925,CUUR0300SA0L2    ,1992,M13,137.4,
2938,CUUR0300SA0L2    ,1993,M13,141.5,
2951,CUUR0300SA0L2    ,1994,M13,145.1,
2964,CUUR0300SA0L2    ,1995,M13,149.1,
2977,CUUR0300SA0L2    ,1996,M13,153.3,
2990,CUUR0300SA0L2    ,1997,M13,156.3,
3003,CUUR0300SA0L2    ,1998,M13,157.2,
3016,CUUR0300SA0L2    ,1999,M13,159.9,
3029,CUUR0300SA0L2    ,2000,M13,165.4,
3042,CUUR0300SA0L2    ,2001,M13,169.0,
3055,CUUR0300SA0L2    ,2002,M13,170.1,
3068,CUUR0300SA0L2    ,2003,M13,173.8,
3081,CUUR0300SA0L2    ,2004,M13,178.4,
3094,CUUR0300SA0L2    ,2005,M13,185.5,
3107,CUUR0300SA0L2    ,2006,M13,191.6,
3120,CUUR0300SA0L2    ,2007,M13,196.12,
3133,CUUR0300SA0L2    ,2008,M13,205.341,
3146,CUUR0300SA0L2    ,2009,M13,202.918,
3159,CUUR0300SA0L2    ,2010,M13,208.246,
3172,CUUR0300SA0L2    ,2011,M13,217.29,
3185,CUUR0300SA0L2    ,2012,M13,221.707,
3198,CUUR0300SA0L2    ,2013,M13,224.426,
3211,CUUR0300SA0L2    ,2014,M13,226.87,
3224,CUUR0300SA0L2    ,2015,M13,223.222,
3237,CUUR0300SA0L2    ,2016,M13,223.933,
3250,CUUR0300SA0L2    ,2017,M13,227.456,
3263,CUUR0300SA0L2    ,2018,M13,231.581,
3276,CUUR0300SA0L2    ,2019,M13,233.267,
3289,CUUR0300SA0L2    ,2020,M13,233.9,
3302,CUUR0300SA0L2    ,2021,M13,247.938,
3315,CUUR0300SA0L5    ,1978,M13,65.2,
3322,CUUR0300SA0L5    ,1979,M13,72.7,
3329,CUUR0300SA0L5    ,1980,M13,82.5,
3336,CUUR0300SA0L5    ,1981,M13,91.3,
3343,CUUR0300SA0L5    ,1982,M13,96.8,
3350,CUUR0300SA0L5    ,1983,M13,99.6,
3357,CUUR0300SA0L5    ,1984,M13,103.6,
3364,CUUR0300SA0L5    ,1985,M13,106.7,
3371,CUUR0300SA0L5    ,1986,M13,108.0,
3384,CUUR0300SA0L5    ,1987,M13,111.1,
3397,CUUR0300SA0L5    ,1988,M13,114.9,
3410,CUUR0300SA0L5    ,1989,M13,119.6,
3423,CUUR0300SA0L5    ,1990,M13,125.6,
3436,CUUR0300SA0L5    ,1991,M13,130.1,
3449,CUUR0300SA0L5    ,1992,M13,133.2,
3462,CUUR0300SA0L5    ,1993,M13,137.0,
3475,CUUR0300SA0L5    ,1994,M13,140.5,
3488,CUUR0300SA0L5    ,1995,M13,144.5,
3501,CUUR0300SA0L5    ,1996,M13,148.9,
3514,CUUR0300SA0L5    ,1997,M13,152.0,
3527,CUUR0300SA0L5    ,1998,M13,153.7,
3540,CUUR0300SA0L5    ,1999,M13,156.6,
3553,CUUR0300SA0L5    ,2000,M13,161.6,
3566,CUUR0300SA0L5    ,2001,M13,165.2,
3579,CUUR0300SA0L5    ,2002,M13,167.0,
3592,CUUR0300SA0L5    ,2003,M13,170.6,
3605,CUUR0300SA0L5    ,2004,M13,174.8,
3618,CUUR0300SA0L5    ,2005,M13,181.0,
3631,CUUR0300SA0L5    ,2006,M13,187.1,
3644,CUUR0300SA0L5    ,2007,M13,192.468,
3657,CUUR0300SA0L5    ,2008,M13,200.467,
3670,CUUR0300SA0L5    ,2009,M13,199.24,
3683,CUUR0300SA0L5    ,2010,M13,202.305,
3696,CUUR0300SA0L5    ,2011,M13,209.351,
3709,CUUR0300SA0L5    ,2012,M13,213.531,
3722,CUUR0300SA0L5    ,2013,M13,216.658,
3735,CUUR0300SA0L5    ,2014,M13,220.219,
3748,CUUR0300SA0L5    ,2015,M13,219.391,
3761,CUUR0300SA0L5    ,2016,M13,221.245,
3774,CUUR0300SA0L5    ,2017,M13,225.516,
3787,CUUR0300SA0L5    ,2018,M13,230.65,
3800,CUUR0300SA0L5    ,2019,M13,233.903,
3813,CUUR0300SA0L5    ,2020,M13,235.614,
3826,CUUR0300SA0L5    ,2021,M13,248.329,
3839,CUUR0300SA0LE    ,1978,M13,66.2,
3846,CUUR0300SA0LE    ,1979,M13,73.1,
3853,CUUR0300SA0LE    ,1980,M13,81.5,
3860,CUUR0300SA0LE    ,1981,M13,89.9,
3867,CUUR0300SA0LE    ,1982,M13,96.2,
3874,CUUR0300SA0LE    ,1983,M13,99.6,
3881,CUUR0300SA0LE    ,1984,M13,104.2,
3888,CUUR0300SA0LE    ,1985,M13,107.9,
3895,CUUR0300SA0LE    ,1986,M13,111.7,
3908,CUUR0300SA0LE    ,1987,M13,115.7,
3921,CUUR0300SA0LE    ,1988,M13,120.1,
3934,CUUR0300SA0LE    ,1989,M13,125.3,
3947,CUUR0300SA0LE    ,1990,M13,131.6,
3960,CUUR0300SA0LE    ,1991,M13,137.2,
3973,CUUR0300SA0LE    ,1992,M13,141.2,
3986,CUUR0300SA0LE    ,1993,M13,145.9,
3999,CUUR0300SA0LE    ,1994,M13,150.2,
4012,CUUR0300SA0LE    ,1995,M13,155.0,
4025,CUUR0300SA0LE    ,1996,M13,159.6,
4038,CUUR0300SA0LE    ,1997,M13,163.1,
4051,CUUR0300SA0LE    ,1998,M13,166.7,
4064,CUUR0300SA0LE    ,1999,M13,169.7,
4077,CUUR0300SA0LE    ,2000,M13,173.4,
4090,CUUR0300SA0LE    ,2001,M13,177.5,
4103,CUUR0300SA0LE    ,2002,M13,180.8,
4116,CUUR0300SA0LE    ,2003,M13,183.7,
4129,CUUR0300SA0LE    ,2004,M13,187.0,
4142,CUUR0300SA0LE    ,2005,M13,191.1,
4155,CUUR0300SA0LE    ,2006,M13,195.9,
4168,CUUR0300SA0LE    ,2007,M13,201.209,
4181,CUUR0300SA0LE    ,2008,M13,207.026,
4194,CUUR0300SA0LE    ,2009,M13,210.928,
4207,CUUR0300SA0LE    ,2010,M13,213.09,
4220,CUUR0300SA0LE    ,2011,M13,217.51,
4233,CUUR0300SA0LE    ,2012,M13,222.471,
4246,CUUR0300SA0LE    ,2013,M13,226.572,
4259,CUUR0300SA0LE    ,2014,M13,231.001,
4272,CUUR0300SA0LE    ,2015,M13,235.232,
4285,CUUR0300SA0LE    ,2016,M13,239.5,
4298,CUUR0300SA0LE    ,2017,M13,243.25,
4311,CUUR0300SA0LE    ,2018,M13,247.83,
4324,CUUR0300SA0LE    ,2019,M13,252.495,
4337,CUUR0300SA0LE    ,2020,M13,256.905,
4350,CUUR0300SA0LE    ,2021,M13,267.095,
4361,CUUR0300SAA      ,1967,M13,49.0,
4366,CUUR0300SAA      ,1968,M13,51.5,
4371,CUUR0300SAA      ,1969,M13,54.5,
4376,CUUR0300SAA      ,1970,M13,56.9,
4381,CUUR0300SAA      ,1971,M13,58.6,
4386,CUUR0300SAA      ,1972,M13,59.9,
4391,CUUR0300SAA      ,1973,M13,62.6,
4396,CUUR0300SAA      ,1974,M13,67.3,
4401,CUUR0300SAA      ,1975,M13,70.6,
4406,CUUR0300SAA      ,1976,M13,74.3,
4411,CUUR0300SAA      ,1977,M13,78.4,
4418,CUUR0300SAA      ,1978,M13,81.6,
4425,CUUR0300SAA      ,1979,M13,85.3,
4432,CUUR0300SAA      ,1980,M13,90.1,
4439,CUUR0300SAA      ,1981,M13,94.8,
4446,CUUR0300SAA      ,1982,M13,97.3,
4453,CUUR0300SAA      ,1983,M13,100.1,
4460,CUUR0300SAA      ,1984,M13,102.7,
4467,CUUR0300SAA      ,1985,M13,106.4,
4474,CUUR0300SAA      ,1986,M13,108.8,
4487,CUUR0300SAA      ,1987,M13,113.9,
4500,CUUR0300SAA      ,1988,M13,120.9,
4513,CUUR0300SAA      ,1989,M13,125.5,
4526,CUUR0300SAA      ,1990,M13,131.3,
4539,CUUR0300SAA      ,1991,M13,138.0,
4552,CUUR0300SAA      ,1992,M13,142.0,
4565,CUUR0300SAA      ,1993,M13,145.6,
4578,CUUR0300SAA      ,1994,M13,146.0,
4591,CUUR0300SAA      ,1995,M13,144.4,
4604,CUUR0300SAA      ,1996,M13,142.1,
4617,CUUR0300SAA      ,1997,M13,143.2,
4630,CUUR0300SAA      ,1998,M13,144.6,
4643,CUUR0300SAA      ,1999,M13,142.9,
4656,CUUR0300SAA      ,2000,M13,141.5,
4669,CUUR0300SAA      ,2001,M13,140.0,
4682,CUUR0300SAA      ,2002,M13,136.9,
4695,CUUR0300SAA      ,2003,M13,133.5,
4708,CUUR0300SAA      ,2004,M13,131.4,
4721,CUUR0300SAA      ,2005,M13,131.2,
4734,CUUR0300SAA      ,2006,M13,132.3,
4747,CUUR0300SAA      ,2007,M13,132.004,
4760,CUUR0300SAA      ,2008,M13,131.001,
4773,CUUR0300SAA      ,2009,M13,131.735,
4786,CUUR0300SAA      ,2010,M13,129.428,
4799,CUUR0300SAA      ,2011,M13,131.513,
4812,CUUR0300SAA      ,2012,M13,134.825,
4825,CUUR0300SAA      ,2013,M13,136.586,
4838,CUUR0300SAA      ,2014,M13,136.106,
4851,CUUR0300SAA      ,2015,M13,134.269,
4864,CUUR0300SAA      ,2016,M13,134.59,
4877,CUUR0300SAA      ,2017,M13,133.62,
4890,CUUR0300SAA      ,2018,M13,135.322,
4903,CUUR0300SAA      ,2019,M13,133.682,
4916,CUUR0300SAA      ,2020,M13,125.937,
4929,CUUR0300SAA      ,2021,M13,128.753,
4942,CUUR0300SAC      ,1978,M13,68.3,
4949,CUUR0300SAC      ,1979,M13,76.0,
4956,CUUR0300SAC      ,1980,M13,85.1,
4963,CUUR0300SAC      ,1981,M13,92.7,
4970,CUUR0300SAC      ,1982,M13,96.7,
4977,CUUR0300SAC      ,1983,M13,99.8,
4984,CUUR0300SAC      ,1984,M13,103.5,
4991,CUUR0300SAC      ,1985,M13,105.8,
4998,CUUR0300SAC      ,1986,M13,104.8,
5011,CUUR0300SAC      ,1987,M13,108.2,
5024,CUUR0300SAC      ,1988,M13,112.2,
5037,CUUR0300SAC      ,1989,M13,117.2,
5050,CUUR0300SAC      ,1990,M13,123.1,
5063,CUUR0300SAC      ,1991,M13,127.1,
5076,CUUR0300SAC      ,1992,M13,129.2,
5089,CUUR0300SAC      ,1993,M13,131.8,
5102,CUUR0300SAC      ,1994,M13,134.3,
5115,CUUR0300SAC      ,1995,M13,137.0,
5128,CUUR0300SAC      ,1996,M13,140.3,
5141,CUUR0300SAC      ,1997,M13,142.1,
5154,CUUR0300SAC      ,1998,M13,142.1,
5167,CUUR0300SAC      ,1999,M13,144.4,
5180,CUUR0300SAC      ,2000,M13,149.4,
5193,CUUR0300SAC      ,2001,M13,150.6,
5206,CUUR0300SAC      ,2002,M13,150.0,
5219,CUUR0300SAC      ,2003,M13,151.3,
5232,CUUR0300SAC      ,2004,M13,155.3,
5245,CUUR0300SAC      ,2005,M13,161.1,
5258,CUUR0300SAC      ,2006,M13,165.0,
5271,CUUR0300SAC      ,2007,M13,168.423,
5284,CUUR0300SAC      ,2008,M13,176.013,
5297,CUUR0300SAC      ,2009,M13,170.499,
5310,CUUR0300SAC      ,2010,M13,175.713,
5323,CUUR0300SAC      ,2011,M13,185.476,
5336,CUUR0300SAC      ,2012,M13,188.972,
5349,CUUR0300SAC      ,2013,M13,189.523,
5362,CUUR0300SAC      ,2014,M13,189.506,
5375,CUUR0300SAC      ,2015,M13,182.056,
5388,CUUR0300SAC      ,2016,M13,179.585,
5401,CUUR0300SAC      ,2017,M13,181.452,
5414,CUUR0300SAC      ,2018,M13,184.474,
5427,CUUR0300SAC      ,2019,M13,184.225,
5440,CUUR0300SAC      ,2020,M13,183.047,
5453,CUUR0300SAC      ,2021,M13,197.772,
5472,CUUR0300SACE     ,1978,M13,51.4,
5485,CUUR0300SACE     ,1979,M13,67.9,
5498,CUUR0300SACE     ,1980,M13,95.5,
5511,CUUR0300SACE     ,1981,M13,107.5,
5524,CUUR0300SACE     ,1982,M13,102.4,
5537,CUUR0300SACE     ,1983,M13,99.4,
5550,CUUR0300SACE     ,1984,M13,98.1,
5563,CUUR0300SACE     ,1985,M13,98.4,
5576,CUUR0300SACE     ,1986,M13,77.1,
5589,CUUR0300SACE     ,1987,M13,80.7,
5602,CUUR0300SACE     ,1988,M13,80.9,
5615,CUUR0300SACE     ,1989,M13,87.8,
5628,CUUR0300SACE     ,1990,M13,101.2,
5641,CUUR0300SACE     ,1991,M13,99.8,
5654,CUUR0300SACE     ,1992,M13,97.7,
5667,CUUR0300SACE     ,1993,M13,96.6,
5680,CUUR0300SACE     ,1994,M13,96.4,
5693,CUUR0300SACE     ,1995,M13,98.3,
5706,CUUR0300SACE     ,1996,M13,104.7,
5719,CUUR0300SACE     ,1997,M13,104.9,
5732,CUUR0300SACE     ,1998,M13,90.7,
5745,CUUR0300SACE     ,1999,M13,97.9,
5758,CUUR0300SACE     ,2000,M13,128.0,
5771,CUUR0300SACE     ,2001,M13,121.4,
5784,CUUR0300SACE     ,2002,M13,115.9,
5797,CUUR0300SACE     ,2003,M13,132.1,
5810,CUUR0300SACE     ,2004,M13,158.2,
5823,CUUR0300SACE     ,2005,M13,197.5,
5836,CUUR0300SACE     ,2006,M13,221.5,
5849,CUUR0300SACE     ,2007,M13,238.535,
5862,CUUR0300SACE     ,2008,M13,283.945,
5875,CUUR0300SACE     ,2009,M13,200.704,
5888,CUUR0300SACE     ,2010,M13,238.873,
5901,CUUR0300SACE     ,2011,M13,304.044,
5914,CUUR0300SACE     ,2012,M13,310.836,
5927,CUUR0300SACE     ,2013,M13,303.629,
5940,CUUR0300SACE     ,2014,M13,292.113,
5953,CUUR0300SACE     ,2015,M13,205.645,
5966,CUUR0300SACE     ,2016,M13,183.257,
5979,CUUR0300SACE     ,2017,M13,207.009,
5992,CUUR0300SACE     ,2018,M13,232.135,
6005,CUUR0300SACE     ,2019,M13,217.866,
6018,CUUR0300SACE     ,2020,M13,181.552,
6031,CUUR0300SACE     ,2021,M13,251.402,
6044,CUUR0300SACL1    ,1978,M13,67.0,
6051,CUUR0300SACL1    ,1979,M13,74.5,
6058,CUUR0300SACL1    ,1980,M13,84.5,
