,series_id,year,period,value,footnote_codes
269,CUSR0000SA0      ,1969,M06,36.6,
270,CUSR0000SA0      ,1969,M07,36.8,
271,CUSR0000SA0      ,1969,M08,36.9,
272,CUSR0000SA0      ,1969,M09,37.1,
273,CUSR0000SA0      ,1969,M10,37.3,
274,CUSR0000SA0      ,1969,M11,37.5,
275,CUSR0000SA0      ,1969,M12,37.7,
276,CUSR0000SA0      ,1970,M01,37.9,
277,CUSR0000SA0      ,1970,M02,38.1,
278,CUSR0000SA0      ,1970,M03,38.3,
279,CUSR0000SA0      ,1970,M04,38.5,
280,CUSR0000SA0      ,1970,M05,38.6,
281,CUSR0000SA0      ,1970,M06,38.8,
282,CUSR0000SA0      ,1970,M07,38.9,
283,CUSR0000SA0      ,1970,M08,39.0,
284,CUSR0000SA0      ,1970,M09,39.2,
285,CUSR0000SA0      ,1970,M10,39.4,
286,CUSR0000SA0      ,1970,M11,39.6,
287,CUSR0000SA0      ,1970,M12,39.8,
288,CUSR0000SA0      ,1971,M01,39.9,
289,CUSR0000SA0      ,1971,M02,39.9,
290,CUSR0000SA0      ,1971,M03,40.0,
291,CUSR0000SA0      ,1971,M04,40.1,
292,CUSR0000SA0      ,1971,M05,40.3,
293,CUSR0000SA0      ,1971,M06,40.5,
294,CUSR0000SA0      ,1971,M07,40.6,
295,CUSR0000SA0      ,1971,M08,40.7,
296,CUSR0000SA0      ,1971,M09,40.8,
297,CUSR0000SA0      ,1971,M10,40.9,
298,CUSR0000SA0      ,1971,M11,41.0,
299,CUSR0000SA0      ,1971,M12,41.1,
300,CUSR0000SA0      ,1972,M01,41.2,
301,CUSR0000SA0      ,1972,M02,41.4,
302,CUSR0000SA0      ,1972,M03,41.4,
303,CUSR0000SA0      ,1972,M04,41.5,
304,CUSR0000SA0      ,1972,M05,41.6,
305,CUSR0000SA0      ,1972,M06,41.7,
306,CUSR0000SA0      ,1972,M07,41.8,
307,CUSR0000SA0      ,1972,M08,41.9,
308,CUSR0000SA0      ,1972,M09,42.1,
309,CUSR0000SA0      ,1972,M10,42.2,
310,CUSR0000SA0      ,1972,M11,42.4,
311,CUSR0000SA0      ,1972,M12,42.5,
312,CUSR0000SA0      ,1973,M01,42.7,
313,CUSR0000SA0      ,1973,M02,43.0,
314,CUSR0000SA0      ,1973,M03,43.4,
315,CUSR0000SA0      ,1973,M04,43.7,
316,CUSR0000SA0      ,1973,M05,43.9,
317,CUSR0000SA0      ,1973,M06,44.2,
318,CUSR0000SA0      ,1973,M07,44.2,
319,CUSR0000SA0      ,1973,M08,45.0,
320,CUSR0000SA0      ,1973,M09,45.2,
321,CUSR0000SA0      ,1973,M10,45.6,
322,CUSR0000SA0      ,1973,M11,45.9,
323,CUSR0000SA0      ,1973,M12,46.3,
324,CUSR0000SA0      ,1974,M01,46.8,
325,CUSR0000SA0      ,1974,M02,47.3,
326,CUSR0000SA0      ,1974,M03,47.8,
327,CUSR0000SA0      ,1974,M04,48.1,
328,CUSR0000SA0      ,1974,M05,48.6,
329,CUSR0000SA0      ,1974,M06,49.0,
330,CUSR0000SA0      ,1974,M07,49.3,
331,CUSR0000SA0      ,1974,M08,49.9,
332,CUSR0000SA0      ,1974,M09,50.6,
333,CUSR0000SA0      ,1974,M10,51.0,
334,CUSR0000SA0      ,1974,M11,51.5,
335,CUSR0000SA0      ,1974,M12,51.9,
336,CUSR0000SA0      ,1975,M01,52.3,
337,CUSR0000SA0      ,1975,M02,52.6,
338,CUSR0000SA0      ,1975,M03,52.8,
339,CUSR0000SA0      ,1975,M04,53.0,
340,CUSR0000SA0      ,1975,M05,53.1,
341,CUSR0000SA0      ,1975,M06,53.5,
342,CUSR0000SA0      ,1975,M07,54.0,
343,CUSR0000SA0      ,1975,M08,54.2,
344,CUSR0000SA0      ,1975,M09,54.6,
345,CUSR0000SA0      ,1975,M10,54.9,
346,CUSR0000SA0      ,1975,M11,55.3,
347,CUSR0000SA0      ,1975,M12,55.6,
348,CUSR0000SA0      ,1976,M01,55.8,
349,CUSR0000SA0      ,1976,M02,55.9,
350,CUSR0000SA0      ,1976,M03,56.0,
351,CUSR0000SA0      ,1976,M04,56.1,
352,CUSR0000SA0      ,1976,M05,56.4,
353,CUSR0000SA0      ,1976,M06,56.7,
354,CUSR0000SA0      ,1976,M07,57.0,
355,CUSR0000SA0      ,1976,M08,57.3,
356,CUSR0000SA0      ,1976,M09,57.6,
357,CUSR0000SA0      ,1976,M10,57.9,
358,CUSR0000SA0      ,1976,M11,58.1,
359,CUSR0000SA0      ,1976,M12,58.4,
360,CUSR0000SA0      ,1977,M01,58.7,
361,CUSR0000SA0      ,1977,M02,59.3,
362,CUSR0000SA0      ,1977,M03,59.6,
363,CUSR0000SA0      ,1977,M04,60.0,
364,CUSR0000SA0      ,1977,M05,60.2,
365,CUSR0000SA0      ,1977,M06,60.5,
366,CUSR0000SA0      ,1977,M07,60.8,
367,CUSR0000SA0      ,1977,M08,61.1,
368,CUSR0000SA0      ,1977,M09,61.3,
369,CUSR0000SA0      ,1977,M10,61.6,
370,CUSR0000SA0      ,1977,M11,62.0,
371,CUSR0000SA0      ,1977,M12,62.3,
372,CUSR0000SA0      ,1978,M01,62.7,
373,CUSR0000SA0      ,1978,M02,63.0,
374,CUSR0000SA0      ,1978,M03,63.4,
375,CUSR0000SA0      ,1978,M04,63.9,
376,CUSR0000SA0      ,1978,M05,64.5,
377,CUSR0000SA0      ,1978,M06,65.0,
378,CUSR0000SA0      ,1978,M07,65.5,
379,CUSR0000SA0      ,1978,M08,65.9,
380,CUSR0000SA0      ,1978,M09,66.5,
381,CUSR0000SA0      ,1978,M10,67.1,
382,CUSR0000SA0      ,1978,M11,67.5,
383,CUSR0000SA0      ,1978,M12,67.9,
384,CUSR0000SA0      ,1979,M01,68.5,
385,CUSR0000SA0      ,1979,M02,69.2,
386,CUSR0000SA0      ,1979,M03,69.9,
387,CUSR0000SA0      ,1979,M04,70.6,
388,CUSR0000SA0      ,1979,M05,71.4,
389,CUSR0000SA0      ,1979,M06,72.2,
390,CUSR0000SA0      ,1979,M07,73.0,
391,CUSR0000SA0      ,1979,M08,73.7,
392,CUSR0000SA0      ,1979,M09,74.4,
393,CUSR0000SA0      ,1979,M10,75.2,
394,CUSR0000SA0      ,1979,M11,76.0,
395,CUSR0000SA0      ,1979,M12,76.9,
396,CUSR0000SA0      ,1980,M01,78.0,
397,CUSR0000SA0      ,1980,M02,79.0,
398,CUSR0000SA0      ,1980,M03,80.1,
399,CUSR0000SA0      ,1980,M04,80.9,
400,CUSR0000SA0      ,1980,M05,81.7,
401,CUSR0000SA0      ,1980,M06,82.5,
402,CUSR0000SA0      ,1980,M07,82.6,
403,CUSR0000SA0      ,1980,M08,83.2,
404,CUSR0000SA0      ,1980,M09,83.9,
405,CUSR0000SA0      ,1980,M10,84.7,
406,CUSR0000SA0      ,1980,M11,85.6,
407,CUSR0000SA0      ,1980,M12,86.4,
408,CUSR0000SA0      ,1981,M01,87.2,
409,CUSR0000SA0      ,1981,M02,88.0,
410,CUSR0000SA0      ,1981,M03,88.6,
411,CUSR0000SA0      ,1981,M04,89.1,
412,CUSR0000SA0      ,1981,M05,89.7,
413,CUSR0000SA0      ,1981,M06,90.5,
414,CUSR0000SA0      ,1981,M07,91.5,
415,CUSR0000SA0      ,1981,M08,92.2,
416,CUSR0000SA0      ,1981,M09,93.1,
417,CUSR0000SA0      ,1981,M10,93.4,
418,CUSR0000SA0      ,1981,M11,93.8,
419,CUSR0000SA0      ,1981,M12,94.1,
420,CUSR0000SA0      ,1982,M01,94.4,
421,CUSR0000SA0      ,1982,M02,94.7,
422,CUSR0000SA0      ,1982,M03,94.7,
423,CUSR0000SA0      ,1982,M04,95.0,
424,CUSR0000SA0      ,1982,M05,95.9,
425,CUSR0000SA0      ,1982,M06,97.0,
426,CUSR0000SA0      ,1982,M07,97.5,
427,CUSR0000SA0      ,1982,M08,97.7,
428,CUSR0000SA0      ,1982,M09,97.7,
429,CUSR0000SA0      ,1982,M10,98.1,
430,CUSR0000SA0      ,1982,M11,98.0,
431,CUSR0000SA0      ,1982,M12,97.7,
432,CUSR0000SA0      ,1983,M01,97.9,
433,CUSR0000SA0      ,1983,M02,98.0,
434,CUSR0000SA0      ,1983,M03,98.1,
435,CUSR0000SA0      ,1983,M04,98.8,
436,CUSR0000SA0      ,1983,M05,99.2,
437,CUSR0000SA0      ,1983,M06,99.4,
438,CUSR0000SA0      ,1983,M07,99.8,
439,CUSR0000SA0      ,1983,M08,100.1,
440,CUSR0000SA0      ,1983,M09,100.4,
441,CUSR0000SA0      ,1983,M10,100.8,
442,CUSR0000SA0      ,1983,M11,101.1,
443,CUSR0000SA0      ,1983,M12,101.4,
444,CUSR0000SA0      ,1984,M01,102.1,
445,CUSR0000SA0      ,1984,M02,102.6,
446,CUSR0000SA0      ,1984,M03,102.9,
447,CUSR0000SA0      ,1984,M04,103.3,
448,CUSR0000SA0      ,1984,M05,103.5,
449,CUSR0000SA0      ,1984,M06,103.7,
450,CUSR0000SA0      ,1984,M07,104.1,
451,CUSR0000SA0      ,1984,M08,104.4,
452,CUSR0000SA0      ,1984,M09,104.7,
453,CUSR0000SA0      ,1984,M10,105.1,
454,CUSR0000SA0      ,1984,M11,105.3,
455,CUSR0000SA0      ,1984,M12,105.5,
456,CUSR0000SA0      ,1985,M01,105.7,
457,CUSR0000SA0      ,1985,M02,106.3,
458,CUSR0000SA0      ,1985,M03,106.8,
459,CUSR0000SA0      ,1985,M04,107.0,
460,CUSR0000SA0      ,1985,M05,107.2,
461,CUSR0000SA0      ,1985,M06,107.5,
462,CUSR0000SA0      ,1985,M07,107.7,
463,CUSR0000SA0      ,1985,M08,107.9,
464,CUSR0000SA0      ,1985,M09,108.1,
465,CUSR0000SA0      ,1985,M10,108.5,
466,CUSR0000SA0      ,1985,M11,109.0,
467,CUSR0000SA0      ,1985,M12,109.5,
468,CUSR0000SA0      ,1986,M01,109.9,
469,CUSR0000SA0      ,1986,M02,109.7,
470,CUSR0000SA0      ,1986,M03,109.1,
471,CUSR0000SA0      ,1986,M04,108.7,
472,CUSR0000SA0      ,1986,M05,109.0,
473,CUSR0000SA0      ,1986,M06,109.4,
474,CUSR0000SA0      ,1986,M07,109.5,
475,CUSR0000SA0      ,1986,M08,109.6,
476,CUSR0000SA0      ,1986,M09,110.0,
477,CUSR0000SA0      ,1986,M10,110.2,
478,CUSR0000SA0      ,1986,M11,110.4,
479,CUSR0000SA0      ,1986,M12,110.8,
480,CUSR0000SA0      ,1987,M01,111.4,
481,CUSR0000SA0      ,1987,M02,111.8,
482,CUSR0000SA0      ,1987,M03,112.2,
483,CUSR0000SA0      ,1987,M04,112.7,
484,CUSR0000SA0      ,1987,M05,113.0,
485,CUSR0000SA0      ,1987,M06,113.5,
486,CUSR0000SA0      ,1987,M07,113.8,
487,CUSR0000SA0      ,1987,M08,114.3,
488,CUSR0000SA0      ,1987,M09,114.7,
489,CUSR0000SA0      ,1987,M10,115.0,
490,CUSR0000SA0      ,1987,M11,115.4,
491,CUSR0000SA0      ,1987,M12,115.6,
492,CUSR0000SA0      ,1988,M01,116.0,
493,CUSR0000SA0      ,1988,M02,116.2,
494,CUSR0000SA0      ,1988,M03,116.5,
495,CUSR0000SA0      ,1988,M04,117.2,
496,CUSR0000SA0      ,1988,M05,117.5,
497,CUSR0000SA0      ,1988,M06,118.0,
498,CUSR0000SA0      ,1988,M07,118.5,
499,CUSR0000SA0      ,1988,M08,119.0,
500,CUSR0000SA0      ,1988,M09,119.5,
501,CUSR0000SA0      ,1988,M10,119.9,
502,CUSR0000SA0      ,1988,M11,120.3,
503,CUSR0000SA0      ,1988,M12,120.7,
504,CUSR0000SA0      ,1989,M01,121.2,
505,CUSR0000SA0      ,1989,M02,121.6,
506,CUSR0000SA0      ,1989,M03,122.2,
507,CUSR0000SA0      ,1989,M04,123.1,
508,CUSR0000SA0      ,1989,M05,123.7,
509,CUSR0000SA0      ,1989,M06,124.1,
510,CUSR0000SA0      ,1989,M07,124.5,
511,CUSR0000SA0      ,1989,M08,124.5,
512,CUSR0000SA0      ,1989,M09,124.8,
513,CUSR0000SA0      ,1989,M10,125.4,
514,CUSR0000SA0      ,1989,M11,125.9,
515,CUSR0000SA0      ,1989,M12,126.3,
516,CUSR0000SA0      ,1990,M01,127.5,
517,CUSR0000SA0      ,1990,M02,128.0,
518,CUSR0000SA0      ,1990,M03,128.6,
519,CUSR0000SA0      ,1990,M04,128.9,
520,CUSR0000SA0      ,1990,M05,129.1,
521,CUSR0000SA0      ,1990,M06,129.9,
522,CUSR0000SA0      ,1990,M07,130.5,
523,CUSR0000SA0      ,1990,M08,131.6,
524,CUSR0000SA0      ,1990,M09,132.5,
525,CUSR0000SA0      ,1990,M10,133.4,
526,CUSR0000SA0      ,1990,M11,133.7,
527,CUSR0000SA0      ,1990,M12,134.2,
528,CUSR0000SA0      ,1991,M01,134.7,
529,CUSR0000SA0      ,1991,M02,134.8,
530,CUSR0000SA0      ,1991,M03,134.8,
531,CUSR0000SA0      ,1991,M04,135.1,
532,CUSR0000SA0      ,1991,M05,135.6,
533,CUSR0000SA0      ,1991,M06,136.0,
534,CUSR0000SA0      ,1991,M07,136.2,
535,CUSR0000SA0      ,1991,M08,136.6,
536,CUSR0000SA0      ,1991,M09,137.0,
537,CUSR0000SA0      ,1991,M10,137.2,
538,CUSR0000SA0      ,1991,M11,137.8,
539,CUSR0000SA0      ,1991,M12,138.2,
540,CUSR0000SA0      ,1992,M01,138.3,
541,CUSR0000SA0      ,1992,M02,138.6,
542,CUSR0000SA0      ,1992,M03,139.1,
543,CUSR0000SA0      ,1992,M04,139.4,
544,CUSR0000SA0      ,1992,M05,139.7,
545,CUSR0000SA0      ,1992,M06,140.1,
546,CUSR0000SA0      ,1992,M07,140.5,
547,CUSR0000SA0      ,1992,M08,140.8,
548,CUSR0000SA0      ,1992,M09,141.1,
549,CUSR0000SA0      ,1992,M10,141.7,
550,CUSR0000SA0      ,1992,M11,142.1,
551,CUSR0000SA0      ,1992,M12,142.3,
552,CUSR0000SA0      ,1993,M01,142.8,
553,CUSR0000SA0      ,1993,M02,143.1,
554,CUSR0000SA0      ,1993,M03,143.3,
555,CUSR0000SA0      ,1993,M04,143.8,
556,CUSR0000SA0      ,1993,M05,144.2,
557,CUSR0000SA0      ,1993,M06,144.3,
