,series_id,year,period,value,footnote_codes
189371,CUUS0200SAM      ,1992,S01,181.6,
189372,CUUS0200SAM      ,1992,S02,185.9,
189374,CUUS0200SAM      ,1993,S01,192.9,
189375,CUUS0200SAM      ,1993,S02,197.1,
189377,CUUS0200SAM      ,1994,S01,203.2,
189378,CUUS0200SAM      ,1994,S02,208.5,
189380,CUUS0200SAM      ,1995,S01,214.0,
189381,CUUS0200SAM      ,1995,S02,216.8,
189383,CUUS0200SAM      ,1996,S01,220.8,
189384,CUUS0200SAM      ,1996,S02,223.1,
189386,CUUS0200SAM      ,1997,S01,225.6,
189387,CUUS0200SAM      ,1997,S02,228.1,
189389,CUUS0200SAM      ,1998,S01,232.8,
189390,CUUS0200SAM      ,1998,S02,238.0,
189392,CUUS0200SAM      ,1999,S01,243.4,
189393,CUUS0200SAM      ,1999,S02,246.7,
189395,CUUS0200SAM      ,2000,S01,252.7,
189396,CUUS0200SAM      ,2000,S02,257.6,
189398,CUUS0200SAM      ,2001,S01,265.3,
189399,CUUS0200SAM      ,2001,S02,270.5,
189401,CUUS0200SAM      ,2002,S01,277.8,
189402,CUUS0200SAM      ,2002,S02,282.9,
189404,CUUS0200SAM      ,2003,S01,289.3,
189405,CUUS0200SAM      ,2003,S02,294.4,
189407,CUUS0200SAM      ,2004,S01,303.9,
189408,CUUS0200SAM      ,2004,S02,309.9,
189410,CUUS0200SAM      ,2005,S01,319.0,
189411,CUUS0200SAM      ,2005,S02,324.9,
189413,CUUS0200SAM      ,2006,S01,333.5,
189414,CUUS0200SAM      ,2006,S02,339.0,
189416,CUUS0200SAM      ,2007,S01,347.71,
189417,CUUS0200SAM      ,2007,S02,355.328,
189419,CUUS0200SAM      ,2008,S01,360.82,
189420,CUUS0200SAM      ,2008,S02,363.516,
189422,CUUS0200SAM      ,2009,S01,371.99,
189423,CUUS0200SAM      ,2009,S02,377.901,
189425,CUUS0200SAM      ,2010,S01,385.483,
189426,CUUS0200SAM      ,2010,S02,389.769,
189428,CUUS0200SAM      ,2011,S01,397.215,
189429,CUUS0200SAM      ,2011,S02,402.267,
189431,CUUS0200SAM      ,2012,S01,411.873,
189432,CUUS0200SAM      ,2012,S02,419.399,
189434,CUUS0200SAM      ,2013,S01,425.534,
189435,CUUS0200SAM      ,2013,S02,430.812,
189437,CUUS0200SAM      ,2014,S01,438.638,
189438,CUUS0200SAM      ,2014,S02,443.472,
189440,CUUS0200SAM      ,2015,S01,450.118,
189441,CUUS0200SAM      ,2015,S02,453.574,
189443,CUUS0200SAM      ,2016,S01,464.555,
189444,CUUS0200SAM      ,2016,S02,475.023,
189446,CUUS0200SAM      ,2017,S01,479.071,
189447,CUUS0200SAM      ,2017,S02,480.6,
189449,CUUS0200SAM      ,2018,S01,482.773,
189450,CUUS0200SAM      ,2018,S02,486.121,
189452,CUUS0200SAM      ,2019,S01,491.423,
189453,CUUS0200SAM      ,2019,S02,502.98,
189455,CUUS0200SAM      ,2020,S01,513.618,
189456,CUUS0200SAM      ,2020,S02,520.32,
189458,CUUS0200SAM      ,2021,S01,524.06,
189459,CUUS0200SAM      ,2021,S02,523.874,
189461,CUUS0200SAM1     ,1984,S01,105.8,
189462,CUUS0200SAM1     ,1984,S02,109.5,
189464,CUUS0200SAM1     ,1985,S01,113.7,
189465,CUUS0200SAM1     ,1985,S02,117.7,
189467,CUUS0200SAM1     ,1986,S01,121.8,
189468,CUUS0200SAM1     ,1986,S02,125.1,
189470,CUUS0200SAM1     ,1987,S01,129.5,
189471,CUUS0200SAM1     ,1987,S02,133.6,
189473,CUUS0200SAM1     ,1988,S01,138.2,
189474,CUUS0200SAM1     ,1988,S02,143.9,
189476,CUUS0200SAM1     ,1989,S01,148.7,
189477,CUUS0200SAM1     ,1989,S02,154.4,
189479,CUUS0200SAM1     ,1990,S01,160.7,
189480,CUUS0200SAM1     ,1990,S02,165.7,
189482,CUUS0200SAM1     ,1991,S01,173.9,
189483,CUUS0200SAM1     ,1991,S02,181.5,
189485,CUUS0200SAM1     ,1992,S01,188.5,
189486,CUUS0200SAM1     ,1992,S02,191.5,
189488,CUUS0200SAM1     ,1993,S01,195.7,
189489,CUUS0200SAM1     ,1993,S02,199.1,
189491,CUUS0200SAM1     ,1994,S01,202.7,
189492,CUUS0200SAM1     ,1994,S02,204.9,
189494,CUUS0200SAM1     ,1995,S01,205.2,
189495,CUUS0200SAM1     ,1995,S02,205.2,
189497,CUUS0200SAM1     ,1996,S01,207.1,
189498,CUUS0200SAM1     ,1996,S02,208.0,
189500,CUUS0200SAM1     ,1997,S01,210.8,
189501,CUUS0200SAM1     ,1997,S02,212.1,
189503,CUUS0200SAM1     ,1998,S01,215.6,
189504,CUUS0200SAM1     ,1998,S02,221.3,
189506,CUUS0200SAM1     ,1999,S01,226.4,
189507,CUUS0200SAM1     ,1999,S02,229.3,
189509,CUUS0200SAM1     ,2000,S01,231.5,
189510,CUUS0200SAM1     ,2000,S02,235.1,
189512,CUUS0200SAM1     ,2001,S01,240.2,
189513,CUUS0200SAM1     ,2001,S02,244.5,
189515,CUUS0200SAM1     ,2002,S01,250.2,
189516,CUUS0200SAM1     ,2002,S02,252.6,
189518,CUUS0200SAM1     ,2003,S01,257.6,
189519,CUUS0200SAM1     ,2003,S02,261.2,
189521,CUUS0200SAM1     ,2004,S01,265.4,
189522,CUUS0200SAM1     ,2004,S02,268.4,
189524,CUUS0200SAM1     ,2005,S01,272.1,
189525,CUUS0200SAM1     ,2005,S02,276.9,
189527,CUUS0200SAM1     ,2006,S01,283.6,
189528,CUUS0200SAM1     ,2006,S02,286.0,
189530,CUUS0200SAM1     ,2007,S01,288.981,
189531,CUUS0200SAM1     ,2007,S02,292.981,
189533,CUUS0200SAM1     ,2008,S01,292.306,
189534,CUUS0200SAM1     ,2008,S02,292.031,
189536,CUUS0200SAM1     ,2009,S01,299.36,
189537,CUUS0200SAM1     ,2009,S02,303.767,
189539,CUUS0200SAM1     ,2010,S01,310.627,
189540,CUUS0200SAM1     ,2010,S02,312.937,
189542,CUUS0200SAM1     ,2011,S01,319.111,
189543,CUUS0200SAM1     ,2011,S02,323.538,
189545,CUUS0200SAM1     ,2012,S01,331.676,
189546,CUUS0200SAM1     ,2012,S02,335.35,
189548,CUUS0200SAM1     ,2013,S01,338.031,
189549,CUUS0200SAM1     ,2013,S02,340.328,
189551,CUUS0200SAM1     ,2014,S01,350.179,
189552,CUUS0200SAM1     ,2014,S02,358.608,
189554,CUUS0200SAM1     ,2015,S01,366.531,
189555,CUUS0200SAM1     ,2015,S02,365.912,
189557,CUUS0200SAM1     ,2016,S01,375.363,
189558,CUUS0200SAM1     ,2016,S02,383.569,
189560,CUUS0200SAM1     ,2017,S01,388.624,
189561,CUUS0200SAM1     ,2017,S02,392.858,
189563,CUUS0200SAM1     ,2018,S01,392.626,
189564,CUUS0200SAM1     ,2018,S02,394.713,
189566,CUUS0200SAM1     ,2019,S01,392.882,
189567,CUUS0200SAM1     ,2019,S02,389.222,
189569,CUUS0200SAM1     ,2020,S01,381.835,
189570,CUUS0200SAM1     ,2020,S02,382.313,
189572,CUUS0200SAM1     ,2021,S01,374.869,
189573,CUUS0200SAM1     ,2021,S02,370.359,
189575,CUUS0200SAM2     ,1984,S01,105.4,
189576,CUUS0200SAM2     ,1984,S02,107.6,
189578,CUUS0200SAM2     ,1985,S01,110.3,
189579,CUUS0200SAM2     ,1985,S02,113.3,
189581,CUUS0200SAM2     ,1986,S01,117.9,
189582,CUUS0200SAM2     ,1986,S02,121.7,
189584,CUUS0200SAM2     ,1987,S01,125.2,
189585,CUUS0200SAM2     ,1987,S02,128.5,
189587,CUUS0200SAM2     ,1988,S01,133.1,
189588,CUUS0200SAM2     ,1988,S02,136.5,
189590,CUUS0200SAM2     ,1989,S01,140.8,
189591,CUUS0200SAM2     ,1989,S02,146.5,
189593,CUUS0200SAM2     ,1990,S01,153.1,
189594,CUUS0200SAM2     ,1990,S02,159.8,
189596,CUUS0200SAM2     ,1991,S01,167.7,
189597,CUUS0200SAM2     ,1991,S02,172.9,
189599,CUUS0200SAM2     ,1992,S01,180.2,
189600,CUUS0200SAM2     ,1992,S02,184.7,
189602,CUUS0200SAM2     ,1993,S01,192.5,
189603,CUUS0200SAM2     ,1993,S02,196.8,
189605,CUUS0200SAM2     ,1994,S01,203.5,
189606,CUUS0200SAM2     ,1994,S02,209.5,
189608,CUUS0200SAM2     ,1995,S01,216.2,
189609,CUUS0200SAM2     ,1995,S02,219.6,
189611,CUUS0200SAM2     ,1996,S01,224.1,
189612,CUUS0200SAM2     ,1996,S02,226.8,
189614,CUUS0200SAM2     ,1997,S01,229.3,
189615,CUUS0200SAM2     ,1997,S02,232.1,
189617,CUUS0200SAM2     ,1998,S01,237.2,
189618,CUUS0200SAM2     ,1998,S02,242.0,
189620,CUUS0200SAM2     ,1999,S01,247.6,
189621,CUUS0200SAM2     ,1999,S02,250.9,
189623,CUUS0200SAM2     ,2000,S01,258.2,
189624,CUUS0200SAM2     ,2000,S02,263.5,
189626,CUUS0200SAM2     ,2001,S01,272.0,
189627,CUUS0200SAM2     ,2001,S02,277.5,
189629,CUUS0200SAM2     ,2002,S01,285.2,
189630,CUUS0200SAM2     ,2002,S02,291.3,
189632,CUUS0200SAM2     ,2003,S01,298.1,
189633,CUUS0200SAM2     ,2003,S02,303.7,
189635,CUUS0200SAM2     ,2004,S01,315.2,
189636,CUUS0200SAM2     ,2004,S02,322.4,
189638,CUUS0200SAM2     ,2005,S01,333.5,
189639,CUUS0200SAM2     ,2005,S02,339.8,
189641,CUUS0200SAM2     ,2006,S01,349.0,
189642,CUUS0200SAM2     ,2006,S02,355.5,
189644,CUUS0200SAM2     ,2007,S01,366.366,
189645,CUUS0200SAM2     ,2007,S02,375.26,
189647,CUUS0200SAM2     ,2008,S01,383.338,
189648,CUUS0200SAM2     ,2008,S02,387.274,
189650,CUUS0200SAM2     ,2009,S01,396.075,
189651,CUUS0200SAM2     ,2009,S02,402.521,
189653,CUUS0200SAM2     ,2010,S01,410.259,
189654,CUUS0200SAM2     ,2010,S02,415.309,
189656,CUUS0200SAM2     ,2011,S01,423.16,
189657,CUUS0200SAM2     ,2011,S02,428.384,
189659,CUUS0200SAM2     ,2012,S01,438.449,
189660,CUUS0200SAM2     ,2012,S02,447.52,
189662,CUUS0200SAM2     ,2013,S01,455.055,
189663,CUUS0200SAM2     ,2013,S02,461.541,
189665,CUUS0200SAM2     ,2014,S01,468.53,
189666,CUUS0200SAM2     ,2014,S02,471.892,
189668,CUUS0200SAM2     ,2015,S01,477.959,
189669,CUUS0200SAM2     ,2015,S02,482.983,
189671,CUUS0200SAM2     ,2016,S01,494.475,
189672,CUUS0200SAM2     ,2016,S02,505.708,
189674,CUUS0200SAM2     ,2017,S01,509.38,
189675,CUUS0200SAM2     ,2017,S02,509.938,
189677,CUUS0200SAM2     ,2018,S01,512.948,
189678,CUUS0200SAM2     ,2018,S02,516.722,
189680,CUUS0200SAM2     ,2019,S01,524.44,
189681,CUUS0200SAM2     ,2019,S02,541.152,
189683,CUUS0200SAM2     ,2020,S01,557.642,
189684,CUUS0200SAM2     ,2020,S02,566.349,
189686,CUUS0200SAM2     ,2021,S01,573.657,
189687,CUUS0200SAM2     ,2021,S02,574.843,
189689,CUUS0200SAN      ,1984,S01,101.7,
189690,CUUS0200SAN      ,1984,S02,102.4,
189692,CUUS0200SAN      ,1985,S01,103.5,
189693,CUUS0200SAN      ,1985,S02,104.8,
189695,CUUS0200SAN      ,1986,S01,102.5,
189696,CUUS0200SAN      ,1986,S02,102.2,
189698,CUUS0200SAN      ,1987,S01,105.0,
189699,CUUS0200SAN      ,1987,S02,108.1,
189701,CUUS0200SAN      ,1988,S01,109.4,
189702,CUUS0200SAN      ,1988,S02,112.8,
189704,CUUS0200SAN      ,1989,S01,116.1,
189705,CUUS0200SAN      ,1989,S02,118.6,
189707,CUUS0200SAN      ,1990,S01,122.6,
189708,CUUS0200SAN      ,1990,S02,127.5,
189710,CUUS0200SAN      ,1991,S01,128.6,
189711,CUUS0200SAN      ,1991,S02,129.6,
189713,CUUS0200SAN      ,1992,S01,130.2,
189714,CUUS0200SAN      ,1992,S02,132.0,
189716,CUUS0200SAN      ,1993,S01,133.3,
189717,CUUS0200SAN      ,1993,S02,133.5,
189719,CUUS0200SAN      ,1994,S01,134.3,
189720,CUUS0200SAN      ,1994,S02,136.9,
189722,CUUS0200SAN      ,1995,S01,137.8,
189723,CUUS0200SAN      ,1995,S02,138.6,
189725,CUUS0200SAN      ,1996,S01,141.2,
189726,CUUS0200SAN      ,1996,S02,143.6,
189728,CUUS0200SAN      ,1997,S01,145.1,
189729,CUUS0200SAN      ,1997,S02,145.5,
189731,CUUS0200SAN      ,1998,S01,145.5,
189732,CUUS0200SAN      ,1998,S02,146.3,
189734,CUUS0200SAN      ,1999,S01,148.3,
189735,CUUS0200SAN      ,1999,S02,151.6,
189737,CUUS0200SAN      ,2000,S01,156.1,
189738,CUUS0200SAN      ,2000,S02,157.5,
189740,CUUS0200SAN      ,2001,S01,160.3,
189741,CUUS0200SAN      ,2001,S02,158.6,
189743,CUUS0200SAN      ,2002,S01,158.3,
189744,CUUS0200SAN      ,2002,S02,159.8,
189746,CUUS0200SAN      ,2003,S01,161.8,
189747,CUUS0200SAN      ,2003,S02,162.7,
189749,CUUS0200SAN      ,2004,S01,167.0,
189750,CUUS0200SAN      ,2004,S02,169.8,
189752,CUUS0200SAN      ,2005,S01,173.3,
189753,CUUS0200SAN      ,2005,S02,179.7,
189755,CUUS0200SAN      ,2006,S01,182.1,
189756,CUUS0200SAN      ,2006,S02,182.4,
189758,CUUS0200SAN      ,2007,S01,186.662,
189759,CUUS0200SAN      ,2007,S02,191.789,
189761,CUUS0200SAN      ,2008,S01,200.905,
189762,CUUS0200SAN      ,2008,S02,200.678,
189764,CUUS0200SAN      ,2009,S01,191.701,
189765,CUUS0200SAN      ,2009,S02,197.605,
189767,CUUS0200SAN      ,2010,S01,200.844,
189768,CUUS0200SAN      ,2010,S02,202.04,
189770,CUUS0200SAN      ,2011,S01,213.722,
189771,CUUS0200SAN      ,2011,S02,216.972,
189773,CUUS0200SAN      ,2012,S01,220.914,
189774,CUUS0200SAN      ,2012,S02,221.382,
189776,CUUS0200SAN      ,2013,S01,223.072,
189777,CUUS0200SAN      ,2013,S02,221.369,
189779,CUUS0200SAN      ,2014,S01,225.393,
189780,CUUS0200SAN      ,2014,S02,222.828,
189782,CUUS0200SAN      ,2015,S01,213.892,
189783,CUUS0200SAN      ,2015,S02,214.462,
189785,CUUS0200SAN      ,2016,S01,210.713,
189786,CUUS0200SAN      ,2016,S02,212.25,
189788,CUUS0200SAN      ,2017,S01,214.396,
189789,CUUS0200SAN      ,2017,S02,216.525,
189791,CUUS0200SAN      ,2018,S01,220.376,
189792,CUUS0200SAN      ,2018,S02,219.997,
189794,CUUS0200SAN      ,2019,S01,219.841,
189795,CUUS0200SAN      ,2019,S02,221.314,
189797,CUUS0200SAN      ,2020,S01,216.381,
189798,CUUS0200SAN      ,2020,S02,217.313,
189800,CUUS0200SAN      ,2021,S01,226.838,
189801,CUUS0200SAN      ,2021,S02,236.962,
189803,CUUS0200SANL1    ,1984,S01,101.3,
189804,CUUS0200SANL1    ,1984,S02,101.8,
189806,CUUS0200SANL1    ,1985,S01,102.8,
189807,CUUS0200SANL1    ,1985,S02,105.1,
189809,CUUS0200SANL1    ,1986,S01,99.2,
189810,CUUS0200SANL1    ,1986,S02,96.2,
189812,CUUS0200SANL1    ,1987,S01,99.4,
189813,CUUS0200SANL1    ,1987,S02,103.9,
189815,CUUS0200SANL1    ,1988,S01,104.7,
189816,CUUS0200SANL1    ,1988,S02,108.1,
189818,CUUS0200SANL1    ,1989,S01,111.4,
189819,CUUS0200SANL1    ,1989,S02,114.1,
189821,CUUS0200SANL1    ,1990,S01,117.1,
189822,CUUS0200SANL1    ,1990,S02,124.0,
189824,CUUS0200SANL1    ,1991,S01,124.0,
189825,CUUS0200SANL1    ,1991,S02,125.5,
189827,CUUS0200SANL1    ,1992,S01,125.7,
189828,CUUS0200SANL1    ,1992,S02,128.6,
189830,CUUS0200SANL1    ,1993,S01,129.5,
189831,CUUS0200SANL1    ,1993,S02,128.5,
189833,CUUS0200SANL1    ,1994,S01,128.8,
189834,CUUS0200SANL1    ,1994,S02,132.1,
189836,CUUS0200SANL1    ,1995,S01,131.5,
189837,CUUS0200SANL1    ,1995,S02,131.9,
189839,CUUS0200SANL1    ,1996,S01,134.5,
189840,CUUS0200SANL1    ,1996,S02,135.9,
189842,CUUS0200SANL1    ,1997,S01,137.5,
189843,CUUS0200SANL1    ,1997,S02,137.2,
189845,CUUS0200SANL1    ,1998,S01,135.6,
189846,CUUS0200SANL1    ,1998,S02,135.9,
189848,CUUS0200SANL1    ,1999,S01,137.7,
189849,CUUS0200SANL1    ,1999,S02,142.8,
189851,CUUS0200SANL1    ,2000,S01,149.0,
189852,CUUS0200SANL1    ,2000,S02,149.6,
189854,CUUS0200SANL1    ,2001,S01,152.5,
189855,CUUS0200SANL1    ,2001,S02,147.7,
189857,CUUS0200SANL1    ,2002,S01,146.1,
189858,CUUS0200SANL1    ,2002,S02,148.8,
189860,CUUS0200SANL1    ,2003,S01,151.0,
189861,CUUS0200SANL1    ,2003,S02,151.0,
189863,CUUS0200SANL1    ,2004,S01,156.2,
189864,CUUS0200SANL1    ,2004,S02,159.3,
189866,CUUS0200SANL1    ,2005,S01,163.2,
189867,CUUS0200SANL1    ,2005,S02,173.1,
189869,CUUS0200SANL1    ,2006,S01,176.0,
189870,CUUS0200SANL1    ,2006,S02,174.8,
189872,CUUS0200SANL1    ,2007,S01,179.256,
189873,CUUS0200SANL1    ,2007,S02,185.229,
189875,CUUS0200SANL1    ,2008,S01,197.006,
189876,CUUS0200SANL1    ,2008,S02,191.087,
189878,CUUS0200SANL1    ,2009,S01,174.331,
189879,CUUS0200SANL1    ,2009,S02,185.326,
189881,CUUS0200SANL1    ,2010,S01,189.932,
189882,CUUS0200SANL1    ,2010,S02,190.957,
189884,CUUS0200SANL1    ,2011,S01,207.417,
189885,CUUS0200SANL1    ,2011,S02,209.263,
189887,CUUS0200SANL1    ,2012,S01,214.287,
189888,CUUS0200SANL1    ,2012,S02,214.088,
189890,CUUS0200SANL1    ,2013,S01,215.661,
189891,CUUS0200SANL1    ,2013,S02,212.155,
189893,CUUS0200SANL1    ,2014,S01,216.339,
189894,CUUS0200SANL1    ,2014,S02,209.011,
189896,CUUS0200SANL1    ,2015,S01,192.222,
189897,CUUS0200SANL1    ,2015,S02,192.004,
189899,CUUS0200SANL1    ,2016,S01,185.327,
189900,CUUS0200SANL1    ,2016,S02,188.554,
189902,CUUS0200SANL1    ,2017,S01,191.817,
189903,CUUS0200SANL1    ,2017,S02,194.537,
189905,CUUS0200SANL1    ,2018,S01,200.062,
189906,CUUS0200SANL1    ,2018,S02,199.048,
189908,CUUS0200SANL1    ,2019,S01,196.782,
189909,CUUS0200SANL1    ,2019,S02,198.28,
189911,CUUS0200SANL1    ,2020,S01,185.971,
189912,CUUS0200SANL1    ,2020,S02,185.463,
189914,CUUS0200SANL1    ,2021,S01,199.344,
189915,CUUS0200SANL1    ,2021,S02,208.818,
189917,CUUS0200SANL11   ,1984,S01,101.3,
189918,CUUS0200SANL11   ,1984,S02,101.8,
189920,CUUS0200SANL11   ,1985,S01,102.7,
189921,CUUS0200SANL11   ,1985,S02,104.9,
189923,CUUS0200SANL11   ,1986,S01,98.6,
189924,CUUS0200SANL11   ,1986,S02,95.4,
189926,CUUS0200SANL11   ,1987,S01,98.8,
189927,CUUS0200SANL11   ,1987,S02,103.5,
189929,CUUS0200SANL11   ,1988,S01,104.2,
189930,CUUS0200SANL11   ,1988,S02,107.7,
189932,CUUS0200SANL11   ,1989,S01,111.1,
189933,CUUS0200SANL11   ,1989,S02,113.9,
189935,CUUS0200SANL11   ,1990,S01,116.9,
189936,CUUS0200SANL11   ,1990,S02,124.2,
189938,CUUS0200SANL11   ,1991,S01,123.2,
189939,CUUS0200SANL11   ,1991,S02,124.9,
189941,CUUS0200SANL11   ,1992,S01,124.8,
189942,CUUS0200SANL11   ,1992,S02,127.7,
189944,CUUS0200SANL11   ,1993,S01,128.5,
189945,CUUS0200SANL11   ,1993,S02,127.4,
189947,CUUS0200SANL11   ,1994,S01,127.5,
189948,CUUS0200SANL11   ,1994,S02,131.1,
189950,CUUS0200SANL11   ,1995,S01,130.2,
189951,CUUS0200SANL11   ,1995,S02,130.6,
189953,CUUS0200SANL11   ,1996,S01,133.2,
189954,CUUS0200SANL11   ,1996,S02,134.5,
189956,CUUS0200SANL11   ,1997,S01,136.1,
189957,CUUS0200SANL11   ,1997,S02,135.7,
189959,CUUS0200SANL11   ,1998,S01,133.9,
189960,CUUS0200SANL11   ,1998,S02,134.1,
189962,CUUS0200SANL11   ,1999,S01,135.9,
189963,CUUS0200SANL11   ,1999,S02,141.0,
189965,CUUS0200SANL11   ,2000,S01,147.4,
189966,CUUS0200SANL11   ,2000,S02,147.9,
189968,CUUS0200SANL11   ,2001,S01,150.9,
189969,CUUS0200SANL11   ,2001,S02,145.7,
189971,CUUS0200SANL11   ,2002,S01,144.0,
189972,CUUS0200SANL11   ,2002,S02,146.8,
189974,CUUS0200SANL11   ,2003,S01,149.0,
189975,CUUS0200SANL11   ,2003,S02,148.9,
189977,CUUS0200SANL11   ,2004,S01,154.3,
189978,CUUS0200SANL11   ,2004,S02,157.4,
189980,CUUS0200SANL11   ,2005,S01,161.5,
189981,CUUS0200SANL11   ,2005,S02,172.0,
189983,CUUS0200SANL11   ,2006,S01,174.9,
189984,CUUS0200SANL11   ,2006,S02,173.5,
189986,CUUS0200SANL11   ,2007,S01,177.924,
189987,CUUS0200SANL11   ,2007,S02,184.175,
189989,CUUS0200SANL11   ,2008,S01,196.514,
189990,CUUS0200SANL11   ,2008,S02,189.92,
189992,CUUS0200SANL11   ,2009,S01,171.67,
189993,CUUS0200SANL11   ,2009,S02,183.229,
189995,CUUS0200SANL11   ,2010,S01,187.979,
189996,CUUS0200SANL11   ,2010,S02,189.066,
189998,CUUS0200SANL11   ,2011,S01,206.391,
189999,CUUS0200SANL11   ,2011,S02,208.048,
190001,CUUS0200SANL11   ,2012,S01,213.07,
190002,CUUS0200SANL11   ,2012,S02,212.833,
190004,CUUS0200SANL11   ,2013,S01,214.379,
190005,CUUS0200SANL11   ,2013,S02,210.618,
190007,CUUS0200SANL11   ,2014,S01,214.933,
190008,CUUS0200SANL11   ,2014,S02,207.11,
190010,CUUS0200SANL11   ,2015,S01,189.4,
190011,CUUS0200SANL11   ,2015,S02,189.164,
190013,CUUS0200SANL11   ,2016,S01,182.023,
190014,CUUS0200SANL11   ,2016,S02,185.43,
190016,CUUS0200SANL11   ,2017,S01,188.793,
190017,CUUS0200SANL11   ,2017,S02,191.563,
190019,CUUS0200SANL11   ,2018,S01,197.251,
190020,CUUS0200SANL11   ,2018,S02,196.144,
190022,CUUS0200SANL11   ,2019,S01,193.592,
190023,CUUS0200SANL11   ,2019,S02,195.137,
190025,CUUS0200SANL11   ,2020,S01,181.883,
190026,CUUS0200SANL11   ,2020,S02,181.079,
190028,CUUS0200SANL11   ,2021,S01,195.809,
190029,CUUS0200SANL11   ,2021,S02,205.788,
190031,CUUS0200SANL113  ,1984,S01,101.5,
190032,CUUS0200SANL113  ,1984,S02,101.6,
190034,CUUS0200SANL113  ,1985,S01,102.6,
190035,CUUS0200SANL113  ,1985,S02,105.0,
190037,CUUS0200SANL113  ,1986,S01,97.5,
190038,CUUS0200SANL113  ,1986,S02,93.0,
190040,CUUS0200SANL113  ,1987,S01,97.6,
190041,CUUS0200SANL113  ,1987,S02,102.1,
190043,CUUS0200SANL113  ,1988,S01,102.0,
190044,CUUS0200SANL113  ,1988,S02,105.5,
190046,CUUS0200SANL113  ,1989,S01,110.5,
190047,CUUS0200SANL113  ,1989,S02,113.6,
190049,CUUS0200SANL113  ,1990,S01,117.0,
190050,CUUS0200SANL113  ,1990,S02,126.8,
190052,CUUS0200SANL113  ,1991,S01,124.9,
190053,CUUS0200SANL113  ,1991,S02,125.9,
190055,CUUS0200SANL113  ,1992,S01,125.9,
190056,CUUS0200SANL113  ,1992,S02,129.5,
190058,CUUS0200SANL113  ,1993,S01,130.5,
190059,CUUS0200SANL113  ,1993,S02,128.6,
190061,CUUS0200SANL113  ,1994,S01,128.9,
190062,CUUS0200SANL113  ,1994,S02,134.0,
190064,CUUS0200SANL113  ,1995,S01,133.6,
190065,CUUS0200SANL113  ,1995,S02,133.7,
190067,CUUS0200SANL113  ,1996,S01,138.0,
190068,CUUS0200SANL113  ,1996,S02,140.7,
190070,CUUS0200SANL113  ,1997,S01,141.4,
190071,CUUS0200SANL113  ,1997,S02,141.5,
190073,CUUS0200SANL113  ,1998,S01,139.1,
190074,CUUS0200SANL113  ,1998,S02,139.4,
190076,CUUS0200SANL113  ,1999,S01,143.4,
190077,CUUS0200SANL113  ,1999,S02,152.2,
190079,CUUS0200SANL113  ,2000,S01,163.8,
190080,CUUS0200SANL113  ,2000,S02,165.1,
190082,CUUS0200SANL113  ,2001,S01,170.1,
190083,CUUS0200SANL113  ,2001,S02,162.9,
190085,CUUS0200SANL113  ,2002,S01,161.8,
190086,CUUS0200SANL113  ,2002,S02,167.4,
190088,CUUS0200SANL113  ,2003,S01,172.5,
190089,CUUS0200SANL113  ,2003,S02,171.9,
190091,CUUS0200SANL113  ,2004,S01,181.2,
190092,CUUS0200SANL113  ,2004,S02,185.9,
190094,CUUS0200SANL113  ,2005,S01,193.2,
190095,CUUS0200SANL113  ,2005,S02,211.3,
190097,CUUS0200SANL113  ,2006,S01,217.0,
190098,CUUS0200SANL113  ,2006,S02,215.2,
190100,CUUS0200SANL113  ,2007,S01,221.797,
190101,CUUS0200SANL113  ,2007,S02,232.736,
190103,CUUS0200SANL113  ,2008,S01,252.265,
190104,CUUS0200SANL113  ,2008,S02,240.596,
190106,CUUS0200SANL113  ,2009,S01,211.05,
190107,CUUS0200SANL113  ,2009,S02,228.925,
190109,CUUS0200SANL113  ,2010,S01,237.426,
190110,CUUS0200SANL113  ,2010,S02,239.479,
190112,CUUS0200SANL113  ,2011,S01,268.316,
190113,CUUS0200SANL113  ,2011,S02,267.473,
190115,CUUS0200SANL113  ,2012,S01,274.4,
190116,CUUS0200SANL113  ,2012,S02,273.149,
190118,CUUS0200SANL113  ,2013,S01,275.518,
190119,CUUS0200SANL113  ,2013,S02,268.348,
190121,CUUS0200SANL113  ,2014,S01,275.936,
190122,CUUS0200SANL113  ,2014,S02,262.575,
190124,CUUS0200SANL113  ,2015,S01,236.512,
190125,CUUS0200SANL113  ,2015,S02,235.315,
190127,CUUS0200SANL113  ,2016,S01,224.459,
190128,CUUS0200SANL113  ,2016,S02,230.403,
190130,CUUS0200SANL113  ,2017,S01,235.519,
190131,CUUS0200SANL113  ,2017,S02,239.769,
190133,CUUS0200SANL113  ,2018,S01,248.769,
190134,CUUS0200SANL113  ,2018,S02,248.381,
190136,CUUS0200SANL113  ,2019,S01,244.427,
190137,CUUS0200SANL113  ,2019,S02,246.71,
190139,CUUS0200SANL113  ,2020,S01,227.947,
190140,CUUS0200SANL113  ,2020,S02,228.254,
190142,CUUS0200SANL113  ,2021,S01,250.616,
190143,CUUS0200SANL113  ,2021,S02,267.512,
190145,CUUS0200SANL13   ,1984,S01,101.6,
190146,CUUS0200SANL13   ,1984,S02,101.7,
190148,CUUS0200SANL13   ,1985,S01,102.6,
190149,CUUS0200SANL13   ,1985,S02,105.2,
190151,CUUS0200SANL13   ,1986,S01,98.3,
190152,CUUS0200SANL13   ,1986,S02,94.1,
