,series_id,year,period,value,footnote_codes
11360,CUUR0000SERA01   ,1965,M13,107.5,
11365,CUUR0000SERA01   ,1966,M13,102.3,
11378,CUUR0000SERA01   ,1967,M13,100.2,
11391,CUUR0000SERA01   ,1968,M13,100.0,
11404,CUUR0000SERA01   ,1969,M13,99.8,
11417,CUUR0000SERA01   ,1970,M13,100.0,
11430,CUUR0000SERA01   ,1971,M13,100.3,
11443,CUUR0000SERA01   ,1972,M13,99.7,
11456,CUUR0000SERA01   ,1973,M13,98.2,
11469,CUUR0000SERA01   ,1974,M13,99.1,
11482,CUUR0000SERA01   ,1975,M13,101.8,
11495,CUUR0000SERA01   ,1976,M13,103.1,
11508,CUUR0000SERA01   ,1977,M13,101.9,
11521,CUUR0000SERA01   ,1978,M13,101.8,
11534,CUUR0000SERA01   ,1979,M13,103.2,
11547,CUUR0000SERA01   ,1980,M13,104.6,
11560,CUUR0000SERA01   ,1981,M13,105.5,
11573,CUUR0000SERA01   ,1982,M13,104.1,
11586,CUUR0000SERA01   ,1983,M13,100.5,
11599,CUUR0000SERA01   ,1984,M13,95.5,
11612,CUUR0000SERA01   ,1985,M13,88.7,
11625,CUUR0000SERA01   ,1986,M13,83.2,
11638,CUUR0000SERA01   ,1987,M13,79.7,
11651,CUUR0000SERA01   ,1988,M13,77.6,
11664,CUUR0000SERA01   ,1989,M13,76.1,
11677,CUUR0000SERA01   ,1990,M13,74.6,
11690,CUUR0000SERA01   ,1991,M13,72.9,
11703,CUUR0000SERA01   ,1992,M13,72.4,
11716,CUUR0000SERA01   ,1993,M13,70.7,
11729,CUUR0000SERA01   ,1994,M13,69.9,
11742,CUUR0000SERA01   ,1995,M13,68.1,
11755,CUUR0000SERA01   ,1996,M13,64.5,
11768,CUUR0000SERA01   ,1997,M13,61.7,
11781,CUUR0000SERA01   ,1998,M13,59.2,
11794,CUUR0000SERA01   ,1999,M13,54.9,
11807,CUUR0000SERA01   ,2000,M13,49.9,
11820,CUUR0000SERA01   ,2001,M13,44.8,
11833,CUUR0000SERA01   ,2002,M13,40.1,
11846,CUUR0000SERA01   ,2003,M13,34.9,
11859,CUUR0000SERA01   ,2004,M13,30.0,
11872,CUUR0000SERA01   ,2005,M13,26.6,
11885,CUUR0000SERA01   ,2006,M13,22.3,
11898,CUUR0000SERA01   ,2007,M13,16.938,
11911,CUUR0000SERA01   ,2008,M13,13.984,
11924,CUUR0000SERA01   ,2009,M13,10.605,
11937,CUUR0000SERA01   ,2010,M13,7.985,
11950,CUUR0000SERA01   ,2011,M13,6.636,
11963,CUUR0000SERA01   ,2012,M13,5.429,
11976,CUUR0000SERA01   ,2013,M13,4.581,
11989,CUUR0000SERA01   ,2014,M13,3.936,
12002,CUUR0000SERA01   ,2015,M13,3.378,
12015,CUUR0000SERA01   ,2016,M13,2.728,
12028,CUUR0000SERA01   ,2017,M13,2.357,
12041,CUUR0000SERA01   ,2018,M13,1.966,
12054,CUUR0000SERA01   ,2019,M13,1.59,
12067,CUUR0000SERA01   ,2020,M13,1.367,
12080,CUUR0000SERA01   ,2021,M13,1.445,
12099,CUUR0000SERA02   ,1984,M13,103.9,
12112,CUUR0000SERA02   ,1985,M13,110.6,
12125,CUUR0000SERA02   ,1986,M13,115.5,
12138,CUUR0000SERA02   ,1987,M13,123.1,
12151,CUUR0000SERA02   ,1988,M13,132.9,
12164,CUUR0000SERA02   ,1989,M13,144.0,
12177,CUUR0000SERA02   ,1990,M13,158.4,
12190,CUUR0000SERA02   ,1991,M13,175.7,
12203,CUUR0000SERA02   ,1992,M13,186.2,
12216,CUUR0000SERA02   ,1993,M13,198.9,
12229,CUUR0000SERA02   ,1994,M13,197.4,
12242,CUUR0000SERA02   ,1995,M13,200.7,
12255,CUUR0000SERA02   ,1996,M13,212.6,
12268,CUUR0000SERA02   ,1997,M13,228.7,
12281,CUUR0000SERA02   ,1998,M13,245.2,
12294,CUUR0000SERA02   ,1999,M13,254.6,
12307,CUUR0000SERA02   ,2000,M13,266.8,
12320,CUUR0000SERA02   ,2001,M13,278.4,
12333,CUUR0000SERA02   ,2002,M13,295.0,
12346,CUUR0000SERA02   ,2003,M13,309.5,
12359,CUUR0000SERA02   ,2004,M13,322.4,
12372,CUUR0000SERA02   ,2005,M13,331.9,
12385,CUUR0000SERA02   ,2006,M13,344.9,
12398,CUUR0000SERA02   ,2007,M13,351.475,
12411,CUUR0000SERA02   ,2008,M13,359.93,
12424,CUUR0000SERA02   ,2009,M13,367.574,
12437,CUUR0000SERA02   ,2010,M13,372.379,
12450,CUUR0000SERA02   ,2011,M13,378.97,
12463,CUUR0000SERA02   ,2012,M13,395.639,
12476,CUUR0000SERA02   ,2013,M13,406.531,
12489,CUUR0000SERA02   ,2014,M13,416.138,
12502,CUUR0000SERA02   ,2015,M13,422.791,
12515,CUUR0000SERA02   ,2016,M13,438.283,
12528,CUUR0000SERA02   ,2017,M13,462.161,
12541,CUUR0000SERA02   ,2018,M13,470.453,
12554,CUUR0000SERA02   ,2019,M13,479.409,
12567,CUUR0000SERA02   ,2020,M13,500.129,
12580,CUUR0000SERA02   ,2021,M13,520.577,
12599,CUUR0000SERA03   ,1998,M13,93.0,
12612,CUUR0000SERA03   ,1999,M13,78.8,
12625,CUUR0000SERA03   ,2000,M13,64.9,
12638,CUUR0000SERA03   ,2001,M13,53.2,
12651,CUUR0000SERA03   ,2002,M13,46.5,
12664,CUUR0000SERA03   ,2003,M13,39.7,
12677,CUUR0000SERA03   ,2004,M13,35.0,
12690,CUUR0000SERA03   ,2005,M13,30.9,
12703,CUUR0000SERA03   ,2006,M13,26.9,
12716,CUUR0000SERA03   ,2007,M13,23.602,
12729,CUUR0000SERA03   ,2008,M13,20.462,
12742,CUUR0000SERA03   ,2009,M13,18.27,
12755,CUUR0000SERA03   ,2010,M13,16.033,
12768,CUUR0000SERA03   ,2011,M13,13.998,
12781,CUUR0000SERA03   ,2012,M13,12.339,
12794,CUUR0000SERA03   ,2013,M13,11.307,
12807,CUUR0000SERA03   ,2014,M13,11.134,
12820,CUUR0000SERA03   ,2015,M13,10.678,
12833,CUUR0000SERA03   ,2016,M13,10.303,
12846,CUUR0000SERA03   ,2017,M13,9.933,
12859,CUUR0000SERA03   ,2018,M13,9.646,
12872,CUUR0000SERA03   ,2019,M13,9.636,
12885,CUUR0000SERA03   ,2020,M13,9.693,
12898,CUUR0000SERA03   ,2021,M13,9.848,
12917,CUUR0000SERA04   ,1998,M13,96.2,
12930,CUUR0000SERA04   ,1999,M13,92.1,
12943,CUUR0000SERA04   ,2000,M13,88.6,
12956,CUUR0000SERA04   ,2001,M13,85.0,
12969,CUUR0000SERA04   ,2002,M13,81.8,
12982,CUUR0000SERA04   ,2003,M13,78.3,
12995,CUUR0000SERA04   ,2004,M13,77.6,
13008,CUUR0000SERA04   ,2005,M13,76.7,
13021,CUUR0000SERA04   ,2006,M13,76.6,
13034,CUUR0000SERA04   ,2007,M13,76.112,
13047,CUUR0000SERA04   ,2008,M13,77.508,
13060,CUUR0000SERA04   ,2009,M13,77.738,
13073,CUUR0000SERA04   ,2010,M13,76.203,
13086,CUUR0000SERA04   ,2011,M13,78.457,
13099,CUUR0000SERA04   ,2012,M13,79.504,
13112,CUUR0000SERA04   ,2013,M13,77.176,
13125,CUUR0000SERA04   ,2014,M13,73.267,
13138,CUUR0000SERA04   ,2015,M13,72.809,
13151,CUUR0000SERA04   ,2016,M13,73.445,
13164,CUUR0000SERA04   ,2017,M13,71.345,
13177,CUUR0000SERA04   ,2018,M13,72.939,
13190,CUUR0000SERA04   ,2019,M13,74.506,
13203,CUUR0000SERA04   ,2020,M13,69.263,
13216,CUUR0000SERA04   ,2021,M13,66.474,
13235,CUUR0000SERA05   ,1978,M13,92.4,
13248,CUUR0000SERA05   ,1979,M13,95.5,
13261,CUUR0000SERA05   ,1980,M13,97.7,
13274,CUUR0000SERA05   ,1981,M13,100.8,
13287,CUUR0000SERA05   ,1982,M13,102.0,
13300,CUUR0000SERA05   ,1983,M13,100.3,
13313,CUUR0000SERA05   ,1984,M13,97.7,
13326,CUUR0000SERA05   ,1985,M13,94.4,
13339,CUUR0000SERA05   ,1986,M13,91.8,
13352,CUUR0000SERA05   ,1987,M13,93.0,
13365,CUUR0000SERA05   ,1988,M13,92.7,
13378,CUUR0000SERA05   ,1989,M13,92.8,
13391,CUUR0000SERA05   ,1990,M13,93.2,
13404,CUUR0000SERA05   ,1991,M13,94.6,
13417,CUUR0000SERA05   ,1992,M13,94.4,
13430,CUUR0000SERA05   ,1993,M13,93.9,
13443,CUUR0000SERA05   ,1994,M13,93.8,
13456,CUUR0000SERA05   ,1995,M13,92.1,
13469,CUUR0000SERA05   ,1996,M13,90.7,
13482,CUUR0000SERA05   ,1997,M13,88.9,
13495,CUUR0000SERA05   ,1998,M13,85.2,
13508,CUUR0000SERA05   ,1999,M13,81.7,
13521,CUUR0000SERA05   ,2000,M13,80.2,
13534,CUUR0000SERA05   ,2001,M13,77.2,
13547,CUUR0000SERA05   ,2002,M13,73.4,
13560,CUUR0000SERA05   ,2003,M13,69.5,
13573,CUUR0000SERA05   ,2004,M13,66.0,
13586,CUUR0000SERA05   ,2005,M13,60.6,
13599,CUUR0000SERA05   ,2006,M13,57.3,
13612,CUUR0000SERA05   ,2007,M13,54.13,
13625,CUUR0000SERA05   ,2008,M13,51.568,
13638,CUUR0000SERA05   ,2009,M13,48.919,
13651,CUUR0000SERA05   ,2010,M13,47.342,
13664,CUUR0000SERA05   ,2011,M13,45.14,
13677,CUUR0000SERA05   ,2012,M13,42.021,
13690,CUUR0000SERA05   ,2013,M13,39.927,
13703,CUUR0000SERA05   ,2014,M13,38.014,
13716,CUUR0000SERA05   ,2015,M13,36.003,
13729,CUUR0000SERA05   ,2016,M13,34.226,
13742,CUUR0000SERA05   ,2017,M13,31.393,
13755,CUUR0000SERA05   ,2018,M13,27.038,
13768,CUUR0000SERA05   ,2019,M13,27.256,
13781,CUUR0000SERA05   ,2020,M13,26.81,
13794,CUUR0000SERA05   ,2021,M13,25.468,
13813,CUUR0000SERA06   ,1998,M13,99.8,
13826,CUUR0000SERA06   ,1999,M13,101.3,
13839,CUUR0000SERA06   ,2000,M13,102.1,
13852,CUUR0000SERA06   ,2001,M13,106.6,
13865,CUUR0000SERA06   ,2002,M13,105.7,
13878,CUUR0000SERA06   ,2003,M13,108.3,
13891,CUUR0000SERA06   ,2004,M13,108.7,
13904,CUUR0000SERA06   ,2005,M13,109.7,
13917,CUUR0000SERA06   ,2006,M13,107.6,
13930,CUUR0000SERA06   ,2007,M13,105.475,
13943,CUUR0000SERA06   ,2008,M13,103.502,
13956,CUUR0000SERA06   ,2009,M13,98.885,
13969,CUUR0000SERA06   ,2010,M13,94.128,
13982,CUUR0000SERA06   ,2011,M13,91.728,
13995,CUUR0000SERA06   ,2012,M13,88.818,
14008,CUUR0000SERA06   ,2013,M13,89.225,
14021,CUUR0000SERA06   ,2014,M13,89.316,
14034,CUUR0000SERA06   ,2015,M13,87.427,
14047,CUUR0000SERA06   ,2016,M13,85.586,
14060,CUUR0000SERA06   ,2017,M13,88.224,
14073,CUUR0000SERA06   ,2018,M13,85.706,
14086,CUUR0000SERA06   ,2019,M13,82.233,
14099,CUUR0000SERA06   ,2020,M13,79.793,
14112,CUUR0000SERA06   ,2021,M13,79.429,
14131,CUUR0000SERAC    ,2010,M13,94.375,
14144,CUUR0000SERAC    ,2011,M13,86.135,
14157,CUUR0000SERAC    ,2012,M13,78.086,
14170,CUUR0000SERAC    ,2013,M13,72.383,
14183,CUUR0000SERAC    ,2014,M13,67.119,
14196,CUUR0000SERAC    ,2015,M13,61.302,
14209,CUUR0000SERAC    ,2016,M13,54.365,
14222,CUUR0000SERAC    ,2017,M13,49.534,
14235,CUUR0000SERAC    ,2018,M13,43.467,
14248,CUUR0000SERAC    ,2019,M13,39.35,
14261,CUUR0000SERAC    ,2020,M13,36.88,
14274,CUUR0000SERAC    ,2021,M13,37.186,
14293,CUUR0000SERAS    ,2010,M13,100.949,
14306,CUUR0000SERAS    ,2011,M13,102.851,
14319,CUUR0000SERAS    ,2012,M13,107.163,
14332,CUUR0000SERAS    ,2013,M13,109.664,
14345,CUUR0000SERAS    ,2014,M13,111.7,
14358,CUUR0000SERAS    ,2015,M13,113.339,
14371,CUUR0000SERAS    ,2016,M13,117.274,
14384,CUUR0000SERAS    ,2017,M13,123.037,
14397,CUUR0000SERAS    ,2018,M13,125.265,
14410,CUUR0000SERAS    ,2019,M13,127.666,
14423,CUUR0000SERAS    ,2020,M13,132.279,
14436,CUUR0000SERAS    ,2021,M13,136.997,
14455,CUUR0000SERB     ,1998,M13,101.5,
14468,CUUR0000SERB     ,1999,M13,103.4,
14481,CUUR0000SERB     ,2000,M13,106.1,
14494,CUUR0000SERB     ,2001,M13,109.7,
14507,CUUR0000SERB     ,2002,M13,113.2,
14520,CUUR0000SERB     ,2003,M13,115.7,
14533,CUUR0000SERB     ,2004,M13,120.1,
14546,CUUR0000SERB     ,2005,M13,123.6,
14559,CUUR0000SERB     ,2006,M13,128.4,
14572,CUUR0000SERB     ,2007,M13,133.841,
14585,CUUR0000SERB     ,2008,M13,144.472,
14598,CUUR0000SERB     ,2009,M13,153.416,
14611,CUUR0000SERB     ,2010,M13,154.362,
14624,CUUR0000SERB     ,2011,M13,158.739,
14637,CUUR0000SERB     ,2012,M13,162.374,
14650,CUUR0000SERB     ,2013,M13,164.576,
14663,CUUR0000SERB     ,2014,M13,165.697,
14676,CUUR0000SERB     ,2015,M13,167.307,
14689,CUUR0000SERB     ,2016,M13,169.631,
14702,CUUR0000SERB     ,2017,M13,170.286,
14715,CUUR0000SERB     ,2018,M13,172.416,
14728,CUUR0000SERB     ,2019,M13,178.021,
14741,CUUR0000SERB     ,2020,M13,180.143,
14754,CUUR0000SERB     ,2021,M13,184.921,
14773,CUUR0000SERB01   ,1978,M13,69.4,
14786,CUUR0000SERB01   ,1979,M13,74.7,
14799,CUUR0000SERB01   ,1980,M13,83.3,
14812,CUUR0000SERB01   ,1981,M13,91.9,
14825,CUUR0000SERB01   ,1982,M13,96.8,
14838,CUUR0000SERB01   ,1983,M13,100.0,
14851,CUUR0000SERB01   ,1984,M13,103.3,
14864,CUUR0000SERB01   ,1985,M13,106.4,
14877,CUUR0000SERB01   ,1986,M13,108.7,
14890,CUUR0000SERB01   ,1987,M13,111.0,
14903,CUUR0000SERB01   ,1988,M13,114.5,
14916,CUUR0000SERB01   ,1989,M13,120.7,
14929,CUUR0000SERB01   ,1990,M13,124.6,
14942,CUUR0000SERB01   ,1991,M13,129.1,
14955,CUUR0000SERB01   ,1992,M13,128.1,
14968,CUUR0000SERB01   ,1993,M13,128.8,
14981,CUUR0000SERB01   ,1994,M13,130.9,
14994,CUUR0000SERB01   ,1995,M13,132.3,
15007,CUUR0000SERB01   ,1996,M13,139.0,
15020,CUUR0000SERB01   ,1997,M13,142.7,
15033,CUUR0000SERB01   ,1998,M13,143.5,
15046,CUUR0000SERB01   ,1999,M13,144.5,
15059,CUUR0000SERB01   ,2000,M13,144.3,
15072,CUUR0000SERB01   ,2001,M13,146.7,
15085,CUUR0000SERB01   ,2002,M13,149.7,
15098,CUUR0000SERB01   ,2003,M13,150.3,
15111,CUUR0000SERB01   ,2004,M13,154.5,
15124,CUUR0000SERB01   ,2005,M13,155.8,
15137,CUUR0000SERB01   ,2006,M13,161.7,
15150,CUUR0000SERB01   ,2007,M13,166.578,
15163,CUUR0000SERB01   ,2008,M13,181.882,
15176,CUUR0000SERB01   ,2009,M13,194.891,
15189,CUUR0000SERB01   ,2010,M13,192.855,
15202,CUUR0000SERB01   ,2011,M13,195.934,
15215,CUUR0000SERB01   ,2012,M13,199.536,
15228,CUUR0000SERB01   ,2013,M13,200.906,
15241,CUUR0000SERB01   ,2014,M13,199.313,
15254,CUUR0000SERB01   ,2015,M13,198.205,
15267,CUUR0000SERB01   ,2016,M13,198.36,
15280,CUUR0000SERB01   ,2017,M13,197.045,
15293,CUUR0000SERB01   ,2018,M13,197.834,
15306,CUUR0000SERB01   ,2019,M13,203.688,
15319,CUUR0000SERB01   ,2020,M13,202.47,
15332,CUUR0000SERB01   ,2021,M13,204.504,
15351,CUUR0000SERB02   ,1998,M13,102.4,
15364,CUUR0000SERB02   ,1999,M13,106.6,
15377,CUUR0000SERB02   ,2000,M13,114.6,
15390,CUUR0000SERB02   ,2001,M13,121.8,
15403,CUUR0000SERB02   ,2002,M13,128.2,
15416,CUUR0000SERB02   ,2003,M13,134.9,
15429,CUUR0000SERB02   ,2004,M13,142.3,
15442,CUUR0000SERB02   ,2005,M13,150.3,
15455,CUUR0000SERB02   ,2006,M13,156.5,
15468,CUUR0000SERB02   ,2007,M13,165.707,
15481,CUUR0000SERB02   ,2008,M13,175.953,
15494,CUUR0000SERB02   ,2009,M13,184.38,
15507,CUUR0000SERB02   ,2010,M13,190.755,
15520,CUUR0000SERB02   ,2011,M13,200.257,
15533,CUUR0000SERB02   ,2012,M13,206.369,
15546,CUUR0000SERB02   ,2013,M13,211.497,
15559,CUUR0000SERB02   ,2014,M13,218.223,
15572,CUUR0000SERB02   ,2015,M13,225.864,
15585,CUUR0000SERB02   ,2016,M13,233.776,
15598,CUUR0000SERB02   ,2017,M13,238.598,
15611,CUUR0000SERB02   ,2018,M13,244.724,
15624,CUUR0000SERB02   ,2019,M13,253.718,
15637,CUUR0000SERB02   ,2020,M13,262.36,
15650,CUUR0000SERB02   ,2021,M13,274.281,
15669,CUUR0000SERC     ,1978,M13,76.1,
15682,CUUR0000SERC     ,1979,M13,81.0,
15695,CUUR0000SERC     ,1980,M13,88.5,
15708,CUUR0000SERC     ,1981,M13,94.4,
15721,CUUR0000SERC     ,1982,M13,98.2,
15734,CUUR0000SERC     ,1983,M13,99.4,
15747,CUUR0000SERC     ,1984,M13,102.4,
15760,CUUR0000SERC     ,1985,M13,104.6,
15773,CUUR0000SERC     ,1986,M13,104.0,
15786,CUUR0000SERC     ,1987,M13,104.3,
15799,CUUR0000SERC     ,1988,M13,108.1,
15812,CUUR0000SERC     ,1989,M13,111.1,
15825,CUUR0000SERC     ,1990,M13,114.9,
15838,CUUR0000SERC     ,1991,M13,118.5,
15851,CUUR0000SERC     ,1992,M13,120.2,
15864,CUUR0000SERC     ,1993,M13,120.1,
15877,CUUR0000SERC     ,1994,M13,122.2,
15890,CUUR0000SERC     ,1995,M13,123.5,
15903,CUUR0000SERC     ,1996,M13,123.4,
15916,CUUR0000SERC     ,1997,M13,122.6,
15929,CUUR0000SERC     ,1998,M13,121.9,
15942,CUUR0000SERC     ,1999,M13,120.3,
15955,CUUR0000SERC     ,2000,M13,119.0,
15968,CUUR0000SERC     ,2001,M13,118.5,
15981,CUUR0000SERC     ,2002,M13,116.4,
15994,CUUR0000SERC     ,2003,M13,115.3,
16007,CUUR0000SERC     ,2004,M13,115.0,
16020,CUUR0000SERC     ,2005,M13,115.5,
16033,CUUR0000SERC     ,2006,M13,117.1,
16046,CUUR0000SERC     ,2007,M13,116.426,
16059,CUUR0000SERC     ,2008,M13,118.409,
16072,CUUR0000SERC     ,2009,M13,119.856,
16085,CUUR0000SERC     ,2010,M13,118.785,
16098,CUUR0000SERC     ,2011,M13,118.463,
16111,CUUR0000SERC     ,2012,M13,118.737,
16124,CUUR0000SERC     ,2013,M13,118.081,
16137,CUUR0000SERC     ,2014,M13,116.462,
16150,CUUR0000SERC     ,2015,M13,114.573,
16163,CUUR0000SERC     ,2016,M13,113.093,
16176,CUUR0000SERC     ,2017,M13,110.967,
16189,CUUR0000SERC     ,2018,M13,111.005,
16202,CUUR0000SERC     ,2019,M13,112.293,
16215,CUUR0000SERC     ,2020,M13,113.656,
16228,CUUR0000SERC     ,2021,M13,121.242,
16246,CUUR0000SERC01   ,1978,M13,74.6,
16259,CUUR0000SERC01   ,1979,M13,79.8,
16272,CUUR0000SERC01   ,1980,M13,87.9,
16285,CUUR0000SERC01   ,1981,M13,93.8,
16298,CUUR0000SERC01   ,1982,M13,98.0,
16311,CUUR0000SERC01   ,1983,M13,99.1,
16324,CUUR0000SERC01   ,1984,M13,103.0,
16337,CUUR0000SERC01   ,1985,M13,106.3,
16350,CUUR0000SERC01   ,1986,M13,105.6,
16363,CUUR0000SERC01   ,1987,M13,105.5,
16376,CUUR0000SERC01   ,1988,M13,108.9,
16389,CUUR0000SERC01   ,1989,M13,112.3,
16402,CUUR0000SERC01   ,1990,M13,115.3,
16415,CUUR0000SERC01   ,1991,M13,117.5,
16428,CUUR0000SERC01   ,1992,M13,119.7,
16441,CUUR0000SERC01   ,1993,M13,120.6,
16454,CUUR0000SERC01   ,1994,M13,122.3,
16467,CUUR0000SERC01   ,1995,M13,125.3,
16480,CUUR0000SERC01   ,1996,M13,125.7,
16493,CUUR0000SERC01   ,1997,M13,124.5,
16506,CUUR0000SERC01   ,1998,M13,125.3,
16519,CUUR0000SERC01   ,1999,M13,128.7,
16532,CUUR0000SERC01   ,2000,M13,130.9,
16545,CUUR0000SERC01   ,2001,M13,132.8,
16558,CUUR0000SERC01   ,2002,M13,131.8,
16571,CUUR0000SERC01   ,2003,M13,130.3,
16584,CUUR0000SERC01   ,2004,M13,130.8,
16597,CUUR0000SERC01   ,2005,M13,133.2,
16610,CUUR0000SERC01   ,2006,M13,138.0,
16623,CUUR0000SERC01   ,2007,M13,137.923,
16636,CUUR0000SERC01   ,2008,M13,139.401,
16649,CUUR0000SERC01   ,2009,M13,140.082,
16662,CUUR0000SERC01   ,2010,M13,141.313,
16675,CUUR0000SERC01   ,2011,M13,146.466,
16688,CUUR0000SERC01   ,2012,M13,148.385,
16701,CUUR0000SERC01   ,2013,M13,150.023,
16714,CUUR0000SERC01   ,2014,M13,149.555,
16727,CUUR0000SERC01   ,2015,M13,149.499,
16740,CUUR0000SERC01   ,2016,M13,147.15,
16753,CUUR0000SERC01   ,2017,M13,145.34,
16766,CUUR0000SERC01   ,2018,M13,148.435,
16779,CUUR0000SERC01   ,2019,M13,153.676,
16792,CUUR0000SERC01   ,2020,M13,157.358,
16805,CUUR0000SERC01   ,2021,M13,168.278,
16823,CUUR0000SERC02   ,1978,M13,80.8,
16836,CUUR0000SERC02   ,1979,M13,84.6,
16849,CUUR0000SERC02   ,1980,M13,90.3,
16862,CUUR0000SERC02   ,1981,M13,95.9,
16875,CUUR0000SERC02   ,1982,M13,98.9,
16888,CUUR0000SERC02   ,1983,M13,100.4,
16901,CUUR0000SERC02   ,1984,M13,100.7,
16914,CUUR0000SERC02   ,1985,M13,99.6,
16927,CUUR0000SERC02   ,1986,M13,99.0,
16940,CUUR0000SERC02   ,1987,M13,100.8,
16953,CUUR0000SERC02   ,1988,M13,104.9,
