,series_id,year,period,value,footnote_codes
44632,CUUS0000SETB01   ,2008,S01,291.726,
44633,CUUS0000SETB01   ,2008,S02,263.187,
44635,CUUS0000SETB01   ,2009,S01,180.731,
44636,CUUS0000SETB01   ,2009,S02,222.379,
44638,CUUS0000SETB01   ,2010,S01,237.154,
44639,CUUS0000SETB01   ,2010,S02,240.035,
44641,CUUS0000SETB01   ,2011,S01,303.033,
44642,CUUS0000SETB01   ,2011,S02,300.354,
44644,CUUS0000SETB01   ,2012,S01,314.785,
44645,CUUS0000SETB01   ,2012,S02,308.154,
44647,CUUS0000SETB01   ,2013,S01,308.594,
44648,CUUS0000SETB01   ,2013,S02,296.56,
44650,CUUS0000SETB01   ,2014,S01,305.331,
44651,CUUS0000SETB01   ,2014,S02,276.447,
44653,CUUS0000SETB01   ,2015,S01,215.554,
44654,CUUS0000SETB01   ,2015,S02,208.46,
44656,CUUS0000SETB01   ,2016,S01,181.166,
44657,CUUS0000SETB01   ,2016,S02,194.038,
44659,CUUS0000SETB01   ,2017,S01,206.713,
44660,CUUS0000SETB01   ,2017,S02,216.826,
44662,CUUS0000SETB01   ,2018,S01,238.34,
44663,CUUS0000SETB01   ,2018,S02,242.857,
44665,CUUS0000SETB01   ,2019,S01,229.72,
44666,CUUS0000SETB01   ,2019,S02,234.287,
44668,CUUS0000SETB01   ,2020,S01,195.072,
44669,CUUS0000SETB01   ,2020,S02,193.188,
44671,CUUS0000SETB01   ,2021,S01,243.583,
44672,CUUS0000SETB01   ,2021,S02,284.45,
44674,CUUS0000SETB02   ,2018,S01,222.926,
44675,CUUS0000SETB02   ,2018,S02,234.693,
44677,CUUS0000SETB02   ,2019,S01,221.549,
44678,CUUS0000SETB02   ,2019,S02,220.852,
44680,CUUS0000SETB02   ,2020,S01,197.813,
44681,CUUS0000SETB02   ,2020,S02,179.656,
44683,CUUS0000SETB02   ,2021,S01,220.024,
44684,CUUS0000SETB02   ,2021,S02,255.428,
44686,CUUS0000SETC     ,2018,S01,143.156,
44687,CUUS0000SETC     ,2018,S02,144.168,
44689,CUUS0000SETC     ,2019,S01,145.906,
44690,CUUS0000SETC     ,2019,S02,146.969,
44692,CUUS0000SETC     ,2020,S01,148.112,
44693,CUUS0000SETC     ,2020,S02,147.99,
44695,CUUS0000SETC     ,2021,S01,150.461,
44696,CUUS0000SETC     ,2021,S02,159.739,
44698,CUUS0000SETC01   ,2018,S01,123.184,
44699,CUUS0000SETC01   ,2018,S02,122.63,
44701,CUUS0000SETC01   ,2019,S01,124.765,
44702,CUUS0000SETC01   ,2019,S02,125.273,
44704,CUUS0000SETC01   ,2020,S01,125.048,
44705,CUUS0000SETC01   ,2020,S02,125.295,
44707,CUUS0000SETC01   ,2021,S01,128.029,
44708,CUUS0000SETC01   ,2021,S02,136.402,
44710,CUUS0000SETC02   ,2018,S01,169.67,
44711,CUUS0000SETC02   ,2018,S02,173.764,
44713,CUUS0000SETC02   ,2019,S01,174.523,
44714,CUUS0000SETC02   ,2019,S02,176.61,
44716,CUUS0000SETC02   ,2020,S01,180.768,
44717,CUUS0000SETC02   ,2020,S02,179.755,
44719,CUUS0000SETC02   ,2021,S01,181.171,
44720,CUUS0000SETC02   ,2021,S02,191.16,
44722,CUUS0000SETD     ,1984,S01,102.9,
44723,CUUS0000SETD     ,1984,S02,104.6,
44725,CUUS0000SETD     ,1985,S01,105.9,
44726,CUUS0000SETD     ,1985,S02,107.7,
44728,CUUS0000SETD     ,1986,S01,109.4,
44729,CUUS0000SETD     ,1986,S02,111.3,
44731,CUUS0000SETD     ,1987,S01,113.7,
44732,CUUS0000SETD     ,1987,S02,115.8,
44734,CUUS0000SETD     ,1988,S01,118.5,
44735,CUUS0000SETD     ,1988,S02,120.9,
44737,CUUS0000SETD     ,1989,S01,123.6,
44738,CUUS0000SETD     ,1989,S02,126.1,
44740,CUUS0000SETD     ,1990,S01,128.7,
44741,CUUS0000SETD     ,1990,S02,131.5,
44743,CUUS0000SETD     ,1991,S01,134.2,
44744,CUUS0000SETD     ,1991,S02,137.7,
44746,CUUS0000SETD     ,1992,S01,140.3,
44747,CUUS0000SETD     ,1992,S02,142.3,
44749,CUUS0000SETD     ,1993,S01,144.8,
44750,CUUS0000SETD     ,1993,S02,146.9,
44752,CUUS0000SETD     ,1994,S01,149.1,
44753,CUUS0000SETD     ,1994,S02,151.2,
44755,CUUS0000SETD     ,1995,S01,153.0,
44756,CUUS0000SETD     ,1995,S02,155.1,
44758,CUUS0000SETD     ,1996,S01,157.0,
44759,CUUS0000SETD     ,1996,S02,159.7,
44761,CUUS0000SETD     ,1997,S01,161.8,
44762,CUUS0000SETD     ,1997,S02,163.7,
44764,CUUS0000SETD     ,2018,S01,284.327,
44765,CUUS0000SETD     ,2018,S02,288.389,
44767,CUUS0000SETD     ,2019,S01,293.75,
44768,CUUS0000SETD     ,2019,S02,298.25,
44770,CUUS0000SETD     ,2020,S01,303.692,
44771,CUUS0000SETD     ,2020,S02,308.289,
44773,CUUS0000SETD     ,2021,S01,313.583,
44774,CUUS0000SETD     ,2021,S02,322.307,
44776,CUUS0000SETD01   ,2018,S01,300.778,
44777,CUUS0000SETD01   ,2018,S02,304.683,
44779,CUUS0000SETD01   ,2019,S01,309.618,
44780,CUUS0000SETD01   ,2019,S02,317.312,
44782,CUUS0000SETD01   ,2020,S01,322.106,
44783,CUUS0000SETD01   ,2020,S02,327.267,
44785,CUUS0000SETD01   ,2021,S01,334.952,
44786,CUUS0000SETD01   ,2021,S02,350.97,
44788,CUUS0000SETD02   ,2018,S01,256.141,
44789,CUUS0000SETD02   ,2018,S02,260.695,
44791,CUUS0000SETD02   ,2019,S01,266.772,
44792,CUUS0000SETD02   ,2019,S02,271.609,
44794,CUUS0000SETD02   ,2020,S01,275.551,
44795,CUUS0000SETD02   ,2020,S02,278.775,
44797,CUUS0000SETD02   ,2021,S01,283.391,
44798,CUUS0000SETD02   ,2021,S02,291.017,
44800,CUUS0000SETD03   ,2018,S01,175.112,
44801,CUUS0000SETD03   ,2018,S02,176.59,
44803,CUUS0000SETD03   ,2019,S01,178.549,
44804,CUUS0000SETD03   ,2019,S02,180.171,
44806,CUUS0000SETD03   ,2020,S01,184.883,
44807,CUUS0000SETD03   ,2020,S02,188.851,
44809,CUUS0000SETD03   ,2021,S01,192.163,
44810,CUUS0000SETD03   ,2021,S02,197.233,
44812,CUUS0000SETE     ,2018,S01,562.295,
44813,CUUS0000SETE     ,2018,S02,569.618,
44815,CUUS0000SETE     ,2019,S01,571.393,
44816,CUUS0000SETE     ,2019,S02,570.672,
44818,CUUS0000SETE     ,2020,S01,543.641,
44819,CUUS0000SETE     ,2020,S02,545.625,
44821,CUUS0000SETE     ,2021,S01,563.88,
44822,CUUS0000SETE     ,2021,S02,566.746,
44824,CUUS0000SETF     ,2018,S01,187.998,
44825,CUUS0000SETF     ,2018,S02,189.348,
44827,CUUS0000SETF     ,2019,S01,191.755,
44828,CUUS0000SETF     ,2019,S02,193.97,
44830,CUUS0000SETF     ,2020,S01,195.291,
44831,CUUS0000SETF     ,2020,S02,195.901,
44833,CUUS0000SETF     ,2021,S01,197.4,
44834,CUUS0000SETF     ,2021,S02,198.61,
44836,CUUS0000SETF01   ,2018,S01,178.031,
44837,CUUS0000SETF01   ,2018,S02,178.72,
44839,CUUS0000SETF01   ,2019,S01,179.597,
44840,CUUS0000SETF01   ,2019,S02,182.01,
44842,CUUS0000SETF01   ,2020,S01,184.562,
44843,CUUS0000SETF01   ,2020,S02,185.555,
44845,CUUS0000SETF01   ,2021,S01,186.128,
44846,CUUS0000SETF01   ,2021,S02,186.407,
44848,CUUS0000SETF03   ,2018,S01,204.317,
44849,CUUS0000SETF03   ,2018,S02,206.566,
44851,CUUS0000SETF03   ,2019,S01,211.025,
44852,CUUS0000SETF03   ,2019,S02,213.049,
44854,CUUS0000SETF03   ,2020,S01,212.774,
44855,CUUS0000SETF03   ,2020,S02,212.919,
44857,CUUS0000SETF03   ,2021,S01,215.7,
44858,CUUS0000SETF03   ,2021,S02,218.145,
44860,CUUS0000SETG     ,1984,S01,104.1,
44861,CUUS0000SETG     ,1984,S02,107.2,
44863,CUUS0000SETG     ,1985,S01,108.9,
44864,CUUS0000SETG     ,1985,S02,112.1,
44866,CUUS0000SETG     ,1986,S01,115.9,
44867,CUUS0000SETG     ,1986,S02,118.0,
44869,CUUS0000SETG     ,1987,S01,120.6,
44870,CUUS0000SETG     ,1987,S02,121.5,
44872,CUUS0000SETG     ,1988,S01,122.0,
44873,CUUS0000SETG     ,1988,S02,124.6,
44875,CUUS0000SETG     ,1989,S01,128.5,
44876,CUUS0000SETG     ,1989,S02,130.6,
44878,CUUS0000SETG     ,1990,S01,138.8,
44879,CUUS0000SETG     ,1990,S02,146.5,
44881,CUUS0000SETG     ,1991,S01,150.8,
44882,CUUS0000SETG     ,1991,S02,147.1,
44884,CUUS0000SETG     ,1992,S01,151.2,
44885,CUUS0000SETG     ,1992,S02,151.5,
44887,CUUS0000SETG     ,1993,S01,163.7,
44888,CUUS0000SETG     ,1993,S02,170.3,
44890,CUUS0000SETG     ,1994,S01,174.3,
44891,CUUS0000SETG     ,1994,S02,169.6,
44893,CUUS0000SETG     ,1995,S01,174.8,
44894,CUUS0000SETG     ,1995,S02,177.0,
44896,CUUS0000SETG     ,1996,S01,178.3,
44897,CUUS0000SETG     ,1996,S02,185.5,
44899,CUUS0000SETG     ,1997,S01,186.8,
44900,CUUS0000SETG     ,1997,S02,186.7,
44902,CUUS0000SETG     ,2018,S01,262.39,
44903,CUUS0000SETG     ,2018,S02,255.151,
44905,CUUS0000SETG     ,2019,S01,260.336,
44906,CUUS0000SETG     ,2019,S02,258.591,
44908,CUUS0000SETG     ,2020,S01,234.376,
44909,CUUS0000SETG     ,2020,S02,220.53,
44911,CUUS0000SETG     ,2021,S01,232.973,
44912,CUUS0000SETG     ,2021,S02,229.444,
44914,CUUS0000SETG01   ,2018,S01,270.301,
44915,CUUS0000SETG01   ,2018,S02,259.516,
44917,CUUS0000SETG01   ,2019,S01,267.037,
44918,CUUS0000SETG01   ,2019,S02,263.765,
44920,CUUS0000SETG01   ,2020,S01,227.252,
44921,CUUS0000SETG01   ,2020,S02,207.84,
44923,CUUS0000SETG01   ,2021,S01,220.835,
44924,CUUS0000SETG01   ,2021,S02,214.263,
44926,CUUS0000SETG02   ,2018,S01,161.565,
44927,CUUS0000SETG02   ,2018,S02,158.786,
44929,CUUS0000SETG02   ,2019,S01,159.648,
44930,CUUS0000SETG02   ,2019,S02,158.574,
44932,CUUS0000SETG02   ,2020,S01,151.305,
44933,CUUS0000SETG02   ,2020,S02,152.881,
44935,CUUS0000SETG02   ,2021,S01,163.223,
44936,CUUS0000SETG02   ,2021,S02,161.889,
44938,CUUS0000SETG03   ,2018,S01,320.1,
44939,CUUS0000SETG03   ,2018,S02,319.541,
44941,CUUS0000SETG03   ,2019,S01,322.07,
44942,CUUS0000SETG03   ,2019,S02,324.553,
44944,CUUS0000SETG03   ,2020,S01,323.172,
44945,CUUS0000SETG03   ,2020,S02,310.988,
44947,CUUS0000SETG03   ,2021,S01,322.178,
44948,CUUS0000SETG03   ,2021,S02,326.548,
44950,CUUS0000SS45011  ,1984,S01,102.2,
44951,CUUS0000SS45011  ,1984,S02,103.3,
44953,CUUS0000SS45011  ,1985,S01,105.5,
44954,CUUS0000SS45011  ,1985,S02,106.6,
44956,CUUS0000SS45011  ,1986,S01,109.2,
44957,CUUS0000SS45011  ,1986,S02,112.0,
44959,CUUS0000SS45011  ,1987,S01,113.9,
44960,CUUS0000SS45011  ,1987,S02,115.3,
44962,CUUS0000SS45011  ,1988,S01,116.2,
44963,CUUS0000SS45011  ,1988,S02,117.5,
44965,CUUS0000SS45011  ,1989,S01,119.5,
44966,CUUS0000SS45011  ,1989,S02,119.0,
44968,CUUS0000SS45011  ,1990,S01,121.2,
44969,CUUS0000SS45011  ,1990,S02,120.7,
44971,CUUS0000SS45011  ,1991,S01,125.2,
44972,CUUS0000SS45011  ,1991,S02,125.4,
44974,CUUS0000SS45011  ,1992,S01,128.2,
44975,CUUS0000SS45011  ,1992,S02,128.5,
44977,CUUS0000SS45011  ,1993,S01,131.0,
44978,CUUS0000SS45011  ,1993,S02,132.0,
44980,CUUS0000SS45011  ,1994,S01,135.3,
44981,CUUS0000SS45011  ,1994,S02,136.7,
44983,CUUS0000SS45011  ,1995,S01,139.1,
44984,CUUS0000SS45011  ,1995,S02,138.9,
44986,CUUS0000SS45011  ,1996,S01,141.3,
44987,CUUS0000SS45011  ,1996,S02,141.6,
44989,CUUS0000SS45011  ,1997,S01,142.5,
44990,CUUS0000SS45011  ,1997,S02,140.8,
44992,CUUS0000SS45011  ,1998,S01,141.2,
44993,CUUS0000SS45011  ,1998,S02,140.2,
44995,CUUS0000SS45011  ,1999,S01,140.2,
44996,CUUS0000SS45011  ,1999,S02,138.9,
44998,CUUS0000SS45011  ,2000,S01,139.9,
44999,CUUS0000SS45011  ,2000,S02,139.2,
45001,CUUS0000SS45011  ,2001,S01,139.5,
45002,CUUS0000SS45011  ,2001,S02,138.3,
45004,CUUS0000SS45011  ,2002,S01,138.0,
45005,CUUS0000SS45011  ,2002,S02,136.6,
45007,CUUS0000SS45011  ,2003,S01,135.6,
45008,CUUS0000SS45011  ,2003,S02,133.8,
45010,CUUS0000SS45011  ,2004,S01,134.5,
45011,CUUS0000SS45011  ,2004,S02,133.4,
45013,CUUS0000SS45011  ,2005,S01,135.8,
45014,CUUS0000SS45011  ,2005,S02,134.7,
45016,CUUS0000SS45011  ,2006,S01,136.8,
45017,CUUS0000SS45011  ,2006,S02,136.1,
45019,CUUS0000SS45011  ,2007,S01,136.384,
45020,CUUS0000SS45011  ,2007,S02,135.346,
45022,CUUS0000SS45011  ,2008,S01,135.621,
45023,CUUS0000SS45011  ,2008,S02,135.181,
45025,CUUS0000SS45011  ,2009,S01,136.044,
45026,CUUS0000SS45011  ,2009,S02,137.325,
45028,CUUS0000SS45011  ,2010,S01,138.504,
45029,CUUS0000SS45011  ,2010,S02,137.685,
45031,CUUS0000SS45011  ,2011,S01,140.964,
45032,CUUS0000SS45011  ,2011,S02,143.489,
45034,CUUS0000SS45011  ,2012,S01,144.22,
45035,CUUS0000SS45011  ,2012,S02,144.136,
45037,CUUS0000SS45011  ,2013,S01,145.509,
45038,CUUS0000SS45011  ,2013,S02,144.338,
45040,CUUS0000SS45011  ,2014,S01,144.834,
45041,CUUS0000SS45011  ,2014,S02,144.104,
45043,CUUS0000SS45011  ,2015,S01,145.046,
45044,CUUS0000SS45011  ,2015,S02,143.745,
45046,CUUS0000SS45011  ,2016,S01,144.338,
45047,CUUS0000SS45011  ,2016,S02,143.043,
45049,CUUS0000SS45011  ,2017,S01,144.379,
45050,CUUS0000SS45011  ,2017,S02,140.94,
45052,CUUS0000SS45011  ,2018,S01,142.022,
45053,CUUS0000SS45011  ,2018,S02,141.914,
45055,CUUS0000SS45011  ,2019,S01,143.29,
45056,CUUS0000SS45011  ,2019,S02,142.311,
45058,CUUS0000SS45011  ,2020,S01,143.495,
45059,CUUS0000SS45011  ,2020,S02,144.416,
45061,CUUS0000SS45011  ,2021,S01,146.768,
45062,CUUS0000SS45011  ,2021,S02,157.147,
45064,CUUS0000SS4501A  ,1998,S01,99.9,
45065,CUUS0000SS4501A  ,1998,S02,99.2,
45067,CUUS0000SS4501A  ,1999,S01,99.5,
45068,CUUS0000SS4501A  ,1999,S02,98.8,
45070,CUUS0000SS4501A  ,2000,S01,99.4,
45071,CUUS0000SS4501A  ,2000,S02,98.7,
45073,CUUS0000SS4501A  ,2001,S01,99.1,
45074,CUUS0000SS4501A  ,2001,S02,98.2,
45076,CUUS0000SS4501A  ,2002,S01,97.6,
45077,CUUS0000SS4501A  ,2002,S02,96.7,
45079,CUUS0000SS4501A  ,2003,S01,96.3,
45080,CUUS0000SS4501A  ,2003,S02,95.0,
45082,CUUS0000SS4501A  ,2004,S01,95.5,
45083,CUUS0000SS4501A  ,2004,S02,94.6,
45085,CUUS0000SS4501A  ,2005,S01,96.4,
45086,CUUS0000SS4501A  ,2005,S02,94.8,
45088,CUUS0000SS4501A  ,2006,S01,96.0,
45089,CUUS0000SS4501A  ,2006,S02,94.8,
45091,CUUS0000SS4501A  ,2007,S01,94.858,
45092,CUUS0000SS4501A  ,2007,S02,93.997,
45094,CUUS0000SS4501A  ,2008,S01,93.958,
45095,CUUS0000SS4501A  ,2008,S02,92.066,
45097,CUUS0000SS4501A  ,2009,S01,93.313,
45098,CUUS0000SS4501A  ,2009,S02,94.654,
45100,CUUS0000SS4501A  ,2010,S01,95.825,
45101,CUUS0000SS4501A  ,2010,S02,95.476,
45103,CUUS0000SS4501A  ,2011,S01,97.861,
45104,CUUS0000SS4501A  ,2011,S02,98.857,
45106,CUUS0000SS4501A  ,2012,S01,99.976,
45107,CUUS0000SS4501A  ,2012,S02,99.963,
45109,CUUS0000SS4501A  ,2013,S01,101.207,
45110,CUUS0000SS4501A  ,2013,S02,100.894,
45112,CUUS0000SS4501A  ,2014,S01,101.431,
45113,CUUS0000SS4501A  ,2014,S02,101.336,
45115,CUUS0000SS4501A  ,2015,S01,102.266,
45116,CUUS0000SS4501A  ,2015,S02,101.743,
45118,CUUS0000SS4501A  ,2016,S01,102.432,
45119,CUUS0000SS4501A  ,2016,S02,101.819,
45121,CUUS0000SS4501A  ,2017,S01,102.813,
45122,CUUS0000SS4501A  ,2017,S02,100.904,
45124,CUUS0000SS4501A  ,2018,S01,101.573,
45125,CUUS0000SS4501A  ,2018,S02,101.171,
45127,CUUS0000SS4501A  ,2019,S01,102.216,
45128,CUUS0000SS4501A  ,2019,S02,101.288,
45130,CUUS0000SS4501A  ,2020,S01,102.045,
45131,CUUS0000SS4501A  ,2020,S02,102.524,
45133,CUUS0000SS4501A  ,2021,S01,104.55,
45134,CUUS0000SS4501A  ,2021,S02,112.04,
45136,CUUS0000SS45021  ,2018,S01,156.279,
45137,CUUS0000SS45021  ,2018,S02,155.29,
45139,CUUS0000SS45021  ,2019,S01,157.0,
45140,CUUS0000SS45021  ,2019,S02,155.514,
45142,CUUS0000SS45021  ,2020,S01,156.75,
45143,CUUS0000SS45021  ,2020,S02,157.476,
45145,CUUS0000SS45021  ,2021,S01,160.928,
45146,CUUS0000SS45021  ,2021,S02,172.448,
45148,CUUS0000SS47014  ,1984,S01,98.4,
45149,CUUS0000SS47014  ,1984,S02,97.2,
45151,CUUS0000SS47014  ,1985,S01,97.4,
45152,CUUS0000SS47014  ,1985,S02,100.3,
45154,CUUS0000SS47014  ,1986,S01,83.1,
45155,CUUS0000SS47014  ,1986,S02,69.7,
45157,CUUS0000SS47014  ,1987,S01,76.4,
45158,CUUS0000SS47014  ,1987,S02,82.1,
45160,CUUS0000SS47014  ,1988,S01,78.3,
45161,CUUS0000SS47014  ,1988,S02,80.8,
45163,CUUS0000SS47014  ,1989,S01,86.0,
45164,CUUS0000SS47014  ,1989,S02,87.1,
45166,CUUS0000SS47014  ,1990,S01,89.0,
45167,CUUS0000SS47014  ,1990,S02,108.9,
45169,CUUS0000SS47014  ,1991,S01,97.7,
45170,CUUS0000SS47014  ,1991,S02,96.8,
45172,CUUS0000SS47014  ,1992,S01,94.0,
45173,CUUS0000SS47014  ,1992,S02,99.6,
45175,CUUS0000SS47014  ,1993,S01,96.2,
45176,CUUS0000SS47014  ,1993,S02,94.3,
45178,CUUS0000SS47014  ,1994,S01,91.6,
45179,CUUS0000SS47014  ,1994,S02,99.9,
45181,CUUS0000SS47014  ,1995,S01,98.3,
45182,CUUS0000SS47014  ,1995,S02,96.8,
45184,CUUS0000SS47014  ,1996,S01,103.0,
45185,CUUS0000SS47014  ,1996,S02,104.8,
45187,CUUS0000SS47014  ,1997,S01,104.2,
45188,CUUS0000SS47014  ,1997,S02,103.4,
45190,CUUS0000SS47014  ,1998,S01,91.1,
45191,CUUS0000SS47014  ,1998,S02,87.2,
45193,CUUS0000SS47014  ,1999,S01,89.8,
45194,CUUS0000SS47014  ,1999,S02,106.1,
45196,CUUS0000SS47014  ,2000,S01,124.3,
45197,CUUS0000SS47014  ,2000,S02,130.3,
45199,CUUS0000SS47014  ,2001,S01,131.6,
45200,CUUS0000SS47014  ,2001,S02,113.6,
45202,CUUS0000SS47014  ,2002,S01,108.8,
45203,CUUS0000SS47014  ,2002,S02,120.0,
45205,CUUS0000SS47014  ,2003,S01,134.3,
45206,CUUS0000SS47014  ,2003,S02,133.6,
45208,CUUS0000SS47014  ,2004,S01,153.6,
45209,CUUS0000SS47014  ,2004,S02,164.2,
45211,CUUS0000SS47014  ,2005,S01,176.0,
45212,CUUS0000SS47014  ,2005,S02,212.8,
45214,CUUS0000SS47014  ,2006,S01,222.0,
45215,CUUS0000SS47014  ,2006,S02,218.0,
45217,CUUS0000SS47014  ,2007,S01,229.11,
45218,CUUS0000SS47014  ,2007,S02,247.192,
45220,CUUS0000SS47014  ,2008,S01,292.169,
45221,CUUS0000SS47014  ,2008,S02,263.045,
45223,CUUS0000SS47014  ,2009,S01,179.375,
45224,CUUS0000SS47014  ,2009,S02,221.582,
45226,CUUS0000SS47014  ,2010,S01,236.489,
45227,CUUS0000SS47014  ,2010,S02,239.287,
45229,CUUS0000SS47014  ,2011,S01,303.113,
45230,CUUS0000SS47014  ,2011,S02,300.187,
45232,CUUS0000SS47014  ,2012,S01,314.856,
45233,CUUS0000SS47014  ,2012,S02,307.692,
45235,CUUS0000SS47014  ,2013,S01,307.789,
45236,CUUS0000SS47014  ,2013,S02,295.348,
45238,CUUS0000SS47014  ,2014,S01,304.219,
45239,CUUS0000SS47014  ,2014,S02,274.578,
45241,CUUS0000SS47014  ,2015,S01,212.698,
45242,CUUS0000SS47014  ,2015,S02,204.725,
45244,CUUS0000SS47014  ,2016,S01,177.139,
45245,CUUS0000SS47014  ,2016,S02,190.002,
45247,CUUS0000SS47014  ,2017,S01,202.532,
45248,CUUS0000SS47014  ,2017,S02,212.627,
45250,CUUS0000SS47014  ,2018,S01,233.976,
45251,CUUS0000SS47014  ,2018,S02,238.105,
45253,CUUS0000SS47014  ,2019,S01,224.863,
45254,CUUS0000SS47014  ,2019,S02,229.084,
45256,CUUS0000SS47014  ,2020,S01,189.671,
45257,CUUS0000SS47014  ,2020,S02,187.807,
45259,CUUS0000SS47014  ,2021,S01,238.591,
45260,CUUS0000SS47014  ,2021,S02,279.153,
45262,CUUS0000SS47015  ,1994,S01,99.4,
45263,CUUS0000SS47015  ,1994,S02,107.1,
45265,CUUS0000SS47015  ,1995,S01,105.2,
45266,CUUS0000SS47015  ,1995,S02,103.7,
45268,CUUS0000SS47015  ,1996,S01,109.4,
45269,CUUS0000SS47015  ,1996,S02,111.3,
45271,CUUS0000SS47015  ,1997,S01,110.7,
45272,CUUS0000SS47015  ,1997,S02,109.8,
45274,CUUS0000SS47015  ,1998,S01,98.0,
45275,CUUS0000SS47015  ,1998,S02,94.5,
45277,CUUS0000SS47015  ,1999,S01,96.5,
45278,CUUS0000SS47015  ,1999,S02,112.4,
45280,CUUS0000SS47015  ,2000,S01,130.1,
45281,CUUS0000SS47015  ,2000,S02,136.0,
45283,CUUS0000SS47015  ,2001,S01,137.0,
45284,CUUS0000SS47015  ,2001,S02,118.9,
45286,CUUS0000SS47015  ,2002,S01,114.6,
45287,CUUS0000SS47015  ,2002,S02,125.9,
45289,CUUS0000SS47015  ,2003,S01,139.8,
45290,CUUS0000SS47015  ,2003,S02,138.7,
45292,CUUS0000SS47015  ,2004,S01,158.3,
45293,CUUS0000SS47015  ,2004,S02,169.3,
45295,CUUS0000SS47015  ,2005,S01,180.6,
45296,CUUS0000SS47015  ,2005,S02,217.6,
45298,CUUS0000SS47015  ,2006,S01,226.6,
45299,CUUS0000SS47015  ,2006,S02,222.2,
45301,CUUS0000SS47015  ,2007,S01,232.83,
45302,CUUS0000SS47015  ,2007,S02,252.08,
45304,CUUS0000SS47015  ,2008,S01,297.294,
45305,CUUS0000SS47015  ,2008,S02,269.096,
45307,CUUS0000SS47015  ,2009,S01,186.816,
45308,CUUS0000SS47015  ,2009,S02,228.36,
45310,CUUS0000SS47015  ,2010,S01,243.194,
45311,CUUS0000SS47015  ,2010,S02,246.443,
45313,CUUS0000SS47015  ,2011,S01,309.238,
45314,CUUS0000SS47015  ,2011,S02,307.037,
45316,CUUS0000SS47015  ,2012,S01,321.329,
45317,CUUS0000SS47015  ,2012,S02,315.637,
45319,CUUS0000SS47015  ,2013,S01,317.29,
45320,CUUS0000SS47015  ,2013,S02,304.999,
45322,CUUS0000SS47015  ,2014,S01,316.342,
45323,CUUS0000SS47015  ,2014,S02,287.833,
45325,CUUS0000SS47015  ,2015,S01,227.41,
45326,CUUS0000SS47015  ,2015,S02,223.803,
45328,CUUS0000SS47015  ,2016,S01,196.743,
45329,CUUS0000SS47015  ,2016,S02,209.472,
45331,CUUS0000SS47015  ,2017,S01,222.734,
45332,CUUS0000SS47015  ,2017,S02,232.52,
45334,CUUS0000SS47015  ,2018,S01,254.07,
45335,CUUS0000SS47015  ,2018,S02,260.386,
45337,CUUS0000SS47015  ,2019,S01,247.686,
45338,CUUS0000SS47015  ,2019,S02,253.939,
45340,CUUS0000SS47015  ,2020,S01,217.117,
45341,CUUS0000SS47015  ,2020,S02,215.548,
45343,CUUS0000SS47015  ,2021,S01,263.7,
45344,CUUS0000SS47015  ,2021,S02,305.962,
45346,CUUS0000SS47016  ,1984,S01,99.4,
45347,CUUS0000SS47016  ,1984,S02,98.8,
45349,CUUS0000SS47016  ,1985,S01,99.3,
45350,CUUS0000SS47016  ,1985,S02,100.9,
45352,CUUS0000SS47016  ,1986,S01,87.7,
45353,CUUS0000SS47016  ,1986,S02,75.2,
45355,CUUS0000SS47016  ,1987,S01,80.4,
45356,CUUS0000SS47016  ,1987,S02,86.0,
45358,CUUS0000SS47016  ,1988,S01,83.4,
45359,CUUS0000SS47016  ,1988,S02,85.8,
45361,CUUS0000SS47016  ,1989,S01,90.7,
45362,CUUS0000SS47016  ,1989,S02,92.7,
45364,CUUS0000SS47016  ,1990,S01,95.0,
45365,CUUS0000SS47016  ,1990,S02,112.3,
45367,CUUS0000SS47016  ,1991,S01,102.4,
45368,CUUS0000SS47016  ,1991,S02,101.9,
45370,CUUS0000SS47016  ,1992,S01,99.4,
45371,CUUS0000SS47016  ,1992,S02,104.3,
45373,CUUS0000SS47016  ,1993,S01,101.4,
45374,CUUS0000SS47016  ,1993,S02,100.4,
45376,CUUS0000SS47016  ,1994,S01,97.8,
45377,CUUS0000SS47016  ,1994,S02,104.8,
45379,CUUS0000SS47016  ,1995,S01,102.9,
45380,CUUS0000SS47016  ,1995,S02,101.5,
45382,CUUS0000SS47016  ,1996,S01,106.2,
45383,CUUS0000SS47016  ,1996,S02,108.0,
45385,CUUS0000SS47016  ,1997,S01,107.3,
45386,CUUS0000SS47016  ,1997,S02,106.4,
45388,CUUS0000SS47016  ,1998,S01,95.7,
45389,CUUS0000SS47016  ,1998,S02,92.6,
45391,CUUS0000SS47016  ,1999,S01,94.6,
45392,CUUS0000SS47016  ,1999,S02,109.1,
45394,CUUS0000SS47016  ,2000,S01,124.9,
45395,CUUS0000SS47016  ,2000,S02,130.5,
45397,CUUS0000SS47016  ,2001,S01,131.4,
45398,CUUS0000SS47016  ,2001,S02,115.5,
45400,CUUS0000SS47016  ,2002,S01,111.1,
45401,CUUS0000SS47016  ,2002,S02,121.5,
45403,CUUS0000SS47016  ,2003,S01,134.0,
45404,CUUS0000SS47016  ,2003,S02,133.6,
45406,CUUS0000SS47016  ,2004,S01,151.1,
45407,CUUS0000SS47016  ,2004,S02,161.6,
45409,CUUS0000SS47016  ,2005,S01,171.9,
