,series_id,year,period,value,footnote_codes
36064,CUUSA421SA0      ,1989,S02,129.8,
36066,CUUSA421SA0      ,1990,S01,134.0,
36067,CUUSA421SA0      ,1990,S02,137.7,
36069,CUUSA421SA0      ,1991,S01,140.3,
36070,CUUSA421SA0      ,1991,S02,142.6,
36072,CUUSA421SA0      ,1992,S01,145.5,
36073,CUUSA421SA0      ,1992,S02,147.6,
36075,CUUSA421SA0      ,1993,S01,149.8,
36076,CUUSA421SA0      ,1993,S02,150.7,
36078,CUUSA421SA0      ,1994,S01,151.9,
36079,CUUSA421SA0      ,1994,S02,152.7,
36081,CUUSA421SA0      ,1995,S01,154.7,
36082,CUUSA421SA0      ,1995,S02,154.6,
36084,CUUSA421SA0      ,1996,S01,156.9,
36085,CUUSA421SA0      ,1996,S02,158.1,
36087,CUUSA421SA0      ,1997,S01,159.5,
36088,CUUSA421SA0      ,1997,S02,160.5,
36090,CUUSA421SA0      ,1998,S01,161.6,
36091,CUUSA421SA0      ,1998,S02,162.9,
36093,CUUSA421SA0      ,1999,S01,165.3,
36094,CUUSA421SA0      ,1999,S02,166.8,
36096,CUUSA421SA0      ,2000,S01,170.1,
36097,CUUSA421SA0      ,2000,S02,173.0,
36099,CUUSA421SA0      ,2001,S01,176.5,
36100,CUUSA421SA0      ,2001,S02,178.2,
36102,CUUSA421SA0      ,2002,S01,181.1,
36103,CUUSA421SA0      ,2002,S02,183.3,
36105,CUUSA421SA0      ,2003,S01,186.7,
36106,CUUSA421SA0      ,2003,S02,187.2,
36108,CUUSA421SA0      ,2004,S01,191.5,
36109,CUUSA421SA0      ,2004,S02,194.9,
36111,CUUSA421SA0      ,2005,S01,199.2,
36112,CUUSA421SA0      ,2005,S02,204.5,
36114,CUUSA421SA0      ,2006,S01,209.3,
36115,CUUSA421SA0      ,2006,S02,211.6,
36117,CUUSA421SA0      ,2007,S01,216.26,
36118,CUUSA421SA0      ,2007,S02,218.416,
36120,CUUSA421SA0      ,2008,S01,224.377,
36121,CUUSA421SA0      ,2008,S02,225.638,
36123,CUUSA421SA0      ,2009,S01,221.943,
36124,CUUSA421SA0      ,2009,S02,224.495,
36126,CUUSA421SA0      ,2010,S01,225.491,
36127,CUUSA421SA0      ,2010,S02,226.298,
36129,CUUSA421SA0      ,2011,S01,231.606,
36130,CUUSA421SA0      ,2011,S02,232.251,
36132,CUUSA421SA0      ,2012,S01,235.807,
36133,CUUSA421SA0      ,2012,S02,237.488,
36135,CUUSA421SA0      ,2013,S01,239.229,
36136,CUUSA421SA0      ,2013,S02,239.185,
36138,CUUSA421SA0      ,2014,S01,242.122,
36139,CUUSA421SA0      ,2014,S02,242.746,
36141,CUUSA421SA0      ,2015,S01,243.313,
36142,CUUSA421SA0      ,2015,S02,245.951,
36144,CUUSA421SA0      ,2016,S01,248.309,
36145,CUUSA421SA0      ,2016,S02,250.184,
36147,CUUSA421SA0      ,2017,S01,254.439,
36148,CUUSA421SA0      ,2017,S02,257.982,
36150,CUUSA421SA0E     ,1984,S01,100.3,
36151,CUUSA421SA0E     ,1984,S02,101.1,
36153,CUUSA421SA0E     ,1985,S01,101.7,
36154,CUUSA421SA0E     ,1985,S02,101.9,
36156,CUUSA421SA0E     ,1986,S01,92.7,
36157,CUUSA421SA0E     ,1986,S02,85.6,
36159,CUUSA421SA0E     ,1987,S01,87.9,
36160,CUUSA421SA0E     ,1987,S02,90.6,
36162,CUUSA421SA0E     ,1988,S01,89.1,
36163,CUUSA421SA0E     ,1988,S02,94.3,
36165,CUUSA421SA0E     ,1989,S01,97.9,
36166,CUUSA421SA0E     ,1989,S02,98.6,
36168,CUUSA421SA0E     ,1990,S01,100.2,
36169,CUUSA421SA0E     ,1990,S02,115.6,
36171,CUUSA421SA0E     ,1991,S01,107.7,
36172,CUUSA421SA0E     ,1991,S02,110.3,
36174,CUUSA421SA0E     ,1992,S01,112.7,
36175,CUUSA421SA0E     ,1992,S02,120.0,
36177,CUUSA421SA0E     ,1993,S01,119.6,
36178,CUUSA421SA0E     ,1993,S02,118.0,
36180,CUUSA421SA0E     ,1994,S01,115.7,
36181,CUUSA421SA0E     ,1994,S02,120.6,
36183,CUUSA421SA0E     ,1995,S01,121.0,
36184,CUUSA421SA0E     ,1995,S02,116.6,
36186,CUUSA421SA0E     ,1996,S01,120.0,
36187,CUUSA421SA0E     ,1996,S02,116.4,
36189,CUUSA421SA0E     ,1997,S01,118.0,
36190,CUUSA421SA0E     ,1997,S02,123.5,
36192,CUUSA421SA0E     ,1998,S01,109.0,
36193,CUUSA421SA0E     ,1998,S02,107.7,
36195,CUUSA421SA0E     ,1999,S01,113.2,
36196,CUUSA421SA0E     ,1999,S02,117.6,
36198,CUUSA421SA0E     ,2000,S01,126.8,
36199,CUUSA421SA0E     ,2000,S02,137.1,
36201,CUUSA421SA0E     ,2001,S01,147.9,
36202,CUUSA421SA0E     ,2001,S02,138.5,
36204,CUUSA421SA0E     ,2002,S01,141.8,
36205,CUUSA421SA0E     ,2002,S02,149.2,
36207,CUUSA421SA0E     ,2003,S01,166.1,
36208,CUUSA421SA0E     ,2003,S02,154.7,
36210,CUUSA421SA0E     ,2004,S01,171.1,
36211,CUUSA421SA0E     ,2004,S02,177.8,
36213,CUUSA421SA0E     ,2005,S01,185.9,
36214,CUUSA421SA0E     ,2005,S02,211.8,
36216,CUUSA421SA0E     ,2006,S01,230.3,
36217,CUUSA421SA0E     ,2006,S02,226.6,
36219,CUUSA421SA0E     ,2007,S01,238.926,
36220,CUUSA421SA0E     ,2007,S02,237.512,
36222,CUUSA421SA0E     ,2008,S01,277.472,
36223,CUUSA421SA0E     ,2008,S02,253.495,
36225,CUUSA421SA0E     ,2009,S01,196.608,
36226,CUUSA421SA0E     ,2009,S02,232.705,
36228,CUUSA421SA0E     ,2010,S01,239.992,
36229,CUUSA421SA0E     ,2010,S02,242.543,
36231,CUUSA421SA0E     ,2011,S01,281.758,
36232,CUUSA421SA0E     ,2011,S02,276.186,
36234,CUUSA421SA0E     ,2012,S01,291.399,
36235,CUUSA421SA0E     ,2012,S02,287.395,
36237,CUUSA421SA0E     ,2013,S01,296.935,
36238,CUUSA421SA0E     ,2013,S02,284.706,
36240,CUUSA421SA0E     ,2014,S01,294.701,
36241,CUUSA421SA0E     ,2014,S02,275.444,
36243,CUUSA421SA0E     ,2015,S01,256.187,
36244,CUUSA421SA0E     ,2015,S02,255.304,
36246,CUUSA421SA0E     ,2016,S01,231.843,
36247,CUUSA421SA0E     ,2016,S02,236.258,
36249,CUUSA421SA0E     ,2017,S01,243.712,
36250,CUUSA421SA0E     ,2017,S02,247.874,
36252,CUUSA421SA0L1E   ,1984,S01,102.5,
36253,CUUSA421SA0L1E   ,1984,S02,105.7,
36255,CUUSA421SA0L1E   ,1985,S01,108.1,
36256,CUUSA421SA0L1E   ,1985,S02,111.8,
36258,CUUSA421SA0L1E   ,1986,S01,114.4,
36259,CUUSA421SA0L1E   ,1986,S02,117.3,
36261,CUUSA421SA0L1E   ,1987,S01,120.1,
36262,CUUSA421SA0L1E   ,1987,S02,122.9,
36264,CUUSA421SA0L1E   ,1988,S01,126.4,
36265,CUUSA421SA0L1E   ,1988,S02,128.7,
36267,CUUSA421SA0L1E   ,1989,S01,131.9,
36268,CUUSA421SA0L1E   ,1989,S02,135.4,
36270,CUUSA421SA0L1E   ,1990,S01,139.7,
36271,CUUSA421SA0L1E   ,1990,S02,142.9,
36273,CUUSA421SA0L1E   ,1991,S01,146.2,
36274,CUUSA421SA0L1E   ,1991,S02,149.0,
36276,CUUSA421SA0L1E   ,1992,S01,151.8,
36277,CUUSA421SA0L1E   ,1992,S02,153.7,
36279,CUUSA421SA0L1E   ,1993,S01,156.0,
36280,CUUSA421SA0L1E   ,1993,S02,157.1,
36282,CUUSA421SA0L1E   ,1994,S01,158.5,
36283,CUUSA421SA0L1E   ,1994,S02,158.6,
36285,CUUSA421SA0L1E   ,1995,S01,160.4,
36286,CUUSA421SA0L1E   ,1995,S02,160.7,
36288,CUUSA421SA0L1E   ,1996,S01,162.8,
36289,CUUSA421SA0L1E   ,1996,S02,164.1,
36291,CUUSA421SA0L1E   ,1997,S01,165.1,
36292,CUUSA421SA0L1E   ,1997,S02,165.6,
36294,CUUSA421SA0L1E   ,1998,S01,168.1,
36295,CUUSA421SA0L1E   ,1998,S02,169.6,
36297,CUUSA421SA0L1E   ,1999,S01,171.8,
36298,CUUSA421SA0L1E   ,1999,S02,173.4,
36300,CUUSA421SA0L1E   ,2000,S01,176.3,
36301,CUUSA421SA0L1E   ,2000,S02,178.4,
36303,CUUSA421SA0L1E   ,2001,S01,180.9,
36304,CUUSA421SA0L1E   ,2001,S02,183.5,
36306,CUUSA421SA0L1E   ,2002,S01,186.7,
36307,CUUSA421SA0L1E   ,2002,S02,188.6,
36309,CUUSA421SA0L1E   ,2003,S01,190.8,
36310,CUUSA421SA0L1E   ,2003,S02,191.8,
36312,CUUSA421SA0L1E   ,2004,S01,195.3,
36313,CUUSA421SA0L1E   ,2004,S02,198.8,
36315,CUUSA421SA0L1E   ,2005,S01,203.2,
36316,CUUSA421SA0L1E   ,2005,S02,206.9,
36318,CUUSA421SA0L1E   ,2006,S01,211.4,
36319,CUUSA421SA0L1E   ,2006,S02,214.1,
36321,CUUSA421SA0L1E   ,2007,S01,218.11,
36322,CUUSA421SA0L1E   ,2007,S02,220.596,
36324,CUUSA421SA0L1E   ,2008,S01,223.61,
36325,CUUSA421SA0L1E   ,2008,S02,226.424,
36327,CUUSA421SA0L1E   ,2009,S01,226.772,
36328,CUUSA421SA0L1E   ,2009,S02,227.156,
36330,CUUSA421SA0L1E   ,2010,S01,227.392,
36331,CUUSA421SA0L1E   ,2010,S02,227.996,
36333,CUUSA421SA0L1E   ,2011,S01,229.972,
36334,CUUSA421SA0L1E   ,2011,S02,230.572,
36336,CUUSA421SA0L1E   ,2012,S01,233.354,
36337,CUUSA421SA0L1E   ,2012,S02,235.669,
36339,CUUSA421SA0L1E   ,2013,S01,236.798,
36340,CUUSA421SA0L1E   ,2013,S02,237.769,
36342,CUUSA421SA0L1E   ,2014,S01,240.108,
36343,CUUSA421SA0L1E   ,2014,S02,241.711,
36345,CUUSA421SA0L1E   ,2015,S01,243.823,
36346,CUUSA421SA0L1E   ,2015,S02,246.93,
36348,CUUSA421SA0L1E   ,2016,S01,251.679,
36349,CUUSA421SA0L1E   ,2016,S02,253.783,
36351,CUUSA421SA0L1E   ,2017,S01,257.983,
36352,CUUSA421SA0L1E   ,2017,S02,261.74,
36354,CUUSA421SA0L2    ,1984,S01,102.5,
36355,CUUSA421SA0L2    ,1984,S02,104.6,
36357,CUUSA421SA0L2    ,1985,S01,106.5,
36358,CUUSA421SA0L2    ,1985,S02,108.4,
36360,CUUSA421SA0L2    ,1986,S01,109.1,
36361,CUUSA421SA0L2    ,1986,S02,109.8,
36363,CUUSA421SA0L2    ,1987,S01,112.3,
36364,CUUSA421SA0L2    ,1987,S02,114.3,
36366,CUUSA421SA0L2    ,1988,S01,116.8,
36367,CUUSA421SA0L2    ,1988,S02,119.5,
36369,CUUSA421SA0L2    ,1989,S01,123.1,
36370,CUUSA421SA0L2    ,1989,S02,125.2,
36372,CUUSA421SA0L2    ,1990,S01,129.4,
36373,CUUSA421SA0L2    ,1990,S02,132.9,
36375,CUUSA421SA0L2    ,1991,S01,135.5,
36376,CUUSA421SA0L2    ,1991,S02,138.0,
36378,CUUSA421SA0L2    ,1992,S01,141.1,
36379,CUUSA421SA0L2    ,1992,S02,143.8,
36381,CUUSA421SA0L2    ,1993,S01,146.3,
36382,CUUSA421SA0L2    ,1993,S02,147.9,
36384,CUUSA421SA0L2    ,1994,S01,149.3,
36385,CUUSA421SA0L2    ,1994,S02,150.4,
36387,CUUSA421SA0L2    ,1995,S01,153.0,
36388,CUUSA421SA0L2    ,1995,S02,152.8,
36390,CUUSA421SA0L2    ,1996,S01,155.4,
36391,CUUSA421SA0L2    ,1996,S02,156.3,
36393,CUUSA421SA0L2    ,1997,S01,157.8,
36394,CUUSA421SA0L2    ,1997,S02,158.5,
36396,CUUSA421SA0L2    ,1998,S01,159.0,
36397,CUUSA421SA0L2    ,1998,S02,159.6,
36399,CUUSA421SA0L2    ,1999,S01,161.6,
36400,CUUSA421SA0L2    ,1999,S02,162.4,
36402,CUUSA421SA0L2    ,2000,S01,165.6,
36403,CUUSA421SA0L2    ,2000,S02,168.4,
36405,CUUSA421SA0L2    ,2001,S01,171.6,
36406,CUUSA421SA0L2    ,2001,S02,171.5,
36408,CUUSA421SA0L2    ,2002,S01,173.2,
36409,CUUSA421SA0L2    ,2002,S02,174.4,
36411,CUUSA421SA0L2    ,2003,S01,177.3,
36412,CUUSA421SA0L2    ,2003,S02,176.5,
36414,CUUSA421SA0L2    ,2004,S01,180.0,
36415,CUUSA421SA0L2    ,2004,S02,182.0,
36417,CUUSA421SA0L2    ,2005,S01,185.0,
36418,CUUSA421SA0L2    ,2005,S02,189.7,
36420,CUUSA421SA0L2    ,2006,S01,193.5,
36421,CUUSA421SA0L2    ,2006,S02,193.9,
36423,CUUSA421SA0L2    ,2007,S01,196.204,
36424,CUUSA421SA0L2    ,2007,S02,197.047,
36426,CUUSA421SA0L2    ,2008,S01,203.866,
36427,CUUSA421SA0L2    ,2008,S02,203.863,
36429,CUUSA421SA0L2    ,2009,S01,198.206,
36430,CUUSA421SA0L2    ,2009,S02,202.793,
36432,CUUSA421SA0L2    ,2010,S01,205.11,
36433,CUUSA421SA0L2    ,2010,S02,205.802,
36435,CUUSA421SA0L2    ,2011,S01,213.088,
36436,CUUSA421SA0L2    ,2011,S02,213.483,
36438,CUUSA421SA0L2    ,2012,S01,217.188,
36439,CUUSA421SA0L2    ,2012,S02,218.223,
36441,CUUSA421SA0L2    ,2013,S01,219.753,
36442,CUUSA421SA0L2    ,2013,S02,218.355,
36444,CUUSA421SA0L2    ,2014,S01,221.353,
36445,CUUSA421SA0L2    ,2014,S02,220.137,
36447,CUUSA421SA0L2    ,2015,S01,218.621,
36448,CUUSA421SA0L2    ,2015,S02,220.083,
36450,CUUSA421SA0L2    ,2016,S01,220.279,
36451,CUUSA421SA0L2    ,2016,S02,219.609,
36453,CUUSA421SA0L2    ,2017,S01,222.488,
36454,CUUSA421SA0L2    ,2017,S02,224.694,
36456,CUUSA421SA0L5    ,1984,S01,102.2,
36457,CUUSA421SA0L5    ,1984,S02,104.8,
36459,CUUSA421SA0L5    ,1985,S01,106.7,
36460,CUUSA421SA0L5    ,1985,S02,109.5,
36462,CUUSA421SA0L5    ,1986,S01,110.6,
36463,CUUSA421SA0L5    ,1986,S02,112.2,
36465,CUUSA421SA0L5    ,1987,S01,114.7,
36466,CUUSA421SA0L5    ,1987,S02,117.0,
36468,CUUSA421SA0L5    ,1988,S01,119.7,
36469,CUUSA421SA0L5    ,1988,S02,122.3,
36471,CUUSA421SA0L5    ,1989,S01,125.5,
36472,CUUSA421SA0L5    ,1989,S02,128.4,
36474,CUUSA421SA0L5    ,1990,S01,132.5,
36475,CUUSA421SA0L5    ,1990,S02,136.1,
36477,CUUSA421SA0L5    ,1991,S01,138.4,
36478,CUUSA421SA0L5    ,1991,S02,140.4,
36480,CUUSA421SA0L5    ,1992,S01,143.0,
36481,CUUSA421SA0L5    ,1992,S02,145.0,
36483,CUUSA421SA0L5    ,1993,S01,146.9,
36484,CUUSA421SA0L5    ,1993,S02,147.5,
36486,CUUSA421SA0L5    ,1994,S01,148.6,
36487,CUUSA421SA0L5    ,1994,S02,149.2,
36489,CUUSA421SA0L5    ,1995,S01,151.1,
36490,CUUSA421SA0L5    ,1995,S02,150.9,
36492,CUUSA421SA0L5    ,1996,S01,153.0,
36493,CUUSA421SA0L5    ,1996,S02,154.2,
36495,CUUSA421SA0L5    ,1997,S01,155.6,
36496,CUUSA421SA0L5    ,1997,S02,156.6,
36498,CUUSA421SA0L5    ,1998,S01,157.7,
36499,CUUSA421SA0L5    ,1998,S02,158.9,
36501,CUUSA421SA0L5    ,1999,S01,161.2,
36502,CUUSA421SA0L5    ,1999,S02,162.7,
36504,CUUSA421SA0L5    ,2000,S01,165.9,
36505,CUUSA421SA0L5    ,2000,S02,168.7,
36507,CUUSA421SA0L5    ,2001,S01,172.0,
36508,CUUSA421SA0L5    ,2001,S02,173.5,
36510,CUUSA421SA0L5    ,2002,S01,176.3,
36511,CUUSA421SA0L5    ,2002,S02,178.5,
36513,CUUSA421SA0L5    ,2003,S01,181.7,
36514,CUUSA421SA0L5    ,2003,S02,182.0,
36516,CUUSA421SA0L5    ,2004,S01,186.3,
36517,CUUSA421SA0L5    ,2004,S02,189.6,
36519,CUUSA421SA0L5    ,2005,S01,193.7,
36520,CUUSA421SA0L5    ,2005,S02,198.9,
36522,CUUSA421SA0L5    ,2006,S01,203.7,
36523,CUUSA421SA0L5    ,2006,S02,205.7,
36525,CUUSA421SA0L5    ,2007,S01,210.287,
36526,CUUSA421SA0L5    ,2007,S02,212.408,
36528,CUUSA421SA0L5    ,2008,S01,218.172,
36529,CUUSA421SA0L5    ,2008,S02,219.381,
36531,CUUSA421SA0L5    ,2009,S01,215.426,
36532,CUUSA421SA0L5    ,2009,S02,217.87,
36534,CUUSA421SA0L5    ,2010,S01,218.705,
36535,CUUSA421SA0L5    ,2010,S02,219.379,
36537,CUUSA421SA0L5    ,2011,S01,224.521,
36538,CUUSA421SA0L5    ,2011,S02,224.993,
36540,CUUSA421SA0L5    ,2012,S01,228.356,
36541,CUUSA421SA0L5    ,2012,S02,229.871,
36543,CUUSA421SA0L5    ,2013,S01,231.679,
36544,CUUSA421SA0L5    ,2013,S02,231.439,
36546,CUUSA421SA0L5    ,2014,S01,234.285,
36547,CUUSA421SA0L5    ,2014,S02,234.884,
36549,CUUSA421SA0L5    ,2015,S01,235.361,
36550,CUUSA421SA0L5    ,2015,S02,237.708,
36552,CUUSA421SA0L5    ,2016,S01,239.385,
36553,CUUSA421SA0L5    ,2016,S02,240.878,
36555,CUUSA421SA0L5    ,2017,S01,245.216,
36556,CUUSA421SA0L5    ,2017,S02,248.556,
36558,CUUSA421SA0LE    ,1984,S01,102.6,
36559,CUUSA421SA0LE    ,1984,S02,105.3,
36561,CUUSA421SA0LE    ,1985,S01,107.5,
36562,CUUSA421SA0LE    ,1985,S02,110.6,
36564,CUUSA421SA0LE    ,1986,S01,113.0,
36565,CUUSA421SA0LE    ,1986,S02,115.7,
36567,CUUSA421SA0LE    ,1987,S01,118.6,
36568,CUUSA421SA0LE    ,1987,S02,121.0,
36570,CUUSA421SA0LE    ,1988,S01,124.2,
36571,CUUSA421SA0LE    ,1988,S02,126.7,
36573,CUUSA421SA0LE    ,1989,S01,130.0,
36574,CUUSA421SA0LE    ,1989,S02,133.3,
36576,CUUSA421SA0LE    ,1990,S01,137.8,
36577,CUUSA421SA0LE    ,1990,S02,140.6,
36579,CUUSA421SA0LE    ,1991,S01,144.0,
36580,CUUSA421SA0LE    ,1991,S02,146.3,
36582,CUUSA421SA0LE    ,1992,S01,149.2,
36583,CUUSA421SA0LE    ,1992,S02,151.0,
36585,CUUSA421SA0LE    ,1993,S01,153.4,
36586,CUUSA421SA0LE    ,1993,S02,154.5,
36588,CUUSA421SA0LE    ,1994,S01,156.0,
36589,CUUSA421SA0LE    ,1994,S02,156.4,
36591,CUUSA421SA0LE    ,1995,S01,158.6,
36592,CUUSA421SA0LE    ,1995,S02,158.9,
36594,CUUSA421SA0LE    ,1996,S01,161.0,
36595,CUUSA421SA0LE    ,1996,S02,162.7,
36597,CUUSA421SA0LE    ,1997,S01,164.1,
36598,CUUSA421SA0LE    ,1997,S02,164.7,
36600,CUUSA421SA0LE    ,1998,S01,167.2,
36601,CUUSA421SA0LE    ,1998,S02,168.7,
36603,CUUSA421SA0LE    ,1999,S01,170.8,
36604,CUUSA421SA0LE    ,1999,S02,172.1,
36606,CUUSA421SA0LE    ,2000,S01,174.9,
36607,CUUSA421SA0LE    ,2000,S02,177.2,
36609,CUUSA421SA0LE    ,2001,S01,180.1,
36610,CUUSA421SA0LE    ,2001,S02,182.7,
36612,CUUSA421SA0LE    ,2002,S01,185.7,
36613,CUUSA421SA0LE    ,2002,S02,187.4,
36615,CUUSA421SA0LE    ,2003,S01,189.6,
36616,CUUSA421SA0LE    ,2003,S02,191.2,
36618,CUUSA421SA0LE    ,2004,S01,194.6,
36619,CUUSA421SA0LE    ,2004,S02,197.8,
36621,CUUSA421SA0LE    ,2005,S01,201.8,
36622,CUUSA421SA0LE    ,2005,S02,205.5,
36624,CUUSA421SA0LE    ,2006,S01,209.5,
36625,CUUSA421SA0LE    ,2006,S02,212.1,
36627,CUUSA421SA0LE    ,2007,S01,216.329,
36628,CUUSA421SA0LE    ,2007,S02,218.767,
36630,CUUSA421SA0LE    ,2008,S01,222.194,
36631,CUUSA421SA0LE    ,2008,S02,225.405,
36633,CUUSA421SA0LE    ,2009,S01,225.766,
36634,CUUSA421SA0LE    ,2009,S02,225.762,
36636,CUUSA421SA0LE    ,2010,S01,226.28,
36637,CUUSA421SA0LE    ,2010,S02,226.959,
36639,CUUSA421SA0LE    ,2011,S01,229.689,
36640,CUUSA421SA0LE    ,2011,S02,230.82,
36642,CUUSA421SA0LE    ,2012,S01,233.524,
36643,CUUSA421SA0LE    ,2012,S02,235.654,
36645,CUUSA421SA0LE    ,2013,S01,236.814,
36646,CUUSA421SA0LE    ,2013,S02,237.699,
36648,CUUSA421SA0LE    ,2014,S01,240.175,
36649,CUUSA421SA0LE    ,2014,S02,242.247,
36651,CUUSA421SA0LE    ,2015,S01,244.259,
36652,CUUSA421SA0LE    ,2015,S02,247.173,
36654,CUUSA421SA0LE    ,2016,S01,251.436,
36655,CUUSA421SA0LE    ,2016,S02,253.133,
36657,CUUSA421SA0LE    ,2017,S01,257.18,
36658,CUUSA421SA0LE    ,2017,S02,260.703,
36660,CUUSA421SAA      ,1984,S01,100.2,
36661,CUUSA421SAA      ,1984,S02,102.5,
36663,CUUSA421SAA      ,1985,S01,103.2,
36664,CUUSA421SAA      ,1985,S02,107.0,
36666,CUUSA421SAA      ,1986,S01,106.6,
36667,CUUSA421SAA      ,1986,S02,107.3,
36669,CUUSA421SAA      ,1987,S01,111.7,
36670,CUUSA421SAA      ,1987,S02,113.3,
36672,CUUSA421SAA      ,1988,S01,116.0,
36673,CUUSA421SAA      ,1988,S02,112.6,
36675,CUUSA421SAA      ,1989,S01,118.8,
36676,CUUSA421SAA      ,1989,S02,118.7,
36678,CUUSA421SAA      ,1990,S01,127.2,
36679,CUUSA421SAA      ,1990,S02,125.6,
36681,CUUSA421SAA      ,1991,S01,129.0,
36682,CUUSA421SAA      ,1991,S02,132.9,
36684,CUUSA421SAA      ,1992,S01,134.6,
36685,CUUSA421SAA      ,1992,S02,131.7,
36687,CUUSA421SAA      ,1993,S01,131.8,
36688,CUUSA421SAA      ,1993,S02,131.5,
36690,CUUSA421SAA      ,1994,S01,130.6,
36691,CUUSA421SAA      ,1994,S02,128.7,
36693,CUUSA421SAA      ,1995,S01,128.8,
36694,CUUSA421SAA      ,1995,S02,124.6,
36696,CUUSA421SAA      ,1996,S01,128.1,
36697,CUUSA421SAA      ,1996,S02,123.9,
36699,CUUSA421SAA      ,1997,S01,123.2,
36700,CUUSA421SAA      ,1997,S02,118.8,
36702,CUUSA421SAA      ,1998,S01,125.7,
36703,CUUSA421SAA      ,1998,S02,120.4,
36705,CUUSA421SAA      ,1999,S01,120.3,
36706,CUUSA421SAA      ,1999,S02,116.1,
36708,CUUSA421SAA      ,2000,S01,117.3,
36709,CUUSA421SAA      ,2000,S02,116.7,
