,series_id,year,period,value,footnote_codes
6745,CUUR0000SAE1     ,2018,M13,258.84,
6758,CUUR0000SAE1     ,2019,M13,265.84,
6771,CUUR0000SAE1     ,2020,M13,270.731,
6784,CUUR0000SAE1     ,2021,M13,274.555,
6802,CUUR0000SAE2     ,1993,M13,96.7,
6815,CUUR0000SAE2     ,1994,M13,97.6,
6828,CUUR0000SAE2     ,1995,M13,98.8,
6841,CUUR0000SAE2     ,1996,M13,99.6,
6854,CUUR0000SAE2     ,1997,M13,100.3,
6867,CUUR0000SAE2     ,1998,M13,98.7,
6880,CUUR0000SAE2     ,1999,M13,96.0,
6893,CUUR0000SAE2     ,2000,M13,93.6,
6906,CUUR0000SAE2     ,2001,M13,93.3,
6919,CUUR0000SAE2     ,2002,M13,92.3,
6932,CUUR0000SAE2     ,2003,M13,89.7,
6945,CUUR0000SAE2     ,2004,M13,86.7,
6958,CUUR0000SAE2     ,2005,M13,84.7,
6971,CUUR0000SAE2     ,2006,M13,84.1,
6984,CUUR0000SAE2     ,2007,M13,83.367,
6997,CUUR0000SAE2     ,2008,M13,84.185,
7010,CUUR0000SAE2     ,2009,M13,84.954,
7023,CUUR0000SAE2     ,2010,M13,84.681,
7036,CUUR0000SAE2     ,2011,M13,83.345,
7049,CUUR0000SAE2     ,2012,M13,83.06,
7062,CUUR0000SAE2     ,2013,M13,82.613,
7075,CUUR0000SAE2     ,2014,M13,82.063,
7088,CUUR0000SAE2     ,2015,M13,80.208,
7101,CUUR0000SAE2     ,2016,M13,79.236,
7114,CUUR0000SAE2     ,2017,M13,75.004,
7127,CUUR0000SAE2     ,2018,M13,73.862,
7140,CUUR0000SAE2     ,2019,M13,73.183,
7153,CUUR0000SAE2     ,2020,M13,74.491,
7166,CUUR0000SAE2     ,2021,M13,75.86,
7184,CUUR0000SAE21    ,1993,M13,97.7,
7197,CUUR0000SAE21    ,1994,M13,98.6,
7210,CUUR0000SAE21    ,1995,M13,98.7,
7223,CUUR0000SAE21    ,1996,M13,99.5,
7236,CUUR0000SAE21    ,1997,M13,100.4,
7249,CUUR0000SAE21    ,1998,M13,98.5,
7262,CUUR0000SAE21    ,1999,M13,95.5,
7275,CUUR0000SAE21    ,2000,M13,92.8,
7288,CUUR0000SAE21    ,2001,M13,92.3,
7301,CUUR0000SAE21    ,2002,M13,90.8,
7314,CUUR0000SAE21    ,2003,M13,87.8,
7327,CUUR0000SAE21    ,2004,M13,84.6,
7340,CUUR0000SAE21    ,2005,M13,82.6,
7353,CUUR0000SAE21    ,2006,M13,81.7,
7366,CUUR0000SAE21    ,2007,M13,80.72,
7379,CUUR0000SAE21    ,2008,M13,81.352,
7392,CUUR0000SAE21    ,2009,M13,81.944,
7405,CUUR0000SAE21    ,2010,M13,81.513,
7418,CUUR0000SAE21    ,2011,M13,79.964,
7431,CUUR0000SAE21    ,2012,M13,79.549,
7444,CUUR0000SAE21    ,2013,M13,78.891,
7457,CUUR0000SAE21    ,2014,M13,78.219,
7470,CUUR0000SAE21    ,2015,M13,76.373,
7483,CUUR0000SAE21    ,2016,M13,75.398,
7496,CUUR0000SAE21    ,2017,M13,71.148,
7509,CUUR0000SAE21    ,2018,M13,69.968,
7522,CUUR0000SAE21    ,2019,M13,69.19,
7535,CUUR0000SAE21    ,2020,M13,70.38,
7548,CUUR0000SAE21    ,2021,M13,71.623,
7567,CUUR0000SAEC     ,2010,M13,99.002,
7580,CUUR0000SAEC     ,2011,M13,95.562,
7593,CUUR0000SAEC     ,2012,M13,92.707,
7606,CUUR0000SAEC     ,2013,M13,89.864,
7619,CUUR0000SAEC     ,2014,M13,86.916,
7632,CUUR0000SAEC     ,2015,M13,83.4,
7645,CUUR0000SAEC     ,2016,M13,79.988,
7658,CUUR0000SAEC     ,2017,M13,77.709,
7671,CUUR0000SAEC     ,2018,M13,75.513,
7684,CUUR0000SAEC     ,2019,M13,71.839,
7697,CUUR0000SAEC     ,2020,M13,68.638,
7710,CUUR0000SAEC     ,2021,M13,68.121,
7729,CUUR0000SAES     ,2010,M13,100.975,
7742,CUUR0000SAES     ,2011,M13,102.618,
7755,CUUR0000SAES     ,2012,M13,104.932,
7768,CUUR0000SAES     ,2013,M13,106.999,
7781,CUUR0000SAES     ,2014,M13,108.754,
7794,CUUR0000SAES     ,2015,M13,109.782,
7807,CUUR0000SAES     ,2016,M13,111.024,
7820,CUUR0000SAES     ,2017,M13,109.033,
7833,CUUR0000SAES     ,2018,M13,109.573,
7846,CUUR0000SAES     ,2019,M13,110.934,
7859,CUUR0000SAES     ,2020,M13,113.554,
7872,CUUR0000SAES     ,2021,M13,115.648,
7890,CUUR0000SEEA     ,1967,M13,33.7,
7903,CUUR0000SEEA     ,1968,M13,35.4,
7916,CUUR0000SEEA     ,1969,M13,37.4,
7929,CUUR0000SEEA     ,1970,M13,38.8,
7942,CUUR0000SEEA     ,1971,M13,41.4,
7955,CUUR0000SEEA     ,1972,M13,44.2,
7968,CUUR0000SEEA     ,1973,M13,45.6,
7981,CUUR0000SEEA     ,1974,M13,47.2,
7994,CUUR0000SEEA     ,1975,M13,50.3,
8007,CUUR0000SEEA     ,1976,M13,53.7,
8020,CUUR0000SEEA     ,1977,M13,56.9,
8033,CUUR0000SEEA     ,1978,M13,61.6,
8046,CUUR0000SEEA     ,1979,M13,65.7,
8059,CUUR0000SEEA     ,1980,M13,71.4,
8072,CUUR0000SEEA     ,1981,M13,80.3,
8085,CUUR0000SEEA     ,1982,M13,91.0,
8098,CUUR0000SEEA     ,1983,M13,100.3,
8111,CUUR0000SEEA     ,1984,M13,108.7,
8124,CUUR0000SEEA     ,1985,M13,118.2,
8137,CUUR0000SEEA     ,1986,M13,128.1,
8150,CUUR0000SEEA     ,1987,M13,138.1,
8163,CUUR0000SEEA     ,1988,M13,148.1,
8176,CUUR0000SEEA     ,1989,M13,158.0,
8189,CUUR0000SEEA     ,1990,M13,171.3,
8202,CUUR0000SEEA     ,1991,M13,180.3,
8215,CUUR0000SEEA     ,1992,M13,190.3,
8228,CUUR0000SEEA     ,1993,M13,197.6,
8241,CUUR0000SEEA     ,1994,M13,205.5,
8254,CUUR0000SEEA     ,1995,M13,214.4,
8267,CUUR0000SEEA     ,1996,M13,226.9,
8280,CUUR0000SEEA     ,1997,M13,238.4,
8293,CUUR0000SEEA     ,1998,M13,250.8,
8306,CUUR0000SEEA     ,1999,M13,261.7,
8319,CUUR0000SEEA     ,2000,M13,279.9,
8332,CUUR0000SEEA     ,2001,M13,295.9,
8345,CUUR0000SEEA     ,2002,M13,317.6,
8358,CUUR0000SEEA     ,2003,M13,335.4,
8371,CUUR0000SEEA     ,2004,M13,351.0,
8384,CUUR0000SEEA     ,2005,M13,365.6,
8397,CUUR0000SEEA     ,2006,M13,388.9,
8410,CUUR0000SEEA     ,2007,M13,420.418,
8423,CUUR0000SEEA     ,2008,M13,450.187,
8436,CUUR0000SEEA     ,2009,M13,482.072,
8449,CUUR0000SEEA     ,2010,M13,505.569,
8462,CUUR0000SEEA     ,2011,M13,529.545,
8475,CUUR0000SEEA     ,2012,M13,562.555,
8488,CUUR0000SEEA     ,2013,M13,594.71,
8501,CUUR0000SEEA     ,2014,M13,615.447,
8514,CUUR0000SEEA     ,2015,M13,648.165,
8527,CUUR0000SEEA     ,2016,M13,678.783,
8540,CUUR0000SEEA     ,2017,M13,689.453,
8553,CUUR0000SEEA     ,2018,M13,696.102,
8566,CUUR0000SEEA     ,2019,M13,685.365,
8579,CUUR0000SEEA     ,2020,M13,677.716,
8592,CUUR0000SEEA     ,2021,M13,687.075,
8611,CUUR0000SEEB     ,1978,M13,59.8,
8624,CUUR0000SEEB     ,1979,M13,64.7,
8637,CUUR0000SEEB     ,1980,M13,71.2,
8650,CUUR0000SEEB     ,1981,M13,79.9,
8663,CUUR0000SEEB     ,1982,M13,90.5,
8676,CUUR0000SEEB     ,1983,M13,99.7,
8689,CUUR0000SEEB     ,1984,M13,109.8,
8702,CUUR0000SEEB     ,1985,M13,119.7,
8715,CUUR0000SEEB     ,1986,M13,129.6,
8728,CUUR0000SEEB     ,1987,M13,140.0,
8741,CUUR0000SEEB     ,1988,M13,151.0,
8754,CUUR0000SEEB     ,1989,M13,162.7,
8767,CUUR0000SEEB     ,1990,M13,175.7,
8780,CUUR0000SEEB     ,1991,M13,191.4,
8793,CUUR0000SEEB     ,1992,M13,208.5,
8806,CUUR0000SEEB     ,1993,M13,225.3,
8819,CUUR0000SEEB     ,1994,M13,239.8,
8832,CUUR0000SEEB     ,1995,M13,253.8,
8845,CUUR0000SEEB     ,1996,M13,267.1,
8858,CUUR0000SEEB     ,1997,M13,280.4,
8871,CUUR0000SEEB     ,1998,M13,294.2,
8884,CUUR0000SEEB     ,1999,M13,308.4,
8897,CUUR0000SEEB     ,2000,M13,324.0,
8910,CUUR0000SEEB     ,2001,M13,341.1,
8923,CUUR0000SEEB     ,2002,M13,362.1,
8936,CUUR0000SEEB     ,2003,M13,386.7,
8949,CUUR0000SEEB     ,2004,M13,414.3,
8962,CUUR0000SEEB     ,2005,M13,440.9,
8975,CUUR0000SEEB     ,2006,M13,468.1,
8988,CUUR0000SEEB     ,2007,M13,494.079,
9001,CUUR0000SEEB     ,2008,M13,522.098,
9014,CUUR0000SEEB     ,2009,M13,548.971,
9027,CUUR0000SEEB     ,2010,M13,573.174,
9040,CUUR0000SEEB     ,2011,M13,597.208,
9053,CUUR0000SEEB     ,2012,M13,620.979,
9066,CUUR0000SEEB     ,2013,M13,643.681,
9079,CUUR0000SEEB     ,2014,M13,664.78,
9092,CUUR0000SEEB     ,2015,M13,688.814,
9105,CUUR0000SEEB     ,2016,M13,708.115,
9118,CUUR0000SEEB     ,2017,M13,724.655,
9131,CUUR0000SEEB     ,2018,M13,741.262,
9144,CUUR0000SEEB     ,2019,M13,762.749,
9157,CUUR0000SEEB     ,2020,M13,777.716,
9170,CUUR0000SEEB     ,2021,M13,788.712,
9189,CUUR0000SEEB01   ,1978,M13,59.9,
9202,CUUR0000SEEB01   ,1979,M13,64.7,
9215,CUUR0000SEEB01   ,1980,M13,70.8,
9228,CUUR0000SEEB01   ,1981,M13,79.6,
9241,CUUR0000SEEB01   ,1982,M13,90.3,
9254,CUUR0000SEEB01   ,1983,M13,99.7,
9267,CUUR0000SEEB01   ,1984,M13,109.9,
9280,CUUR0000SEEB01   ,1985,M13,119.9,
9293,CUUR0000SEEB01   ,1986,M13,129.6,
9306,CUUR0000SEEB01   ,1987,M13,139.4,
9319,CUUR0000SEEB01   ,1988,M13,150.0,
9332,CUUR0000SEEB01   ,1989,M13,161.9,
9345,CUUR0000SEEB01   ,1990,M13,175.0,
9358,CUUR0000SEEB01   ,1991,M13,192.8,
9371,CUUR0000SEEB01   ,1992,M13,213.5,
9384,CUUR0000SEEB01   ,1993,M13,233.5,
9397,CUUR0000SEEB01   ,1994,M13,249.8,
9410,CUUR0000SEEB01   ,1995,M13,264.8,
9423,CUUR0000SEEB01   ,1996,M13,279.8,
9436,CUUR0000SEEB01   ,1997,M13,294.1,
9449,CUUR0000SEEB01   ,1998,M13,306.5,
9462,CUUR0000SEEB01   ,1999,M13,318.7,
9475,CUUR0000SEEB01   ,2000,M13,331.9,
9488,CUUR0000SEEB01   ,2001,M13,348.8,
9501,CUUR0000SEEB01   ,2002,M13,372.6,
9514,CUUR0000SEEB01   ,2003,M13,403.9,
9527,CUUR0000SEEB01   ,2004,M13,442.1,
9540,CUUR0000SEEB01   ,2005,M13,475.1,
9553,CUUR0000SEEB01   ,2006,M13,507.0,
9566,CUUR0000SEEB01   ,2007,M13,538.687,
9579,CUUR0000SEEB01   ,2008,M13,572.283,
9592,CUUR0000SEEB01   ,2009,M13,606.674,
9605,CUUR0000SEEB01   ,2010,M13,638.188,
9618,CUUR0000SEEB01   ,2011,M13,670.251,
9631,CUUR0000SEEB01   ,2012,M13,702.758,
9644,CUUR0000SEEB01   ,2013,M13,732.44,
9657,CUUR0000SEEB01   ,2014,M13,759.495,
9670,CUUR0000SEEB01   ,2015,M13,785.85,
9683,CUUR0000SEEB01   ,2016,M13,807.0,
9696,CUUR0000SEEB01   ,2017,M13,823.129,
9709,CUUR0000SEEB01   ,2018,M13,841.332,
9722,CUUR0000SEEB01   ,2019,M13,865.354,
9735,CUUR0000SEEB01   ,2020,M13,877.263,
9748,CUUR0000SEEB01   ,2021,M13,884.885,
9767,CUUR0000SEEB02   ,1978,M13,59.3,
9780,CUUR0000SEEB02   ,1979,M13,64.6,
9793,CUUR0000SEEB02   ,1980,M13,72.3,
9806,CUUR0000SEEB02   ,1981,M13,81.1,
9819,CUUR0000SEEB02   ,1982,M13,91.0,
9832,CUUR0000SEEB02   ,1983,M13,99.6,
9845,CUUR0000SEEB02   ,1984,M13,109.4,
9858,CUUR0000SEEB02   ,1985,M13,119.0,
9871,CUUR0000SEEB02   ,1986,M13,129.2,
9884,CUUR0000SEEB02   ,1987,M13,141.3,
9897,CUUR0000SEEB02   ,1988,M13,154.6,
9910,CUUR0000SEEB02   ,1989,M13,168.0,
9923,CUUR0000SEEB02   ,1990,M13,182.8,
9936,CUUR0000SEEB02   ,1991,M13,198.0,
9949,CUUR0000SEEB02   ,1992,M13,213.7,
9962,CUUR0000SEEB02   ,1993,M13,228.9,
9975,CUUR0000SEEB02   ,1994,M13,242.6,
9988,CUUR0000SEEB02   ,1995,M13,259.2,
10001,CUUR0000SEEB02   ,1996,M13,272.8,
10014,CUUR0000SEEB02   ,1997,M13,288.1,
10027,CUUR0000SEEB02   ,1998,M13,307.9,
10040,CUUR0000SEEB02   ,1999,M13,327.3,
10053,CUUR0000SEEB02   ,2000,M13,349.9,
10066,CUUR0000SEEB02   ,2001,M13,372.6,
10079,CUUR0000SEEB02   ,2002,M13,398.4,
10092,CUUR0000SEEB02   ,2003,M13,424.9,
10105,CUUR0000SEEB02   ,2004,M13,453.5,
10118,CUUR0000SEEB02   ,2005,M13,483.2,
10131,CUUR0000SEEB02   ,2006,M13,511.2,
10144,CUUR0000SEEB02   ,2007,M13,539.442,
10157,CUUR0000SEEB02   ,2008,M13,570.583,
10170,CUUR0000SEEB02   ,2009,M13,600.396,
10183,CUUR0000SEEB02   ,2010,M13,624.473,
10196,CUUR0000SEEB02   ,2011,M13,648.102,
10209,CUUR0000SEEB02   ,2012,M13,671.214,
10222,CUUR0000SEEB02   ,2013,M13,695.784,
10235,CUUR0000SEEB02   ,2014,M13,722.824,
10248,CUUR0000SEEB02   ,2015,M13,750.706,
10261,CUUR0000SEEB02   ,2016,M13,777.085,
10274,CUUR0000SEEB02   ,2017,M13,804.95,
10287,CUUR0000SEEB02   ,2018,M13,838.132,
10300,CUUR0000SEEB02   ,2019,M13,868.069,
10313,CUUR0000SEEB02   ,2020,M13,890.926,
10326,CUUR0000SEEB02   ,2021,M13,913.88,
10345,CUUR0000SEEB03   ,1991,M13,103.2,
10358,CUUR0000SEEB03   ,1992,M13,108.3,
10371,CUUR0000SEEB03   ,1993,M13,113.6,
10384,CUUR0000SEEB03   ,1994,M13,119.6,
10397,CUUR0000SEEB03   ,1995,M13,124.5,
10410,CUUR0000SEEB03   ,1996,M13,129.4,
10423,CUUR0000SEEB03   ,1997,M13,134.3,
10436,CUUR0000SEEB03   ,1998,M13,140.9,
10449,CUUR0000SEEB03   ,1999,M13,148.1,
10462,CUUR0000SEEB03   ,2000,M13,156.3,
10475,CUUR0000SEEB03   ,2001,M13,164.1,
10488,CUUR0000SEEB03   ,2002,M13,172.5,
10501,CUUR0000SEEB03   ,2003,M13,180.3,
10514,CUUR0000SEEB03   ,2004,M13,187.1,
10527,CUUR0000SEEB03   ,2005,M13,195.4,
10540,CUUR0000SEEB03   ,2006,M13,206.0,
10553,CUUR0000SEEB03   ,2007,M13,214.877,
10566,CUUR0000SEEB03   ,2008,M13,224.635,
10579,CUUR0000SEEB03   ,2009,M13,232.828,
10592,CUUR0000SEEB03   ,2010,M13,240.432,
10605,CUUR0000SEEB03   ,2011,M13,247.064,
10618,CUUR0000SEEB03   ,2012,M13,253.141,
10631,CUUR0000SEEB03   ,2013,M13,259.406,
10644,CUUR0000SEEB03   ,2014,M13,264.874,
10657,CUUR0000SEEB03   ,2015,M13,275.381,
10670,CUUR0000SEEB03   ,2016,M13,283.099,
10683,CUUR0000SEEB03   ,2017,M13,290.379,
10696,CUUR0000SEEB03   ,2018,M13,295.048,
10709,CUUR0000SEEB03   ,2019,M13,303.268,
10722,CUUR0000SEEB03   ,2020,M13,311.888,
10735,CUUR0000SEEB03   ,2021,M13,317.746,
10754,CUUR0000SEEB04   ,1998,M13,102.4,
10767,CUUR0000SEEB04   ,1999,M13,109.9,
10780,CUUR0000SEEB04   ,2000,M13,116.1,
10793,CUUR0000SEEB04   ,2001,M13,122.5,
10806,CUUR0000SEEB04   ,2002,M13,128.8,
10819,CUUR0000SEEB04   ,2003,M13,138.3,
10832,CUUR0000SEEB04   ,2004,M13,149.3,
10845,CUUR0000SEEB04   ,2005,M13,161.7,
10858,CUUR0000SEEB04   ,2006,M13,170.8,
10871,CUUR0000SEEB04   ,2007,M13,177.666,
10884,CUUR0000SEEB04   ,2008,M13,185.812,
10897,CUUR0000SEEB04   ,2009,M13,193.92,
10910,CUUR0000SEEB04   ,2010,M13,200.814,
10923,CUUR0000SEEB04   ,2011,M13,210.868,
10936,CUUR0000SEEB04   ,2012,M13,219.875,
10949,CUUR0000SEEB04   ,2013,M13,226.29,
10962,CUUR0000SEEB04   ,2014,M13,230.461,
10975,CUUR0000SEEB04   ,2015,M13,233.982,
10988,CUUR0000SEEB04   ,2016,M13,237.917,
11001,CUUR0000SEEB04   ,2017,M13,245.462,
11014,CUUR0000SEEB04   ,2018,M13,250.712,
11027,CUUR0000SEEB04   ,2019,M13,253.499,
11040,CUUR0000SEEB04   ,2020,M13,259.278,
11053,CUUR0000SEEB04   ,2021,M13,263.197,
11072,CUUR0000SEEC     ,1998,M13,100.1,
11085,CUUR0000SEEC     ,1999,M13,103.1,
11098,CUUR0000SEEC     ,2000,M13,103.2,
11111,CUUR0000SEEC     ,2001,M13,107.3,
11124,CUUR0000SEEC     ,2002,M13,113.7,
11137,CUUR0000SEEC     ,2003,M13,119.4,
11150,CUUR0000SEEC     ,2004,M13,119.8,
11163,CUUR0000SEEC     ,2005,M13,120.2,
11176,CUUR0000SEEC     ,2006,M13,126.6,
11189,CUUR0000SEEC     ,2007,M13,130.103,
11202,CUUR0000SEEC     ,2008,M13,135.492,
11215,CUUR0000SEEC     ,2009,M13,141.154,
11228,CUUR0000SEEC     ,2010,M13,145.909,
11241,CUUR0000SEEC     ,2011,M13,152.161,
11254,CUUR0000SEEC     ,2012,M13,157.702,
11267,CUUR0000SEEC     ,2013,M13,167.261,
11280,CUUR0000SEEC     ,2014,M13,174.154,
11293,CUUR0000SEEC     ,2015,M13,174.602,
11306,CUUR0000SEEC     ,2016,M13,175.61,
11319,CUUR0000SEEC     ,2017,M13,180.295,
11332,CUUR0000SEEC     ,2018,M13,184.936,
11345,CUUR0000SEEC     ,2019,M13,194.763,
11358,CUUR0000SEEC     ,2020,M13,202.691,
11371,CUUR0000SEEC     ,2021,M13,211.158,
11377,CUUR0000SEEC01   ,1935,M13,12.9,
11378,CUUR0000SEEC01   ,1936,M13,12.9,
11379,CUUR0000SEEC01   ,1937,M13,12.9,
11380,CUUR0000SEEC01   ,1938,M13,12.9,
11381,CUUR0000SEEC01   ,1939,M13,12.9,
11382,CUUR0000SEEC01   ,1940,M13,12.9,
11383,CUUR0000SEEC01   ,1941,M13,12.9,
11384,CUUR0000SEEC01   ,1942,M13,12.9,
11385,CUUR0000SEEC01   ,1943,M13,12.9,
11386,CUUR0000SEEC01   ,1944,M13,14.2,
11387,CUUR0000SEEC01   ,1945,M13,14.8,
11388,CUUR0000SEEC01   ,1946,M13,14.7,
11393,CUUR0000SEEC01   ,1947,M13,14.5,
11398,CUUR0000SEEC01   ,1948,M13,14.5,
11403,CUUR0000SEEC01   ,1949,M13,15.6,
11408,CUUR0000SEEC01   ,1950,M13,15.7,
11413,CUUR0000SEEC01   ,1951,M13,16.1,
11418,CUUR0000SEEC01   ,1952,M13,17.7,
11423,CUUR0000SEEC01   ,1953,M13,18.0,
11428,CUUR0000SEEC01   ,1954,M13,19.3,
11433,CUUR0000SEEC01   ,1955,M13,19.3,
11438,CUUR0000SEEC01   ,1956,M13,19.3,
11443,CUUR0000SEEC01   ,1957,M13,19.4,
11448,CUUR0000SEEC01   ,1958,M13,20.8,
11453,CUUR0000SEEC01   ,1959,M13,22.7,
11458,CUUR0000SEEC01   ,1960,M13,23.5,
11463,CUUR0000SEEC01   ,1961,M13,23.7,
11468,CUUR0000SEEC01   ,1962,M13,23.9,
11473,CUUR0000SEEC01   ,1963,M13,27.5,
11476,CUUR0000SEEC01   ,1964,M13,28.4,
11479,CUUR0000SEEC01   ,1965,M13,28.6,
11484,CUUR0000SEEC01   ,1966,M13,28.8,
11489,CUUR0000SEEC01   ,1967,M13,29.6,
11494,CUUR0000SEEC01   ,1968,M13,33.7,
11507,CUUR0000SEEC01   ,1969,M13,34.7,
11520,CUUR0000SEEC01   ,1970,M13,34.9,
11533,CUUR0000SEEC01   ,1971,M13,40.9,
11546,CUUR0000SEEC01   ,1972,M13,43.4,
11559,CUUR0000SEEC01   ,1973,M13,43.4,
11572,CUUR0000SEEC01   ,1974,M13,50.5,
11585,CUUR0000SEEC01   ,1975,M13,52.0,
11598,CUUR0000SEEC01   ,1976,M13,65.9,
11611,CUUR0000SEEC01   ,1977,M13,66.8,
11624,CUUR0000SEEC01   ,1978,M13,72.3,
11637,CUUR0000SEEC01   ,1979,M13,76.2,
11650,CUUR0000SEEC01   ,1980,M13,76.2,
11663,CUUR0000SEEC01   ,1981,M13,89.4,
11676,CUUR0000SEEC01   ,1982,M13,100.0,
11689,CUUR0000SEEC01   ,1983,M13,100.0,
11702,CUUR0000SEEC01   ,1984,M13,100.0,
11715,CUUR0000SEEC01   ,1985,M13,108.8,
11728,CUUR0000SEEC01   ,1986,M13,110.2,
11741,CUUR0000SEEC01   ,1987,M13,110.2,
11754,CUUR0000SEEC01   ,1988,M13,121.4,
11767,CUUR0000SEEC01   ,1989,M13,125.1,
11780,CUUR0000SEEC01   ,1990,M13,125.1,
11793,CUUR0000SEEC01   ,1991,M13,143.6,
11806,CUUR0000SEEC01   ,1992,M13,145.3,
11819,CUUR0000SEEC01   ,1993,M13,145.3,
11832,CUUR0000SEEC01   ,1994,M13,145.3,
11845,CUUR0000SEEC01   ,1995,M13,160.3,
11858,CUUR0000SEEC01   ,1996,M13,160.3,
11871,CUUR0000SEEC01   ,1997,M13,160.3,
11884,CUUR0000SEEC01   ,1998,M13,160.3,
11897,CUUR0000SEEC01   ,1999,M13,165.1,
11910,CUUR0000SEEC01   ,2000,M13,165.1,
11923,CUUR0000SEEC01   ,2001,M13,171.5,
11936,CUUR0000SEEC01   ,2002,M13,181.8,
11949,CUUR0000SEEC01   ,2003,M13,190.9,
11962,CUUR0000SEEC01   ,2004,M13,190.9,
11975,CUUR0000SEEC01   ,2005,M13,190.9,
11988,CUUR0000SEEC01   ,2006,M13,201.1,
12001,CUUR0000SEEC01   ,2007,M13,206.067,
12014,CUUR0000SEEC01   ,2008,M13,213.098,
12027,CUUR0000SEEC01   ,2009,M13,223.608,
12040,CUUR0000SEEC01   ,2010,M13,229.846,
12053,CUUR0000SEEC01   ,2011,M13,238.703,
12066,CUUR0000SEEC01   ,2012,M13,247.124,
12079,CUUR0000SEEC01   ,2013,M13,262.592,
12092,CUUR0000SEEC01   ,2014,M13,273.728,
12105,CUUR0000SEEC01   ,2015,M13,274.517,
12118,CUUR0000SEEC01   ,2016,M13,276.581,
12131,CUUR0000SEEC01   ,2017,M13,283.659,
12144,CUUR0000SEEC01   ,2018,M13,289.642,
12157,CUUR0000SEEC01   ,2019,M13,306.074,
12170,CUUR0000SEEC01   ,2020,M13,319.584,
12183,CUUR0000SEEC01   ,2021,M13,332.264,
12202,CUUR0000SEEC02   ,1998,M13,103.6,
12215,CUUR0000SEEC02   ,1999,M13,108.7,
12228,CUUR0000SEEC02   ,2000,M13,114.5,
12241,CUUR0000SEEC02   ,2001,M13,123.0,
12254,CUUR0000SEEC02   ,2002,M13,127.9,
12267,CUUR0000SEEC02   ,2003,M13,134.9,
12280,CUUR0000SEEC02   ,2004,M13,150.1,
12293,CUUR0000SEEC02   ,2005,M13,160.2,
12306,CUUR0000SEEC02   ,2006,M13,172.9,
12319,CUUR0000SEEC02   ,2007,M13,183.936,
12332,CUUR0000SEEC02   ,2008,M13,210.976,
12345,CUUR0000SEEC02   ,2009,M13,197.832,
12358,CUUR0000SEEC02   ,2010,M13,225.869,
12371,CUUR0000SEEC02   ,2011,M13,252.31,
12384,CUUR0000SEEC02   ,2012,M13,265.675,
12397,CUUR0000SEEC02   ,2013,M13,274.818,
