,series_id,year,period,value,footnote_codes
268,CUSR0000SAR      ,2015,M05,115.931,
269,CUSR0000SAR      ,2015,M06,116.114,
270,CUSR0000SAR      ,2015,M07,116.129,
271,CUSR0000SAR      ,2015,M08,116.066,
272,CUSR0000SAR      ,2015,M09,116.165,
273,CUSR0000SAR      ,2015,M10,116.393,
274,CUSR0000SAR      ,2015,M11,116.15,
275,CUSR0000SAR      ,2015,M12,116.163,
276,CUSR0000SAR      ,2016,M01,116.237,
277,CUSR0000SAR      ,2016,M02,116.48,
278,CUSR0000SAR      ,2016,M03,116.743,
279,CUSR0000SAR      ,2016,M04,117.211,
280,CUSR0000SAR      ,2016,M05,117.275,
281,CUSR0000SAR      ,2016,M06,117.398,
282,CUSR0000SAR      ,2016,M07,117.295,
283,CUSR0000SAR      ,2016,M08,117.192,
284,CUSR0000SAR      ,2016,M09,117.093,
285,CUSR0000SAR      ,2016,M10,116.919,
286,CUSR0000SAR      ,2016,M11,116.981,
287,CUSR0000SAR      ,2016,M12,116.955,
288,CUSR0000SAR      ,2017,M01,117.512,
289,CUSR0000SAR      ,2017,M02,118.182,
290,CUSR0000SAR      ,2017,M03,118.234,
291,CUSR0000SAR      ,2017,M04,118.386,
292,CUSR0000SAR      ,2017,M05,118.391,
293,CUSR0000SAR      ,2017,M06,118.404,
294,CUSR0000SAR      ,2017,M07,118.847,
295,CUSR0000SAR      ,2017,M08,118.929,
296,CUSR0000SAR      ,2017,M09,118.947,
297,CUSR0000SAR      ,2017,M10,118.85,
298,CUSR0000SAR      ,2017,M11,118.621,
299,CUSR0000SAR      ,2017,M12,118.669,
300,CUSR0000SAR      ,2018,M01,118.795,
301,CUSR0000SAR      ,2018,M02,118.874,
302,CUSR0000SAR      ,2018,M03,118.971,
303,CUSR0000SAR      ,2018,M04,118.785,
304,CUSR0000SAR      ,2018,M05,118.729,
305,CUSR0000SAR      ,2018,M06,119.108,
306,CUSR0000SAR      ,2018,M07,119.297,
307,CUSR0000SAR      ,2018,M08,119.0,
308,CUSR0000SAR      ,2018,M09,119.186,
309,CUSR0000SAR      ,2018,M10,118.979,
310,CUSR0000SAR      ,2018,M11,119.308,
311,CUSR0000SAR      ,2018,M12,119.96,
312,CUSR0000SAR      ,2019,M01,120.389,
313,CUSR0000SAR      ,2019,M02,120.094,
314,CUSR0000SAR      ,2019,M03,120.478,
315,CUSR0000SAR      ,2019,M04,120.693,
316,CUSR0000SAR      ,2019,M05,120.187,
317,CUSR0000SAR      ,2019,M06,120.171,
318,CUSR0000SAR      ,2019,M07,120.168,
319,CUSR0000SAR      ,2019,M08,120.462,
320,CUSR0000SAR      ,2019,M09,120.346,
321,CUSR0000SAR      ,2019,M10,121.048,
322,CUSR0000SAR      ,2019,M11,121.503,
323,CUSR0000SAR      ,2019,M12,121.746,
324,CUSR0000SAR      ,2020,M01,122.062,
325,CUSR0000SAR      ,2020,M02,121.898,
326,CUSR0000SAR      ,2020,M03,122.087,
327,CUSR0000SAR      ,2020,M04,121.852,
328,CUSR0000SAR      ,2020,M05,122.723,
329,CUSR0000SAR      ,2020,M06,122.037,
330,CUSR0000SAR      ,2020,M07,121.346,
331,CUSR0000SAR      ,2020,M08,122.055,
332,CUSR0000SAR      ,2020,M09,122.161,
333,CUSR0000SAR      ,2020,M10,122.605,
334,CUSR0000SAR      ,2020,M11,123.133,
335,CUSR0000SAR      ,2020,M12,122.89,
336,CUSR0000SAR      ,2021,M01,122.227,
337,CUSR0000SAR      ,2021,M02,122.89,
338,CUSR0000SAR      ,2021,M03,123.418,
339,CUSR0000SAR      ,2021,M04,124.478,
340,CUSR0000SAR      ,2021,M05,124.719,
341,CUSR0000SAR      ,2021,M06,124.911,
342,CUSR0000SAR      ,2021,M07,125.609,
343,CUSR0000SAR      ,2021,M08,126.202,
344,CUSR0000SAR      ,2021,M09,126.384,
345,CUSR0000SAR      ,2021,M10,127.306,
346,CUSR0000SAR      ,2021,M11,127.061,
347,CUSR0000SAR      ,2021,M12,126.913,
348,CUSR0000SAR      ,2022,M01,128.036,
349,CUSR0000SAR      ,2022,M02,128.972,
350,CUSR0000SAR      ,2022,M03,129.282,
351,CUSR0000SARC     ,2010,M01,100.112,
352,CUSR0000SARC     ,2010,M02,99.836,
353,CUSR0000SARC     ,2010,M03,99.785,
354,CUSR0000SARC     ,2010,M04,99.624,
355,CUSR0000SARC     ,2010,M05,99.063,
356,CUSR0000SARC     ,2010,M06,98.842,
357,CUSR0000SARC     ,2010,M07,98.433,
358,CUSR0000SARC     ,2010,M08,98.208,
359,CUSR0000SARC     ,2010,M09,97.957,
360,CUSR0000SARC     ,2010,M10,97.874,
361,CUSR0000SARC     ,2010,M11,97.61,
362,CUSR0000SARC     ,2010,M12,97.087,
363,CUSR0000SARC     ,2011,M01,97.15,
364,CUSR0000SARC     ,2011,M02,97.426,
365,CUSR0000SARC     ,2011,M03,97.172,
366,CUSR0000SARC     ,2011,M04,97.098,
367,CUSR0000SARC     ,2011,M05,97.014,
368,CUSR0000SARC     ,2011,M06,97.105,
369,CUSR0000SARC     ,2011,M07,96.921,
370,CUSR0000SARC     ,2011,M08,96.9,
371,CUSR0000SARC     ,2011,M09,96.572,
372,CUSR0000SARC     ,2011,M10,96.321,
373,CUSR0000SARC     ,2011,M11,96.113,
374,CUSR0000SARC     ,2011,M12,95.981,
375,CUSR0000SARC     ,2012,M01,96.035,
376,CUSR0000SARC     ,2012,M02,96.099,
377,CUSR0000SARC     ,2012,M03,95.944,
378,CUSR0000SARC     ,2012,M04,95.471,
379,CUSR0000SARC     ,2012,M05,95.352,
380,CUSR0000SARC     ,2012,M06,95.294,
381,CUSR0000SARC     ,2012,M07,94.962,
382,CUSR0000SARC     ,2012,M08,94.853,
383,CUSR0000SARC     ,2012,M09,94.809,
384,CUSR0000SARC     ,2012,M10,94.639,
385,CUSR0000SARC     ,2012,M11,94.694,
386,CUSR0000SARC     ,2012,M12,94.218,
387,CUSR0000SARC     ,2013,M01,94.199,
388,CUSR0000SARC     ,2013,M02,94.118,
389,CUSR0000SARC     ,2013,M03,94.179,
390,CUSR0000SARC     ,2013,M04,94.023,
391,CUSR0000SARC     ,2013,M05,94.178,
392,CUSR0000SARC     ,2013,M06,93.647,
393,CUSR0000SARC     ,2013,M07,93.507,
394,CUSR0000SARC     ,2013,M08,93.335,
395,CUSR0000SARC     ,2013,M09,92.707,
396,CUSR0000SARC     ,2013,M10,92.717,
397,CUSR0000SARC     ,2013,M11,92.893,
398,CUSR0000SARC     ,2013,M12,92.417,
399,CUSR0000SARC     ,2014,M01,92.125,
400,CUSR0000SARC     ,2014,M02,92.058,
401,CUSR0000SARC     ,2014,M03,91.85,
402,CUSR0000SARC     ,2014,M04,91.848,
403,CUSR0000SARC     ,2014,M05,91.683,
404,CUSR0000SARC     ,2014,M06,91.486,
405,CUSR0000SARC     ,2014,M07,90.796,
406,CUSR0000SARC     ,2014,M08,90.589,
407,CUSR0000SARC     ,2014,M09,90.717,
408,CUSR0000SARC     ,2014,M10,90.684,
409,CUSR0000SARC     ,2014,M11,90.249,
410,CUSR0000SARC     ,2014,M12,90.066,
411,CUSR0000SARC     ,2015,M01,89.557,
412,CUSR0000SARC     ,2015,M02,89.302,
413,CUSR0000SARC     ,2015,M03,89.276,
414,CUSR0000SARC     ,2015,M04,89.013,
415,CUSR0000SARC     ,2015,M05,88.951,
416,CUSR0000SARC     ,2015,M06,88.839,
417,CUSR0000SARC     ,2015,M07,88.553,
418,CUSR0000SARC     ,2015,M08,88.227,
419,CUSR0000SARC     ,2015,M09,88.422,
420,CUSR0000SARC     ,2015,M10,88.275,
421,CUSR0000SARC     ,2015,M11,87.826,
422,CUSR0000SARC     ,2015,M12,87.45,
423,CUSR0000SARC     ,2016,M01,87.312,
424,CUSR0000SARC     ,2016,M02,86.942,
425,CUSR0000SARC     ,2016,M03,86.679,
426,CUSR0000SARC     ,2016,M04,86.832,
427,CUSR0000SARC     ,2016,M05,86.642,
428,CUSR0000SARC     ,2016,M06,85.84,
429,CUSR0000SARC     ,2016,M07,85.494,
430,CUSR0000SARC     ,2016,M08,85.487,
431,CUSR0000SARC     ,2016,M09,85.112,
432,CUSR0000SARC     ,2016,M10,84.736,
433,CUSR0000SARC     ,2016,M11,84.496,
434,CUSR0000SARC     ,2016,M12,84.302,
435,CUSR0000SARC     ,2017,M01,84.14,
436,CUSR0000SARC     ,2017,M02,84.107,
437,CUSR0000SARC     ,2017,M03,83.846,
438,CUSR0000SARC     ,2017,M04,83.707,
439,CUSR0000SARC     ,2017,M05,83.422,
440,CUSR0000SARC     ,2017,M06,83.201,
441,CUSR0000SARC     ,2017,M07,83.054,
442,CUSR0000SARC     ,2017,M08,82.563,
443,CUSR0000SARC     ,2017,M09,82.534,
444,CUSR0000SARC     ,2017,M10,82.353,
445,CUSR0000SARC     ,2017,M11,81.841,
446,CUSR0000SARC     ,2017,M12,81.449,
447,CUSR0000SARC     ,2018,M01,81.231,
448,CUSR0000SARC     ,2018,M02,81.128,
449,CUSR0000SARC     ,2018,M03,81.383,
450,CUSR0000SARC     ,2018,M04,81.362,
451,CUSR0000SARC     ,2018,M05,80.701,
452,CUSR0000SARC     ,2018,M06,80.566,
453,CUSR0000SARC     ,2018,M07,80.82,
454,CUSR0000SARC     ,2018,M08,80.296,
455,CUSR0000SARC     ,2018,M09,79.823,
456,CUSR0000SARC     ,2018,M10,79.446,
457,CUSR0000SARC     ,2018,M11,79.398,
458,CUSR0000SARC     ,2018,M12,80.373,
459,CUSR0000SARC     ,2019,M01,80.548,
460,CUSR0000SARC     ,2019,M02,80.013,
461,CUSR0000SARC     ,2019,M03,80.023,
462,CUSR0000SARC     ,2019,M04,79.995,
463,CUSR0000SARC     ,2019,M05,79.871,
464,CUSR0000SARC     ,2019,M06,79.866,
465,CUSR0000SARC     ,2019,M07,79.679,
466,CUSR0000SARC     ,2019,M08,79.603,
467,CUSR0000SARC     ,2019,M09,79.656,
468,CUSR0000SARC     ,2019,M10,79.965,
469,CUSR0000SARC     ,2019,M11,79.998,
470,CUSR0000SARC     ,2019,M12,79.612,
471,CUSR0000SARC     ,2020,M01,79.677,
472,CUSR0000SARC     ,2020,M02,79.692,
473,CUSR0000SARC     ,2020,M03,79.126,
474,CUSR0000SARC     ,2020,M04,78.409,
475,CUSR0000SARC     ,2020,M05,78.177,
476,CUSR0000SARC     ,2020,M06,78.18,
477,CUSR0000SARC     ,2020,M07,78.684,
478,CUSR0000SARC     ,2020,M08,79.305,
479,CUSR0000SARC     ,2020,M09,79.007,
480,CUSR0000SARC     ,2020,M10,78.965,
481,CUSR0000SARC     ,2020,M11,79.195,
482,CUSR0000SARC     ,2020,M12,79.423,
483,CUSR0000SARC     ,2021,M01,79.523,
484,CUSR0000SARC     ,2021,M02,79.917,
485,CUSR0000SARC     ,2021,M03,79.738,
486,CUSR0000SARC     ,2021,M04,80.654,
487,CUSR0000SARC     ,2021,M05,80.946,
488,CUSR0000SARC     ,2021,M06,80.714,
489,CUSR0000SARC     ,2021,M07,81.175,
490,CUSR0000SARC     ,2021,M08,81.898,
491,CUSR0000SARC     ,2021,M09,81.734,
492,CUSR0000SARC     ,2021,M10,82.104,
493,CUSR0000SARC     ,2021,M11,82.313,
494,CUSR0000SARC     ,2021,M12,82.015,
495,CUSR0000SARC     ,2022,M01,82.83,
496,CUSR0000SARC     ,2022,M02,83.564,
497,CUSR0000SARC     ,2022,M03,83.497,
498,CUSR0000SARS     ,2010,M01,100.46,
499,CUSR0000SARS     ,2010,M02,100.305,
500,CUSR0000SARS     ,2010,M03,100.127,
501,CUSR0000SARS     ,2010,M04,100.759,
502,CUSR0000SARS     ,2010,M05,101.055,
503,CUSR0000SARS     ,2010,M06,101.452,
504,CUSR0000SARS     ,2010,M07,101.645,
505,CUSR0000SARS     ,2010,M08,101.638,
506,CUSR0000SARS     ,2010,M09,101.233,
507,CUSR0000SARS     ,2010,M10,101.301,
508,CUSR0000SARS     ,2010,M11,101.526,
509,CUSR0000SARS     ,2010,M12,101.312,
510,CUSR0000SARS     ,2011,M01,101.522,
511,CUSR0000SARS     ,2011,M02,101.734,
512,CUSR0000SARS     ,2011,M03,101.816,
513,CUSR0000SARS     ,2011,M04,101.898,
514,CUSR0000SARS     ,2011,M05,102.429,
515,CUSR0000SARS     ,2011,M06,102.435,
516,CUSR0000SARS     ,2011,M07,102.372,
517,CUSR0000SARS     ,2011,M08,102.677,
518,CUSR0000SARS     ,2011,M09,102.76,
519,CUSR0000SARS     ,2011,M10,102.844,
520,CUSR0000SARS     ,2011,M11,103.167,
521,CUSR0000SARS     ,2011,M12,103.847,
522,CUSR0000SARS     ,2012,M01,104.69,
523,CUSR0000SARS     ,2012,M02,104.371,
524,CUSR0000SARS     ,2012,M03,104.801,
525,CUSR0000SARS     ,2012,M04,104.955,
526,CUSR0000SARS     ,2012,M05,105.015,
527,CUSR0000SARS     ,2012,M06,105.644,
528,CUSR0000SARS     ,2012,M07,105.694,
529,CUSR0000SARS     ,2012,M08,106.012,
530,CUSR0000SARS     ,2012,M09,106.321,
531,CUSR0000SARS     ,2012,M10,106.349,
532,CUSR0000SARS     ,2012,M11,106.616,
533,CUSR0000SARS     ,2012,M12,106.667,
534,CUSR0000SARS     ,2013,M01,106.832,
535,CUSR0000SARS     ,2013,M02,107.186,
536,CUSR0000SARS     ,2013,M03,107.022,
537,CUSR0000SARS     ,2013,M04,106.934,
538,CUSR0000SARS     ,2013,M05,107.136,
539,CUSR0000SARS     ,2013,M06,107.278,
540,CUSR0000SARS     ,2013,M07,107.367,
541,CUSR0000SARS     ,2013,M08,107.712,
542,CUSR0000SARS     ,2013,M09,108.198,
543,CUSR0000SARS     ,2013,M10,108.361,
544,CUSR0000SARS     ,2013,M11,108.714,
545,CUSR0000SARS     ,2013,M12,108.524,
546,CUSR0000SARS     ,2014,M01,108.916,
547,CUSR0000SARS     ,2014,M02,108.976,
548,CUSR0000SARS     ,2014,M03,109.067,
549,CUSR0000SARS     ,2014,M04,109.365,
550,CUSR0000SARS     ,2014,M05,109.492,
551,CUSR0000SARS     ,2014,M06,109.636,
552,CUSR0000SARS     ,2014,M07,109.887,
553,CUSR0000SARS     ,2014,M08,109.548,
554,CUSR0000SARS     ,2014,M09,109.676,
555,CUSR0000SARS     ,2014,M10,110.063,
556,CUSR0000SARS     ,2014,M11,110.024,
557,CUSR0000SARS     ,2014,M12,110.12,
