,series_id,year,period,value,footnote_codes
99,CUSR0000SAG      ,1975,M04,53.5,
100,CUSR0000SAG      ,1975,M05,53.7,
101,CUSR0000SAG      ,1975,M06,53.8,
102,CUSR0000SAG      ,1975,M07,54.1,
103,CUSR0000SAG      ,1975,M08,54.2,
104,CUSR0000SAG      ,1975,M09,54.3,
105,CUSR0000SAG      ,1975,M10,54.6,
106,CUSR0000SAG      ,1975,M11,54.8,
107,CUSR0000SAG      ,1975,M12,55.3,
108,CUSR0000SAG      ,1976,M01,55.6,
109,CUSR0000SAG      ,1976,M02,56.1,
110,CUSR0000SAG      ,1976,M03,56.2,
111,CUSR0000SAG      ,1976,M04,56.5,
112,CUSR0000SAG      ,1976,M05,56.7,
113,CUSR0000SAG      ,1976,M06,56.9,
114,CUSR0000SAG      ,1976,M07,57.1,
115,CUSR0000SAG      ,1976,M08,57.3,
116,CUSR0000SAG      ,1976,M09,57.5,
117,CUSR0000SAG      ,1976,M10,57.8,
118,CUSR0000SAG      ,1976,M11,58.2,
119,CUSR0000SAG      ,1976,M12,58.5,
120,CUSR0000SAG      ,1977,M01,58.9,
121,CUSR0000SAG      ,1977,M02,59.1,
122,CUSR0000SAG      ,1977,M03,59.3,
123,CUSR0000SAG      ,1977,M04,59.6,
124,CUSR0000SAG      ,1977,M05,59.8,
125,CUSR0000SAG      ,1977,M06,60.2,
126,CUSR0000SAG      ,1977,M07,60.5,
127,CUSR0000SAG      ,1977,M08,60.6,
128,CUSR0000SAG      ,1977,M09,60.9,
129,CUSR0000SAG      ,1977,M10,61.5,
130,CUSR0000SAG      ,1977,M11,62.0,
131,CUSR0000SAG      ,1977,M12,62.2,
132,CUSR0000SAG      ,1978,M01,62.5,
133,CUSR0000SAG      ,1978,M02,62.7,
134,CUSR0000SAG      ,1978,M03,62.9,
135,CUSR0000SAG      ,1978,M04,63.2,
136,CUSR0000SAG      ,1978,M05,63.6,
137,CUSR0000SAG      ,1978,M06,63.9,
138,CUSR0000SAG      ,1978,M07,64.7,
139,CUSR0000SAG      ,1978,M08,65.1,
140,CUSR0000SAG      ,1978,M09,65.5,
141,CUSR0000SAG      ,1978,M10,65.7,
142,CUSR0000SAG      ,1978,M11,66.0,
143,CUSR0000SAG      ,1978,M12,66.2,
144,CUSR0000SAG      ,1979,M01,66.7,
145,CUSR0000SAG      ,1979,M02,67.2,
146,CUSR0000SAG      ,1979,M03,67.7,
147,CUSR0000SAG      ,1979,M04,68.0,
148,CUSR0000SAG      ,1979,M05,68.4,
149,CUSR0000SAG      ,1979,M06,68.7,
150,CUSR0000SAG      ,1979,M07,69.1,
151,CUSR0000SAG      ,1979,M08,69.8,
152,CUSR0000SAG      ,1979,M09,70.2,
153,CUSR0000SAG      ,1979,M10,70.4,
154,CUSR0000SAG      ,1979,M11,70.8,
155,CUSR0000SAG      ,1979,M12,71.3,
156,CUSR0000SAG      ,1980,M01,72.2,
157,CUSR0000SAG      ,1980,M02,72.9,
158,CUSR0000SAG      ,1980,M03,73.4,
159,CUSR0000SAG      ,1980,M04,73.8,
160,CUSR0000SAG      ,1980,M05,74.5,
161,CUSR0000SAG      ,1980,M06,75.1,
162,CUSR0000SAG      ,1980,M07,75.6,
163,CUSR0000SAG      ,1980,M08,76.0,
164,CUSR0000SAG      ,1980,M09,76.8,
165,CUSR0000SAG      ,1980,M10,77.1,
166,CUSR0000SAG      ,1980,M11,77.7,
167,CUSR0000SAG      ,1980,M12,78.6,
168,CUSR0000SAG      ,1981,M01,79.2,
169,CUSR0000SAG      ,1981,M02,79.7,
170,CUSR0000SAG      ,1981,M03,80.3,
171,CUSR0000SAG      ,1981,M04,80.9,
172,CUSR0000SAG      ,1981,M05,81.9,
173,CUSR0000SAG      ,1981,M06,82.5,
174,CUSR0000SAG      ,1981,M07,83.0,
175,CUSR0000SAG      ,1981,M08,83.5,
176,CUSR0000SAG      ,1981,M09,84.5,
177,CUSR0000SAG      ,1981,M10,85.3,
178,CUSR0000SAG      ,1981,M11,85.7,
179,CUSR0000SAG      ,1981,M12,86.3,
180,CUSR0000SAG      ,1982,M01,86.9,
181,CUSR0000SAG      ,1982,M02,87.7,
182,CUSR0000SAG      ,1982,M03,88.6,
183,CUSR0000SAG      ,1982,M04,89.3,
184,CUSR0000SAG      ,1982,M05,89.9,
185,CUSR0000SAG      ,1982,M06,90.4,
186,CUSR0000SAG      ,1982,M07,91.1,
187,CUSR0000SAG      ,1982,M08,91.6,
188,CUSR0000SAG      ,1982,M09,92.8,
189,CUSR0000SAG      ,1982,M10,94.3,
190,CUSR0000SAG      ,1982,M11,95.5,
191,CUSR0000SAG      ,1982,M12,96.7,
192,CUSR0000SAG      ,1983,M01,97.9,
193,CUSR0000SAG      ,1983,M02,98.7,
194,CUSR0000SAG      ,1983,M03,99.0,
195,CUSR0000SAG      ,1983,M04,99.7,
196,CUSR0000SAG      ,1983,M05,100.0,
197,CUSR0000SAG      ,1983,M06,100.6,
198,CUSR0000SAG      ,1983,M07,101.8,
199,CUSR0000SAG      ,1983,M08,102.5,
200,CUSR0000SAG      ,1983,M09,102.5,
201,CUSR0000SAG      ,1983,M10,103.3,
202,CUSR0000SAG      ,1983,M11,104.0,
203,CUSR0000SAG      ,1983,M12,104.4,
204,CUSR0000SAG      ,1984,M01,105.2,
205,CUSR0000SAG      ,1984,M02,105.7,
206,CUSR0000SAG      ,1984,M03,106.2,
207,CUSR0000SAG      ,1984,M04,106.6,
208,CUSR0000SAG      ,1984,M05,106.9,
209,CUSR0000SAG      ,1984,M06,107.6,
210,CUSR0000SAG      ,1984,M07,108.5,
211,CUSR0000SAG      ,1984,M08,108.9,
212,CUSR0000SAG      ,1984,M09,109.6,
213,CUSR0000SAG      ,1984,M10,110.0,
214,CUSR0000SAG      ,1984,M11,110.4,
215,CUSR0000SAG      ,1984,M12,110.8,
216,CUSR0000SAG      ,1985,M01,111.7,
217,CUSR0000SAG      ,1985,M02,112.4,
218,CUSR0000SAG      ,1985,M03,112.8,
219,CUSR0000SAG      ,1985,M04,113.2,
220,CUSR0000SAG      ,1985,M05,113.7,
221,CUSR0000SAG      ,1985,M06,114.1,
222,CUSR0000SAG      ,1985,M07,115.0,
223,CUSR0000SAG      ,1985,M08,115.4,
224,CUSR0000SAG      ,1985,M09,116.2,
225,CUSR0000SAG      ,1985,M10,116.6,
226,CUSR0000SAG      ,1985,M11,117.1,
227,CUSR0000SAG      ,1985,M12,117.8,
228,CUSR0000SAG      ,1986,M01,118.8,
229,CUSR0000SAG      ,1986,M02,119.3,
230,CUSR0000SAG      ,1986,M03,119.8,
231,CUSR0000SAG      ,1986,M04,120.2,
232,CUSR0000SAG      ,1986,M05,120.6,
233,CUSR0000SAG      ,1986,M06,120.9,
234,CUSR0000SAG      ,1986,M07,121.9,
235,CUSR0000SAG      ,1986,M08,122.5,
236,CUSR0000SAG      ,1986,M09,123.3,
237,CUSR0000SAG      ,1986,M10,123.6,
238,CUSR0000SAG      ,1986,M11,123.9,
239,CUSR0000SAG      ,1986,M12,124.3,
240,CUSR0000SAG      ,1987,M01,125.2,
241,CUSR0000SAG      ,1987,M02,125.8,
242,CUSR0000SAG      ,1987,M03,126.3,
243,CUSR0000SAG      ,1987,M04,126.9,
244,CUSR0000SAG      ,1987,M05,127.5,
245,CUSR0000SAG      ,1987,M06,128.0,
246,CUSR0000SAG      ,1987,M07,128.7,
247,CUSR0000SAG      ,1987,M08,128.9,
248,CUSR0000SAG      ,1987,M09,130.0,
249,CUSR0000SAG      ,1987,M10,130.7,
250,CUSR0000SAG      ,1987,M11,131.4,
251,CUSR0000SAG      ,1987,M12,132.1,
252,CUSR0000SAG      ,1988,M01,132.8,
253,CUSR0000SAG      ,1988,M02,133.8,
254,CUSR0000SAG      ,1988,M03,134.6,
255,CUSR0000SAG      ,1988,M04,135.2,
256,CUSR0000SAG      ,1988,M05,135.9,
257,CUSR0000SAG      ,1988,M06,136.5,
258,CUSR0000SAG      ,1988,M07,137.3,
259,CUSR0000SAG      ,1988,M08,138.3,
260,CUSR0000SAG      ,1988,M09,138.7,
261,CUSR0000SAG      ,1988,M10,139.6,
262,CUSR0000SAG      ,1988,M11,140.4,
263,CUSR0000SAG      ,1988,M12,141.1,
264,CUSR0000SAG      ,1989,M01,142.8,
265,CUSR0000SAG      ,1989,M02,143.6,
266,CUSR0000SAG      ,1989,M03,144.4,
267,CUSR0000SAG      ,1989,M04,145.2,
268,CUSR0000SAG      ,1989,M05,146.1,
269,CUSR0000SAG      ,1989,M06,147.2,
270,CUSR0000SAG      ,1989,M07,148.2,
271,CUSR0000SAG      ,1989,M08,149.3,
272,CUSR0000SAG      ,1989,M09,150.1,
273,CUSR0000SAG      ,1989,M10,150.9,
274,CUSR0000SAG      ,1989,M11,151.6,
275,CUSR0000SAG      ,1989,M12,152.8,
276,CUSR0000SAG      ,1990,M01,153.5,
277,CUSR0000SAG      ,1990,M02,154.3,
278,CUSR0000SAG      ,1990,M03,155.2,
279,CUSR0000SAG      ,1990,M04,156.2,
280,CUSR0000SAG      ,1990,M05,157.2,
281,CUSR0000SAG      ,1990,M06,158.6,
282,CUSR0000SAG      ,1990,M07,160.2,
283,CUSR0000SAG      ,1990,M08,161.0,
284,CUSR0000SAG      ,1990,M09,161.5,
285,CUSR0000SAG      ,1990,M10,162.3,
286,CUSR0000SAG      ,1990,M11,163.4,
287,CUSR0000SAG      ,1990,M12,164.4,
288,CUSR0000SAG      ,1991,M01,165.9,
289,CUSR0000SAG      ,1991,M02,166.9,
290,CUSR0000SAG      ,1991,M03,167.9,
291,CUSR0000SAG      ,1991,M04,169.2,
292,CUSR0000SAG      ,1991,M05,169.7,
293,CUSR0000SAG      ,1991,M06,170.9,
294,CUSR0000SAG      ,1991,M07,171.9,
295,CUSR0000SAG      ,1991,M08,172.8,
296,CUSR0000SAG      ,1991,M09,174.7,
297,CUSR0000SAG      ,1991,M10,175.4,
298,CUSR0000SAG      ,1991,M11,176.5,
299,CUSR0000SAG      ,1991,M12,177.4,
300,CUSR0000SAG      ,1992,M01,177.9,
301,CUSR0000SAG      ,1992,M02,179.0,
302,CUSR0000SAG      ,1992,M03,179.8,
303,CUSR0000SAG      ,1992,M04,180.7,
304,CUSR0000SAG      ,1992,M05,182.1,
305,CUSR0000SAG      ,1992,M06,182.4,
306,CUSR0000SAG      ,1992,M07,183.6,
307,CUSR0000SAG      ,1992,M08,184.4,
308,CUSR0000SAG      ,1992,M09,185.8,
309,CUSR0000SAG      ,1992,M10,186.9,
310,CUSR0000SAG      ,1992,M11,187.3,
311,CUSR0000SAG      ,1992,M12,189.0,
312,CUSR0000SAG      ,1993,M01,190.3,
313,CUSR0000SAG      ,1993,M02,191.1,
314,CUSR0000SAG      ,1993,M03,192.2,
315,CUSR0000SAG      ,1993,M04,192.9,
316,CUSR0000SAG      ,1993,M05,193.9,
317,CUSR0000SAG      ,1993,M06,194.1,
318,CUSR0000SAG      ,1993,M07,194.9,
319,CUSR0000SAG      ,1993,M08,193.8,
320,CUSR0000SAG      ,1993,M09,191.9,
321,CUSR0000SAG      ,1993,M10,192.4,
322,CUSR0000SAG      ,1993,M11,193.1,
323,CUSR0000SAG      ,1993,M12,194.0,
324,CUSR0000SAG      ,1994,M01,194.6,
325,CUSR0000SAG      ,1994,M02,195.0,
326,CUSR0000SAG      ,1994,M03,195.6,
327,CUSR0000SAG      ,1994,M04,196.8,
328,CUSR0000SAG      ,1994,M05,197.6,
329,CUSR0000SAG      ,1994,M06,198.7,
330,CUSR0000SAG      ,1994,M07,199.3,
331,CUSR0000SAG      ,1994,M08,199.8,
332,CUSR0000SAG      ,1994,M09,200.1,
333,CUSR0000SAG      ,1994,M10,200.8,
334,CUSR0000SAG      ,1994,M11,201.5,
335,CUSR0000SAG      ,1994,M12,202.3,
336,CUSR0000SAG      ,1995,M01,202.6,
337,CUSR0000SAG      ,1995,M02,204.0,
338,CUSR0000SAG      ,1995,M03,204.2,
339,CUSR0000SAG      ,1995,M04,204.7,
340,CUSR0000SAG      ,1995,M05,205.7,
341,CUSR0000SAG      ,1995,M06,206.4,
342,CUSR0000SAG      ,1995,M07,207.0,
343,CUSR0000SAG      ,1995,M08,208.0,
344,CUSR0000SAG      ,1995,M09,208.9,
345,CUSR0000SAG      ,1995,M10,209.6,
346,CUSR0000SAG      ,1995,M11,210.4,
347,CUSR0000SAG      ,1995,M12,210.8,
348,CUSR0000SAG      ,1996,M01,211.7,
349,CUSR0000SAG      ,1996,M02,212.5,
350,CUSR0000SAG      ,1996,M03,213.1,
351,CUSR0000SAG      ,1996,M04,213.7,
352,CUSR0000SAG      ,1996,M05,214.9,
353,CUSR0000SAG      ,1996,M06,215.1,
354,CUSR0000SAG      ,1996,M07,215.8,
355,CUSR0000SAG      ,1996,M08,216.4,
356,CUSR0000SAG      ,1996,M09,217.0,
357,CUSR0000SAG      ,1996,M10,217.6,
358,CUSR0000SAG      ,1996,M11,218.5,
359,CUSR0000SAG      ,1996,M12,218.4,
360,CUSR0000SAG      ,1997,M01,219.7,
361,CUSR0000SAG      ,1997,M02,220.5,
362,CUSR0000SAG      ,1997,M03,221.5,
363,CUSR0000SAG      ,1997,M04,223.1,
364,CUSR0000SAG      ,1997,M05,223.9,
365,CUSR0000SAG      ,1997,M06,224.2,
366,CUSR0000SAG      ,1997,M07,224.8,
367,CUSR0000SAG      ,1997,M08,225.9,
368,CUSR0000SAG      ,1997,M09,226.8,
369,CUSR0000SAG      ,1997,M10,228.3,
370,CUSR0000SAG      ,1997,M11,229.2,
371,CUSR0000SAG      ,1997,M12,229.8,
372,CUSR0000SAG      ,1998,M01,231.3,
373,CUSR0000SAG      ,1998,M02,233.1,
374,CUSR0000SAG      ,1998,M03,232.4,
375,CUSR0000SAG      ,1998,M04,234.7,
376,CUSR0000SAG      ,1998,M05,236.7,
377,CUSR0000SAG      ,1998,M06,236.4,
378,CUSR0000SAG      ,1998,M07,237.8,
379,CUSR0000SAG      ,1998,M08,238.0,
380,CUSR0000SAG      ,1998,M09,240.4,
381,CUSR0000SAG      ,1998,M10,241.3,
382,CUSR0000SAG      ,1998,M11,240.5,
383,CUSR0000SAG      ,1998,M12,250.3,
384,CUSR0000SAG      ,1999,M01,255.5,
385,CUSR0000SAG      ,1999,M02,254.9,
386,CUSR0000SAG      ,1999,M03,253.1,
387,CUSR0000SAG      ,1999,M04,255.9,
388,CUSR0000SAG      ,1999,M05,255.6,
389,CUSR0000SAG      ,1999,M06,255.7,
390,CUSR0000SAG      ,1999,M07,258.3,
391,CUSR0000SAG      ,1999,M08,257.7,
392,CUSR0000SAG      ,1999,M09,262.7,
393,CUSR0000SAG      ,1999,M10,263.2,
394,CUSR0000SAG      ,1999,M11,263.0,
395,CUSR0000SAG      ,1999,M12,263.3,
396,CUSR0000SAG      ,2000,M01,264.8,
397,CUSR0000SAG      ,2000,M02,266.7,
398,CUSR0000SAG      ,2000,M03,267.8,
399,CUSR0000SAG      ,2000,M04,271.7,
400,CUSR0000SAG      ,2000,M05,270.0,
401,CUSR0000SAG      ,2000,M06,269.5,
402,CUSR0000SAG      ,2000,M07,272.3,
403,CUSR0000SAG      ,2000,M08,271.7,
404,CUSR0000SAG      ,2000,M09,274.8,
405,CUSR0000SAG      ,2000,M10,273.0,
406,CUSR0000SAG      ,2000,M11,276.3,
407,CUSR0000SAG      ,2000,M12,274.5,
408,CUSR0000SAG      ,2001,M01,276.0,
409,CUSR0000SAG      ,2001,M02,277.2,
410,CUSR0000SAG      ,2001,M03,277.4,
411,CUSR0000SAG      ,2001,M04,281.1,
412,CUSR0000SAG      ,2001,M05,279.9,
413,CUSR0000SAG      ,2001,M06,281.1,
414,CUSR0000SAG      ,2001,M07,285.9,
415,CUSR0000SAG      ,2001,M08,283.4,
416,CUSR0000SAG      ,2001,M09,287.9,
417,CUSR0000SAG      ,2001,M10,285.6,
418,CUSR0000SAG      ,2001,M11,289.3,
419,CUSR0000SAG      ,2001,M12,286.8,
420,CUSR0000SAG      ,2002,M01,287.5,
421,CUSR0000SAG      ,2002,M02,290.1,
422,CUSR0000SAG      ,2002,M03,288.2,
423,CUSR0000SAG      ,2002,M04,292.5,
424,CUSR0000SAG      ,2002,M05,291.3,
425,CUSR0000SAG      ,2002,M06,294.4,
426,CUSR0000SAG      ,2002,M07,294.5,
427,CUSR0000SAG      ,2002,M08,296.1,
428,CUSR0000SAG      ,2002,M09,297.2,
429,CUSR0000SAG      ,2002,M10,295.4,
430,CUSR0000SAG      ,2002,M11,295.7,
431,CUSR0000SAG      ,2002,M12,296.0,
432,CUSR0000SAG      ,2003,M01,296.7,
433,CUSR0000SAG      ,2003,M02,297.4,
434,CUSR0000SAG      ,2003,M03,297.1,
435,CUSR0000SAG      ,2003,M04,297.7,
436,CUSR0000SAG      ,2003,M05,297.8,
437,CUSR0000SAG      ,2003,M06,298.0,
438,CUSR0000SAG      ,2003,M07,299.1,
439,CUSR0000SAG      ,2003,M08,299.8,
440,CUSR0000SAG      ,2003,M09,300.2,
441,CUSR0000SAG      ,2003,M10,300.3,
442,CUSR0000SAG      ,2003,M11,300.2,
443,CUSR0000SAG      ,2003,M12,300.6,
444,CUSR0000SAG      ,2004,M01,301.7,
445,CUSR0000SAG      ,2004,M02,302.0,
446,CUSR0000SAG      ,2004,M03,302.7,
447,CUSR0000SAG      ,2004,M04,303.2,
448,CUSR0000SAG      ,2004,M05,303.4,
449,CUSR0000SAG      ,2004,M06,303.8,
450,CUSR0000SAG      ,2004,M07,305.1,
451,CUSR0000SAG      ,2004,M08,305.9,
452,CUSR0000SAG      ,2004,M09,306.5,
453,CUSR0000SAG      ,2004,M10,306.9,
454,CUSR0000SAG      ,2004,M11,307.4,
455,CUSR0000SAG      ,2004,M12,308.2,
456,CUSR0000SAG      ,2005,M01,309.6,
457,CUSR0000SAG      ,2005,M02,310.5,
458,CUSR0000SAG      ,2005,M03,310.9,
459,CUSR0000SAG      ,2005,M04,311.2,
460,CUSR0000SAG      ,2005,M05,312.1,
461,CUSR0000SAG      ,2005,M06,312.2,
462,CUSR0000SAG      ,2005,M07,314.0,
463,CUSR0000SAG      ,2005,M08,314.9,
464,CUSR0000SAG      ,2005,M09,315.2,
465,CUSR0000SAG      ,2005,M10,315.4,
466,CUSR0000SAG      ,2005,M11,316.5,
467,CUSR0000SAG      ,2005,M12,317.6,
468,CUSR0000SAG      ,2006,M01,318.4,
469,CUSR0000SAG      ,2006,M02,318.9,
470,CUSR0000SAG      ,2006,M03,319.7,
471,CUSR0000SAG      ,2006,M04,319.6,
472,CUSR0000SAG      ,2006,M05,319.9,
473,CUSR0000SAG      ,2006,M06,321.3,
474,CUSR0000SAG      ,2006,M07,321.4,
475,CUSR0000SAG      ,2006,M08,322.2,
476,CUSR0000SAG      ,2006,M09,323.6,
477,CUSR0000SAG      ,2006,M10,324.3,
478,CUSR0000SAG      ,2006,M11,324.6,
479,CUSR0000SAG      ,2006,M12,326.9,
480,CUSR0000SAG      ,2007,M01,329.324,
481,CUSR0000SAG      ,2007,M02,330.358,
482,CUSR0000SAG      ,2007,M03,330.746,
483,CUSR0000SAG      ,2007,M04,331.238,
484,CUSR0000SAG      ,2007,M05,332.37,
485,CUSR0000SAG      ,2007,M06,333.24,
486,CUSR0000SAG      ,2007,M07,333.636,
487,CUSR0000SAG      ,2007,M08,334.011,
488,CUSR0000SAG      ,2007,M09,335.072,
489,CUSR0000SAG      ,2007,M10,335.718,
490,CUSR0000SAG      ,2007,M11,336.539,
491,CUSR0000SAG      ,2007,M12,337.628,
492,CUSR0000SAG      ,2008,M01,339.214,
493,CUSR0000SAG      ,2008,M02,340.205,
494,CUSR0000SAG      ,2008,M03,341.433,
495,CUSR0000SAG      ,2008,M04,342.819,
496,CUSR0000SAG      ,2008,M05,344.316,
497,CUSR0000SAG      ,2008,M06,345.724,
498,CUSR0000SAG      ,2008,M07,347.013,
499,CUSR0000SAG      ,2008,M08,347.691,
500,CUSR0000SAG      ,2008,M09,348.427,
501,CUSR0000SAG      ,2008,M10,349.266,
502,CUSR0000SAG      ,2008,M11,349.164,
503,CUSR0000SAG      ,2008,M12,349.221,
504,CUSR0000SAG      ,2009,M01,350.554,
505,CUSR0000SAG      ,2009,M02,351.351,
506,CUSR0000SAG      ,2009,M03,360.757,
507,CUSR0000SAG      ,2009,M04,369.865,
508,CUSR0000SAG      ,2009,M05,369.539,
509,CUSR0000SAG      ,2009,M06,370.441,
510,CUSR0000SAG      ,2009,M07,373.032,
511,CUSR0000SAG      ,2009,M08,373.331,
512,CUSR0000SAG      ,2009,M09,374.47,
513,CUSR0000SAG      ,2009,M10,375.476,
514,CUSR0000SAG      ,2009,M11,376.742,
515,CUSR0000SAG      ,2009,M12,377.436,
516,CUSR0000SAG      ,2010,M01,377.727,
517,CUSR0000SAG      ,2010,M02,378.029,
518,CUSR0000SAG      ,2010,M03,378.614,
519,CUSR0000SAG      ,2010,M04,378.758,
520,CUSR0000SAG      ,2010,M05,380.191,
521,CUSR0000SAG      ,2010,M06,381.1,
522,CUSR0000SAG      ,2010,M07,382.831,
523,CUSR0000SAG      ,2010,M08,383.804,
524,CUSR0000SAG      ,2010,M09,383.444,
525,CUSR0000SAG      ,2010,M10,382.698,
526,CUSR0000SAG      ,2010,M11,383.801,
527,CUSR0000SAG      ,2010,M12,384.476,
528,CUSR0000SAG      ,2011,M01,384.657,
529,CUSR0000SAG      ,2011,M02,385.482,
530,CUSR0000SAG      ,2011,M03,385.545,
531,CUSR0000SAG      ,2011,M04,386.226,
532,CUSR0000SAG      ,2011,M05,386.125,
533,CUSR0000SAG      ,2011,M06,386.544,
534,CUSR0000SAG      ,2011,M07,386.088,
535,CUSR0000SAG      ,2011,M08,386.871,
536,CUSR0000SAG      ,2011,M09,388.321,
537,CUSR0000SAG      ,2011,M10,389.023,
538,CUSR0000SAG      ,2011,M11,390.809,
539,CUSR0000SAG      ,2011,M12,391.069,
540,CUSR0000SAG      ,2012,M01,391.455,
541,CUSR0000SAG      ,2012,M02,391.221,
542,CUSR0000SAG      ,2012,M03,392.109,
543,CUSR0000SAG      ,2012,M04,393.178,
544,CUSR0000SAG      ,2012,M05,393.56,
545,CUSR0000SAG      ,2012,M06,394.369,
546,CUSR0000SAG      ,2012,M07,395.113,
547,CUSR0000SAG      ,2012,M08,395.837,
548,CUSR0000SAG      ,2012,M09,396.005,
549,CUSR0000SAG      ,2012,M10,396.37,
550,CUSR0000SAG      ,2012,M11,396.766,
551,CUSR0000SAG      ,2012,M12,396.873,
552,CUSR0000SAG      ,2013,M01,397.188,
553,CUSR0000SAG      ,2013,M02,398.291,
554,CUSR0000SAG      ,2013,M03,399.455,
555,CUSR0000SAG      ,2013,M04,400.657,
556,CUSR0000SAG      ,2013,M05,400.586,
557,CUSR0000SAG      ,2013,M06,400.578,
