,series_id,year,period,value,footnote_codes
175,CUSR0000SAT      ,1961,M08,30.4,
176,CUSR0000SAT      ,1961,M09,30.5,
177,CUSR0000SAT      ,1961,M10,30.5,
178,CUSR0000SAT      ,1961,M11,30.4,
179,CUSR0000SAT      ,1961,M12,30.3,
180,CUSR0000SAT      ,1962,M01,30.4,
181,CUSR0000SAT      ,1962,M02,30.5,
182,CUSR0000SAT      ,1962,M03,30.5,
183,CUSR0000SAT      ,1962,M04,30.9,
184,CUSR0000SAT      ,1962,M05,30.9,
185,CUSR0000SAT      ,1962,M06,30.9,
186,CUSR0000SAT      ,1962,M07,30.6,
187,CUSR0000SAT      ,1962,M08,30.8,
188,CUSR0000SAT      ,1962,M09,31.0,
189,CUSR0000SAT      ,1962,M10,30.9,
190,CUSR0000SAT      ,1962,M11,30.9,
191,CUSR0000SAT      ,1962,M12,30.9,
192,CUSR0000SAT      ,1963,M01,30.6,
193,CUSR0000SAT      ,1963,M02,30.7,
194,CUSR0000SAT      ,1963,M03,30.8,
195,CUSR0000SAT      ,1963,M04,30.8,
196,CUSR0000SAT      ,1963,M05,30.9,
197,CUSR0000SAT      ,1963,M06,30.9,
198,CUSR0000SAT      ,1963,M07,30.9,
199,CUSR0000SAT      ,1963,M08,31.0,
200,CUSR0000SAT      ,1963,M09,31.0,
201,CUSR0000SAT      ,1963,M10,31.2,
202,CUSR0000SAT      ,1963,M11,31.1,
203,CUSR0000SAT      ,1963,M12,31.2,
204,CUSR0000SAT      ,1964,M01,31.4,
205,CUSR0000SAT      ,1964,M02,31.3,
206,CUSR0000SAT      ,1964,M03,31.4,
207,CUSR0000SAT      ,1964,M04,31.3,
208,CUSR0000SAT      ,1964,M05,31.3,
209,CUSR0000SAT      ,1964,M06,31.4,
210,CUSR0000SAT      ,1964,M07,31.3,
211,CUSR0000SAT      ,1964,M08,31.4,
212,CUSR0000SAT      ,1964,M09,31.3,
213,CUSR0000SAT      ,1964,M10,31.3,
214,CUSR0000SAT      ,1964,M11,31.4,
215,CUSR0000SAT      ,1964,M12,31.7,
216,CUSR0000SAT      ,1965,M01,31.9,
217,CUSR0000SAT      ,1965,M02,31.8,
218,CUSR0000SAT      ,1965,M03,31.8,
219,CUSR0000SAT      ,1965,M04,31.9,
220,CUSR0000SAT      ,1965,M05,32.0,
221,CUSR0000SAT      ,1965,M06,31.9,
222,CUSR0000SAT      ,1965,M07,31.9,
223,CUSR0000SAT      ,1965,M08,31.9,
224,CUSR0000SAT      ,1965,M09,31.9,
225,CUSR0000SAT      ,1965,M10,31.8,
226,CUSR0000SAT      ,1965,M11,31.9,
227,CUSR0000SAT      ,1965,M12,32.0,
228,CUSR0000SAT      ,1966,M01,31.9,
229,CUSR0000SAT      ,1966,M02,32.0,
230,CUSR0000SAT      ,1966,M03,32.1,
231,CUSR0000SAT      ,1966,M04,32.2,
232,CUSR0000SAT      ,1966,M05,32.1,
233,CUSR0000SAT      ,1966,M06,32.2,
234,CUSR0000SAT      ,1966,M07,32.5,
235,CUSR0000SAT      ,1966,M08,32.6,
236,CUSR0000SAT      ,1966,M09,32.6,
237,CUSR0000SAT      ,1966,M10,32.7,
238,CUSR0000SAT      ,1966,M11,32.8,
239,CUSR0000SAT      ,1966,M12,32.6,
240,CUSR0000SAT      ,1967,M01,32.6,
241,CUSR0000SAT      ,1967,M02,32.8,
242,CUSR0000SAT      ,1967,M03,32.8,
243,CUSR0000SAT      ,1967,M04,33.0,
244,CUSR0000SAT      ,1967,M05,33.1,
245,CUSR0000SAT      ,1967,M06,33.1,
246,CUSR0000SAT      ,1967,M07,33.3,
247,CUSR0000SAT      ,1967,M08,33.4,
248,CUSR0000SAT      ,1967,M09,33.7,
249,CUSR0000SAT      ,1967,M10,33.6,
250,CUSR0000SAT      ,1967,M11,33.9,
251,CUSR0000SAT      ,1967,M12,33.9,
252,CUSR0000SAT      ,1968,M01,34.1,
253,CUSR0000SAT      ,1968,M02,34.2,
254,CUSR0000SAT      ,1968,M03,34.2,
255,CUSR0000SAT      ,1968,M04,34.1,
256,CUSR0000SAT      ,1968,M05,34.1,
257,CUSR0000SAT      ,1968,M06,34.3,
258,CUSR0000SAT      ,1968,M07,34.3,
259,CUSR0000SAT      ,1968,M08,34.4,
260,CUSR0000SAT      ,1968,M09,34.4,
261,CUSR0000SAT      ,1968,M10,34.5,
262,CUSR0000SAT      ,1968,M11,34.7,
263,CUSR0000SAT      ,1968,M12,34.5,
264,CUSR0000SAT      ,1969,M01,34.7,
265,CUSR0000SAT      ,1969,M02,35.2,
266,CUSR0000SAT      ,1969,M03,35.8,
267,CUSR0000SAT      ,1969,M04,35.8,
268,CUSR0000SAT      ,1969,M05,35.5,
269,CUSR0000SAT      ,1969,M06,35.6,
270,CUSR0000SAT      ,1969,M07,35.6,
271,CUSR0000SAT      ,1969,M08,35.7,
272,CUSR0000SAT      ,1969,M09,35.6,
273,CUSR0000SAT      ,1969,M10,35.9,
274,CUSR0000SAT      ,1969,M11,36.0,
275,CUSR0000SAT      ,1969,M12,36.2,
276,CUSR0000SAT      ,1970,M01,36.6,
277,CUSR0000SAT      ,1970,M02,36.7,
278,CUSR0000SAT      ,1970,M03,36.6,
279,CUSR0000SAT      ,1970,M04,37.1,
280,CUSR0000SAT      ,1970,M05,37.2,
281,CUSR0000SAT      ,1970,M06,37.4,
282,CUSR0000SAT      ,1970,M07,37.6,
283,CUSR0000SAT      ,1970,M08,37.5,
284,CUSR0000SAT      ,1970,M09,37.7,
285,CUSR0000SAT      ,1970,M10,38.1,
286,CUSR0000SAT      ,1970,M11,38.5,
287,CUSR0000SAT      ,1970,M12,38.9,
288,CUSR0000SAT      ,1971,M01,39.2,
289,CUSR0000SAT      ,1971,M02,39.4,
290,CUSR0000SAT      ,1971,M03,39.4,
291,CUSR0000SAT      ,1971,M04,39.4,
292,CUSR0000SAT      ,1971,M05,39.4,
293,CUSR0000SAT      ,1971,M06,39.6,
294,CUSR0000SAT      ,1971,M07,39.6,
295,CUSR0000SAT      ,1971,M08,39.7,
296,CUSR0000SAT      ,1971,M09,39.5,
297,CUSR0000SAT      ,1971,M10,39.5,
298,CUSR0000SAT      ,1971,M11,39.4,
299,CUSR0000SAT      ,1971,M12,39.4,
300,CUSR0000SAT      ,1972,M01,39.7,
301,CUSR0000SAT      ,1972,M02,39.6,
302,CUSR0000SAT      ,1972,M03,39.6,
303,CUSR0000SAT      ,1972,M04,39.6,
304,CUSR0000SAT      ,1972,M05,39.7,
305,CUSR0000SAT      ,1972,M06,39.7,
306,CUSR0000SAT      ,1972,M07,39.8,
307,CUSR0000SAT      ,1972,M08,40.0,
308,CUSR0000SAT      ,1972,M09,40.2,
309,CUSR0000SAT      ,1972,M10,40.1,
310,CUSR0000SAT      ,1972,M11,40.3,
311,CUSR0000SAT      ,1972,M12,40.4,
312,CUSR0000SAT      ,1973,M01,40.4,
313,CUSR0000SAT      ,1973,M02,40.6,
314,CUSR0000SAT      ,1973,M03,40.7,
315,CUSR0000SAT      ,1973,M04,41.0,
316,CUSR0000SAT      ,1973,M05,41.0,
317,CUSR0000SAT      ,1973,M06,41.2,
318,CUSR0000SAT      ,1973,M07,41.2,
319,CUSR0000SAT      ,1973,M08,41.2,
320,CUSR0000SAT      ,1973,M09,41.1,
321,CUSR0000SAT      ,1973,M10,41.4,
322,CUSR0000SAT      ,1973,M11,41.8,
323,CUSR0000SAT      ,1973,M12,42.2,
324,CUSR0000SAT      ,1974,M01,42.8,
325,CUSR0000SAT      ,1974,M02,43.4,
326,CUSR0000SAT      ,1974,M03,44.2,
327,CUSR0000SAT      ,1974,M04,44.7,
328,CUSR0000SAT      ,1974,M05,45.3,
329,CUSR0000SAT      ,1974,M06,45.9,
330,CUSR0000SAT      ,1974,M07,46.4,
331,CUSR0000SAT      ,1974,M08,46.6,
332,CUSR0000SAT      ,1974,M09,47.0,
333,CUSR0000SAT      ,1974,M10,47.3,
334,CUSR0000SAT      ,1974,M11,47.6,
335,CUSR0000SAT      ,1974,M12,47.9,
336,CUSR0000SAT      ,1975,M01,48.0,
337,CUSR0000SAT      ,1975,M02,48.3,
338,CUSR0000SAT      ,1975,M03,48.7,
339,CUSR0000SAT      ,1975,M04,48.8,
340,CUSR0000SAT      ,1975,M05,48.9,
341,CUSR0000SAT      ,1975,M06,49.4,
342,CUSR0000SAT      ,1975,M07,50.2,
343,CUSR0000SAT      ,1975,M08,50.6,
344,CUSR0000SAT      ,1975,M09,51.4,
345,CUSR0000SAT      ,1975,M10,51.7,
346,CUSR0000SAT      ,1975,M11,52.4,
347,CUSR0000SAT      ,1975,M12,52.6,
348,CUSR0000SAT      ,1976,M01,53.0,
349,CUSR0000SAT      ,1976,M02,53.3,
350,CUSR0000SAT      ,1976,M03,53.8,
351,CUSR0000SAT      ,1976,M04,54.0,
352,CUSR0000SAT      ,1976,M05,54.3,
353,CUSR0000SAT      ,1976,M06,54.8,
354,CUSR0000SAT      ,1976,M07,55.1,
355,CUSR0000SAT      ,1976,M08,55.4,
356,CUSR0000SAT      ,1976,M09,56.0,
357,CUSR0000SAT      ,1976,M10,56.6,
358,CUSR0000SAT      ,1976,M11,57.0,
359,CUSR0000SAT      ,1976,M12,57.3,
360,CUSR0000SAT      ,1977,M01,57.8,
361,CUSR0000SAT      ,1977,M02,58.2,
362,CUSR0000SAT      ,1977,M03,58.7,
363,CUSR0000SAT      ,1977,M04,59.0,
364,CUSR0000SAT      ,1977,M05,59.1,
365,CUSR0000SAT      ,1977,M06,59.1,
366,CUSR0000SAT      ,1977,M07,59.0,
367,CUSR0000SAT      ,1977,M08,58.9,
368,CUSR0000SAT      ,1977,M09,59.1,
369,CUSR0000SAT      ,1977,M10,59.3,
370,CUSR0000SAT      ,1977,M11,59.5,
371,CUSR0000SAT      ,1977,M12,59.8,
372,CUSR0000SAT      ,1978,M01,60.1,
373,CUSR0000SAT      ,1978,M02,60.2,
374,CUSR0000SAT      ,1978,M03,60.3,
375,CUSR0000SAT      ,1978,M04,60.4,
376,CUSR0000SAT      ,1978,M05,60.7,
377,CUSR0000SAT      ,1978,M06,61.1,
378,CUSR0000SAT      ,1978,M07,61.6,
379,CUSR0000SAT      ,1978,M08,62.0,
380,CUSR0000SAT      ,1978,M09,62.6,
381,CUSR0000SAT      ,1978,M10,63.3,
382,CUSR0000SAT      ,1978,M11,63.9,
383,CUSR0000SAT      ,1978,M12,64.5,
384,CUSR0000SAT      ,1979,M01,64.6,
385,CUSR0000SAT      ,1979,M02,65.2,
386,CUSR0000SAT      ,1979,M03,66.4,
387,CUSR0000SAT      ,1979,M04,67.8,
388,CUSR0000SAT      ,1979,M05,69.1,
389,CUSR0000SAT      ,1979,M06,70.5,
390,CUSR0000SAT      ,1979,M07,71.7,
391,CUSR0000SAT      ,1979,M08,72.7,
392,CUSR0000SAT      ,1979,M09,73.5,
393,CUSR0000SAT      ,1979,M10,74.0,
394,CUSR0000SAT      ,1979,M11,74.7,
395,CUSR0000SAT      ,1979,M12,75.8,
396,CUSR0000SAT      ,1980,M01,78.0,
397,CUSR0000SAT      ,1980,M02,79.8,
398,CUSR0000SAT      ,1980,M03,81.8,
399,CUSR0000SAT      ,1980,M04,82.2,
400,CUSR0000SAT      ,1980,M05,82.8,
401,CUSR0000SAT      ,1980,M06,82.7,
402,CUSR0000SAT      ,1980,M07,83.1,
403,CUSR0000SAT      ,1980,M08,83.7,
404,CUSR0000SAT      ,1980,M09,84.6,
405,CUSR0000SAT      ,1980,M10,85.3,
406,CUSR0000SAT      ,1980,M11,86.1,
407,CUSR0000SAT      ,1980,M12,86.8,
408,CUSR0000SAT      ,1981,M01,88.5,
409,CUSR0000SAT      ,1981,M02,90.7,
410,CUSR0000SAT      ,1981,M03,91.8,
411,CUSR0000SAT      ,1981,M04,91.7,
412,CUSR0000SAT      ,1981,M05,92.2,
413,CUSR0000SAT      ,1981,M06,92.7,
414,CUSR0000SAT      ,1981,M07,93.5,
415,CUSR0000SAT      ,1981,M08,93.9,
416,CUSR0000SAT      ,1981,M09,94.6,
417,CUSR0000SAT      ,1981,M10,95.5,
418,CUSR0000SAT      ,1981,M11,96.2,
419,CUSR0000SAT      ,1981,M12,96.4,
420,CUSR0000SAT      ,1982,M01,96.7,
421,CUSR0000SAT      ,1982,M02,96.2,
422,CUSR0000SAT      ,1982,M03,95.8,
423,CUSR0000SAT      ,1982,M04,94.5,
424,CUSR0000SAT      ,1982,M05,95.1,
425,CUSR0000SAT      ,1982,M06,97.2,
426,CUSR0000SAT      ,1982,M07,98.1,
427,CUSR0000SAT      ,1982,M08,98.2,
428,CUSR0000SAT      ,1982,M09,98.0,
429,CUSR0000SAT      ,1982,M10,98.2,
430,CUSR0000SAT      ,1982,M11,98.2,
431,CUSR0000SAT      ,1982,M12,97.7,
432,CUSR0000SAT      ,1983,M01,97.6,
433,CUSR0000SAT      ,1983,M02,96.9,
434,CUSR0000SAT      ,1983,M03,96.5,
435,CUSR0000SAT      ,1983,M04,97.8,
436,CUSR0000SAT      ,1983,M05,98.6,
437,CUSR0000SAT      ,1983,M06,99.0,
438,CUSR0000SAT      ,1983,M07,99.6,
439,CUSR0000SAT      ,1983,M08,100.4,
440,CUSR0000SAT      ,1983,M09,100.7,
441,CUSR0000SAT      ,1983,M10,101.1,
442,CUSR0000SAT      ,1983,M11,101.5,
443,CUSR0000SAT      ,1983,M12,101.5,
444,CUSR0000SAT      ,1984,M01,102.0,
445,CUSR0000SAT      ,1984,M02,102.2,
446,CUSR0000SAT      ,1984,M03,102.9,
447,CUSR0000SAT      ,1984,M04,103.3,
448,CUSR0000SAT      ,1984,M05,103.7,
449,CUSR0000SAT      ,1984,M06,103.9,
450,CUSR0000SAT      ,1984,M07,103.7,
451,CUSR0000SAT      ,1984,M08,103.8,
452,CUSR0000SAT      ,1984,M09,104.1,
453,CUSR0000SAT      ,1984,M10,104.8,
454,CUSR0000SAT      ,1984,M11,104.9,
455,CUSR0000SAT      ,1984,M12,104.7,
456,CUSR0000SAT      ,1985,M01,105.1,
457,CUSR0000SAT      ,1985,M02,105.6,
458,CUSR0000SAT      ,1985,M03,106.3,
459,CUSR0000SAT      ,1985,M04,106.8,
460,CUSR0000SAT      ,1985,M05,106.5,
461,CUSR0000SAT      ,1985,M06,106.5,
462,CUSR0000SAT      ,1985,M07,106.6,
463,CUSR0000SAT      ,1985,M08,106.2,
464,CUSR0000SAT      ,1985,M09,106.2,
465,CUSR0000SAT      ,1985,M10,106.5,
466,CUSR0000SAT      ,1985,M11,107.0,
467,CUSR0000SAT      ,1985,M12,107.5,
468,CUSR0000SAT      ,1986,M01,108.0,
469,CUSR0000SAT      ,1986,M02,107.0,
470,CUSR0000SAT      ,1986,M03,103.6,
471,CUSR0000SAT      ,1986,M04,101.0,
472,CUSR0000SAT      ,1986,M05,101.4,
473,CUSR0000SAT      ,1986,M06,102.3,
474,CUSR0000SAT      ,1986,M07,101.1,
475,CUSR0000SAT      ,1986,M08,100.1,
476,CUSR0000SAT      ,1986,M09,100.6,
477,CUSR0000SAT      ,1986,M10,100.5,
478,CUSR0000SAT      ,1986,M11,100.8,
479,CUSR0000SAT      ,1986,M12,101.1,
480,CUSR0000SAT      ,1987,M01,102.6,
481,CUSR0000SAT      ,1987,M02,103.5,
482,CUSR0000SAT      ,1987,M03,103.8,
483,CUSR0000SAT      ,1987,M04,104.3,
484,CUSR0000SAT      ,1987,M05,104.4,
485,CUSR0000SAT      ,1987,M06,105.1,
486,CUSR0000SAT      ,1987,M07,105.9,
487,CUSR0000SAT      ,1987,M08,106.6,
488,CUSR0000SAT      ,1987,M09,106.9,
489,CUSR0000SAT      ,1987,M10,107.0,
490,CUSR0000SAT      ,1987,M11,107.3,
491,CUSR0000SAT      ,1987,M12,107.2,
492,CUSR0000SAT      ,1988,M01,107.0,
493,CUSR0000SAT      ,1988,M02,107.0,
494,CUSR0000SAT      ,1988,M03,107.0,
495,CUSR0000SAT      ,1988,M04,107.5,
496,CUSR0000SAT      ,1988,M05,107.9,
497,CUSR0000SAT      ,1988,M06,108.3,
498,CUSR0000SAT      ,1988,M07,108.8,
499,CUSR0000SAT      ,1988,M08,109.7,
500,CUSR0000SAT      ,1988,M09,109.9,
501,CUSR0000SAT      ,1988,M10,110.0,
502,CUSR0000SAT      ,1988,M11,110.2,
503,CUSR0000SAT      ,1988,M12,110.4,
504,CUSR0000SAT      ,1989,M01,110.9,
505,CUSR0000SAT      ,1989,M02,111.7,
506,CUSR0000SAT      ,1989,M03,112.4,
507,CUSR0000SAT      ,1989,M04,115.0,
508,CUSR0000SAT      ,1989,M05,115.8,
509,CUSR0000SAT      ,1989,M06,115.7,
510,CUSR0000SAT      ,1989,M07,115.4,
511,CUSR0000SAT      ,1989,M08,114.5,
512,CUSR0000SAT      ,1989,M09,113.9,
513,CUSR0000SAT      ,1989,M10,114.5,
514,CUSR0000SAT      ,1989,M11,114.4,
515,CUSR0000SAT      ,1989,M12,114.7,
516,CUSR0000SAT      ,1990,M01,117.0,
517,CUSR0000SAT      ,1990,M02,117.2,
518,CUSR0000SAT      ,1990,M03,117.3,
519,CUSR0000SAT      ,1990,M04,117.7,
520,CUSR0000SAT      ,1990,M05,117.5,
521,CUSR0000SAT      ,1990,M06,118.0,
522,CUSR0000SAT      ,1990,M07,118.5,
523,CUSR0000SAT      ,1990,M08,120.7,
524,CUSR0000SAT      ,1990,M09,123.2,
525,CUSR0000SAT      ,1990,M10,125.6,
526,CUSR0000SAT      ,1990,M11,126.1,
527,CUSR0000SAT      ,1990,M12,126.9,
528,CUSR0000SAT      ,1991,M01,125.5,
529,CUSR0000SAT      ,1991,M02,123.9,
530,CUSR0000SAT      ,1991,M03,122.7,
531,CUSR0000SAT      ,1991,M04,122.5,
532,CUSR0000SAT      ,1991,M05,123.2,
533,CUSR0000SAT      ,1991,M06,123.4,
534,CUSR0000SAT      ,1991,M07,123.3,
535,CUSR0000SAT      ,1991,M08,124.0,
536,CUSR0000SAT      ,1991,M09,124.1,
537,CUSR0000SAT      ,1991,M10,123.9,
538,CUSR0000SAT      ,1991,M11,124.5,
539,CUSR0000SAT      ,1991,M12,125.1,
540,CUSR0000SAT      ,1992,M01,124.6,
541,CUSR0000SAT      ,1992,M02,124.5,
542,CUSR0000SAT      ,1992,M03,125.0,
543,CUSR0000SAT      ,1992,M04,125.6,
544,CUSR0000SAT      ,1992,M05,125.9,
545,CUSR0000SAT      ,1992,M06,126.4,
546,CUSR0000SAT      ,1992,M07,126.9,
547,CUSR0000SAT      ,1992,M08,127.0,
548,CUSR0000SAT      ,1992,M09,127.0,
549,CUSR0000SAT      ,1992,M10,128.1,
550,CUSR0000SAT      ,1992,M11,128.7,
551,CUSR0000SAT      ,1992,M12,128.9,
552,CUSR0000SAT      ,1993,M01,129.2,
553,CUSR0000SAT      ,1993,M02,129.6,
554,CUSR0000SAT      ,1993,M03,129.4,
555,CUSR0000SAT      ,1993,M04,129.6,
556,CUSR0000SAT      ,1993,M05,129.9,
557,CUSR0000SAT      ,1993,M06,129.9,
