,series_id,year,period,value,footnote_codes
7662,CUUR0000SAM      ,1988,M13,138.6,
7675,CUUR0000SAM      ,1989,M13,149.3,
7688,CUUR0000SAM      ,1990,M13,162.8,
7701,CUUR0000SAM      ,1991,M13,177.0,
7714,CUUR0000SAM      ,1992,M13,190.1,
7727,CUUR0000SAM      ,1993,M13,201.4,
7740,CUUR0000SAM      ,1994,M13,211.0,
7753,CUUR0000SAM      ,1995,M13,220.5,
7766,CUUR0000SAM      ,1996,M13,228.2,
7779,CUUR0000SAM      ,1997,M13,234.6,
7792,CUUR0000SAM      ,1998,M13,242.1,
7805,CUUR0000SAM      ,1999,M13,250.6,
7818,CUUR0000SAM      ,2000,M13,260.8,
7831,CUUR0000SAM      ,2001,M13,272.8,
7844,CUUR0000SAM      ,2002,M13,285.6,
7857,CUUR0000SAM      ,2003,M13,297.1,
7870,CUUR0000SAM      ,2004,M13,310.1,
7883,CUUR0000SAM      ,2005,M13,323.2,
7896,CUUR0000SAM      ,2006,M13,336.2,
7909,CUUR0000SAM      ,2007,M13,351.054,
7922,CUUR0000SAM      ,2008,M13,364.065,
7935,CUUR0000SAM      ,2009,M13,375.613,
7948,CUUR0000SAM      ,2010,M13,388.436,
7961,CUUR0000SAM      ,2011,M13,400.258,
7974,CUUR0000SAM      ,2012,M13,414.924,
7987,CUUR0000SAM      ,2013,M13,425.134,
8000,CUUR0000SAM      ,2014,M13,435.292,
8013,CUUR0000SAM      ,2015,M13,446.752,
8026,CUUR0000SAM      ,2016,M13,463.675,
8039,CUUR0000SAM      ,2017,M13,475.322,
8052,CUUR0000SAM      ,2018,M13,484.707,
8065,CUUR0000SAM      ,2019,M13,498.413,
8078,CUUR0000SAM      ,2020,M13,518.876,
8091,CUUR0000SAM      ,2021,M13,525.276,
8097,CUUR0000SAM1     ,1935,M13,31.7,
8098,CUUR0000SAM1     ,1936,M13,31.6,
8099,CUUR0000SAM1     ,1937,M13,31.8,
8100,CUUR0000SAM1     ,1938,M13,32.0,
8101,CUUR0000SAM1     ,1939,M13,31.9,
8102,CUUR0000SAM1     ,1940,M13,31.8,
8103,CUUR0000SAM1     ,1941,M13,32.0,
8104,CUUR0000SAM1     ,1942,M13,32.8,
8105,CUUR0000SAM1     ,1943,M13,33.0,
8106,CUUR0000SAM1     ,1944,M13,33.3,
8107,CUUR0000SAM1     ,1945,M13,33.6,
8108,CUUR0000SAM1     ,1946,M13,34.2,
8114,CUUR0000SAM1     ,1947,M13,36.7,
8119,CUUR0000SAM1     ,1948,M13,38.6,
8124,CUUR0000SAM1     ,1949,M13,39.2,
8129,CUUR0000SAM1     ,1950,M13,39.7,
8134,CUUR0000SAM1     ,1951,M13,40.8,
8139,CUUR0000SAM1     ,1952,M13,41.2,
8144,CUUR0000SAM1     ,1953,M13,41.5,
8149,CUUR0000SAM1     ,1954,M13,42.0,
8154,CUUR0000SAM1     ,1955,M13,42.5,
8159,CUUR0000SAM1     ,1956,M13,43.4,
8164,CUUR0000SAM1     ,1957,M13,44.6,
8169,CUUR0000SAM1     ,1958,M13,46.1,
8174,CUUR0000SAM1     ,1959,M13,46.8,
8179,CUUR0000SAM1     ,1960,M13,46.9,
8184,CUUR0000SAM1     ,1961,M13,46.3,
8189,CUUR0000SAM1     ,1962,M13,45.6,
8194,CUUR0000SAM1     ,1963,M13,45.2,
8197,CUUR0000SAM1     ,1964,M13,45.1,
8201,CUUR0000SAM1     ,1965,M13,45.0,
8206,CUUR0000SAM1     ,1966,M13,45.1,
8219,CUUR0000SAM1     ,1967,M13,44.9,
8232,CUUR0000SAM1     ,1968,M13,45.0,
8245,CUUR0000SAM1     ,1969,M13,45.4,
8258,CUUR0000SAM1     ,1970,M13,46.5,
8271,CUUR0000SAM1     ,1971,M13,47.3,
8284,CUUR0000SAM1     ,1972,M13,47.4,
8297,CUUR0000SAM1     ,1973,M13,47.5,
8310,CUUR0000SAM1     ,1974,M13,49.2,
8323,CUUR0000SAM1     ,1975,M13,53.3,
8336,CUUR0000SAM1     ,1976,M13,56.5,
8349,CUUR0000SAM1     ,1977,M13,60.2,
8362,CUUR0000SAM1     ,1978,M13,64.4,
8375,CUUR0000SAM1     ,1979,M13,69.0,
8388,CUUR0000SAM1     ,1980,M13,75.4,
8401,CUUR0000SAM1     ,1981,M13,83.7,
8414,CUUR0000SAM1     ,1982,M13,92.3,
8427,CUUR0000SAM1     ,1983,M13,100.2,
8440,CUUR0000SAM1     ,1984,M13,107.5,
8453,CUUR0000SAM1     ,1985,M13,115.2,
8466,CUUR0000SAM1     ,1986,M13,122.8,
8479,CUUR0000SAM1     ,1987,M13,131.0,
8492,CUUR0000SAM1     ,1988,M13,139.9,
8505,CUUR0000SAM1     ,1989,M13,150.8,
8518,CUUR0000SAM1     ,1990,M13,163.4,
8531,CUUR0000SAM1     ,1991,M13,176.8,
8544,CUUR0000SAM1     ,1992,M13,188.1,
8557,CUUR0000SAM1     ,1993,M13,195.0,
8570,CUUR0000SAM1     ,1994,M13,200.7,
8583,CUUR0000SAM1     ,1995,M13,204.5,
8596,CUUR0000SAM1     ,1996,M13,210.4,
8609,CUUR0000SAM1     ,1997,M13,215.3,
8622,CUUR0000SAM1     ,1998,M13,221.8,
8635,CUUR0000SAM1     ,1999,M13,230.7,
8648,CUUR0000SAM1     ,2000,M13,238.1,
8661,CUUR0000SAM1     ,2001,M13,247.6,
8674,CUUR0000SAM1     ,2002,M13,256.4,
8687,CUUR0000SAM1     ,2003,M13,262.8,
8700,CUUR0000SAM1     ,2004,M13,269.3,
8713,CUUR0000SAM1     ,2005,M13,276.0,
8726,CUUR0000SAM1     ,2006,M13,285.9,
8739,CUUR0000SAM1     ,2007,M13,289.999,
8752,CUUR0000SAM1     ,2008,M13,296.045,
8765,CUUR0000SAM1     ,2009,M13,305.108,
8778,CUUR0000SAM1     ,2010,M13,314.717,
8791,CUUR0000SAM1     ,2011,M13,324.089,
8804,CUUR0000SAM1     ,2012,M13,333.609,
8817,CUUR0000SAM1     ,2013,M13,335.109,
8830,CUUR0000SAM1     ,2014,M13,343.422,
8843,CUUR0000SAM1     ,2015,M13,354.625,
8856,CUUR0000SAM1     ,2016,M13,366.781,
8869,CUUR0000SAM1     ,2017,M13,377.038,
8882,CUUR0000SAM1     ,2018,M13,381.427,
8895,CUUR0000SAM1     ,2019,M13,381.288,
8908,CUUR0000SAM1     ,2020,M13,383.16,
8921,CUUR0000SAM1     ,2021,M13,377.057,
8930,CUUR0000SAM2     ,1935,M13,8.3,
8936,CUUR0000SAM2     ,1936,M13,8.3,
8941,CUUR0000SAM2     ,1937,M13,8.4,
8946,CUUR0000SAM2     ,1938,M13,8.4,
8951,CUUR0000SAM2     ,1939,M13,8.5,
8956,CUUR0000SAM2     ,1940,M13,8.5,
8961,CUUR0000SAM2     ,1941,M13,8.5,
8966,CUUR0000SAM2     ,1942,M13,8.8,
8971,CUUR0000SAM2     ,1943,M13,9.2,
8976,CUUR0000SAM2     ,1944,M13,9.6,
8981,CUUR0000SAM2     ,1945,M13,9.9,
8986,CUUR0000SAM2     ,1946,M13,10.4,
8991,CUUR0000SAM2     ,1947,M13,11.3,
8996,CUUR0000SAM2     ,1948,M13,12.1,
9001,CUUR0000SAM2     ,1949,M13,12.5,
9006,CUUR0000SAM2     ,1950,M13,12.8,
9011,CUUR0000SAM2     ,1951,M13,13.4,
9016,CUUR0000SAM2     ,1952,M13,14.3,
9021,CUUR0000SAM2     ,1953,M13,14.8,
9026,CUUR0000SAM2     ,1954,M13,15.3,
9031,CUUR0000SAM2     ,1955,M13,15.7,
9044,CUUR0000SAM2     ,1956,M13,16.3,
9057,CUUR0000SAM2     ,1957,M13,17.0,
9070,CUUR0000SAM2     ,1958,M13,17.9,
9083,CUUR0000SAM2     ,1959,M13,18.7,
9096,CUUR0000SAM2     ,1960,M13,19.5,
9109,CUUR0000SAM2     ,1961,M13,20.2,
9122,CUUR0000SAM2     ,1962,M13,20.9,
9135,CUUR0000SAM2     ,1963,M13,21.5,
9148,CUUR0000SAM2     ,1964,M13,22.0,
9161,CUUR0000SAM2     ,1965,M13,22.7,
9174,CUUR0000SAM2     ,1966,M13,23.9,
9187,CUUR0000SAM2     ,1967,M13,26.0,
9200,CUUR0000SAM2     ,1968,M13,27.9,
9213,CUUR0000SAM2     ,1969,M13,30.2,
9226,CUUR0000SAM2     ,1970,M13,32.3,
9239,CUUR0000SAM2     ,1971,M13,34.7,
9252,CUUR0000SAM2     ,1972,M13,35.9,
9265,CUUR0000SAM2     ,1973,M13,37.5,
9278,CUUR0000SAM2     ,1974,M13,41.4,
9291,CUUR0000SAM2     ,1975,M13,46.6,
9304,CUUR0000SAM2     ,1976,M13,51.3,
9317,CUUR0000SAM2     ,1977,M13,56.4,
9330,CUUR0000SAM2     ,1978,M13,61.2,
9343,CUUR0000SAM2     ,1979,M13,67.2,
9356,CUUR0000SAM2     ,1980,M13,74.8,
9369,CUUR0000SAM2     ,1981,M13,82.8,
9382,CUUR0000SAM2     ,1982,M13,92.6,
9395,CUUR0000SAM2     ,1983,M13,100.7,
9408,CUUR0000SAM2     ,1984,M13,106.7,
9421,CUUR0000SAM2     ,1985,M13,113.2,
9434,CUUR0000SAM2     ,1986,M13,121.9,
9447,CUUR0000SAM2     ,1987,M13,130.0,
9460,CUUR0000SAM2     ,1988,M13,138.3,
9473,CUUR0000SAM2     ,1989,M13,148.9,
9486,CUUR0000SAM2     ,1990,M13,162.7,
9499,CUUR0000SAM2     ,1991,M13,177.1,
9512,CUUR0000SAM2     ,1992,M13,190.5,
9525,CUUR0000SAM2     ,1993,M13,202.9,
9538,CUUR0000SAM2     ,1994,M13,213.4,
9551,CUUR0000SAM2     ,1995,M13,224.2,
9564,CUUR0000SAM2     ,1996,M13,232.4,
9577,CUUR0000SAM2     ,1997,M13,239.1,
9590,CUUR0000SAM2     ,1998,M13,246.8,
9603,CUUR0000SAM2     ,1999,M13,255.1,
9616,CUUR0000SAM2     ,2000,M13,266.0,
9629,CUUR0000SAM2     ,2001,M13,278.8,
9642,CUUR0000SAM2     ,2002,M13,292.9,
9655,CUUR0000SAM2     ,2003,M13,306.0,
9668,CUUR0000SAM2     ,2004,M13,321.3,
9681,CUUR0000SAM2     ,2005,M13,336.7,
9694,CUUR0000SAM2     ,2006,M13,350.6,
9707,CUUR0000SAM2     ,2007,M13,369.302,
9720,CUUR0000SAM2     ,2008,M13,384.943,
9733,CUUR0000SAM2     ,2009,M13,397.299,
9746,CUUR0000SAM2     ,2010,M13,411.208,
9759,CUUR0000SAM2     ,2011,M13,423.81,
9772,CUUR0000SAM2     ,2012,M13,440.341,
9785,CUUR0000SAM2     ,2013,M13,454.007,
9798,CUUR0000SAM2     ,2014,M13,464.798,
9811,CUUR0000SAM2     ,2015,M13,476.171,
9824,CUUR0000SAM2     ,2016,M13,494.766,
9837,CUUR0000SAM2     ,2017,M13,506.804,
9850,CUUR0000SAM2     ,2018,M13,517.805,
9863,CUUR0000SAM2     ,2019,M13,536.142,
9876,CUUR0000SAM2     ,2020,M13,562.65,
9889,CUUR0000SAM2     ,2021,M13,573.096,
9907,CUUR0000SEMC     ,1967,M13,30.9,
9920,CUUR0000SEMC     ,1968,M13,32.5,
9933,CUUR0000SEMC     ,1969,M13,34.7,
9946,CUUR0000SEMC     ,1970,M13,37.0,
9959,CUUR0000SEMC     ,1971,M13,39.4,
9972,CUUR0000SEMC     ,1972,M13,40.8,
9985,CUUR0000SEMC     ,1973,M13,42.2,
9998,CUUR0000SEMC     ,1974,M13,45.8,
10011,CUUR0000SEMC     ,1975,M13,50.8,
10024,CUUR0000SEMC     ,1976,M13,55.5,
10037,CUUR0000SEMC     ,1977,M13,60.0,
10050,CUUR0000SEMC     ,1978,M13,64.5,
10063,CUUR0000SEMC     ,1979,M13,70.1,
10076,CUUR0000SEMC     ,1980,M13,77.9,
10089,CUUR0000SEMC     ,1981,M13,85.9,
10102,CUUR0000SEMC     ,1982,M13,93.2,
10115,CUUR0000SEMC     ,1983,M13,99.8,
10128,CUUR0000SEMC     ,1984,M13,107.0,
10141,CUUR0000SEMC     ,1985,M13,113.5,
10154,CUUR0000SEMC     ,1986,M13,120.8,
10167,CUUR0000SEMC     ,1987,M13,128.8,
10180,CUUR0000SEMC     ,1988,M13,137.5,
10193,CUUR0000SEMC     ,1989,M13,146.4,
10206,CUUR0000SEMC     ,1990,M13,156.1,
10219,CUUR0000SEMC     ,1991,M13,165.7,
10232,CUUR0000SEMC     ,1992,M13,175.8,
10245,CUUR0000SEMC     ,1993,M13,184.7,
10258,CUUR0000SEMC     ,1994,M13,192.5,
10271,CUUR0000SEMC     ,1995,M13,201.0,
10284,CUUR0000SEMC     ,1996,M13,208.3,
10297,CUUR0000SEMC     ,1997,M13,215.4,
10310,CUUR0000SEMC     ,1998,M13,222.2,
10323,CUUR0000SEMC     ,1999,M13,229.2,
10336,CUUR0000SEMC     ,2000,M13,237.7,
10349,CUUR0000SEMC     ,2001,M13,246.5,
10362,CUUR0000SEMC     ,2002,M13,253.9,
10375,CUUR0000SEMC     ,2003,M13,261.2,
10388,CUUR0000SEMC     ,2004,M13,271.5,
10401,CUUR0000SEMC     ,2005,M13,281.7,
10414,CUUR0000SEMC     ,2006,M13,289.3,
10427,CUUR0000SEMC     ,2007,M13,300.792,
10440,CUUR0000SEMC     ,2008,M13,310.968,
10453,CUUR0000SEMC     ,2009,M13,319.372,
10466,CUUR0000SEMC     ,2010,M13,328.186,
10479,CUUR0000SEMC     ,2011,M13,335.666,
10492,CUUR0000SEMC     ,2012,M13,341.994,
10505,CUUR0000SEMC     ,2013,M13,349.468,
10518,CUUR0000SEMC     ,2014,M13,355.153,
10531,CUUR0000SEMC     ,2015,M13,361.514,
10544,CUUR0000SEMC     ,2016,M13,371.546,
10557,CUUR0000SEMC     ,2017,M13,375.138,
10570,CUUR0000SEMC     ,2018,M13,378.359,
10583,CUUR0000SEMC     ,2019,M13,382.563,
10596,CUUR0000SEMC     ,2020,M13,389.869,
10609,CUUR0000SEMC     ,2021,M13,401.939,
10615,CUUR0000SEMC01   ,1935,M13,11.1,
10616,CUUR0000SEMC01   ,1936,M13,11.2,
10617,CUUR0000SEMC01   ,1937,M13,11.2,
10618,CUUR0000SEMC01   ,1938,M13,11.2,
10619,CUUR0000SEMC01   ,1939,M13,11.2,
10620,CUUR0000SEMC01   ,1940,M13,11.2,
10621,CUUR0000SEMC01   ,1941,M13,11.3,
10622,CUUR0000SEMC01   ,1942,M13,11.5,
10623,CUUR0000SEMC01   ,1943,M13,12.3,
10624,CUUR0000SEMC01   ,1944,M13,12.8,
10625,CUUR0000SEMC01   ,1945,M13,13.1,
10626,CUUR0000SEMC01   ,1946,M13,13.7,
10632,CUUR0000SEMC01   ,1947,M13,14.6,
10637,CUUR0000SEMC01   ,1948,M13,15.2,
10642,CUUR0000SEMC01   ,1949,M13,15.5,
10647,CUUR0000SEMC01   ,1950,M13,15.7,
10652,CUUR0000SEMC01   ,1951,M13,16.3,
10657,CUUR0000SEMC01   ,1952,M13,17.0,
10662,CUUR0000SEMC01   ,1953,M13,17.4,
10667,CUUR0000SEMC01   ,1954,M13,18.0,
10672,CUUR0000SEMC01   ,1955,M13,18.6,
10677,CUUR0000SEMC01   ,1956,M13,19.1,
10682,CUUR0000SEMC01   ,1957,M13,20.0,
10687,CUUR0000SEMC01   ,1958,M13,20.6,
10692,CUUR0000SEMC01   ,1959,M13,21.3,
10697,CUUR0000SEMC01   ,1960,M13,21.9,
10702,CUUR0000SEMC01   ,1961,M13,22.4,
10707,CUUR0000SEMC01   ,1962,M13,23.1,
10712,CUUR0000SEMC01   ,1963,M13,23.6,
10715,CUUR0000SEMC01   ,1964,M13,24.2,
10719,CUUR0000SEMC01   ,1965,M13,25.1,
10724,CUUR0000SEMC01   ,1966,M13,26.5,
10729,CUUR0000SEMC01   ,1967,M13,28.4,
10734,CUUR0000SEMC01   ,1968,M13,30.0,
10747,CUUR0000SEMC01   ,1969,M13,32.1,
10760,CUUR0000SEMC01   ,1970,M13,34.5,
10773,CUUR0000SEMC01   ,1971,M13,36.9,
10786,CUUR0000SEMC01   ,1972,M13,38.0,
10799,CUUR0000SEMC01   ,1973,M13,39.3,
10812,CUUR0000SEMC01   ,1974,M13,42.9,
10825,CUUR0000SEMC01   ,1975,M13,48.1,
10838,CUUR0000SEMC01   ,1976,M13,53.5,
10851,CUUR0000SEMC01   ,1977,M13,58.5,
10864,CUUR0000SEMC01   ,1978,M13,63.4,
10877,CUUR0000SEMC01   ,1979,M13,69.2,
10890,CUUR0000SEMC01   ,1980,M13,76.5,
10903,CUUR0000SEMC01   ,1981,M13,84.9,
10916,CUUR0000SEMC01   ,1982,M13,92.9,
10929,CUUR0000SEMC01   ,1983,M13,100.1,
10942,CUUR0000SEMC01   ,1984,M13,107.0,
10955,CUUR0000SEMC01   ,1985,M13,113.3,
10968,CUUR0000SEMC01   ,1986,M13,121.5,
10981,CUUR0000SEMC01   ,1987,M13,130.4,
10994,CUUR0000SEMC01   ,1988,M13,139.8,
11007,CUUR0000SEMC01   ,1989,M13,150.1,
11020,CUUR0000SEMC01   ,1990,M13,160.8,
11033,CUUR0000SEMC01   ,1991,M13,170.5,
11046,CUUR0000SEMC01   ,1992,M13,181.2,
11059,CUUR0000SEMC01   ,1993,M13,191.3,
11072,CUUR0000SEMC01   ,1994,M13,199.8,
11085,CUUR0000SEMC01   ,1995,M13,208.8,
11098,CUUR0000SEMC01   ,1996,M13,216.4,
11111,CUUR0000SEMC01   ,1997,M13,222.9,
11124,CUUR0000SEMC01   ,1998,M13,229.5,
11137,CUUR0000SEMC01   ,1999,M13,236.0,
11150,CUUR0000SEMC01   ,2000,M13,244.7,
11163,CUUR0000SEMC01   ,2001,M13,253.6,
11176,CUUR0000SEMC01   ,2002,M13,260.6,
11189,CUUR0000SEMC01   ,2003,M13,267.7,
11202,CUUR0000SEMC01   ,2004,M13,278.3,
11215,CUUR0000SEMC01   ,2005,M13,287.5,
11228,CUUR0000SEMC01   ,2006,M13,291.9,
11241,CUUR0000SEMC01   ,2007,M13,303.242,
11254,CUUR0000SEMC01   ,2008,M13,311.342,
11267,CUUR0000SEMC01   ,2009,M13,320.831,
11280,CUUR0000SEMC01   ,2010,M13,331.33,
11293,CUUR0000SEMC01   ,2011,M13,340.301,
11306,CUUR0000SEMC01   ,2012,M13,347.306,
11319,CUUR0000SEMC01   ,2013,M13,354.161,
11332,CUUR0000SEMC01   ,2014,M13,359.097,
11345,CUUR0000SEMC01   ,2015,M13,366.082,
11358,CUUR0000SEMC01   ,2016,M13,378.082,
11371,CUUR0000SEMC01   ,2017,M13,380.086,
11384,CUUR0000SEMC01   ,2018,M13,380.451,
11397,CUUR0000SEMC01   ,2019,M13,383.228,
11410,CUUR0000SEMC01   ,2020,M13,389.9,
11423,CUUR0000SEMC01   ,2021,M13,406.528,
11429,CUUR0000SEMC02   ,1935,M13,13.4,
11430,CUUR0000SEMC02   ,1936,M13,13.4,
11431,CUUR0000SEMC02   ,1937,M13,13.7,
11432,CUUR0000SEMC02   ,1938,M13,13.8,
11433,CUUR0000SEMC02   ,1939,M13,13.8,
11434,CUUR0000SEMC02   ,1940,M13,13.8,
11435,CUUR0000SEMC02   ,1941,M13,13.8,
11436,CUUR0000SEMC02   ,1942,M13,14.2,
11437,CUUR0000SEMC02   ,1943,M13,14.8,
11438,CUUR0000SEMC02   ,1944,M13,15.6,
11439,CUUR0000SEMC02   ,1945,M13,16.3,
11440,CUUR0000SEMC02   ,1946,M13,17.2,
11446,CUUR0000SEMC02   ,1947,M13,18.7,
11451,CUUR0000SEMC02   ,1948,M13,19.7,
11456,CUUR0000SEMC02   ,1949,M13,20.5,
11461,CUUR0000SEMC02   ,1950,M13,21.0,
11466,CUUR0000SEMC02   ,1951,M13,21.8,
11471,CUUR0000SEMC02   ,1952,M13,22.3,
11476,CUUR0000SEMC02   ,1953,M13,23.0,
11481,CUUR0000SEMC02   ,1954,M13,23.7,
11486,CUUR0000SEMC02   ,1955,M13,24.0,
11491,CUUR0000SEMC02   ,1956,M13,24.4,
11496,CUUR0000SEMC02   ,1957,M13,25.0,
11501,CUUR0000SEMC02   ,1958,M13,25.8,
11506,CUUR0000SEMC02   ,1959,M13,26.4,
11511,CUUR0000SEMC02   ,1960,M13,27.0,
11516,CUUR0000SEMC02   ,1961,M13,27.1,
11521,CUUR0000SEMC02   ,1962,M13,27.8,
11526,CUUR0000SEMC02   ,1963,M13,28.6,
11529,CUUR0000SEMC02   ,1964,M13,29.4,
11533,CUUR0000SEMC02   ,1965,M13,30.3,
11538,CUUR0000SEMC02   ,1966,M13,31.3,
11543,CUUR0000SEMC02   ,1967,M13,32.8,
11548,CUUR0000SEMC02   ,1968,M13,34.6,
11561,CUUR0000SEMC02   ,1969,M13,37.1,
11574,CUUR0000SEMC02   ,1970,M13,39.2,
11587,CUUR0000SEMC02   ,1971,M13,41.7,
11600,CUUR0000SEMC02   ,1972,M13,43.4,
11613,CUUR0000SEMC02   ,1973,M13,44.8,
11626,CUUR0000SEMC02   ,1974,M13,48.2,
11639,CUUR0000SEMC02   ,1975,M13,53.2,
11652,CUUR0000SEMC02   ,1976,M13,56.5,
11665,CUUR0000SEMC02   ,1977,M13,60.8,
11678,CUUR0000SEMC02   ,1978,M13,65.1,
11691,CUUR0000SEMC02   ,1979,M13,70.5,
11704,CUUR0000SEMC02   ,1980,M13,78.9,
11717,CUUR0000SEMC02   ,1981,M13,86.5,
11730,CUUR0000SEMC02   ,1982,M13,93.1,
11743,CUUR0000SEMC02   ,1983,M13,99.4,
11756,CUUR0000SEMC02   ,1984,M13,107.5,
11769,CUUR0000SEMC02   ,1985,M13,114.2,
11782,CUUR0000SEMC02   ,1986,M13,120.6,
11795,CUUR0000SEMC02   ,1987,M13,128.8,
11808,CUUR0000SEMC02   ,1988,M13,137.5,
11821,CUUR0000SEMC02   ,1989,M13,146.1,
11834,CUUR0000SEMC02   ,1990,M13,155.8,
11847,CUUR0000SEMC02   ,1991,M13,167.4,
11860,CUUR0000SEMC02   ,1992,M13,178.7,
11873,CUUR0000SEMC02   ,1993,M13,188.1,
11886,CUUR0000SEMC02   ,1994,M13,197.1,
11899,CUUR0000SEMC02   ,1995,M13,206.8,
11912,CUUR0000SEMC02   ,1996,M13,216.5,
11925,CUUR0000SEMC02   ,1997,M13,226.6,
11938,CUUR0000SEMC02   ,1998,M13,236.2,
11951,CUUR0000SEMC02   ,1999,M13,247.2,
11964,CUUR0000SEMC02   ,2000,M13,258.5,
11977,CUUR0000SEMC02   ,2001,M13,269.0,
11990,CUUR0000SEMC02   ,2002,M13,281.0,
12003,CUUR0000SEMC02   ,2003,M13,292.5,
12016,CUUR0000SEMC02   ,2004,M13,306.9,
12029,CUUR0000SEMC02   ,2005,M13,324.0,
12042,CUUR0000SEMC02   ,2006,M13,340.9,
12055,CUUR0000SEMC02   ,2007,M13,358.415,
12068,CUUR0000SEMC02   ,2008,M13,376.867,
12081,CUUR0000SEMC02   ,2009,M13,388.127,
12094,CUUR0000SEMC02   ,2010,M13,398.756,
12107,CUUR0000SEMC02   ,2011,M13,408.034,
12120,CUUR0000SEMC02   ,2012,M13,417.461,
12133,CUUR0000SEMC02   ,2013,M13,431.757,
12146,CUUR0000SEMC02   ,2014,M13,441.005,
12159,CUUR0000SEMC02   ,2015,M13,452.182,
12172,CUUR0000SEMC02   ,2016,M13,465.039,
12185,CUUR0000SEMC02   ,2017,M13,472.571,
12198,CUUR0000SEMC02   ,2018,M13,485.525,
12211,CUUR0000SEMC02   ,2019,M13,496.16,
12224,CUUR0000SEMC02   ,2020,M13,511.079,
12237,CUUR0000SEMC02   ,2021,M13,522.5,
12256,CUUR0000SEMC03   ,1987,M13,103.5,
12269,CUUR0000SEMC03   ,1988,M13,108.7,
12282,CUUR0000SEMC03   ,1989,M13,112.4,
12295,CUUR0000SEMC03   ,1990,M13,117.3,
12308,CUUR0000SEMC03   ,1991,M13,121.9,
12321,CUUR0000SEMC03   ,1992,M13,127.0,
12334,CUUR0000SEMC03   ,1993,M13,130.4,
12347,CUUR0000SEMC03   ,1994,M13,133.0,
12360,CUUR0000SEMC03   ,1995,M13,137.0,
12373,CUUR0000SEMC03   ,1996,M13,139.3,
12386,CUUR0000SEMC03   ,1997,M13,141.5,
12399,CUUR0000SEMC03   ,1998,M13,144.1,
12412,CUUR0000SEMC03   ,1999,M13,145.5,
12425,CUUR0000SEMC03   ,2000,M13,149.7,
12438,CUUR0000SEMC03   ,2001,M13,154.5,
12451,CUUR0000SEMC03   ,2002,M13,155.5,
12464,CUUR0000SEMC03   ,2003,M13,155.9,
12477,CUUR0000SEMC03   ,2004,M13,159.3,
12490,CUUR0000SEMC03   ,2005,M13,163.2,
12503,CUUR0000SEMC03   ,2006,M13,168.1,
12516,CUUR0000SEMC03   ,2007,M13,171.619,
12529,CUUR0000SEMC03   ,2008,M13,174.107,
12542,CUUR0000SEMC03   ,2009,M13,175.468,
