,series_id,year,period,value,footnote_codes
5022,CUUR0000SAG1     ,1978,M13,69.9,
5035,CUUR0000SAG1     ,1979,M13,75.2,
5048,CUUR0000SAG1     ,1980,M13,81.9,
5061,CUUR0000SAG1     ,1981,M13,89.1,
5074,CUUR0000SAG1     ,1982,M13,95.4,
5087,CUUR0000SAG1     ,1983,M13,100.3,
5100,CUUR0000SAG1     ,1984,M13,104.3,
5113,CUUR0000SAG1     ,1985,M13,108.3,
5126,CUUR0000SAG1     ,1986,M13,111.9,
5139,CUUR0000SAG1     ,1987,M13,115.1,
5152,CUUR0000SAG1     ,1988,M13,119.4,
5165,CUUR0000SAG1     ,1989,M13,125.0,
5178,CUUR0000SAG1     ,1990,M13,130.4,
5191,CUUR0000SAG1     ,1991,M13,134.9,
5204,CUUR0000SAG1     ,1992,M13,138.3,
5217,CUUR0000SAG1     ,1993,M13,141.5,
5230,CUUR0000SAG1     ,1994,M13,144.6,
5243,CUUR0000SAG1     ,1995,M13,147.1,
5256,CUUR0000SAG1     ,1996,M13,150.1,
5269,CUUR0000SAG1     ,1997,M13,152.7,
5282,CUUR0000SAG1     ,1998,M13,156.7,
5295,CUUR0000SAG1     ,1999,M13,161.1,
5308,CUUR0000SAG1     ,2000,M13,165.6,
5321,CUUR0000SAG1     ,2001,M13,170.5,
5334,CUUR0000SAG1     ,2002,M13,174.7,
5347,CUUR0000SAG1     ,2003,M13,178.0,
5360,CUUR0000SAG1     ,2004,M13,181.7,
5373,CUUR0000SAG1     ,2005,M13,185.6,
5386,CUUR0000SAG1     ,2006,M13,190.2,
5399,CUUR0000SAG1     ,2007,M13,195.622,
5412,CUUR0000SAG1     ,2008,M13,201.279,
5425,CUUR0000SAG1     ,2009,M13,204.587,
5438,CUUR0000SAG1     ,2010,M13,206.643,
5451,CUUR0000SAG1     ,2011,M13,208.556,
5464,CUUR0000SAG1     ,2012,M13,212.135,
5477,CUUR0000SAG1     ,2013,M13,214.978,
5490,CUUR0000SAG1     ,2014,M13,217.989,
5503,CUUR0000SAG1     ,2015,M13,220.821,
5516,CUUR0000SAG1     ,2016,M13,224.273,
5529,CUUR0000SAG1     ,2017,M13,227.023,
5542,CUUR0000SAG1     ,2018,M13,231.062,
5555,CUUR0000SAG1     ,2019,M13,234.027,
5568,CUUR0000SAG1     ,2020,M13,238.329,
5581,CUUR0000SAG1     ,2021,M13,243.464,
5599,CUUR0000SAGC     ,2010,M13,100.943,
5612,CUUR0000SAGC     ,2011,M13,102.336,
5625,CUUR0000SAGC     ,2012,M13,103.822,
5638,CUUR0000SAGC     ,2013,M13,104.91,
5651,CUUR0000SAGC     ,2014,M13,106.746,
5664,CUUR0000SAGC     ,2015,M13,107.74,
5677,CUUR0000SAGC     ,2016,M13,108.915,
5690,CUUR0000SAGC     ,2017,M13,111.068,
5703,CUUR0000SAGC     ,2018,M13,112.349,
5716,CUUR0000SAGC     ,2019,M13,114.287,
5729,CUUR0000SAGC     ,2020,M13,116.72,
5742,CUUR0000SAGC     ,2021,M13,120.262,
5760,CUUR0000SAGS     ,2010,M13,101.164,
5773,CUUR0000SAGS     ,2011,M13,102.926,
5786,CUUR0000SAGS     ,2012,M13,105.254,
5799,CUUR0000SAGS     ,2013,M13,107.646,
5812,CUUR0000SAGS     ,2014,M13,109.57,
5825,CUUR0000SAGS     ,2015,M13,112.145,
5838,CUUR0000SAGS     ,2016,M13,115.3,
5851,CUUR0000SAGS     ,2017,M13,118.192,
5864,CUUR0000SAGS     ,2018,M13,122.113,
5877,CUUR0000SAGS     ,2019,M13,124.941,
5890,CUUR0000SAGS     ,2020,M13,128.407,
5903,CUUR0000SAGS     ,2021,M13,132.511,
5908,CUUR0000SEGA     ,1935,M13,13.8,
5909,CUUR0000SEGA     ,1936,M13,13.7,
5910,CUUR0000SEGA     ,1937,M13,14.2,
5911,CUUR0000SEGA     ,1938,M13,14.2,
5912,CUUR0000SEGA     ,1939,M13,14.5,
5913,CUUR0000SEGA     ,1940,M13,15.0,
5914,CUUR0000SEGA     ,1941,M13,15.2,
5915,CUUR0000SEGA     ,1942,M13,15.7,
5916,CUUR0000SEGA     ,1943,M13,16.5,
5917,CUUR0000SEGA     ,1944,M13,16.9,
5918,CUUR0000SEGA     ,1945,M13,17.6,
5919,CUUR0000SEGA     ,1946,M13,18.2,
5927,CUUR0000SEGA     ,1947,M13,19.8,
5932,CUUR0000SEGA     ,1948,M13,20.7,
5937,CUUR0000SEGA     ,1949,M13,21.3,
5942,CUUR0000SEGA     ,1950,M13,21.7,
5947,CUUR0000SEGA     ,1951,M13,22.4,
5952,CUUR0000SEGA     ,1952,M13,23.5,
5957,CUUR0000SEGA     ,1953,M13,24.5,
5962,CUUR0000SEGA     ,1954,M13,24.9,
5967,CUUR0000SEGA     ,1955,M13,25.0,
5972,CUUR0000SEGA     ,1956,M13,25.5,
5977,CUUR0000SEGA     ,1957,M13,26.3,
5982,CUUR0000SEGA     ,1958,M13,27.1,
5987,CUUR0000SEGA     ,1959,M13,28.1,
5992,CUUR0000SEGA     ,1960,M13,29.1,
5997,CUUR0000SEGA     ,1961,M13,29.3,
6002,CUUR0000SEGA     ,1962,M13,29.5,
6007,CUUR0000SEGA     ,1963,M13,30.4,
6010,CUUR0000SEGA     ,1964,M13,31.2,
6013,CUUR0000SEGA     ,1965,M13,32.6,
6018,CUUR0000SEGA     ,1966,M13,34.2,
6031,CUUR0000SEGA     ,1967,M13,35.5,
6044,CUUR0000SEGA     ,1968,M13,37.8,
6057,CUUR0000SEGA     ,1969,M13,39.8,
6070,CUUR0000SEGA     ,1970,M13,43.1,
6083,CUUR0000SEGA     ,1971,M13,44.9,
6096,CUUR0000SEGA     ,1972,M13,47.4,
6109,CUUR0000SEGA     ,1973,M13,48.7,
6122,CUUR0000SEGA     ,1974,M13,51.1,
6135,CUUR0000SEGA     ,1975,M13,54.7,
6148,CUUR0000SEGA     ,1976,M13,57.0,
6161,CUUR0000SEGA     ,1977,M13,59.8,
6174,CUUR0000SEGA     ,1978,M13,63.0,
6187,CUUR0000SEGA     ,1979,M13,66.8,
6200,CUUR0000SEGA     ,1980,M13,72.0,
6213,CUUR0000SEGA     ,1981,M13,77.8,
6226,CUUR0000SEGA     ,1982,M13,86.5,
6239,CUUR0000SEGA     ,1983,M13,103.4,
6252,CUUR0000SEGA     ,1984,M13,110.1,
6265,CUUR0000SEGA     ,1985,M13,116.7,
6278,CUUR0000SEGA     ,1986,M13,124.7,
6291,CUUR0000SEGA     ,1987,M13,133.6,
6304,CUUR0000SEGA     ,1988,M13,145.8,
6317,CUUR0000SEGA     ,1989,M13,164.4,
6330,CUUR0000SEGA     ,1990,M13,181.5,
6343,CUUR0000SEGA     ,1991,M13,202.7,
6356,CUUR0000SEGA     ,1992,M13,219.8,
6369,CUUR0000SEGA     ,1993,M13,228.4,
6382,CUUR0000SEGA     ,1994,M13,220.0,
6395,CUUR0000SEGA     ,1995,M13,225.7,
6408,CUUR0000SEGA     ,1996,M13,232.8,
6421,CUUR0000SEGA     ,1997,M13,243.7,
6434,CUUR0000SEGA     ,1998,M13,274.8,
6447,CUUR0000SEGA     ,1999,M13,355.8,
6460,CUUR0000SEGA     ,2000,M13,394.9,
6473,CUUR0000SEGA     ,2001,M13,425.2,
6486,CUUR0000SEGA     ,2002,M13,461.5,
6499,CUUR0000SEGA     ,2003,M13,469.0,
6512,CUUR0000SEGA     ,2004,M13,478.0,
6525,CUUR0000SEGA     ,2005,M13,502.8,
6538,CUUR0000SEGA     ,2006,M13,519.9,
6551,CUUR0000SEGA     ,2007,M13,554.184,
6564,CUUR0000SEGA     ,2008,M13,588.682,
6577,CUUR0000SEGA     ,2009,M13,730.316,
6590,CUUR0000SEGA     ,2010,M13,807.33,
6603,CUUR0000SEGA     ,2011,M13,834.769,
6616,CUUR0000SEGA     ,2012,M13,853.459,
6629,CUUR0000SEGA     ,2013,M13,876.822,
6642,CUUR0000SEGA     ,2014,M13,903.299,
6655,CUUR0000SEGA     ,2015,M13,930.848,
6668,CUUR0000SEGA     ,2016,M13,963.38,
6681,CUUR0000SEGA     ,2017,M13,1022.785,
6694,CUUR0000SEGA     ,2018,M13,1063.453,
6707,CUUR0000SEGA     ,2019,M13,1115.941,
6720,CUUR0000SEGA     ,2020,M13,1171.554,
6733,CUUR0000SEGA     ,2021,M13,1256.433,
6751,CUUR0000SEGA01   ,1998,M13,109.8,
6764,CUUR0000SEGA01   ,1999,M13,143.8,
6777,CUUR0000SEGA01   ,2000,M13,159.9,
6790,CUUR0000SEGA01   ,2001,M13,172.5,
6803,CUUR0000SEGA01   ,2002,M13,187.7,
6816,CUUR0000SEGA01   ,2003,M13,190.4,
6829,CUUR0000SEGA01   ,2004,M13,193.5,
6842,CUUR0000SEGA01   ,2005,M13,203.5,
6855,CUUR0000SEGA01   ,2006,M13,210.4,
6868,CUUR0000SEGA01   ,2007,M13,224.787,
6881,CUUR0000SEGA01   ,2008,M13,238.951,
6894,CUUR0000SEGA01   ,2009,M13,297.381,
6907,CUUR0000SEGA01   ,2010,M13,329.046,
6920,CUUR0000SEGA01   ,2011,M13,340.026,
6933,CUUR0000SEGA01   ,2012,M13,347.536,
6946,CUUR0000SEGA01   ,2013,M13,357.104,
6959,CUUR0000SEGA01   ,2014,M13,368.444,
6972,CUUR0000SEGA01   ,2015,M13,379.982,
6985,CUUR0000SEGA01   ,2016,M13,393.495,
6998,CUUR0000SEGA01   ,2017,M13,418.274,
7011,CUUR0000SEGA01   ,2018,M13,434.883,
7024,CUUR0000SEGA01   ,2019,M13,457.011,
7037,CUUR0000SEGA01   ,2020,M13,481.555,
7050,CUUR0000SEGA01   ,2021,M13,518.09,
7068,CUUR0000SEGA02   ,1998,M13,103.4,
7081,CUUR0000SEGA02   ,1999,M13,111.3,
7094,CUUR0000SEGA02   ,2000,M13,119.2,
7107,CUUR0000SEGA02   ,2001,M13,123.3,
7120,CUUR0000SEGA02   ,2002,M13,129.0,
7133,CUUR0000SEGA02   ,2003,M13,134.5,
7146,CUUR0000SEGA02   ,2004,M13,143.3,
7159,CUUR0000SEGA02   ,2005,M13,151.1,
7172,CUUR0000SEGA02   ,2006,M13,156.1,
7185,CUUR0000SEGA02   ,2007,M13,160.713,
7198,CUUR0000SEGA02   ,2008,M13,168.921,
7211,CUUR0000SEGA02   ,2009,M13,198.797,
7224,CUUR0000SEGA02   ,2010,M13,216.512,
7237,CUUR0000SEGA02   ,2011,M13,225.641,
7250,CUUR0000SEGA02   ,2012,M13,231.632,
7263,CUUR0000SEGA02   ,2013,M13,237.463,
7276,CUUR0000SEGA02   ,2014,M13,239.795,
7289,CUUR0000SEGA02   ,2015,M13,244.548,
7302,CUUR0000SEGA02   ,2016,M13,251.358,
7315,CUUR0000SEGA02   ,2017,M13,261.736,
7328,CUUR0000SEGA02   ,2018,M13,272.087,
7341,CUUR0000SEGA02   ,2019,M13,281.579,
7354,CUUR0000SEGA02   ,2020,M13,285.85,
7367,CUUR0000SEGA02   ,2021,M13,298.864,
7372,CUUR0000SEGB     ,1935,M13,22.0,
7373,CUUR0000SEGB     ,1936,M13,22.3,
7374,CUUR0000SEGB     ,1937,M13,23.0,
7375,CUUR0000SEGB     ,1938,M13,23.1,
7376,CUUR0000SEGB     ,1939,M13,22.9,
7377,CUUR0000SEGB     ,1940,M13,22.8,
7378,CUUR0000SEGB     ,1941,M13,23.3,
7379,CUUR0000SEGB     ,1942,M13,25.2,
7380,CUUR0000SEGB     ,1943,M13,25.5,
7381,CUUR0000SEGB     ,1944,M13,26.2,
7382,CUUR0000SEGB     ,1945,M13,26.4,
7383,CUUR0000SEGB     ,1946,M13,27.6,
7389,CUUR0000SEGB     ,1947,M13,33.2,
7394,CUUR0000SEGB     ,1948,M13,34.2,
7399,CUUR0000SEGB     ,1949,M13,33.0,
7404,CUUR0000SEGB     ,1950,M13,32.2,
7409,CUUR0000SEGB     ,1951,M13,35.7,
7414,CUUR0000SEGB     ,1952,M13,35.0,
7419,CUUR0000SEGB     ,1953,M13,34.8,
7424,CUUR0000SEGB     ,1954,M13,34.6,
7429,CUUR0000SEGB     ,1955,M13,34.6,
7434,CUUR0000SEGB     ,1956,M13,35.4,
7439,CUUR0000SEGB     ,1957,M13,36.6,
7444,CUUR0000SEGB     ,1958,M13,37.9,
7449,CUUR0000SEGB     ,1959,M13,38.2,
7454,CUUR0000SEGB     ,1960,M13,38.2,
7459,CUUR0000SEGB     ,1961,M13,38.1,
7464,CUUR0000SEGB     ,1962,M13,38.5,
7469,CUUR0000SEGB     ,1963,M13,38.6,
7472,CUUR0000SEGB     ,1964,M13,38.6,
7475,CUUR0000SEGB     ,1965,M13,38.4,
7480,CUUR0000SEGB     ,1966,M13,38.0,
7493,CUUR0000SEGB     ,1967,M13,38.6,
7506,CUUR0000SEGB     ,1968,M13,39.8,
7519,CUUR0000SEGB     ,1969,M13,41.6,
7532,CUUR0000SEGB     ,1970,M13,42.7,
7545,CUUR0000SEGB     ,1971,M13,44.0,
7558,CUUR0000SEGB     ,1972,M13,45.2,
7571,CUUR0000SEGB     ,1973,M13,46.4,
7584,CUUR0000SEGB     ,1974,M13,51.5,
7597,CUUR0000SEGB     ,1975,M13,58.0,
7610,CUUR0000SEGB     ,1976,M13,61.3,
7623,CUUR0000SEGB     ,1977,M13,64.7,
7636,CUUR0000SEGB     ,1978,M13,68.2,
7649,CUUR0000SEGB     ,1979,M13,72.9,
7662,CUUR0000SEGB     ,1980,M13,79.6,
7675,CUUR0000SEGB     ,1981,M13,87.8,
7688,CUUR0000SEGB     ,1982,M13,95.1,
7701,CUUR0000SEGB     ,1983,M13,100.7,
7714,CUUR0000SEGB     ,1984,M13,104.2,
7727,CUUR0000SEGB     ,1985,M13,107.6,
7740,CUUR0000SEGB     ,1986,M13,111.3,
7753,CUUR0000SEGB     ,1987,M13,113.9,
7766,CUUR0000SEGB     ,1988,M13,118.1,
7779,CUUR0000SEGB     ,1989,M13,123.2,
7792,CUUR0000SEGB     ,1990,M13,128.2,
7805,CUUR0000SEGB     ,1991,M13,132.8,
7818,CUUR0000SEGB     ,1992,M13,136.5,
7831,CUUR0000SEGB     ,1993,M13,139.0,
7844,CUUR0000SEGB     ,1994,M13,141.5,
7857,CUUR0000SEGB     ,1995,M13,143.1,
7870,CUUR0000SEGB     ,1996,M13,144.3,
7883,CUUR0000SEGB     ,1997,M13,144.2,
7896,CUUR0000SEGB     ,1998,M13,148.3,
7909,CUUR0000SEGB     ,1999,M13,151.8,
7922,CUUR0000SEGB     ,2000,M13,153.7,
7935,CUUR0000SEGB     ,2001,M13,155.1,
7948,CUUR0000SEGB     ,2002,M13,154.7,
7961,CUUR0000SEGB     ,2003,M13,153.5,
7974,CUUR0000SEGB     ,2004,M13,153.9,
7987,CUUR0000SEGB     ,2005,M13,154.4,
8000,CUUR0000SEGB     ,2006,M13,155.8,
8013,CUUR0000SEGB     ,2007,M13,158.285,
8026,CUUR0000SEGB     ,2008,M13,159.29,
8039,CUUR0000SEGB     ,2009,M13,162.578,
8052,CUUR0000SEGB     ,2010,M13,161.062,
8065,CUUR0000SEGB     ,2011,M13,160.529,
8078,CUUR0000SEGB     ,2012,M13,162.172,
8091,CUUR0000SEGB     ,2013,M13,161.794,
8104,CUUR0000SEGB     ,2014,M13,163.445,
8117,CUUR0000SEGB     ,2015,M13,163.262,
8130,CUUR0000SEGB     ,2016,M13,163.05,
8143,CUUR0000SEGB     ,2017,M13,161.664,
8156,CUUR0000SEGB     ,2018,M13,161.452,
8169,CUUR0000SEGB     ,2019,M13,160.703,
8182,CUUR0000SEGB     ,2020,M13,160.063,
8195,CUUR0000SEGB     ,2021,M13,159.711,
8213,CUUR0000SEGB01   ,1998,M13,100.7,
8226,CUUR0000SEGB01   ,1999,M13,101.6,
8239,CUUR0000SEGB01   ,2000,M13,103.3,
8252,CUUR0000SEGB01   ,2001,M13,104.4,
8265,CUUR0000SEGB01   ,2002,M13,104.4,
8278,CUUR0000SEGB01   ,2003,M13,102.5,
8291,CUUR0000SEGB01   ,2004,M13,102.1,
8304,CUUR0000SEGB01   ,2005,M13,101.8,
8317,CUUR0000SEGB01   ,2006,M13,102.6,
8330,CUUR0000SEGB01   ,2007,M13,103.606,
8343,CUUR0000SEGB01   ,2008,M13,104.299,
8356,CUUR0000SEGB01   ,2009,M13,105.371,
8369,CUUR0000SEGB01   ,2010,M13,104.251,
8382,CUUR0000SEGB01   ,2011,M13,102.397,
8395,CUUR0000SEGB01   ,2012,M13,103.111,
8408,CUUR0000SEGB01   ,2013,M13,102.82,
8421,CUUR0000SEGB01   ,2014,M13,103.364,
8434,CUUR0000SEGB01   ,2015,M13,103.701,
8447,CUUR0000SEGB01   ,2016,M13,103.084,
8460,CUUR0000SEGB01   ,2017,M13,102.332,
8473,CUUR0000SEGB01   ,2018,M13,102.335,
8486,CUUR0000SEGB01   ,2019,M13,103.021,
8499,CUUR0000SEGB01   ,2020,M13,103.779,
8512,CUUR0000SEGB01   ,2021,M13,103.822,
8530,CUUR0000SEGB02   ,1978,M13,69.7,
8543,CUUR0000SEGB02   ,1979,M13,74.6,
8556,CUUR0000SEGB02   ,1980,M13,80.7,
8569,CUUR0000SEGB02   ,1981,M13,87.5,
8582,CUUR0000SEGB02   ,1982,M13,94.9,
8595,CUUR0000SEGB02   ,1983,M13,100.6,
8608,CUUR0000SEGB02   ,1984,M13,104.5,
8621,CUUR0000SEGB02   ,1985,M13,108.1,
8634,CUUR0000SEGB02   ,1986,M13,111.9,
8647,CUUR0000SEGB02   ,1987,M13,114.6,
8660,CUUR0000SEGB02   ,1988,M13,118.5,
8673,CUUR0000SEGB02   ,1989,M13,123.0,
8686,CUUR0000SEGB02   ,1990,M13,128.6,
8699,CUUR0000SEGB02   ,1991,M13,134.6,
8712,CUUR0000SEGB02   ,1992,M13,136.5,
8725,CUUR0000SEGB02   ,1993,M13,140.5,
8738,CUUR0000SEGB02   ,1994,M13,144.5,
8751,CUUR0000SEGB02   ,1995,M13,145.2,
8764,CUUR0000SEGB02   ,1996,M13,148.2,
8777,CUUR0000SEGB02   ,1997,M13,151.7,
8790,CUUR0000SEGB02   ,1998,M13,159.3,
8803,CUUR0000SEGB02   ,1999,M13,165.3,
8816,CUUR0000SEGB02   ,2000,M13,166.8,
8829,CUUR0000SEGB02   ,2001,M13,168.1,
8842,CUUR0000SEGB02   ,2002,M13,167.2,
8855,CUUR0000SEGB02   ,2003,M13,168.0,
8868,CUUR0000SEGB02   ,2004,M13,169.5,
8881,CUUR0000SEGB02   ,2005,M13,171.3,
8894,CUUR0000SEGB02   ,2006,M13,173.1,
8907,CUUR0000SEGB02   ,2007,M13,177.001,
8920,CUUR0000SEGB02   ,2008,M13,178.037,
8933,CUUR0000SEGB02   ,2009,M13,183.638,
8946,CUUR0000SEGB02   ,2010,M13,182.171,
8959,CUUR0000SEGB02   ,2011,M13,184.268,
8972,CUUR0000SEGB02   ,2012,M13,186.689,
8985,CUUR0000SEGB02   ,2013,M13,186.364,
8998,CUUR0000SEGB02   ,2014,M13,189.252,
9011,CUUR0000SEGB02   ,2015,M13,188.16,
9024,CUUR0000SEGB02   ,2016,M13,188.828,
9037,CUUR0000SEGB02   ,2017,M13,186.96,
9050,CUUR0000SEGB02   ,2018,M13,186.32,
9063,CUUR0000SEGB02   ,2019,M13,182.827,
9076,CUUR0000SEGB02   ,2020,M13,179.464,
9089,CUUR0000SEGB02   ,2021,M13,178.504,
9099,CUUR0000SEGC     ,1953,M13,24.1,
9104,CUUR0000SEGC     ,1954,M13,24.4,
9109,CUUR0000SEGC     ,1955,M13,25.6,
9114,CUUR0000SEGC     ,1956,M13,27.2,
9119,CUUR0000SEGC     ,1957,M13,28.3,
9124,CUUR0000SEGC     ,1958,M13,29.0,
9129,CUUR0000SEGC     ,1959,M13,30.0,
9134,CUUR0000SEGC     ,1960,M13,31.0,
9139,CUUR0000SEGC     ,1961,M13,31.5,
9144,CUUR0000SEGC     ,1962,M13,32.2,
9149,CUUR0000SEGC     ,1963,M13,33.0,
9152,CUUR0000SEGC     ,1964,M13,33.9,
9155,CUUR0000SEGC     ,1965,M13,34.8,
9160,CUUR0000SEGC     ,1966,M13,36.4,
9173,CUUR0000SEGC     ,1967,M13,38.1,
9186,CUUR0000SEGC     ,1968,M13,40.1,
9199,CUUR0000SEGC     ,1969,M13,42.2,
9212,CUUR0000SEGC     ,1970,M13,44.2,
9225,CUUR0000SEGC     ,1971,M13,45.7,
9238,CUUR0000SEGC     ,1972,M13,46.8,
9251,CUUR0000SEGC     ,1973,M13,49.7,
9264,CUUR0000SEGC     ,1974,M13,53.9,
9277,CUUR0000SEGC     ,1975,M13,57.7,
9290,CUUR0000SEGC     ,1976,M13,61.9,
9303,CUUR0000SEGC     ,1977,M13,66.4,
9316,CUUR0000SEGC     ,1978,M13,71.3,
9329,CUUR0000SEGC     ,1979,M13,77.2,
9342,CUUR0000SEGC     ,1980,M13,83.7,
9355,CUUR0000SEGC     ,1981,M13,90.2,
9368,CUUR0000SEGC     ,1982,M13,95.7,
9381,CUUR0000SEGC     ,1983,M13,100.0,
9394,CUUR0000SEGC     ,1984,M13,104.4,
9407,CUUR0000SEGC     ,1985,M13,108.9,
9420,CUUR0000SEGC     ,1986,M13,112.5,
9433,CUUR0000SEGC     ,1987,M13,116.2,
9446,CUUR0000SEGC     ,1988,M13,120.7,
9459,CUUR0000SEGC     ,1989,M13,126.8,
9472,CUUR0000SEGC     ,1990,M13,132.8,
9485,CUUR0000SEGC     ,1991,M13,137.0,
9498,CUUR0000SEGC     ,1992,M13,140.0,
9511,CUUR0000SEGC     ,1993,M13,144.0,
9524,CUUR0000SEGC     ,1994,M13,147.9,
9537,CUUR0000SEGC     ,1995,M13,151.5,
9550,CUUR0000SEGC     ,1996,M13,156.6,
9563,CUUR0000SEGC     ,1997,M13,162.4,
9576,CUUR0000SEGC     ,1998,M13,166.0,
9589,CUUR0000SEGC     ,1999,M13,171.4,
9602,CUUR0000SEGC     ,2000,M13,178.1,
9615,CUUR0000SEGC     ,2001,M13,184.3,
9628,CUUR0000SEGC     ,2002,M13,188.4,
9641,CUUR0000SEGC     ,2003,M13,193.2,
9654,CUUR0000SEGC     ,2004,M13,197.6,
9667,CUUR0000SEGC     ,2005,M13,203.9,
9680,CUUR0000SEGC     ,2006,M13,209.7,
9693,CUUR0000SEGC     ,2007,M13,216.559,
9706,CUUR0000SEGC     ,2008,M13,223.669,
9719,CUUR0000SEGC     ,2009,M13,227.588,
9732,CUUR0000SEGC     ,2010,M13,229.614,
