,series_id,year,period,value,footnote_codes
175481,CUUSN100SAH      ,2000,S02,107.3,
175483,CUUSN100SAH      ,2001,S01,109.7,
175484,CUUSN100SAH      ,2001,S02,110.4,
175486,CUUSN100SAH      ,2002,S01,110.9,
175487,CUUSN100SAH      ,2002,S02,111.9,
175489,CUUSN100SAH      ,2003,S01,114.3,
175490,CUUSN100SAH      ,2003,S02,114.5,
175492,CUUSN100SAH      ,2004,S01,117.6,
175493,CUUSN100SAH      ,2004,S02,119.8,
175495,CUUSN100SAH      ,2005,S01,121.9,
175496,CUUSN100SAH      ,2005,S02,124.6,
175498,CUUSN100SAH      ,2006,S01,127.6,
175499,CUUSN100SAH      ,2006,S02,129.0,
175501,CUUSN100SAH      ,2007,S01,131.596,
175502,CUUSN100SAH      ,2007,S02,133.182,
175504,CUUSN100SAH      ,2008,S01,137.196,
175505,CUUSN100SAH      ,2008,S02,138.121,
175507,CUUSN100SAH      ,2009,S01,137.27,
175508,CUUSN100SAH      ,2009,S02,137.865,
175510,CUUSN100SAH      ,2010,S01,138.514,
175511,CUUSN100SAH      ,2010,S02,138.922,
175513,CUUSN100SAH      ,2011,S01,140.991,
175514,CUUSN100SAH      ,2011,S02,142.742,
175516,CUUSN100SAH      ,2012,S01,143.214,
175517,CUUSN100SAH      ,2012,S02,144.237,
175519,CUUSN100SAH      ,2013,S01,145.739,
175520,CUUSN100SAH      ,2013,S02,147.001,
175522,CUUSN100SAH      ,2014,S01,149.492,
175523,CUUSN100SAH      ,2014,S02,149.421,
175525,CUUSN100SAH      ,2015,S01,150.11,
175526,CUUSN100SAH      ,2015,S02,150.493,
175528,CUUSN100SAH      ,2016,S01,151.785,
175529,CUUSN100SAH      ,2016,S02,153.93,
175531,CUUSN100SAH      ,2017,S01,155.407,
175532,CUUSN100SAH      ,2017,S02,155.712,
175534,CUUSN100SAH      ,2018,S01,159.125,
175535,CUUSN100SAH      ,2018,S02,160.956,
175537,CUUSN100SAH      ,2019,S01,162.468,
175538,CUUSN100SAH      ,2019,S02,162.507,
175540,CUUSN100SAH      ,2020,S01,164.372,
175541,CUUSN100SAH      ,2020,S02,165.707,
175543,CUUSN100SAH      ,2021,S01,169.06,
175544,CUUSN100SAH      ,2021,S02,173.417,
175546,CUUSN100SAH1     ,1998,S01,101.4,
175547,CUUSN100SAH1     ,1998,S02,102.7,
175549,CUUSN100SAH1     ,1999,S01,103.8,
175550,CUUSN100SAH1     ,1999,S02,104.7,
175552,CUUSN100SAH1     ,2000,S01,106.2,
175553,CUUSN100SAH1     ,2000,S02,107.3,
175555,CUUSN100SAH1     ,2001,S01,109.1,
175556,CUUSN100SAH1     ,2001,S02,111.0,
175558,CUUSN100SAH1     ,2002,S01,112.7,
175559,CUUSN100SAH1     ,2002,S02,113.8,
175561,CUUSN100SAH1     ,2003,S01,115.1,
175562,CUUSN100SAH1     ,2003,S02,116.1,
175564,CUUSN100SAH1     ,2004,S01,119.0,
175565,CUUSN100SAH1     ,2004,S02,120.9,
175567,CUUSN100SAH1     ,2005,S01,121.8,
175568,CUUSN100SAH1     ,2005,S02,123.1,
175570,CUUSN100SAH1     ,2006,S01,124.7,
175571,CUUSN100SAH1     ,2006,S02,127.7,
175573,CUUSN100SAH1     ,2007,S01,129.77,
175574,CUUSN100SAH1     ,2007,S02,131.495,
175576,CUUSN100SAH1     ,2008,S01,133.63,
175577,CUUSN100SAH1     ,2008,S02,133.975,
175579,CUUSN100SAH1     ,2009,S01,135.936,
175580,CUUSN100SAH1     ,2009,S02,137.248,
175582,CUUSN100SAH1     ,2010,S01,137.103,
175583,CUUSN100SAH1     ,2010,S02,138.172,
175585,CUUSN100SAH1     ,2011,S01,139.323,
175586,CUUSN100SAH1     ,2011,S02,141.296,
175588,CUUSN100SAH1     ,2012,S01,142.615,
175589,CUUSN100SAH1     ,2012,S02,144.374,
175591,CUUSN100SAH1     ,2013,S01,145.513,
175592,CUUSN100SAH1     ,2013,S02,147.612,
175594,CUUSN100SAH1     ,2014,S01,149.185,
175595,CUUSN100SAH1     ,2014,S02,150.259,
175597,CUUSN100SAH1     ,2015,S01,151.001,
175598,CUUSN100SAH1     ,2015,S02,153.13,
175600,CUUSN100SAH1     ,2016,S01,155.023,
175601,CUUSN100SAH1     ,2016,S02,158.622,
175603,CUUSN100SAH1     ,2017,S01,158.926,
175604,CUUSN100SAH1     ,2017,S02,159.675,
175606,CUUSN100SAH1     ,2018,S01,162.783,
175607,CUUSN100SAH1     ,2018,S02,165.081,
175609,CUUSN100SAH1     ,2019,S01,166.85,
175610,CUUSN100SAH1     ,2019,S02,168.249,
175612,CUUSN100SAH1     ,2020,S01,170.494,
175613,CUUSN100SAH1     ,2020,S02,172.339,
175615,CUUSN100SAH1     ,2021,S01,174.428,
175616,CUUSN100SAH1     ,2021,S02,177.326,
175618,CUUSN100SAH2     ,1998,S01,98.7,
175619,CUUSN100SAH2     ,1998,S02,96.1,
175621,CUUSN100SAH2     ,1999,S01,96.8,
175622,CUUSN100SAH2     ,1999,S02,97.9,
175624,CUUSN100SAH2     ,2000,S01,106.5,
175625,CUUSN100SAH2     ,2000,S02,110.6,
175627,CUUSN100SAH2     ,2001,S01,117.1,
175628,CUUSN100SAH2     ,2001,S02,112.3,
175630,CUUSN100SAH2     ,2002,S01,108.4,
175631,CUUSN100SAH2     ,2002,S02,110.0,
175633,CUUSN100SAH2     ,2003,S01,120.4,
175634,CUUSN100SAH2     ,2003,S02,118.1,
175636,CUUSN100SAH2     ,2004,S01,125.5,
175637,CUUSN100SAH2     ,2004,S02,130.1,
175639,CUUSN100SAH2     ,2005,S01,139.6,
175640,CUUSN100SAH2     ,2005,S02,152.2,
175642,CUUSN100SAH2     ,2006,S01,164.5,
175643,CUUSN100SAH2     ,2006,S02,160.1,
175645,CUUSN100SAH2     ,2007,S01,168.718,
175646,CUUSN100SAH2     ,2007,S02,172.917,
175648,CUUSN100SAH2     ,2008,S01,191.135,
175649,CUUSN100SAH2     ,2008,S02,195.281,
175651,CUUSN100SAH2     ,2009,S01,174.762,
175652,CUUSN100SAH2     ,2009,S02,171.593,
175654,CUUSN100SAH2     ,2010,S01,177.8,
175655,CUUSN100SAH2     ,2010,S02,177.402,
175657,CUUSN100SAH2     ,2011,S01,185.267,
175658,CUUSN100SAH2     ,2011,S02,185.756,
175660,CUUSN100SAH2     ,2012,S01,181.51,
175661,CUUSN100SAH2     ,2012,S02,179.011,
175663,CUUSN100SAH2     ,2013,S01,184.11,
175664,CUUSN100SAH2     ,2013,S02,184.351,
175666,CUUSN100SAH2     ,2014,S01,194.377,
175667,CUUSN100SAH2     ,2014,S02,189.207,
175669,CUUSN100SAH2     ,2015,S01,189.996,
175670,CUUSN100SAH2     ,2015,S02,180.374,
175672,CUUSN100SAH2     ,2016,S01,179.872,
175673,CUUSN100SAH2     ,2016,S02,179.191,
175675,CUUSN100SAH2     ,2017,S01,187.523,
175676,CUUSN100SAH2     ,2017,S02,189.178,
175678,CUUSN100SAH2     ,2018,S01,198.685,
175679,CUUSN100SAH2     ,2018,S02,198.164,
175681,CUUSN100SAH2     ,2019,S01,198.973,
175682,CUUSN100SAH2     ,2019,S02,192.459,
175684,CUUSN100SAH2     ,2020,S01,192.273,
175685,CUUSN100SAH2     ,2020,S02,189.641,
175687,CUUSN100SAH2     ,2021,S01,202.767,
175688,CUUSN100SAH2     ,2021,S02,216.76,
175690,CUUSN100SAH21    ,1998,S01,98.1,
175691,CUUSN100SAH21    ,1998,S02,94.8,
175693,CUUSN100SAH21    ,1999,S01,95.4,
175694,CUUSN100SAH21    ,1999,S02,96.8,
175696,CUUSN100SAH21    ,2000,S01,106.5,
175697,CUUSN100SAH21    ,2000,S02,111.2,
175699,CUUSN100SAH21    ,2001,S01,118.7,
175700,CUUSN100SAH21    ,2001,S02,112.9,
175702,CUUSN100SAH21    ,2002,S01,108.2,
175703,CUUSN100SAH21    ,2002,S02,109.9,
175705,CUUSN100SAH21    ,2003,S01,121.2,
175706,CUUSN100SAH21    ,2003,S02,117.9,
175708,CUUSN100SAH21    ,2004,S01,125.8,
175709,CUUSN100SAH21    ,2004,S02,130.2,
175711,CUUSN100SAH21    ,2005,S01,140.8,
175712,CUUSN100SAH21    ,2005,S02,155.1,
175714,CUUSN100SAH21    ,2006,S01,167.8,
175715,CUUSN100SAH21    ,2006,S02,162.4,
175717,CUUSN100SAH21    ,2007,S01,171.639,
175718,CUUSN100SAH21    ,2007,S02,175.575,
175720,CUUSN100SAH21    ,2008,S01,195.285,
175721,CUUSN100SAH21    ,2008,S02,199.185,
175723,CUUSN100SAH21    ,2009,S01,174.238,
175724,CUUSN100SAH21    ,2009,S02,169.246,
175726,CUUSN100SAH21    ,2010,S01,175.747,
175727,CUUSN100SAH21    ,2010,S02,175.18,
175729,CUUSN100SAH21    ,2011,S01,184.015,
175730,CUUSN100SAH21    ,2011,S02,183.475,
175732,CUUSN100SAH21    ,2012,S01,177.799,
175733,CUUSN100SAH21    ,2012,S02,174.189,
175735,CUUSN100SAH21    ,2013,S01,179.876,
175736,CUUSN100SAH21    ,2013,S02,179.703,
175738,CUUSN100SAH21    ,2014,S01,190.733,
175739,CUUSN100SAH21    ,2014,S02,183.999,
175741,CUUSN100SAH21    ,2015,S01,185.13,
175742,CUUSN100SAH21    ,2015,S02,172.969,
175744,CUUSN100SAH21    ,2016,S01,171.8,
175745,CUUSN100SAH21    ,2016,S02,170.432,
175747,CUUSN100SAH21    ,2017,S01,179.926,
175748,CUUSN100SAH21    ,2017,S02,181.927,
175750,CUUSN100SAH21    ,2018,S01,192.111,
175751,CUUSN100SAH21    ,2018,S02,191.135,
175753,CUUSN100SAH21    ,2019,S01,191.522,
175754,CUUSN100SAH21    ,2019,S02,183.548,
175756,CUUSN100SAH21    ,2020,S01,183.058,
175757,CUUSN100SAH21    ,2020,S02,179.523,
175759,CUUSN100SAH21    ,2021,S01,193.627,
175760,CUUSN100SAH21    ,2021,S02,209.214,
175762,CUUSN100SAH3     ,1998,S01,101.8,
175763,CUUSN100SAH3     ,1998,S02,102.3,
175765,CUUSN100SAH3     ,1999,S01,102.1,
175766,CUUSN100SAH3     ,1999,S02,100.8,
175768,CUUSN100SAH3     ,2000,S01,101.8,
175769,CUUSN100SAH3     ,2000,S02,103.0,
175771,CUUSN100SAH3     ,2001,S01,103.5,
175772,CUUSN100SAH3     ,2001,S02,104.4,
175774,CUUSN100SAH3     ,2002,S01,103.4,
175775,CUUSN100SAH3     ,2002,S02,103.4,
175777,CUUSN100SAH3     ,2003,S01,102.7,
175778,CUUSN100SAH3     ,2003,S02,100.8,
175780,CUUSN100SAH3     ,2004,S01,100.9,
175781,CUUSN100SAH3     ,2004,S02,102.1,
175783,CUUSN100SAH3     ,2005,S01,103.4,
175784,CUUSN100SAH3     ,2005,S02,104.2,
175786,CUUSN100SAH3     ,2006,S01,104.8,
175787,CUUSN100SAH3     ,2006,S02,104.0,
175789,CUUSN100SAH3     ,2007,S01,103.331,
175790,CUUSN100SAH3     ,2007,S02,101.677,
175792,CUUSN100SAH3     ,2008,S01,102.526,
175793,CUUSN100SAH3     ,2008,S02,103.56,
175795,CUUSN100SAH3     ,2009,S01,105.343,
175796,CUUSN100SAH3     ,2009,S02,105.524,
175798,CUUSN100SAH3     ,2010,S01,105.411,
175799,CUUSN100SAH3     ,2010,S02,103.633,
175801,CUUSN100SAH3     ,2011,S01,104.601,
175802,CUUSN100SAH3     ,2011,S02,106.748,
175804,CUUSN100SAH3     ,2012,S01,107.25,
175805,CUUSN100SAH3     ,2012,S02,107.67,
175807,CUUSN100SAH3     ,2013,S01,107.823,
175808,CUUSN100SAH3     ,2013,S02,105.915,
175810,CUUSN100SAH3     ,2014,S01,106.663,
175811,CUUSN100SAH3     ,2014,S02,105.353,
175813,CUUSN100SAH3     ,2015,S01,105.683,
175814,CUUSN100SAH3     ,2015,S02,105.734,
175816,CUUSN100SAH3     ,2016,S01,105.566,
175817,CUUSN100SAH3     ,2016,S02,103.192,
175819,CUUSN100SAH3     ,2017,S01,104.705,
175820,CUUSN100SAH3     ,2017,S02,102.015,
175822,CUUSN100SAH3     ,2018,S01,102.29,
175823,CUUSN100SAH3     ,2018,S02,103.418,
175825,CUUSN100SAH3     ,2019,S01,104.084,
175826,CUUSN100SAH3     ,2019,S02,102.215,
175828,CUUSN100SAH3     ,2020,S01,103.237,
175829,CUUSN100SAH3     ,2020,S02,104.474,
175831,CUUSN100SAH3     ,2021,S01,107.134,
175832,CUUSN100SAH3     ,2021,S02,111.461,
175834,CUUSN100SAH31    ,2010,S01,100.768,
175835,CUUSN100SAH31    ,2010,S02,98.715,
175837,CUUSN100SAH31    ,2011,S01,99.637,
175838,CUUSN100SAH31    ,2011,S02,101.78,
175840,CUUSN100SAH31    ,2012,S01,102.06,
175841,CUUSN100SAH31    ,2012,S02,102.282,
175843,CUUSN100SAH31    ,2013,S01,102.414,
175844,CUUSN100SAH31    ,2013,S02,100.174,
175846,CUUSN100SAH31    ,2014,S01,101.156,
175847,CUUSN100SAH31    ,2014,S02,99.406,
175849,CUUSN100SAH31    ,2015,S01,99.56,
175850,CUUSN100SAH31    ,2015,S02,99.642,
175852,CUUSN100SAH31    ,2016,S01,99.04,
175853,CUUSN100SAH31    ,2016,S02,96.072,
175855,CUUSN100SAH31    ,2017,S01,97.298,
175856,CUUSN100SAH31    ,2017,S02,94.289,
175858,CUUSN100SAH31    ,2018,S01,94.345,
175859,CUUSN100SAH31    ,2018,S02,94.817,
175861,CUUSN100SAH31    ,2019,S01,95.32,
175862,CUUSN100SAH31    ,2019,S02,93.412,
175864,CUUSN100SAH31    ,2020,S01,94.295,
175865,CUUSN100SAH31    ,2020,S02,95.395,
175867,CUUSN100SAH31    ,2021,S01,97.789,
175868,CUUSN100SAH31    ,2021,S02,102.307,
175870,CUUSN100SAM      ,1998,S01,100.8,
175871,CUUSN100SAM      ,1998,S02,102.4,
175873,CUUSN100SAM      ,1999,S01,104.3,
175874,CUUSN100SAM      ,1999,S02,106.5,
175876,CUUSN100SAM      ,2000,S01,108.9,
175877,CUUSN100SAM      ,2000,S02,111.4,
175879,CUUSN100SAM      ,2001,S01,114.0,
175880,CUUSN100SAM      ,2001,S02,116.8,
175882,CUUSN100SAM      ,2002,S01,121.1,
175883,CUUSN100SAM      ,2002,S02,123.8,
175885,CUUSN100SAM      ,2003,S01,126.8,
175886,CUUSN100SAM      ,2003,S02,128.6,
175888,CUUSN100SAM      ,2004,S01,133.3,
175889,CUUSN100SAM      ,2004,S02,136.9,
175891,CUUSN100SAM      ,2005,S01,138.6,
175892,CUUSN100SAM      ,2005,S02,141.6,
175894,CUUSN100SAM      ,2006,S01,144.8,
175895,CUUSN100SAM      ,2006,S02,147.6,
175897,CUUSN100SAM      ,2007,S01,150.932,
175898,CUUSN100SAM      ,2007,S02,154.278,
175900,CUUSN100SAM      ,2008,S01,157.744,
175901,CUUSN100SAM      ,2008,S02,159.576,
175903,CUUSN100SAM      ,2009,S01,163.044,
175904,CUUSN100SAM      ,2009,S02,164.588,
175906,CUUSN100SAM      ,2010,S01,168.0,
175907,CUUSN100SAM      ,2010,S02,170.337,
175909,CUUSN100SAM      ,2011,S01,174.804,
175910,CUUSN100SAM      ,2011,S02,177.048,
175912,CUUSN100SAM      ,2012,S01,180.68,
175913,CUUSN100SAM      ,2012,S02,182.433,
175915,CUUSN100SAM      ,2013,S01,181.426,
175916,CUUSN100SAM      ,2013,S02,182.238,
175918,CUUSN100SAM      ,2014,S01,183.023,
175919,CUUSN100SAM      ,2014,S02,185.498,
175921,CUUSN100SAM      ,2015,S01,188.576,
175922,CUUSN100SAM      ,2015,S02,190.334,
175924,CUUSN100SAM      ,2016,S01,193.827,
175925,CUUSN100SAM      ,2016,S02,195.464,
175927,CUUSN100SAM      ,2017,S01,197.482,
175928,CUUSN100SAM      ,2017,S02,199.084,
175930,CUUSN100SAM      ,2018,S01,201.883,
175931,CUUSN100SAM      ,2018,S02,201.463,
175933,CUUSN100SAM      ,2019,S01,205.236,
175934,CUUSN100SAM      ,2019,S02,211.784,
175936,CUUSN100SAM      ,2020,S01,218.733,
175937,CUUSN100SAM      ,2020,S02,218.499,
175939,CUUSN100SAM      ,2021,S01,217.769,
175940,CUUSN100SAM      ,2021,S02,218.434,
175942,CUUSN100SAN      ,1998,S01,99.9,
175943,CUUSN100SAN      ,1998,S02,100.1,
175945,CUUSN100SAN      ,1999,S01,101.5,
175946,CUUSN100SAN      ,1999,S02,104.4,
175948,CUUSN100SAN      ,2000,S01,108.4,
175949,CUUSN100SAN      ,2000,S02,110.2,
175951,CUUSN100SAN      ,2001,S01,111.9,
175952,CUUSN100SAN      ,2001,S02,110.4,
175954,CUUSN100SAN      ,2002,S01,110.0,
175955,CUUSN100SAN      ,2002,S02,112.2,
175957,CUUSN100SAN      ,2003,S01,114.0,
175958,CUUSN100SAN      ,2003,S02,115.2,
175960,CUUSN100SAN      ,2004,S01,118.8,
175961,CUUSN100SAN      ,2004,S02,121.5,
175963,CUUSN100SAN      ,2005,S01,123.3,
175964,CUUSN100SAN      ,2005,S02,128.1,
175966,CUUSN100SAN      ,2006,S01,131.1,
175967,CUUSN100SAN      ,2006,S02,131.3,
175969,CUUSN100SAN      ,2007,S01,133.625,
175970,CUUSN100SAN      ,2007,S02,137.783,
175972,CUUSN100SAN      ,2008,S01,146.505,
175973,CUUSN100SAN      ,2008,S02,147.109,
175975,CUUSN100SAN      ,2009,S01,138.947,
175976,CUUSN100SAN      ,2009,S02,143.728,
175978,CUUSN100SAN      ,2010,S01,147.483,
175979,CUUSN100SAN      ,2010,S02,148.115,
175981,CUUSN100SAN      ,2011,S01,157.601,
175982,CUUSN100SAN      ,2011,S02,160.475,
175984,CUUSN100SAN      ,2012,S01,163.549,
175985,CUUSN100SAN      ,2012,S02,163.427,
175987,CUUSN100SAN      ,2013,S01,162.812,
175988,CUUSN100SAN      ,2013,S02,162.661,
175990,CUUSN100SAN      ,2014,S01,165.076,
175991,CUUSN100SAN      ,2014,S02,163.038,
175993,CUUSN100SAN      ,2015,S01,154.5,
175994,CUUSN100SAN      ,2015,S02,152.744,
175996,CUUSN100SAN      ,2016,S01,150.57,
175997,CUUSN100SAN      ,2016,S02,152.327,
175999,CUUSN100SAN      ,2017,S01,154.324,
176000,CUUSN100SAN      ,2017,S02,156.322,
176002,CUUSN100SAN      ,2018,S01,160.09,
176003,CUUSN100SAN      ,2018,S02,160.678,
176005,CUUSN100SAN      ,2019,S01,160.788,
176006,CUUSN100SAN      ,2019,S02,161.762,
176008,CUUSN100SAN      ,2020,S01,159.69,
176009,CUUSN100SAN      ,2020,S02,159.261,
176011,CUUSN100SAN      ,2021,S01,165.773,
176012,CUUSN100SAN      ,2021,S02,173.064,
176014,CUUSN100SANL1    ,1998,S01,98.9,
176015,CUUSN100SANL1    ,1998,S02,98.2,
176017,CUUSN100SANL1    ,1999,S01,99.9,
176018,CUUSN100SANL1    ,1999,S02,104.8,
176020,CUUSN100SANL1    ,2000,S01,111.4,
176021,CUUSN100SANL1    ,2000,S02,113.9,
176023,CUUSN100SANL1    ,2001,S01,115.2,
176024,CUUSN100SANL1    ,2001,S02,110.8,
176026,CUUSN100SANL1    ,2002,S01,109.3,
176027,CUUSN100SANL1    ,2002,S02,113.3,
176029,CUUSN100SANL1    ,2003,S01,116.0,
176030,CUUSN100SANL1    ,2003,S02,115.7,
176032,CUUSN100SANL1    ,2004,S01,121.6,
176033,CUUSN100SANL1    ,2004,S02,125.4,
176035,CUUSN100SANL1    ,2005,S01,127.2,
176036,CUUSN100SANL1    ,2005,S02,135.5,
176038,CUUSN100SANL1    ,2006,S01,139.2,
176039,CUUSN100SANL1    ,2006,S02,138.0,
176041,CUUSN100SANL1    ,2007,S01,139.753,
176042,CUUSN100SANL1    ,2007,S02,144.956,
176044,CUUSN100SANL1    ,2008,S01,158.501,
176045,CUUSN100SANL1    ,2008,S02,155.461,
176047,CUUSN100SANL1    ,2009,S01,139.402,
176048,CUUSN100SANL1    ,2009,S02,148.903,
176050,CUUSN100SANL1    ,2010,S01,154.082,
176051,CUUSN100SANL1    ,2010,S02,154.556,
176053,CUUSN100SANL1    ,2011,S01,169.57,
176054,CUUSN100SANL1    ,2011,S02,172.006,
176056,CUUSN100SANL1    ,2012,S01,175.968,
176057,CUUSN100SANL1    ,2012,S02,175.34,
176059,CUUSN100SANL1    ,2013,S01,173.108,
176060,CUUSN100SANL1    ,2013,S02,172.303,
176062,CUUSN100SANL1    ,2014,S01,174.816,
176063,CUUSN100SANL1    ,2014,S02,169.819,
176065,CUUSN100SANL1    ,2015,S01,153.66,
176066,CUUSN100SANL1    ,2015,S02,150.271,
176068,CUUSN100SANL1    ,2016,S01,146.124,
176069,CUUSN100SANL1    ,2016,S02,149.776,
176071,CUUSN100SANL1    ,2017,S01,152.361,
176072,CUUSN100SANL1    ,2017,S02,155.183,
176074,CUUSN100SANL1    ,2018,S01,160.793,
176075,CUUSN100SANL1    ,2018,S02,161.255,
176077,CUUSN100SANL1    ,2019,S01,160.046,
176078,CUUSN100SANL1    ,2019,S02,160.508,
176080,CUUSN100SANL1    ,2020,S01,153.128,
176081,CUUSN100SANL1    ,2020,S02,150.429,
176083,CUUSN100SANL1    ,2021,S01,161.223,
176084,CUUSN100SANL1    ,2021,S02,171.231,
176086,CUUSN100SANL11   ,1998,S01,98.8,
176087,CUUSN100SANL11   ,1998,S02,98.1,
176089,CUUSN100SANL11   ,1999,S01,99.8,
176090,CUUSN100SANL11   ,1999,S02,105.0,
176092,CUUSN100SANL11   ,2000,S01,111.9,
176093,CUUSN100SANL11   ,2000,S02,114.4,
176095,CUUSN100SANL11   ,2001,S01,115.8,
176096,CUUSN100SANL11   ,2001,S02,111.0,
176098,CUUSN100SANL11   ,2002,S01,109.4,
176099,CUUSN100SANL11   ,2002,S02,113.6,
176101,CUUSN100SANL11   ,2003,S01,116.5,
176102,CUUSN100SANL11   ,2003,S02,116.1,
176104,CUUSN100SANL11   ,2004,S01,122.3,
176105,CUUSN100SANL11   ,2004,S02,126.3,
176107,CUUSN100SANL11   ,2005,S01,128.1,
176108,CUUSN100SANL11   ,2005,S02,137.0,
176110,CUUSN100SANL11   ,2006,S01,140.9,
176111,CUUSN100SANL11   ,2006,S02,139.6,
176113,CUUSN100SANL11   ,2007,S01,141.249,
176114,CUUSN100SANL11   ,2007,S02,146.663,
176116,CUUSN100SANL11   ,2008,S01,161.1,
176117,CUUSN100SANL11   ,2008,S02,157.508,
176119,CUUSN100SANL11   ,2009,S01,139.92,
176120,CUUSN100SANL11   ,2009,S02,150.028,
176122,CUUSN100SANL11   ,2010,S01,155.542,
176123,CUUSN100SANL11   ,2010,S02,155.967,
176125,CUUSN100SANL11   ,2011,S01,171.87,
176126,CUUSN100SANL11   ,2011,S02,174.391,
176128,CUUSN100SANL11   ,2012,S01,178.482,
176129,CUUSN100SANL11   ,2012,S02,177.821,
176131,CUUSN100SANL11   ,2013,S01,175.294,
176132,CUUSN100SANL11   ,2013,S02,174.404,
176134,CUUSN100SANL11   ,2014,S01,177.061,
176135,CUUSN100SANL11   ,2014,S02,171.638,
176137,CUUSN100SANL11   ,2015,S01,154.128,
176138,CUUSN100SANL11   ,2015,S02,150.43,
176140,CUUSN100SANL11   ,2016,S01,145.873,
176141,CUUSN100SANL11   ,2016,S02,149.748,
176143,CUUSN100SANL11   ,2017,S01,152.517,
176144,CUUSN100SANL11   ,2017,S02,155.458,
176146,CUUSN100SANL11   ,2018,S01,161.584,
176147,CUUSN100SANL11   ,2018,S02,162.054,
176149,CUUSN100SANL11   ,2019,S01,160.76,
176150,CUUSN100SANL11   ,2019,S02,161.236,
176152,CUUSN100SANL11   ,2020,S01,153.078,
176153,CUUSN100SANL11   ,2020,S02,149.941,
176155,CUUSN100SANL11   ,2021,S01,161.602,
176156,CUUSN100SANL11   ,2021,S02,172.249,
176158,CUUSN100SAR      ,1998,S01,101.6,
176159,CUUSN100SAR      ,1998,S02,102.0,
176161,CUUSN100SAR      ,1999,S01,103.4,
176162,CUUSN100SAR      ,1999,S02,104.2,
176164,CUUSN100SAR      ,2000,S01,105.0,
176165,CUUSN100SAR      ,2000,S02,105.7,
176167,CUUSN100SAR      ,2001,S01,106.8,
176168,CUUSN100SAR      ,2001,S02,106.5,
176170,CUUSN100SAR      ,2002,S01,107.0,
176171,CUUSN100SAR      ,2002,S02,105.4,
176173,CUUSN100SAR      ,2003,S01,105.2,
176174,CUUSN100SAR      ,2003,S02,106.5,
176176,CUUSN100SAR      ,2004,S01,108.4,
176177,CUUSN100SAR      ,2004,S02,108.9,
176179,CUUSN100SAR      ,2005,S01,109.8,
176180,CUUSN100SAR      ,2005,S02,110.0,
176182,CUUSN100SAR      ,2006,S01,112.0,
176183,CUUSN100SAR      ,2006,S02,112.1,
176185,CUUSN100SAR      ,2007,S01,110.533,
176186,CUUSN100SAR      ,2007,S02,110.018,
176188,CUUSN100SAR      ,2008,S01,112.399,
176189,CUUSN100SAR      ,2008,S02,114.156,
176191,CUUSN100SAR      ,2009,S01,115.587,
176192,CUUSN100SAR      ,2009,S02,118.885,
176194,CUUSN100SAR      ,2010,S01,119.511,
176195,CUUSN100SAR      ,2010,S02,120.242,
176197,CUUSN100SAR      ,2011,S01,118.362,
176198,CUUSN100SAR      ,2011,S02,120.317,
176200,CUUSN100SAR      ,2012,S01,120.364,
176201,CUUSN100SAR      ,2012,S02,120.927,
176203,CUUSN100SAR      ,2013,S01,121.819,
176204,CUUSN100SAR      ,2013,S02,120.334,
176206,CUUSN100SAR      ,2014,S01,122.201,
176207,CUUSN100SAR      ,2014,S02,120.162,
176209,CUUSN100SAR      ,2015,S01,121.934,
176210,CUUSN100SAR      ,2015,S02,122.165,
176212,CUUSN100SAR      ,2016,S01,122.52,
176213,CUUSN100SAR      ,2016,S02,122.414,
176215,CUUSN100SAR      ,2017,S01,123.896,
176216,CUUSN100SAR      ,2017,S02,124.724,
176218,CUUSN100SAR      ,2018,S01,125.731,
176219,CUUSN100SAR      ,2018,S02,125.699,
176221,CUUSN100SAR      ,2019,S01,126.729,
176222,CUUSN100SAR      ,2019,S02,127.436,
176224,CUUSN100SAR      ,2020,S01,128.696,
176225,CUUSN100SAR      ,2020,S02,129.667,
176227,CUUSN100SAR      ,2021,S01,131.245,
176228,CUUSN100SAR      ,2021,S02,132.577,
176230,CUUSN100SAS      ,1998,S01,100.9,
176231,CUUSN100SAS      ,1998,S02,101.9,
176233,CUUSN100SAS      ,1999,S01,103.0,
176234,CUUSN100SAS      ,1999,S02,104.1,
176236,CUUSN100SAS      ,2000,S01,105.7,
176237,CUUSN100SAS      ,2000,S02,107.2,
176239,CUUSN100SAS      ,2001,S01,109.5,
176240,CUUSN100SAS      ,2001,S02,111.0,
176242,CUUSN100SAS      ,2002,S01,112.6,
176243,CUUSN100SAS      ,2002,S02,114.0,
176245,CUUSN100SAS      ,2003,S01,116.0,
176246,CUUSN100SAS      ,2003,S02,117.4,
176248,CUUSN100SAS      ,2004,S01,120.4,
176249,CUUSN100SAS      ,2004,S02,122.3,
176251,CUUSN100SAS      ,2005,S01,124.0,
176252,CUUSN100SAS      ,2005,S02,126.4,
176254,CUUSN100SAS      ,2006,S01,129.1,
176255,CUUSN100SAS      ,2006,S02,131.0,
176257,CUUSN100SAS      ,2007,S01,133.16,
176258,CUUSN100SAS      ,2007,S02,135.06,
176260,CUUSN100SAS      ,2008,S01,137.759,
176261,CUUSN100SAS      ,2008,S02,139.749,
176263,CUUSN100SAS      ,2009,S01,140.787,
176264,CUUSN100SAS      ,2009,S02,142.301,
176266,CUUSN100SAS      ,2010,S01,143.107,
176267,CUUSN100SAS      ,2010,S02,144.4,
