,series_id,year,period,value,footnote_codes
29512,CUUSD000SA0L1E   ,1987,S01,114.3,
29513,CUUSD000SA0L1E   ,1987,S02,116.2,
29515,CUUSD000SA0L1E   ,1988,S01,118.6,
29516,CUUSD000SA0L1E   ,1988,S02,121.2,
29518,CUUSD000SA0L1E   ,1989,S01,123.8,
29519,CUUSD000SA0L1E   ,1989,S02,125.7,
29521,CUUSD000SA0L1E   ,1990,S01,129.8,
29522,CUUSD000SA0L1E   ,1990,S02,133.6,
29524,CUUSD000SA0L1E   ,1991,S01,136.6,
29525,CUUSD000SA0L1E   ,1991,S02,139.3,
29527,CUUSD000SA0L1E   ,1992,S01,141.4,
29528,CUUSD000SA0L1E   ,1992,S02,143.6,
29530,CUUSD000SA0L1E   ,1993,S01,146.3,
29531,CUUSD000SA0L1E   ,1993,S02,148.7,
29533,CUUSD000SA0L1E   ,1994,S01,151.0,
29534,CUUSD000SA0L1E   ,1994,S02,153.4,
29536,CUUSD000SA0L1E   ,1995,S01,157.2,
29537,CUUSD000SA0L1E   ,1995,S02,159.6,
29539,CUUSD000SA0L1E   ,1996,S01,162.4,
29540,CUUSD000SA0L1E   ,1996,S02,164.3,
29542,CUUSD000SA0L1E   ,1997,S01,166.1,
29543,CUUSD000SA0L1E   ,1997,S02,167.4,
29545,CUUSD000SA0L1E   ,1998,S01,169.4,
29546,CUUSD000SA0L1E   ,1998,S02,171.0,
29548,CUUSD000SA0L1E   ,1999,S01,173.3,
29549,CUUSD000SA0L1E   ,1999,S02,173.9,
29551,CUUSD000SA0L1E   ,2000,S01,175.7,
29552,CUUSD000SA0L1E   ,2000,S02,177.1,
29554,CUUSD000SA0L1E   ,2001,S01,179.4,
29555,CUUSD000SA0L1E   ,2001,S02,180.7,
29557,CUUSD000SA0L1E   ,2002,S01,182.1,
29558,CUUSD000SA0L1E   ,2002,S02,184.1,
29560,CUUSD000SA0L1E   ,2003,S01,185.1,
29561,CUUSD000SA0L1E   ,2003,S02,185.1,
29563,CUUSD000SA0L1E   ,2004,S01,186.2,
29564,CUUSD000SA0L1E   ,2004,S02,188.0,
29566,CUUSD000SA0L1E   ,2005,S01,190.7,
29567,CUUSD000SA0L1E   ,2005,S02,192.3,
29569,CUUSD000SA0L1E   ,2006,S01,194.7,
29570,CUUSD000SA0L1E   ,2006,S02,197.7,
29572,CUUSD000SA0L1E   ,2007,S01,199.532,
29573,CUUSD000SA0L1E   ,2007,S02,201.887,
29575,CUUSD000SA0L1E   ,2008,S01,204.433,
29576,CUUSD000SA0L1E   ,2008,S02,206.724,
29578,CUUSD000SA0L1E   ,2009,S01,209.156,
29579,CUUSD000SA0L1E   ,2009,S02,210.981,
29581,CUUSD000SA0L1E   ,2010,S01,212.284,
29582,CUUSD000SA0L1E   ,2010,S02,213.226,
29584,CUUSD000SA0L1E   ,2011,S01,214.69,
29585,CUUSD000SA0L1E   ,2011,S02,217.012,
29587,CUUSD000SA0L1E   ,2012,S01,220.633,
29588,CUUSD000SA0L1E   ,2012,S02,223.109,
29590,CUUSD000SA0L1E   ,2013,S01,225.175,
29591,CUUSD000SA0L1E   ,2013,S02,226.727,
29593,CUUSD000SA0L1E   ,2014,S01,229.511,
29594,CUUSD000SA0L1E   ,2014,S02,231.935,
29596,CUUSD000SA0L1E   ,2015,S01,234.889,
29597,CUUSD000SA0L1E   ,2015,S02,237.216,
29599,CUUSD000SA0L1E   ,2016,S01,240.72,
29600,CUUSD000SA0L1E   ,2016,S02,242.256,
29602,CUUSD000SA0L1E   ,2017,S01,244.12,
29603,CUUSD000SA0L1E   ,2017,S02,245.387,
29605,CUUSD000SA0L2    ,1984,S01,103.2,
29606,CUUSD000SA0L2    ,1984,S02,104.7,
29608,CUUSD000SA0L2    ,1985,S01,105.9,
29609,CUUSD000SA0L2    ,1985,S02,107.3,
29611,CUUSD000SA0L2    ,1986,S01,106.8,
29612,CUUSD000SA0L2    ,1986,S02,107.2,
29614,CUUSD000SA0L2    ,1987,S01,109.0,
29615,CUUSD000SA0L2    ,1987,S02,111.3,
29617,CUUSD000SA0L2    ,1988,S01,112.9,
29618,CUUSD000SA0L2    ,1988,S02,115.7,
29620,CUUSD000SA0L2    ,1989,S01,118.5,
29621,CUUSD000SA0L2    ,1989,S02,120.5,
29623,CUUSD000SA0L2    ,1990,S01,124.5,
29624,CUUSD000SA0L2    ,1990,S02,128.5,
29626,CUUSD000SA0L2    ,1991,S01,130.6,
29627,CUUSD000SA0L2    ,1991,S02,132.3,
29629,CUUSD000SA0L2    ,1992,S01,133.7,
29630,CUUSD000SA0L2    ,1992,S02,135.7,
29632,CUUSD000SA0L2    ,1993,S01,137.4,
29633,CUUSD000SA0L2    ,1993,S02,139.4,
29635,CUUSD000SA0L2    ,1994,S01,140.8,
29636,CUUSD000SA0L2    ,1994,S02,143.1,
29638,CUUSD000SA0L2    ,1995,S01,145.3,
29639,CUUSD000SA0L2    ,1995,S02,147.0,
29641,CUUSD000SA0L2    ,1996,S01,149.7,
29642,CUUSD000SA0L2    ,1996,S02,152.0,
29644,CUUSD000SA0L2    ,1997,S01,153.4,
29645,CUUSD000SA0L2    ,1997,S02,154.1,
29647,CUUSD000SA0L2    ,1998,S01,154.8,
29648,CUUSD000SA0L2    ,1998,S02,156.2,
29650,CUUSD000SA0L2    ,1999,S01,157.6,
29651,CUUSD000SA0L2    ,1999,S02,160.2,
29653,CUUSD000SA0L2    ,2000,S01,163.2,
29654,CUUSD000SA0L2    ,2000,S02,165.4,
29656,CUUSD000SA0L2    ,2001,S01,168.2,
29657,CUUSD000SA0L2    ,2001,S02,167.8,
29659,CUUSD000SA0L2    ,2002,S01,168.2,
29660,CUUSD000SA0L2    ,2002,S02,170.4,
29662,CUUSD000SA0L2    ,2003,S01,172.5,
29663,CUUSD000SA0L2    ,2003,S02,173.7,
29665,CUUSD000SA0L2    ,2004,S01,176.6,
29666,CUUSD000SA0L2    ,2004,S02,179.8,
29668,CUUSD000SA0L2    ,2005,S01,183.6,
29669,CUUSD000SA0L2    ,2005,S02,188.8,
29671,CUUSD000SA0L2    ,2006,S01,191.5,
29672,CUUSD000SA0L2    ,2006,S02,193.3,
29674,CUUSD000SA0L2    ,2007,S01,195.835,
29675,CUUSD000SA0L2    ,2007,S02,199.784,
29677,CUUSD000SA0L2    ,2008,S01,206.138,
29678,CUUSD000SA0L2    ,2008,S02,207.869,
29680,CUUSD000SA0L2    ,2009,S01,202.243,
29681,CUUSD000SA0L2    ,2009,S02,207.7,
29683,CUUSD000SA0L2    ,2010,S01,210.544,
29684,CUUSD000SA0L2    ,2010,S02,211.751,
29686,CUUSD000SA0L2    ,2011,S01,218.691,
29687,CUUSD000SA0L2    ,2011,S02,222.593,
29689,CUUSD000SA0L2    ,2012,S01,225.808,
29690,CUUSD000SA0L2    ,2012,S02,226.912,
29692,CUUSD000SA0L2    ,2013,S01,228.864,
29693,CUUSD000SA0L2    ,2013,S02,230.155,
29695,CUUSD000SA0L2    ,2014,S01,232.972,
29696,CUUSD000SA0L2    ,2014,S02,233.15,
29698,CUUSD000SA0L2    ,2015,S01,229.679,
29699,CUUSD000SA0L2    ,2015,S02,230.518,
29701,CUUSD000SA0L2    ,2016,S01,229.991,
29702,CUUSD000SA0L2    ,2016,S02,231.183,
29704,CUUSD000SA0L2    ,2017,S01,232.706,
29705,CUUSD000SA0L2    ,2017,S02,234.052,
29707,CUUSD000SA0L5    ,1984,S01,102.6,
29708,CUUSD000SA0L5    ,1984,S02,104.2,
29710,CUUSD000SA0L5    ,1985,S01,105.4,
29711,CUUSD000SA0L5    ,1985,S02,107.0,
29713,CUUSD000SA0L5    ,1986,S01,106.7,
29714,CUUSD000SA0L5    ,1986,S02,107.0,
29716,CUUSD000SA0L5    ,1987,S01,108.6,
29717,CUUSD000SA0L5    ,1987,S02,110.6,
29719,CUUSD000SA0L5    ,1988,S01,112.3,
29720,CUUSD000SA0L5    ,1988,S02,114.8,
29722,CUUSD000SA0L5    ,1989,S01,117.3,
29723,CUUSD000SA0L5    ,1989,S02,119.1,
29725,CUUSD000SA0L5    ,1990,S01,122.7,
29726,CUUSD000SA0L5    ,1990,S02,126.5,
29728,CUUSD000SA0L5    ,1991,S01,128.3,
29729,CUUSD000SA0L5    ,1991,S02,129.7,
29731,CUUSD000SA0L5    ,1992,S01,130.8,
29732,CUUSD000SA0L5    ,1992,S02,132.7,
29734,CUUSD000SA0L5    ,1993,S01,134.5,
29735,CUUSD000SA0L5    ,1993,S02,136.4,
29737,CUUSD000SA0L5    ,1994,S01,137.9,
29738,CUUSD000SA0L5    ,1994,S02,140.1,
29740,CUUSD000SA0L5    ,1995,S01,142.7,
29741,CUUSD000SA0L5    ,1995,S02,144.7,
29743,CUUSD000SA0L5    ,1996,S01,147.5,
29744,CUUSD000SA0L5    ,1996,S02,149.9,
29746,CUUSD000SA0L5    ,1997,S01,151.2,
29747,CUUSD000SA0L5    ,1997,S02,152.1,
29749,CUUSD000SA0L5    ,1998,S01,153.0,
29750,CUUSD000SA0L5    ,1998,S02,154.1,
29752,CUUSD000SA0L5    ,1999,S01,155.6,
29753,CUUSD000SA0L5    ,1999,S02,157.7,
29755,CUUSD000SA0L5    ,2000,S01,160.3,
29756,CUUSD000SA0L5    ,2000,S02,162.4,
29758,CUUSD000SA0L5    ,2001,S01,164.6,
29759,CUUSD000SA0L5    ,2001,S02,164.5,
29761,CUUSD000SA0L5    ,2002,S01,164.8,
29762,CUUSD000SA0L5    ,2002,S02,166.9,
29764,CUUSD000SA0L5    ,2003,S01,168.7,
29765,CUUSD000SA0L5    ,2003,S02,169.2,
29767,CUUSD000SA0L5    ,2004,S01,171.4,
29768,CUUSD000SA0L5    ,2004,S02,174.1,
29770,CUUSD000SA0L5    ,2005,S01,177.0,
29771,CUUSD000SA0L5    ,2005,S02,181.4,
29773,CUUSD000SA0L5    ,2006,S01,183.8,
29774,CUUSD000SA0L5    ,2006,S02,186.3,
29776,CUUSD000SA0L5    ,2007,S01,188.523,
29777,CUUSD000SA0L5    ,2007,S02,191.953,
29779,CUUSD000SA0L5    ,2008,S01,197.341,
29780,CUUSD000SA0L5    ,2008,S02,199.323,
29782,CUUSD000SA0L5    ,2009,S01,195.489,
29783,CUUSD000SA0L5    ,2009,S02,198.623,
29785,CUUSD000SA0L5    ,2010,S01,200.265,
29786,CUUSD000SA0L5    ,2010,S02,201.285,
29788,CUUSD000SA0L5    ,2011,S01,206.509,
29789,CUUSD000SA0L5    ,2011,S02,209.176,
29791,CUUSD000SA0L5    ,2012,S01,212.351,
29792,CUUSD000SA0L5    ,2012,S02,213.902,
29794,CUUSD000SA0L5    ,2013,S01,215.472,
29795,CUUSD000SA0L5    ,2013,S02,216.57,
29797,CUUSD000SA0L5    ,2014,S01,219.388,
29798,CUUSD000SA0L5    ,2014,S02,220.656,
29800,CUUSD000SA0L5    ,2015,S01,218.99,
29801,CUUSD000SA0L5    ,2015,S02,220.598,
29803,CUUSD000SA0L5    ,2016,S01,220.801,
29804,CUUSD000SA0L5    ,2016,S02,222.995,
29806,CUUSD000SA0L5    ,2017,S01,225.005,
29807,CUUSD000SA0L5    ,2017,S02,226.712,
29809,CUUSD000SA0LE    ,1984,S01,103.1,
29810,CUUSD000SA0LE    ,1984,S02,105.1,
29812,CUUSD000SA0LE    ,1985,S01,106.7,
29813,CUUSD000SA0LE    ,1985,S02,108.4,
29815,CUUSD000SA0LE    ,1986,S01,110.1,
29816,CUUSD000SA0LE    ,1986,S02,111.9,
29818,CUUSD000SA0LE    ,1987,S01,113.6,
29819,CUUSD000SA0LE    ,1987,S02,115.5,
29821,CUUSD000SA0LE    ,1988,S01,117.9,
29822,CUUSD000SA0LE    ,1988,S02,120.6,
29824,CUUSD000SA0LE    ,1989,S01,123.3,
29825,CUUSD000SA0LE    ,1989,S02,125.4,
29827,CUUSD000SA0LE    ,1990,S01,129.6,
29828,CUUSD000SA0LE    ,1990,S02,133.0,
29830,CUUSD000SA0LE    ,1991,S01,135.9,
29831,CUUSD000SA0LE    ,1991,S02,138.1,
29833,CUUSD000SA0LE    ,1992,S01,139.8,
29834,CUUSD000SA0LE    ,1992,S02,141.7,
29836,CUUSD000SA0LE    ,1993,S01,144.3,
29837,CUUSD000SA0LE    ,1993,S02,146.5,
29839,CUUSD000SA0LE    ,1994,S01,148.7,
29840,CUUSD000SA0LE    ,1994,S02,151.0,
29842,CUUSD000SA0LE    ,1995,S01,154.4,
29843,CUUSD000SA0LE    ,1995,S02,156.6,
29845,CUUSD000SA0LE    ,1996,S01,159.4,
29846,CUUSD000SA0LE    ,1996,S02,161.8,
29848,CUUSD000SA0LE    ,1997,S01,163.5,
29849,CUUSD000SA0LE    ,1997,S02,164.7,
29851,CUUSD000SA0LE    ,1998,S01,166.7,
29852,CUUSD000SA0LE    ,1998,S02,168.4,
29854,CUUSD000SA0LE    ,1999,S01,170.4,
29855,CUUSD000SA0LE    ,1999,S02,171.4,
