,series_id,year,period,value,footnote_codes
45709,CUURN000SEHA     ,1998,M13,101.1,
45722,CUURN000SEHA     ,1999,M13,103.2,
45735,CUURN000SEHA     ,2000,M13,105.7,
45748,CUURN000SEHA     ,2001,M13,109.1,
45761,CUURN000SEHA     ,2002,M13,112.3,
45774,CUURN000SEHA     ,2003,M13,115.2,
45787,CUURN000SEHA     ,2004,M13,118.3,
45800,CUURN000SEHA     ,2005,M13,121.4,
45813,CUURN000SEHA     ,2006,M13,125.5,
45826,CUURN000SEHA     ,2007,M13,130.518,
45839,CUURN000SEHA     ,2008,M13,134.846,
45852,CUURN000SEHA     ,2009,M13,137.579,
45865,CUURN000SEHA     ,2010,M13,137.44,
45878,CUURN000SEHA     ,2011,M13,140.514,
45891,CUURN000SEHA     ,2012,M13,143.185,
45904,CUURN000SEHA     ,2013,M13,147.091,
45917,CUURN000SEHA     ,2014,M13,150.939,
45930,CUURN000SEHA     ,2015,M13,154.638,
45943,CUURN000SEHA     ,2016,M13,158.936,
45956,CUURN000SEHA     ,2017,M13,163.917,
45969,CUURN000SEHA     ,2018,M13,169.388,
45982,CUURN000SEHA     ,2019,M13,175.699,
45995,CUURN000SEHA     ,2020,M13,181.508,
46008,CUURN000SEHA     ,2021,M13,187.022,
46024,CUURN000SEHC     ,1998,M13,101.3,
46037,CUURN000SEHC     ,1999,M13,103.3,
46050,CUURN000SEHC     ,2000,M13,105.5,
46063,CUURN000SEHC     ,2001,M13,108.3,
46076,CUURN000SEHC     ,2002,M13,111.2,
46089,CUURN000SEHC     ,2003,M13,113.5,
46102,CUURN000SEHC     ,2004,M13,116.3,
46115,CUURN000SEHC     ,2005,M13,118.8,
46128,CUURN000SEHC     ,2006,M13,122.6,
46141,CUURN000SEHC     ,2007,M13,126.453,
46154,CUURN000SEHC     ,2008,M13,129.47,
46167,CUURN000SEHC     ,2009,M13,131.572,
46180,CUURN000SEHC     ,2010,M13,131.628,
46193,CUURN000SEHC     ,2011,M13,133.522,
46206,CUURN000SEHC     ,2012,M13,135.847,
46219,CUURN000SEHC     ,2013,M13,138.56,
46232,CUURN000SEHC     ,2014,M13,141.793,
46245,CUURN000SEHC     ,2015,M13,144.727,
46258,CUURN000SEHC     ,2016,M13,148.338,
46271,CUURN000SEHC     ,2017,M13,152.494,
46284,CUURN000SEHC     ,2018,M13,156.982,
46297,CUURN000SEHC     ,2019,M13,162.012,
46310,CUURN000SEHC     ,2020,M13,166.473,
46323,CUURN000SEHC     ,2021,M13,171.25,
46339,CUURN000SEHC01   ,1998,M13,101.3,
46352,CUURN000SEHC01   ,1999,M13,103.3,
46365,CUURN000SEHC01   ,2000,M13,105.5,
46378,CUURN000SEHC01   ,2001,M13,108.3,
46391,CUURN000SEHC01   ,2002,M13,111.2,
46404,CUURN000SEHC01   ,2003,M13,113.5,
46417,CUURN000SEHC01   ,2004,M13,116.3,
46430,CUURN000SEHC01   ,2005,M13,118.8,
46443,CUURN000SEHC01   ,2006,M13,122.6,
46456,CUURN000SEHC01   ,2007,M13,126.453,
46469,CUURN000SEHC01   ,2008,M13,129.47,
46482,CUURN000SEHC01   ,2009,M13,131.572,
46495,CUURN000SEHC01   ,2010,M13,131.619,
46508,CUURN000SEHC01   ,2011,M13,133.514,
46521,CUURN000SEHC01   ,2012,M13,135.832,
46534,CUURN000SEHC01   ,2013,M13,138.545,
46547,CUURN000SEHC01   ,2014,M13,141.779,
46560,CUURN000SEHC01   ,2015,M13,144.717,
46573,CUURN000SEHC01   ,2016,M13,148.319,
46586,CUURN000SEHC01   ,2017,M13,152.48,
46599,CUURN000SEHC01   ,2018,M13,156.973,
46612,CUURN000SEHC01   ,2019,M13,162.011,
46625,CUURN000SEHC01   ,2020,M13,166.471,
46638,CUURN000SEHC01   ,2021,M13,171.251,
46654,CUURN000SEHF     ,1998,M13,98.0,
46667,CUURN000SEHF     ,1999,M13,98.2,
46680,CUURN000SEHF     ,2000,M13,103.8,
46693,CUURN000SEHF     ,2001,M13,114.9,
46706,CUURN000SEHF     ,2002,M13,108.6,
46719,CUURN000SEHF     ,2003,M13,116.6,
46732,CUURN000SEHF     ,2004,M13,120.9,
46745,CUURN000SEHF     ,2005,M13,132.2,
46758,CUURN000SEHF     ,2006,M13,143.9,
46771,CUURN000SEHF     ,2007,M13,146.307,
46784,CUURN000SEHF     ,2008,M13,158.872,
46797,CUURN000SEHF     ,2009,M13,152.519,
46810,CUURN000SEHF     ,2010,M13,151.644,
46823,CUURN000SEHF     ,2011,M13,153.95,
46836,CUURN000SEHF     ,2012,M13,152.028,
46849,CUURN000SEHF     ,2013,M13,156.012,
46862,CUURN000SEHF     ,2014,M13,163.323,
46875,CUURN000SEHF     ,2015,M13,161.997,
46888,CUURN000SEHF     ,2016,M13,159.356,
46901,CUURN000SEHF     ,2017,M13,164.736,
46914,CUURN000SEHF     ,2018,M13,164.599,
46927,CUURN000SEHF     ,2019,M13,163.931,
46940,CUURN000SEHF     ,2020,M13,164.014,
46953,CUURN000SEHF     ,2021,M13,174.082,
46969,CUURN000SEHF01   ,1998,M13,99.1,
46982,CUURN000SEHF01   ,1999,M13,99.0,
46995,CUURN000SEHF01   ,2000,M13,101.0,
47008,CUURN000SEHF01   ,2001,M13,108.0,
47021,CUURN000SEHF01   ,2002,M13,106.0,
47034,CUURN000SEHF01   ,2003,M13,108.8,
47047,CUURN000SEHF01   ,2004,M13,111.2,
47060,CUURN000SEHF01   ,2005,M13,117.5,
47073,CUURN000SEHF01   ,2006,M13,129.8,
47086,CUURN000SEHF01   ,2007,M13,133.67,
47099,CUURN000SEHF01   ,2008,M13,142.822,
47112,CUURN000SEHF01   ,2009,M13,145.791,
47125,CUURN000SEHF01   ,2010,M13,145.734,
47138,CUURN000SEHF01   ,2011,M13,149.479,
47151,CUURN000SEHF01   ,2012,M13,150.411,
47164,CUURN000SEHF01   ,2013,M13,154.07,
47177,CUURN000SEHF01   ,2014,M13,160.562,
47190,CUURN000SEHF01   ,2015,M13,162.329,
47203,CUURN000SEHF01   ,2016,M13,160.368,
47216,CUURN000SEHF01   ,2017,M13,164.231,
47229,CUURN000SEHF01   ,2018,M13,164.514,
47242,CUURN000SEHF01   ,2019,M13,164.893,
47255,CUURN000SEHF01   ,2020,M13,165.092,
47268,CUURN000SEHF01   ,2021,M13,170.728,
47284,CUURN000SEHF02   ,1998,M13,94.5,
47297,CUURN000SEHF02   ,1999,M13,95.7,
47310,CUURN000SEHF02   ,2000,M13,112.4,
47323,CUURN000SEHF02   ,2001,M13,136.2,
47336,CUURN000SEHF02   ,2002,M13,116.5,
47349,CUURN000SEHF02   ,2003,M13,143.2,
47362,CUURN000SEHF02   ,2004,M13,154.6,
47375,CUURN000SEHF02   ,2005,M13,184.1,
47388,CUURN000SEHF02   ,2006,M13,191.4,
47401,CUURN000SEHF02   ,2007,M13,187.903,
47414,CUURN000SEHF02   ,2008,M13,213.5,
47427,CUURN000SEHF02   ,2009,M13,167.4,
47440,CUURN000SEHF02   ,2010,M13,162.975,
47453,CUURN000SEHF02   ,2011,M13,158.64,
47466,CUURN000SEHF02   ,2012,M13,144.713,
47479,CUURN000SEHF02   ,2013,M13,149.699,
47492,CUURN000SEHF02   ,2014,M13,159.947,
47505,CUURN000SEHF02   ,2015,M13,144.509,
47518,CUURN000SEHF02   ,2016,M13,139.067,
47531,CUURN000SEHF02   ,2017,M13,150.369,
47544,CUURN000SEHF02   ,2018,M13,149.138,
47557,CUURN000SEHF02   ,2019,M13,144.595,
47570,CUURN000SEHF02   ,2020,M13,144.408,
47583,CUURN000SEHF02   ,2021,M13,169.638,
47599,CUURS000SAH      ,1987,M13,102.8,
47612,CUURS000SAH      ,1988,M13,106.9,
47625,CUURS000SAH      ,1989,M13,111.3,
47638,CUURS000SAH      ,1990,M13,116.5,
47651,CUURS000SAH      ,1991,M13,121.1,
47664,CUURS000SAH      ,1992,M13,124.6,
47677,CUURS000SAH      ,1993,M13,127.6,
47690,CUURS000SAH      ,1994,M13,130.5,
47703,CUURS000SAH      ,1995,M13,133.3,
47716,CUURS000SAH      ,1996,M13,136.8,
47729,CUURS000SAH      ,1997,M13,140.4,
47742,CUURS000SAH      ,1998,M13,144.3,
47755,CUURS000SAH      ,1999,M13,148.1,
47768,CUURS000SAH      ,2000,M13,154.0,
47781,CUURS000SAH      ,2001,M13,161.1,
47794,CUURS000SAH      ,2002,M13,165.8,
47807,CUURS000SAH      ,2003,M13,170.2,
47820,CUURS000SAH      ,2004,M13,174.6,
47833,CUURS000SAH      ,2005,M13,180.6,
47846,CUURS000SAH      ,2006,M13,187.8,
47859,CUURS000SAH      ,2007,M13,194.004,
47872,CUURS000SAH      ,2008,M13,199.995,
47885,CUURS000SAH      ,2009,M13,200.662,
47898,CUURS000SAH      ,2010,M13,200.041,
47911,CUURS000SAH      ,2011,M13,202.37,
47924,CUURS000SAH      ,2012,M13,205.807,
47937,CUURS000SAH      ,2013,M13,210.376,
47950,CUURS000SAH      ,2014,M13,216.074,
47963,CUURS000SAH      ,2015,M13,221.063,
47976,CUURS000SAH      ,2016,M13,227.542,
47989,CUURS000SAH      ,2017,M13,235.086,
48002,CUURS000SAH      ,2018,M13,242.31,
48015,CUURS000SAH      ,2019,M13,249.678,
48028,CUURS000SAH      ,2020,M13,255.391,
48041,CUURS000SAH      ,2021,M13,262.977,
48057,CUURS000SAH1     ,1987,M13,103.1,
48070,CUURS000SAH1     ,1988,M13,108.5,
48083,CUURS000SAH1     ,1989,M13,113.6,
48096,CUURS000SAH1     ,1990,M13,119.9,
48109,CUURS000SAH1     ,1991,M13,125.3,
48122,CUURS000SAH1     ,1992,M13,129.4,
48135,CUURS000SAH1     ,1993,M13,132.6,
48148,CUURS000SAH1     ,1994,M13,136.1,
48161,CUURS000SAH1     ,1995,M13,139.6,
48174,CUURS000SAH1     ,1996,M13,143.6,
48187,CUURS000SAH1     ,1997,M13,148.2,
48200,CUURS000SAH1     ,1998,M13,153.7,
48213,CUURS000SAH1     ,1999,M13,158.8,
48226,CUURS000SAH1     ,2000,M13,164.9,
48239,CUURS000SAH1     ,2001,M13,172.3,
48252,CUURS000SAH1     ,2002,M13,180.0,
48265,CUURS000SAH1     ,2003,M13,184.8,
48278,CUURS000SAH1     ,2004,M13,189.8,
48291,CUURS000SAH1     ,2005,M13,195.1,
48304,CUURS000SAH1     ,2006,M13,202.4,
48317,CUURS000SAH1     ,2007,M13,209.971,
48330,CUURS000SAH1     ,2008,M13,215.237,
48343,CUURS000SAH1     ,2009,M13,217.521,
48356,CUURS000SAH1     ,2010,M13,216.833,
48369,CUURS000SAH1     ,2011,M13,219.42,
48382,CUURS000SAH1     ,2012,M13,224.487,
48395,CUURS000SAH1     ,2013,M13,230.039,
48408,CUURS000SAH1     ,2014,M13,236.921,
48421,CUURS000SAH1     ,2015,M13,245.028,
48434,CUURS000SAH1     ,2016,M13,254.356,
48447,CUURS000SAH1     ,2017,M13,263.635,
48460,CUURS000SAH1     ,2018,M13,272.703,
48473,CUURS000SAH1     ,2019,M13,282.0,
48486,CUURS000SAH1     ,2020,M13,289.071,
48499,CUURS000SAH1     ,2021,M13,295.569,
48515,CUURS000SAH2     ,1987,M13,103.1,
48528,CUURS000SAH2     ,1988,M13,103.9,
48541,CUURS000SAH2     ,1989,M13,107.7,
48554,CUURS000SAH2     ,1990,M13,111.6,
48567,CUURS000SAH2     ,1991,M13,115.4,
48580,CUURS000SAH2     ,1992,M13,118.0,
48593,CUURS000SAH2     ,1993,M13,121.8,
48606,CUURS000SAH2     ,1994,M13,122.8,
48619,CUURS000SAH2     ,1995,M13,124.0,
48632,CUURS000SAH2     ,1996,M13,127.4,
48645,CUURS000SAH2     ,1997,M13,130.7,
48658,CUURS000SAH2     ,1998,M13,129.0,
48671,CUURS000SAH2     ,1999,M13,128.9,
48684,CUURS000SAH2     ,2000,M13,138.4,
48697,CUURS000SAH2     ,2001,M13,151.4,
48710,CUURS000SAH2     ,2002,M13,144.1,
48723,CUURS000SAH2     ,2003,M13,156.1,
48736,CUURS000SAH2     ,2004,M13,163.5,
48749,CUURS000SAH2     ,2005,M13,182.1,
48762,CUURS000SAH2     ,2006,M13,198.4,
48775,CUURS000SAH2     ,2007,M13,204.972,
48788,CUURS000SAH2     ,2008,M13,224.786,
48801,CUURS000SAH2     ,2009,M13,214.329,
48814,CUURS000SAH2     ,2010,M13,218.813,
48827,CUURS000SAH2     ,2011,M13,224.471,
48840,CUURS000SAH2     ,2012,M13,221.486,
48853,CUURS000SAH2     ,2013,M13,228.046,
48866,CUURS000SAH2     ,2014,M13,237.413,
48879,CUURS000SAH2     ,2015,M13,230.117,
48892,CUURS000SAH2     ,2016,M13,229.208,
48905,CUURS000SAH2     ,2017,M13,238.613,
48918,CUURS000SAH2     ,2018,M13,245.065,
48931,CUURS000SAH2     ,2019,M13,247.12,
48944,CUURS000SAH2     ,2020,M13,249.694,
48957,CUURS000SAH2     ,2021,M13,268.737,
48973,CUURS000SAH21    ,1987,M13,105.0,
48986,CUURS000SAH21    ,1988,M13,105.3,
48999,CUURS000SAH21    ,1989,M13,109.9,
49012,CUURS000SAH21    ,1990,M13,113.8,
49025,CUURS000SAH21    ,1991,M13,116.9,
49038,CUURS000SAH21    ,1992,M13,118.1,
49051,CUURS000SAH21    ,1993,M13,122.6,
49064,CUURS000SAH21    ,1994,M13,123.0,
49077,CUURS000SAH21    ,1995,M13,123.3,
49090,CUURS000SAH21    ,1996,M13,126.9,
49103,CUURS000SAH21    ,1997,M13,129.7,
49116,CUURS000SAH21    ,1998,M13,126.5,
49129,CUURS000SAH21    ,1999,M13,125.7,
49142,CUURS000SAH21    ,2000,M13,136.3,
49155,CUURS000SAH21    ,2001,M13,151.1,
49168,CUURS000SAH21    ,2002,M13,141.1,
49181,CUURS000SAH21    ,2003,M13,154.5,
49194,CUURS000SAH21    ,2004,M13,161.5,
49207,CUURS000SAH21    ,2005,M13,182.5,
49220,CUURS000SAH21    ,2006,M13,200.7,
49233,CUURS000SAH21    ,2007,M13,206.771,
49246,CUURS000SAH21    ,2008,M13,228.515,
49259,CUURS000SAH21    ,2009,M13,212.664,
49272,CUURS000SAH21    ,2010,M13,214.673,
49285,CUURS000SAH21    ,2011,M13,218.287,
49298,CUURS000SAH21    ,2012,M13,211.157,
49311,CUURS000SAH21    ,2013,M13,216.385,
49324,CUURS000SAH21    ,2014,M13,225.246,
49337,CUURS000SAH21    ,2015,M13,213.293,
49350,CUURS000SAH21    ,2016,M13,209.421,
49363,CUURS000SAH21    ,2017,M13,218.17,
49376,CUURS000SAH21    ,2018,M13,222.767,
49389,CUURS000SAH21    ,2019,M13,222.569,
49402,CUURS000SAH21    ,2020,M13,223.055,
49415,CUURS000SAH21    ,2021,M13,242.873,
49431,CUURS000SAH3     ,1987,M13,101.3,
49444,CUURS000SAH3     ,1988,M13,103.4,
49457,CUURS000SAH3     ,1989,M13,105.3,
49470,CUURS000SAH3     ,1990,M13,107.3,
49483,CUURS000SAH3     ,1991,M13,109.6,
49496,CUURS000SAH3     ,1992,M13,111.7,
49509,CUURS000SAH3     ,1993,M13,113.2,
49522,CUURS000SAH3     ,1994,M13,115.1,
49535,CUURS000SAH3     ,1995,M13,116.6,
49548,CUURS000SAH3     ,1996,M13,117.7,
49561,CUURS000SAH3     ,1997,M13,117.9,
49574,CUURS000SAH3     ,1998,M13,119.2,
49587,CUURS000SAH3     ,1999,M13,120.1,
49600,CUURS000SAH3     ,2000,M13,121.9,
49613,CUURS000SAH3     ,2001,M13,123.3,
49626,CUURS000SAH3     ,2002,M13,122.7,
49639,CUURS000SAH3     ,2003,M13,120.4,
49652,CUURS000SAH3     ,2004,M13,119.8,
49665,CUURS000SAH3     ,2005,M13,120.3,
49678,CUURS000SAH3     ,2006,M13,121.3,
49691,CUURS000SAH3     ,2007,M13,121.176,
49704,CUURS000SAH3     ,2008,M13,121.875,
49717,CUURS000SAH3     ,2009,M13,122.259,
49730,CUURS000SAH3     ,2010,M13,118.705,
49743,CUURS000SAH3     ,2011,M13,117.878,
49756,CUURS000SAH3     ,2012,M13,118.171,
49769,CUURS000SAH3     ,2013,M13,117.06,
49782,CUURS000SAH3     ,2014,M13,115.442,
49795,CUURS000SAH3     ,2015,M13,114.588,
49808,CUURS000SAH3     ,2016,M13,113.556,
49821,CUURS000SAH3     ,2017,M13,112.817,
49834,CUURS000SAH3     ,2018,M13,112.955,
49847,CUURS000SAH3     ,2019,M13,115.166,
49860,CUURS000SAH3     ,2020,M13,116.787,
49873,CUURS000SAH3     ,2021,M13,122.455,
49889,CUURS000SAH31    ,2010,M13,98.407,
49902,CUURS000SAH31    ,2011,M13,97.36,
49915,CUURS000SAH31    ,2012,M13,97.189,
49928,CUURS000SAH31    ,2013,M13,95.57,
49941,CUURS000SAH31    ,2014,M13,93.182,
49954,CUURS000SAH31    ,2015,M13,91.266,
49967,CUURS000SAH31    ,2016,M13,89.34,
49980,CUURS000SAH31    ,2017,M13,87.93,
49993,CUURS000SAH31    ,2018,M13,86.556,
50006,CUURS000SAH31    ,2019,M13,87.972,
50019,CUURS000SAH31    ,2020,M13,88.881,
50032,CUURS000SAH31    ,2021,M13,92.797,
50048,CUURS000SEHA     ,1987,M13,102.4,
50061,CUURS000SEHA     ,1988,M13,106.7,
50074,CUURS000SEHA     ,1989,M13,111.3,
50087,CUURS000SEHA     ,1990,M13,116.4,
50100,CUURS000SEHA     ,1991,M13,120.4,
50113,CUURS000SEHA     ,1992,M13,123.3,
50126,CUURS000SEHA     ,1993,M13,125.7,
50139,CUURS000SEHA     ,1994,M13,128.3,
50152,CUURS000SEHA     ,1995,M13,131.1,
50165,CUURS000SEHA     ,1996,M13,134.4,
50178,CUURS000SEHA     ,1997,M13,138.6,
50191,CUURS000SEHA     ,1998,M13,143.9,
50204,CUURS000SEHA     ,1999,M13,149.2,
50217,CUURS000SEHA     ,2000,M13,155.7,
50230,CUURS000SEHA     ,2001,M13,163.8,
50243,CUURS000SEHA     ,2002,M13,171.2,
50256,CUURS000SEHA     ,2003,M13,176.6,
50269,CUURS000SEHA     ,2004,M13,181.5,
50282,CUURS000SEHA     ,2005,M13,187.3,
50295,CUURS000SEHA     ,2006,M13,194.2,
50308,CUURS000SEHA     ,2007,M13,202.804,
50321,CUURS000SEHA     ,2008,M13,210.773,
50334,CUURS000SEHA     ,2009,M13,215.796,
50347,CUURS000SEHA     ,2010,M13,216.531,
50360,CUURS000SEHA     ,2011,M13,219.697,
50373,CUURS000SEHA     ,2012,M13,226.156,
50386,CUURS000SEHA     ,2013,M13,232.938,
50399,CUURS000SEHA     ,2014,M13,240.891,
50412,CUURS000SEHA     ,2015,M13,250.537,
50425,CUURS000SEHA     ,2016,M13,260.998,
50438,CUURS000SEHA     ,2017,M13,271.868,
50451,CUURS000SEHA     ,2018,M13,282.333,
50464,CUURS000SEHA     ,2019,M13,292.755,
50477,CUURS000SEHA     ,2020,M13,301.495,
50490,CUURS000SEHA     ,2021,M13,306.426,
50506,CUURS000SEHC     ,1987,M13,103.0,
50519,CUURS000SEHC     ,1988,M13,108.7,
50532,CUURS000SEHC     ,1989,M13,114.2,
50545,CUURS000SEHC     ,1990,M13,120.5,
50558,CUURS000SEHC     ,1991,M13,125.0,
50571,CUURS000SEHC     ,1992,M13,129.1,
50584,CUURS000SEHC     ,1993,M13,132.5,
50597,CUURS000SEHC     ,1994,M13,136.3,
50610,CUURS000SEHC     ,1995,M13,140.0,
50623,CUURS000SEHC     ,1996,M13,143.8,
50636,CUURS000SEHC     ,1997,M13,148.0,
50649,CUURS000SEHC     ,1998,M13,153.5,
50662,CUURS000SEHC     ,1999,M13,158.4,
50675,CUURS000SEHC     ,2000,M13,163.9,
50688,CUURS000SEHC     ,2001,M13,171.5,
50701,CUURS000SEHC     ,2002,M13,179.9,
50714,CUURS000SEHC     ,2003,M13,184.8,
50727,CUURS000SEHC     ,2004,M13,189.1,
50740,CUURS000SEHC     ,2005,M13,193.6,
50753,CUURS000SEHC     ,2006,M13,200.7,
50766,CUURS000SEHC     ,2007,M13,207.814,
50779,CUURS000SEHC     ,2008,M13,213.057,
50792,CUURS000SEHC     ,2009,M13,216.642,
50805,CUURS000SEHC     ,2010,M13,216.669,
50818,CUURS000SEHC     ,2011,M13,218.953,
50831,CUURS000SEHC     ,2012,M13,223.646,
50844,CUURS000SEHC     ,2013,M13,228.991,
50857,CUURS000SEHC     ,2014,M13,235.41,
50870,CUURS000SEHC     ,2015,M13,243.184,
50883,CUURS000SEHC     ,2016,M13,252.225,
50896,CUURS000SEHC     ,2017,M13,261.248,
50909,CUURS000SEHC     ,2018,M13,270.499,
50922,CUURS000SEHC     ,2019,M13,279.829,
50935,CUURS000SEHC     ,2020,M13,287.833,
50948,CUURS000SEHC     ,2021,M13,294.365,
50964,CUURS000SEHC01   ,1987,M13,103.0,
50977,CUURS000SEHC01   ,1988,M13,108.7,
50990,CUURS000SEHC01   ,1989,M13,114.2,
51003,CUURS000SEHC01   ,1990,M13,120.5,
51016,CUURS000SEHC01   ,1991,M13,125.0,
51029,CUURS000SEHC01   ,1992,M13,129.1,
51042,CUURS000SEHC01   ,1993,M13,132.5,
51055,CUURS000SEHC01   ,1994,M13,136.3,
51068,CUURS000SEHC01   ,1995,M13,140.0,
51081,CUURS000SEHC01   ,1996,M13,143.8,
51094,CUURS000SEHC01   ,1997,M13,148.0,
51107,CUURS000SEHC01   ,1998,M13,153.5,
51120,CUURS000SEHC01   ,1999,M13,158.4,
51133,CUURS000SEHC01   ,2000,M13,163.9,
51146,CUURS000SEHC01   ,2001,M13,171.5,
51159,CUURS000SEHC01   ,2002,M13,179.9,
51172,CUURS000SEHC01   ,2003,M13,184.8,
51185,CUURS000SEHC01   ,2004,M13,189.1,
51198,CUURS000SEHC01   ,2005,M13,193.6,
51211,CUURS000SEHC01   ,2006,M13,200.7,
51224,CUURS000SEHC01   ,2007,M13,207.814,
51237,CUURS000SEHC01   ,2008,M13,213.057,
51250,CUURS000SEHC01   ,2009,M13,216.642,
51263,CUURS000SEHC01   ,2010,M13,216.666,
51276,CUURS000SEHC01   ,2011,M13,218.937,
51289,CUURS000SEHC01   ,2012,M13,223.626,
51302,CUURS000SEHC01   ,2013,M13,228.974,
51315,CUURS000SEHC01   ,2014,M13,235.393,
51328,CUURS000SEHC01   ,2015,M13,243.168,
51341,CUURS000SEHC01   ,2016,M13,252.227,
51354,CUURS000SEHC01   ,2017,M13,261.285,
51367,CUURS000SEHC01   ,2018,M13,270.563,
51380,CUURS000SEHC01   ,2019,M13,279.92,
51393,CUURS000SEHC01   ,2020,M13,287.925,
51406,CUURS000SEHC01   ,2021,M13,294.428,
51422,CUURS000SEHF     ,1987,M13,104.6,
51435,CUURS000SEHF     ,1988,M13,104.7,
51448,CUURS000SEHF     ,1989,M13,109.3,
51461,CUURS000SEHF     ,1990,M13,111.4,
51474,CUURS000SEHF     ,1991,M13,115.2,
51487,CUURS000SEHF     ,1992,M13,117.0,
51500,CUURS000SEHF     ,1993,M13,122.0,
51513,CUURS000SEHF     ,1994,M13,122.5,
51526,CUURS000SEHF     ,1995,M13,122.8,
51539,CUURS000SEHF     ,1996,M13,125.4,
51552,CUURS000SEHF     ,1997,M13,128.4,
51565,CUURS000SEHF     ,1998,M13,126.1,
51578,CUURS000SEHF     ,1999,M13,125.1,
51591,CUURS000SEHF     ,2000,M13,132.7,
51604,CUURS000SEHF     ,2001,M13,148.7,
51617,CUURS000SEHF     ,2002,M13,139.4,
51630,CUURS000SEHF     ,2003,M13,151.5,
51643,CUURS000SEHF     ,2004,M13,157.5,
51656,CUURS000SEHF     ,2005,M13,175.9,
51669,CUURS000SEHF     ,2006,M13,193.0,
51682,CUURS000SEHF     ,2007,M13,198.261,
51695,CUURS000SEHF     ,2008,M13,215.173,
51708,CUURS000SEHF     ,2009,M13,204.646,
51721,CUURS000SEHF     ,2010,M13,204.629,
51734,CUURS000SEHF     ,2011,M13,204.323,
51747,CUURS000SEHF     ,2012,M13,196.816,
51760,CUURS000SEHF     ,2013,M13,202.45,
51773,CUURS000SEHF     ,2014,M13,211.181,
51786,CUURS000SEHF     ,2015,M13,203.253,
51799,CUURS000SEHF     ,2016,M13,201.095,
51812,CUURS000SEHF     ,2017,M13,208.505,
51825,CUURS000SEHF     ,2018,M13,211.21,
51838,CUURS000SEHF     ,2019,M13,211.53,
51851,CUURS000SEHF     ,2020,M13,214.058,
51864,CUURS000SEHF     ,2021,M13,231.78,
51880,CUURS000SEHF01   ,1987,M13,106.2,
51893,CUURS000SEHF01   ,1988,M13,107.8,
51906,CUURS000SEHF01   ,1989,M13,112.7,
51919,CUURS000SEHF01   ,1990,M13,115.8,
51932,CUURS000SEHF01   ,1991,M13,121.4,
51945,CUURS000SEHF01   ,1992,M13,123.1,
51958,CUURS000SEHF01   ,1993,M13,126.6,
51971,CUURS000SEHF01   ,1994,M13,126.2,
51984,CUURS000SEHF01   ,1995,M13,130.2,
51997,CUURS000SEHF01   ,1996,M13,131.2,
52010,CUURS000SEHF01   ,1997,M13,131.7,
52023,CUURS000SEHF01   ,1998,M13,129.0,
52036,CUURS000SEHF01   ,1999,M13,127.4,
52049,CUURS000SEHF01   ,2000,M13,128.9,
52062,CUURS000SEHF01   ,2001,M13,139.2,
52075,CUURS000SEHF01   ,2002,M13,137.8,
52088,CUURS000SEHF01   ,2003,M13,140.7,
52101,CUURS000SEHF01   ,2004,M13,142.9,
52114,CUURS000SEHF01   ,2005,M13,152.5,
52127,CUURS000SEHF01   ,2006,M13,173.5,
52140,CUURS000SEHF01   ,2007,M13,181.517,
52153,CUURS000SEHF01   ,2008,M13,192.281,
52166,CUURS000SEHF01   ,2009,M13,199.05,
52179,CUURS000SEHF01   ,2010,M13,200.07,
52192,CUURS000SEHF01   ,2011,M13,201.861,
52205,CUURS000SEHF01   ,2012,M13,200.207,
52218,CUURS000SEHF01   ,2013,M13,203.653,
52231,CUURS000SEHF01   ,2014,M13,210.29,
52244,CUURS000SEHF01   ,2015,M13,210.259,
52257,CUURS000SEHF01   ,2016,M13,208.207,
52270,CUURS000SEHF01   ,2017,M13,212.507,
52283,CUURS000SEHF01   ,2018,M13,215.457,
52296,CUURS000SEHF01   ,2019,M13,215.796,
52309,CUURS000SEHF01   ,2020,M13,218.631,
52322,CUURS000SEHF01   ,2021,M13,231.139,
52338,CUURS000SEHF02   ,1987,M13,101.8,
52351,CUURS000SEHF02   ,1988,M13,99.6,
52364,CUURS000SEHF02   ,1989,M13,103.7,
52377,CUURS000SEHF02   ,1990,M13,103.9,
52390,CUURS000SEHF02   ,1991,M13,105.0,
52403,CUURS000SEHF02   ,1992,M13,106.9,
52416,CUURS000SEHF02   ,1993,M13,114.3,
52429,CUURS000SEHF02   ,1994,M13,116.3,
52442,CUURS000SEHF02   ,1995,M13,110.7,
52455,CUURS000SEHF02   ,1996,M13,115.7,
52468,CUURS000SEHF02   ,1997,M13,122.9,
52481,CUURS000SEHF02   ,1998,M13,120.4,
52494,CUURS000SEHF02   ,1999,M13,120.5,
52507,CUURS000SEHF02   ,2000,M13,140.4,
52520,CUURS000SEHF02   ,2001,M13,167.4,
52533,CUURS000SEHF02   ,2002,M13,142.2,
52546,CUURS000SEHF02   ,2003,M13,176.3,
52559,CUURS000SEHF02   ,2004,M13,191.3,
52572,CUURS000SEHF02   ,2005,M13,229.6,
52585,CUURS000SEHF02   ,2006,M13,232.6,
52598,CUURS000SEHF02   ,2007,M13,230.282,
52611,CUURS000SEHF02   ,2008,M13,262.671,
52624,CUURS000SEHF02   ,2009,M13,205.137,
52637,CUURS000SEHF02   ,2010,M13,202.432,
52650,CUURS000SEHF02   ,2011,M13,196.527,
52663,CUURS000SEHF02   ,2012,M13,176.048,
