,series_id,year,period,value,footnote_codes
13735,CUUR0000SA311    ,1990,M13,122.8,
13748,CUUR0000SA311    ,1991,M13,127.4,
13761,CUUR0000SA311    ,1992,M13,130.2,
13774,CUUR0000SA311    ,1993,M13,131.9,
13787,CUUR0000SA311    ,1994,M13,131.2,
13800,CUUR0000SA311    ,1995,M13,129.3,
13813,CUUR0000SA311    ,1996,M13,128.5,
13826,CUUR0000SA311    ,1997,M13,129.4,
13839,CUUR0000SA311    ,1998,M13,129.3,
13852,CUUR0000SA311    ,1999,M13,127.8,
13865,CUUR0000SA311    ,2000,M13,126.2,
13878,CUUR0000SA311    ,2001,M13,123.6,
13891,CUUR0000SA311    ,2002,M13,120.1,
13904,CUUR0000SA311    ,2003,M13,116.8,
13917,CUUR0000SA311    ,2004,M13,116.3,
13930,CUUR0000SA311    ,2005,M13,114.4,
13943,CUUR0000SA311    ,2006,M13,114.1,
13956,CUUR0000SA311    ,2007,M13,113.848,
13969,CUUR0000SA311    ,2008,M13,113.358,
13982,CUUR0000SA311    ,2009,M13,114.172,
13995,CUUR0000SA311    ,2010,M13,113.272,
14008,CUUR0000SA311    ,2011,M13,116.234,
14021,CUUR0000SA311    ,2012,M13,120.403,
14034,CUUR0000SA311    ,2013,M13,121.068,
14047,CUUR0000SA311    ,2014,M13,121.059,
14060,CUUR0000SA311    ,2015,M13,118.807,
14073,CUUR0000SA311    ,2016,M13,118.866,
14086,CUUR0000SA311    ,2017,M13,118.496,
14099,CUUR0000SA311    ,2018,M13,118.693,
14112,CUUR0000SA311    ,2019,M13,116.601,
14125,CUUR0000SA311    ,2020,M13,110.241,
14138,CUUR0000SA311    ,2021,M13,112.542,
14142,CUUR0000SAA      ,1913,M13,14.9,
14144,CUUR0000SAA      ,1914,M13,15.0,
14146,CUUR0000SAA      ,1915,M13,15.3,
14148,CUUR0000SAA      ,1916,M13,16.8,
14150,CUUR0000SAA      ,1917,M13,20.2,
14152,CUUR0000SAA      ,1918,M13,27.3,
14155,CUUR0000SAA      ,1919,M13,36.2,
14158,CUUR0000SAA      ,1920,M13,43.1,
14162,CUUR0000SAA      ,1921,M13,33.2,
14167,CUUR0000SAA      ,1922,M13,27.0,
14172,CUUR0000SAA      ,1923,M13,27.1,
14177,CUUR0000SAA      ,1924,M13,26.8,
14180,CUUR0000SAA      ,1925,M13,26.3,
14183,CUUR0000SAA      ,1926,M13,25.9,
14186,CUUR0000SAA      ,1927,M13,25.3,
14189,CUUR0000SAA      ,1928,M13,25.0,
14192,CUUR0000SAA      ,1929,M13,24.7,
14195,CUUR0000SAA      ,1930,M13,24.2,
14198,CUUR0000SAA      ,1931,M13,22.0,
14201,CUUR0000SAA      ,1932,M13,19.5,
14204,CUUR0000SAA      ,1933,M13,18.8,
14207,CUUR0000SAA      ,1934,M13,20.6,
14211,CUUR0000SAA      ,1935,M13,20.8,
14217,CUUR0000SAA      ,1936,M13,21.0,
14222,CUUR0000SAA      ,1937,M13,22.0,
14227,CUUR0000SAA      ,1938,M13,21.9,
14232,CUUR0000SAA      ,1939,M13,21.6,
14239,CUUR0000SAA      ,1940,M13,21.8,
14252,CUUR0000SAA      ,1941,M13,22.8,
14265,CUUR0000SAA      ,1942,M13,26.7,
14278,CUUR0000SAA      ,1943,M13,27.8,
14291,CUUR0000SAA      ,1944,M13,29.8,
14304,CUUR0000SAA      ,1945,M13,31.4,
14317,CUUR0000SAA      ,1946,M13,34.4,
14330,CUUR0000SAA      ,1947,M13,39.9,
14343,CUUR0000SAA      ,1948,M13,42.5,
14356,CUUR0000SAA      ,1949,M13,40.8,
14369,CUUR0000SAA      ,1950,M13,40.3,
14382,CUUR0000SAA      ,1951,M13,43.9,
14395,CUUR0000SAA      ,1952,M13,43.5,
14408,CUUR0000SAA      ,1953,M13,43.1,
14421,CUUR0000SAA      ,1954,M13,43.1,
14434,CUUR0000SAA      ,1955,M13,42.9,
14447,CUUR0000SAA      ,1956,M13,43.7,
14460,CUUR0000SAA      ,1957,M13,44.5,
14473,CUUR0000SAA      ,1958,M13,44.6,
14486,CUUR0000SAA      ,1959,M13,45.0,
14499,CUUR0000SAA      ,1960,M13,45.7,
14512,CUUR0000SAA      ,1961,M13,46.1,
14525,CUUR0000SAA      ,1962,M13,46.3,
14538,CUUR0000SAA      ,1963,M13,46.9,
14551,CUUR0000SAA      ,1964,M13,47.3,
14564,CUUR0000SAA      ,1965,M13,47.8,
14577,CUUR0000SAA      ,1966,M13,49.0,
14590,CUUR0000SAA      ,1967,M13,51.0,
14603,CUUR0000SAA      ,1968,M13,53.7,
14616,CUUR0000SAA      ,1969,M13,56.8,
14629,CUUR0000SAA      ,1970,M13,59.2,
14642,CUUR0000SAA      ,1971,M13,61.1,
14655,CUUR0000SAA      ,1972,M13,62.3,
14668,CUUR0000SAA      ,1973,M13,64.6,
14681,CUUR0000SAA      ,1974,M13,69.4,
14694,CUUR0000SAA      ,1975,M13,72.5,
14707,CUUR0000SAA      ,1976,M13,75.2,
14720,CUUR0000SAA      ,1977,M13,78.6,
14733,CUUR0000SAA      ,1978,M13,81.4,
14746,CUUR0000SAA      ,1979,M13,84.9,
14759,CUUR0000SAA      ,1980,M13,90.9,
14772,CUUR0000SAA      ,1981,M13,95.3,
14785,CUUR0000SAA      ,1982,M13,97.8,
14798,CUUR0000SAA      ,1983,M13,100.2,
14811,CUUR0000SAA      ,1984,M13,102.1,
14824,CUUR0000SAA      ,1985,M13,105.0,
14837,CUUR0000SAA      ,1986,M13,105.9,
14850,CUUR0000SAA      ,1987,M13,110.6,
14863,CUUR0000SAA      ,1988,M13,115.4,
14876,CUUR0000SAA      ,1989,M13,118.6,
14889,CUUR0000SAA      ,1990,M13,124.1,
14902,CUUR0000SAA      ,1991,M13,128.7,
14915,CUUR0000SAA      ,1992,M13,131.9,
14928,CUUR0000SAA      ,1993,M13,133.7,
14941,CUUR0000SAA      ,1994,M13,133.4,
14954,CUUR0000SAA      ,1995,M13,132.0,
14967,CUUR0000SAA      ,1996,M13,131.7,
14980,CUUR0000SAA      ,1997,M13,132.9,
14993,CUUR0000SAA      ,1998,M13,133.0,
15006,CUUR0000SAA      ,1999,M13,131.3,
15019,CUUR0000SAA      ,2000,M13,129.6,
15032,CUUR0000SAA      ,2001,M13,127.3,
15045,CUUR0000SAA      ,2002,M13,124.0,
15058,CUUR0000SAA      ,2003,M13,120.9,
15071,CUUR0000SAA      ,2004,M13,120.4,
15084,CUUR0000SAA      ,2005,M13,119.5,
15097,CUUR0000SAA      ,2006,M13,119.5,
15110,CUUR0000SAA      ,2007,M13,118.998,
15123,CUUR0000SAA      ,2008,M13,118.907,
15136,CUUR0000SAA      ,2009,M13,120.078,
15149,CUUR0000SAA      ,2010,M13,119.503,
15162,CUUR0000SAA      ,2011,M13,122.111,
15175,CUUR0000SAA      ,2012,M13,126.265,
15188,CUUR0000SAA      ,2013,M13,127.411,
15201,CUUR0000SAA      ,2014,M13,127.514,
15214,CUUR0000SAA      ,2015,M13,125.903,
15227,CUUR0000SAA      ,2016,M13,126.045,
15240,CUUR0000SAA      ,2017,M13,125.612,
15253,CUUR0000SAA      ,2018,M13,125.654,
15266,CUUR0000SAA      ,2019,M13,124.052,
15279,CUUR0000SAA      ,2020,M13,118.079,
15292,CUUR0000SAA      ,2021,M13,120.993,
15296,CUUR0000SAA1     ,1935,M13,20.8,
15297,CUUR0000SAA1     ,1936,M13,21.1,
15298,CUUR0000SAA1     ,1937,M13,22.2,
15299,CUUR0000SAA1     ,1938,M13,22.1,
15300,CUUR0000SAA1     ,1939,M13,21.7,
15301,CUUR0000SAA1     ,1940,M13,22.1,
15302,CUUR0000SAA1     ,1941,M13,23.2,
15303,CUUR0000SAA1     ,1942,M13,27.0,
15304,CUUR0000SAA1     ,1943,M13,28.3,
15305,CUUR0000SAA1     ,1944,M13,29.7,
15306,CUUR0000SAA1     ,1945,M13,30.9,
15307,CUUR0000SAA1     ,1946,M13,35.1,
15320,CUUR0000SAA1     ,1947,M13,41.6,
15333,CUUR0000SAA1     ,1948,M13,43.9,
15346,CUUR0000SAA1     ,1949,M13,42.7,
15359,CUUR0000SAA1     ,1950,M13,42.5,
15372,CUUR0000SAA1     ,1951,M13,46.0,
15385,CUUR0000SAA1     ,1952,M13,46.2,
15398,CUUR0000SAA1     ,1953,M13,45.9,
15411,CUUR0000SAA1     ,1954,M13,45.6,
15424,CUUR0000SAA1     ,1955,M13,45.1,
15437,CUUR0000SAA1     ,1956,M13,45.9,
15450,CUUR0000SAA1     ,1957,M13,46.6,
15463,CUUR0000SAA1     ,1958,M13,46.4,
15476,CUUR0000SAA1     ,1959,M13,46.3,
15489,CUUR0000SAA1     ,1960,M13,47.2,
15502,CUUR0000SAA1     ,1961,M13,47.7,
15515,CUUR0000SAA1     ,1962,M13,48.0,
15528,CUUR0000SAA1     ,1963,M13,48.6,
15541,CUUR0000SAA1     ,1964,M13,49.3,
15554,CUUR0000SAA1     ,1965,M13,49.9,
15567,CUUR0000SAA1     ,1966,M13,51.2,
15580,CUUR0000SAA1     ,1967,M13,53.1,
15593,CUUR0000SAA1     ,1968,M13,56.1,
15606,CUUR0000SAA1     ,1969,M13,59.7,
15619,CUUR0000SAA1     ,1970,M13,62.2,
15632,CUUR0000SAA1     ,1971,M13,63.9,
15645,CUUR0000SAA1     ,1972,M13,64.7,
15658,CUUR0000SAA1     ,1973,M13,67.1,
15671,CUUR0000SAA1     ,1974,M13,72.4,
15684,CUUR0000SAA1     ,1975,M13,75.5,
15697,CUUR0000SAA1     ,1976,M13,78.1,
15710,CUUR0000SAA1     ,1977,M13,81.7,
15723,CUUR0000SAA1     ,1978,M13,83.5,
15736,CUUR0000SAA1     ,1979,M13,85.4,
15749,CUUR0000SAA1     ,1980,M13,89.4,
15762,CUUR0000SAA1     ,1981,M13,94.2,
15775,CUUR0000SAA1     ,1982,M13,97.6,
15788,CUUR0000SAA1     ,1983,M13,100.3,
15801,CUUR0000SAA1     ,1984,M13,102.1,
15814,CUUR0000SAA1     ,1985,M13,105.0,
15827,CUUR0000SAA1     ,1986,M13,106.2,
15840,CUUR0000SAA1     ,1987,M13,109.1,
15853,CUUR0000SAA1     ,1988,M13,113.4,
15866,CUUR0000SAA1     ,1989,M13,117.0,
15879,CUUR0000SAA1     ,1990,M13,120.4,
15892,CUUR0000SAA1     ,1991,M13,124.2,
15905,CUUR0000SAA1     ,1992,M13,126.5,
15918,CUUR0000SAA1     ,1993,M13,127.5,
15931,CUUR0000SAA1     ,1994,M13,126.4,
15944,CUUR0000SAA1     ,1995,M13,126.2,
15957,CUUR0000SAA1     ,1996,M13,127.7,
15970,CUUR0000SAA1     ,1997,M13,130.1,
15983,CUUR0000SAA1     ,1998,M13,131.8,
15996,CUUR0000SAA1     ,1999,M13,131.1,
16009,CUUR0000SAA1     ,2000,M13,129.7,
16022,CUUR0000SAA1     ,2001,M13,125.7,
16035,CUUR0000SAA1     ,2002,M13,121.7,
16048,CUUR0000SAA1     ,2003,M13,118.0,
16061,CUUR0000SAA1     ,2004,M13,117.5,
16074,CUUR0000SAA1     ,2005,M13,116.1,
16087,CUUR0000SAA1     ,2006,M13,114.1,
16100,CUUR0000SAA1     ,2007,M13,112.368,
16113,CUUR0000SAA1     ,2008,M13,113.032,
16126,CUUR0000SAA1     ,2009,M13,113.628,
16139,CUUR0000SAA1     ,2010,M13,111.914,
16152,CUUR0000SAA1     ,2011,M13,114.698,
16165,CUUR0000SAA1     ,2012,M13,119.53,
16178,CUUR0000SAA1     ,2013,M13,121.593,
16191,CUUR0000SAA1     ,2014,M13,120.601,
16204,CUUR0000SAA1     ,2015,M13,119.615,
16217,CUUR0000SAA1     ,2016,M13,118.834,
16230,CUUR0000SAA1     ,2017,M13,117.231,
16243,CUUR0000SAA1     ,2018,M13,118.106,
16256,CUUR0000SAA1     ,2019,M13,118.538,
16269,CUUR0000SAA1     ,2020,M13,113.116,
16282,CUUR0000SAA1     ,2021,M13,116.042,
16286,CUUR0000SAA2     ,1935,M13,29.8,
16287,CUUR0000SAA2     ,1936,M13,30.1,
16288,CUUR0000SAA2     ,1937,M13,31.6,
16289,CUUR0000SAA2     ,1938,M13,31.4,
16290,CUUR0000SAA2     ,1939,M13,31.0,
16291,CUUR0000SAA2     ,1940,M13,31.2,
16292,CUUR0000SAA2     ,1941,M13,32.6,
16293,CUUR0000SAA2     ,1942,M13,37.7,
16294,CUUR0000SAA2     ,1943,M13,39.4,
16295,CUUR0000SAA2     ,1944,M13,42.4,
16296,CUUR0000SAA2     ,1945,M13,44.7,
16297,CUUR0000SAA2     ,1946,M13,48.0,
16310,CUUR0000SAA2     ,1947,M13,55.6,
16323,CUUR0000SAA2     ,1948,M13,58.9,
16336,CUUR0000SAA2     ,1949,M13,55.7,
16349,CUUR0000SAA2     ,1950,M13,53.8,
16362,CUUR0000SAA2     ,1951,M13,57.9,
16375,CUUR0000SAA2     ,1952,M13,57.2,
16388,CUUR0000SAA2     ,1953,M13,56.6,
16401,CUUR0000SAA2     ,1954,M13,56.1,
16414,CUUR0000SAA2     ,1955,M13,55.6,
16427,CUUR0000SAA2     ,1956,M13,56.0,
16440,CUUR0000SAA2     ,1957,M13,56.3,
16453,CUUR0000SAA2     ,1958,M13,56.2,
16466,CUUR0000SAA2     ,1959,M13,56.5,
16479,CUUR0000SAA2     ,1960,M13,56.7,
16492,CUUR0000SAA2     ,1961,M13,56.9,
16505,CUUR0000SAA2     ,1962,M13,56.8,
16518,CUUR0000SAA2     ,1963,M13,57.3,
16531,CUUR0000SAA2     ,1964,M13,57.6,
16544,CUUR0000SAA2     ,1965,M13,58.1,
16557,CUUR0000SAA2     ,1966,M13,59.2,
16570,CUUR0000SAA2     ,1967,M13,61.9,
16583,CUUR0000SAA2     ,1968,M13,65.6,
16596,CUUR0000SAA2     ,1969,M13,69.2,
16609,CUUR0000SAA2     ,1970,M13,71.8,
16622,CUUR0000SAA2     ,1971,M13,74.4,
16635,CUUR0000SAA2     ,1972,M13,76.2,
16648,CUUR0000SAA2     ,1973,M13,78.8,
16661,CUUR0000SAA2     ,1974,M13,83.5,
16674,CUUR0000SAA2     ,1975,M13,85.5,
16687,CUUR0000SAA2     ,1976,M13,87.9,
16700,CUUR0000SAA2     ,1977,M13,90.6,
16713,CUUR0000SAA2     ,1978,M13,92.4,
16726,CUUR0000SAA2     ,1979,M13,94.0,
16739,CUUR0000SAA2     ,1980,M13,96.0,
16752,CUUR0000SAA2     ,1981,M13,97.5,
16765,CUUR0000SAA2     ,1982,M13,98.5,
16778,CUUR0000SAA2     ,1983,M13,100.2,
16791,CUUR0000SAA2     ,1984,M13,101.3,
16804,CUUR0000SAA2     ,1985,M13,104.9,
16817,CUUR0000SAA2     ,1986,M13,104.0,
16830,CUUR0000SAA2     ,1987,M13,110.4,
16843,CUUR0000SAA2     ,1988,M13,114.9,
16856,CUUR0000SAA2     ,1989,M13,116.4,
16869,CUUR0000SAA2     ,1990,M13,122.6,
16882,CUUR0000SAA2     ,1991,M13,127.6,
16895,CUUR0000SAA2     ,1992,M13,130.4,
16908,CUUR0000SAA2     ,1993,M13,132.6,
16921,CUUR0000SAA2     ,1994,M13,130.9,
16934,CUUR0000SAA2     ,1995,M13,126.9,
16947,CUUR0000SAA2     ,1996,M13,124.7,
16960,CUUR0000SAA2     ,1997,M13,126.1,
16973,CUUR0000SAA2     ,1998,M13,126.0,
16986,CUUR0000SAA2     ,1999,M13,123.3,
16999,CUUR0000SAA2     ,2000,M13,121.5,
17012,CUUR0000SAA2     ,2001,M13,119.3,
17025,CUUR0000SAA2     ,2002,M13,115.8,
17038,CUUR0000SAA2     ,2003,M13,113.1,
17051,CUUR0000SAA2     ,2004,M13,113.0,
17064,CUUR0000SAA2     ,2005,M13,110.8,
17077,CUUR0000SAA2     ,2006,M13,110.7,
17090,CUUR0000SAA2     ,2007,M13,110.296,
17103,CUUR0000SAA2     ,2008,M13,107.46,
17116,CUUR0000SAA2     ,2009,M13,108.091,
17129,CUUR0000SAA2     ,2010,M13,107.081,
17142,CUUR0000SAA2     ,2011,M13,109.166,
17155,CUUR0000SAA2     ,2012,M13,112.99,
17168,CUUR0000SAA2     ,2013,M13,113.338,
17181,CUUR0000SAA2     ,2014,M13,114.362,
17194,CUUR0000SAA2     ,2015,M13,111.214,
17207,CUUR0000SAA2     ,2016,M13,111.24,
17220,CUUR0000SAA2     ,2017,M13,111.023,
17233,CUUR0000SAA2     ,2018,M13,110.442,
17246,CUUR0000SAA2     ,2019,M13,106.747,
17259,CUUR0000SAA2     ,2020,M13,99.729,
17272,CUUR0000SAA2     ,2021,M13,100.941,
17289,CUUR0000SEAA     ,1978,M13,84.2,
17302,CUUR0000SEAA     ,1979,M13,85.5,
17315,CUUR0000SEAA     ,1980,M13,89.3,
17328,CUUR0000SEAA     ,1981,M13,94.1,
17341,CUUR0000SEAA     ,1982,M13,97.8,
17354,CUUR0000SEAA     ,1983,M13,100.2,
17367,CUUR0000SEAA     ,1984,M13,102.1,
17380,CUUR0000SEAA     ,1985,M13,105.1,
17393,CUUR0000SEAA     ,1986,M13,106.4,
17406,CUUR0000SEAA     ,1987,M13,110.4,
17419,CUUR0000SEAA     ,1988,M13,114.9,
17432,CUUR0000SEAA     ,1989,M13,119.1,
17445,CUUR0000SEAA     ,1990,M13,123.1,
17458,CUUR0000SEAA     ,1991,M13,127.0,
17471,CUUR0000SEAA     ,1992,M13,129.1,
17484,CUUR0000SEAA     ,1993,M13,129.8,
17497,CUUR0000SEAA     ,1994,M13,129.0,
17510,CUUR0000SEAA     ,1995,M13,128.4,
17523,CUUR0000SEAA     ,1996,M13,130.5,
17536,CUUR0000SEAA     ,1997,M13,133.1,
17549,CUUR0000SEAA     ,1998,M13,134.9,
17562,CUUR0000SEAA     ,1999,M13,134.5,
17575,CUUR0000SEAA     ,2000,M13,133.1,
17588,CUUR0000SEAA     ,2001,M13,128.9,
17601,CUUR0000SEAA     ,2002,M13,125.7,
17614,CUUR0000SEAA     ,2003,M13,122.1,
17627,CUUR0000SEAA     ,2004,M13,121.4,
17640,CUUR0000SEAA     ,2005,M13,121.4,
17653,CUUR0000SEAA     ,2006,M13,119.8,
17666,CUUR0000SEAA     ,2007,M13,118.176,
17679,CUUR0000SEAA     ,2008,M13,118.38,
17692,CUUR0000SEAA     ,2009,M13,118.608,
17705,CUUR0000SEAA     ,2010,M13,117.493,
17718,CUUR0000SEAA     ,2011,M13,119.763,
17731,CUUR0000SEAA     ,2012,M13,124.332,
17744,CUUR0000SEAA     ,2013,M13,126.674,
17757,CUUR0000SEAA     ,2014,M13,124.97,
17770,CUUR0000SEAA     ,2015,M13,123.95,
17783,CUUR0000SEAA     ,2016,M13,122.635,
17796,CUUR0000SEAA     ,2017,M13,121.452,
17809,CUUR0000SEAA     ,2018,M13,120.745,
17822,CUUR0000SEAA     ,2019,M13,120.248,
17835,CUUR0000SEAA     ,2020,M13,115.718,
17848,CUUR0000SEAA     ,2021,M13,118.156,
17864,CUUR0000SEAA01   ,1978,M13,91.4,
17877,CUUR0000SEAA01   ,1979,M13,90.7,
17890,CUUR0000SEAA01   ,1980,M13,92.5,
17903,CUUR0000SEAA01   ,1981,M13,95.7,
17916,CUUR0000SEAA01   ,1982,M13,98.0,
17929,CUUR0000SEAA01   ,1983,M13,100.3,
17942,CUUR0000SEAA01   ,1984,M13,101.6,
17955,CUUR0000SEAA01   ,1985,M13,103.6,
17968,CUUR0000SEAA01   ,1986,M13,106.3,
17981,CUUR0000SEAA01   ,1987,M13,111.3,
17994,CUUR0000SEAA01   ,1988,M13,115.7,
18007,CUUR0000SEAA01   ,1989,M13,121.0,
18020,CUUR0000SEAA01   ,1990,M13,126.4,
18033,CUUR0000SEAA01   ,1991,M13,131.7,
18046,CUUR0000SEAA01   ,1992,M13,132.2,
18059,CUUR0000SEAA01   ,1993,M13,136.8,
18072,CUUR0000SEAA01   ,1994,M13,136.7,
18085,CUUR0000SEAA01   ,1995,M13,133.6,
18098,CUUR0000SEAA01   ,1996,M13,134.1,
18111,CUUR0000SEAA01   ,1997,M13,135.0,
18124,CUUR0000SEAA01   ,1998,M13,137.0,
18137,CUUR0000SEAA01   ,1999,M13,135.4,
18150,CUUR0000SEAA01   ,2000,M13,133.0,
18163,CUUR0000SEAA01   ,2001,M13,128.5,
18176,CUUR0000SEAA01   ,2002,M13,128.6,
18189,CUUR0000SEAA01   ,2003,M13,126.9,
18202,CUUR0000SEAA01   ,2004,M13,125.5,
18215,CUUR0000SEAA01   ,2005,M13,126.3,
18228,CUUR0000SEAA01   ,2006,M13,121.4,
18241,CUUR0000SEAA01   ,2007,M13,120.212,
18254,CUUR0000SEAA01   ,2008,M13,120.694,
18267,CUUR0000SEAA01   ,2009,M13,114.545,
18280,CUUR0000SEAA01   ,2010,M13,116.218,
18293,CUUR0000SEAA01   ,2011,M13,115.062,
18306,CUUR0000SEAA01   ,2012,M13,117.38,
18319,CUUR0000SEAA01   ,2013,M13,118.757,
18332,CUUR0000SEAA01   ,2014,M13,115.763,
18345,CUUR0000SEAA01   ,2015,M13,112.327,
18358,CUUR0000SEAA01   ,2016,M13,111.094,
18371,CUUR0000SEAA01   ,2017,M13,109.168,
18384,CUUR0000SEAA01   ,2018,M13,105.867,
18397,CUUR0000SEAA01   ,2019,M13,108.403,
18410,CUUR0000SEAA01   ,2020,M13,94.247,
18423,CUUR0000SEAA01   ,2021,M13,91.154,
18440,CUUR0000SEAA02   ,1978,M13,70.8,
18453,CUUR0000SEAA02   ,1979,M13,75.4,
18466,CUUR0000SEAA02   ,1980,M13,82.4,
18479,CUUR0000SEAA02   ,1981,M13,90.3,
18492,CUUR0000SEAA02   ,1982,M13,96.3,
18505,CUUR0000SEAA02   ,1983,M13,100.6,
18518,CUUR0000SEAA02   ,1984,M13,103.1,
18531,CUUR0000SEAA02   ,1985,M13,106.8,
18544,CUUR0000SEAA02   ,1986,M13,108.2,
18557,CUUR0000SEAA02   ,1987,M13,108.8,
18570,CUUR0000SEAA02   ,1988,M13,111.6,
18583,CUUR0000SEAA02   ,1989,M13,114.9,
18596,CUUR0000SEAA02   ,1990,M13,117.5,
18609,CUUR0000SEAA02   ,1991,M13,118.9,
18622,CUUR0000SEAA02   ,1992,M13,120.9,
18635,CUUR0000SEAA02   ,1993,M13,120.2,
18648,CUUR0000SEAA02   ,1994,M13,119.1,
18661,CUUR0000SEAA02   ,1995,M13,118.9,
18674,CUUR0000SEAA02   ,1996,M13,122.2,
18687,CUUR0000SEAA02   ,1997,M13,127.9,
18700,CUUR0000SEAA02   ,1998,M13,135.2,
18713,CUUR0000SEAA02   ,1999,M13,136.8,
18726,CUUR0000SEAA02   ,2000,M13,136.0,
18739,CUUR0000SEAA02   ,2001,M13,135.3,
18752,CUUR0000SEAA02   ,2002,M13,134.6,
18765,CUUR0000SEAA02   ,2003,M13,135.2,
18778,CUUR0000SEAA02   ,2004,M13,136.8,
18791,CUUR0000SEAA02   ,2005,M13,136.1,
18804,CUUR0000SEAA02   ,2006,M13,134.6,
18817,CUUR0000SEAA02   ,2007,M13,132.755,
18830,CUUR0000SEAA02   ,2008,M13,134.564,
18843,CUUR0000SEAA02   ,2009,M13,138.979,
18856,CUUR0000SEAA02   ,2010,M13,140.842,
18869,CUUR0000SEAA02   ,2011,M13,144.264,
18882,CUUR0000SEAA02   ,2012,M13,151.644,
18895,CUUR0000SEAA02   ,2013,M13,158.695,
18908,CUUR0000SEAA02   ,2014,M13,157.822,
18921,CUUR0000SEAA02   ,2015,M13,154.964,
18934,CUUR0000SEAA02   ,2016,M13,154.709,
18947,CUUR0000SEAA02   ,2017,M13,153.327,
18960,CUUR0000SEAA02   ,2018,M13,154.972,
18973,CUUR0000SEAA02   ,2019,M13,155.484,
18986,CUUR0000SEAA02   ,2020,M13,160.63,
18999,CUUR0000SEAA02   ,2021,M13,164.483,
19016,CUUR0000SEAA03   ,1998,M13,100.0,
19029,CUUR0000SEAA03   ,1999,M13,98.6,
19042,CUUR0000SEAA03   ,2000,M13,98.3,
19055,CUUR0000SEAA03   ,2001,M13,93.9,
19068,CUUR0000SEAA03   ,2002,M13,88.8,
19081,CUUR0000SEAA03   ,2003,M13,85.2,
19094,CUUR0000SEAA03   ,2004,M13,85.3,
19107,CUUR0000SEAA03   ,2005,M13,84.2,
19120,CUUR0000SEAA03   ,2006,M13,84.7,
19133,CUUR0000SEAA03   ,2007,M13,82.53,
19146,CUUR0000SEAA03   ,2008,M13,80.444,
19159,CUUR0000SEAA03   ,2009,M13,80.968,
19172,CUUR0000SEAA03   ,2010,M13,78.642,
19185,CUUR0000SEAA03   ,2011,M13,79.583,
19198,CUUR0000SEAA03   ,2012,M13,82.224,
19211,CUUR0000SEAA03   ,2013,M13,82.876,
19224,CUUR0000SEAA03   ,2014,M13,80.973,
19237,CUUR0000SEAA03   ,2015,M13,79.487,
19250,CUUR0000SEAA03   ,2016,M13,79.542,
19263,CUUR0000SEAA03   ,2017,M13,78.575,
19276,CUUR0000SEAA03   ,2018,M13,78.169,
19289,CUUR0000SEAA03   ,2019,M13,76.278,
19302,CUUR0000SEAA03   ,2020,M13,70.579,
19315,CUUR0000SEAA03   ,2021,M13,71.126,
19332,CUUR0000SEAA04   ,1978,M13,88.6,
19345,CUUR0000SEAA04   ,1979,M13,88.7,
19358,CUUR0000SEAA04   ,1980,M13,89.5,
19371,CUUR0000SEAA04   ,1981,M13,94.8,
19384,CUUR0000SEAA04   ,1982,M13,98.4,
