,series_id,year,period,value,footnote_codes
28445,CUUS0000SAR      ,2012,S02,114.803,
28447,CUUS0000SAR      ,2013,S01,115.315,
28448,CUUS0000SAR      ,2013,S02,115.218,
28450,CUUS0000SAR      ,2014,S01,115.799,
28451,CUUS0000SAR      ,2014,S02,115.288,
28453,CUUS0000SAR      ,2015,S01,115.891,
28454,CUUS0000SAR      ,2015,S02,115.992,
28456,CUUS0000SAR      ,2016,S01,117.062,
28457,CUUS0000SAR      ,2016,S02,116.907,
28459,CUUS0000SAR      ,2017,S01,118.337,
28460,CUUS0000SAR      ,2017,S02,118.671,
28462,CUUS0000SAR      ,2018,S01,118.997,
28463,CUUS0000SAR      ,2018,S02,119.185,
28465,CUUS0000SAR      ,2019,S01,120.422,
28466,CUUS0000SAR      ,2019,S02,120.809,
28468,CUUS0000SAR      ,2020,S01,122.175,
28469,CUUS0000SAR      ,2020,S02,122.309,
28471,CUUS0000SAR      ,2021,S01,123.823,
28472,CUUS0000SAR      ,2021,S02,126.537,
28474,CUUS0000SARC     ,2010,S01,99.621,
28475,CUUS0000SARC     ,2010,S02,97.777,
28477,CUUS0000SARC     ,2011,S01,97.248,
28478,CUUS0000SARC     ,2011,S02,96.379,
28480,CUUS0000SARC     ,2012,S01,95.812,
28481,CUUS0000SARC     ,2012,S02,94.587,
28483,CUUS0000SARC     ,2013,S01,94.164,
28484,CUUS0000SARC     ,2013,S02,92.828,
28486,CUUS0000SARC     ,2014,S01,91.958,
28487,CUUS0000SARC     ,2014,S02,90.406,
28489,CUUS0000SARC     ,2015,S01,89.246,
28490,CUUS0000SARC     ,2015,S02,88.04,
28492,CUUS0000SARC     ,2016,S01,86.81,
28493,CUUS0000SARC     ,2016,S02,84.846,
28495,CUUS0000SARC     ,2017,S01,83.823,
28496,CUUS0000SARC     ,2017,S02,82.22,
28498,CUUS0000SARC     ,2018,S01,81.135,
28499,CUUS0000SARC     ,2018,S02,79.96,
28501,CUUS0000SARC     ,2019,S01,80.114,
28502,CUUS0000SARC     ,2019,S02,79.696,
28504,CUUS0000SARC     ,2020,S01,78.94,
28505,CUUS0000SARC     ,2020,S02,79.038,
28507,CUUS0000SARC     ,2021,S01,80.305,
28508,CUUS0000SARC     ,2021,S02,81.822,
28510,CUUS0000SARS     ,2010,S01,100.765,
28511,CUUS0000SARS     ,2010,S02,101.365,
28513,CUUS0000SARS     ,2011,S01,102.054,
28514,CUUS0000SARS     ,2011,S02,102.854,
28516,CUUS0000SARS     ,2012,S01,105.017,
28517,CUUS0000SARS     ,2012,S02,106.157,
28519,CUUS0000SARS     ,2013,S01,107.211,
28520,CUUS0000SARS     ,2013,S02,107.986,
28522,CUUS0000SARS     ,2014,S01,109.426,
28523,CUUS0000SARS     ,2014,S02,109.695,
28525,CUUS0000SARS     ,2015,S01,111.339,
28526,CUUS0000SARS     ,2015,S02,112.277,
28528,CUUS0000SARS     ,2016,S01,114.624,
28529,CUUS0000SARS     ,2016,S02,115.644,
28531,CUUS0000SARS     ,2017,S01,118.364,
28532,CUUS0000SARS     ,2017,S02,119.866,
28534,CUUS0000SARS     ,2018,S01,121.062,
28535,CUUS0000SARS     ,2018,S02,122.181,
28537,CUUS0000SARS     ,2019,S01,123.931,
28538,CUUS0000SARS     ,2019,S02,124.81,
28540,CUUS0000SARS     ,2020,S01,127.525,
28541,CUUS0000SARS     ,2020,S02,127.656,
28543,CUUS0000SARS     ,2021,S01,128.988,
28544,CUUS0000SARS     ,2021,S02,132.024,
28546,CUUS0000SERA     ,1993,S01,96.1,
28547,CUUS0000SERA     ,1993,S02,96.9,
28549,CUUS0000SERA     ,1994,S01,96.4,
28550,CUUS0000SERA     ,1994,S02,94.4,
28552,CUUS0000SERA     ,1995,S01,95.4,
28553,CUUS0000SERA     ,1995,S02,94.7,
28555,CUUS0000SERA     ,1996,S01,95.8,
28556,CUUS0000SERA     ,1996,S02,97.4,
28558,CUUS0000SERA     ,1997,S01,98.9,
28559,CUUS0000SERA     ,1997,S02,100.0,
28561,CUUS0000SERA     ,2018,S01,104.398,
28562,CUUS0000SERA     ,2018,S02,104.004,
28564,CUUS0000SERA     ,2019,S01,104.648,
28565,CUUS0000SERA     ,2019,S02,104.665,
28567,CUUS0000SERA     ,2020,S01,106.239,
28568,CUUS0000SERA     ,2020,S02,107.916,
28570,CUUS0000SERA     ,2021,S01,109.344,
28571,CUUS0000SERA     ,2021,S02,111.406,
28573,CUUS0000SERA01   ,2018,S01,2.049,
28574,CUUS0000SERA01   ,2018,S02,1.883,
28576,CUUS0000SERA01   ,2019,S01,1.674,
28577,CUUS0000SERA01   ,2019,S02,1.506,
28579,CUUS0000SERA01   ,2020,S01,1.382,
28580,CUUS0000SERA01   ,2020,S02,1.353,
28582,CUUS0000SERA01   ,2021,S01,1.405,
28583,CUUS0000SERA01   ,2021,S02,1.485,
28585,CUUS0000SERA02   ,2018,S01,469.481,
28586,CUUS0000SERA02   ,2018,S02,471.425,
28588,CUUS0000SERA02   ,2019,S01,476.975,
28589,CUUS0000SERA02   ,2019,S02,481.844,
28591,CUUS0000SERA02   ,2020,S01,495.099,
28592,CUUS0000SERA02   ,2020,S02,505.158,
28594,CUUS0000SERA02   ,2021,S01,515.24,
28595,CUUS0000SERA02   ,2021,S02,525.914,
28597,CUUS0000SERA03   ,2018,S01,9.739,
28598,CUUS0000SERA03   ,2018,S02,9.553,
28600,CUUS0000SERA03   ,2019,S01,9.732,
28601,CUUS0000SERA03   ,2019,S02,9.54,
28603,CUUS0000SERA03   ,2020,S01,9.659,
28604,CUUS0000SERA03   ,2020,S02,9.727,
28606,CUUS0000SERA03   ,2021,S01,9.93,
28607,CUUS0000SERA03   ,2021,S02,9.766,
28609,CUUS0000SERA04   ,2018,S01,73.319,
28610,CUUS0000SERA04   ,2018,S02,72.559,
28612,CUUS0000SERA04   ,2019,S01,75.99,
28613,CUUS0000SERA04   ,2019,S02,73.022,
28615,CUUS0000SERA04   ,2020,S01,69.365,
28616,CUUS0000SERA04   ,2020,S02,69.162,
28618,CUUS0000SERA04   ,2021,S01,66.435,
28619,CUUS0000SERA04   ,2021,S02,66.513,
28621,CUUS0000SERA05   ,2018,S01,27.231,
28622,CUUS0000SERA05   ,2018,S02,26.845,
28624,CUUS0000SERA05   ,2019,S01,27.388,
28625,CUUS0000SERA05   ,2019,S02,27.123,
28627,CUUS0000SERA05   ,2020,S01,26.632,
28628,CUUS0000SERA05   ,2020,S02,26.987,
28630,CUUS0000SERA05   ,2021,S01,25.646,
28631,CUUS0000SERA05   ,2021,S02,25.289,
28633,CUUS0000SERA06   ,2018,S01,87.265,
28634,CUUS0000SERA06   ,2018,S02,84.147,
28636,CUUS0000SERA06   ,2019,S01,83.444,
28637,CUUS0000SERA06   ,2019,S02,81.022,
28639,CUUS0000SERA06   ,2020,S01,78.943,
28640,CUUS0000SERA06   ,2020,S02,80.643,
28642,CUUS0000SERA06   ,2021,S01,79.18,
28643,CUUS0000SERA06   ,2021,S02,79.678,
28645,CUUS0000SERAC    ,2018,S01,44.584,
28646,CUUS0000SERAC    ,2018,S02,42.349,
28648,CUUS0000SERAC    ,2019,S01,40.42,
28649,CUUS0000SERAC    ,2019,S02,38.28,
28651,CUUS0000SERAC    ,2020,S01,36.844,
28652,CUUS0000SERAC    ,2020,S02,36.916,
28654,CUUS0000SERAC    ,2021,S01,36.898,
28655,CUUS0000SERAC    ,2021,S02,37.475,
28657,CUUS0000SERAS    ,2018,S01,125.056,
28658,CUUS0000SERAS    ,2018,S02,125.473,
28660,CUUS0000SERAS    ,2019,S01,127.194,
28661,CUUS0000SERAS    ,2019,S02,128.138,
28663,CUUS0000SERAS    ,2020,S01,131.047,
28664,CUUS0000SERAS    ,2020,S02,133.511,
28666,CUUS0000SERAS    ,2021,S01,135.672,
28667,CUUS0000SERAS    ,2021,S02,138.323,
28669,CUUS0000SERB     ,2018,S01,171.576,
28670,CUUS0000SERB     ,2018,S02,173.256,
28672,CUUS0000SERB     ,2019,S01,176.749,
28673,CUUS0000SERB     ,2019,S02,179.293,
28675,CUUS0000SERB     ,2020,S01,180.007,
28676,CUUS0000SERB     ,2020,S02,180.279,
28678,CUUS0000SERB     ,2021,S01,183.444,
28679,CUUS0000SERB     ,2021,S02,186.399,
28681,CUUS0000SERB01   ,2018,S01,197.058,
28682,CUUS0000SERB01   ,2018,S02,198.609,
28684,CUUS0000SERB01   ,2019,S01,202.449,
28685,CUUS0000SERB01   ,2019,S02,204.928,
28687,CUUS0000SERB01   ,2020,S01,203.787,
28688,CUUS0000SERB01   ,2020,S02,201.153,
28690,CUUS0000SERB01   ,2021,S01,202.644,
28691,CUUS0000SERB01   ,2021,S02,206.364,
28693,CUUS0000SERB02   ,2018,S01,243.19,
28694,CUUS0000SERB02   ,2018,S02,246.257,
28696,CUUS0000SERB02   ,2019,S01,251.517,
28697,CUUS0000SERB02   ,2019,S02,255.919,
28699,CUUS0000SERB02   ,2020,S01,259.977,
28700,CUUS0000SERB02   ,2020,S02,264.744,
28702,CUUS0000SERB02   ,2021,S01,272.425,
28703,CUUS0000SERB02   ,2021,S02,276.136,
28705,CUUS0000SERC     ,2018,S01,111.303,
28706,CUUS0000SERC     ,2018,S02,110.708,
28708,CUUS0000SERC     ,2019,S01,112.034,
28709,CUUS0000SERC     ,2019,S02,112.553,
28711,CUUS0000SERC     ,2020,S01,112.311,
28712,CUUS0000SERC     ,2020,S02,115.002,
28714,CUUS0000SERC     ,2021,S01,119.005,
28715,CUUS0000SERC     ,2021,S02,123.478,
28717,CUUS0000SERC01   ,2018,S01,148.129,
28718,CUUS0000SERC01   ,2018,S02,148.741,
28720,CUUS0000SERC01   ,2019,S01,152.425,
28721,CUUS0000SERC01   ,2019,S02,154.926,
28723,CUUS0000SERC01   ,2020,S01,155.001,
28724,CUUS0000SERC01   ,2020,S02,159.714,
28726,CUUS0000SERC01   ,2021,S01,164.101,
28727,CUUS0000SERC01   ,2021,S02,172.455,
28729,CUUS0000SERC02   ,2018,S01,80.137,
28730,CUUS0000SERC02   ,2018,S02,78.697,
28732,CUUS0000SERC02   ,2019,S01,78.267,
28733,CUUS0000SERC02   ,2019,S02,77.305,
28735,CUUS0000SERC02   ,2020,S01,76.87,
28736,CUUS0000SERC02   ,2020,S02,77.87,
28738,CUUS0000SERC02   ,2021,S01,81.461,
28739,CUUS0000SERC02   ,2021,S02,82.851,
28741,CUUS0000SERD     ,2018,S01,74.225,
28742,CUUS0000SERD     ,2018,S02,74.162,
28744,CUUS0000SERD     ,2019,S01,73.246,
28745,CUUS0000SERD     ,2019,S02,73.823,
28747,CUUS0000SERD     ,2020,S01,75.194,
28748,CUUS0000SERD     ,2020,S02,75.874,
28750,CUUS0000SERD     ,2021,S01,76.608,
28751,CUUS0000SERD     ,2021,S02,77.87,
28753,CUUS0000SERD01   ,2018,S01,54.237,
28754,CUUS0000SERD01   ,2018,S02,53.127,
28756,CUUS0000SERD01   ,2019,S01,52.656,
28757,CUUS0000SERD01   ,2019,S02,54.927,
28759,CUUS0000SERD01   ,2020,S01,56.361,
28760,CUUS0000SERD01   ,2020,S02,56.63,
28762,CUUS0000SERD01   ,2021,S01,57.484,
28763,CUUS0000SERD01   ,2021,S02,59.211,
28765,CUUS0000SERD02   ,2018,S01,121.357,
28766,CUUS0000SERD02   ,2018,S02,123.348,
28768,CUUS0000SERD02   ,2019,S01,121.4,
28769,CUUS0000SERD02   ,2019,S02,118.691,
28771,CUUS0000SERD02   ,2020,S01,121.003,
28772,CUUS0000SERD02   ,2020,S02,122.414,
28774,CUUS0000SERD02   ,2021,S01,123.172,
28775,CUUS0000SERD02   ,2021,S02,124.203,
28777,CUUS0000SERE     ,2018,S01,38.456,
28778,CUUS0000SERE     ,2018,S02,36.435,
28780,CUUS0000SERE     ,2019,S01,35.895,
28781,CUUS0000SERE     ,2019,S02,34.576,
28783,CUUS0000SERE     ,2020,S01,33.763,
28784,CUUS0000SERE     ,2020,S02,33.188,
28786,CUUS0000SERE     ,2021,S01,33.628,
28787,CUUS0000SERE     ,2021,S02,33.47,
28789,CUUS0000SERE01   ,2018,S01,34.849,
28790,CUUS0000SERE01   ,2018,S02,32.599,
28792,CUUS0000SERE01   ,2019,S01,31.838,
28793,CUUS0000SERE01   ,2019,S02,30.372,
28795,CUUS0000SERE01   ,2020,S01,29.494,
28796,CUUS0000SERE01   ,2020,S02,28.717,
28798,CUUS0000SERE01   ,2021,S01,29.263,
28799,CUUS0000SERE01   ,2021,S02,28.965,
28801,CUUS0000SERE02   ,2018,S01,97.571,
28802,CUUS0000SERE02   ,2018,S02,97.138,
28804,CUUS0000SERE02   ,2019,S01,103.571,
28805,CUUS0000SERE02   ,2019,S02,100.133,
28807,CUUS0000SERE02   ,2020,S01,95.97,
28808,CUUS0000SERE02   ,2020,S02,101.423,
28810,CUUS0000SERE02   ,2021,S01,98.855,
28811,CUUS0000SERE02   ,2021,S02,97.319,
28813,CUUS0000SERE03   ,2018,S01,100.07,
28814,CUUS0000SERE03   ,2018,S02,101.048,
28816,CUUS0000SERE03   ,2019,S01,100.298,
28817,CUUS0000SERE03   ,2019,S02,102.77,
28819,CUUS0000SERE03   ,2020,S01,104.664,
28820,CUUS0000SERE03   ,2020,S02,105.209,
28822,CUUS0000SERE03   ,2021,S01,104.91,
28823,CUUS0000SERE03   ,2021,S02,108.184,
28825,CUUS0000SERF     ,2018,S01,166.784,
28826,CUUS0000SERF     ,2018,S02,169.042,
28828,CUUS0000SERF     ,2019,S01,171.392,
28829,CUUS0000SERF     ,2019,S02,172.253,
28831,CUUS0000SERF     ,2020,S01,176.081,
28832,CUUS0000SERF     ,2020,S02,173.361,
28834,CUUS0000SERF     ,2021,S01,173.588,
28835,CUUS0000SERF     ,2021,S02,178.716,
28837,CUUS0000SERF01   ,2018,S01,138.249,
28838,CUUS0000SERF01   ,2018,S02,140.075,
28840,CUUS0000SERF01   ,2019,S01,142.403,
28841,CUUS0000SERF01   ,2019,S02,143.331,
28843,CUUS0000SERF01   ,2020,S01,147.45,
28844,CUUS0000SERF01   ,2020,S02,142.616,
28846,CUUS0000SERF01   ,2021,S01,145.53,
28847,CUUS0000SERF01   ,2021,S02,146.651,
28849,CUUS0000SERF02   ,2018,S01,378.889,
28850,CUUS0000SERF02   ,2018,S02,384.274,
28852,CUUS0000SERF02   ,2019,S01,388.034,
28853,CUUS0000SERF02   ,2019,S02,390.419,
28855,CUUS0000SERF02   ,2020,S01,398.455,
28856,CUUS0000SERF02   ,2020,S02,394.703,
28858,CUUS0000SERF02   ,2021,S01,384.496,
28859,CUUS0000SERF02   ,2021,S02,406.647,
28861,CUUS0000SERF03   ,2018,S01,310.881,
28862,CUUS0000SERF03   ,2018,S02,313.252,
28864,CUUS0000SERF03   ,2019,S01,318.955,
28865,CUUS0000SERF03   ,2019,S02,319.134,
28867,CUUS0000SERF03   ,2020,S01,321.577,
28868,CUUS0000SERF03   ,2020,S02,327.495,
28870,CUUS0000SERF03   ,2021,S01,338.3,
28871,CUUS0000SERF03   ,2021,S02,342.265,
28873,CUUS0000SERG     ,2018,S01,243.593,
28874,CUUS0000SERG     ,2018,S02,249.022,
28876,CUUS0000SERG     ,2019,S01,252.481,
28877,CUUS0000SERG     ,2019,S02,258.656,
28879,CUUS0000SERG     ,2020,S01,264.304,
28880,CUUS0000SERG     ,2020,S02,269.636,
28882,CUUS0000SERG     ,2021,S01,273.361,
28883,CUUS0000SERG     ,2021,S02,274.019,
28885,CUUS0000SERG01   ,2018,S01,172.659,
28886,CUUS0000SERG01   ,2018,S02,179.879,
28888,CUUS0000SERG01   ,2019,S01,184.097,
28889,CUUS0000SERG01   ,2019,S02,191.808,
28891,CUUS0000SERG01   ,2020,S01,196.118,
28892,CUUS0000SERG01   ,2020,S02,200.419,
28894,CUUS0000SERG01   ,2021,S01,206.098,
28895,CUUS0000SERG01   ,2021,S02,206.968,
28897,CUUS0000SERG02   ,2018,S01,96.432,
28898,CUUS0000SERG02   ,2018,S02,95.756,
28900,CUUS0000SERG02   ,2019,S01,95.65,
28901,CUUS0000SERG02   ,2019,S02,95.299,
28903,CUUS0000SERG02   ,2020,S01,97.24,
28904,CUUS0000SERG02   ,2020,S02,98.993,
28906,CUUS0000SERG02   ,2021,S01,98.404,
28907,CUUS0000SERG02   ,2021,S02,98.34,
28909,CUUS0000SS31022  ,2018,S01,38.31,
28910,CUUS0000SS31022  ,2018,S02,37.414,
28912,CUUS0000SS31022  ,2019,S01,39.561,
28913,CUUS0000SS31022  ,2019,S02,36.606,
28915,CUUS0000SS31022  ,2020,S01,33.801,
28916,CUUS0000SS31022  ,2020,S02,34.083,
28918,CUUS0000SS31022  ,2021,S01,32.715,
28919,CUUS0000SS31022  ,2021,S02,32.403,
28921,CUUS0000SS61011  ,2018,S01,42.753,
28922,CUUS0000SS61011  ,2018,S02,40.084,
28924,CUUS0000SS61011  ,2019,S01,39.949,
28925,CUUS0000SS61011  ,2019,S02,38.153,
28927,CUUS0000SS61011  ,2020,S01,37.088,
28928,CUUS0000SS61011  ,2020,S02,36.97,
28930,CUUS0000SS61011  ,2021,S01,37.77,
28931,CUUS0000SS61011  ,2021,S02,37.586,
28933,CUUS0000SS61023  ,2018,S01,22.452,
28934,CUUS0000SS61023  ,2018,S02,22.121,
28936,CUUS0000SS61023  ,2019,S01,21.995,
28937,CUUS0000SS61023  ,2019,S02,22.879,
28939,CUUS0000SS61023  ,2020,S01,23.393,
28940,CUUS0000SS61023  ,2020,S02,23.525,
28942,CUUS0000SS61023  ,2021,S01,24.177,
28943,CUUS0000SS61023  ,2021,S02,24.844,
28945,CUUS0000SS61031  ,2018,S01,150.468,
28946,CUUS0000SS61031  ,2018,S02,150.773,
28948,CUUS0000SS61031  ,2019,S01,153.69,
28949,CUUS0000SS61031  ,2019,S02,156.24,
28951,CUUS0000SS61031  ,2020,S01,155.649,
28952,CUUS0000SS61031  ,2020,S02,154.603,
28954,CUUS0000SS61031  ,2021,S01,155.371,
28955,CUUS0000SS61031  ,2021,S02,157.078,
28957,CUUS0000SS61032  ,2018,S01,113.447,
28958,CUUS0000SS61032  ,2018,S02,115.364,
28960,CUUS0000SS61032  ,2019,S01,117.35,
28961,CUUS0000SS61032  ,2019,S02,117.939,
28963,CUUS0000SS61032  ,2020,S01,116.919,
28964,CUUS0000SS61032  ,2020,S02,114.369,
28966,CUUS0000SS61032  ,2021,S01,115.534,
28967,CUUS0000SS61032  ,2021,S02,118.78,
28969,CUUS0000SS62011  ,2018,S01,119.399,
28970,CUUS0000SS62011  ,2018,S02,120.592,
28972,CUUS0000SS62011  ,2020,S01,119.982,
28973,CUUS0000SS62011  ,2020,S02,121.242,
28975,CUUS0000SS62031  ,2018,S01,182.028,
28976,CUUS0000SS62031  ,2018,S02,183.318,
28978,CUUS0000SS62031  ,2019,S01,184.6,
28979,CUUS0000SS62031  ,2019,S02,187.386,
28981,CUUS0000SS62031  ,2020,S01,190.14,
28982,CUUS0000SS62031  ,2020,S02,187.875,
28984,CUUS0000SS62031  ,2021,S01,192.245,
28985,CUUS0000SS62031  ,2021,S02,196.853,
28987,CUUS0000SS62032  ,2018,S01,219.258,
28988,CUUS0000SS62032  ,2018,S02,224.349,
28990,CUUS0000SS62032  ,2019,S01,225.704,
28991,CUUS0000SS62032  ,2019,S02,226.879,
28993,CUUS0000SS62032  ,2020,S01,236.013,
28994,CUUS0000SS62032  ,2021,S01,210.4,
28995,CUUS0000SS62032  ,2021,S02,233.8,
28997,CUUS0000SS62051  ,2018,S01,127.786,
28998,CUUS0000SS62051  ,2018,S02,129.405,
29000,CUUS0000SS62051  ,2019,S01,124.05,
29001,CUUS0000SS62051  ,2019,S02,122.489,
29003,CUUS0000SS62051  ,2020,S01,123.914,
29004,CUUS0000SS62051  ,2020,S02,124.612,
29006,CUUS0000SS62052  ,2018,S01,111.844,
29007,CUUS0000SS62052  ,2018,S02,112.736,
29009,CUUS0000SS62052  ,2019,S01,114.173,
29010,CUUS0000SS62052  ,2019,S02,112.066,
29012,CUUS0000SS62052  ,2020,S01,113.52,
29013,CUUS0000SS62052  ,2020,S02,112.421,
29015,CUUS0000SS62053  ,2018,S01,189.834,
29016,CUUS0000SS62053  ,2018,S02,192.775,
29018,CUUS0000SS62053  ,2019,S01,195.161,
29019,CUUS0000SS62053  ,2019,S02,197.063,
29021,CUUS0000SS62053  ,2020,S01,200.362,
29022,CUUS0000SS62053  ,2020,S02,201.192,
29024,CUUS0000SS62053  ,2021,S01,208.173,
29025,CUUS0000SS62053  ,2021,S02,212.877,
29027,CUUS0000SS62054  ,2018,S01,255.008,
29028,CUUS0000SS62054  ,2018,S02,258.179,
29030,CUUS0000SS62054  ,2019,S01,264.459,
29031,CUUS0000SS62054  ,2019,S02,269.968,
29033,CUUS0000SS62054  ,2020,S01,273.943,
29034,CUUS0000SS62054  ,2020,S02,280.243,
29036,CUUS0000SS62054  ,2021,S01,287.318,
29037,CUUS0000SS62054  ,2021,S02,290.219,
29039,CUUS0000SS62055  ,2018,S01,129.791,
29040,CUUS0000SS62055  ,2018,S02,130.689,
29042,CUUS0000SS62055  ,2019,S01,132.616,
29043,CUUS0000SS62055  ,2019,S02,136.603,
29045,CUUS0000SS62055  ,2020,S01,135.946,
29046,CUUS0000SS62055  ,2020,S02,136.995,
29048,CUUS0000SS62055  ,2021,S01,138.931,
29049,CUUS0000SS62055  ,2021,S02,139.423,
29051,CUUSN000SAR      ,1998,S01,100.7,
29052,CUUSN000SAR      ,1998,S02,101.1,
29054,CUUSN000SAR      ,1999,S01,101.5,
29055,CUUSN000SAR      ,1999,S02,101.3,
29057,CUUSN000SAR      ,2000,S01,102.1,
29058,CUUSN000SAR      ,2000,S02,103.1,
29060,CUUSN000SAR      ,2001,S01,103.8,
29061,CUUSN000SAR      ,2001,S02,104.1,
29063,CUUSN000SAR      ,2002,S01,104.9,
29064,CUUSN000SAR      ,2002,S02,104.6,
29066,CUUSN000SAR      ,2003,S01,105.2,
29067,CUUSN000SAR      ,2003,S02,105.4,
29069,CUUSN000SAR      ,2004,S01,106.7,
29070,CUUSN000SAR      ,2004,S02,106.8,
29072,CUUSN000SAR      ,2005,S01,107.0,
29073,CUUSN000SAR      ,2005,S02,107.3,
29075,CUUSN000SAR      ,2006,S01,108.2,
29076,CUUSN000SAR      ,2006,S02,108.7,
29078,CUUSN000SAR      ,2007,S01,108.688,
29079,CUUSN000SAR      ,2007,S02,108.818,
29081,CUUSN000SAR      ,2008,S01,109.733,
29082,CUUSN000SAR      ,2008,S02,111.227,
29084,CUUSN000SAR      ,2009,S01,112.211,
29085,CUUSN000SAR      ,2009,S02,112.644,
29087,CUUSN000SAR      ,2010,S01,113.03,
29088,CUUSN000SAR      ,2010,S02,112.446,
29090,CUUSN000SAR      ,2011,S01,112.826,
29091,CUUSN000SAR      ,2011,S02,113.433,
29093,CUUSN000SAR      ,2012,S01,114.052,
29094,CUUSN000SAR      ,2012,S02,114.396,
29096,CUUSN000SAR      ,2013,S01,115.335,
29097,CUUSN000SAR      ,2013,S02,115.145,
29099,CUUSN000SAR      ,2014,S01,116.055,
29100,CUUSN000SAR      ,2014,S02,115.486,
29102,CUUSN000SAR      ,2015,S01,116.111,
29103,CUUSN000SAR      ,2015,S02,115.815,
29105,CUUSN000SAR      ,2016,S01,117.127,
29106,CUUSN000SAR      ,2016,S02,117.131,
29108,CUUSN000SAR      ,2017,S01,118.928,
29109,CUUSN000SAR      ,2017,S02,119.289,
29111,CUUSN000SAR      ,2018,S01,119.515,
29112,CUUSN000SAR      ,2018,S02,119.904,
29114,CUUSN000SAR      ,2019,S01,121.223,
29115,CUUSN000SAR      ,2019,S02,121.664,
29117,CUUSN000SAR      ,2020,S01,122.788,
29118,CUUSN000SAR      ,2020,S02,123.485,
29120,CUUSN000SAR      ,2021,S01,125.195,
29121,CUUSN000SAR      ,2021,S02,127.056,
29123,CUUSN000SARC     ,2010,S01,100.076,
29124,CUUSN000SARC     ,2010,S02,97.95,
29126,CUUSN000SARC     ,2011,S01,97.769,
29127,CUUSN000SARC     ,2011,S02,97.563,
29129,CUUSN000SARC     ,2012,S01,96.687,
29130,CUUSN000SARC     ,2012,S02,95.88,
29132,CUUSN000SARC     ,2013,S01,95.545,
29133,CUUSN000SARC     ,2013,S02,94.451,
29135,CUUSN000SARC     ,2014,S01,93.797,
29136,CUUSN000SARC     ,2014,S02,92.449,
29138,CUUSN000SARC     ,2015,S01,91.271,
29139,CUUSN000SARC     ,2015,S02,89.575,
29141,CUUSN000SARC     ,2016,S01,88.573,
29142,CUUSN000SARC     ,2016,S02,86.822,
29144,CUUSN000SARC     ,2017,S01,86.338,
29145,CUUSN000SARC     ,2017,S02,84.753,
29147,CUUSN000SARC     ,2018,S01,83.662,
29148,CUUSN000SARC     ,2018,S02,82.931,
29150,CUUSN000SARC     ,2019,S01,83.25,
29151,CUUSN000SARC     ,2019,S02,82.977,
29153,CUUSN000SARC     ,2020,S01,81.945,
29154,CUUSN000SARC     ,2020,S02,82.059,
29156,CUUSN000SARC     ,2021,S01,83.754,
29157,CUUSN000SARC     ,2021,S02,85.204,
29159,CUUSN000SARS     ,2010,S01,101.247,
29160,CUUSN000SARS     ,2010,S02,101.981,
29162,CUUSN000SARS     ,2011,S01,102.726,
29163,CUUSN000SARS     ,2011,S02,103.851,
29165,CUUSN000SARS     ,2012,S01,105.486,
29166,CUUSN000SARS     ,2012,S02,106.617,
29168,CUUSN000SARS     ,2013,S01,108.324,
29169,CUUSN000SARS     ,2013,S02,108.841,
29171,CUUSN000SARS     ,2014,S01,110.731,
29172,CUUSN000SARS     ,2014,S02,110.84,
29174,CUUSN000SARS     ,2015,S01,112.671,
