,series_id,year,period,value,footnote_codes
13825,CUUR0100SAH21    ,1987,M13,90.1,
13838,CUUR0100SAH21    ,1988,M13,89.4,
13851,CUUR0100SAH21    ,1989,M13,94.2,
13864,CUUR0100SAH21    ,1990,M13,101.9,
13877,CUUR0100SAH21    ,1991,M13,102.9,
13890,CUUR0100SAH21    ,1992,M13,104.5,
13903,CUUR0100SAH21    ,1993,M13,107.1,
13916,CUUR0100SAH21    ,1994,M13,109.4,
13929,CUUR0100SAH21    ,1995,M13,109.4,
13942,CUUR0100SAH21    ,1996,M13,114.5,
13955,CUUR0100SAH21    ,1997,M13,116.9,
13968,CUUR0100SAH21    ,1998,M13,112.8,
13981,CUUR0100SAH21    ,1999,M13,111.6,
13994,CUUR0100SAH21    ,2000,M13,122.9,
14007,CUUR0100SAH21    ,2001,M13,132.6,
14020,CUUR0100SAH21    ,2002,M13,122.4,
14033,CUUR0100SAH21    ,2003,M13,136.4,
14046,CUUR0100SAH21    ,2004,M13,145.2,
14059,CUUR0100SAH21    ,2005,M13,167.0,
14072,CUUR0100SAH21    ,2006,M13,185.4,
14085,CUUR0100SAH21    ,2007,M13,193.384,
14098,CUUR0100SAH21    ,2008,M13,219.167,
14111,CUUR0100SAH21    ,2009,M13,195.895,
14124,CUUR0100SAH21    ,2010,M13,198.482,
14137,CUUR0100SAH21    ,2011,M13,205.141,
14150,CUUR0100SAH21    ,2012,M13,197.021,
14163,CUUR0100SAH21    ,2013,M13,200.335,
14176,CUUR0100SAH21    ,2014,M13,205.392,
14189,CUUR0100SAH21    ,2015,M13,190.59,
14202,CUUR0100SAH21    ,2016,M13,182.767,
14215,CUUR0100SAH21    ,2017,M13,192.962,
14228,CUUR0100SAH21    ,2018,M13,203.824,
14241,CUUR0100SAH21    ,2019,M13,200.82,
14254,CUUR0100SAH21    ,2020,M13,194.601,
14267,CUUR0100SAH21    ,2021,M13,212.756,
14280,CUUR0100SAH3     ,1978,M13,74.4,
14287,CUUR0100SAH3     ,1979,M13,79.7,
14294,CUUR0100SAH3     ,1980,M13,86.3,
14301,CUUR0100SAH3     ,1981,M13,92.7,
14308,CUUR0100SAH3     ,1982,M13,97.7,
14315,CUUR0100SAH3     ,1983,M13,100.1,
14322,CUUR0100SAH3     ,1984,M13,102.2,
14329,CUUR0100SAH3     ,1985,M13,103.9,
14336,CUUR0100SAH3     ,1986,M13,104.9,
14349,CUUR0100SAH3     ,1987,M13,106.9,
14362,CUUR0100SAH3     ,1988,M13,109.3,
14375,CUUR0100SAH3     ,1989,M13,111.4,
14388,CUUR0100SAH3     ,1990,M13,113.4,
14401,CUUR0100SAH3     ,1991,M13,117.0,
14414,CUUR0100SAH3     ,1992,M13,119.7,
14427,CUUR0100SAH3     ,1993,M13,120.7,
14440,CUUR0100SAH3     ,1994,M13,121.8,
14453,CUUR0100SAH3     ,1995,M13,124.4,
14466,CUUR0100SAH3     ,1996,M13,126.5,
14479,CUUR0100SAH3     ,1997,M13,126.1,
14492,CUUR0100SAH3     ,1998,M13,127.7,
14505,CUUR0100SAH3     ,1999,M13,128.2,
14518,CUUR0100SAH3     ,2000,M13,129.7,
14531,CUUR0100SAH3     ,2001,M13,131.3,
14544,CUUR0100SAH3     ,2002,M13,129.9,
14557,CUUR0100SAH3     ,2003,M13,127.6,
14570,CUUR0100SAH3     ,2004,M13,127.6,
14583,CUUR0100SAH3     ,2005,M13,129.5,
14596,CUUR0100SAH3     ,2006,M13,130.9,
14609,CUUR0100SAH3     ,2007,M13,129.047,
14622,CUUR0100SAH3     ,2008,M13,128.458,
14635,CUUR0100SAH3     ,2009,M13,128.744,
14648,CUUR0100SAH3     ,2010,M13,126.311,
14661,CUUR0100SAH3     ,2011,M13,126.565,
14674,CUUR0100SAH3     ,2012,M13,128.145,
14687,CUUR0100SAH3     ,2013,M13,126.849,
14700,CUUR0100SAH3     ,2014,M13,124.731,
14713,CUUR0100SAH3     ,2015,M13,123.459,
14726,CUUR0100SAH3     ,2016,M13,121.401,
14739,CUUR0100SAH3     ,2017,M13,119.974,
14752,CUUR0100SAH3     ,2018,M13,119.424,
14765,CUUR0100SAH3     ,2019,M13,120.516,
14778,CUUR0100SAH3     ,2020,M13,121.309,
14791,CUUR0100SAH3     ,2021,M13,128.856,
14810,CUUR0100SAH31    ,2010,M13,99.192,
14823,CUUR0100SAH31    ,2011,M13,98.841,
14836,CUUR0100SAH31    ,2012,M13,99.844,
14849,CUUR0100SAH31    ,2013,M13,98.255,
14862,CUUR0100SAH31    ,2014,M13,96.015,
14875,CUUR0100SAH31    ,2015,M13,94.247,
14888,CUUR0100SAH31    ,2016,M13,91.916,
14901,CUUR0100SAH31    ,2017,M13,90.01,
14914,CUUR0100SAH31    ,2018,M13,88.897,
14927,CUUR0100SAH31    ,2019,M13,89.475,
14940,CUUR0100SAH31    ,2020,M13,89.735,
14953,CUUR0100SAH31    ,2021,M13,95.702,
14966,CUUR0100SAM      ,1978,M13,63.5,
14973,CUUR0100SAM      ,1979,M13,69.2,
14980,CUUR0100SAM      ,1980,M13,75.7,
14987,CUUR0100SAM      ,1981,M13,83.3,
14994,CUUR0100SAM      ,1982,M13,91.8,
15001,CUUR0100SAM      ,1983,M13,100.1,
15008,CUUR0100SAM      ,1984,M13,108.1,
15015,CUUR0100SAM      ,1985,M13,116.1,
15022,CUUR0100SAM      ,1986,M13,125.3,
15035,CUUR0100SAM      ,1987,M13,133.9,
15048,CUUR0100SAM      ,1988,M13,142.7,
15061,CUUR0100SAM      ,1989,M13,154.3,
15074,CUUR0100SAM      ,1990,M13,169.3,
15087,CUUR0100SAM      ,1991,M13,184.0,
15100,CUUR0100SAM      ,1992,M13,198.0,
15113,CUUR0100SAM      ,1993,M13,209.3,
15126,CUUR0100SAM      ,1994,M13,219.4,
15139,CUUR0100SAM      ,1995,M13,228.5,
15152,CUUR0100SAM      ,1996,M13,237.5,
15165,CUUR0100SAM      ,1997,M13,244.7,
15178,CUUR0100SAM      ,1998,M13,253.8,
15191,CUUR0100SAM      ,1999,M13,264.2,
15204,CUUR0100SAM      ,2000,M13,275.4,
15217,CUUR0100SAM      ,2001,M13,289.4,
15230,CUUR0100SAM      ,2002,M13,304.4,
15243,CUUR0100SAM      ,2003,M13,315.8,
15256,CUUR0100SAM      ,2004,M13,329.9,
15269,CUUR0100SAM      ,2005,M13,342.4,
15282,CUUR0100SAM      ,2006,M13,357.2,
15295,CUUR0100SAM      ,2007,M13,374.231,
15308,CUUR0100SAM      ,2008,M13,387.07,
15321,CUUR0100SAM      ,2009,M13,396.71,
15334,CUUR0100SAM      ,2010,M13,408.798,
15347,CUUR0100SAM      ,2011,M13,422.364,
15360,CUUR0100SAM      ,2012,M13,437.55,
15373,CUUR0100SAM      ,2013,M13,447.07,
15386,CUUR0100SAM      ,2014,M13,455.004,
15399,CUUR0100SAM      ,2015,M13,468.181,
15412,CUUR0100SAM      ,2016,M13,484.333,
15425,CUUR0100SAM      ,2017,M13,494.704,
15438,CUUR0100SAM      ,2018,M13,505.638,
15451,CUUR0100SAM      ,2019,M13,525.463,
15464,CUUR0100SAM      ,2020,M13,548.054,
15477,CUUR0100SAM      ,2021,M13,549.788,
15490,CUUR0100SAM1     ,1978,M13,64.0,
15497,CUUR0100SAM1     ,1979,M13,68.3,
15504,CUUR0100SAM1     ,1980,M13,75.0,
15511,CUUR0100SAM1     ,1981,M13,83.9,
15518,CUUR0100SAM1     ,1982,M13,92.4,
15525,CUUR0100SAM1     ,1983,M13,100.2,
15532,CUUR0100SAM1     ,1984,M13,107.4,
15539,CUUR0100SAM1     ,1985,M13,114.4,
15546,CUUR0100SAM1     ,1986,M13,121.9,
15559,CUUR0100SAM1     ,1987,M13,130.3,
15572,CUUR0100SAM1     ,1988,M13,138.8,
15585,CUUR0100SAM1     ,1989,M13,150.0,
15598,CUUR0100SAM1     ,1990,M13,164.0,
15611,CUUR0100SAM1     ,1991,M13,177.0,
15624,CUUR0100SAM1     ,1992,M13,188.4,
15637,CUUR0100SAM1     ,1993,M13,197.2,
15650,CUUR0100SAM1     ,1994,M13,203.8,
15663,CUUR0100SAM1     ,1995,M13,207.1,
15676,CUUR0100SAM1     ,1996,M13,215.0,
15689,CUUR0100SAM1     ,1997,M13,218.8,
15702,CUUR0100SAM1     ,1998,M13,227.5,
15715,CUUR0100SAM1     ,1999,M13,240.9,
15728,CUUR0100SAM1     ,2000,M13,252.2,
15741,CUUR0100SAM1     ,2001,M13,262.7,
15754,CUUR0100SAM1     ,2002,M13,270.4,
15767,CUUR0100SAM1     ,2003,M13,277.2,
15780,CUUR0100SAM1     ,2004,M13,284.6,
15793,CUUR0100SAM1     ,2005,M13,290.6,
15806,CUUR0100SAM1     ,2006,M13,302.2,
15819,CUUR0100SAM1     ,2007,M13,310.817,
15832,CUUR0100SAM1     ,2008,M13,318.533,
15845,CUUR0100SAM1     ,2009,M13,328.204,
15858,CUUR0100SAM1     ,2010,M13,339.704,
15871,CUUR0100SAM1     ,2011,M13,354.88,
15884,CUUR0100SAM1     ,2012,M13,367.821,
15897,CUUR0100SAM1     ,2013,M13,365.088,
15910,CUUR0100SAM1     ,2014,M13,369.342,
15923,CUUR0100SAM1     ,2015,M13,376.46,
15936,CUUR0100SAM1     ,2016,M13,385.074,
15949,CUUR0100SAM1     ,2017,M13,387.551,
15962,CUUR0100SAM1     ,2018,M13,391.673,
15975,CUUR0100SAM1     ,2019,M13,401.036,
15988,CUUR0100SAM1     ,2020,M13,390.4,
16001,CUUR0100SAM1     ,2021,M13,380.639,
16014,CUUR0100SAM2     ,1978,M13,63.4,
16021,CUUR0100SAM2     ,1979,M13,69.3,
16028,CUUR0100SAM2     ,1980,M13,75.9,
16035,CUUR0100SAM2     ,1981,M13,83.2,
16042,CUUR0100SAM2     ,1982,M13,91.7,
16049,CUUR0100SAM2     ,1983,M13,100.1,
16056,CUUR0100SAM2     ,1984,M13,108.2,
16063,CUUR0100SAM2     ,1985,M13,116.4,
16070,CUUR0100SAM2     ,1986,M13,126.1,
16083,CUUR0100SAM2     ,1987,M13,134.6,
16096,CUUR0100SAM2     ,1988,M13,143.5,
16109,CUUR0100SAM2     ,1989,M13,155.2,
16122,CUUR0100SAM2     ,1990,M13,170.5,
16135,CUUR0100SAM2     ,1991,M13,185.5,
16148,CUUR0100SAM2     ,1992,M13,200.0,
16161,CUUR0100SAM2     ,1993,M13,211.8,
16174,CUUR0100SAM2     ,1994,M13,222.7,
16187,CUUR0100SAM2     ,1995,M13,233.1,
16200,CUUR0100SAM2     ,1996,M13,242.3,
16213,CUUR0100SAM2     ,1997,M13,250.2,
16226,CUUR0100SAM2     ,1998,M13,259.4,
16239,CUUR0100SAM2     ,1999,M13,268.8,
16252,CUUR0100SAM2     ,2000,M13,280.0,
16265,CUUR0100SAM2     ,2001,M13,294.8,
16278,CUUR0100SAM2     ,2002,M13,311.9,
16291,CUUR0100SAM2     ,2003,M13,324.7,
16304,CUUR0100SAM2     ,2004,M13,340.9,
16317,CUUR0100SAM2     ,2005,M13,355.6,
16330,CUUR0100SAM2     ,2006,M13,371.2,
16343,CUUR0100SAM2     ,2007,M13,390.853,
16356,CUUR0100SAM2     ,2008,M13,405.165,
16369,CUUR0100SAM2     ,2009,M13,414.5,
16382,CUUR0100SAM2     ,2010,M13,426.497,
16395,CUUR0100SAM2     ,2011,M13,439.079,
16408,CUUR0100SAM2     ,2012,M13,454.787,
16421,CUUR0100SAM2     ,2013,M13,469.098,
16434,CUUR0100SAM2     ,2014,M13,478.627,
16447,CUUR0100SAM2     ,2015,M13,493.725,
16460,CUUR0100SAM2     ,2016,M13,512.294,
16473,CUUR0100SAM2     ,2017,M13,525.232,
16486,CUUR0100SAM2     ,2018,M13,538.31,
16499,CUUR0100SAM2     ,2019,M13,561.257,
16512,CUUR0100SAM2     ,2020,M13,594.051,
16525,CUUR0100SAM2     ,2021,M13,599.392,
16538,CUUR0100SAN      ,1978,M13,68.4,
16545,CUUR0100SAN      ,1979,M13,76.8,
16552,CUUR0100SAN      ,1980,M13,87.4,
16559,CUUR0100SAN      ,1981,M13,95.5,
16566,CUUR0100SAN      ,1982,M13,97.9,
16573,CUUR0100SAN      ,1983,M13,99.7,
16580,CUUR0100SAN      ,1984,M13,102.5,
16587,CUUR0100SAN      ,1985,M13,104.8,
16594,CUUR0100SAN      ,1986,M13,103.8,
16607,CUUR0100SAN      ,1987,M13,108.2,
16620,CUUR0100SAN      ,1988,M13,112.4,
16633,CUUR0100SAN      ,1989,M13,118.8,
16646,CUUR0100SAN      ,1990,M13,127.1,
16659,CUUR0100SAN      ,1991,M13,131.4,
16672,CUUR0100SAN      ,1992,M13,133.8,
16685,CUUR0100SAN      ,1993,M13,136.1,
16698,CUUR0100SAN      ,1994,M13,137.3,
16711,CUUR0100SAN      ,1995,M13,139.9,
16724,CUUR0100SAN      ,1996,M13,144.0,
16737,CUUR0100SAN      ,1997,M13,146.8,
16750,CUUR0100SAN      ,1998,M13,147.1,
16763,CUUR0100SAN      ,1999,M13,151.2,
16776,CUUR0100SAN      ,2000,M13,158.7,
16789,CUUR0100SAN      ,2001,M13,160.7,
16802,CUUR0100SAN      ,2002,M13,161.2,
16815,CUUR0100SAN      ,2003,M13,165.9,
16828,CUUR0100SAN      ,2004,M13,173.6,
16841,CUUR0100SAN      ,2005,M13,182.0,
16854,CUUR0100SAN      ,2006,M13,188.7,
16867,CUUR0100SAN      ,2007,M13,194.655,
16880,CUUR0100SAN      ,2008,M13,208.411,
16893,CUUR0100SAN      ,2009,M13,201.713,
16906,CUUR0100SAN      ,2010,M13,209.476,
16919,CUUR0100SAN      ,2011,M13,223.937,
16932,CUUR0100SAN      ,2012,M13,229.758,
16945,CUUR0100SAN      ,2013,M13,229.798,
16958,CUUR0100SAN      ,2014,M13,230.933,
16971,CUUR0100SAN      ,2015,M13,221.104,
16984,CUUR0100SAN      ,2016,M13,218.432,
16997,CUUR0100SAN      ,2017,M13,223.759,
17010,CUUR0100SAN      ,2018,M13,230.101,
17023,CUUR0100SAN      ,2019,M13,230.499,
17036,CUUR0100SAN      ,2020,M13,228.918,
17049,CUUR0100SAN      ,2021,M13,242.519,
17062,CUUR0100SANL1    ,1978,M13,65.0,
17069,CUUR0100SANL1    ,1979,M13,74.4,
17076,CUUR0100SANL1    ,1980,M13,88.4,
17083,CUUR0100SANL1    ,1981,M13,97.4,
17090,CUUR0100SANL1    ,1982,M13,98.4,
17097,CUUR0100SANL1    ,1983,M13,99.9,
17104,CUUR0100SANL1    ,1984,M13,101.7,
17111,CUUR0100SANL1    ,1985,M13,103.4,
17118,CUUR0100SANL1    ,1986,M13,97.8,
17131,CUUR0100SANL1    ,1987,M13,100.9,
17144,CUUR0100SANL1    ,1988,M13,104.1,
17157,CUUR0100SANL1    ,1989,M13,109.4,
17170,CUUR0100SANL1    ,1990,M13,118.5,
17183,CUUR0100SANL1    ,1991,M13,123.2,
17196,CUUR0100SANL1    ,1992,M13,125.8,
17209,CUUR0100SANL1    ,1993,M13,127.2,
17222,CUUR0100SANL1    ,1994,M13,126.7,
17235,CUUR0100SANL1    ,1995,M13,127.8,
17248,CUUR0100SANL1    ,1996,M13,132.0,
17261,CUUR0100SANL1    ,1997,M13,134.4,
17274,CUUR0100SANL1    ,1998,M13,132.6,
17287,CUUR0100SANL1    ,1999,M13,136.8,
17300,CUUR0100SANL1    ,2000,M13,147.9,
17313,CUUR0100SANL1    ,2001,M13,147.1,
17326,CUUR0100SANL1    ,2002,M13,145.8,
17339,CUUR0100SANL1    ,2003,M13,151.0,
17352,CUUR0100SANL1    ,2004,M13,159.4,
17365,CUUR0100SANL1    ,2005,M13,170.4,
17378,CUUR0100SANL1    ,2006,M13,178.0,
17391,CUUR0100SANL1    ,2007,M13,182.178,
17404,CUUR0100SANL1    ,2008,M13,197.783,
17417,CUUR0100SANL1    ,2009,M13,182.314,
17430,CUUR0100SANL1    ,2010,M13,193.878,
17443,CUUR0100SANL1    ,2011,M13,212.906,
17456,CUUR0100SANL1    ,2012,M13,218.381,
17469,CUUR0100SANL1    ,2013,M13,216.27,
17482,CUUR0100SANL1    ,2014,M13,214.685,
17495,CUUR0100SANL1    ,2015,M13,194.029,
17508,CUUR0100SANL1    ,2016,M13,188.757,
17521,CUUR0100SANL1    ,2017,M13,196.018,
17534,CUUR0100SANL1    ,2018,M13,203.317,
17547,CUUR0100SANL1    ,2019,M13,200.762,
17560,CUUR0100SANL1    ,2020,M13,190.627,
17573,CUUR0100SANL1    ,2021,M13,207.653,
17586,CUUR0100SANL11   ,1978,M13,64.5,
17593,CUUR0100SANL11   ,1979,M13,74.1,
17600,CUUR0100SANL11   ,1980,M13,88.5,
17607,CUUR0100SANL11   ,1981,M13,97.8,
17614,CUUR0100SANL11   ,1982,M13,98.6,
17621,CUUR0100SANL11   ,1983,M13,99.9,
17628,CUUR0100SANL11   ,1984,M13,101.6,
17635,CUUR0100SANL11   ,1985,M13,103.2,
17642,CUUR0100SANL11   ,1986,M13,97.0,
17655,CUUR0100SANL11   ,1987,M13,100.1,
17668,CUUR0100SANL11   ,1988,M13,103.1,
17681,CUUR0100SANL11   ,1989,M13,108.3,
17694,CUUR0100SANL11   ,1990,M13,117.7,
17707,CUUR0100SANL11   ,1991,M13,121.6,
17720,CUUR0100SANL11   ,1992,M13,124.2,
17733,CUUR0100SANL11   ,1993,M13,125.7,
17746,CUUR0100SANL11   ,1994,M13,124.9,
17759,CUUR0100SANL11   ,1995,M13,125.9,
17772,CUUR0100SANL11   ,1996,M13,130.1,
17785,CUUR0100SANL11   ,1997,M13,132.4,
17798,CUUR0100SANL11   ,1998,M13,130.2,
17811,CUUR0100SANL11   ,1999,M13,134.4,
17824,CUUR0100SANL11   ,2000,M13,145.9,
17837,CUUR0100SANL11   ,2001,M13,144.8,
17850,CUUR0100SANL11   ,2002,M13,143.2,
17863,CUUR0100SANL11   ,2003,M13,148.5,
17876,CUUR0100SANL11   ,2004,M13,157.1,
17889,CUUR0100SANL11   ,2005,M13,168.4,
17902,CUUR0100SANL11   ,2006,M13,176.3,
17915,CUUR0100SANL11   ,2007,M13,180.348,
17928,CUUR0100SANL11   ,2008,M13,196.409,
17941,CUUR0100SANL11   ,2009,M13,179.516,
17954,CUUR0100SANL11   ,2010,M13,191.567,
17967,CUUR0100SANL11   ,2011,M13,211.452,
17980,CUUR0100SANL11   ,2012,M13,216.992,
17993,CUUR0100SANL11   ,2013,M13,214.541,
18006,CUUR0100SANL11   ,2014,M13,212.77,
18019,CUUR0100SANL11   ,2015,M13,190.635,
18032,CUUR0100SANL11   ,2016,M13,184.888,
18045,CUUR0100SANL11   ,2017,M13,192.535,
18058,CUUR0100SANL11   ,2018,M13,200.185,
18071,CUUR0100SANL11   ,2019,M13,197.389,
18084,CUUR0100SANL11   ,2020,M13,186.228,
18097,CUUR0100SANL11   ,2021,M13,203.996,
18110,CUUR0100SANL113  ,1978,M13,58.8,
18117,CUUR0100SANL113  ,1979,M13,70.4,
18124,CUUR0100SANL113  ,1980,M13,87.2,
18131,CUUR0100SANL113  ,1981,M13,98.0,
18138,CUUR0100SANL113  ,1982,M13,98.6,
18145,CUUR0100SANL113  ,1983,M13,99.8,
18152,CUUR0100SANL113  ,1984,M13,101.6,
18159,CUUR0100SANL113  ,1985,M13,103.2,
18166,CUUR0100SANL113  ,1986,M13,95.3,
18179,CUUR0100SANL113  ,1987,M13,98.5,
18192,CUUR0100SANL113  ,1988,M13,102.3,
18205,CUUR0100SANL113  ,1989,M13,109.2,
18218,CUUR0100SANL113  ,1990,M13,120.6,
18231,CUUR0100SANL113  ,1991,M13,125.3,
18244,CUUR0100SANL113  ,1992,M13,127.2,
18257,CUUR0100SANL113  ,1993,M13,128.7,
18270,CUUR0100SANL113  ,1994,M13,128.8,
18283,CUUR0100SANL113  ,1995,M13,131.5,
18296,CUUR0100SANL113  ,1996,M13,137.4,
18309,CUUR0100SANL113  ,1997,M13,139.4,
18322,CUUR0100SANL113  ,1998,M13,135.8,
18335,CUUR0100SANL113  ,1999,M13,143.5,
18348,CUUR0100SANL113  ,2000,M13,162.9,
18361,CUUR0100SANL113  ,2001,M13,163.1,
18374,CUUR0100SANL113  ,2002,M13,161.9,
18387,CUUR0100SANL113  ,2003,M13,173.3,
18400,CUUR0100SANL113  ,2004,M13,186.7,
18413,CUUR0100SANL113  ,2005,M13,206.3,
18426,CUUR0100SANL113  ,2006,M13,221.2,
18439,CUUR0100SANL113  ,2007,M13,229.546,
18452,CUUR0100SANL113  ,2008,M13,257.659,
18465,CUUR0100SANL113  ,2009,M13,226.703,
18478,CUUR0100SANL113  ,2010,M13,246.254,
18491,CUUR0100SANL113  ,2011,M13,277.871,
18504,CUUR0100SANL113  ,2012,M13,284.698,
18517,CUUR0100SANL113  ,2013,M13,280.362,
18530,CUUR0100SANL113  ,2014,M13,277.218,
18543,CUUR0100SANL113  ,2015,M13,238.907,
18556,CUUR0100SANL113  ,2016,M13,228.753,
18569,CUUR0100SANL113  ,2017,M13,241.986,
18582,CUUR0100SANL113  ,2018,M13,255.885,
18595,CUUR0100SANL113  ,2019,M13,252.175,
18608,CUUR0100SANL113  ,2020,M13,236.832,
18621,CUUR0100SANL113  ,2021,M13,264.931,
18634,CUUR0100SANL13   ,1978,M13,59.7,
18641,CUUR0100SANL13   ,1979,M13,70.9,
18648,CUUR0100SANL13   ,1980,M13,87.1,
18655,CUUR0100SANL13   ,1981,M13,97.5,
18662,CUUR0100SANL13   ,1982,M13,98.5,
18669,CUUR0100SANL13   ,1983,M13,99.8,
18676,CUUR0100SANL13   ,1984,M13,101.7,
18683,CUUR0100SANL13   ,1985,M13,103.5,
18690,CUUR0100SANL13   ,1986,M13,96.4,
18703,CUUR0100SANL13   ,1987,M13,99.5,
18716,CUUR0100SANL13   ,1988,M13,103.4,
18729,CUUR0100SANL13   ,1989,M13,110.3,
18742,CUUR0100SANL13   ,1990,M13,121.0,
18755,CUUR0100SANL13   ,1991,M13,126.7,
18768,CUUR0100SANL13   ,1992,M13,128.7,
18781,CUUR0100SANL13   ,1993,M13,130.2,
18794,CUUR0100SANL13   ,1994,M13,130.4,
18807,CUUR0100SANL13   ,1995,M13,133.1,
18820,CUUR0100SANL13   ,1996,M13,138.9,
18833,CUUR0100SANL13   ,1997,M13,141.1,
18846,CUUR0100SANL13   ,1998,M13,138.1,
18859,CUUR0100SANL13   ,1999,M13,145.5,
18872,CUUR0100SANL13   ,2000,M13,163.5,
18885,CUUR0100SANL13   ,2001,M13,164.0,
18898,CUUR0100SANL13   ,2002,M13,163.3,
18911,CUUR0100SANL13   ,2003,M13,174.0,
18924,CUUR0100SANL13   ,2004,M13,186.6,
18937,CUUR0100SANL13   ,2005,M13,204.5,
18950,CUUR0100SANL13   ,2006,M13,218.1,
18963,CUUR0100SANL13   ,2007,M13,226.196,
18976,CUUR0100SANL13   ,2008,M13,252.068,
18989,CUUR0100SANL13   ,2009,M13,225.06,
19002,CUUR0100SANL13   ,2010,M13,242.946,
19015,CUUR0100SANL13   ,2011,M13,271.829,
19028,CUUR0100SANL13   ,2012,M13,278.378,
19041,CUUR0100SANL13   ,2013,M13,274.801,
19054,CUUR0100SANL13   ,2014,M13,272.123,
19067,CUUR0100SANL13   ,2015,M13,238.062,
19080,CUUR0100SANL13   ,2016,M13,229.18,
19093,CUUR0100SANL13   ,2017,M13,241.156,
19106,CUUR0100SANL13   ,2018,M13,253.792,
19119,CUUR0100SANL13   ,2019,M13,250.583,
19132,CUUR0100SANL13   ,2020,M13,237.42,
19145,CUUR0100SANL13   ,2021,M13,263.107,
19164,CUUR0100SAR      ,1998,M13,102.2,
19177,CUUR0100SAR      ,1999,M13,103.8,
19190,CUUR0100SAR      ,2000,M13,105.5,
19203,CUUR0100SAR      ,2001,M13,106.8,
19216,CUUR0100SAR      ,2002,M13,107.6,
19229,CUUR0100SAR      ,2003,M13,109.2,
19242,CUUR0100SAR      ,2004,M13,110.6,
19255,CUUR0100SAR      ,2005,M13,112.1,
19268,CUUR0100SAR      ,2006,M13,113.7,
19281,CUUR0100SAR      ,2007,M13,113.226,
19294,CUUR0100SAR      ,2008,M13,115.578,
19307,CUUR0100SAR      ,2009,M13,118.311,
19320,CUUR0100SAR      ,2010,M13,118.492,
19333,CUUR0100SAR      ,2011,M13,117.736,
19346,CUUR0100SAR      ,2012,M13,119.619,
19359,CUUR0100SAR      ,2013,M13,120.195,
19372,CUUR0100SAR      ,2014,M13,120.121,
19385,CUUR0100SAR      ,2015,M13,120.723,
19398,CUUR0100SAR      ,2016,M13,121.164,
19411,CUUR0100SAR      ,2017,M13,123.78,
19424,CUUR0100SAR      ,2018,M13,123.95,
19437,CUUR0100SAR      ,2019,M13,125.886,
19450,CUUR0100SAR      ,2020,M13,128.932,
19463,CUUR0100SAR      ,2021,M13,130.721,
19482,CUUR0100SARC     ,2010,M13,98.518,
19495,CUUR0100SARC     ,2011,M13,95.787,
19508,CUUR0100SARC     ,2012,M13,93.499,
19521,CUUR0100SARC     ,2013,M13,92.137,
19534,CUUR0100SARC     ,2014,M13,89.224,
19547,CUUR0100SARC     ,2015,M13,87.036,
19560,CUUR0100SARC     ,2016,M13,84.014,
19573,CUUR0100SARC     ,2017,M13,81.031,
19586,CUUR0100SARC     ,2018,M13,78.158,
19599,CUUR0100SARC     ,2019,M13,77.218,
19612,CUUR0100SARC     ,2020,M13,76.29,
19625,CUUR0100SARC     ,2021,M13,78.077,
19644,CUUR0100SARS     ,2010,M13,101.905,
19657,CUUR0100SARS     ,2011,M13,102.533,
19670,CUUR0100SARS     ,2012,M13,106.53,
19683,CUUR0100SARS     ,2013,M13,108.173,
19696,CUUR0100SARS     ,2014,M13,109.84,
19709,CUUR0100SARS     ,2015,M13,111.955,
19722,CUUR0100SARS     ,2016,M13,114.241,
19735,CUUR0100SARS     ,2017,M13,119.328,
19748,CUUR0100SARS     ,2018,M13,121.134,
19761,CUUR0100SARS     ,2019,M13,124.238,
19774,CUUR0100SARS     ,2020,M13,129.006,
19787,CUUR0100SARS     ,2021,M13,130.282,
19800,CUUR0100SAS      ,1978,M13,62.9,
19807,CUUR0100SAS      ,1979,M13,68.4,
19814,CUUR0100SAS      ,1980,M13,77.3,
19821,CUUR0100SAS      ,1981,M13,87.4,
19828,CUUR0100SAS      ,1982,M13,94.5,
19835,CUUR0100SAS      ,1983,M13,99.6,
19842,CUUR0100SAS      ,1984,M13,105.8,
19849,CUUR0100SAS      ,1985,M13,111.8,
19856,CUUR0100SAS      ,1986,M13,118.4,
19869,CUUR0100SAS      ,1987,M13,124.7,
19882,CUUR0100SAS      ,1988,M13,132.5,
19895,CUUR0100SAS      ,1989,M13,140.9,
19908,CUUR0100SAS      ,1990,M13,149.6,
19921,CUUR0100SAS      ,1991,M13,158.1,
19934,CUUR0100SAS      ,1992,M13,164.8,
19947,CUUR0100SAS      ,1993,M13,170.8,
19960,CUUR0100SAS      ,1994,M13,176.3,
19973,CUUR0100SAS      ,1995,M13,181.5,
19986,CUUR0100SAS      ,1996,M13,187.0,
19999,CUUR0100SAS      ,1997,M13,192.8,
20012,CUUR0100SAS      ,1998,M13,197.6,
20025,CUUR0100SAS      ,1999,M13,201.9,
20038,CUUR0100SAS      ,2000,M13,208.2,
20051,CUUR0100SAS      ,2001,M13,216.7,
20064,CUUR0100SAS      ,2002,M13,224.8,
20077,CUUR0100SAS      ,2003,M13,233.2,
20090,CUUR0100SAS      ,2004,M13,242.0,
20103,CUUR0100SAS      ,2005,M13,250.6,
20116,CUUR0100SAS      ,2006,M13,261.1,
20129,CUUR0100SAS      ,2007,M13,269.002,
20142,CUUR0100SAS      ,2008,M13,277.898,
20155,CUUR0100SAS      ,2009,M13,282.825,
20168,CUUR0100SAS      ,2010,M13,286.214,
