,series_id,year,period,value,footnote_codes
38159,CUUR0000SACL1E   ,1979,M13,76.4,
38172,CUUR0000SACL1E   ,1980,M13,83.5,
38185,CUUR0000SACL1E   ,1981,M13,90.0,
38198,CUUR0000SACL1E   ,1982,M13,95.3,
38211,CUUR0000SACL1E   ,1983,M13,100.2,
38224,CUUR0000SACL1E   ,1984,M13,104.4,
38237,CUUR0000SACL1E   ,1985,M13,107.1,
38250,CUUR0000SACL1E   ,1986,M13,108.6,
38263,CUUR0000SACL1E   ,1987,M13,111.8,
38276,CUUR0000SACL1E   ,1988,M13,115.8,
38289,CUUR0000SACL1E   ,1989,M13,119.6,
38302,CUUR0000SACL1E   ,1990,M13,123.6,
38315,CUUR0000SACL1E   ,1991,M13,128.8,
38328,CUUR0000SACL1E   ,1992,M13,132.5,
38341,CUUR0000SACL1E   ,1993,M13,135.2,
38354,CUUR0000SACL1E   ,1994,M13,137.1,
38367,CUUR0000SACL1E   ,1995,M13,139.3,
38380,CUUR0000SACL1E   ,1996,M13,141.3,
38393,CUUR0000SACL1E   ,1997,M13,142.3,
38406,CUUR0000SACL1E   ,1998,M13,143.2,
38419,CUUR0000SACL1E   ,1999,M13,144.1,
38432,CUUR0000SACL1E   ,2000,M13,144.9,
38445,CUUR0000SACL1E   ,2001,M13,145.3,
38458,CUUR0000SACL1E   ,2002,M13,143.7,
38471,CUUR0000SACL1E   ,2003,M13,140.9,
38484,CUUR0000SACL1E   ,2004,M13,139.6,
38497,CUUR0000SACL1E   ,2005,M13,140.3,
38510,CUUR0000SACL1E   ,2006,M13,140.6,
38523,CUUR0000SACL1E   ,2007,M13,140.053,
38536,CUUR0000SACL1E   ,2008,M13,140.246,
38549,CUUR0000SACL1E   ,2009,M13,142.041,
38562,CUUR0000SACL1E   ,2010,M13,143.588,
38575,CUUR0000SACL1E   ,2011,M13,145.499,
38588,CUUR0000SACL1E   ,2012,M13,147.331,
38601,CUUR0000SACL1E   ,2013,M13,147.279,
38614,CUUR0000SACL1E   ,2014,M13,146.77,
38627,CUUR0000SACL1E   ,2015,M13,146.08,
38640,CUUR0000SACL1E   ,2016,M13,145.396,
38653,CUUR0000SACL1E   ,2017,M13,144.377,
38666,CUUR0000SACL1E   ,2018,M13,144.051,
38679,CUUR0000SACL1E   ,2019,M13,144.361,
38692,CUUR0000SACL1E   ,2020,M13,144.571,
38705,CUUR0000SACL1E   ,2021,M13,153.757,
38721,CUUR0000SACL1E4  ,1967,M13,42.8,
38734,CUUR0000SACL1E4  ,1968,M13,44.4,
38747,CUUR0000SACL1E4  ,1969,M13,46.5,
38760,CUUR0000SACL1E4  ,1970,M13,48.6,
38773,CUUR0000SACL1E4  ,1971,M13,50.5,
38786,CUUR0000SACL1E4  ,1972,M13,51.7,
38799,CUUR0000SACL1E4  ,1973,M13,53.1,
38812,CUUR0000SACL1E4  ,1974,M13,57.3,
38825,CUUR0000SACL1E4  ,1975,M13,62.3,
38838,CUUR0000SACL1E4  ,1976,M13,65.1,
38851,CUUR0000SACL1E4  ,1977,M13,68.3,
38864,CUUR0000SACL1E4  ,1978,M13,72.5,
38877,CUUR0000SACL1E4  ,1979,M13,78.6,
38890,CUUR0000SACL1E4  ,1980,M13,86.5,
38903,CUUR0000SACL1E4  ,1981,M13,91.9,
38916,CUUR0000SACL1E4  ,1982,M13,96.5,
38929,CUUR0000SACL1E4  ,1983,M13,100.6,
38942,CUUR0000SACL1E4  ,1984,M13,102.9,
38955,CUUR0000SACL1E4  ,1985,M13,105.9,
38968,CUUR0000SACL1E4  ,1986,M13,108.6,
38981,CUUR0000SACL1E4  ,1987,M13,112.2,
38994,CUUR0000SACL1E4  ,1988,M13,116.1,
39007,CUUR0000SACL1E4  ,1989,M13,120.1,
39020,CUUR0000SACL1E4  ,1990,M13,124.5,
39033,CUUR0000SACL1E4  ,1991,M13,129.9,
39046,CUUR0000SACL1E4  ,1992,M13,133.5,
39059,CUUR0000SACL1E4  ,1993,M13,135.9,
39072,CUUR0000SACL1E4  ,1994,M13,137.5,
39085,CUUR0000SACL1E4  ,1995,M13,139.0,
39098,CUUR0000SACL1E4  ,1996,M13,141.1,
39111,CUUR0000SACL1E4  ,1997,M13,142.5,
39124,CUUR0000SACL1E4  ,1998,M13,143.4,
39137,CUUR0000SACL1E4  ,1999,M13,144.3,
39150,CUUR0000SACL1E4  ,2000,M13,144.8,
39163,CUUR0000SACL1E4  ,2001,M13,145.0,
39176,CUUR0000SACL1E4  ,2002,M13,143.9,
39189,CUUR0000SACL1E4  ,2003,M13,141.6,
39202,CUUR0000SACL1E4  ,2004,M13,141.0,
39215,CUUR0000SACL1E4  ,2005,M13,141.2,
39228,CUUR0000SACL1E4  ,2006,M13,141.5,
39241,CUUR0000SACL1E4  ,2007,M13,141.251,
39254,CUUR0000SACL1E4  ,2008,M13,141.633,
39267,CUUR0000SACL1E4  ,2009,M13,144.246,
39280,CUUR0000SACL1E4  ,2010,M13,144.357,
39293,CUUR0000SACL1E4  ,2011,M13,145.841,
39306,CUUR0000SACL1E4  ,2012,M13,147.742,
39319,CUUR0000SACL1E4  ,2013,M13,147.73,
39332,CUUR0000SACL1E4  ,2014,M13,147.255,
39345,CUUR0000SACL1E4  ,2015,M13,146.679,
39358,CUUR0000SACL1E4  ,2016,M13,146.259,
39371,CUUR0000SACL1E4  ,2017,M13,145.751,
39384,CUUR0000SACL1E4  ,2018,M13,145.346,
39397,CUUR0000SACL1E4  ,2019,M13,145.502,
39410,CUUR0000SACL1E4  ,2020,M13,145.063,
39423,CUUR0000SACL1E4  ,2021,M13,149.854,
39430,CUUR0000SAD      ,1935,M13,17.8,
39436,CUUR0000SAD      ,1936,M13,18.1,
39441,CUUR0000SAD      ,1937,M13,19.2,
39446,CUUR0000SAD      ,1938,M13,19.6,
39451,CUUR0000SAD      ,1939,M13,19.1,
39456,CUUR0000SAD      ,1940,M13,19.0,
39461,CUUR0000SAD      ,1941,M13,20.3,
39466,CUUR0000SAD      ,1942,M13,23.0,
39471,CUUR0000SAD      ,1943,M13,23.8,
39476,CUUR0000SAD      ,1944,M13,26.0,
39481,CUUR0000SAD      ,1945,M13,28.0,
39486,CUUR0000SAD      ,1946,M13,29.2,
39491,CUUR0000SAD      ,1947,M13,31.7,
39496,CUUR0000SAD      ,1948,M13,34.0,
39501,CUUR0000SAD      ,1949,M13,34.5,
39506,CUUR0000SAD      ,1950,M13,34.9,
39511,CUUR0000SAD      ,1951,M13,37.5,
39516,CUUR0000SAD      ,1952,M13,38.0,
39521,CUUR0000SAD      ,1953,M13,37.7,
39526,CUUR0000SAD      ,1954,M13,36.8,
39531,CUUR0000SAD      ,1955,M13,36.1,
39544,CUUR0000SAD      ,1956,M13,36.1,
39557,CUUR0000SAD      ,1957,M13,37.2,
39570,CUUR0000SAD      ,1958,M13,37.8,
39583,CUUR0000SAD      ,1959,M13,38.4,
39596,CUUR0000SAD      ,1960,M13,38.1,
39609,CUUR0000SAD      ,1961,M13,38.1,
39622,CUUR0000SAD      ,1962,M13,38.5,
39635,CUUR0000SAD      ,1963,M13,38.6,
39648,CUUR0000SAD      ,1964,M13,39.0,
39661,CUUR0000SAD      ,1965,M13,38.8,
39674,CUUR0000SAD      ,1966,M13,38.9,
39687,CUUR0000SAD      ,1967,M13,39.4,
39700,CUUR0000SAD      ,1968,M13,40.7,
39713,CUUR0000SAD      ,1969,M13,42.2,
39726,CUUR0000SAD      ,1970,M13,44.1,
39739,CUUR0000SAD      ,1971,M13,46.0,
39752,CUUR0000SAD      ,1972,M13,46.9,
39765,CUUR0000SAD      ,1973,M13,48.1,
39778,CUUR0000SAD      ,1974,M13,51.5,
39791,CUUR0000SAD      ,1975,M13,57.4,
39804,CUUR0000SAD      ,1976,M13,60.9,
39817,CUUR0000SAD      ,1977,M13,64.4,
39830,CUUR0000SAD      ,1978,M13,68.6,
39843,CUUR0000SAD      ,1979,M13,75.4,
39856,CUUR0000SAD      ,1980,M13,83.0,
39869,CUUR0000SAD      ,1981,M13,89.6,
39882,CUUR0000SAD      ,1982,M13,95.1,
39895,CUUR0000SAD      ,1983,M13,99.8,
39908,CUUR0000SAD      ,1984,M13,105.1,
39921,CUUR0000SAD      ,1985,M13,106.8,
39934,CUUR0000SAD      ,1986,M13,106.6,
39947,CUUR0000SAD      ,1987,M13,108.2,
39960,CUUR0000SAD      ,1988,M13,110.4,
39973,CUUR0000SAD      ,1989,M13,112.2,
39986,CUUR0000SAD      ,1990,M13,113.4,
39999,CUUR0000SAD      ,1991,M13,116.0,
40012,CUUR0000SAD      ,1992,M13,118.6,
40025,CUUR0000SAD      ,1993,M13,121.3,
40038,CUUR0000SAD      ,1994,M13,124.8,
40051,CUUR0000SAD      ,1995,M13,128.0,
40064,CUUR0000SAD      ,1996,M13,129.4,
40077,CUUR0000SAD      ,1997,M13,128.7,
40090,CUUR0000SAD      ,1998,M13,127.6,
40103,CUUR0000SAD      ,1999,M13,126.0,
40116,CUUR0000SAD      ,2000,M13,125.4,
40129,CUUR0000SAD      ,2001,M13,124.6,
40142,CUUR0000SAD      ,2002,M13,121.4,
40155,CUUR0000SAD      ,2003,M13,117.5,
40168,CUUR0000SAD      ,2004,M13,114.8,
40181,CUUR0000SAD      ,2005,M13,115.3,
40194,CUUR0000SAD      ,2006,M13,114.5,
40207,CUUR0000SAD      ,2007,M13,112.473,
40220,CUUR0000SAD      ,2008,M13,110.877,
40233,CUUR0000SAD      ,2009,M13,109.859,
40246,CUUR0000SAD      ,2010,M13,111.324,
40259,CUUR0000SAD      ,2011,M13,112.557,
40272,CUUR0000SAD      ,2012,M13,112.79,
40285,CUUR0000SAD      ,2013,M13,111.889,
40298,CUUR0000SAD      ,2014,M13,110.349,
40311,CUUR0000SAD      ,2015,M13,109.116,
40324,CUUR0000SAD      ,2016,M13,107.279,
40337,CUUR0000SAD      ,2017,M13,105.283,
40350,CUUR0000SAD      ,2018,M13,104.42,
40363,CUUR0000SAD      ,2019,M13,104.781,
40376,CUUR0000SAD      ,2020,M13,105.723,
40389,CUUR0000SAD      ,2021,M13,116.923,
40396,CUUR0000SAN      ,1935,M13,13.9,
40402,CUUR0000SAN      ,1936,M13,14.2,
40407,CUUR0000SAN      ,1937,M13,14.7,
40412,CUUR0000SAN      ,1938,M13,14.0,
40417,CUUR0000SAN      ,1939,M13,13.7,
40422,CUUR0000SAN      ,1940,M13,13.9,
40427,CUUR0000SAN      ,1941,M13,14.9,
40432,CUUR0000SAN      ,1942,M13,17.0,
40437,CUUR0000SAN      ,1943,M13,18.5,
40442,CUUR0000SAN      ,1944,M13,18.7,
40447,CUUR0000SAN      ,1945,M13,19.2,
40452,CUUR0000SAN      ,1946,M13,21.3,
40457,CUUR0000SAN      ,1947,M13,25.7,
40462,CUUR0000SAN      ,1948,M13,27.6,
40467,CUUR0000SAN      ,1949,M13,26.8,
40472,CUUR0000SAN      ,1950,M13,27.0,
40477,CUUR0000SAN      ,1951,M13,29.5,
40482,CUUR0000SAN      ,1952,M13,29.8,
40487,CUUR0000SAN      ,1953,M13,29.7,
40492,CUUR0000SAN      ,1954,M13,29.7,
40497,CUUR0000SAN      ,1955,M13,29.5,
40510,CUUR0000SAN      ,1956,M13,29.9,
40523,CUUR0000SAN      ,1957,M13,30.9,
40536,CUUR0000SAN      ,1958,M13,31.7,
40549,CUUR0000SAN      ,1959,M13,31.5,
40562,CUUR0000SAN      ,1960,M13,32.0,
40575,CUUR0000SAN      ,1961,M13,32.2,
40588,CUUR0000SAN      ,1962,M13,32.5,
40601,CUUR0000SAN      ,1963,M13,32.9,
40614,CUUR0000SAN      ,1964,M13,33.2,
40627,CUUR0000SAN      ,1965,M13,33.8,
40640,CUUR0000SAN      ,1966,M13,35.1,
40653,CUUR0000SAN      ,1967,M13,35.7,
40666,CUUR0000SAN      ,1968,M13,37.1,
40679,CUUR0000SAN      ,1969,M13,38.9,
40692,CUUR0000SAN      ,1970,M13,40.8,
40705,CUUR0000SAN      ,1971,M13,42.1,
40718,CUUR0000SAN      ,1972,M13,43.5,
40731,CUUR0000SAN      ,1973,M13,47.5,
40744,CUUR0000SAN      ,1974,M13,54.0,
40757,CUUR0000SAN      ,1975,M13,58.3,
40770,CUUR0000SAN      ,1976,M13,60.5,
40783,CUUR0000SAN      ,1977,M13,64.0,
40796,CUUR0000SAN      ,1978,M13,68.6,
40809,CUUR0000SAN      ,1979,M13,77.2,
40822,CUUR0000SAN      ,1980,M13,87.6,
40835,CUUR0000SAN      ,1981,M13,95.2,
40848,CUUR0000SAN      ,1982,M13,97.8,
40861,CUUR0000SAN      ,1983,M13,99.7,
40874,CUUR0000SAN      ,1984,M13,102.5,
40887,CUUR0000SAN      ,1985,M13,104.8,
40900,CUUR0000SAN      ,1986,M13,103.5,
40913,CUUR0000SAN      ,1987,M13,107.5,
40926,CUUR0000SAN      ,1988,M13,111.8,
40939,CUUR0000SAN      ,1989,M13,118.2,
40952,CUUR0000SAN      ,1990,M13,126.0,
40965,CUUR0000SAN      ,1991,M13,130.3,
40978,CUUR0000SAN      ,1992,M13,132.8,
40991,CUUR0000SAN      ,1993,M13,135.1,
41004,CUUR0000SAN      ,1994,M13,136.8,
41017,CUUR0000SAN      ,1995,M13,139.3,
41030,CUUR0000SAN      ,1996,M13,143.5,
41043,CUUR0000SAN      ,1997,M13,146.4,
41056,CUUR0000SAN      ,1998,M13,146.9,
41069,CUUR0000SAN      ,1999,M13,151.2,
41082,CUUR0000SAN      ,2000,M13,158.2,
41095,CUUR0000SAN      ,2001,M13,160.6,
41108,CUUR0000SAN      ,2002,M13,161.1,
41121,CUUR0000SAN      ,2003,M13,165.3,
41134,CUUR0000SAN      ,2004,M13,172.2,
41147,CUUR0000SAN      ,2005,M13,180.2,
41160,CUUR0000SAN      ,2006,M13,186.7,
41173,CUUR0000SAN      ,2007,M13,193.468,
41186,CUUR0000SAN      ,2008,M13,205.901,
41199,CUUR0000SAN      ,2009,M13,198.548,
41212,CUUR0000SAN      ,2010,M13,205.271,
41225,CUUR0000SAN      ,2011,M13,219.049,
41238,CUUR0000SAN      ,2012,M13,224.622,
41251,CUUR0000SAN      ,2013,M13,225.271,
41264,CUUR0000SAN      ,2014,M13,226.662,
41277,CUUR0000SAN      ,2015,M13,217.624,
41290,CUUR0000SAN      ,2016,M13,214.973,
41303,CUUR0000SAN      ,2017,M13,219.62,
41316,CUUR0000SAN      ,2018,M13,225.843,
41329,CUUR0000SAN      ,2019,M13,226.642,
41342,CUUR0000SAN      ,2020,M13,224.974,
41355,CUUR0000SAN      ,2021,M13,239.982,
41373,CUUR0000SAN1D    ,1972,M13,44.7,
41386,CUUR0000SAN1D    ,1973,M13,52.4,
41399,CUUR0000SAN1D    ,1974,M13,59.6,
41412,CUUR0000SAN1D    ,1975,M13,63.9,
41425,CUUR0000SAN1D    ,1976,M13,64.6,
41438,CUUR0000SAN1D    ,1977,M13,66.0,
41451,CUUR0000SAN1D    ,1978,M13,73.5,
41464,CUUR0000SAN1D    ,1979,M13,82.1,
41477,CUUR0000SAN1D    ,1980,M13,88.0,
41490,CUUR0000SAN1D    ,1981,M13,94.7,
41503,CUUR0000SAN1D    ,1982,M13,98.1,
41516,CUUR0000SAN1D    ,1983,M13,99.0,
41529,CUUR0000SAN1D    ,1984,M13,102.9,
41542,CUUR0000SAN1D    ,1985,M13,104.1,
41555,CUUR0000SAN1D    ,1986,M13,106.3,
41568,CUUR0000SAN1D    ,1987,M13,111.6,
41581,CUUR0000SAN1D    ,1988,M13,116.5,
41594,CUUR0000SAN1D    ,1989,M13,124.6,
41607,CUUR0000SAN1D    ,1990,M13,133.5,
41620,CUUR0000SAN1D    ,1991,M13,137.4,
41633,CUUR0000SAN1D    ,1992,M13,138.4,
41646,CUUR0000SAN1D    ,1993,M13,142.0,
41659,CUUR0000SAN1D    ,1994,M13,145.4,
41672,CUUR0000SAN1D    ,1995,M13,149.5,
41685,CUUR0000SAN1D    ,1996,M13,156.1,
41698,CUUR0000SAN1D    ,1997,M13,159.8,
41711,CUUR0000SAN1D    ,1998,M13,163.2,
41724,CUUR0000SAN1D    ,1999,M13,166.6,
41737,CUUR0000SAN1D    ,2000,M13,170.1,
41750,CUUR0000SAN1D    ,2001,M13,176.5,
41763,CUUR0000SAN1D    ,2002,M13,179.2,
41776,CUUR0000SAN1D    ,2003,M13,183.7,
41789,CUUR0000SAN1D    ,2004,M13,191.7,
41802,CUUR0000SAN1D    ,2005,M13,195.0,
41815,CUUR0000SAN1D    ,2006,M13,198.1,
41828,CUUR0000SAN1D    ,2007,M13,206.457,
41841,CUUR0000SAN1D    ,2008,M13,220.104,
41854,CUUR0000SAN1D    ,2009,M13,220.386,
41867,CUUR0000SAN1D    ,2010,M13,221.577,
41880,CUUR0000SAN1D    ,2011,M13,232.49,
41893,CUUR0000SAN1D    ,2012,M13,238.732,
41906,CUUR0000SAN1D    ,2013,M13,241.374,
41919,CUUR0000SAN1D    ,2014,M13,247.865,
41932,CUUR0000SAN1D    ,2015,M13,251.041,
41945,CUUR0000SAN1D    ,2016,M13,247.347,
41958,CUUR0000SAN1D    ,2017,M13,246.637,
41971,CUUR0000SAN1D    ,2018,M13,247.723,
41984,CUUR0000SAN1D    ,2019,M13,249.503,
41997,CUUR0000SAN1D    ,2020,M13,258.381,
42010,CUUR0000SAN1D    ,2021,M13,267.432,
42017,CUUR0000SANL1    ,1935,M13,16.2,
42023,CUUR0000SANL1    ,1936,M13,16.3,
42028,CUUR0000SANL1    ,1937,M13,17.0,
42033,CUUR0000SANL1    ,1938,M13,16.9,
42038,CUUR0000SANL1    ,1939,M13,16.6,
42043,CUUR0000SANL1    ,1940,M13,16.8,
42048,CUUR0000SANL1    ,1941,M13,17.5,
42053,CUUR0000SANL1    ,1942,M13,19.4,
42058,CUUR0000SANL1    ,1943,M13,20.2,
42063,CUUR0000SANL1    ,1944,M13,21.3,
42068,CUUR0000SANL1    ,1945,M13,22.0,
42073,CUUR0000SANL1    ,1946,M13,23.6,
42078,CUUR0000SANL1    ,1947,M13,27.1,
42083,CUUR0000SANL1    ,1948,M13,29.2,
42088,CUUR0000SANL1    ,1949,M13,28.7,
42093,CUUR0000SANL1    ,1950,M13,28.6,
42098,CUUR0000SANL1    ,1951,M13,30.8,
42103,CUUR0000SANL1    ,1952,M13,31.0,
42108,CUUR0000SANL1    ,1953,M13,31.2,
42113,CUUR0000SANL1    ,1954,M13,31.4,
42118,CUUR0000SANL1    ,1955,M13,31.4,
42131,CUUR0000SANL1    ,1956,M13,32.0,
42144,CUUR0000SANL1    ,1957,M13,32.9,
42157,CUUR0000SANL1    ,1958,M13,33.1,
42170,CUUR0000SANL1    ,1959,M13,33.5,
42183,CUUR0000SANL1    ,1960,M13,34.1,
42196,CUUR0000SANL1    ,1961,M13,34.3,
42209,CUUR0000SANL1    ,1962,M13,34.5,
42222,CUUR0000SANL1    ,1963,M13,34.8,
42235,CUUR0000SANL1    ,1964,M13,35.1,
42248,CUUR0000SANL1    ,1965,M13,35.6,
42261,CUUR0000SANL1    ,1966,M13,36.4,
42274,CUUR0000SANL1    ,1967,M13,37.6,
42287,CUUR0000SANL1    ,1968,M13,39.1,
42300,CUUR0000SANL1    ,1969,M13,40.9,
42313,CUUR0000SANL1    ,1970,M13,42.5,
42326,CUUR0000SANL1    ,1971,M13,44.0,
42339,CUUR0000SANL1    ,1972,M13,45.0,
42352,CUUR0000SANL1    ,1973,M13,46.9,
42365,CUUR0000SANL1    ,1974,M13,52.9,
42378,CUUR0000SANL1    ,1975,M13,57.0,
42391,CUUR0000SANL1    ,1976,M13,59.5,
42404,CUUR0000SANL1    ,1977,M13,62.5,
42417,CUUR0000SANL1    ,1978,M13,65.5,
42430,CUUR0000SANL1    ,1979,M13,74.6,
42443,CUUR0000SANL1    ,1980,M13,88.4,
42456,CUUR0000SANL1    ,1981,M13,96.7,
42469,CUUR0000SANL1    ,1982,M13,98.3,
42482,CUUR0000SANL1    ,1983,M13,100.0,
42495,CUUR0000SANL1    ,1984,M13,101.7,
42508,CUUR0000SANL1    ,1985,M13,104.1,
42521,CUUR0000SANL1    ,1986,M13,98.5,
42534,CUUR0000SANL1    ,1987,M13,101.8,
42547,CUUR0000SANL1    ,1988,M13,105.8,
42560,CUUR0000SANL1    ,1989,M13,111.7,
42573,CUUR0000SANL1    ,1990,M13,119.9,
42586,CUUR0000SANL1    ,1991,M13,124.5,
42599,CUUR0000SANL1    ,1992,M13,127.6,
42612,CUUR0000SANL1    ,1993,M13,129.3,
42625,CUUR0000SANL1    ,1994,M13,129.7,
42638,CUUR0000SANL1    ,1995,M13,130.9,
42651,CUUR0000SANL1    ,1996,M13,134.5,
42664,CUUR0000SANL1    ,1997,M13,136.3,
42677,CUUR0000SANL1    ,1998,M13,134.6,
42690,CUUR0000SANL1    ,1999,M13,139.4,
42703,CUUR0000SANL1    ,2000,M13,149.1,
42716,CUUR0000SANL1    ,2001,M13,149.1,
42729,CUUR0000SANL1    ,2002,M13,147.4,
42742,CUUR0000SANL1    ,2003,M13,151.9,
42755,CUUR0000SANL1    ,2004,M13,159.3,
42768,CUUR0000SANL1    ,2005,M13,170.1,
42781,CUUR0000SANL1    ,2006,M13,178.2,
42794,CUUR0000SANL1    ,2007,M13,184.012,
42807,CUUR0000SANL1    ,2008,M13,197.297,
42820,CUUR0000SANL1    ,2009,M13,181.453,
42833,CUUR0000SANL1    ,2010,M13,191.927,
42846,CUUR0000SANL1    ,2011,M13,209.615,
42859,CUUR0000SANL1    ,2012,M13,214.954,
42872,CUUR0000SANL1    ,2013,M13,213.604,
42885,CUUR0000SANL1    ,2014,M13,211.693,
42898,CUUR0000SANL1    ,2015,M13,192.345,
42911,CUUR0000SANL1    ,2016,M13,187.194,
42924,CUUR0000SANL1    ,2017,M13,193.775,
42937,CUUR0000SANL1    ,2018,M13,201.916,
42950,CUUR0000SANL1    ,2019,M13,199.748,
42963,CUUR0000SANL1    ,2020,M13,189.731,
42976,CUUR0000SANL1    ,2021,M13,208.232,
42992,CUUR0000SANL11   ,1967,M13,36.9,
43005,CUUR0000SANL11   ,1968,M13,38.4,
43018,CUUR0000SANL11   ,1969,M13,40.2,
43031,CUUR0000SANL11   ,1970,M13,41.7,
43044,CUUR0000SANL11   ,1971,M13,43.1,
43057,CUUR0000SANL11   ,1972,M13,44.2,
43070,CUUR0000SANL11   ,1973,M13,46.1,
43083,CUUR0000SANL11   ,1974,M13,52.4,
43096,CUUR0000SANL11   ,1975,M13,56.3,
43109,CUUR0000SANL11   ,1976,M13,58.9,
43122,CUUR0000SANL11   ,1977,M13,62.1,
43135,CUUR0000SANL11   ,1978,M13,65.0,
43148,CUUR0000SANL11   ,1979,M13,74.3,
43161,CUUR0000SANL11   ,1980,M13,88.5,
43174,CUUR0000SANL11   ,1981,M13,97.0,
43187,CUUR0000SANL11   ,1982,M13,98.3,
43200,CUUR0000SANL11   ,1983,M13,100.0,
43213,CUUR0000SANL11   ,1984,M13,101.7,
43226,CUUR0000SANL11   ,1985,M13,104.0,
43239,CUUR0000SANL11   ,1986,M13,97.8,
43252,CUUR0000SANL11   ,1987,M13,101.1,
43265,CUUR0000SANL11   ,1988,M13,105.2,
43278,CUUR0000SANL11   ,1989,M13,111.2,
43291,CUUR0000SANL11   ,1990,M13,119.6,
43304,CUUR0000SANL11   ,1991,M13,123.5,
43317,CUUR0000SANL11   ,1992,M13,126.5,
43330,CUUR0000SANL11   ,1993,M13,128.1,
43343,CUUR0000SANL11   ,1994,M13,128.4,
43356,CUUR0000SANL11   ,1995,M13,129.5,
43369,CUUR0000SANL11   ,1996,M13,133.0,
43382,CUUR0000SANL11   ,1997,M13,134.6,
43395,CUUR0000SANL11   ,1998,M13,132.6,
43408,CUUR0000SANL11   ,1999,M13,137.5,
43421,CUUR0000SANL11   ,2000,M13,147.4,
43434,CUUR0000SANL11   ,2001,M13,147.1,
43447,CUUR0000SANL11   ,2002,M13,145.1,
43460,CUUR0000SANL11   ,2003,M13,149.7,
43473,CUUR0000SANL11   ,2004,M13,157.2,
43486,CUUR0000SANL11   ,2005,M13,168.4,
43499,CUUR0000SANL11   ,2006,M13,176.7,
43512,CUUR0000SANL11   ,2007,M13,182.526,
43525,CUUR0000SANL11   ,2008,M13,196.192,
43538,CUUR0000SANL11   ,2009,M13,178.959,
43551,CUUR0000SANL11   ,2010,M13,189.916,
43564,CUUR0000SANL11   ,2011,M13,208.427,
43577,CUUR0000SANL11   ,2012,M13,213.804,
43590,CUUR0000SANL11   ,2013,M13,212.176,
43603,CUUR0000SANL11   ,2014,M13,210.029,
43616,CUUR0000SANL11   ,2015,M13,189.406,
43629,CUUR0000SANL11   ,2016,M13,183.769,
43642,CUUR0000SANL11   ,2017,M13,190.56,
43655,CUUR0000SANL11   ,2018,M13,198.952,
43668,CUUR0000SANL11   ,2019,M13,196.46,
43681,CUUR0000SANL11   ,2020,M13,185.487,
43694,CUUR0000SANL11   ,2021,M13,204.85,
43710,CUUR0000SANL113  ,1967,M13,31.2,
43723,CUUR0000SANL113  ,1968,M13,32.2,
43736,CUUR0000SANL113  ,1969,M13,33.4,
43749,CUUR0000SANL113  ,1970,M13,34.6,
43762,CUUR0000SANL113  ,1971,M13,35.9,
43775,CUUR0000SANL113  ,1972,M13,36.8,
43788,CUUR0000SANL113  ,1973,M13,38.6,
43801,CUUR0000SANL113  ,1974,M13,45.6,
43814,CUUR0000SANL113  ,1975,M13,50.3,
43827,CUUR0000SANL113  ,1976,M13,52.9,
43840,CUUR0000SANL113  ,1977,M13,56.2,
43853,CUUR0000SANL113  ,1978,M13,59.4,
43866,CUUR0000SANL113  ,1979,M13,70.5,
43879,CUUR0000SANL113  ,1980,M13,87.2,
43892,CUUR0000SANL113  ,1981,M13,97.1,
43905,CUUR0000SANL113  ,1982,M13,98.4,
43918,CUUR0000SANL113  ,1983,M13,100.0,
43931,CUUR0000SANL113  ,1984,M13,101.7,
43944,CUUR0000SANL113  ,1985,M13,104.0,
43957,CUUR0000SANL113  ,1986,M13,95.9,
43970,CUUR0000SANL113  ,1987,M13,99.5,
43983,CUUR0000SANL113  ,1988,M13,103.2,
43996,CUUR0000SANL113  ,1989,M13,111.0,
44009,CUUR0000SANL113  ,1990,M13,121.1,
44022,CUUR0000SANL113  ,1991,M13,124.8,
44035,CUUR0000SANL113  ,1992,M13,127.9,
44048,CUUR0000SANL113  ,1993,M13,129.6,
44061,CUUR0000SANL113  ,1994,M13,130.3,
44074,CUUR0000SANL113  ,1995,M13,132.9,
44087,CUUR0000SANL113  ,1996,M13,138.6,
44100,CUUR0000SANL113  ,1997,M13,140.6,
44113,CUUR0000SANL113  ,1998,M13,137.4,
44126,CUUR0000SANL113  ,1999,M13,146.0,
44139,CUUR0000SANL113  ,2000,M13,162.5,
44152,CUUR0000SANL113  ,2001,M13,163.4,
44165,CUUR0000SANL113  ,2002,M13,162.2,
44178,CUUR0000SANL113  ,2003,M13,171.5,
44191,CUUR0000SANL113  ,2004,M13,183.9,
44204,CUUR0000SANL113  ,2005,M13,202.6,
44217,CUUR0000SANL113  ,2006,M13,216.3,
44230,CUUR0000SANL113  ,2007,M13,226.224,
44243,CUUR0000SANL113  ,2008,M13,248.809,
44256,CUUR0000SANL113  ,2009,M13,219.592,
44269,CUUR0000SANL113  ,2010,M13,238.053,
44282,CUUR0000SANL113  ,2011,M13,266.957,
44295,CUUR0000SANL113  ,2012,M13,273.168,
44308,CUUR0000SANL113  ,2013,M13,269.79,
44321,CUUR0000SANL113  ,2014,M13,266.212,
44334,CUUR0000SANL113  ,2015,M13,233.268,
44347,CUUR0000SANL113  ,2016,M13,223.909,
44360,CUUR0000SANL113  ,2017,M13,235.272,
44373,CUUR0000SANL113  ,2018,M13,248.961,
