,series_id,year,period,value,footnote_codes
29767,CUUS0000SAA1     ,1997,S02,130.9,
29769,CUUS0000SAA1     ,2018,S01,118.492,
29770,CUUS0000SAA1     ,2018,S02,117.72,
29772,CUUS0000SAA1     ,2019,S01,118.921,
29773,CUUS0000SAA1     ,2019,S02,118.155,
29775,CUUS0000SAA1     ,2020,S01,114.865,
29776,CUUS0000SAA1     ,2020,S02,111.367,
29778,CUUS0000SAA1     ,2021,S01,114.575,
29779,CUUS0000SAA1     ,2021,S02,117.508,
29781,CUUS0000SAA2     ,1984,S01,99.5,
29782,CUUS0000SAA2     ,1984,S02,103.1,
29784,CUUS0000SAA2     ,1985,S01,103.1,
29785,CUUS0000SAA2     ,1985,S02,106.7,
29787,CUUS0000SAA2     ,1986,S01,102.1,
29788,CUUS0000SAA2     ,1986,S02,105.9,
29790,CUUS0000SAA2     ,1987,S01,108.0,
29791,CUUS0000SAA2     ,1987,S02,112.8,
29793,CUUS0000SAA2     ,1988,S01,113.7,
29794,CUUS0000SAA2     ,1988,S02,116.1,
29796,CUUS0000SAA2     ,1989,S01,116.4,
29797,CUUS0000SAA2     ,1989,S02,116.5,
29799,CUUS0000SAA2     ,1990,S01,121.7,
29800,CUUS0000SAA2     ,1990,S02,123.5,
29802,CUUS0000SAA2     ,1991,S01,126.4,
29803,CUUS0000SAA2     ,1991,S02,128.7,
29805,CUUS0000SAA2     ,1992,S01,130.1,
29806,CUUS0000SAA2     ,1992,S02,130.6,
29808,CUUS0000SAA2     ,1993,S01,133.2,
29809,CUUS0000SAA2     ,1993,S02,131.9,
29811,CUUS0000SAA2     ,1994,S01,133.2,
29812,CUUS0000SAA2     ,1994,S02,128.7,
29814,CUUS0000SAA2     ,1995,S01,127.8,
29815,CUUS0000SAA2     ,1995,S02,126.1,
29817,CUUS0000SAA2     ,1996,S01,126.4,
29818,CUUS0000SAA2     ,1996,S02,122.9,
29820,CUUS0000SAA2     ,1997,S01,127.5,
29821,CUUS0000SAA2     ,1997,S02,124.7,
29823,CUUS0000SAA2     ,2018,S01,112.395,
29824,CUUS0000SAA2     ,2018,S02,108.489,
29826,CUUS0000SAA2     ,2019,S01,107.849,
29827,CUUS0000SAA2     ,2019,S02,105.645,
29829,CUUS0000SAA2     ,2020,S01,101.485,
29830,CUUS0000SAA2     ,2020,S02,97.973,
29832,CUUS0000SAA2     ,2021,S01,100.923,
29833,CUUS0000SAA2     ,2021,S02,100.96,
29835,CUUS0000SEAA     ,2018,S01,121.627,
29836,CUUS0000SEAA     ,2018,S02,119.864,
29838,CUUS0000SEAA     ,2019,S01,120.549,
29839,CUUS0000SEAA     ,2019,S02,119.948,
29841,CUUS0000SEAA     ,2020,S01,117.985,
29842,CUUS0000SEAA     ,2020,S02,113.451,
29844,CUUS0000SEAA     ,2021,S01,116.505,
29845,CUUS0000SEAA     ,2021,S02,119.807,
29847,CUUS0000SEAA01   ,2018,S01,106.68,
29848,CUUS0000SEAA01   ,2018,S02,105.054,
29850,CUUS0000SEAA01   ,2019,S01,107.523,
29851,CUUS0000SEAA01   ,2019,S02,109.282,
29853,CUUS0000SEAA01   ,2020,S01,98.845,
29854,CUUS0000SEAA01   ,2020,S02,89.649,
29856,CUUS0000SEAA01   ,2021,S01,87.267,
29857,CUUS0000SEAA01   ,2021,S02,95.041,
29859,CUUS0000SEAA02   ,2018,S01,151.819,
29860,CUUS0000SEAA02   ,2018,S02,158.126,
29862,CUUS0000SEAA02   ,2019,S01,154.879,
29863,CUUS0000SEAA02   ,2019,S02,156.09,
29865,CUUS0000SEAA02   ,2020,S01,159.55,
29866,CUUS0000SEAA02   ,2020,S02,161.71,
29868,CUUS0000SEAA02   ,2021,S01,160.76,
29869,CUUS0000SEAA02   ,2021,S02,168.207,
29871,CUUS0000SEAA03   ,2018,S01,79.531,
29872,CUUS0000SEAA03   ,2018,S02,76.808,
29874,CUUS0000SEAA03   ,2019,S01,76.737,
29875,CUUS0000SEAA03   ,2019,S02,75.82,
29877,CUUS0000SEAA03   ,2020,S01,72.351,
29878,CUUS0000SEAA03   ,2020,S02,68.808,
29880,CUUS0000SEAA03   ,2021,S01,69.708,
29881,CUUS0000SEAA03   ,2021,S02,72.544,
29883,CUUS0000SEAA04   ,2018,S01,120.814,
29884,CUUS0000SEAA04   ,2018,S02,115.216,
29886,CUUS0000SEAA04   ,2019,S01,118.536,
29887,CUUS0000SEAA04   ,2019,S02,115.534,
29889,CUUS0000SEAA04   ,2020,S01,120.01,
29890,CUUS0000SEAA04   ,2020,S02,114.357,
29892,CUUS0000SEAA04   ,2021,S01,128.202,
29893,CUUS0000SEAA04   ,2021,S02,122.926,
29895,CUUS0000SEAB     ,2018,S01,105.54,
29896,CUUS0000SEAB     ,2018,S02,107.883,
29898,CUUS0000SEAB     ,2019,S01,110.664,
29899,CUUS0000SEAB     ,2019,S02,109.404,
29901,CUUS0000SEAB     ,2020,S01,101.03,
29902,CUUS0000SEAB     ,2020,S02,101.347,
29904,CUUS0000SEAB     ,2021,S01,105.038,
29905,CUUS0000SEAB     ,2021,S02,106.577,
29907,CUUS0000SEAC     ,2018,S01,115.742,
29908,CUUS0000SEAC     ,2018,S02,111.304,
29910,CUUS0000SEAC     ,2019,S01,110.558,
29911,CUUS0000SEAC     ,2019,S02,107.922,
29913,CUUS0000SEAC     ,2020,S01,102.781,
29914,CUUS0000SEAC     ,2020,S02,98.441,
29916,CUUS0000SEAC     ,2021,S01,101.243,
29917,CUUS0000SEAC     ,2021,S02,101.943,
29919,CUUS0000SEAC01   ,2018,S01,102.565,
29920,CUUS0000SEAC01   ,2018,S02,106.998,
29922,CUUS0000SEAC01   ,2019,S01,105.383,
29923,CUUS0000SEAC01   ,2019,S02,104.394,
29925,CUUS0000SEAC01   ,2020,S01,91.816,
29926,CUUS0000SEAC01   ,2020,S02,93.552,
29928,CUUS0000SEAC01   ,2021,S01,92.604,
29929,CUUS0000SEAC01   ,2021,S02,97.972,
29931,CUUS0000SEAC02   ,2018,S01,129.685,
29932,CUUS0000SEAC02   ,2018,S02,124.383,
29934,CUUS0000SEAC02   ,2019,S01,120.108,
29935,CUUS0000SEAC02   ,2019,S02,112.853,
29937,CUUS0000SEAC02   ,2020,S01,101.184,
29938,CUUS0000SEAC02   ,2020,S02,94.396,
29940,CUUS0000SEAC02   ,2021,S01,97.465,
29941,CUUS0000SEAC02   ,2021,S02,104.566,
29943,CUUS0000SEAC03   ,2018,S01,81.37,
29944,CUUS0000SEAC03   ,2018,S02,76.741,
29946,CUUS0000SEAC03   ,2019,S01,76.552,
29947,CUUS0000SEAC03   ,2019,S02,74.5,
29949,CUUS0000SEAC03   ,2020,S01,71.109,
29950,CUUS0000SEAC03   ,2020,S02,67.818,
29952,CUUS0000SEAC03   ,2021,S01,70.169,
29953,CUUS0000SEAC03   ,2021,S02,69.097,
29955,CUUS0000SEAC04   ,2018,S01,106.618,
29956,CUUS0000SEAC04   ,2018,S02,104.497,
29958,CUUS0000SEAC04   ,2019,S01,104.485,
29959,CUUS0000SEAC04   ,2019,S02,103.821,
29961,CUUS0000SEAC04   ,2020,S01,102.6,
29962,CUUS0000SEAC04   ,2020,S02,98.487,
29964,CUUS0000SEAC04   ,2021,S01,101.003,
29965,CUUS0000SEAC04   ,2021,S02,102.168,
29967,CUUS0000SEAD     ,2018,S01,95.636,
29968,CUUS0000SEAD     ,2018,S02,94.399,
29970,CUUS0000SEAD     ,2019,S01,94.298,
29971,CUUS0000SEAD     ,2019,S02,94.268,
29973,CUUS0000SEAD     ,2020,S01,94.937,
29974,CUUS0000SEAD     ,2020,S02,95.14,
29976,CUUS0000SEAD     ,2021,S01,98.727,
29977,CUUS0000SEAD     ,2021,S02,95.811,
29979,CUUS0000SEAE     ,1984,S01,100.5,
29980,CUUS0000SEAE     ,1984,S02,101.7,
29982,CUUS0000SEAE     ,1985,S01,102.3,
29983,CUUS0000SEAE     ,1985,S02,102.4,
29985,CUUS0000SEAE     ,1986,S01,101.3,
29986,CUUS0000SEAE     ,1986,S02,102.5,
29988,CUUS0000SEAE     ,1987,S01,104.2,
29989,CUUS0000SEAE     ,1987,S02,106.0,
29991,CUUS0000SEAE     ,1988,S01,107.9,
29992,CUUS0000SEAE     ,1988,S02,112.0,
29994,CUUS0000SEAE     ,1989,S01,113.9,
29995,CUUS0000SEAE     ,1989,S02,114.8,
29997,CUUS0000SEAE     ,1990,S01,116.5,
29998,CUUS0000SEAE     ,1990,S02,118.3,
30000,CUUS0000SEAE     ,1991,S01,120.1,
30001,CUUS0000SEAE     ,1991,S02,121.7,
30003,CUUS0000SEAE     ,1992,S01,124.3,
30004,CUUS0000SEAE     ,1992,S02,125.6,
30006,CUUS0000SEAE     ,1993,S01,126.1,
30007,CUUS0000SEAE     ,1993,S02,125.7,
30009,CUUS0000SEAE     ,1994,S01,127.1,
30010,CUUS0000SEAE     ,1994,S02,124.9,
30012,CUUS0000SEAE     ,1995,S01,125.5,
30013,CUUS0000SEAE     ,1995,S02,125.3,
30015,CUUS0000SEAE     ,1996,S01,126.8,
30016,CUUS0000SEAE     ,1996,S02,126.4,
30018,CUUS0000SEAE     ,1997,S01,127.2,
30019,CUUS0000SEAE     ,1997,S02,128.0,
30021,CUUS0000SEAE     ,2018,S01,136.44,
30022,CUUS0000SEAE     ,2018,S02,135.667,
30024,CUUS0000SEAE     ,2019,S01,136.049,
30025,CUUS0000SEAE     ,2019,S02,137.336,
30027,CUUS0000SEAE     ,2020,S01,133.732,
30028,CUUS0000SEAE     ,2020,S02,132.708,
30030,CUUS0000SEAE     ,2021,S01,136.474,
30031,CUUS0000SEAE     ,2021,S02,139.822,
30033,CUUS0000SEAE01   ,2018,S01,139.36,
30034,CUUS0000SEAE01   ,2018,S02,140.1,
30036,CUUS0000SEAE01   ,2019,S01,139.867,
30037,CUUS0000SEAE01   ,2019,S02,140.568,
30039,CUUS0000SEAE01   ,2020,S01,137.601,
30040,CUUS0000SEAE01   ,2020,S02,137.803,
30042,CUUS0000SEAE01   ,2021,S01,143.217,
30043,CUUS0000SEAE01   ,2021,S02,145.157,
30045,CUUS0000SEAE02   ,2018,S01,151.25,
30046,CUUS0000SEAE02   ,2018,S02,154.721,
30048,CUUS0000SEAE02   ,2019,S01,155.635,
30049,CUUS0000SEAE02   ,2019,S02,158.133,
30051,CUUS0000SEAE02   ,2020,S01,153.882,
30052,CUUS0000SEAE02   ,2020,S02,150.33,
30054,CUUS0000SEAE02   ,2021,S01,154.206,
30055,CUUS0000SEAE02   ,2021,S02,159.049,
30057,CUUS0000SEAE03   ,2018,S01,126.667,
30058,CUUS0000SEAE03   ,2018,S02,123.075,
30060,CUUS0000SEAE03   ,2019,S01,123.62,
30061,CUUS0000SEAE03   ,2019,S02,124.75,
30063,CUUS0000SEAE03   ,2020,S01,121.017,
30064,CUUS0000SEAE03   ,2020,S02,120.102,
30066,CUUS0000SEAE03   ,2021,S01,122.607,
30067,CUUS0000SEAE03   ,2021,S02,126.316,
30069,CUUS0000SEAF     ,1984,S01,101.9,
30070,CUUS0000SEAF     ,1984,S02,103.4,
30072,CUUS0000SEAF     ,1985,S01,106.4,
30073,CUUS0000SEAF     ,1985,S02,107.9,
30075,CUUS0000SEAF     ,1986,S01,112.8,
30076,CUUS0000SEAF     ,1986,S02,110.8,
30078,CUUS0000SEAF     ,1987,S01,111.4,
30079,CUUS0000SEAF     ,1987,S02,112.7,
30081,CUUS0000SEAF     ,1988,S01,115.1,
30082,CUUS0000SEAF     ,1988,S02,117.7,
30084,CUUS0000SEAF     ,1989,S01,121.0,
30085,CUUS0000SEAF     ,1989,S02,117.2,
30087,CUUS0000SEAF     ,1990,S01,124.9,
30088,CUUS0000SEAF     ,1990,S02,126.8,
30090,CUUS0000SEAF     ,1991,S01,128.3,
30091,CUUS0000SEAF     ,1991,S02,129.5,
30093,CUUS0000SEAF     ,1992,S01,128.5,
30094,CUUS0000SEAF     ,1992,S02,130.1,
30096,CUUS0000SEAF     ,1993,S01,127.2,
30097,CUUS0000SEAF     ,1993,S02,127.1,
30099,CUUS0000SEAF     ,1994,S01,126.4,
30100,CUUS0000SEAF     ,1994,S02,129.7,
30102,CUUS0000SEAF     ,1995,S01,125.9,
30103,CUUS0000SEAF     ,1995,S02,128.6,
30105,CUUS0000SEAF     ,1996,S01,132.1,
30106,CUUS0000SEAF     ,1996,S02,127.4,
30108,CUUS0000SEAF     ,1997,S01,130.9,
30109,CUUS0000SEAF     ,1997,S02,127.2,
30111,CUUS0000SEAF     ,2018,S01,119.081,
30112,CUUS0000SEAF     ,2018,S02,121.556,
30114,CUUS0000SEAF     ,2019,S01,120.674,
30115,CUUS0000SEAF     ,2019,S02,117.977,
30117,CUUS0000SEAF     ,2020,S01,112.317,
30118,CUUS0000SEAF     ,2020,S02,112.158,
30120,CUUS0000SEAF     ,2021,S01,109.869,
30121,CUUS0000SEAF     ,2021,S02,115.333,
30123,CUUS0000SEAG     ,2018,S01,173.934,
30124,CUUS0000SEAG     ,2018,S02,171.466,
30126,CUUS0000SEAG     ,2019,S01,171.355,
30127,CUUS0000SEAG     ,2019,S02,171.572,
30129,CUUS0000SEAG     ,2020,S01,169.713,
30130,CUUS0000SEAG     ,2020,S02,171.149,
30132,CUUS0000SEAG     ,2021,S01,182.263,
30133,CUUS0000SEAG     ,2021,S02,184.163,
30135,CUUS0000SEAG01   ,2018,S01,136.784,
30136,CUUS0000SEAG01   ,2018,S02,139.759,
30138,CUUS0000SEAG01   ,2019,S01,138.103,
30139,CUUS0000SEAG01   ,2019,S02,139.485,
30141,CUUS0000SEAG01   ,2020,S01,142.309,
30142,CUUS0000SEAG01   ,2020,S02,144.52,
30144,CUUS0000SEAG01   ,2021,S01,150.091,
30145,CUUS0000SEAG01   ,2021,S02,149.205,
30147,CUUS0000SEAG02   ,2018,S01,178.308,
30148,CUUS0000SEAG02   ,2018,S02,171.76,
30150,CUUS0000SEAG02   ,2019,S01,172.927,
30151,CUUS0000SEAG02   ,2019,S02,172.159,
30153,CUUS0000SEAG02   ,2020,S01,166.468,
30154,CUUS0000SEAG02   ,2020,S02,167.496,
30156,CUUS0000SEAG02   ,2021,S01,179.82,
30157,CUUS0000SEAG02   ,2021,S02,182.624,
30159,CUUSN000SAA      ,1998,S01,100.7,
30160,CUUSN000SAA      ,1998,S02,100.4,
30162,CUUSN000SAA      ,1999,S01,100.7,
30163,CUUSN000SAA      ,1999,S02,98.8,
30165,CUUSN000SAA      ,2000,S01,98.5,
30166,CUUSN000SAA      ,2000,S02,96.7,
30168,CUUSN000SAA      ,2001,S01,98.0,
30169,CUUSN000SAA      ,2001,S02,95.8,
30171,CUUSN000SAA      ,2002,S01,95.1,
30172,CUUSN000SAA      ,2002,S02,93.0,
30174,CUUSN000SAA      ,2003,S01,91.7,
30175,CUUSN000SAA      ,2003,S02,90.3,
30177,CUUSN000SAA      ,2004,S01,92.8,
30178,CUUSN000SAA      ,2004,S02,90.8,
30180,CUUSN000SAA      ,2005,S01,90.3,
30181,CUUSN000SAA      ,2005,S02,87.4,
30183,CUUSN000SAA      ,2006,S01,89.1,
30184,CUUSN000SAA      ,2006,S02,87.3,
30186,CUUSN000SAA      ,2007,S01,88.195,
30187,CUUSN000SAA      ,2007,S02,86.933,
30189,CUUSN000SAA      ,2008,S01,88.469,
30190,CUUSN000SAA      ,2008,S02,87.648,
30192,CUUSN000SAA      ,2009,S01,89.507,
30193,CUUSN000SAA      ,2009,S02,88.142,
30195,CUUSN000SAA      ,2010,S01,87.072,
30196,CUUSN000SAA      ,2010,S02,85.892,
30198,CUUSN000SAA      ,2011,S01,86.245,
30199,CUUSN000SAA      ,2011,S02,89.057,
30201,CUUSN000SAA      ,2012,S01,90.385,
30202,CUUSN000SAA      ,2012,S02,91.325,
30204,CUUSN000SAA      ,2013,S01,92.202,
30205,CUUSN000SAA      ,2013,S02,92.608,
30207,CUUSN000SAA      ,2014,S01,91.493,
30208,CUUSN000SAA      ,2014,S02,91.905,
30210,CUUSN000SAA      ,2015,S01,90.778,
30211,CUUSN000SAA      ,2015,S02,89.915,
30213,CUUSN000SAA      ,2016,S01,89.928,
30214,CUUSN000SAA      ,2016,S02,89.78,
30216,CUUSN000SAA      ,2017,S01,89.683,
30217,CUUSN000SAA      ,2017,S02,89.048,
30219,CUUSN000SAA      ,2018,S01,91.352,
30220,CUUSN000SAA      ,2018,S02,89.077,
30222,CUUSN000SAA      ,2019,S01,89.503,
30223,CUUSN000SAA      ,2019,S02,88.605,
30225,CUUSN000SAA      ,2020,S01,85.84,
30226,CUUSN000SAA      ,2020,S02,82.962,
30228,CUUSN000SAA      ,2021,S01,85.416,
30229,CUUSN000SAA      ,2021,S02,86.664,
30231,CUUSS000SAA      ,1987,S01,102.4,
30232,CUUSS000SAA      ,1987,S02,106.0,
30234,CUUSS000SAA      ,1988,S01,106.8,
30235,CUUSS000SAA      ,1988,S02,109.3,
30237,CUUSS000SAA      ,1989,S01,110.6,
30238,CUUSS000SAA      ,1989,S02,111.1,
30240,CUUSS000SAA      ,1990,S01,115.2,
30241,CUUSS000SAA      ,1990,S02,117.3,
30243,CUUSS000SAA      ,1991,S01,119.2,
30244,CUUSS000SAA      ,1991,S02,121.5,
30246,CUUSS000SAA      ,1992,S01,122.2,
30247,CUUSS000SAA      ,1992,S02,123.3,
30249,CUUSS000SAA      ,1993,S01,125.5,
30250,CUUSS000SAA      ,1993,S02,124.4,
30252,CUUSS000SAA      ,1994,S01,125.6,
30253,CUUSS000SAA      ,1994,S02,123.1,
30255,CUUSS000SAA      ,1995,S01,123.2,
30256,CUUSS000SAA      ,1995,S02,121.7,
30258,CUUSS000SAA      ,1996,S01,122.8,
30259,CUUSS000SAA      ,1996,S02,120.6,
30261,CUUSS000SAA      ,1997,S01,123.1,
30262,CUUSS000SAA      ,1997,S02,122.1,
30264,CUUSS000SAA      ,1998,S01,123.7,
30265,CUUSS000SAA      ,1998,S02,122.7,
30267,CUUSS000SAA      ,1999,S01,121.0,
30268,CUUSS000SAA      ,1999,S02,120.9,
30270,CUUSS000SAA      ,2000,S01,120.6,
30271,CUUSS000SAA      ,2000,S02,119.5,
30273,CUUSS000SAA      ,2001,S01,118.8,
30274,CUUSS000SAA      ,2001,S02,115.3,
30276,CUUSS000SAA      ,2002,S01,115.2,
30277,CUUSS000SAA      ,2002,S02,113.3,
30279,CUUSS000SAA      ,2003,S01,112.0,
30280,CUUSS000SAA      ,2003,S02,111.7,
30282,CUUSS000SAA      ,2004,S01,111.1,
30283,CUUSS000SAA      ,2004,S02,111.2,
30285,CUUSS000SAA      ,2005,S01,112.1,
30286,CUUSS000SAA      ,2005,S02,111.5,
30288,CUUSS000SAA      ,2006,S01,112.0,
30289,CUUSS000SAA      ,2006,S02,112.6,
30291,CUUSS000SAA      ,2007,S01,112.875,
30292,CUUSS000SAA      ,2007,S02,111.2,
30294,CUUSS000SAA      ,2008,S01,111.942,
30295,CUUSS000SAA      ,2008,S02,112.272,
30297,CUUSS000SAA      ,2009,S01,112.616,
30298,CUUSS000SAA      ,2009,S02,113.872,
30300,CUUSS000SAA      ,2010,S01,114.15,
30301,CUUSS000SAA      ,2010,S02,114.135,
30303,CUUSS000SAA      ,2011,S01,115.937,
30304,CUUSS000SAA      ,2011,S02,118.962,
30306,CUUSS000SAA      ,2012,S01,120.382,
30307,CUUSS000SAA      ,2012,S02,121.637,
30309,CUUSS000SAA      ,2013,S01,121.209,
30310,CUUSS000SAA      ,2013,S02,121.733,
30312,CUUSS000SAA      ,2014,S01,122.006,
30313,CUUSS000SAA      ,2014,S02,121.853,
30315,CUUSS000SAA      ,2015,S01,120.275,
30316,CUUSS000SAA      ,2015,S02,120.705,
30318,CUUSS000SAA      ,2016,S01,121.087,
30319,CUUSS000SAA      ,2016,S02,121.252,
30321,CUUSS000SAA      ,2017,S01,121.322,
30322,CUUSS000SAA      ,2017,S02,120.752,
30324,CUUSS000SAA      ,2018,S01,121.265,
30325,CUUSS000SAA      ,2018,S02,120.168,
30327,CUUSS000SAA      ,2019,S01,119.619,
30328,CUUSS000SAA      ,2019,S02,118.76,
30330,CUUSS000SAA      ,2020,S01,114.676,
30331,CUUSS000SAA      ,2020,S02,113.305,
30333,CUUSS000SAA      ,2021,S01,116.53,
30334,CUUSS000SAA      ,2021,S02,118.39,
