,series_id,year,period,value,footnote_codes
69,CUURA421AA0      ,1936,M04,39.1,
70,CUURA421AA0      ,1936,M07,39.7,
71,CUURA421AA0      ,1936,M09,40.6,
72,CUURA421AA0      ,1936,M12,40.6,
74,CUURA421AA0      ,1937,M03,42.2,
75,CUURA421AA0      ,1937,M06,42.0,
76,CUURA421AA0      ,1937,M09,42.5,
77,CUURA421AA0      ,1937,M12,42.2,
79,CUURA421AA0      ,1938,M03,41.4,
80,CUURA421AA0      ,1938,M06,41.5,
81,CUURA421AA0      ,1938,M09,41.5,
82,CUURA421AA0      ,1938,M12,41.8,
84,CUURA421AA0      ,1939,M03,41.3,
85,CUURA421AA0      ,1939,M06,40.9,
86,CUURA421AA0      ,1939,M09,41.6,
87,CUURA421AA0      ,1939,M12,41.0,
89,CUURA421AA0      ,1940,M03,41.2,
90,CUURA421AA0      ,1940,M06,41.2,
91,CUURA421AA0      ,1940,M09,41.3,
92,CUURA421AA0      ,1940,M10,41.4,
93,CUURA421AA0      ,1940,M11,41.6,
94,CUURA421AA0      ,1940,M12,41.8,
96,CUURA421AA0      ,1941,M01,41.9,
97,CUURA421AA0      ,1941,M02,41.5,
98,CUURA421AA0      ,1941,M03,41.8,
99,CUURA421AA0      ,1941,M04,42.2,
100,CUURA421AA0      ,1941,M05,42.5,
101,CUURA421AA0      ,1941,M06,43.1,
102,CUURA421AA0      ,1941,M07,43.2,
103,CUURA421AA0      ,1941,M08,43.5,
104,CUURA421AA0      ,1941,M09,44.2,
105,CUURA421AA0      ,1941,M10,44.9,
106,CUURA421AA0      ,1941,M11,45.3,
107,CUURA421AA0      ,1941,M12,45.9,
109,CUURA421AA0      ,1942,M01,46.3,
110,CUURA421AA0      ,1942,M02,46.8,
111,CUURA421AA0      ,1942,M03,47.7,
112,CUURA421AA0      ,1942,M04,47.8,
113,CUURA421AA0      ,1942,M05,48.2,
114,CUURA421AA0      ,1942,M06,48.4,
115,CUURA421AA0      ,1942,M07,49.1,
116,CUURA421AA0      ,1942,M08,49.5,
117,CUURA421AA0      ,1942,M09,49.7,
118,CUURA421AA0      ,1942,M10,50.1,
119,CUURA421AA0      ,1942,M11,50.4,
120,CUURA421AA0      ,1942,M12,50.6,
122,CUURA421AA0      ,1943,M01,50.5,
123,CUURA421AA0      ,1943,M02,50.2,
124,CUURA421AA0      ,1943,M03,50.9,
125,CUURA421AA0      ,1943,M04,51.4,
126,CUURA421AA0      ,1943,M05,51.4,
127,CUURA421AA0      ,1943,M06,51.5,
128,CUURA421AA0      ,1943,M07,51.1,
129,CUURA421AA0      ,1943,M08,50.9,
130,CUURA421AA0      ,1943,M09,51.2,
131,CUURA421AA0      ,1943,M10,51.5,
132,CUURA421AA0      ,1943,M11,51.8,
133,CUURA421AA0      ,1943,M12,51.7,
135,CUURA421AA0      ,1944,M01,51.5,
136,CUURA421AA0      ,1944,M02,51.4,
137,CUURA421AA0      ,1944,M03,51.5,
138,CUURA421AA0      ,1944,M04,51.4,
139,CUURA421AA0      ,1944,M05,52.1,
140,CUURA421AA0      ,1944,M06,51.8,
141,CUURA421AA0      ,1944,M07,51.8,
142,CUURA421AA0      ,1944,M08,52.1,
143,CUURA421AA0      ,1944,M09,52.3,
144,CUURA421AA0      ,1944,M10,52.6,
145,CUURA421AA0      ,1944,M11,52.6,
146,CUURA421AA0      ,1944,M12,52.8,
148,CUURA421AA0      ,1945,M01,52.8,
149,CUURA421AA0      ,1945,M02,52.6,
150,CUURA421AA0      ,1945,M03,52.8,
151,CUURA421AA0      ,1945,M04,53.1,
152,CUURA421AA0      ,1945,M05,53.2,
153,CUURA421AA0      ,1945,M06,53.3,
154,CUURA421AA0      ,1945,M07,53.4,
155,CUURA421AA0      ,1945,M08,53.6,
156,CUURA421AA0      ,1945,M09,54.0,
157,CUURA421AA0      ,1945,M10,54.2,
158,CUURA421AA0      ,1945,M11,54.4,
159,CUURA421AA0      ,1945,M12,54.7,
161,CUURA421AA0      ,1946,M01,54.3,
162,CUURA421AA0      ,1946,M02,54.3,
163,CUURA421AA0      ,1946,M03,54.4,
164,CUURA421AA0      ,1946,M04,54.6,
165,CUURA421AA0      ,1946,M05,54.9,
166,CUURA421AA0      ,1946,M06,55.6,
167,CUURA421AA0      ,1946,M07,58.2,
168,CUURA421AA0      ,1946,M08,59.1,
169,CUURA421AA0      ,1946,M09,59.5,
170,CUURA421AA0      ,1946,M10,60.7,
171,CUURA421AA0      ,1946,M11,63.2,
172,CUURA421AA0      ,1946,M12,63.2,
174,CUURA421AA0      ,1947,M01,63.5,
175,CUURA421AA0      ,1947,M02,63.8,
176,CUURA421AA0      ,1947,M03,64.2,
177,CUURA421AA0      ,1947,M04,64.5,
178,CUURA421AA0      ,1947,M05,64.5,
179,CUURA421AA0      ,1947,M06,64.0,
180,CUURA421AA0      ,1947,M07,64.4,
181,CUURA421AA0      ,1947,M08,64.6,
182,CUURA421AA0      ,1947,M09,66.2,
183,CUURA421AA0      ,1947,M10,66.1,
184,CUURA421AA0      ,1947,M11,67.3,
185,CUURA421AA0      ,1947,M12,68.0,
187,CUURA421AA0      ,1948,M01,68.7,
188,CUURA421AA0      ,1948,M02,69.0,
189,CUURA421AA0      ,1948,M03,68.7,
190,CUURA421AA0      ,1948,M04,69.5,
191,CUURA421AA0      ,1948,M05,69.5,
192,CUURA421AA0      ,1948,M06,69.4,
193,CUURA421AA0      ,1948,M07,70.0,
194,CUURA421AA0      ,1948,M08,70.3,
195,CUURA421AA0      ,1948,M09,70.3,
196,CUURA421AA0      ,1948,M10,70.7,
197,CUURA421AA0      ,1948,M11,70.8,
198,CUURA421AA0      ,1948,M12,71.1,
200,CUURA421AA0      ,1949,M01,71.1,
201,CUURA421AA0      ,1949,M02,70.6,
202,CUURA421AA0      ,1949,M03,70.5,
203,CUURA421AA0      ,1949,M04,70.6,
204,CUURA421AA0      ,1949,M05,70.0,
205,CUURA421AA0      ,1949,M06,69.6,
206,CUURA421AA0      ,1949,M07,69.0,
207,CUURA421AA0      ,1949,M08,69.0,
208,CUURA421AA0      ,1949,M09,69.0,
209,CUURA421AA0      ,1949,M10,68.9,
210,CUURA421AA0      ,1949,M11,69.0,
211,CUURA421AA0      ,1949,M12,68.5,
213,CUURA421AA0      ,1950,M01,69.1,
214,CUURA421AA0      ,1950,M02,68.9,
215,CUURA421AA0      ,1950,M03,69.0,
216,CUURA421AA0      ,1950,M04,69.1,
217,CUURA421AA0      ,1950,M05,69.1,
218,CUURA421AA0      ,1950,M06,69.0,
219,CUURA421AA0      ,1950,M07,69.4,
220,CUURA421AA0      ,1950,M08,70.2,
221,CUURA421AA0      ,1950,M09,70.7,
222,CUURA421AA0      ,1950,M10,71.3,
223,CUURA421AA0      ,1950,M11,71.9,
224,CUURA421AA0      ,1950,M12,72.8,
226,CUURA421AA0      ,1951,M01,74.0,
227,CUURA421AA0      ,1951,M02,75.2,
228,CUURA421AA0      ,1951,M03,75.8,
229,CUURA421AA0      ,1951,M04,75.8,
230,CUURA421AA0      ,1951,M05,76.0,
231,CUURA421AA0      ,1951,M06,75.9,
232,CUURA421AA0      ,1951,M07,76.2,
233,CUURA421AA0      ,1951,M08,76.2,
234,CUURA421AA0      ,1951,M09,76.4,
235,CUURA421AA0      ,1951,M10,76.6,
236,CUURA421AA0      ,1951,M11,77.4,
237,CUURA421AA0      ,1951,M12,77.6,
239,CUURA421AA0      ,1952,M01,77.6,
240,CUURA421AA0      ,1952,M02,77.8,
241,CUURA421AA0      ,1952,M03,77.9,
242,CUURA421AA0      ,1952,M04,78.1,
243,CUURA421AA0      ,1952,M05,78.1,
244,CUURA421AA0      ,1952,M06,78.3,
245,CUURA421AA0      ,1952,M07,78.4,
246,CUURA421AA0      ,1952,M08,78.3,
247,CUURA421AA0      ,1952,M09,78.4,
248,CUURA421AA0      ,1952,M10,78.3,
249,CUURA421AA0      ,1952,M11,78.5,
250,CUURA421AA0      ,1952,M12,78.7,
252,CUURA421AA0      ,1953,M01,78.7,
253,CUURA421AA0      ,1953,M02,78.3,
254,CUURA421AA0      ,1953,M03,78.7,
255,CUURA421AA0      ,1953,M04,78.8,
256,CUURA421AA0      ,1953,M05,78.7,
257,CUURA421AA0      ,1953,M06,78.7,
258,CUURA421AA0      ,1953,M07,79.0,
259,CUURA421AA0      ,1953,M08,79.0,
260,CUURA421AA0      ,1953,M09,79.3,
261,CUURA421AA0      ,1953,M10,79.3,
262,CUURA421AA0      ,1953,M11,79.2,
263,CUURA421AA0      ,1953,M12,79.0,
265,CUURA421AA0      ,1954,M01,79.7,
266,CUURA421AA0      ,1954,M02,79.5,
267,CUURA421AA0      ,1954,M03,79.3,
268,CUURA421AA0      ,1954,M04,78.9,
269,CUURA421AA0      ,1954,M05,79.0,
270,CUURA421AA0      ,1954,M06,78.9,
271,CUURA421AA0      ,1954,M07,78.3,
272,CUURA421AA0      ,1954,M08,78.5,
273,CUURA421AA0      ,1954,M09,78.7,
274,CUURA421AA0      ,1954,M10,78.3,
275,CUURA421AA0      ,1954,M11,78.4,
276,CUURA421AA0      ,1954,M12,78.7,
278,CUURA421AA0      ,1955,M01,78.7,
279,CUURA421AA0      ,1955,M02,78.2,
280,CUURA421AA0      ,1955,M03,78.5,
281,CUURA421AA0      ,1955,M04,78.1,
282,CUURA421AA0      ,1955,M05,78.7,
283,CUURA421AA0      ,1955,M06,78.7,
284,CUURA421AA0      ,1955,M07,79.0,
285,CUURA421AA0      ,1955,M08,78.7,
286,CUURA421AA0      ,1955,M09,79.2,
287,CUURA421AA0      ,1955,M10,79.3,
288,CUURA421AA0      ,1955,M11,79.3,
289,CUURA421AA0      ,1955,M12,79.3,
291,CUURA421AA0      ,1956,M01,79.1,
292,CUURA421AA0      ,1956,M02,79.0,
293,CUURA421AA0      ,1956,M03,79.2,
294,CUURA421AA0      ,1956,M04,79.3,
295,CUURA421AA0      ,1956,M05,79.7,
296,CUURA421AA0      ,1956,M06,80.0,
297,CUURA421AA0      ,1956,M07,80.5,
298,CUURA421AA0      ,1956,M08,80.0,
299,CUURA421AA0      ,1956,M09,80.4,
300,CUURA421AA0      ,1956,M10,80.8,
301,CUURA421AA0      ,1956,M11,81.2,
302,CUURA421AA0      ,1956,M12,81.4,
304,CUURA421AA0      ,1957,M01,81.5,
305,CUURA421AA0      ,1957,M02,82.1,
306,CUURA421AA0      ,1957,M03,82.1,
307,CUURA421AA0      ,1957,M04,82.2,
308,CUURA421AA0      ,1957,M05,82.4,
309,CUURA421AA0      ,1957,M06,82.5,
310,CUURA421AA0      ,1957,M07,82.6,
311,CUURA421AA0      ,1957,M08,82.7,
312,CUURA421AA0      ,1957,M09,83.2,
313,CUURA421AA0      ,1957,M10,83.3,
314,CUURA421AA0      ,1957,M11,83.8,
315,CUURA421AA0      ,1957,M12,83.8,
317,CUURA421AA0      ,1958,M01,84.4,
318,CUURA421AA0      ,1958,M02,84.6,
319,CUURA421AA0      ,1958,M03,85.2,
320,CUURA421AA0      ,1958,M04,85.6,
321,CUURA421AA0      ,1958,M05,85.4,
322,CUURA421AA0      ,1958,M06,85.5,
323,CUURA421AA0      ,1958,M07,85.7,
324,CUURA421AA0      ,1958,M08,85.5,
325,CUURA421AA0      ,1958,M09,85.9,
326,CUURA421AA0      ,1958,M10,85.9,
327,CUURA421AA0      ,1958,M11,86.2,
328,CUURA421AA0      ,1958,M12,86.2,
330,CUURA421AA0      ,1959,M01,86.2,
331,CUURA421AA0      ,1959,M02,86.4,
332,CUURA421AA0      ,1959,M03,86.3,
333,CUURA421AA0      ,1959,M04,86.3,
334,CUURA421AA0      ,1959,M05,86.5,
335,CUURA421AA0      ,1959,M06,86.6,
336,CUURA421AA0      ,1959,M07,87.0,
337,CUURA421AA0      ,1959,M08,86.9,
338,CUURA421AA0      ,1959,M09,87.2,
339,CUURA421AA0      ,1959,M10,87.6,
340,CUURA421AA0      ,1959,M11,87.8,
341,CUURA421AA0      ,1959,M12,87.9,
343,CUURA421AA0      ,1960,M01,88.0,
344,CUURA421AA0      ,1960,M02,87.8,
345,CUURA421AA0      ,1960,M03,88.2,
346,CUURA421AA0      ,1960,M04,88.7,
347,CUURA421AA0      ,1960,M05,88.5,
348,CUURA421AA0      ,1960,M06,88.4,
349,CUURA421AA0      ,1960,M07,88.3,
350,CUURA421AA0      ,1960,M08,88.1,
351,CUURA421AA0      ,1960,M09,88.5,
352,CUURA421AA0      ,1960,M10,88.9,
353,CUURA421AA0      ,1960,M11,89.0,
354,CUURA421AA0      ,1960,M12,89.4,
356,CUURA421AA0      ,1961,M01,89.5,
357,CUURA421AA0      ,1961,M02,89.6,
358,CUURA421AA0      ,1961,M03,89.3,
359,CUURA421AA0      ,1961,M04,89.4,
360,CUURA421AA0      ,1961,M05,89.4,
361,CUURA421AA0      ,1961,M06,89.6,
362,CUURA421AA0      ,1961,M07,89.6,
363,CUURA421AA0      ,1961,M08,89.4,
364,CUURA421AA0      ,1961,M09,89.5,
365,CUURA421AA0      ,1961,M10,89.7,
366,CUURA421AA0      ,1961,M11,90.0,
367,CUURA421AA0      ,1961,M12,90.0,
369,CUURA421AA0      ,1962,M01,89.9,
370,CUURA421AA0      ,1962,M02,89.9,
371,CUURA421AA0      ,1962,M03,90.2,
372,CUURA421AA0      ,1962,M04,90.4,
373,CUURA421AA0      ,1962,M05,90.9,
374,CUURA421AA0      ,1962,M06,91.0,
375,CUURA421AA0      ,1962,M07,90.8,
376,CUURA421AA0      ,1962,M08,90.6,
377,CUURA421AA0      ,1962,M09,91.2,
378,CUURA421AA0      ,1962,M10,91.2,
379,CUURA421AA0      ,1962,M11,91.1,
380,CUURA421AA0      ,1962,M12,91.2,
382,CUURA421AA0      ,1963,M01,91.2,
383,CUURA421AA0      ,1963,M02,91.7,
384,CUURA421AA0      ,1963,M03,91.6,
385,CUURA421AA0      ,1963,M04,91.8,
386,CUURA421AA0      ,1963,M05,91.5,
387,CUURA421AA0      ,1963,M06,91.3,
388,CUURA421AA0      ,1963,M07,91.8,
389,CUURA421AA0      ,1963,M08,92.2,
390,CUURA421AA0      ,1963,M09,92.3,
391,CUURA421AA0      ,1963,M10,92.8,
392,CUURA421AA0      ,1963,M11,92.9,
393,CUURA421AA0      ,1963,M12,92.4,
395,CUURA421AA0      ,1964,M01,93.2,
396,CUURA421AA0      ,1964,M02,92.7,
397,CUURA421AA0      ,1964,M03,93.3,
398,CUURA421AA0      ,1964,M04,93.5,
399,CUURA421AA0      ,1964,M05,93.5,
400,CUURA421AA0      ,1964,M06,93.5,
401,CUURA421AA0      ,1964,M07,93.5,
402,CUURA421AA0      ,1964,M08,93.7,
403,CUURA421AA0      ,1964,M09,93.5,
404,CUURA421AA0      ,1964,M10,94.4,
405,CUURA421AA0      ,1964,M11,94.6,
406,CUURA421AA0      ,1964,M12,94.7,
408,CUURA421AA0      ,1965,M01,94.9,
409,CUURA421AA0      ,1965,M02,95.2,
410,CUURA421AA0      ,1965,M03,95.4,
411,CUURA421AA0      ,1965,M04,95.7,
412,CUURA421AA0      ,1965,M05,95.7,
413,CUURA421AA0      ,1965,M06,96.0,
414,CUURA421AA0      ,1965,M07,95.8,
415,CUURA421AA0      ,1965,M08,94.8,
416,CUURA421AA0      ,1965,M09,95.9,
417,CUURA421AA0      ,1965,M10,95.8,
418,CUURA421AA0      ,1965,M11,95.9,
419,CUURA421AA0      ,1965,M12,96.3,
421,CUURA421AA0      ,1966,M01,95.9,
422,CUURA421AA0      ,1966,M02,96.4,
423,CUURA421AA0      ,1966,M03,96.7,
424,CUURA421AA0      ,1966,M04,97.2,
425,CUURA421AA0      ,1966,M05,97.1,
426,CUURA421AA0      ,1966,M06,97.4,
427,CUURA421AA0      ,1966,M07,97.8,
428,CUURA421AA0      ,1966,M08,97.4,
429,CUURA421AA0      ,1966,M09,98.4,
430,CUURA421AA0      ,1966,M10,98.6,
431,CUURA421AA0      ,1966,M11,98.9,
432,CUURA421AA0      ,1966,M12,98.9,
434,CUURA421AA0      ,1967,M01,98.5,
435,CUURA421AA0      ,1967,M02,98.4,
436,CUURA421AA0      ,1967,M03,98.1,
437,CUURA421AA0      ,1967,M04,98.9,
438,CUURA421AA0      ,1967,M05,99.4,
439,CUURA421AA0      ,1967,M06,99.7,
440,CUURA421AA0      ,1967,M07,99.9,
441,CUURA421AA0      ,1967,M08,100.6,
442,CUURA421AA0      ,1967,M09,101.3,
443,CUURA421AA0      ,1967,M10,101.1,
444,CUURA421AA0      ,1967,M11,102.0,
445,CUURA421AA0      ,1967,M12,102.0,
447,CUURA421AA0      ,1968,M01,102.5,
448,CUURA421AA0      ,1968,M02,102.6,
449,CUURA421AA0      ,1968,M03,103.0,
450,CUURA421AA0      ,1968,M04,103.0,
451,CUURA421AA0      ,1968,M05,102.8,
452,CUURA421AA0      ,1968,M06,103.7,
453,CUURA421AA0      ,1968,M07,104.0,
454,CUURA421AA0      ,1968,M08,104.4,
455,CUURA421AA0      ,1968,M09,104.4,
456,CUURA421AA0      ,1968,M10,105.3,
457,CUURA421AA0      ,1968,M11,105.6,
458,CUURA421AA0      ,1968,M12,105.6,
460,CUURA421AA0      ,1969,M01,106.0,
461,CUURA421AA0      ,1969,M02,106.5,
462,CUURA421AA0      ,1969,M03,107.7,
463,CUURA421AA0      ,1969,M04,107.9,
464,CUURA421AA0      ,1969,M05,107.9,
465,CUURA421AA0      ,1969,M06,108.8,
466,CUURA421AA0      ,1969,M07,109.4,
467,CUURA421AA0      ,1969,M08,109.6,
468,CUURA421AA0      ,1969,M09,110.2,
469,CUURA421AA0      ,1969,M10,110.6,
470,CUURA421AA0      ,1969,M11,110.5,
471,CUURA421AA0      ,1969,M12,111.5,
473,CUURA421AA0      ,1970,M01,111.6,
474,CUURA421AA0      ,1970,M02,111.9,
475,CUURA421AA0      ,1970,M03,112.4,
476,CUURA421AA0      ,1970,M04,113.5,
477,CUURA421AA0      ,1970,M05,113.8,
478,CUURA421AA0      ,1970,M06,113.9,
479,CUURA421AA0      ,1970,M07,114.9,
480,CUURA421AA0      ,1970,M08,114.2,
481,CUURA421AA0      ,1970,M09,115.8,
482,CUURA421AA0      ,1970,M10,116.2,
483,CUURA421AA0      ,1970,M11,116.2,
484,CUURA421AA0      ,1970,M12,116.8,
486,CUURA421AA0      ,1971,M01,116.7,
487,CUURA421AA0      ,1971,M02,116.2,
488,CUURA421AA0      ,1971,M03,116.9,
489,CUURA421AA0      ,1971,M04,116.7,
490,CUURA421AA0      ,1971,M05,118.1,
491,CUURA421AA0      ,1971,M06,118.7,
492,CUURA421AA0      ,1971,M07,119.1,
493,CUURA421AA0      ,1971,M08,119.4,
494,CUURA421AA0      ,1971,M09,119.9,
495,CUURA421AA0      ,1971,M10,120.2,
496,CUURA421AA0      ,1971,M11,119.9,
497,CUURA421AA0      ,1971,M12,120.0,
499,CUURA421AA0      ,1972,M01,120.0,
500,CUURA421AA0      ,1972,M02,120.3,
501,CUURA421AA0      ,1972,M03,121.1,
502,CUURA421AA0      ,1972,M04,121.2,
503,CUURA421AA0      ,1972,M05,121.3,
504,CUURA421AA0      ,1972,M06,121.6,
505,CUURA421AA0      ,1972,M07,122.7,
506,CUURA421AA0      ,1972,M08,122.8,
507,CUURA421AA0      ,1972,M09,123.8,
508,CUURA421AA0      ,1972,M10,123.9,
509,CUURA421AA0      ,1972,M11,124.3,
510,CUURA421AA0      ,1972,M12,124.4,
512,CUURA421AA0      ,1973,M01,124.8,
513,CUURA421AA0      ,1973,M02,125.5,
514,CUURA421AA0      ,1973,M03,126.4,
515,CUURA421AA0      ,1973,M04,126.9,
516,CUURA421AA0      ,1973,M05,127.4,
517,CUURA421AA0      ,1973,M06,128.5,
518,CUURA421AA0      ,1973,M07,129.1,
519,CUURA421AA0      ,1973,M08,130.9,
520,CUURA421AA0      ,1973,M09,131.2,
521,CUURA421AA0      ,1973,M10,132.3,
522,CUURA421AA0      ,1973,M11,133.6,
523,CUURA421AA0      ,1973,M12,134.1,
525,CUURA421AA0      ,1974,M01,135.2,
526,CUURA421AA0      ,1974,M02,136.2,
527,CUURA421AA0      ,1974,M03,137.6,
528,CUURA421AA0      ,1974,M04,139.0,
529,CUURA421AA0      ,1974,M05,140.3,
530,CUURA421AA0      ,1974,M06,141.4,
531,CUURA421AA0      ,1974,M07,142.9,
532,CUURA421AA0      ,1974,M08,144.9,
533,CUURA421AA0      ,1974,M09,147.0,
534,CUURA421AA0      ,1974,M10,147.1,
535,CUURA421AA0      ,1974,M11,148.7,
536,CUURA421AA0      ,1974,M12,150.0,
538,CUURA421AA0      ,1975,M01,150.8,
539,CUURA421AA0      ,1975,M02,152.2,
540,CUURA421AA0      ,1975,M03,154.2,
541,CUURA421AA0      ,1975,M04,155.6,
542,CUURA421AA0      ,1975,M05,156.9,
543,CUURA421AA0      ,1975,M06,156.7,
544,CUURA421AA0      ,1975,M07,158.1,
545,CUURA421AA0      ,1975,M08,158.8,
546,CUURA421AA0      ,1975,M09,160.4,
547,CUURA421AA0      ,1975,M10,161.5,
548,CUURA421AA0      ,1975,M11,162.5,
549,CUURA421AA0      ,1975,M12,163.7,
551,CUURA421AA0      ,1976,M01,164.7,
552,CUURA421AA0      ,1976,M02,163.8,
553,CUURA421AA0      ,1976,M03,163.9,
554,CUURA421AA0      ,1976,M04,164.1,
555,CUURA421AA0      ,1976,M05,166.3,
556,CUURA421AA0      ,1976,M06,167.0,
557,CUURA421AA0      ,1976,M07,168.8,
558,CUURA421AA0      ,1976,M08,169.7,
559,CUURA421AA0      ,1976,M09,170.7,
560,CUURA421AA0      ,1976,M10,171.5,
561,CUURA421AA0      ,1976,M11,172.1,
562,CUURA421AA0      ,1976,M12,172.8,
564,CUURA421AA0      ,1977,M01,174.8,
565,CUURA421AA0      ,1977,M02,176.3,
566,CUURA421AA0      ,1977,M03,176.7,
567,CUURA421AA0      ,1977,M04,177.9,
568,CUURA421AA0      ,1977,M05,178.5,
569,CUURA421AA0      ,1977,M06,179.5,
570,CUURA421AA0      ,1977,M07,180.4,
571,CUURA421AA0      ,1977,M08,180.6,
572,CUURA421AA0      ,1977,M09,181.6,
573,CUURA421AA0      ,1977,M10,181.6,
574,CUURA421AA0      ,1977,M11,182.9,
575,CUURA421AA0      ,1977,M12,184.4,
577,CUURA421AA0      ,1978,M01,185.5,
578,CUURA421AA0      ,1978,M02,186.5,
579,CUURA421AA0      ,1978,M03,187.4,
580,CUURA421AA0      ,1978,M04,189.6,
581,CUURA421AA0      ,1978,M05,191.5,
582,CUURA421AA0      ,1978,M06,193.4,
583,CUURA421AA0      ,1978,M07,194.3,
584,CUURA421AA0      ,1978,M08,194.9,
585,CUURA421AA0      ,1978,M09,197.3,
586,CUURA421AA0      ,1978,M10,197.8,
587,CUURA421AA0      ,1978,M11,198.1,
588,CUURA421AA0      ,1978,M12,197.1,
590,CUURA421AA0      ,1979,M01,199.6,
591,CUURA421AA0      ,1979,M02,201.9,
592,CUURA421AA0      ,1979,M03,203.8,
593,CUURA421AA0      ,1979,M04,207.8,
594,CUURA421AA0      ,1979,M05,211.0,
595,CUURA421AA0      ,1979,M06,212.9,
596,CUURA421AA0      ,1979,M07,214.7,
597,CUURA421AA0      ,1979,M08,217.5,
598,CUURA421AA0      ,1979,M09,220.7,
599,CUURA421AA0      ,1979,M10,221.8,
600,CUURA421AA0      ,1979,M11,224.2,
601,CUURA421AA0      ,1979,M12,228.0,
603,CUURA421AA0      ,1980,M01,232.6,
604,CUURA421AA0      ,1980,M02,237.6,
605,CUURA421AA0      ,1980,M03,241.3,
606,CUURA421AA0      ,1980,M04,244.6,
607,CUURA421AA0      ,1980,M05,249.1,
608,CUURA421AA0      ,1980,M06,250.1,
609,CUURA421AA0      ,1980,M07,248.7,
610,CUURA421AA0      ,1980,M08,247.3,
611,CUURA421AA0      ,1980,M09,249.6,
612,CUURA421AA0      ,1980,M10,252.6,
613,CUURA421AA0      ,1980,M11,255.5,
614,CUURA421AA0      ,1980,M12,258.7,
616,CUURA421AA0      ,1981,M01,259.4,
617,CUURA421AA0      ,1981,M02,261.6,
618,CUURA421AA0      ,1981,M03,263.3,
619,CUURA421AA0      ,1981,M04,265.5,
620,CUURA421AA0      ,1981,M05,267.3,
621,CUURA421AA0      ,1981,M06,267.9,
622,CUURA421AA0      ,1981,M07,272.2,
623,CUURA421AA0      ,1981,M08,274.8,
624,CUURA421AA0      ,1981,M09,279.3,
625,CUURA421AA0      ,1981,M10,281.3,
626,CUURA421AA0      ,1981,M11,281.6,
627,CUURA421AA0      ,1981,M12,282.1,
629,CUURA421AA0      ,1982,M01,285.6,
630,CUURA421AA0      ,1982,M02,285.4,
631,CUURA421AA0      ,1982,M03,286.4,
632,CUURA421AA0      ,1982,M04,286.6,
633,CUURA421AA0      ,1982,M05,287.1,
634,CUURA421AA0      ,1982,M06,290.1,
635,CUURA421AA0      ,1982,M07,289.3,
636,CUURA421AA0      ,1982,M08,289.1,
637,CUURA421AA0      ,1982,M09,288.2,
638,CUURA421AA0      ,1982,M10,289.5,
639,CUURA421AA0      ,1982,M11,288.5,
640,CUURA421AA0      ,1982,M12,285.3,
642,CUURA421AA0      ,1983,M01,285.6,
643,CUURA421AA0      ,1983,M02,286.8,
644,CUURA421AA0      ,1983,M03,287.1,
645,CUURA421AA0      ,1983,M04,289.5,
646,CUURA421AA0      ,1983,M05,292.0,
647,CUURA421AA0      ,1983,M06,293.6,
648,CUURA421AA0      ,1983,M07,294.5,
