,series_id,year,period,value,footnote_codes
15213,CUUS0000SAGC     ,2016,S01,108.704,
15214,CUUS0000SAGC     ,2016,S02,109.126,
15216,CUUS0000SAGC     ,2017,S01,110.334,
15217,CUUS0000SAGC     ,2017,S02,111.801,
15219,CUUS0000SAGC     ,2018,S01,112.474,
15220,CUUS0000SAGC     ,2018,S02,112.224,
15222,CUUS0000SAGC     ,2019,S01,113.433,
15223,CUUS0000SAGC     ,2019,S02,115.14,
15225,CUUS0000SAGC     ,2020,S01,116.616,
15226,CUUS0000SAGC     ,2020,S02,116.823,
15228,CUUS0000SAGC     ,2021,S01,119.253,
15229,CUUS0000SAGC     ,2021,S02,121.271,
15231,CUUS0000SAGS     ,2010,S01,100.745,
15232,CUUS0000SAGS     ,2010,S02,101.583,
15234,CUUS0000SAGS     ,2011,S01,102.345,
15235,CUUS0000SAGS     ,2011,S02,103.507,
15237,CUUS0000SAGS     ,2012,S01,104.623,
15238,CUUS0000SAGS     ,2012,S02,105.884,
15240,CUUS0000SAGS     ,2013,S01,107.197,
15241,CUUS0000SAGS     ,2013,S02,108.096,
15243,CUUS0000SAGS     ,2014,S01,109.149,
15244,CUUS0000SAGS     ,2014,S02,109.99,
15246,CUUS0000SAGS     ,2015,S01,111.262,
15247,CUUS0000SAGS     ,2015,S02,113.029,
15249,CUUS0000SAGS     ,2016,S01,114.329,
15250,CUUS0000SAGS     ,2016,S02,116.271,
15252,CUUS0000SAGS     ,2017,S01,117.66,
15253,CUUS0000SAGS     ,2017,S02,118.725,
15255,CUUS0000SAGS     ,2018,S01,121.04,
15256,CUUS0000SAGS     ,2018,S02,123.186,
15258,CUUS0000SAGS     ,2019,S01,124.281,
15259,CUUS0000SAGS     ,2019,S02,125.601,
15261,CUUS0000SAGS     ,2020,S01,127.61,
15262,CUUS0000SAGS     ,2020,S02,129.204,
15264,CUUS0000SAGS     ,2021,S01,130.865,
15265,CUUS0000SAGS     ,2021,S02,134.157,
15267,CUUS0000SEGA     ,1984,S01,108.7,
15268,CUUS0000SEGA     ,1984,S02,111.6,
15270,CUUS0000SEGA     ,1985,S01,114.9,
15271,CUUS0000SEGA     ,1985,S02,118.5,
15273,CUUS0000SEGA     ,1986,S01,122.7,
15274,CUUS0000SEGA     ,1986,S02,126.7,
15276,CUUS0000SEGA     ,1987,S01,131.3,
15277,CUUS0000SEGA     ,1987,S02,136.0,
15279,CUUS0000SEGA     ,1988,S01,142.6,
15280,CUUS0000SEGA     ,1988,S02,149.0,
15282,CUUS0000SEGA     ,1989,S01,159.9,
15283,CUUS0000SEGA     ,1989,S02,169.0,
15285,CUUS0000SEGA     ,1990,S01,176.2,
15286,CUUS0000SEGA     ,1990,S02,186.8,
15288,CUUS0000SEGA     ,1991,S01,198.6,
15289,CUUS0000SEGA     ,1991,S02,206.8,
15291,CUUS0000SEGA     ,1992,S01,215.4,
15292,CUUS0000SEGA     ,1992,S02,224.3,
15294,CUUS0000SEGA     ,1993,S01,236.3,
15295,CUUS0000SEGA     ,1993,S02,220.5,
15297,CUUS0000SEGA     ,1994,S01,218.7,
15298,CUUS0000SEGA     ,1994,S02,221.4,
15300,CUUS0000SEGA     ,1995,S01,223.7,
15301,CUUS0000SEGA     ,1995,S02,227.8,
15303,CUUS0000SEGA     ,1996,S01,231.1,
15304,CUUS0000SEGA     ,1996,S02,234.4,
15306,CUUS0000SEGA     ,1997,S01,240.1,
15307,CUUS0000SEGA     ,1997,S02,247.3,
15309,CUUS0000SEGA     ,2018,S01,1053.745,
15310,CUUS0000SEGA     ,2018,S02,1073.161,
15312,CUUS0000SEGA     ,2019,S01,1100.005,
15313,CUUS0000SEGA     ,2019,S02,1131.877,
15315,CUUS0000SEGA     ,2020,S01,1156.307,
15316,CUUS0000SEGA     ,2020,S02,1186.802,
15318,CUUS0000SEGA     ,2021,S01,1235.342,
15319,CUUS0000SEGA     ,2021,S02,1277.525,
15321,CUUS0000SEGA01   ,2018,S01,430.866,
15322,CUUS0000SEGA01   ,2018,S02,438.901,
15324,CUUS0000SEGA01   ,2019,S01,450.107,
15325,CUUS0000SEGA01   ,2019,S02,463.915,
15327,CUUS0000SEGA01   ,2020,S01,475.03,
15328,CUUS0000SEGA01   ,2020,S02,488.081,
15330,CUUS0000SEGA01   ,2021,S01,508.79,
15331,CUUS0000SEGA01   ,2021,S02,527.39,
15333,CUUS0000SEGA02   ,2018,S01,269.837,
15334,CUUS0000SEGA02   ,2018,S02,274.337,
15336,CUUS0000SEGA02   ,2019,S01,279.801,
15337,CUUS0000SEGA02   ,2019,S02,283.357,
15339,CUUS0000SEGA02   ,2020,S01,283.449,
15340,CUUS0000SEGA02   ,2020,S02,288.251,
15342,CUUS0000SEGA02   ,2021,S01,296.718,
15343,CUUS0000SEGA02   ,2021,S02,301.011,
15345,CUUS0000SEGB     ,2018,S01,161.797,
15346,CUUS0000SEGB     ,2018,S02,161.107,
15348,CUUS0000SEGB     ,2019,S01,160.661,
15349,CUUS0000SEGB     ,2019,S02,160.746,
15351,CUUS0000SEGB     ,2020,S01,160.337,
15352,CUUS0000SEGB     ,2020,S02,159.789,
15354,CUUS0000SEGB     ,2021,S01,159.874,
15355,CUUS0000SEGB     ,2021,S02,159.548,
15357,CUUS0000SEGB01   ,2018,S01,102.191,
15358,CUUS0000SEGB01   ,2018,S02,102.479,
15360,CUUS0000SEGB01   ,2019,S01,102.861,
15361,CUUS0000SEGB01   ,2019,S02,103.181,
15363,CUUS0000SEGB01   ,2020,S01,103.717,
15364,CUUS0000SEGB01   ,2020,S02,103.841,
15366,CUUS0000SEGB01   ,2021,S01,103.534,
15367,CUUS0000SEGB01   ,2021,S02,104.11,
15369,CUUS0000SEGB02   ,2018,S01,187.54,
15370,CUUS0000SEGB02   ,2018,S02,185.099,
15372,CUUS0000SEGB02   ,2019,S01,183.082,
15373,CUUS0000SEGB02   ,2019,S02,182.572,
15375,CUUS0000SEGB02   ,2020,S01,180.273,
15376,CUUS0000SEGB02   ,2020,S02,178.656,
15378,CUUS0000SEGB02   ,2021,S01,179.506,
15379,CUUS0000SEGB02   ,2021,S02,177.502,
15381,CUUS0000SEGC     ,2018,S01,262.164,
15382,CUUS0000SEGC     ,2018,S02,266.271,
15384,CUUS0000SEGC     ,2019,S01,269.392,
15385,CUUS0000SEGC     ,2019,S02,273.316,
15387,CUUS0000SEGC     ,2020,S01,278.893,
15388,CUUS0000SEGC     ,2020,S02,287.454,
15390,CUUS0000SEGC     ,2021,S01,293.974,
15391,CUUS0000SEGC     ,2021,S02,301.107,
15393,CUUS0000SEGC01   ,2018,S01,159.963,
15394,CUUS0000SEGC01   ,2018,S02,162.469,
15396,CUUS0000SEGC01   ,2019,S01,164.373,
15397,CUUS0000SEGC01   ,2019,S02,166.767,
15399,CUUS0000SEGC01   ,2020,S01,170.17,
15400,CUUS0000SEGC01   ,2020,S02,175.394,
15402,CUUS0000SEGC01   ,2021,S01,179.372,
15403,CUUS0000SEGC01   ,2021,S02,183.725,
15405,CUUS0000SEGD     ,2018,S01,435.619,
15406,CUUS0000SEGD     ,2018,S02,443.902,
15408,CUUS0000SEGD     ,2019,S01,447.074,
15409,CUUS0000SEGD     ,2019,S02,450.722,
15411,CUUS0000SEGD     ,2020,S01,456.643,
15412,CUUS0000SEGD     ,2020,S02,456.698,
15414,CUUS0000SEGD     ,2021,S01,459.428,
15415,CUUS0000SEGD     ,2021,S02,471.279,
15417,CUUS0000SEGD01   ,2018,S01,358.757,
15418,CUUS0000SEGD01   ,2018,S02,363.732,
15420,CUUS0000SEGD01   ,2019,S01,364.506,
15421,CUUS0000SEGD01   ,2019,S02,365.002,
15423,CUUS0000SEGD01   ,2020,S01,368.328,
15424,CUUS0000SEGD01   ,2020,S02,369.114,
15426,CUUS0000SEGD01   ,2021,S01,370.837,
15427,CUUS0000SEGD01   ,2021,S02,377.925,
15429,CUUS0000SEGD02   ,2018,S01,329.693,
15430,CUUS0000SEGD02   ,2018,S02,333.782,
15432,CUUS0000SEGD02   ,2019,S01,336.443,
15433,CUUS0000SEGD02   ,2019,S02,339.388,
15435,CUUS0000SEGD02   ,2020,S01,342.254,
15436,CUUS0000SEGD02   ,2020,S02,344.39,
15438,CUUS0000SEGD02   ,2021,S01,347.609,
15439,CUUS0000SEGD02   ,2021,S02,349.992,
15441,CUUS0000SEGD03   ,2018,S01,168.064,
15442,CUUS0000SEGD03   ,2018,S02,170.846,
15444,CUUS0000SEGD03   ,2019,S01,174.19,
15445,CUUS0000SEGD03   ,2019,S02,177.405,
15447,CUUS0000SEGD03   ,2020,S01,179.662,
15448,CUUS0000SEGD03   ,2020,S02,180.698,
15450,CUUS0000SEGD03   ,2021,S01,183.944,
15451,CUUS0000SEGD03   ,2021,S02,192.646,
15453,CUUS0000SEGD04   ,2018,S01,186.555,
15454,CUUS0000SEGD04   ,2018,S02,191.669,
15456,CUUS0000SEGD04   ,2019,S01,195.608,
15457,CUUS0000SEGD04   ,2019,S02,200.026,
15459,CUUS0000SEGD04   ,2020,S01,206.131,
15460,CUUS0000SEGD04   ,2020,S02,208.952,
15462,CUUS0000SEGD04   ,2021,S01,210.175,
15463,CUUS0000SEGD04   ,2021,S02,213.815,
15465,CUUS0000SEGD05   ,2018,S01,353.22,
15466,CUUS0000SEGD05   ,2018,S02,363.935,
15468,CUUS0000SEGD05   ,2019,S01,363.532,
15469,CUUS0000SEGD05   ,2019,S02,364.948,
15471,CUUS0000SEGD05   ,2020,S01,372.033,
15472,CUUS0000SEGD05   ,2020,S02,367.341,
15474,CUUS0000SEGD05   ,2021,S01,365.327,
15475,CUUS0000SEGD05   ,2021,S02,375.046,
15477,CUUS0000SEGE     ,2018,S01,77.207,
15478,CUUS0000SEGE     ,2018,S02,72.845,
15480,CUUS0000SEGE     ,2019,S01,73.637,
15481,CUUS0000SEGE     ,2019,S02,74.972,
15483,CUUS0000SEGE     ,2020,S01,77.638,
15484,CUUS0000SEGE     ,2020,S02,73.659,
15486,CUUS0000SEGE     ,2021,S01,75.842,
15487,CUUS0000SEGE     ,2021,S02,77.942,
15489,CUUS0000SS33032  ,2018,S01,151.077,
15490,CUUS0000SS33032  ,2018,S02,146.255,
15492,CUUS0000SS33032  ,2019,S01,149.356,
15493,CUUS0000SS33032  ,2019,S02,153.513,
15495,CUUS0000SS33032  ,2020,S01,160.082,
15496,CUUS0000SS33032  ,2020,S02,153.013,
15498,CUUS0000SS33032  ,2021,S01,160.29,
15499,CUUS0000SS33032  ,2021,S02,165.476,
15501,CUUSN000SAG      ,1998,S01,102.0,
15502,CUUSN000SAG      ,1998,S02,105.6,
15504,CUUSN000SAG      ,1999,S01,112.5,
15505,CUUSN000SAG      ,1999,S02,115.1,
15507,CUUSN000SAG      ,2000,S01,118.4,
15508,CUUSN000SAG      ,2000,S02,120.9,
15510,CUUSN000SAG      ,2001,S01,123.5,
15511,CUUSN000SAG      ,2001,S02,126.9,
15513,CUUSN000SAG      ,2002,S01,128.6,
15514,CUUSN000SAG      ,2002,S02,130.7,
15516,CUUSN000SAG      ,2003,S01,131.0,
15517,CUUSN000SAG      ,2003,S02,130.9,
15519,CUUSN000SAG      ,2004,S01,132.5,
15520,CUUSN000SAG      ,2004,S02,133.7,
15522,CUUSN000SAG      ,2005,S01,135.9,
15523,CUUSN000SAG      ,2005,S02,137.9,
15525,CUUSN000SAG      ,2006,S01,139.7,
15526,CUUSN000SAG      ,2006,S02,141.3,
15528,CUUSN000SAG      ,2007,S01,145.902,
15529,CUUSN000SAG      ,2007,S02,147.996,
15531,CUUSN000SAG      ,2008,S01,151.418,
15532,CUUSN000SAG      ,2008,S02,154.382,
15534,CUUSN000SAG      ,2009,S01,162.508,
15535,CUUSN000SAG      ,2009,S02,169.646,
15537,CUUSN000SAG      ,2010,S01,171.353,
15538,CUUSN000SAG      ,2010,S02,173.834,
15540,CUUSN000SAG      ,2011,S01,174.776,
15541,CUUSN000SAG      ,2011,S02,176.112,
15543,CUUSN000SAG      ,2012,S01,177.673,
15544,CUUSN000SAG      ,2012,S02,178.75,
15546,CUUSN000SAG      ,2013,S01,179.782,
15547,CUUSN000SAG      ,2013,S02,181.399,
15549,CUUSN000SAG      ,2014,S01,182.939,
15550,CUUSN000SAG      ,2014,S02,184.566,
15552,CUUSN000SAG      ,2015,S01,187.114,
15553,CUUSN000SAG      ,2015,S02,188.368,
15555,CUUSN000SAG      ,2016,S01,190.638,
15556,CUUSN000SAG      ,2016,S02,192.969,
15558,CUUSN000SAG      ,2017,S01,195.452,
15559,CUUSN000SAG      ,2017,S02,197.4,
15561,CUUSN000SAG      ,2018,S01,200.07,
15562,CUUSN000SAG      ,2018,S02,201.257,
15564,CUUSN000SAG      ,2019,S01,202.897,
15565,CUUSN000SAG      ,2019,S02,205.846,
15567,CUUSN000SAG      ,2020,S01,209.656,
15568,CUUSN000SAG      ,2020,S02,211.272,
15570,CUUSN000SAG      ,2021,S01,214.57,
15571,CUUSN000SAG      ,2021,S02,218.554,
15573,CUUSN000SAGC     ,2010,S01,100.207,
15574,CUUSN000SAGC     ,2010,S02,101.986,
15576,CUUSN000SAGC     ,2011,S01,102.63,
15577,CUUSN000SAGC     ,2011,S02,103.309,
15579,CUUSN000SAGC     ,2012,S01,103.987,
15580,CUUSN000SAGC     ,2012,S02,104.385,
15582,CUUSN000SAGC     ,2013,S01,104.489,
15583,CUUSN000SAGC     ,2013,S02,105.632,
15585,CUUSN000SAGC     ,2014,S01,106.216,
15586,CUUSN000SAGC     ,2014,S02,107.231,
15588,CUUSN000SAGC     ,2015,S01,108.458,
15589,CUUSN000SAGC     ,2015,S02,108.741,
15591,CUUSN000SAGC     ,2016,S01,110.047,
15592,CUUSN000SAGC     ,2016,S02,110.448,
15594,CUUSN000SAGC     ,2017,S01,112.213,
15595,CUUSN000SAGC     ,2017,S02,113.533,
15597,CUUSN000SAGC     ,2018,S01,114.484,
15598,CUUSN000SAGC     ,2018,S02,113.952,
15600,CUUSN000SAGC     ,2019,S01,115.404,
15601,CUUSN000SAGC     ,2019,S02,117.411,
15603,CUUSN000SAGC     ,2020,S01,119.459,
15604,CUUSN000SAGC     ,2020,S02,119.876,
15606,CUUSN000SAGC     ,2021,S01,122.569,
15607,CUUSN000SAGC     ,2021,S02,124.366,
15609,CUUSN000SAGS     ,2010,S01,100.616,
15610,CUUSN000SAGS     ,2010,S02,101.634,
15612,CUUSN000SAGS     ,2011,S01,102.061,
15613,CUUSN000SAGS     ,2011,S02,102.984,
15615,CUUSN000SAGS     ,2012,S01,104.177,
15616,CUUSN000SAGS     ,2012,S02,105.089,
15618,CUUSN000SAGS     ,2013,S01,106.299,
15619,CUUSN000SAGS     ,2013,S02,107.009,
15621,CUUSN000SAGS     ,2014,S01,108.287,
15622,CUUSN000SAGS     ,2014,S02,109.166,
15624,CUUSN000SAGS     ,2015,S01,110.974,
15625,CUUSN000SAGS     ,2015,S02,112.247,
15627,CUUSN000SAGS     ,2016,S01,113.595,
15628,CUUSN000SAGS     ,2016,S02,116.068,
15630,CUUSN000SAGS     ,2017,S01,117.167,
15631,CUUSN000SAGS     ,2017,S02,118.104,
15633,CUUSN000SAGS     ,2018,S01,120.407,
15634,CUUSN000SAGS     ,2018,S02,122.58,
15636,CUUSN000SAGS     ,2019,S01,122.948,
15637,CUUSN000SAGS     ,2019,S02,124.338,
15639,CUUSN000SAGS     ,2020,S01,126.795,
15640,CUUSN000SAGS     ,2020,S02,128.369,
15642,CUUSN000SAGS     ,2021,S01,129.399,
15643,CUUSN000SAGS     ,2021,S02,132.37,
15645,CUUSS000SAG      ,1987,S01,101.5,
15646,CUUSS000SAG      ,1987,S02,104.9,
15648,CUUSS000SAG      ,1988,S01,108.4,
15649,CUUSS000SAG      ,1988,S02,112.3,
15651,CUUSS000SAG      ,1989,S01,116.7,
15652,CUUSS000SAG      ,1989,S02,121.7,
15654,CUUSS000SAG      ,1990,S01,125.8,
15655,CUUSS000SAG      ,1990,S02,131.0,
15657,CUUSS000SAG      ,1991,S01,135.5,
15658,CUUSS000SAG      ,1991,S02,141.1,
15660,CUUSS000SAG      ,1992,S01,145.6,
15661,CUUSS000SAG      ,1992,S02,150.8,
15663,CUUSS000SAG      ,1993,S01,155.7,
15664,CUUSS000SAG      ,1993,S02,157.5,
15666,CUUSS000SAG      ,1994,S01,159.4,
15667,CUUSS000SAG      ,1994,S02,163.2,
15669,CUUSS000SAG      ,1995,S01,165.4,
15670,CUUSS000SAG      ,1995,S02,169.5,
15672,CUUSS000SAG      ,1996,S01,172.1,
15673,CUUSS000SAG      ,1996,S02,175.3,
15675,CUUSS000SAG      ,1997,S01,178.7,
15676,CUUSS000SAG      ,1997,S02,183.6,
15678,CUUSS000SAG      ,1998,S01,188.1,
15679,CUUSS000SAG      ,1998,S02,192.9,
15681,CUUSS000SAG      ,1999,S01,202.9,
15682,CUUSS000SAG      ,1999,S02,207.8,
15684,CUUSS000SAG      ,2000,S01,213.3,
15685,CUUSS000SAG      ,2000,S02,217.1,
15687,CUUSS000SAG      ,2001,S01,221.0,
15688,CUUSS000SAG      ,2001,S02,226.7,
15690,CUUSS000SAG      ,2002,S01,230.5,
15691,CUUSS000SAG      ,2002,S02,234.6,
15693,CUUSS000SAG      ,2003,S01,236.7,
15694,CUUSS000SAG      ,2003,S02,239.6,
15696,CUUSS000SAG      ,2004,S01,241.9,
15697,CUUSS000SAG      ,2004,S02,245.0,
15699,CUUSS000SAG      ,2005,S01,248.8,
15700,CUUSS000SAG      ,2005,S02,251.6,
15702,CUUSS000SAG      ,2006,S01,255.1,
15703,CUUSS000SAG      ,2006,S02,258.1,
15705,CUUSS000SAG      ,2007,S01,263.169,
15706,CUUSS000SAG      ,2007,S02,265.366,
15708,CUUSS000SAG      ,2008,S01,270.915,
15709,CUUSS000SAG      ,2008,S02,274.863,
15711,CUUSS000SAG      ,2009,S01,282.831,
15712,CUUSS000SAG      ,2009,S02,289.986,
15714,CUUSS000SAG      ,2010,S01,293.048,
15715,CUUSS000SAG      ,2010,S02,296.286,
15717,CUUSS000SAG      ,2011,S01,297.472,
15718,CUUSS000SAG      ,2011,S02,299.805,
15720,CUUSS000SAG      ,2012,S01,302.663,
15721,CUUSS000SAG      ,2012,S02,306.072,
15723,CUUSS000SAG      ,2013,S01,308.638,
15724,CUUSS000SAG      ,2013,S02,311.167,
15726,CUUSS000SAG      ,2014,S01,314.42,
15727,CUUSS000SAG      ,2014,S02,316.417,
15729,CUUSS000SAG      ,2015,S01,317.525,
15730,CUUSS000SAG      ,2015,S02,321.639,
15732,CUUSS000SAG      ,2016,S01,323.397,
15733,CUUSS000SAG      ,2016,S02,326.246,
15735,CUUSS000SAG      ,2017,S01,329.83,
15736,CUUSS000SAG      ,2017,S02,333.913,
15738,CUUSS000SAG      ,2018,S01,338.119,
15739,CUUSS000SAG      ,2018,S02,341.708,
15741,CUUSS000SAG      ,2019,S01,345.808,
15742,CUUSS000SAG      ,2019,S02,349.421,
15744,CUUSS000SAG      ,2020,S01,352.637,
15745,CUUSS000SAG      ,2020,S02,355.134,
15747,CUUSS000SAG      ,2021,S01,361.453,
15748,CUUSS000SAG      ,2021,S02,370.346,
15750,CUUSS000SAGC     ,2010,S01,99.935,
15751,CUUSS000SAGC     ,2010,S02,101.439,
15753,CUUSS000SAGC     ,2011,S01,101.321,
15754,CUUSS000SAGC     ,2011,S02,101.681,
15756,CUUSS000SAGC     ,2012,S01,102.647,
15757,CUUSS000SAGC     ,2012,S02,103.511,
15759,CUUSS000SAGC     ,2013,S01,103.88,
15760,CUUSS000SAGC     ,2013,S02,104.743,
15762,CUUSS000SAGC     ,2014,S01,106.108,
15763,CUUSS000SAGC     ,2014,S02,106.584,
15765,CUUSS000SAGC     ,2015,S01,106.303,
15766,CUUSS000SAGC     ,2015,S02,106.69,
15768,CUUSS000SAGC     ,2016,S01,106.783,
15769,CUUSS000SAGC     ,2016,S02,107.212,
15771,CUUSS000SAGC     ,2017,S01,108.047,
15772,CUUSS000SAGC     ,2017,S02,109.808,
15774,CUUSS000SAGC     ,2018,S01,110.16,
15775,CUUSS000SAGC     ,2018,S02,110.351,
15777,CUUSS000SAGC     ,2019,S01,111.188,
15778,CUUSS000SAGC     ,2019,S02,112.437,
15780,CUUSS000SAGC     ,2020,S01,113.041,
15781,CUUSS000SAGC     ,2020,S02,112.931,
15783,CUUSS000SAGC     ,2021,S01,114.975,
15784,CUUSS000SAGC     ,2021,S02,117.343,
15786,CUUSS000SAGS     ,2010,S01,100.761,
15787,CUUSS000SAGS     ,2010,S02,101.527,
15789,CUUSS000SAGS     ,2011,S01,102.389,
15790,CUUSS000SAGS     ,2011,S02,103.57,
15792,CUUSS000SAGS     ,2012,S01,104.582,
15793,CUUSS000SAGS     ,2012,S02,105.981,
15795,CUUSS000SAGS     ,2013,S01,107.281,
15796,CUUSS000SAGS     ,2013,S02,108.151,
15798,CUUSS000SAGS     ,2014,S01,109.069,
15799,CUUSS000SAGS     ,2014,S02,109.918,
15801,CUUSS000SAGS     ,2015,S01,110.819,
15802,CUUSS000SAGS     ,2015,S02,113.037,
15804,CUUSS000SAGS     ,2016,S01,114.077,
15805,CUUSS000SAGS     ,2016,S02,115.538,
15807,CUUSS000SAGS     ,2017,S01,117.112,
