,series_id,year,period,value,footnote_codes
188148,CUUS0400AA0      ,1984,S01,165.4,
188149,CUUS0400AA0      ,1984,S02,169.4,
188151,CUUS0400AA0      ,1985,S01,172.6,
188152,CUUS0400AA0      ,1985,S02,176.4,
188154,CUUS0400AA0      ,1986,S01,177.5,
188155,CUUS0400AA0      ,1986,S02,179.6,
188157,CUUS0400AA0      ,1987,S01,183.0,
188158,CUUS0400AA0      ,1987,S02,186.6,
188160,CUUS0400AA0      ,1988,S01,190.2,
188161,CUUS0400AA0      ,1988,S02,194.3,
188163,CUUS0400AA0      ,1989,S01,199.4,
188164,CUUS0400AA0      ,1989,S02,203.5,
188166,CUUS0400AA0      ,1990,S01,209.2,
188167,CUUS0400AA0      ,1990,S02,215.8,
188169,CUUS0400AA0      ,1991,S01,220.1,
188170,CUUS0400AA0      ,1991,S02,223.7,
188172,CUUS0400AA0      ,1992,S01,227.9,
188173,CUUS0400AA0      ,1992,S02,231.3,
188175,CUUS0400AA0      ,1993,S01,235.1,
188176,CUUS0400AA0      ,1993,S02,237.4,
188178,CUUS0400AA0      ,1994,S01,240.3,
188179,CUUS0400AA0      ,1994,S02,243.4,
188181,CUUS0400AA0      ,1995,S01,247.2,
188182,CUUS0400AA0      ,1995,S02,249.1,
188184,CUUS0400AA0      ,1996,S01,253.2,
188185,CUUS0400AA0      ,1996,S02,256.4,
188187,CUUS0400AA0      ,1997,S01,259.6,
188188,CUUS0400AA0      ,1997,S02,262.2,
188190,CUUS0400AA0      ,1998,S01,264.5,
188191,CUUS0400AA0      ,1998,S02,267.1,
188193,CUUS0400AA0      ,1999,S01,271.2,
188194,CUUS0400AA0      ,1999,S02,274.7,
188196,CUUS0400AA0      ,2000,S01,279.8,
188197,CUUS0400AA0      ,2000,S02,285.4,
188199,CUUS0400AA0      ,2001,S01,291.3,
188200,CUUS0400AA0      ,2001,S02,294.4,
188202,CUUS0400AA0      ,2002,S01,297.4,
188203,CUUS0400AA0      ,2002,S02,299.8,
188205,CUUS0400AA0      ,2003,S01,304.3,
188206,CUUS0400AA0      ,2003,S02,305.3,
188208,CUUS0400AA0      ,2004,S01,310.2,
188209,CUUS0400AA0      ,2004,S02,313.6,
188211,CUUS0400AA0      ,2005,S01,318.6,
188212,CUUS0400AA0      ,2005,S02,324.4,
188214,CUUS0400AA0      ,2006,S01,330.5,
188215,CUUS0400AA0      ,2006,S02,334.5,
188217,CUUS0400AA0      ,2007,S01,340.893,
188218,CUUS0400AA0      ,2007,S02,345.224,
188220,CUUS0400AA0      ,2008,S01,354.028,
188221,CUUS0400AA0      ,2008,S02,356.064,
188223,CUUS0400AA0      ,2009,S01,352.039,
188224,CUUS0400AA0      ,2009,S02,355.387,
188226,CUUS0400AA0      ,2010,S01,356.896,
188227,CUUS0400AA0      ,2010,S02,358.231,
188229,CUUS0400AA0      ,2011,S01,366.008,
188230,CUUS0400AA0      ,2011,S02,369.427,
188232,CUUS0400AA0      ,2012,S01,374.296,
188233,CUUS0400AA0      ,2012,S02,376.949,
188235,CUUS0400AA0      ,2013,S01,380.015,
188236,CUUS0400AA0      ,2013,S02,382.377,
188238,CUUS0400AA0      ,2014,S01,386.919,
188239,CUUS0400AA0      ,2014,S02,389.67,
188241,CUUS0400AA0      ,2015,S01,390.807,
188242,CUUS0400AA0      ,2015,S02,394.832,
188244,CUUS0400AA0      ,2016,S01,398.048,
188245,CUUS0400AA0      ,2016,S02,402.755,
188247,CUUS0400AA0      ,2017,S01,409.141,
188248,CUUS0400AA0      ,2017,S02,414.4,
188250,CUUS0400AA0      ,2018,S01,422.6,
188251,CUUS0400AA0      ,2018,S02,428.502,
188253,CUUS0400AA0      ,2019,S01,433.899,
188254,CUUS0400AA0      ,2019,S02,440.112,
188256,CUUS0400AA0      ,2020,S01,442.334,
188257,CUUS0400AA0      ,2020,S02,446.895,
188259,CUUS0400AA0      ,2021,S01,456.411,
188260,CUUS0400AA0      ,2021,S02,473.024,
188262,CUUS0400SA0      ,1984,S01,102.3,
188263,CUUS0400SA0      ,1984,S02,104.8,
188265,CUUS0400SA0      ,1985,S01,106.8,
188266,CUUS0400SA0      ,1985,S02,109.1,
188268,CUUS0400SA0      ,1986,S01,109.8,
188269,CUUS0400SA0      ,1986,S02,111.1,
188271,CUUS0400SA0      ,1987,S01,113.2,
188272,CUUS0400SA0      ,1987,S02,115.5,
188274,CUUS0400SA0      ,1988,S01,117.7,
188275,CUUS0400SA0      ,1988,S02,120.2,
188277,CUUS0400SA0      ,1989,S01,123.3,
188278,CUUS0400SA0      ,1989,S02,125.9,
188280,CUUS0400SA0      ,1990,S01,129.4,
188281,CUUS0400SA0      ,1990,S02,133.5,
188283,CUUS0400SA0      ,1991,S01,136.2,
188284,CUUS0400SA0      ,1991,S02,138.4,
188286,CUUS0400SA0      ,1992,S01,141.0,
188287,CUUS0400SA0      ,1992,S02,143.1,
188289,CUUS0400SA0      ,1993,S01,145.5,
188290,CUUS0400SA0      ,1993,S02,146.9,
188292,CUUS0400SA0      ,1994,S01,148.7,
188293,CUUS0400SA0      ,1994,S02,150.6,
188295,CUUS0400SA0      ,1995,S01,152.9,
188296,CUUS0400SA0      ,1995,S02,154.1,
188298,CUUS0400SA0      ,1996,S01,156.6,
188299,CUUS0400SA0      ,1996,S02,158.6,
188301,CUUS0400SA0      ,1997,S01,160.6,
188302,CUUS0400SA0      ,1997,S02,162.2,
188304,CUUS0400SA0      ,1998,S01,163.6,
188305,CUUS0400SA0      ,1998,S02,165.2,
188307,CUUS0400SA0      ,1999,S01,167.8,
188308,CUUS0400SA0      ,1999,S02,170.0,
188310,CUUS0400SA0      ,2000,S01,173.1,
188311,CUUS0400SA0      ,2000,S02,176.5,
188313,CUUS0400SA0      ,2001,S01,180.2,
188314,CUUS0400SA0      ,2001,S02,182.1,
188316,CUUS0400SA0      ,2002,S01,184.0,
188317,CUUS0400SA0      ,2002,S02,185.5,
188319,CUUS0400SA0      ,2003,S01,188.2,
188320,CUUS0400SA0      ,2003,S02,188.9,
188322,CUUS0400SA0      ,2004,S01,191.9,
188323,CUUS0400SA0      ,2004,S02,194.0,
188325,CUUS0400SA0      ,2005,S01,197.1,
188326,CUUS0400SA0      ,2005,S02,200.7,
188328,CUUS0400SA0      ,2006,S01,204.5,
188329,CUUS0400SA0      ,2006,S02,206.9,
188331,CUUS0400SA0      ,2007,S01,210.89,
188332,CUUS0400SA0      ,2007,S02,213.57,
188334,CUUS0400SA0      ,2008,S01,219.016,
188335,CUUS0400SA0      ,2008,S02,220.276,
188337,CUUS0400SA0      ,2009,S01,217.786,
188338,CUUS0400SA0      ,2009,S02,219.857,
188340,CUUS0400SA0      ,2010,S01,220.79,
188341,CUUS0400SA0      ,2010,S02,221.616,
188343,CUUS0400SA0      ,2011,S01,226.428,
188344,CUUS0400SA0      ,2011,S02,228.543,
188346,CUUS0400SA0      ,2012,S01,231.555,
188347,CUUS0400SA0      ,2012,S02,233.196,
188349,CUUS0400SA0      ,2013,S01,235.093,
188350,CUUS0400SA0      ,2013,S02,236.555,
188352,CUUS0400SA0      ,2014,S01,239.365,
188353,CUUS0400SA0      ,2014,S02,241.066,
188355,CUUS0400SA0      ,2015,S01,241.77,
188356,CUUS0400SA0      ,2015,S02,244.26,
188358,CUUS0400SA0      ,2016,S01,246.25,
188359,CUUS0400SA0      ,2016,S02,249.161,
188361,CUUS0400SA0      ,2017,S01,253.112,
188362,CUUS0400SA0      ,2017,S02,256.365,
188364,CUUS0400SA0      ,2018,S01,261.438,
188365,CUUS0400SA0      ,2018,S02,265.089,
188367,CUUS0400SA0      ,2019,S01,268.428,
188368,CUUS0400SA0      ,2019,S02,272.272,
188370,CUUS0400SA0      ,2020,S01,273.646,
188371,CUUS0400SA0      ,2020,S02,276.468,
188373,CUUS0400SA0      ,2021,S01,282.355,
188374,CUUS0400SA0      ,2021,S02,292.632,
188376,CUUS0400SA0E     ,1984,S01,100.2,
188377,CUUS0400SA0E     ,1984,S02,101.8,
188379,CUUS0400SA0E     ,1985,S01,102.0,
188380,CUUS0400SA0E     ,1985,S02,102.9,
188382,CUUS0400SA0E     ,1986,S01,92.8,
188383,CUUS0400SA0E     ,1986,S02,84.7,
188385,CUUS0400SA0E     ,1987,S01,87.1,
188386,CUUS0400SA0E     ,1987,S02,91.0,
188388,CUUS0400SA0E     ,1988,S01,89.8,
188389,CUUS0400SA0E     ,1988,S02,92.3,
188391,CUUS0400SA0E     ,1989,S01,96.1,
188392,CUUS0400SA0E     ,1989,S02,97.5,
188394,CUUS0400SA0E     ,1990,S01,98.5,
188395,CUUS0400SA0E     ,1990,S02,111.2,
188397,CUUS0400SA0E     ,1991,S01,105.3,
188398,CUUS0400SA0E     ,1991,S02,105.6,
188400,CUUS0400SA0E     ,1992,S01,106.7,
188401,CUUS0400SA0E     ,1992,S02,112.8,
188403,CUUS0400SA0E     ,1993,S01,111.5,
188404,CUUS0400SA0E     ,1993,S02,111.9,
188406,CUUS0400SA0E     ,1994,S01,110.3,
188407,CUUS0400SA0E     ,1994,S02,115.1,
188409,CUUS0400SA0E     ,1995,S01,114.2,
188410,CUUS0400SA0E     ,1995,S02,113.5,
188412,CUUS0400SA0E     ,1996,S01,114.6,
188413,CUUS0400SA0E     ,1996,S02,115.3,
188415,CUUS0400SA0E     ,1997,S01,115.0,
188416,CUUS0400SA0E     ,1997,S02,118.2,
188418,CUUS0400SA0E     ,1998,S01,108.7,
188419,CUUS0400SA0E     ,1998,S02,107.7,
188421,CUUS0400SA0E     ,1999,S01,111.6,
188422,CUUS0400SA0E     ,1999,S02,118.7,
188424,CUUS0400SA0E     ,2000,S01,125.8,
188425,CUUS0400SA0E     ,2000,S02,137.5,
188427,CUUS0400SA0E     ,2001,S01,145.6,
188428,CUUS0400SA0E     ,2001,S02,139.1,
188430,CUUS0400SA0E     ,2002,S01,134.5,
188431,CUUS0400SA0E     ,2002,S02,141.4,
188433,CUUS0400SA0E     ,2003,S01,154.2,
188434,CUUS0400SA0E     ,2003,S02,152.8,
188436,CUUS0400SA0E     ,2004,S01,163.6,
188437,CUUS0400SA0E     ,2004,S02,172.3,
188439,CUUS0400SA0E     ,2005,S01,180.5,
188440,CUUS0400SA0E     ,2005,S02,205.9,
188442,CUUS0400SA0E     ,2006,S01,215.0,
188443,CUUS0400SA0E     ,2006,S02,216.1,
188445,CUUS0400SA0E     ,2007,S01,225.166,
188446,CUUS0400SA0E     ,2007,S02,231.18,
188448,CUUS0400SA0E     ,2008,S01,261.496,
188449,CUUS0400SA0E     ,2008,S02,248.296,
188451,CUUS0400SA0E     ,2009,S01,196.891,
188452,CUUS0400SA0E     ,2009,S02,225.735,
188454,CUUS0400SA0E     ,2010,S01,232.472,
188455,CUUS0400SA0E     ,2010,S02,236.956,
188457,CUUS0400SA0E     ,2011,S01,268.421,
188458,CUUS0400SA0E     ,2011,S02,269.636,
188460,CUUS0400SA0E     ,2012,S01,278.326,
188461,CUUS0400SA0E     ,2012,S02,275.509,
188463,CUUS0400SA0E     ,2013,S01,276.194,
188464,CUUS0400SA0E     ,2013,S02,273.287,
188466,CUUS0400SA0E     ,2014,S01,278.344,
188467,CUUS0400SA0E     ,2014,S02,268.234,
188469,CUUS0400SA0E     ,2015,S01,239.56,
188470,CUUS0400SA0E     ,2015,S02,239.155,
188472,CUUS0400SA0E     ,2016,S01,219.183,
188473,CUUS0400SA0E     ,2016,S02,228.848,
188475,CUUS0400SA0E     ,2017,S01,235.73,
188476,CUUS0400SA0E     ,2017,S02,242.664,
188478,CUUS0400SA0E     ,2018,S01,259.838,
188479,CUUS0400SA0E     ,2018,S02,269.855,
188481,CUUS0400SA0E     ,2019,S01,263.267,
188482,CUUS0400SA0E     ,2019,S02,272.289,
188484,CUUS0400SA0E     ,2020,S01,247.337,
188485,CUUS0400SA0E     ,2020,S02,248.294,
188487,CUUS0400SA0E     ,2021,S01,280.06,
188488,CUUS0400SA0E     ,2021,S02,316.911,
188490,CUUS0400SA0L1    ,1984,S01,102.2,
188491,CUUS0400SA0L1    ,1984,S02,104.9,
188493,CUUS0400SA0L1    ,1985,S01,107.0,
188494,CUUS0400SA0L1    ,1985,S02,109.8,
188496,CUUS0400SA0L1    ,1986,S01,110.2,
188497,CUUS0400SA0L1    ,1986,S02,111.4,
188499,CUUS0400SA0L1    ,1987,S01,113.3,
188500,CUUS0400SA0L1    ,1987,S02,115.9,
188502,CUUS0400SA0L1    ,1988,S01,118.1,
188503,CUUS0400SA0L1    ,1988,S02,120.5,
188505,CUUS0400SA0L1    ,1989,S01,123.3,
188506,CUUS0400SA0L1    ,1989,S02,125.9,
188508,CUUS0400SA0L1    ,1990,S01,129.2,
188509,CUUS0400SA0L1    ,1990,S02,133.6,
188511,CUUS0400SA0L1    ,1991,S01,136.1,
188512,CUUS0400SA0L1    ,1991,S02,138.9,
188514,CUUS0400SA0L1    ,1992,S01,141.5,
188515,CUUS0400SA0L1    ,1992,S02,143.9,
188517,CUUS0400SA0L1    ,1993,S01,146.3,
188518,CUUS0400SA0L1    ,1993,S02,147.8,
188520,CUUS0400SA0L1    ,1994,S01,149.5,
188521,CUUS0400SA0L1    ,1994,S02,151.5,
188523,CUUS0400SA0L1    ,1995,S01,153.7,
188524,CUUS0400SA0L1    ,1995,S02,155.0,
188526,CUUS0400SA0L1    ,1996,S01,157.5,
188527,CUUS0400SA0L1    ,1996,S02,159.3,
188529,CUUS0400SA0L1    ,1997,S01,161.1,
188530,CUUS0400SA0L1    ,1997,S02,162.7,
188532,CUUS0400SA0L1    ,1998,S01,163.9,
188533,CUUS0400SA0L1    ,1998,S02,165.5,
188535,CUUS0400SA0L1    ,1999,S01,168.0,
188536,CUUS0400SA0L1    ,1999,S02,170.5,
188538,CUUS0400SA0L1    ,2000,S01,173.9,
188539,CUUS0400SA0L1    ,2000,S02,177.4,
188541,CUUS0400SA0L1    ,2001,S01,181.1,
188542,CUUS0400SA0L1    ,2001,S02,182.9,
188544,CUUS0400SA0L1    ,2002,S01,184.7,
188545,CUUS0400SA0L1    ,2002,S02,186.2,
188547,CUUS0400SA0L1    ,2003,S01,189.1,
188548,CUUS0400SA0L1    ,2003,S02,189.3,
188550,CUUS0400SA0L1    ,2004,S01,192.1,
188551,CUUS0400SA0L1    ,2004,S02,194.3,
188553,CUUS0400SA0L1    ,2005,S01,197.5,
188554,CUUS0400SA0L1    ,2005,S02,201.4,
188556,CUUS0400SA0L1    ,2006,S01,205.5,
188557,CUUS0400SA0L1    ,2006,S02,208.1,
188559,CUUS0400SA0L1    ,2007,S01,211.751,
188560,CUUS0400SA0L1    ,2007,S02,214.229,
188562,CUUS0400SA0L1    ,2008,S01,219.645,
188563,CUUS0400SA0L1    ,2008,S02,220.16,
188565,CUUS0400SA0L1    ,2009,S01,217.261,
188566,CUUS0400SA0L1    ,2009,S02,220.021,
188568,CUUS0400SA0L1    ,2010,S01,220.918,
188569,CUUS0400SA0L1    ,2010,S02,221.723,
188571,CUUS0400SA0L1    ,2011,S01,226.381,
188572,CUUS0400SA0L1    ,2011,S02,228.2,
188574,CUUS0400SA0L1    ,2012,S01,231.311,
188575,CUUS0400SA0L1    ,2012,S02,232.977,
188577,CUUS0400SA0L1    ,2013,S01,234.858,
188578,CUUS0400SA0L1    ,2013,S02,236.392,
188580,CUUS0400SA0L1    ,2014,S01,239.098,
188581,CUUS0400SA0L1    ,2014,S02,240.307,
188583,CUUS0400SA0L1    ,2015,S01,240.843,
188584,CUUS0400SA0L1    ,2015,S02,243.367,
188586,CUUS0400SA0L1    ,2016,S01,245.51,
188587,CUUS0400SA0L1    ,2016,S02,248.996,
188589,CUUS0400SA0L1    ,2017,S01,253.149,
188590,CUUS0400SA0L1    ,2017,S02,256.661,
188592,CUUS0400SA0L1    ,2018,S01,262.123,
188593,CUUS0400SA0L1    ,2018,S02,266.004,
188595,CUUS0400SA0L1    ,2019,S01,269.203,
188596,CUUS0400SA0L1    ,2019,S02,273.322,
188598,CUUS0400SA0L1    ,2020,S01,273.767,
188599,CUUS0400SA0L1    ,2020,S02,275.987,
188601,CUUS0400SA0L1    ,2021,S01,282.161,
188602,CUUS0400SA0L1    ,2021,S02,292.383,
188604,CUUS0400SA0L1E   ,1984,S01,102.5,
188605,CUUS0400SA0L1E   ,1984,S02,105.4,
188607,CUUS0400SA0L1E   ,1985,S01,107.9,
188608,CUUS0400SA0L1E   ,1985,S02,110.7,
188610,CUUS0400SA0L1E   ,1986,S01,112.8,
188611,CUUS0400SA0L1E   ,1986,S02,115.3,
188613,CUUS0400SA0L1E   ,1987,S01,117.4,
188614,CUUS0400SA0L1E   ,1987,S02,119.8,
188616,CUUS0400SA0L1E   ,1988,S01,122.4,
188617,CUUS0400SA0L1E   ,1988,S02,124.7,
188619,CUUS0400SA0L1E   ,1989,S01,127.5,
188620,CUUS0400SA0L1E   ,1989,S02,130.3,
188622,CUUS0400SA0L1E   ,1990,S01,133.8,
188623,CUUS0400SA0L1E   ,1990,S02,137.4,
188625,CUUS0400SA0L1E   ,1991,S01,140.9,
188626,CUUS0400SA0L1E   ,1991,S02,143.9,
188628,CUUS0400SA0L1E   ,1992,S01,146.8,
188629,CUUS0400SA0L1E   ,1992,S02,148.8,
188631,CUUS0400SA0L1E   ,1993,S01,151.5,
188632,CUUS0400SA0L1E   ,1993,S02,153.2,
188634,CUUS0400SA0L1E   ,1994,S01,155.3,
188635,CUUS0400SA0L1E   ,1994,S02,157.0,
188637,CUUS0400SA0L1E   ,1995,S01,159.5,
188638,CUUS0400SA0L1E   ,1995,S02,161.1,
188640,CUUS0400SA0L1E   ,1996,S01,163.8,
188641,CUUS0400SA0L1E   ,1996,S02,165.6,
188643,CUUS0400SA0L1E   ,1997,S01,167.8,
188644,CUUS0400SA0L1E   ,1997,S02,169.2,
188646,CUUS0400SA0L1E   ,1998,S01,171.5,
188647,CUUS0400SA0L1E   ,1998,S02,173.4,
188649,CUUS0400SA0L1E   ,1999,S01,175.9,
188650,CUUS0400SA0L1E   ,1999,S02,177.9,
188652,CUUS0400SA0L1E   ,2000,S01,180.9,
188653,CUUS0400SA0L1E   ,2000,S02,183.5,
188655,CUUS0400SA0L1E   ,2001,S01,186.8,
188656,CUUS0400SA0L1E   ,2001,S02,189.5,
188658,CUUS0400SA0L1E   ,2002,S01,192.0,
188659,CUUS0400SA0L1E   ,2002,S02,193.0,
188661,CUUS0400SA0L1E   ,2003,S01,194.9,
188662,CUUS0400SA0L1E   ,2003,S02,195.2,
188664,CUUS0400SA0L1E   ,2004,S01,197.4,
188665,CUUS0400SA0L1E   ,2004,S02,198.9,
188667,CUUS0400SA0L1E   ,2005,S01,201.7,
188668,CUUS0400SA0L1E   ,2005,S02,203.4,
188670,CUUS0400SA0L1E   ,2006,S01,207.1,
188671,CUUS0400SA0L1E   ,2006,S02,209.8,
188673,CUUS0400SA0L1E   ,2007,S01,213.067,
188674,CUUS0400SA0L1E   ,2007,S02,215.233,
188676,CUUS0400SA0L1E   ,2008,S01,218.343,
188677,CUUS0400SA0L1E   ,2008,S02,220.165,
188679,CUUS0400SA0L1E   ,2009,S01,221.832,
188680,CUUS0400SA0L1E   ,2009,S02,222.152,
188682,CUUS0400SA0L1E   ,2010,S01,222.519,
188683,CUUS0400SA0L1E   ,2010,S02,222.991,
188685,CUUS0400SA0L1E   ,2011,S01,225.205,
188686,CUUS0400SA0L1E   ,2011,S02,227.102,
188688,CUUS0400SA0L1E   ,2012,S01,229.67,
188689,CUUS0400SA0L1E   ,2012,S02,231.791,
188691,CUUS0400SA0L1E   ,2013,S01,233.811,
188692,CUUS0400SA0L1E   ,2013,S02,235.795,
188694,CUUS0400SA0L1E   ,2014,S01,238.411,
188695,CUUS0400SA0L1E   ,2014,S02,240.644,
188697,CUUS0400SA0L1E   ,2015,S01,243.792,
188698,CUUS0400SA0L1E   ,2015,S02,246.607,
188700,CUUS0400SA0L1E   ,2016,S01,250.747,
188701,CUUS0400SA0L1E   ,2016,S02,253.732,
188703,CUUS0400SA0L1E   ,2017,S01,257.695,
188704,CUUS0400SA0L1E   ,2017,S02,260.948,
188706,CUUS0400SA0L1E   ,2018,S01,265.481,
188707,CUUS0400SA0L1E   ,2018,S02,268.885,
188709,CUUS0400SA0L1E   ,2019,S01,272.959,
188710,CUUS0400SA0L1E   ,2019,S02,276.708,
188712,CUUS0400SA0L1E   ,2020,S01,279.227,
188713,CUUS0400SA0L1E   ,2020,S02,281.575,
188715,CUUS0400SA0L1E   ,2021,S01,285.772,
188716,CUUS0400SA0L1E   ,2021,S02,293.982,
188718,CUUS0400SA0L2    ,1984,S01,102.8,
188719,CUUS0400SA0L2    ,1984,S02,104.9,
188721,CUUS0400SA0L2    ,1985,S01,106.6,
188722,CUUS0400SA0L2    ,1985,S02,108.2,
188724,CUUS0400SA0L2    ,1986,S01,108.3,
188725,CUUS0400SA0L2    ,1986,S02,109.0,
188727,CUUS0400SA0L2    ,1987,S01,111.0,
188728,CUUS0400SA0L2    ,1987,S02,113.1,
188730,CUUS0400SA0L2    ,1988,S01,115.4,
188731,CUUS0400SA0L2    ,1988,S02,117.9,
188733,CUUS0400SA0L2    ,1989,S01,121.4,
188734,CUUS0400SA0L2    ,1989,S02,123.5,
188736,CUUS0400SA0L2    ,1990,S01,127.0,
188737,CUUS0400SA0L2    ,1990,S02,130.9,
188739,CUUS0400SA0L2    ,1991,S01,133.4,
188740,CUUS0400SA0L2    ,1991,S02,135.4,
188742,CUUS0400SA0L2    ,1992,S01,137.9,
188743,CUUS0400SA0L2    ,1992,S02,140.2,
188745,CUUS0400SA0L2    ,1993,S01,142.6,
188746,CUUS0400SA0L2    ,1993,S02,143.9,
188748,CUUS0400SA0L2    ,1994,S01,145.7,
188749,CUUS0400SA0L2    ,1994,S02,147.5,
188751,CUUS0400SA0L2    ,1995,S01,150.0,
188752,CUUS0400SA0L2    ,1995,S02,150.7,
188754,CUUS0400SA0L2    ,1996,S01,153.3,
188755,CUUS0400SA0L2    ,1996,S02,154.9,
188757,CUUS0400SA0L2    ,1997,S01,156.7,
188758,CUUS0400SA0L2    ,1997,S02,157.9,
188760,CUUS0400SA0L2    ,1998,S01,158.5,
188761,CUUS0400SA0L2    ,1998,S02,159.3,
188763,CUUS0400SA0L2    ,1999,S01,161.4,
188764,CUUS0400SA0L2    ,1999,S02,163.1,
188766,CUUS0400SA0L2    ,2000,S01,165.9,
188767,CUUS0400SA0L2    ,2000,S02,169.2,
188769,CUUS0400SA0L2    ,2001,S01,172.1,
188770,CUUS0400SA0L2    ,2001,S02,172.5,
188772,CUUS0400SA0L2    ,2002,S01,173.4,
188773,CUUS0400SA0L2    ,2002,S02,174.8,
188775,CUUS0400SA0L2    ,2003,S01,177.7,
188776,CUUS0400SA0L2    ,2003,S02,177.9,
188778,CUUS0400SA0L2    ,2004,S01,181.1,
188779,CUUS0400SA0L2    ,2004,S02,183.0,
188781,CUUS0400SA0L2    ,2005,S01,186.0,
188782,CUUS0400SA0L2    ,2005,S02,190.2,
188784,CUUS0400SA0L2    ,2006,S01,193.3,
188785,CUUS0400SA0L2    ,2006,S02,195.0,
188787,CUUS0400SA0L2    ,2007,S01,197.916,
188788,CUUS0400SA0L2    ,2007,S02,200.26,
188790,CUUS0400SA0L2    ,2008,S01,206.234,
188791,CUUS0400SA0L2    ,2008,S02,206.98,
188793,CUUS0400SA0L2    ,2009,S01,202.831,
188794,CUUS0400SA0L2    ,2009,S02,206.858,
188796,CUUS0400SA0L2    ,2010,S01,209.309,
188797,CUUS0400SA0L2    ,2010,S02,210.592,
188799,CUUS0400SA0L2    ,2011,S01,216.733,
188800,CUUS0400SA0L2    ,2011,S02,218.804,
188802,CUUS0400SA0L2    ,2012,S01,221.759,
188803,CUUS0400SA0L2    ,2012,S02,222.992,
188805,CUUS0400SA0L2    ,2013,S01,224.188,
188806,CUUS0400SA0L2    ,2013,S02,224.664,
188808,CUUS0400SA0L2    ,2014,S01,226.855,
188809,CUUS0400SA0L2    ,2014,S02,227.098,
188811,CUUS0400SA0L2    ,2015,S01,225.654,
188812,CUUS0400SA0L2    ,2015,S02,226.585,
188814,CUUS0400SA0L2    ,2016,S01,226.386,
188815,CUUS0400SA0L2    ,2016,S02,227.241,
188817,CUUS0400SA0L2    ,2017,S01,229.611,
188818,CUUS0400SA0L2    ,2017,S02,231.323,
188820,CUUS0400SA0L2    ,2018,S01,235.676,
188821,CUUS0400SA0L2    ,2018,S02,238.065,
188823,CUUS0400SA0L2    ,2019,S01,239.739,
188824,CUUS0400SA0L2    ,2019,S02,242.102,
188826,CUUS0400SA0L2    ,2020,S01,242.182,
188827,CUUS0400SA0L2    ,2020,S02,245.166,
188829,CUUS0400SA0L2    ,2021,S01,252.053,
188830,CUUS0400SA0L2    ,2021,S02,262.993,
188832,CUUS0400SA0L5    ,1984,S01,102.3,
188833,CUUS0400SA0L5    ,1984,S02,104.7,
188835,CUUS0400SA0L5    ,1985,S01,106.6,
188836,CUUS0400SA0L5    ,1985,S02,108.8,
188838,CUUS0400SA0L5    ,1986,S01,109.3,
188839,CUUS0400SA0L5    ,1986,S02,110.3,
188841,CUUS0400SA0L5    ,1987,S01,112.3,
188842,CUUS0400SA0L5    ,1987,S02,114.4,
188844,CUUS0400SA0L5    ,1988,S01,116.6,
188845,CUUS0400SA0L5    ,1988,S02,118.9,
188847,CUUS0400SA0L5    ,1989,S01,121.9,
188848,CUUS0400SA0L5    ,1989,S02,124.3,
188850,CUUS0400SA0L5    ,1990,S01,127.6,
188851,CUUS0400SA0L5    ,1990,S02,131.5,
188853,CUUS0400SA0L5    ,1991,S01,134.0,
188854,CUUS0400SA0L5    ,1991,S02,135.9,
188856,CUUS0400SA0L5    ,1992,S01,138.3,
188857,CUUS0400SA0L5    ,1992,S02,140.2,
188859,CUUS0400SA0L5    ,1993,S01,142.4,
188860,CUUS0400SA0L5    ,1993,S02,143.6,
188862,CUUS0400SA0L5    ,1994,S01,145.3,
188863,CUUS0400SA0L5    ,1994,S02,147.1,
188865,CUUS0400SA0L5    ,1995,S01,149.3,
188866,CUUS0400SA0L5    ,1995,S02,150.4,
188868,CUUS0400SA0L5    ,1996,S01,152.8,
188869,CUUS0400SA0L5    ,1996,S02,154.7,
188871,CUUS0400SA0L5    ,1997,S01,156.6,
188872,CUUS0400SA0L5    ,1997,S02,158.1,
188874,CUUS0400SA0L5    ,1998,S01,159.5,
188875,CUUS0400SA0L5    ,1998,S02,161.1,
188877,CUUS0400SA0L5    ,1999,S01,163.5,
188878,CUUS0400SA0L5    ,1999,S02,165.6,
188880,CUUS0400SA0L5    ,2000,S01,168.6,
188881,CUUS0400SA0L5    ,2000,S02,172.0,
188883,CUUS0400SA0L5    ,2001,S01,175.5,
188884,CUUS0400SA0L5    ,2001,S02,177.2,
188886,CUUS0400SA0L5    ,2002,S01,178.9,
188887,CUUS0400SA0L5    ,2002,S02,180.2,
188889,CUUS0400SA0L5    ,2003,S01,182.8,
188890,CUUS0400SA0L5    ,2003,S02,183.3,
188892,CUUS0400SA0L5    ,2004,S01,186.1,
188893,CUUS0400SA0L5    ,2004,S02,188.2,
188895,CUUS0400SA0L5    ,2005,S01,191.0,
188896,CUUS0400SA0L5    ,2005,S02,194.5,
188898,CUUS0400SA0L5    ,2006,S01,198.1,
188899,CUUS0400SA0L5    ,2006,S02,200.4,
188901,CUUS0400SA0L5    ,2007,S01,204.074,
188902,CUUS0400SA0L5    ,2007,S02,206.567,
188904,CUUS0400SA0L5    ,2008,S01,211.828,
188905,CUUS0400SA0L5    ,2008,S02,213.014,
188907,CUUS0400SA0L5    ,2009,S01,210.078,
188908,CUUS0400SA0L5    ,2009,S02,212.032,
188910,CUUS0400SA0L5    ,2010,S01,212.681,
188911,CUUS0400SA0L5    ,2010,S02,213.402,
