,series_id,year,period,value,footnote_codes
302,PRS30006012      ,2013,Q05,0.6,
307,PRS30006012      ,2014,Q05,1.3,
312,PRS30006012      ,2015,Q05,1.3,
317,PRS30006012      ,2016,Q05,0.0,
322,PRS30006012      ,2017,Q05,0.9,
327,PRS30006012      ,2018,Q05,1.6,
332,PRS30006012      ,2019,Q05,1.1,
337,PRS30006012      ,2020,Q05,-4.9,
342,PRS30006012      ,2021,Q05,1.7,
347,PRS30006013      ,1987,Q05,146.759,
352,PRS30006013      ,1988,Q05,149.36,
357,PRS30006013      ,1989,Q05,150.2,
362,PRS30006013      ,1990,Q05,147.974,
367,PRS30006013      ,1991,Q05,142.788,
372,PRS30006013      ,1992,Q05,140.383,
377,PRS30006013      ,1993,Q05,140.522,
382,PRS30006013      ,1994,Q05,142.316,
387,PRS30006013      ,1995,Q05,144.321,
392,PRS30006013      ,1996,Q05,144.158,
397,PRS30006013      ,1997,Q05,145.438,
402,PRS30006013      ,1998,Q05,146.661,
407,PRS30006013      ,1999,Q05,144.386,
412,PRS30006013      ,2000,Q05,143.987,
417,PRS30006013      ,2001,Q05,137.309,
422,PRS30006013      ,2002,Q05,127.403,
427,PRS30006013      ,2003,Q05,121.419,
432,PRS30006013      ,2004,Q05,119.739,
437,PRS30006013      ,2005,Q05,119.119,
442,PRS30006013      ,2006,Q05,118.426,
447,PRS30006013      ,2007,Q05,116.413,
452,PRS30006013      ,2008,Q05,112.263,
457,PRS30006013      ,2009,Q05,99.633,
462,PRS30006013      ,2010,Q05,96.845,
467,PRS30006013      ,2011,Q05,98.141,
472,PRS30006013      ,2012,Q05,100.0,
477,PRS30006013      ,2013,Q05,100.628,
482,PRS30006013      ,2014,Q05,101.965,
487,PRS30006013      ,2015,Q05,103.245,
492,PRS30006013      ,2016,Q05,103.253,
497,PRS30006013      ,2017,Q05,104.215,
502,PRS30006013      ,2018,Q05,105.911,
507,PRS30006013      ,2019,Q05,107.036,
512,PRS30006013      ,2020,Q05,101.753,
517,PRS30006013      ,2021,Q05,103.441,
522,PRS30006021      ,1988,Q05,1.2,
527,PRS30006021      ,1989,Q05,0.0,
532,PRS30006021      ,1990,Q05,-1.7,
537,PRS30006021      ,1991,Q05,-0.3,
542,PRS30006021      ,1992,Q05,0.9,
547,PRS30006021      ,1993,Q05,1.1,
552,PRS30006021      ,1994,Q05,1.3,
557,PRS30006021      ,1995,Q05,-0.7,
562,PRS30006021      ,1996,Q05,0.0,
567,PRS30006021      ,1997,Q05,1.1,
572,PRS30006021      ,1998,Q05,-0.5,
577,PRS30006021      ,1999,Q05,0.0,
582,PRS30006021      ,2000,Q05,-0.5,
587,PRS30006021      ,2001,Q05,-1.9,
592,PRS30006021      ,2002,Q05,0.1,
597,PRS30006021      ,2003,Q05,-0.2,
602,PRS30006021      ,2004,Q05,0.8,
607,PRS30006021      ,2005,Q05,-0.6,
612,PRS30006021      ,2006,Q05,1.4,
617,PRS30006021      ,2007,Q05,0.0,
622,PRS30006021      ,2008,Q05,-0.7,
627,PRS30006021      ,2009,Q05,-1.8,
632,PRS30006021      ,2010,Q05,2.9,
637,PRS30006021      ,2011,Q05,0.6,
642,PRS30006021      ,2012,Q05,0.4,
647,PRS30006021      ,2013,Q05,0.2,
652,PRS30006021      ,2014,Q05,0.2,
657,PRS30006021      ,2015,Q05,-0.3,
662,PRS30006021      ,2016,Q05,0.1,
667,PRS30006021      ,2017,Q05,0.0,
672,PRS30006021      ,2018,Q05,0.2,
677,PRS30006021      ,2019,Q05,-1.3,
682,PRS30006021      ,2020,Q05,-1.8,
687,PRS30006021      ,2021,Q05,1.6,
695,PRS30006022      ,1988,Q05,1.2,
700,PRS30006022      ,1989,Q05,0.0,
705,PRS30006022      ,1990,Q05,-1.7,
710,PRS30006022      ,1991,Q05,-0.3,
715,PRS30006022      ,1992,Q05,0.9,
720,PRS30006022      ,1993,Q05,1.1,
725,PRS30006022      ,1994,Q05,1.3,
730,PRS30006022      ,1995,Q05,-0.7,
735,PRS30006022      ,1996,Q05,0.0,
740,PRS30006022      ,1997,Q05,1.1,
745,PRS30006022      ,1998,Q05,-0.5,
750,PRS30006022      ,1999,Q05,0.0,
755,PRS30006022      ,2000,Q05,-0.5,
760,PRS30006022      ,2001,Q05,-1.9,
765,PRS30006022      ,2002,Q05,0.1,
770,PRS30006022      ,2003,Q05,-0.2,
775,PRS30006022      ,2004,Q05,0.8,
780,PRS30006022      ,2005,Q05,-0.6,
785,PRS30006022      ,2006,Q05,1.4,
790,PRS30006022      ,2007,Q05,0.0,
795,PRS30006022      ,2008,Q05,-0.7,
800,PRS30006022      ,2009,Q05,-1.8,
805,PRS30006022      ,2010,Q05,2.9,
810,PRS30006022      ,2011,Q05,0.6,
815,PRS30006022      ,2012,Q05,0.4,
820,PRS30006022      ,2013,Q05,0.2,
825,PRS30006022      ,2014,Q05,0.2,
830,PRS30006022      ,2015,Q05,-0.3,
835,PRS30006022      ,2016,Q05,0.1,
840,PRS30006022      ,2017,Q05,0.0,
845,PRS30006022      ,2018,Q05,0.2,
850,PRS30006022      ,2019,Q05,-1.3,
855,PRS30006022      ,2020,Q05,-1.8,
860,PRS30006022      ,2021,Q05,1.6,
865,PRS30006023      ,1987,Q05,97.305,
870,PRS30006023      ,1988,Q05,98.511,
875,PRS30006023      ,1989,Q05,98.552,
880,PRS30006023      ,1990,Q05,96.894,
885,PRS30006023      ,1991,Q05,96.633,
890,PRS30006023      ,1992,Q05,97.469,
895,PRS30006023      ,1993,Q05,98.509,
900,PRS30006023      ,1994,Q05,99.762,
905,PRS30006023      ,1995,Q05,99.02,
910,PRS30006023      ,1996,Q05,99.046,
915,PRS30006023      ,1997,Q05,100.173,
920,PRS30006023      ,1998,Q05,99.67,
925,PRS30006023      ,1999,Q05,99.63,
930,PRS30006023      ,2000,Q05,99.116,
935,PRS30006023      ,2001,Q05,97.188,
940,PRS30006023      ,2002,Q05,97.314,
945,PRS30006023      ,2003,Q05,97.113,
950,PRS30006023      ,2004,Q05,97.891,
955,PRS30006023      ,2005,Q05,97.276,
960,PRS30006023      ,2006,Q05,98.623,
965,PRS30006023      ,2007,Q05,98.655,
970,PRS30006023      ,2008,Q05,98.002,
975,PRS30006023      ,2009,Q05,96.222,
980,PRS30006023      ,2010,Q05,98.971,
985,PRS30006023      ,2011,Q05,99.554,
990,PRS30006023      ,2012,Q05,100.0,
995,PRS30006023      ,2013,Q05,100.161,
1000,PRS30006023      ,2014,Q05,100.41,
1005,PRS30006023      ,2015,Q05,100.113,
1010,PRS30006023      ,2016,Q05,100.2,
1015,PRS30006023      ,2017,Q05,100.246,
1020,PRS30006023      ,2018,Q05,100.496,
1025,PRS30006023      ,2019,Q05,99.206,
1030,PRS30006023      ,2020,Q05,97.452,
1035,PRS30006023      ,2021,Q05,99.033,
1040,PRS30006031      ,1988,Q05,3.0,
1045,PRS30006031      ,1989,Q05,0.6,
1050,PRS30006031      ,1990,Q05,-3.1,
1055,PRS30006031      ,1991,Q05,-3.8,
1060,PRS30006031      ,1992,Q05,-0.8,
1065,PRS30006031      ,1993,Q05,1.2,
1070,PRS30006031      ,1994,Q05,2.6,
1075,PRS30006031      ,1995,Q05,0.7,
1080,PRS30006031      ,1996,Q05,-0.1,
1085,PRS30006031      ,1997,Q05,2.0,
1090,PRS30006031      ,1998,Q05,0.3,
1095,PRS30006031      ,1999,Q05,-1.6,
1100,PRS30006031      ,2000,Q05,-0.8,
1105,PRS30006031      ,2001,Q05,-6.5,
1110,PRS30006031      ,2002,Q05,-7.1,
1115,PRS30006031      ,2003,Q05,-4.9,
1120,PRS30006031      ,2004,Q05,-0.6,
1125,PRS30006031      ,2005,Q05,-1.1,
1130,PRS30006031      ,2006,Q05,0.8,
1135,PRS30006031      ,2007,Q05,-1.7,
1140,PRS30006031      ,2008,Q05,-4.2,
1145,PRS30006031      ,2009,Q05,-12.9,
1150,PRS30006031      ,2010,Q05,0.0,
1155,PRS30006031      ,2011,Q05,1.9,
1160,PRS30006031      ,2012,Q05,2.4,
1165,PRS30006031      ,2013,Q05,0.8,
1170,PRS30006031      ,2014,Q05,1.6,
1175,PRS30006031      ,2015,Q05,1.0,
1180,PRS30006031      ,2016,Q05,0.1,
1185,PRS30006031      ,2017,Q05,1.0,
1190,PRS30006031      ,2018,Q05,1.9,
1195,PRS30006031      ,2019,Q05,-0.2,
1200,PRS30006031      ,2020,Q05,-6.6,
1205,PRS30006031      ,2021,Q05,3.3,
1213,PRS30006032      ,1988,Q05,3.0,
1218,PRS30006032      ,1989,Q05,0.6,
1223,PRS30006032      ,1990,Q05,-3.1,
1228,PRS30006032      ,1991,Q05,-3.8,
1233,PRS30006032      ,1992,Q05,-0.8,
1238,PRS30006032      ,1993,Q05,1.2,
1243,PRS30006032      ,1994,Q05,2.6,
1248,PRS30006032      ,1995,Q05,0.7,
1253,PRS30006032      ,1996,Q05,-0.1,
1258,PRS30006032      ,1997,Q05,2.0,
1263,PRS30006032      ,1998,Q05,0.3,
1268,PRS30006032      ,1999,Q05,-1.6,
1273,PRS30006032      ,2000,Q05,-0.8,
1278,PRS30006032      ,2001,Q05,-6.5,
1283,PRS30006032      ,2002,Q05,-7.1,
1288,PRS30006032      ,2003,Q05,-4.9,
1293,PRS30006032      ,2004,Q05,-0.6,
1298,PRS30006032      ,2005,Q05,-1.1,
1303,PRS30006032      ,2006,Q05,0.8,
1308,PRS30006032      ,2007,Q05,-1.7,
1313,PRS30006032      ,2008,Q05,-4.2,
1318,PRS30006032      ,2009,Q05,-12.9,
1323,PRS30006032      ,2010,Q05,0.0,
1328,PRS30006032      ,2011,Q05,1.9,
1333,PRS30006032      ,2012,Q05,2.4,
1338,PRS30006032      ,2013,Q05,0.8,
1343,PRS30006032      ,2014,Q05,1.6,
1348,PRS30006032      ,2015,Q05,1.0,
1353,PRS30006032      ,2016,Q05,0.1,
1358,PRS30006032      ,2017,Q05,1.0,
1363,PRS30006032      ,2018,Q05,1.9,
1368,PRS30006032      ,2019,Q05,-0.2,
1373,PRS30006032      ,2020,Q05,-6.6,
1378,PRS30006032      ,2021,Q05,3.3,
1383,PRS30006033      ,1987,Q05,142.804,
1388,PRS30006033      ,1988,Q05,147.136,
1393,PRS30006033      ,1989,Q05,148.024,
1398,PRS30006033      ,1990,Q05,143.377,
1403,PRS30006033      ,1991,Q05,137.981,
1408,PRS30006033      ,1992,Q05,136.83,
1413,PRS30006033      ,1993,Q05,138.427,
1418,PRS30006033      ,1994,Q05,141.977,
1423,PRS30006033      ,1995,Q05,142.906,
1428,PRS30006033      ,1996,Q05,142.783,
1433,PRS30006033      ,1997,Q05,145.691,
1438,PRS30006033      ,1998,Q05,146.178,
1443,PRS30006033      ,1999,Q05,143.852,
1448,PRS30006033      ,2000,Q05,142.714,
1453,PRS30006033      ,2001,Q05,133.448,
1458,PRS30006033      ,2002,Q05,123.981,
1463,PRS30006033      ,2003,Q05,117.913,
1468,PRS30006033      ,2004,Q05,117.213,
1473,PRS30006033      ,2005,Q05,115.874,
1478,PRS30006033      ,2006,Q05,116.796,
1483,PRS30006033      ,2007,Q05,114.847,
1488,PRS30006033      ,2008,Q05,110.019,
1493,PRS30006033      ,2009,Q05,95.869,
1498,PRS30006033      ,2010,Q05,95.848,
1503,PRS30006033      ,2011,Q05,97.703,
1508,PRS30006033      ,2012,Q05,100.0,
1513,PRS30006033      ,2013,Q05,100.79,
1518,PRS30006033      ,2014,Q05,102.383,
1523,PRS30006033      ,2015,Q05,103.362,
1528,PRS30006033      ,2016,Q05,103.46,
1533,PRS30006033      ,2017,Q05,104.471,
1538,PRS30006033      ,2018,Q05,106.437,
1543,PRS30006033      ,2019,Q05,106.187,
1548,PRS30006033      ,2020,Q05,99.161,
1553,PRS30006033      ,2021,Q05,102.44,
1558,PRS30006041      ,1988,Q05,4.2,
1563,PRS30006041      ,1989,Q05,1.2,
1568,PRS30006041      ,1990,Q05,0.0,
1573,PRS30006041      ,1991,Q05,-1.8,
1578,PRS30006041      ,1992,Q05,4.1,
1583,PRS30006041      ,1993,Q05,3.7,
1588,PRS30006041      ,1994,Q05,5.6,
1593,PRS30006041      ,1995,Q05,4.3,
1598,PRS30006041      ,1996,Q05,3.9,
1603,PRS30006041      ,1997,Q05,6.9,
1608,PRS30006041      ,1998,Q05,4.8,
1613,PRS30006041      ,1999,Q05,4.1,
1618,PRS30006041      ,2000,Q05,2.5,
1623,PRS30006041      ,2001,Q05,-4.4,
1628,PRS30006041      ,2002,Q05,0.8,
1633,PRS30006041      ,2003,Q05,1.3,
1638,PRS30006041      ,2004,Q05,2.2,
1643,PRS30006041      ,2005,Q05,4.0,
1648,PRS30006041      ,2006,Q05,1.6,
1653,PRS30006041      ,2007,Q05,3.0,
1658,PRS30006041      ,2008,Q05,-4.5,
1663,PRS30006041      ,2009,Q05,-12.0,
1668,PRS30006041      ,2010,Q05,6.5,
1673,PRS30006041      ,2011,Q05,2.8,
1678,PRS30006041      ,2012,Q05,1.3,
1683,PRS30006041      ,2013,Q05,1.9,
1688,PRS30006041      ,2014,Q05,1.1,
1693,PRS30006041      ,2015,Q05,-0.9,
1698,PRS30006041      ,2016,Q05,-0.1,
1703,PRS30006041      ,2017,Q05,-0.2,
1708,PRS30006041      ,2018,Q05,1.8,
1713,PRS30006041      ,2019,Q05,-1.7,
1718,PRS30006041      ,2020,Q05,-6.5,
1723,PRS30006041      ,2021,Q05,6.5,
1731,PRS30006042      ,1988,Q05,4.2,
1736,PRS30006042      ,1989,Q05,1.2,
1741,PRS30006042      ,1990,Q05,0.0,
1746,PRS30006042      ,1991,Q05,-1.8,
1751,PRS30006042      ,1992,Q05,4.1,
1756,PRS30006042      ,1993,Q05,3.7,
1761,PRS30006042      ,1994,Q05,5.6,
1766,PRS30006042      ,1995,Q05,4.3,
1771,PRS30006042      ,1996,Q05,3.9,
1776,PRS30006042      ,1997,Q05,6.9,
1781,PRS30006042      ,1998,Q05,4.8,
1786,PRS30006042      ,1999,Q05,4.1,
1791,PRS30006042      ,2000,Q05,2.5,
1796,PRS30006042      ,2001,Q05,-4.4,
1801,PRS30006042      ,2002,Q05,0.8,
1806,PRS30006042      ,2003,Q05,1.3,
1811,PRS30006042      ,2004,Q05,2.2,
1816,PRS30006042      ,2005,Q05,4.0,
1821,PRS30006042      ,2006,Q05,1.6,
1826,PRS30006042      ,2007,Q05,3.0,
1831,PRS30006042      ,2008,Q05,-4.5,
1836,PRS30006042      ,2009,Q05,-12.0,
1841,PRS30006042      ,2010,Q05,6.5,
1846,PRS30006042      ,2011,Q05,2.8,
1851,PRS30006042      ,2012,Q05,1.3,
1856,PRS30006042      ,2013,Q05,1.9,
1861,PRS30006042      ,2014,Q05,1.1,
1866,PRS30006042      ,2015,Q05,-0.9,
1871,PRS30006042      ,2016,Q05,-0.1,
1876,PRS30006042      ,2017,Q05,-0.2,
1881,PRS30006042      ,2018,Q05,1.8,
1886,PRS30006042      ,2019,Q05,-1.7,
1891,PRS30006042      ,2020,Q05,-6.5,
1896,PRS30006042      ,2021,Q05,6.5,
1901,PRS30006043      ,1987,Q05,64.604,
1906,PRS30006043      ,1988,Q05,67.3,
1911,PRS30006043      ,1989,Q05,68.132,
1916,PRS30006043      ,1990,Q05,68.159,
1921,PRS30006043      ,1991,Q05,66.927,
1926,PRS30006043      ,1992,Q05,69.64,
1931,PRS30006043      ,1993,Q05,72.22,
1936,PRS30006043      ,1994,Q05,76.286,
1941,PRS30006043      ,1995,Q05,79.588,
1946,PRS30006043      ,1996,Q05,82.67,
1951,PRS30006043      ,1997,Q05,88.411,
1956,PRS30006043      ,1998,Q05,92.639,
1961,PRS30006043      ,1999,Q05,96.46,
1966,PRS30006043      ,2000,Q05,98.911,
1971,PRS30006043      ,2001,Q05,94.549,
1976,PRS30006043      ,2002,Q05,95.319,
1981,PRS30006043      ,2003,Q05,96.542,
1986,PRS30006043      ,2004,Q05,98.62,
1991,PRS30006043      ,2005,Q05,102.554,
1996,PRS30006043      ,2006,Q05,104.214,
2001,PRS30006043      ,2007,Q05,107.359,
2006,PRS30006043      ,2008,Q05,102.475,
2011,PRS30006043      ,2009,Q05,90.178,
2016,PRS30006043      ,2010,Q05,96.008,
2021,PRS30006043      ,2011,Q05,98.694,
2026,PRS30006043      ,2012,Q05,100.0,
2031,PRS30006043      ,2013,Q05,101.941,
2036,PRS30006043      ,2014,Q05,103.093,
2041,PRS30006043      ,2015,Q05,102.151,
2046,PRS30006043      ,2016,Q05,102.028,
2051,PRS30006043      ,2017,Q05,101.791,
2056,PRS30006043      ,2018,Q05,103.624,
2061,PRS30006043      ,2019,Q05,101.908,
2066,PRS30006043      ,2020,Q05,95.279,
2071,PRS30006043      ,2021,Q05,101.433,
2072,PRS30006051      ,1988,Q05,8.4,
2073,PRS30006051      ,1989,Q05,5.5,
2074,PRS30006051      ,1990,Q05,2.5,
2075,PRS30006051      ,1991,Q05,-1.5,
2076,PRS30006051      ,1992,Q05,4.5,
2077,PRS30006051      ,1993,Q05,4.3,
2078,PRS30006051      ,1994,Q05,7.0,
2079,PRS30006051      ,1995,Q05,7.1,
2080,PRS30006051      ,1996,Q05,3.8,
2081,PRS30006051      ,1997,Q05,6.0,
2082,PRS30006051      ,1998,Q05,1.8,
2083,PRS30006051      ,1999,Q05,3.9,
2084,PRS30006051      ,2000,Q05,4.5,
2085,PRS30006051      ,2001,Q05,-5.2,
2086,PRS30006051      ,2002,Q05,-0.1,
2087,PRS30006051      ,2003,Q05,3.1,
2088,PRS30006051      ,2004,Q05,7.5,
2089,PRS30006051      ,2005,Q05,10.7,
2090,PRS30006051      ,2006,Q05,5.8,
2091,PRS30006051      ,2007,Q05,6.9,
2092,PRS30006051      ,2008,Q05,2.2,
2093,PRS30006051      ,2009,Q05,-17.6,
2094,PRS30006051      ,2010,Q05,11.7,
2095,PRS30006051      ,2011,Q05,11.4,
2096,PRS30006051      ,2012,Q05,3.0,
2097,PRS30006051      ,2013,Q05,2.1,
2098,PRS30006051      ,2014,Q05,0.8,
2099,PRS30006051      ,2015,Q05,-6.7,
2100,PRS30006051      ,2016,Q05,-2.0,
2101,PRS30006051      ,2017,Q05,3.6,
2102,PRS30006051      ,2018,Q05,6.3,
2103,PRS30006051      ,2019,Q05,-2.0,
2104,PRS30006052      ,1988,Q05,8.4,
2105,PRS30006052      ,1989,Q05,5.5,
2106,PRS30006052      ,1990,Q05,2.5,
2107,PRS30006052      ,1991,Q05,-1.5,
2108,PRS30006052      ,1992,Q05,4.5,
2109,PRS30006052      ,1993,Q05,4.3,
2110,PRS30006052      ,1994,Q05,7.0,
2111,PRS30006052      ,1995,Q05,7.1,
2112,PRS30006052      ,1996,Q05,3.8,
2113,PRS30006052      ,1997,Q05,6.0,
2114,PRS30006052      ,1998,Q05,1.8,
2115,PRS30006052      ,1999,Q05,3.9,
2116,PRS30006052      ,2000,Q05,4.5,
2117,PRS30006052      ,2001,Q05,-5.2,
2118,PRS30006052      ,2002,Q05,-0.1,
2119,PRS30006052      ,2003,Q05,3.1,
2120,PRS30006052      ,2004,Q05,7.5,
2121,PRS30006052      ,2005,Q05,10.7,
2122,PRS30006052      ,2006,Q05,5.8,
2123,PRS30006052      ,2007,Q05,6.9,
2124,PRS30006052      ,2008,Q05,2.2,
2125,PRS30006052      ,2009,Q05,-17.6,
2126,PRS30006052      ,2010,Q05,11.7,
2127,PRS30006052      ,2011,Q05,11.4,
2128,PRS30006052      ,2012,Q05,3.0,
2129,PRS30006052      ,2013,Q05,2.1,
2130,PRS30006052      ,2014,Q05,0.8,
2131,PRS30006052      ,2015,Q05,-6.7,
2132,PRS30006052      ,2016,Q05,-2.0,
2133,PRS30006052      ,2017,Q05,3.6,
2134,PRS30006052      ,2018,Q05,6.3,
2135,PRS30006052      ,2019,Q05,-2.0,
2136,PRS30006053      ,1987,Q05,40.25,
2137,PRS30006053      ,1988,Q05,43.627,
2138,PRS30006053      ,1989,Q05,46.043,
2139,PRS30006053      ,1990,Q05,47.2,
2140,PRS30006053      ,1991,Q05,46.497,
2141,PRS30006053      ,1992,Q05,48.568,
2142,PRS30006053      ,1993,Q05,50.634,
2143,PRS30006053      ,1994,Q05,54.167,
2144,PRS30006053      ,1995,Q05,58.008,
2145,PRS30006053      ,1996,Q05,60.228,
2146,PRS30006053      ,1997,Q05,63.863,
2147,PRS30006053      ,1998,Q05,64.981,
2148,PRS30006053      ,1999,Q05,67.485,
2149,PRS30006053      ,2000,Q05,70.515,
2150,PRS30006053      ,2001,Q05,66.826,
2151,PRS30006053      ,2002,Q05,66.753,
2152,PRS30006053      ,2003,Q05,68.842,
2153,PRS30006053      ,2004,Q05,74.002,
2154,PRS30006053      ,2005,Q05,81.903,
2155,PRS30006053      ,2006,Q05,86.628,
2156,PRS30006053      ,2007,Q05,92.612,
2157,PRS30006053      ,2008,Q05,94.678,
2158,PRS30006053      ,2009,Q05,78.034,
2159,PRS30006053      ,2010,Q05,87.154,
2160,PRS30006053      ,2011,Q05,97.074,
2161,PRS30006053      ,2012,Q05,100.0,
2162,PRS30006053      ,2013,Q05,102.147,
2163,PRS30006053      ,2014,Q05,103.001,
2164,PRS30006053      ,2015,Q05,96.088,
2165,PRS30006053      ,2016,Q05,94.156,
2166,PRS30006053      ,2017,Q05,97.563,
2167,PRS30006053      ,2018,Q05,103.708,
2168,PRS30006053      ,2019,Q05,101.658,
2173,PRS30006061      ,1988,Q05,7.2,
2178,PRS30006061      ,1989,Q05,4.0,
2183,PRS30006061      ,1990,Q05,2.1,
2188,PRS30006061      ,1991,Q05,0.9,
2193,PRS30006061      ,1992,Q05,4.6,
2198,PRS30006061      ,1993,Q05,2.5,
2203,PRS30006061      ,1994,Q05,4.1,
2208,PRS30006061      ,1995,Q05,3.3,
2213,PRS30006061      ,1996,Q05,2.6,
2218,PRS30006061      ,1997,Q05,3.9,
2223,PRS30006061      ,1998,Q05,5.7,
2228,PRS30006061      ,1999,Q05,4.1,
2233,PRS30006061      ,2000,Q05,5.6,
2238,PRS30006061      ,2001,Q05,-3.7,
2243,PRS30006061      ,2002,Q05,-4.1,
2248,PRS30006061      ,2003,Q05,0.2,
2253,PRS30006061      ,2004,Q05,3.1,
2258,PRS30006061      ,2005,Q05,2.6,
2263,PRS30006061      ,2006,Q05,3.2,
2268,PRS30006061      ,2007,Q05,2.2,
2273,PRS30006061      ,2008,Q05,-1.4,
2278,PRS30006061      ,2009,Q05,-10.0,
2283,PRS30006061      ,2010,Q05,1.2,
2288,PRS30006061      ,2011,Q05,3.8,
2293,PRS30006061      ,2012,Q05,4.1,
2298,PRS30006061      ,2013,Q05,1.3,
2303,PRS30006061      ,2014,Q05,4.4,
2308,PRS30006061      ,2015,Q05,3.5,
2313,PRS30006061      ,2016,Q05,0.6,
2318,PRS30006061      ,2017,Q05,4.2,
2323,PRS30006061      ,2018,Q05,4.1,
2328,PRS30006061      ,2019,Q05,2.6,
2333,PRS30006061      ,2020,Q05,-0.3,
2338,PRS30006061      ,2021,Q05,7.9,
2346,PRS30006062      ,1988,Q05,7.2,
2351,PRS30006062      ,1989,Q05,4.0,
2356,PRS30006062      ,1990,Q05,2.1,
2361,PRS30006062      ,1991,Q05,0.9,
2366,PRS30006062      ,1992,Q05,4.6,
2371,PRS30006062      ,1993,Q05,2.5,
2376,PRS30006062      ,1994,Q05,4.1,
2381,PRS30006062      ,1995,Q05,3.3,
2386,PRS30006062      ,1996,Q05,2.6,
2391,PRS30006062      ,1997,Q05,3.9,
2396,PRS30006062      ,1998,Q05,5.7,
2401,PRS30006062      ,1999,Q05,4.1,
2406,PRS30006062      ,2000,Q05,5.6,
2411,PRS30006062      ,2001,Q05,-3.7,
2416,PRS30006062      ,2002,Q05,-4.1,
2421,PRS30006062      ,2003,Q05,0.2,
2426,PRS30006062      ,2004,Q05,3.1,
2431,PRS30006062      ,2005,Q05,2.6,
2436,PRS30006062      ,2006,Q05,3.2,
2441,PRS30006062      ,2007,Q05,2.2,
2446,PRS30006062      ,2008,Q05,-1.4,
2451,PRS30006062      ,2009,Q05,-10.0,
2456,PRS30006062      ,2010,Q05,1.2,
2461,PRS30006062      ,2011,Q05,3.8,
2466,PRS30006062      ,2012,Q05,4.1,
2471,PRS30006062      ,2013,Q05,1.3,
2476,PRS30006062      ,2014,Q05,4.4,
2481,PRS30006062      ,2015,Q05,3.5,
2486,PRS30006062      ,2016,Q05,0.6,
2491,PRS30006062      ,2017,Q05,4.2,
2496,PRS30006062      ,2018,Q05,4.1,
2501,PRS30006062      ,2019,Q05,2.6,
2506,PRS30006062      ,2020,Q05,-0.3,
2511,PRS30006062      ,2021,Q05,7.9,
2516,PRS30006063      ,1987,Q05,60.787,
2521,PRS30006063      ,1988,Q05,65.14,
2526,PRS30006063      ,1989,Q05,67.725,
2531,PRS30006063      ,1990,Q05,69.179,
2536,PRS30006063      ,1991,Q05,69.79,
2541,PRS30006063      ,1992,Q05,73.019,
2546,PRS30006063      ,1993,Q05,74.874,
