,series_id,year,period,value,footnote_codes
107,PRS30006011      ,2009,Q03,-12.3,
108,PRS30006011      ,2009,Q04,-11.1,
109,PRS30006011      ,2009,Q05,-11.3,
110,PRS30006011      ,2010,Q01,-7.2,
111,PRS30006011      ,2010,Q02,-3.0,
112,PRS30006011      ,2010,Q03,-1.1,
113,PRS30006011      ,2010,Q04,0.4,
114,PRS30006011      ,2010,Q05,-2.8,
115,PRS30006011      ,2011,Q01,1.4,
116,PRS30006011      ,2011,Q02,1.4,
117,PRS30006011      ,2011,Q03,1.0,
118,PRS30006011      ,2011,Q04,1.6,
119,PRS30006011      ,2011,Q05,1.3,
120,PRS30006011      ,2012,Q01,1.8,
121,PRS30006011      ,2012,Q02,1.9,
122,PRS30006011      ,2012,Q03,2.3,
123,PRS30006011      ,2012,Q04,1.6,
124,PRS30006011      ,2012,Q05,1.9,
125,PRS30006011      ,2013,Q01,1.3,
126,PRS30006011      ,2013,Q02,0.2,
127,PRS30006011      ,2013,Q03,0.2,
128,PRS30006011      ,2013,Q04,0.7,
129,PRS30006011      ,2013,Q05,0.6,
130,PRS30006011      ,2014,Q01,0.6,
131,PRS30006011      ,2014,Q02,1.3,
132,PRS30006011      ,2014,Q03,1.5,
133,PRS30006011      ,2014,Q04,1.9,
134,PRS30006011      ,2014,Q05,1.3,
135,PRS30006011      ,2015,Q01,1.3,
136,PRS30006011      ,2015,Q02,1.5,
137,PRS30006011      ,2015,Q03,1.3,
138,PRS30006011      ,2015,Q04,0.8,
139,PRS30006011      ,2015,Q05,1.3,
140,PRS30006011      ,2016,Q01,0.4,
141,PRS30006011      ,2016,Q02,0.0,
142,PRS30006011      ,2016,Q03,-0.1,
143,PRS30006011      ,2016,Q04,-0.4,
144,PRS30006011      ,2016,Q05,0.0,
145,PRS30006011      ,2017,Q01,0.5,
146,PRS30006011      ,2017,Q02,0.6,
147,PRS30006011      ,2017,Q03,1.0,R
148,PRS30006011      ,2017,Q04,1.7,
149,PRS30006011      ,2017,Q05,0.9,
150,PRS30006011      ,2018,Q01,1.4,
151,PRS30006011      ,2018,Q02,1.6,
152,PRS30006011      ,2018,Q03,1.7,
153,PRS30006011      ,2018,Q04,1.8,
154,PRS30006011      ,2018,Q05,1.6,
155,PRS30006011      ,2019,Q01,1.6,
156,PRS30006011      ,2019,Q02,1.2,
157,PRS30006011      ,2019,Q03,1.3,R
158,PRS30006011      ,2019,Q04,0.2,
159,PRS30006011      ,2019,Q05,1.1,
160,PRS30006011      ,2020,Q01,-0.8,
161,PRS30006011      ,2020,Q02,-8.3,
162,PRS30006011      ,2020,Q03,-6.4,R
163,PRS30006011      ,2020,Q04,-4.7,R
164,PRS30006011      ,2020,Q05,-5.1,R
165,PRS30006011      ,2021,Q01,-3.8,R
166,PRS30006011      ,2021,Q02,4.3,R
167,PRS30006011      ,2021,Q03,2.9,R
168,PRS30006011      ,2021,Q04,2.8,
169,PRS30006011      ,2021,Q05,1.5,R
170,PRS30006012      ,1987,Q02,0.4,
171,PRS30006012      ,1987,Q03,1.6,
172,PRS30006012      ,1987,Q04,5.2,
173,PRS30006012      ,1988,Q01,0.4,
174,PRS30006012      ,1988,Q02,1.4,
175,PRS30006012      ,1988,Q03,0.7,
176,PRS30006012      ,1988,Q04,2.1,
177,PRS30006012      ,1988,Q05,1.8,
178,PRS30006012      ,1989,Q01,0.9,
179,PRS30006012      ,1989,Q02,-0.5,
180,PRS30006012      ,1989,Q03,-0.2,
181,PRS30006012      ,1989,Q04,-1.8,
182,PRS30006012      ,1989,Q05,0.6,
183,PRS30006012      ,1990,Q01,-1.8,
184,PRS30006012      ,1990,Q02,0.4,
185,PRS30006012      ,1990,Q03,-4.0,
186,PRS30006012      ,1990,Q04,-3.4,
187,PRS30006012      ,1990,Q05,-1.5,
188,PRS30006012      ,1991,Q01,-6.6,
189,PRS30006012      ,1991,Q02,-2.0,
190,PRS30006012      ,1991,Q03,-2.1,
191,PRS30006012      ,1991,Q04,-1.3,
192,PRS30006012      ,1991,Q05,-3.5,
193,PRS30006012      ,1992,Q01,-3.8,
194,PRS30006012      ,1992,Q02,0.0,
195,PRS30006012      ,1992,Q03,-1.4,
196,PRS30006012      ,1992,Q04,1.2,
197,PRS30006012      ,1992,Q05,-1.7,
198,PRS30006012      ,1993,Q01,-0.6,
199,PRS30006012      ,1993,Q02,0.4,
200,PRS30006012      ,1993,Q03,0.3,
201,PRS30006012      ,1993,Q04,1.2,
202,PRS30006012      ,1993,Q05,0.1,
203,PRS30006012      ,1994,Q01,0.0,
204,PRS30006012      ,1994,Q02,1.5,
205,PRS30006012      ,1994,Q03,3.8,
206,PRS30006012      ,1994,Q04,3.4,
207,PRS30006012      ,1994,Q05,1.3,
208,PRS30006012      ,1995,Q01,1.5,
209,PRS30006012      ,1995,Q02,-0.1,
210,PRS30006012      ,1995,Q03,-1.1,
211,PRS30006012      ,1995,Q04,0.1,
212,PRS30006012      ,1995,Q05,1.4,
213,PRS30006012      ,1996,Q01,0.4,
214,PRS30006012      ,1996,Q02,-0.5,
215,PRS30006012      ,1996,Q03,-0.2,
216,PRS30006012      ,1996,Q04,1.0,
217,PRS30006012      ,1996,Q05,-0.1,
218,PRS30006012      ,1997,Q01,1.0,
219,PRS30006012      ,1997,Q02,1.0,
220,PRS30006012      ,1997,Q03,0.8,
221,PRS30006012      ,1997,Q04,3.1,
222,PRS30006012      ,1997,Q05,0.9,
223,PRS30006012      ,1998,Q01,1.4,
224,PRS30006012      ,1998,Q02,0.9,
225,PRS30006012      ,1998,Q03,-3.4,
226,PRS30006012      ,1998,Q04,0.2,
227,PRS30006012      ,1998,Q05,0.8,
228,PRS30006012      ,1999,Q01,-3.3,
229,PRS30006012      ,1999,Q02,-1.5,
230,PRS30006012      ,1999,Q03,0.3,
231,PRS30006012      ,1999,Q04,-1.9,
232,PRS30006012      ,1999,Q05,-1.6,
233,PRS30006012      ,2000,Q01,0.2,
234,PRS30006012      ,2000,Q02,2.4,
235,PRS30006012      ,2000,Q03,-2.1,
236,PRS30006012      ,2000,Q04,-1.8,
237,PRS30006012      ,2000,Q05,-0.3,
238,PRS30006012      ,2001,Q01,-3.9,
239,PRS30006012      ,2001,Q02,-8.1,
240,PRS30006012      ,2001,Q03,-7.9,
241,PRS30006012      ,2001,Q04,-10.9,
242,PRS30006012      ,2001,Q05,-4.6,
243,PRS30006012      ,2002,Q01,-7.6,
244,PRS30006012      ,2002,Q02,-5.6,
245,PRS30006012      ,2002,Q03,-2.9,
246,PRS30006012      ,2002,Q04,-4.7,
247,PRS30006012      ,2002,Q05,-7.2,
248,PRS30006012      ,2003,Q01,-4.5,
249,PRS30006012      ,2003,Q02,-6.9,
250,PRS30006012      ,2003,Q03,-4.6,
251,PRS30006012      ,2003,Q04,-1.6,
252,PRS30006012      ,2003,Q05,-4.7,
253,PRS30006012      ,2004,Q01,-0.3,
254,PRS30006012      ,2004,Q02,-0.4,
255,PRS30006012      ,2004,Q03,0.6,
256,PRS30006012      ,2004,Q04,0.4,
257,PRS30006012      ,2004,Q05,-1.4,
258,PRS30006012      ,2005,Q01,-1.0,
259,PRS30006012      ,2005,Q02,-0.8,
260,PRS30006012      ,2005,Q03,-2.4,
261,PRS30006012      ,2005,Q04,0.9,
262,PRS30006012      ,2005,Q05,-0.5,
263,PRS30006012      ,2006,Q01,1.3,
264,PRS30006012      ,2006,Q02,-0.8,
265,PRS30006012      ,2006,Q03,-3.3,
266,PRS30006012      ,2006,Q04,-2.4,
267,PRS30006012      ,2006,Q05,-0.6,
268,PRS30006012      ,2007,Q01,0.6,
269,PRS30006012      ,2007,Q02,-1.8,
270,PRS30006012      ,2007,Q03,-3.5,
271,PRS30006012      ,2007,Q04,-2.5,
272,PRS30006012      ,2007,Q05,-1.7,
273,PRS30006012      ,2008,Q01,-2.1,
274,PRS30006012      ,2008,Q02,-3.1,
275,PRS30006012      ,2008,Q03,-6.2,
276,PRS30006012      ,2008,Q04,-10.3,
277,PRS30006012      ,2008,Q05,-3.6,
278,PRS30006012      ,2009,Q01,-17.1,
279,PRS30006012      ,2009,Q02,-15.2,
280,PRS30006012      ,2009,Q03,-6.2,
281,PRS30006012      ,2009,Q04,-5.1,
282,PRS30006012      ,2009,Q05,-11.3,
283,PRS30006012      ,2010,Q01,-1.7,
284,PRS30006012      ,2010,Q02,1.2,
285,PRS30006012      ,2010,Q03,1.3,
286,PRS30006012      ,2010,Q04,0.8,
287,PRS30006012      ,2010,Q05,-2.8,
288,PRS30006012      ,2011,Q01,2.2,
289,PRS30006012      ,2011,Q02,1.4,
290,PRS30006012      ,2011,Q03,-0.5,
291,PRS30006012      ,2011,Q04,3.2,
292,PRS30006012      ,2011,Q05,1.3,
293,PRS30006012      ,2012,Q01,3.0,
294,PRS30006012      ,2012,Q02,2.1,
295,PRS30006012      ,2012,Q03,1.0,
296,PRS30006012      ,2012,Q04,0.1,
297,PRS30006012      ,2012,Q05,1.9,
298,PRS30006012      ,2013,Q01,2.1,
299,PRS30006012      ,2013,Q02,-2.2,
300,PRS30006012      ,2013,Q03,0.9,
301,PRS30006012      ,2013,Q04,2.1,
302,PRS30006012      ,2013,Q05,0.6,
303,PRS30006012      ,2014,Q01,1.9,
304,PRS30006012      ,2014,Q02,0.2,
305,PRS30006012      ,2014,Q03,1.9,
306,PRS30006012      ,2014,Q04,3.5,
307,PRS30006012      ,2014,Q05,1.3,
308,PRS30006012      ,2015,Q01,-0.3,
309,PRS30006012      ,2015,Q02,1.1,
310,PRS30006012      ,2015,Q03,1.1,
311,PRS30006012      ,2015,Q04,1.4,
312,PRS30006012      ,2015,Q05,1.3,
313,PRS30006012      ,2016,Q01,-1.8,
314,PRS30006012      ,2016,Q02,-0.6,
315,PRS30006012      ,2016,Q03,0.8,
316,PRS30006012      ,2016,Q04,0.2,
317,PRS30006012      ,2016,Q05,0.0,
318,PRS30006012      ,2017,Q01,1.7,R
319,PRS30006012      ,2017,Q02,-0.3,
320,PRS30006012      ,2017,Q03,2.3,R
321,PRS30006012      ,2017,Q04,2.9,R
322,PRS30006012      ,2017,Q05,0.9,
323,PRS30006012      ,2018,Q01,0.7,
324,PRS30006012      ,2018,Q02,0.5,R
325,PRS30006012      ,2018,Q03,2.7,
326,PRS30006012      ,2018,Q04,3.1,R
327,PRS30006012      ,2018,Q05,1.6,
328,PRS30006012      ,2019,Q01,0.0,R
329,PRS30006012      ,2019,Q02,-0.8,R
330,PRS30006012      ,2019,Q03,2.7,R
331,PRS30006012      ,2019,Q04,-1.2,R
332,PRS30006012      ,2019,Q05,1.1,
333,PRS30006012      ,2020,Q01,-3.8,
334,PRS30006012      ,2020,Q02,-27.5,R
335,PRS30006012      ,2020,Q03,11.3,R
336,PRS30006012      ,2020,Q04,6.4,R
337,PRS30006012      ,2020,Q05,-5.1,R
338,PRS30006012      ,2021,Q01,-0.2,R
339,PRS30006012      ,2021,Q02,0.3,R
340,PRS30006012      ,2021,Q03,5.5,R
341,PRS30006012      ,2021,Q04,5.8,R
342,PRS30006012      ,2021,Q05,1.5,R
343,PRS30006013      ,1987,Q01,145.895,
344,PRS30006013      ,1987,Q02,146.025,
345,PRS30006013      ,1987,Q03,146.62,
346,PRS30006013      ,1987,Q04,148.488,
347,PRS30006013      ,1987,Q05,146.759,
348,PRS30006013      ,1988,Q01,148.651,
349,PRS30006013      ,1988,Q02,149.172,
350,PRS30006013      ,1988,Q03,149.425,
351,PRS30006013      ,1988,Q04,150.192,
352,PRS30006013      ,1988,Q05,149.36,
353,PRS30006013      ,1989,Q01,150.542,
354,PRS30006013      ,1989,Q02,150.371,
355,PRS30006013      ,1989,Q03,150.289,
356,PRS30006013      ,1989,Q04,149.613,
357,PRS30006013      ,1989,Q05,150.2,
358,PRS30006013      ,1990,Q01,148.928,
359,PRS30006013      ,1990,Q02,149.091,
360,PRS30006013      ,1990,Q03,147.574,
361,PRS30006013      ,1990,Q04,146.294,
362,PRS30006013      ,1990,Q05,147.974,
363,PRS30006013      ,1991,Q01,143.824,
364,PRS30006013      ,1991,Q02,143.115,
365,PRS30006013      ,1991,Q03,142.356,
366,PRS30006013      ,1991,Q04,141.875,
367,PRS30006013      ,1991,Q05,142.788,
368,PRS30006013      ,1992,Q01,140.506,
369,PRS30006013      ,1992,Q02,140.522,
370,PRS30006013      ,1992,Q03,140.041,
371,PRS30006013      ,1992,Q04,140.465,
372,PRS30006013      ,1992,Q05,140.383,
373,PRS30006013      ,1993,Q01,140.245,
374,PRS30006013      ,1993,Q02,140.4,
375,PRS30006013      ,1993,Q03,140.506,
376,PRS30006013      ,1993,Q04,140.929,
377,PRS30006013      ,1993,Q05,140.522,
378,PRS30006013      ,1994,Q01,140.938,
379,PRS30006013      ,1994,Q02,141.476,
380,PRS30006013      ,1994,Q03,142.813,
381,PRS30006013      ,1994,Q04,144.028,
382,PRS30006013      ,1994,Q05,142.316,
383,PRS30006013      ,1995,Q01,144.55,
384,PRS30006013      ,1995,Q02,144.509,
385,PRS30006013      ,1995,Q03,144.093,
386,PRS30006013      ,1995,Q04,144.117,
387,PRS30006013      ,1995,Q05,144.321,
388,PRS30006013      ,1996,Q01,144.256,
389,PRS30006013      ,1996,Q02,144.06,
390,PRS30006013      ,1996,Q03,143.979,
391,PRS30006013      ,1996,Q04,144.354,
392,PRS30006013      ,1996,Q05,144.158,
393,PRS30006013      ,1997,Q01,144.721,
394,PRS30006013      ,1997,Q02,145.096,
395,PRS30006013      ,1997,Q03,145.397,
396,PRS30006013      ,1997,Q04,146.523,
397,PRS30006013      ,1997,Q05,145.438,
398,PRS30006013      ,1998,Q01,147.036,
399,PRS30006013      ,1998,Q02,147.354,
400,PRS30006013      ,1998,Q03,146.091,
401,PRS30006013      ,1998,Q04,146.148,
402,PRS30006013      ,1998,Q05,146.661,
403,PRS30006013      ,1999,Q01,144.916,
404,PRS30006013      ,1999,Q02,144.354,
405,PRS30006013      ,1999,Q03,144.476,
406,PRS30006013      ,1999,Q04,143.799,
407,PRS30006013      ,1999,Q05,144.386,
408,PRS30006013      ,2000,Q01,143.873,
409,PRS30006013      ,2000,Q02,144.737,
410,PRS30006013      ,2000,Q03,143.987,
411,PRS30006013      ,2000,Q04,143.351,
412,PRS30006013      ,2000,Q05,143.987,
413,PRS30006013      ,2001,Q01,141.916,
414,PRS30006013      ,2001,Q02,138.965,
415,PRS30006013      ,2001,Q03,136.119,
416,PRS30006013      ,2001,Q04,132.23,
417,PRS30006013      ,2001,Q05,137.309,
418,PRS30006013      ,2002,Q01,129.629,
419,PRS30006013      ,2002,Q02,127.778,
420,PRS30006013      ,2002,Q03,126.857,
421,PRS30006013      ,2002,Q04,125.34,
422,PRS30006013      ,2002,Q05,127.403,
423,PRS30006013      ,2003,Q01,123.905,
424,PRS30006013      ,2003,Q02,121.712,
425,PRS30006013      ,2003,Q03,120.277,
426,PRS30006013      ,2003,Q04,119.78,
427,PRS30006013      ,2003,Q05,121.419,
428,PRS30006013      ,2004,Q01,119.698,
429,PRS30006013      ,2004,Q02,119.592,
430,PRS30006013      ,2004,Q03,119.772,
431,PRS30006013      ,2004,Q04,119.894,
432,PRS30006013      ,2004,Q05,119.739,
433,PRS30006013      ,2005,Q01,119.584,
434,PRS30006013      ,2005,Q02,119.348,
435,PRS30006013      ,2005,Q03,118.638,
436,PRS30006013      ,2005,Q04,118.916,
437,PRS30006013      ,2005,Q05,119.119,
438,PRS30006013      ,2006,Q01,119.299,
439,PRS30006013      ,2006,Q02,119.046,
440,PRS30006013      ,2006,Q03,118.043,
441,PRS30006013      ,2006,Q04,117.326,
442,PRS30006013      ,2006,Q05,118.426,
443,PRS30006013      ,2007,Q01,117.513,
444,PRS30006013      ,2007,Q02,116.983,
445,PRS30006013      ,2007,Q03,115.932,
446,PRS30006013      ,2007,Q04,115.206,
447,PRS30006013      ,2007,Q05,116.413,
448,PRS30006013      ,2008,Q01,114.594,
449,PRS30006013      ,2008,Q02,113.689,
450,PRS30006013      ,2008,Q03,111.879,
451,PRS30006013      ,2008,Q04,108.879,
452,PRS30006013      ,2008,Q05,112.263,
453,PRS30006013      ,2009,Q01,103.905,
454,PRS30006013      ,2009,Q02,99.698,
455,PRS30006013      ,2009,Q03,98.108,
456,PRS30006013      ,2009,Q04,96.837,
457,PRS30006013      ,2009,Q05,99.633,
458,PRS30006013      ,2010,Q01,96.429,
459,PRS30006013      ,2010,Q02,96.714,
460,PRS30006013      ,2010,Q03,97.016,
461,PRS30006013      ,2010,Q04,97.22,
462,PRS30006013      ,2010,Q05,96.845,
463,PRS30006013      ,2011,Q01,97.75,
464,PRS30006013      ,2011,Q02,98.092,
465,PRS30006013      ,2011,Q03,97.97,
466,PRS30006013      ,2011,Q04,98.744,
467,PRS30006013      ,2011,Q05,98.141,
468,PRS30006013      ,2012,Q01,99.478,
469,PRS30006013      ,2012,Q02,99.992,
470,PRS30006013      ,2012,Q03,100.245,
471,PRS30006013      ,2012,Q04,100.277,
472,PRS30006013      ,2012,Q05,100.0,
473,PRS30006013      ,2013,Q01,100.807,
474,PRS30006013      ,2013,Q02,100.236,
475,PRS30006013      ,2013,Q03,100.473,
476,PRS30006013      ,2013,Q04,100.987,
477,PRS30006013      ,2013,Q05,100.628,
478,PRS30006013      ,2014,Q01,101.459,
479,PRS30006013      ,2014,Q02,101.517,
480,PRS30006013      ,2014,Q03,101.998,
481,PRS30006013      ,2014,Q04,102.878,
482,PRS30006013      ,2014,Q05,101.965,
483,PRS30006013      ,2015,Q01,102.805,
484,PRS30006013      ,2015,Q02,103.074,
485,PRS30006013      ,2015,Q03,103.367,
486,PRS30006013      ,2015,Q04,103.718,
487,PRS30006013      ,2015,Q05,103.245,
488,PRS30006013      ,2016,Q01,103.261,
489,PRS30006013      ,2016,Q02,103.106,
490,PRS30006013      ,2016,Q03,103.302,
491,PRS30006013      ,2016,Q04,103.343,
492,PRS30006013      ,2016,Q05,103.253,
493,PRS30006013      ,2017,Q01,103.791,R
494,PRS30006013      ,2017,Q02,103.718,R
495,PRS30006013      ,2017,Q03,104.313,R
496,PRS30006013      ,2017,Q04,105.063,R
497,PRS30006013      ,2017,Q05,104.223,R
498,PRS30006013      ,2018,Q01,105.259,R
499,PRS30006013      ,2018,Q02,105.381,R
500,PRS30006013      ,2018,Q03,106.091,R
501,PRS30006013      ,2018,Q04,106.906,R
502,PRS30006013      ,2018,Q05,105.903,R
503,PRS30006013      ,2019,Q01,106.898,R
504,PRS30006013      ,2019,Q02,106.694,R
505,PRS30006013      ,2019,Q03,107.419,R
506,PRS30006013      ,2019,Q04,107.093,R
507,PRS30006013      ,2019,Q05,107.028,R
508,PRS30006013      ,2020,Q01,106.05,R
509,PRS30006013      ,2020,Q02,97.848,
510,PRS30006013      ,2020,Q03,100.506,R
511,PRS30006013      ,2020,Q04,102.079,R
512,PRS30006013      ,2020,Q05,101.623,R
513,PRS30006013      ,2021,Q01,102.022,R
514,PRS30006013      ,2021,Q02,102.095,R
515,PRS30006013      ,2021,Q03,103.465,R
516,PRS30006013      ,2021,Q04,104.941,R
517,PRS30006013      ,2021,Q05,103.131,R
518,PRS30006021      ,1988,Q01,0.9,
519,PRS30006021      ,1988,Q02,1.6,
520,PRS30006021      ,1988,Q03,1.5,
521,PRS30006021      ,1988,Q04,1.0,
522,PRS30006021      ,1988,Q05,1.2,
523,PRS30006021      ,1989,Q01,0.8,
524,PRS30006021      ,1989,Q02,0.5,
525,PRS30006021      ,1989,Q03,-0.1,
526,PRS30006021      ,1989,Q04,-1.0,
527,PRS30006021      ,1989,Q05,0.0,
528,PRS30006021      ,1990,Q01,-2.0,
529,PRS30006021      ,1990,Q02,-2.0,
530,PRS30006021      ,1990,Q03,-1.4,
531,PRS30006021      ,1990,Q04,-1.3,
532,PRS30006021      ,1990,Q05,-1.7,
533,PRS30006021      ,1991,Q01,-0.9,
534,PRS30006021      ,1991,Q02,-0.8,
535,PRS30006021      ,1991,Q03,-0.2,
536,PRS30006021      ,1991,Q04,0.8,
537,PRS30006021      ,1991,Q05,-0.3,
538,PRS30006021      ,1992,Q01,1.4,
539,PRS30006021      ,1992,Q02,1.5,
540,PRS30006021      ,1992,Q03,0.2,
541,PRS30006021      ,1992,Q04,0.4,
542,PRS30006021      ,1992,Q05,0.9,
543,PRS30006021      ,1993,Q01,0.7,
544,PRS30006021      ,1993,Q02,0.8,
545,PRS30006021      ,1993,Q03,1.6,
546,PRS30006021      ,1993,Q04,1.1,
547,PRS30006021      ,1993,Q05,1.1,
548,PRS30006021      ,1994,Q01,1.0,
549,PRS30006021      ,1994,Q02,1.4,
550,PRS30006021      ,1994,Q03,1.2,
551,PRS30006021      ,1994,Q04,1.4,
552,PRS30006021      ,1994,Q05,1.3,
553,PRS30006021      ,1995,Q01,0.6,R
554,PRS30006021      ,1995,Q02,-1.2,
555,PRS30006021      ,1995,Q03,-1.0,
556,PRS30006021      ,1995,Q04,-1.4,
557,PRS30006021      ,1995,Q05,-0.7,
558,PRS30006021      ,1996,Q01,-2.3,
559,PRS30006021      ,1996,Q02,0.6,
560,PRS30006021      ,1996,Q03,0.7,
561,PRS30006021      ,1996,Q04,1.0,
562,PRS30006021      ,1996,Q05,0.0,
563,PRS30006021      ,1997,Q01,2.7,
564,PRS30006021      ,1997,Q02,0.8,
565,PRS30006021      ,1997,Q03,0.6,
566,PRS30006021      ,1997,Q04,0.5,
567,PRS30006021      ,1997,Q05,1.1,
568,PRS30006021      ,1998,Q01,0.0,
569,PRS30006021      ,1998,Q02,-0.5,
570,PRS30006021      ,1998,Q03,-1.0,
571,PRS30006021      ,1998,Q04,-0.6,
572,PRS30006021      ,1998,Q05,-0.5,
573,PRS30006021      ,1999,Q01,-0.7,
574,PRS30006021      ,1999,Q02,0.0,
575,PRS30006021      ,1999,Q03,0.6,
576,PRS30006021      ,1999,Q04,-0.1,
577,PRS30006021      ,1999,Q05,0.0,
578,PRS30006021      ,2000,Q01,0.1,
579,PRS30006021      ,2000,Q02,-0.2,
580,PRS30006021      ,2000,Q03,-0.5,
581,PRS30006021      ,2000,Q04,-1.4,
582,PRS30006021      ,2000,Q05,-0.5,
583,PRS30006021      ,2001,Q01,-2.0,R
584,PRS30006021      ,2001,Q02,-2.1,
585,PRS30006021      ,2001,Q03,-2.2,
586,PRS30006021      ,2001,Q04,-1.6,
587,PRS30006021      ,2001,Q05,-2.0,R
588,PRS30006021      ,2002,Q01,-0.9,
589,PRS30006021      ,2002,Q02,0.6,
590,PRS30006021      ,2002,Q03,0.1,R
591,PRS30006021      ,2002,Q04,0.7,
592,PRS30006021      ,2002,Q05,0.1,
593,PRS30006021      ,2003,Q01,0.2,
594,PRS30006021      ,2003,Q02,-0.7,
