,series_id,year,period,value,footnote_codes
397,EIUIH1421                     ,2005,M07,189.2,
398,EIUIH1421                     ,2005,M08,189.2,
399,EIUIH1421                     ,2005,M09,165.0,
400,EIUIH1421                     ,2005,M10,161.7,
401,EIUIH1421                     ,2005,M11,145.0,
402,EIUIH1421                     ,2005,M12,143.9,
403,EIUIH1421                     ,2006,M01,144.5,
404,EIUIH1421                     ,2006,M02,150.5,
405,EIUIH1421                     ,2006,M03,146.0,
406,EIUIH1421                     ,2006,M04,160.6,
407,EIUIH1421                     ,2006,M05,164.2,
408,EIUIH1421                     ,2006,M06,169.5,
409,EIUIH1421                     ,2006,M07,185.1,
410,EIUIH1421                     ,2006,M08,189.7,
411,EIUIH1421                     ,2006,M09,174.9,
412,EIUIH1421                     ,2006,M10,173.2,
413,EIUIH1421                     ,2006,M11,160.9,
414,EIUIH1421                     ,2006,M12,162.2,
415,EIUIH1421                     ,2007,M01,165.0,
416,EIUIH1421                     ,2007,M02,162.6,
417,EIUIH1421                     ,2007,M03,164.8,
418,EIUIH1421                     ,2007,M04,178.4,
419,EIUIH1421                     ,2007,M05,180.8,
420,EIUIH1421                     ,2007,M06,180.1,
421,EIUIH1421                     ,2007,M07,196.8,
422,EIUIH1421                     ,2007,M08,202.5,
423,EIUIH1421                     ,2007,M09,187.6,
424,EIUIH1421                     ,2007,M10,186.7,
425,EIUIH1421                     ,2007,M11,176.4,
426,EIUIH1421                     ,2007,M12,182.6,
427,EIUIH1421                     ,2008,M01,184.0,
428,EIUIH1421                     ,2008,M02,175.4,
429,EIUIH1421                     ,2008,M03,178.0,
430,EIUIH1421                     ,2008,M04,186.9,
431,EIUIH1421                     ,2008,M05,193.4,
432,EIUIH1421                     ,2008,M06,224.8,
433,EIUIH1421                     ,2008,M07,238.8,
434,EIUIH1421                     ,2008,M08,237.8,
435,EIUIH1421                     ,2008,M09,211.8,
436,EIUIH1421                     ,2008,M10,205.1,
437,EIUIH1421                     ,2008,M11,193.5,
438,EIUIH1421                     ,2008,M12,186.7,
439,EIUIH1421                     ,2009,M01,183.6,
440,EIUIH1421                     ,2009,M02,165.4,
441,EIUIH1421                     ,2009,M03,153.7,
442,EIUIH1421                     ,2009,M04,154.1,
443,EIUIH1421                     ,2009,M05,150.7,
444,EIUIH1421                     ,2009,M06,174.4,
445,EIUIH1421                     ,2009,M07,186.1,
446,EIUIH1421                     ,2009,M08,185.6,
447,EIUIH1421                     ,2009,M09,166.9,
448,EIUIH1421                     ,2009,M10,173.4,
449,EIUIH1421                     ,2009,M11,178.1,
450,EIUIH1421                     ,2009,M12,187.5,
451,EIUIH1421                     ,2010,M01,186.3,
452,EIUIH1421                     ,2010,M02,194.8,
453,EIUIH1421                     ,2010,M03,196.6,
454,EIUIH1421                     ,2010,M04,205.5,
455,EIUIH1421                     ,2010,M05,206.7,
456,EIUIH1421                     ,2010,M06,240.8,
457,EIUIH1421                     ,2010,M07,248.3,
458,EIUIH1421                     ,2010,M08,231.9,
459,EIUIH1421                     ,2010,M09,216.2,
460,EIUIH1421                     ,2010,M10,214.3,
461,EIUIH1421                     ,2010,M11,185.2,
462,EIUIH1421                     ,2010,M12,189.3,
463,EIUIH1421                     ,2011,M01,184.9,
464,EIUIH1421                     ,2011,M02,182.0,
465,EIUIH1421                     ,2011,M03,182.4,
466,EIUIH1421                     ,2011,M04,199.0,
467,EIUIH1421                     ,2011,M05,212.4,
468,EIUIH1421                     ,2011,M06,242.0,
469,EIUIH1421                     ,2011,M07,267.7,
470,EIUIH1421                     ,2011,M08,262.8,
471,EIUIH1421                     ,2011,M09,230.9,
472,EIUIH1421                     ,2011,M10,229.5,
473,EIUIH1421                     ,2011,M11,212.7,
474,EIUIH1421                     ,2011,M12,206.9,
475,EIUIH1421                     ,2012,M01,208.5,
476,EIUIH1421                     ,2012,M02,219.2,
477,EIUIH1421                     ,2012,M03,209.0,
478,EIUIH1421                     ,2012,M04,225.0,
479,EIUIH1421                     ,2012,M05,223.4,
480,EIUIH1421                     ,2012,M06,253.9,
481,EIUIH1421                     ,2012,M07,256.8,
482,EIUIH1421                     ,2012,M08,243.1,
483,EIUIH1421                     ,2012,M09,220.2,
484,EIUIH1421                     ,2012,M10,215.3,
485,EIUIH1421                     ,2012,M11,216.5,
486,EIUIH1421                     ,2012,M12,216.3,
487,EIUIH1421                     ,2013,M01,216.8,
488,EIUIH1421                     ,2013,M02,218.5,
489,EIUIH1421                     ,2013,M03,221.8,
490,EIUIH1421                     ,2013,M04,212.1,
491,EIUIH1421                     ,2013,M05,221.6,
492,EIUIH1421                     ,2013,M06,258.8,
493,EIUIH1421                     ,2013,M07,263.8,
494,EIUIH1421                     ,2013,M08,250.2,
495,EIUIH1421                     ,2013,M09,224.1,
496,EIUIH1421                     ,2013,M10,216.3,
497,EIUIH1421                     ,2013,M11,221.4,
498,EIUIH1421                     ,2013,M12,216.1,
499,EIUIH1421                     ,2014,M01,210.2,
500,EIUIH1421                     ,2014,M02,210.2,
501,EIUIH1421                     ,2014,M03,216.4,
502,EIUIH1421                     ,2014,M04,223.1,
503,EIUIH1421                     ,2014,M05,232.7,
504,EIUIH1421                     ,2014,M06,263.5,
505,EIUIH1421                     ,2014,M07,261.9,
506,EIUIH1421                     ,2014,M08,238.8,
507,EIUIH1421                     ,2014,M09,233.9,
508,EIUIH1421                     ,2014,M10,231.4,
509,EIUIH1421                     ,2014,M11,216.6,
510,EIUIH1421                     ,2014,M12,225.7,
511,EIUIH1421                     ,2015,M01,213.4,
512,EIUIH1421                     ,2015,M02,208.5,
513,EIUIH1421                     ,2015,M03,209.6,
514,EIUIH1421                     ,2015,M04,201.3,
515,EIUIH1421                     ,2015,M05,209.9,
516,EIUIH1421                     ,2015,M06,229.2,
517,EIUIH1421                     ,2015,M07,238.3,
518,EIUIH1421                     ,2015,M08,214.3,
519,EIUIH1421                     ,2015,M09,213.7,
520,EIUIH1421                     ,2015,M10,206.4,
521,EIUIH1421                     ,2015,M11,211.7,
522,EIUIH1421                     ,2015,M12,199.3,
523,EIUIH1421                     ,2016,M01,197.9,
524,EIUIH1421                     ,2016,M02,194.6,
525,EIUIH1421                     ,2016,M03,223.3,
526,EIUIH1421                     ,2016,M04,197.8,
527,EIUIH1421                     ,2016,M05,191.1,
528,EIUIH1421                     ,2016,M06,212.9,
529,EIUIH1421                     ,2016,M07,205.8,
530,EIUIH1421                     ,2016,M08,193.0,
531,EIUIH1421                     ,2016,M09,193.9,
532,EIUIH1421                     ,2016,M10,199.0,
533,EIUIH1421                     ,2016,M11,203.8,
534,EIUIH1421                     ,2016,M12,217.8,
535,EIUIH1421                     ,2017,M01,204.1,
536,EIUIH1421                     ,2017,M02,215.1,
537,EIUIH1421                     ,2017,M03,205.4,
538,EIUIH1421                     ,2017,M04,186.6,
539,EIUIH1421                     ,2017,M05,192.9,
540,EIUIH1421                     ,2017,M06,207.7,
541,EIUIH1421                     ,2017,M07,211.5,
542,EIUIH1421                     ,2017,M08,181.6,
543,EIUIH1421                     ,2017,M09,206.3,
544,EIUIH1421                     ,2017,M10,212.6,
545,EIUIH1421                     ,2017,M11,214.7,
546,EIUIH1421                     ,2017,M12,203.5,
547,EIUIH1421                     ,2018,M01,193.1,
548,EIUIH1421                     ,2018,M02,206.4,
549,EIUIH1421                     ,2018,M03,210.9,
550,EIUIH1421                     ,2018,M04,200.0,
551,EIUIH1421                     ,2018,M05,199.8,
552,EIUIH1421                     ,2018,M06,212.5,
553,EIUIH1421                     ,2018,M07,213.1,
554,EIUIH1421                     ,2018,M08,189.4,
555,EIUIH1421                     ,2018,M09,198.5,
556,EIUIH1421                     ,2018,M10,198.2,
557,EIUIH1421                     ,2018,M11,200.8,
558,EIUIH1421                     ,2018,M12,204.7,
559,EIUIH1421                     ,2019,M01,199.1,
560,EIUIH1421                     ,2019,M02,194.3,
561,EIUIH1421                     ,2019,M03,195.8,
562,EIUIH1421                     ,2019,M04,189.6,
563,EIUIH1421                     ,2019,M05,191.3,
564,EIUIH1421                     ,2019,M06,201.3,
565,EIUIH1421                     ,2019,M07,207.7,
566,EIUIH1421                     ,2019,M08,184.1,
567,EIUIH1421                     ,2019,M09,186.2,
568,EIUIH1421                     ,2019,M10,180.8,
569,EIUIH1421                     ,2019,M11,189.0,
570,EIUIH1421                     ,2019,M12,184.8,
571,EIUIH1421                     ,2020,M01,183.2,
572,EIUIH1421                     ,2020,M02,179.5,
573,EIUIH1421                     ,2020,M03,171.7,
574,EIUIH1421                     ,2020,M04,143.5,
575,EIUIH1421                     ,2020,M05,138.1,
576,EIUIH1421                     ,2020,M06,155.7,
577,EIUIH1421                     ,2020,M07,166.4,
578,EIUIH1421                     ,2020,M08,154.0,
579,EIUIH1421                     ,2020,M09,156.1,
580,EIUIH1421                     ,2020,M10,159.8,
581,EIUIH1421                     ,2020,M11,181.0,
582,EIUIH1421                     ,2020,M12,180.7,
583,EIUIH1421                     ,2021,M01,187.3,
584,EIUIH1421                     ,2021,M02,197.2,
585,EIUIH1421                     ,2021,M03,188.1,
586,EIUIH1421                     ,2021,M04,183.8,
587,EIUIH1421                     ,2021,M05,186.8,
588,EIUIH1421                     ,2021,M06,194.7,
589,EIUIH1421                     ,2021,M07,216.2,
590,EIUIH1421                     ,2021,M08,202.2,
591,EIUIH1421                     ,2021,M09,203.0,
592,EIUIH1421                     ,2021,M10,201.5,
593,EIUIH1421                     ,2021,M11,203.0,
