,series_id,year,period,value,footnote_codes
7239,EIUIQ101                      ,2001,M09,103.2,
7242,EIUIQ101                      ,2001,M12,100.6,
7245,EIUIQ101                      ,2002,M03,100.6,
7248,EIUIQ101                      ,2002,M06,102.7,
7251,EIUIQ101                      ,2002,M09,104.5,
7254,EIUIQ101                      ,2002,M12,106.9,
7257,EIUIQ101                      ,2003,M03,107.7,
7260,EIUIQ101                      ,2003,M06,107.8,
7263,EIUIQ101                      ,2003,M09,108.5,
7266,EIUIQ101                      ,2003,M12,116.3,
7269,EIUIQ101                      ,2004,M03,115.3,
7272,EIUIQ101                      ,2004,M06,113.4,
7275,EIUIQ101                      ,2004,M09,115.0,
7278,EIUIQ101                      ,2004,M12,118.1,
7281,EIUIQ101                      ,2005,M03,122.5,
7284,EIUIQ101                      ,2005,M06,123.3,
7287,EIUIQ101                      ,2005,M09,123.1,
7290,EIUIQ101                      ,2005,M12,122.4,
7293,EIUIQ101                      ,2006,M03,121.6,
7296,EIUIQ101                      ,2006,M06,121.8,
7299,EIUIQ101                      ,2006,M09,124.9,
7302,EIUIQ101                      ,2006,M12,132.1,
7305,EIUIQ101                      ,2007,M03,137.5,
7308,EIUIQ101                      ,2007,M06,142.0,
7311,EIUIQ101                      ,2007,M09,151.4,
7314,EIUIQ101                      ,2007,M12,157.0,
7317,EIUIQ101                      ,2008,M03,168.9,
7320,EIUIQ101                      ,2008,M06,173.2,
7323,EIUIQ101                      ,2008,M09,172.4,
7326,EIUIQ101                      ,2008,M12,137.6,
7329,EIUIQ101                      ,2009,M03,138.7,
7332,EIUIQ101                      ,2009,M06,145.8,
7335,EIUIQ101                      ,2009,M09,158.9,
7338,EIUIQ101                      ,2009,M12,158.7,
7341,EIUIQ101                      ,2010,M03,158.2,
7344,EIUIQ101                      ,2010,M06,163.5,
7347,EIUIQ101                      ,2010,M09,166.9,
7350,EIUIQ101                      ,2010,M12,184.2,
7353,EIUIQ101                      ,2011,M03,195.1,
7356,EIUIQ101                      ,2011,M06,203.6,
7359,EIUIQ101                      ,2011,M09,197.6,
7362,EIUIQ101                      ,2011,M12,191.5,
7365,EIUIQ101                      ,2012,M03,197.1,
7368,EIUIQ101                      ,2012,M06,198.2,
7371,EIUIQ101                      ,2012,M09,212.1,
7374,EIUIQ101                      ,2012,M12,206.1,
7377,EIUIQ101                      ,2013,M03,210.3,
7380,EIUIQ101                      ,2013,M06,210.2,
7383,EIUIQ101                      ,2013,M09,204.1,
7386,EIUIQ101                      ,2013,M12,203.8,
7389,EIUIQ101                      ,2014,M03,207.8,
7392,EIUIQ101                      ,2014,M06,202.4,
7395,EIUIQ101                      ,2014,M09,193.8,
7398,EIUIQ101                      ,2014,M12,193.7,
7401,EIUIQ101                      ,2015,M03,202.4,
7404,EIUIQ101                      ,2015,M06,190.6,
7407,EIUIQ101                      ,2015,M09,182.3,
7410,EIUIQ101                      ,2015,M12,177.0,
7413,EIUIQ101                      ,2016,M03,177.4,
7416,EIUIQ101                      ,2016,M06,175.7,
7419,EIUIQ101                      ,2016,M09,176.7,
7422,EIUIQ101                      ,2016,M12,176.9,
7425,EIUIQ101                      ,2017,M03,179.9,
7428,EIUIQ101                      ,2017,M06,176.6,
7431,EIUIQ101                      ,2017,M09,177.8,
7434,EIUIQ101                      ,2017,M12,182.7,
7437,EIUIQ101                      ,2018,M03,189.9,
7440,EIUIQ101                      ,2018,M06,193.4,
7443,EIUIQ101                      ,2018,M09,184.6,
7446,EIUIQ101                      ,2018,M12,185.1,
7449,EIUIQ101                      ,2019,M03,184.4,
7452,EIUIQ101                      ,2019,M06,183.4,
7455,EIUIQ101                      ,2019,M09,179.9,
7458,EIUIQ101                      ,2019,M12,180.4,
7461,EIUIQ101                      ,2020,M03,175.6,
7464,EIUIQ101                      ,2020,M06,172.7,
7467,EIUIQ101                      ,2020,M09,171.5,
7470,EIUIQ101                      ,2020,M12,185.3,
7473,EIUIQ101                      ,2021,M03,196.7,
7476,EIUIQ101                      ,2021,M06,202.6,
7479,EIUIQ101                      ,2021,M09,201.7,
7482,EIUIQ101                      ,2021,M12,209.6,
7485,EIUIQ101                      ,2022,M03,217.7,R
7488,EIUIQ11                       ,1983,M09,80.0,
7489,EIUIQ11                       ,1983,M12,79.4,
7490,EIUIQ11                       ,1984,M03,79.4,
7491,EIUIQ11                       ,1984,M06,79.8,
7492,EIUIQ11                       ,1984,M09,79.9,
7493,EIUIQ11                       ,1984,M12,79.8,
7494,EIUIQ11                       ,1985,M03,80.9,
7495,EIUIQ11                       ,1985,M06,81.3,
7496,EIUIQ11                       ,1985,M09,79.5,
7497,EIUIQ11                       ,1985,M12,77.2,
7498,EIUIQ11                       ,1986,M03,68.0,
7499,EIUIQ11                       ,1986,M06,62.4,
7500,EIUIQ11                       ,1986,M09,62.7,
7501,EIUIQ11                       ,1986,M12,62.5,
7502,EIUIQ11                       ,1987,M03,64.8,
7503,EIUIQ11                       ,1987,M06,66.1,
7504,EIUIQ11                       ,1987,M09,67.7,
7505,EIUIQ11                       ,1987,M12,66.0,
7506,EIUIQ11                       ,1988,M03,64.1,
7507,EIUIQ11                       ,1988,M06,66.6,
7508,EIUIQ11                       ,1988,M09,65.1,
7509,EIUIQ11                       ,1988,M12,65.8,
7510,EIUIQ11                       ,1989,M03,67.8,
7511,EIUIQ11                       ,1989,M06,71.3,
7512,EIUIQ11                       ,1989,M09,72.4,
7513,EIUIQ11                       ,1989,M12,74.9,
7514,EIUIQ11                       ,1990,M03,72.7,
7515,EIUIQ11                       ,1990,M06,70.8,
7516,EIUIQ11                       ,1990,M09,80.8,
7517,EIUIQ11                       ,1990,M12,83.3,
7518,EIUIQ11                       ,1991,M03,72.3,
7519,EIUIQ11                       ,1991,M06,69.5,
7520,EIUIQ11                       ,1991,M09,69.2,
7521,EIUIQ11                       ,1991,M12,69.8,
7522,EIUIQ11                       ,1992,M03,64.6,
7523,EIUIQ11                       ,1992,M06,66.9,
7524,EIUIQ11                       ,1992,M09,67.9,
7527,EIUIQ11                       ,1992,M12,67.1,
7530,EIUIQ11                       ,1993,M03,68.1,
7533,EIUIQ11                       ,1993,M06,69.0,
7536,EIUIQ11                       ,1993,M09,68.1,
7539,EIUIQ11                       ,1993,M12,66.0,
7542,EIUIQ11                       ,1994,M03,67.0,
7545,EIUIQ11                       ,1994,M06,69.0,
7548,EIUIQ11                       ,1994,M09,69.5,
7551,EIUIQ11                       ,1994,M12,70.3,
7554,EIUIQ11                       ,1995,M03,70.0,
7557,EIUIQ11                       ,1995,M06,72.7,
7560,EIUIQ11                       ,1995,M09,72.4,
7563,EIUIQ11                       ,1995,M12,73.2,
7566,EIUIQ11                       ,1996,M03,76.6,
7569,EIUIQ11                       ,1996,M06,78.3,
7572,EIUIQ11                       ,1996,M09,79.9,
7575,EIUIQ11                       ,1996,M12,82.4,
7578,EIUIQ11                       ,1997,M03,79.5,
7581,EIUIQ11                       ,1997,M06,79.0,
7584,EIUIQ11                       ,1997,M09,79.6,
7587,EIUIQ11                       ,1997,M12,79.1,
7590,EIUIQ11                       ,1998,M03,74.1,
7593,EIUIQ11                       ,1998,M06,72.4,
7596,EIUIQ11                       ,1998,M09,66.7,
7599,EIUIQ11                       ,1998,M12,66.6,
7602,EIUIQ11                       ,1999,M03,66.3,
7605,EIUIQ11                       ,1999,M06,71.6,
7608,EIUIQ11                       ,1999,M09,80.3,
7611,EIUIQ11                       ,1999,M12,86.4,
7614,EIUIQ11                       ,2000,M03,103.1,
7617,EIUIQ11                       ,2000,M06,97.3,
7620,EIUIQ11                       ,2000,M09,111.3,
7623,EIUIQ11                       ,2000,M12,104.9,
7626,EIUIQ11                       ,2001,M03,100.3,
7629,EIUIQ11                       ,2001,M06,102.8,
7632,EIUIQ11                       ,2001,M09,103.2,
7635,EIUIQ11                       ,2001,M12,83.5,
7638,EIUIQ11                       ,2002,M03,85.6,
7641,EIUIQ11                       ,2002,M06,86.7,
7644,EIUIQ11                       ,2002,M09,92.9,
7647,EIUIQ11                       ,2002,M12,91.3,
7650,EIUIQ11                       ,2003,M03,108.0,
7653,EIUIQ11                       ,2003,M06,97.0,
7656,EIUIQ11                       ,2003,M09,97.6,
7659,EIUIQ11                       ,2003,M12,99.0,
7662,EIUIQ11                       ,2004,M03,108.9,
7665,EIUIQ11                       ,2004,M06,114.9,
7668,EIUIQ11                       ,2004,M09,121.5,
7671,EIUIQ11                       ,2004,M12,125.4,
7674,EIUIQ11                       ,2005,M03,143.8,
7677,EIUIQ11                       ,2005,M06,148.8,
7680,EIUIQ11                       ,2005,M09,184.8,
7683,EIUIQ11                       ,2005,M12,163.4,
7686,EIUIQ11                       ,2006,M03,173.5,
7689,EIUIQ11                       ,2006,M06,196.3,
7692,EIUIQ11                       ,2006,M09,191.1,
7695,EIUIQ11                       ,2006,M12,183.5,
7698,EIUIQ11                       ,2007,M03,188.8,
7701,EIUIQ11                       ,2007,M06,201.1,
7704,EIUIQ11                       ,2007,M09,200.9,
7707,EIUIQ11                       ,2007,M12,222.8,
7710,EIUIQ11                       ,2008,M03,249.5,
7713,EIUIQ11                       ,2008,M06,297.2,
7716,EIUIQ11                       ,2008,M09,267.2,
7719,EIUIQ11                       ,2008,M12,166.8,
7722,EIUIQ11                       ,2009,M03,146.9,
7725,EIUIQ11                       ,2009,M06,175.2,
7728,EIUIQ11                       ,2009,M09,171.9,
7731,EIUIQ11                       ,2009,M12,189.6,
7734,EIUIQ11                       ,2010,M03,197.0,
7737,EIUIQ11                       ,2010,M06,208.0,
7740,EIUIQ11                       ,2010,M09,213.1,
7743,EIUIQ11                       ,2010,M12,233.9,
7746,EIUIQ11                       ,2011,M03,276.4,
7749,EIUIQ11                       ,2011,M06,284.0,
7752,EIUIQ11                       ,2011,M09,284.6,
7755,EIUIQ11                       ,2011,M12,270.6,
7758,EIUIQ11                       ,2012,M03,280.4,
7761,EIUIQ11                       ,2012,M06,248.3,
7764,EIUIQ11                       ,2012,M09,272.9,
7767,EIUIQ11                       ,2012,M12,253.8,
7770,EIUIQ11                       ,2013,M03,264.5,
7773,EIUIQ11                       ,2013,M06,250.7,
7776,EIUIQ11                       ,2013,M09,261.4,
7779,EIUIQ11                       ,2013,M12,265.3,
7782,EIUIQ11                       ,2014,M03,294.4,
7785,EIUIQ11                       ,2014,M06,257.1,
7788,EIUIQ11                       ,2014,M09,250.5,
7791,EIUIQ11                       ,2014,M12,204.2,
7794,EIUIQ11                       ,2015,M03,183.6,
7797,EIUIQ11                       ,2015,M06,186.3,
7800,EIUIQ11                       ,2015,M09,157.9,
7803,EIUIQ11                       ,2015,M12,136.9,
7806,EIUIQ11                       ,2016,M03,117.0,
7809,EIUIQ11                       ,2016,M06,147.9,
7812,EIUIQ11                       ,2016,M09,148.3,
7815,EIUIQ11                       ,2016,M12,164.6,
7818,EIUIQ11                       ,2017,M03,160.7,
7821,EIUIQ11                       ,2017,M06,160.8,
7824,EIUIQ11                       ,2017,M09,181.9,
7827,EIUIQ11                       ,2017,M12,184.6,
7830,EIUIQ11                       ,2018,M03,185.2,
7833,EIUIQ11                       ,2018,M06,204.5,
7836,EIUIQ11                       ,2018,M09,210.4,
7839,EIUIQ11                       ,2018,M12,182.8,
7842,EIUIQ11                       ,2019,M03,192.3,
7845,EIUIQ11                       ,2019,M06,180.1,
7848,EIUIQ11                       ,2019,M09,174.4,
7851,EIUIQ11                       ,2019,M12,173.1,
7854,EIUIQ11                       ,2020,M03,138.5,
7857,EIUIQ11                       ,2020,M06,122.7,
7860,EIUIQ11                       ,2020,M09,130.9,
7863,EIUIQ11                       ,2020,M12,144.4,
7866,EIUIQ11                       ,2021,M03,185.1,
7869,EIUIQ11                       ,2021,M06,207.5,
7872,EIUIQ11                       ,2021,M09,232.0,
7875,EIUIQ11                       ,2021,M12,230.2,
7878,EIUIQ11                       ,2022,M03,326.8,R
7881,EIUIQ110                      ,2019,M12,100.0,
7884,EIUIQ110                      ,2020,M03,90.5,
7887,EIUIQ110                      ,2020,M06,85.2,
7890,EIUIQ110                      ,2020,M09,81.7,
7893,EIUIQ110                      ,2020,M12,80.2,
7896,EIUIQ110                      ,2021,M03,85.5,
7899,EIUIQ110                      ,2021,M06,92.3,
7902,EIUIQ110                      ,2021,M09,107.1,
7905,EIUIQ110                      ,2021,M12,146.9,
7908,EIUIQ110                      ,2022,M03,156.8,R
7911,EIUIQ111                      ,1984,M12,65.9,
7912,EIUIQ111                      ,1985,M03,68.0,
7913,EIUIQ111                      ,1985,M06,69.5,
7914,EIUIQ111                      ,1985,M09,67.5,
7915,EIUIQ111                      ,1985,M12,63.9,
7916,EIUIQ111                      ,1986,M03,52.1,
7917,EIUIQ111                      ,1986,M06,43.8,
7918,EIUIQ111                      ,1986,M09,45.3,
7919,EIUIQ111                      ,1986,M12,46.1,
7920,EIUIQ111                      ,1987,M03,49.6,
7921,EIUIQ111                      ,1987,M06,53.8,
7922,EIUIQ111                      ,1987,M09,54.6,
7923,EIUIQ111                      ,1987,M12,52.8,
7924,EIUIQ111                      ,1988,M03,49.3,
7925,EIUIQ111                      ,1988,M06,52.5,
7926,EIUIQ111                      ,1988,M09,49.7,
7927,EIUIQ111                      ,1988,M12,50.7,
7928,EIUIQ111                      ,1989,M03,54.2,
7929,EIUIQ111                      ,1989,M06,59.0,
7930,EIUIQ111                      ,1989,M09,60.1,
7931,EIUIQ111                      ,1989,M12,63.7,
7932,EIUIQ111                      ,1990,M03,61.5,
7933,EIUIQ111                      ,1990,M06,57.8,
7934,EIUIQ111                      ,1990,M09,75.9,
7935,EIUIQ111                      ,1990,M12,80.9,
7936,EIUIQ111                      ,1991,M03,61.2,
7937,EIUIQ111                      ,1991,M06,56.3,
7938,EIUIQ111                      ,1991,M09,55.8,
7939,EIUIQ111                      ,1991,M12,57.4,
7940,EIUIQ111                      ,1992,M03,48.4,
7941,EIUIQ111                      ,1992,M06,53.2,
7942,EIUIQ111                      ,1992,M09,55.0,
7943,EIUIQ111                      ,1992,M12,52.7,
7944,EIUIQ111                      ,1993,M03,54.4,
7945,EIUIQ111                      ,1993,M06,56.2,
7946,EIUIQ111                      ,1993,M09,54.4,
7947,EIUIQ111                      ,1993,M12,51.0,
7950,EIUIQ111                      ,1994,M03,52.4,
7953,EIUIQ111                      ,1994,M06,56.4,
7956,EIUIQ111                      ,1994,M09,57.4,
7959,EIUIQ111                      ,1994,M12,58.2,
7962,EIUIQ111                      ,1995,M03,57.3,
7965,EIUIQ111                      ,1995,M06,60.7,
7968,EIUIQ111                      ,1995,M09,59.6,
7971,EIUIQ111                      ,1995,M12,60.8,
7974,EIUIQ111                      ,1996,M03,65.8,
7977,EIUIQ111                      ,1996,M06,67.5,
7980,EIUIQ111                      ,1996,M09,70.5,
7983,EIUIQ111                      ,1996,M12,74.4,
7986,EIUIQ111                      ,1997,M03,69.8,
7989,EIUIQ111                      ,1997,M06,69.0,
7992,EIUIQ111                      ,1997,M09,70.4,
7995,EIUIQ111                      ,1997,M12,68.5,
7998,EIUIQ111                      ,1998,M03,62.2,
8001,EIUIQ111                      ,1998,M06,60.2,
8004,EIUIQ111                      ,1998,M09,52.4,
8007,EIUIQ111                      ,1998,M12,52.6,
8010,EIUIQ111                      ,1999,M03,52.0,
8013,EIUIQ111                      ,1999,M06,60.0,
8016,EIUIQ111                      ,1999,M09,72.5,
8019,EIUIQ111                      ,1999,M12,80.3,
8022,EIUIQ111                      ,2000,M03,104.0,
8025,EIUIQ111                      ,2000,M06,96.3,
8028,EIUIQ111                      ,2000,M09,116.4,
8031,EIUIQ111                      ,2000,M12,107.5,
8034,EIUIQ111                      ,2001,M03,100.3,
8037,EIUIQ111                      ,2001,M06,101.9,
8040,EIUIQ111                      ,2001,M09,101.9,
8043,EIUIQ111                      ,2001,M12,74.1,
8046,EIUIQ111                      ,2002,M03,77.0,
8049,EIUIQ111                      ,2002,M06,78.6,
8052,EIUIQ111                      ,2002,M09,85.9,
8055,EIUIQ111                      ,2002,M12,85.4,
8058,EIUIQ111                      ,2003,M03,107.4,
8061,EIUIQ111                      ,2003,M06,93.1,
8064,EIUIQ111                      ,2003,M09,91.9,
8067,EIUIQ111                      ,2003,M12,93.4,
8070,EIUIQ111                      ,2004,M03,104.2,
8073,EIUIQ111                      ,2004,M06,111.9,
8076,EIUIQ111                      ,2004,M09,119.0,
8079,EIUIQ111                      ,2004,M12,123.8,
8082,EIUIQ111                      ,2005,M03,144.8,
8085,EIUIQ111                      ,2005,M06,150.7,
8088,EIUIQ111                      ,2005,M09,189.3,
8091,EIUIQ111                      ,2005,M12,165.3,
8094,EIUIQ111                      ,2006,M03,177.4,
8097,EIUIQ111                      ,2006,M06,206.8,
8100,EIUIQ111                      ,2006,M09,198.1,
8103,EIUIQ111                      ,2006,M12,184.5,
8106,EIUIQ111                      ,2007,M03,192.2,
8109,EIUIQ111                      ,2007,M06,210.3,
8112,EIUIQ111                      ,2007,M09,211.7,
8115,EIUIQ111                      ,2007,M12,236.2,
8118,EIUIQ111                      ,2008,M03,264.8,
8121,EIUIQ111                      ,2008,M06,323.1,
8124,EIUIQ111                      ,2008,M09,293.2,
8127,EIUIQ111                      ,2008,M12,165.1,
8130,EIUIQ111                      ,2009,M03,143.3,
8133,EIUIQ111                      ,2009,M06,181.7,
8136,EIUIQ111                      ,2009,M09,179.7,
8139,EIUIQ111                      ,2009,M12,197.0,
8142,EIUIQ111                      ,2010,M03,207.9,
8145,EIUIQ111                      ,2010,M06,202.5,
8148,EIUIQ111                      ,2010,M09,209.0,
8151,EIUIQ111                      ,2010,M12,237.9,
8154,EIUIQ111                      ,2011,M03,289.7,
8157,EIUIQ111                      ,2011,M06,296.2,
8160,EIUIQ111                      ,2011,M09,295.4,
8163,EIUIQ111                      ,2011,M12,282.0,
8166,EIUIQ111                      ,2012,M03,305.2,
8169,EIUIQ111                      ,2012,M06,268.3,
8172,EIUIQ111                      ,2012,M09,298.7,
8175,EIUIQ111                      ,2012,M12,275.9,
8178,EIUIQ111                      ,2013,M03,290.1,
8181,EIUIQ111                      ,2013,M06,271.4,
8184,EIUIQ111                      ,2013,M09,290.2,
8187,EIUIQ111                      ,2013,M12,292.5,
8190,EIUIQ111                      ,2014,M03,300.9,
8193,EIUIQ111                      ,2014,M06,278.9,
8196,EIUIQ111                      ,2014,M09,274.1,
8199,EIUIQ111                      ,2014,M12,212.6,
8202,EIUIQ111                      ,2015,M03,191.6,
8205,EIUIQ111                      ,2015,M06,197.4,
8208,EIUIQ111                      ,2015,M09,163.2,
8211,EIUIQ111                      ,2015,M12,140.1,
8214,EIUIQ111                      ,2016,M03,118.7,
8217,EIUIQ111                      ,2016,M06,154.1,
8220,EIUIQ111                      ,2016,M09,152.5,
8223,EIUIQ111                      ,2016,M12,166.2,
8226,EIUIQ111                      ,2017,M03,162.3,
8229,EIUIQ111                      ,2017,M06,161.9,
8232,EIUIQ111                      ,2017,M09,187.0,
8235,EIUIQ111                      ,2017,M12,190.7,
8238,EIUIQ111                      ,2018,M03,191.9,
8241,EIUIQ111                      ,2018,M06,213.0,
8244,EIUIQ111                      ,2018,M09,218.9,
8247,EIUIQ111                      ,2018,M12,181.7,
8250,EIUIQ111                      ,2019,M03,196.9,
8253,EIUIQ111                      ,2019,M06,185.0,
8256,EIUIQ111                      ,2019,M09,179.8,
8259,EIUIQ111                      ,2019,M12,178.5,
8262,EIUIQ111                      ,2020,M03,141.3,
8265,EIUIQ111                      ,2020,M06,123.6,
8268,EIUIQ111                      ,2020,M09,133.0,
8271,EIUIQ111                      ,2020,M12,148.2,
8274,EIUIQ111                      ,2021,M03,194.8,
8277,EIUIQ111                      ,2021,M06,216.6,
8280,EIUIQ111                      ,2021,M09,236.1,
8283,EIUIQ111                      ,2021,M12,227.7,
8286,EIUIQ111                      ,2022,M03,344.6,R
8289,EIUIQ11100                    ,2021,M12,100.0,
8292,EIUIQ11100                    ,2022,M03,153.5,R
8295,EIUIQ11110                    ,1984,M03,55.1,
8296,EIUIQ11110                    ,1984,M06,56.1,
8297,EIUIQ11110                    ,1984,M09,56.5,
8298,EIUIQ11110                    ,1984,M12,58.0,
8299,EIUIQ11110                    ,1985,M03,61.7,
8300,EIUIQ11110                    ,1985,M06,63.1,
8301,EIUIQ11110                    ,1985,M09,60.3,
8302,EIUIQ11110                    ,1985,M12,54.2,
8303,EIUIQ11110                    ,1986,M03,37.9,
8304,EIUIQ11110                    ,1986,M06,28.7,
8305,EIUIQ11110                    ,1986,M09,32.5,
8306,EIUIQ11110                    ,1986,M12,37.4,
8307,EIUIQ11110                    ,1987,M03,42.2,
8308,EIUIQ11110                    ,1987,M06,47.3,
8309,EIUIQ11110                    ,1987,M09,47.4,
8310,EIUIQ11110                    ,1987,M12,45.1,
8311,EIUIQ11110                    ,1988,M03,40.0,
8312,EIUIQ11110                    ,1988,M06,44.0,
8313,EIUIQ11110                    ,1988,M09,38.8,
8314,EIUIQ11110                    ,1988,M12,38.2,
8315,EIUIQ11110                    ,1989,M03,40.5,
8316,EIUIQ11110                    ,1989,M06,45.7,
8317,EIUIQ11110                    ,1989,M09,47.4,
8318,EIUIQ11110                    ,1989,M12,52.3,
8319,EIUIQ11110                    ,1990,M03,48.7,
8320,EIUIQ11110                    ,1990,M06,45.5,
8321,EIUIQ11110                    ,1990,M09,67.6,
8322,EIUIQ11110                    ,1990,M12,70.6,
8323,EIUIQ11110                    ,1991,M03,45.1,
8324,EIUIQ11110                    ,1991,M06,40.0,
8325,EIUIQ11110                    ,1991,M09,41.1,
8326,EIUIQ11110                    ,1991,M12,43.3,
8327,EIUIQ11110                    ,1992,M03,34.2,
8328,EIUIQ11110                    ,1992,M06,40.3,
8329,EIUIQ11110                    ,1992,M09,42.4,
8330,EIUIQ11110                    ,1992,M12,39.6,
8331,EIUIQ11110                    ,1993,M03,40.7,
8332,EIUIQ11110                    ,1993,M06,41.2,
8333,EIUIQ11110                    ,1993,M09,36.3,
8334,EIUIQ11110                    ,1993,M12,30.5,
8335,EIUIQ11110                    ,1994,M03,33.5,
8336,EIUIQ11110                    ,1994,M06,40.2,
8337,EIUIQ11110                    ,1994,M09,38.8,
8338,EIUIQ11110                    ,1994,M12,42.0,
8341,EIUIQ11110                    ,1995,M03,42.1,
8344,EIUIQ11110                    ,1995,M06,44.3,
8347,EIUIQ11110                    ,1995,M09,39.6,
8350,EIUIQ11110                    ,1995,M12,42.9,
8353,EIUIQ11110                    ,1996,M03,46.8,
8356,EIUIQ11110                    ,1996,M06,45.5,
8359,EIUIQ11110                    ,1996,M09,50.9,
8362,EIUIQ11110                    ,1996,M12,56.0,
8365,EIUIQ11110                    ,1997,M03,47.2,
8368,EIUIQ11110                    ,1997,M06,50.2,
8371,EIUIQ11110                    ,1997,M09,52.6,
8374,EIUIQ11110                    ,1997,M12,52.7,
8377,EIUIQ11110                    ,1998,M03,48.6,
8380,EIUIQ11110                    ,1998,M06,46.2,
8383,EIUIQ11110                    ,1998,M09,34.0,
8386,EIUIQ11110                    ,1998,M12,36.3,
8389,EIUIQ11110                    ,1999,M03,36.2,
8392,EIUIQ11110                    ,1999,M06,52.0,
8395,EIUIQ11110                    ,1999,M09,70.7,
8398,EIUIQ11110                    ,1999,M12,78.8,
8401,EIUIQ11110                    ,2000,M03,107.1,
8404,EIUIQ11110                    ,2000,M06,96.9,
8407,EIUIQ11110                    ,2000,M09,121.5,
8410,EIUIQ11110                    ,2000,M12,103.9,
8413,EIUIQ11110                    ,2001,M03,90.9,
8416,EIUIQ11110                    ,2001,M06,94.1,
8419,EIUIQ11110                    ,2001,M09,99.1,
8422,EIUIQ11110                    ,2001,M12,58.8,
8425,EIUIQ11110                    ,2002,M03,71.0,
8428,EIUIQ11110                    ,2002,M06,74.4,
8431,EIUIQ11110                    ,2002,M09,92.6,
8434,EIUIQ11110                    ,2002,M12,89.1,
8437,EIUIQ11110                    ,2003,M03,131.3,
8440,EIUIQ11110                    ,2003,M06,88.7,
8443,EIUIQ11110                    ,2003,M09,91.3,
8446,EIUIQ11110                    ,2003,M12,104.8,
8449,EIUIQ11110                    ,2004,M03,114.7,
8452,EIUIQ11110                    ,2004,M06,120.0,
8455,EIUIQ11110                    ,2004,M09,141.8,
8458,EIUIQ11110                    ,2004,M12,137.5,
8461,EIUIQ11110                    ,2005,M03,178.8,
8464,EIUIQ11110                    ,2005,M06,189.9,
8467,EIUIQ11110                    ,2005,M09,247.4,
8470,EIUIQ11110                    ,2005,M12,202.9,
8473,EIUIQ11110                    ,2006,M03,221.8,
8476,EIUIQ11110                    ,2006,M06,254.6,
8479,EIUIQ11110                    ,2006,M09,235.4,
8482,EIUIQ11110                    ,2006,M12,219.8,
8485,EIUIQ11110                    ,2007,M03,220.1,
8488,EIUIQ11110                    ,2007,M06,242.6,
8491,EIUIQ11110                    ,2007,M09,254.3,
8494,EIUIQ11110                    ,2007,M12,295.5,
8497,EIUIQ11110                    ,2008,M03,353.0,
8500,EIUIQ11110                    ,2008,M06,441.2,
8503,EIUIQ11110                    ,2008,M09,359.6,
8506,EIUIQ11110                    ,2008,M12,172.6,
8509,EIUIQ11110                    ,2009,M03,134.8,
8512,EIUIQ11110                    ,2009,M06,204.1,
8515,EIUIQ11110                    ,2009,M09,204.2,
8518,EIUIQ11110                    ,2009,M12,235.8,
8521,EIUIQ11110                    ,2010,M03,244.9,
8524,EIUIQ11110                    ,2010,M06,233.6,
8527,EIUIQ11110                    ,2010,M09,241.9,
8530,EIUIQ11110                    ,2010,M12,287.5,
8533,EIUIQ11110                    ,2011,M03,367.4,
8536,EIUIQ11110                    ,2011,M06,364.7,
8539,EIUIQ11110                    ,2011,M09,361.0,
8542,EIUIQ11110                    ,2011,M12,351.0,
8545,EIUIQ11110                    ,2012,M03,385.2,
8548,EIUIQ11110                    ,2012,M06,317.4,
8551,EIUIQ11110                    ,2012,M09,382.2,
8554,EIUIQ11110                    ,2012,M12,352.0,
8557,EIUIQ11110                    ,2013,M03,360.4,
8560,EIUIQ11110                    ,2013,M06,335.8,
8563,EIUIQ11110                    ,2013,M09,369.5,
8566,EIUIQ11110                    ,2013,M12,394.9,
8569,EIUIQ11110                    ,2014,M03,398.0,
8572,EIUIQ11110                    ,2014,M06,343.6,
8575,EIUIQ11110                    ,2014,M09,340.0,
8578,EIUIQ11110                    ,2014,M12,254.3,
8581,EIUIQ11110                    ,2015,M03,217.2,
8584,EIUIQ11110                    ,2015,M06,225.9,
8587,EIUIQ11110                    ,2015,M09,181.6,
8590,EIUIQ11110                    ,2015,M12,149.9,
8593,EIUIQ11110                    ,2016,M03,123.2,
8596,EIUIQ11110                    ,2016,M06,180.5,
8599,EIUIQ11110                    ,2016,M09,178.4,
8602,EIUIQ11110                    ,2016,M12,198.3,
8605,EIUIQ11110                    ,2017,M03,192.5,
8608,EIUIQ11110                    ,2017,M06,178.8,
8611,EIUIQ11110                    ,2017,M09,223.7,
8614,EIUIQ11110                    ,2017,M12,225.7,
8617,EIUIQ11110                    ,2018,M03,229.6,
8620,EIUIQ11110                    ,2018,M06,263.1,
8623,EIUIQ11110                    ,2018,M09,270.0,
8626,EIUIQ11110                    ,2018,M12,227.2,
8629,EIUIQ11110                    ,2019,M03,249.1,
8632,EIUIQ11110                    ,2019,M06,230.8,
8635,EIUIQ11110                    ,2019,M09,231.5,
8638,EIUIQ11110                    ,2019,M12,233.9,
8641,EIUIQ11110                    ,2020,M03,195.8,
8644,EIUIQ11110                    ,2020,M06,135.3,
8647,EIUIQ11110                    ,2020,M09,146.2,
8650,EIUIQ11110                    ,2020,M12,164.8,
8653,EIUIQ11110                    ,2021,M03,222.6,
8656,EIUIQ11110                    ,2021,M06,245.9,
8659,EIUIQ11110                    ,2021,M09,248.6,
8662,EIUIQ11110                    ,2021,M12,253.6,
