,series_id,year,period,value,footnote_codes
4431,EIUCOCHNZ3162                 ,2018,M06,100.9,
4434,EIUCOCHNZ3162                 ,2018,M09,101.0,
4437,EIUCOCHNZ3162                 ,2018,M12,101.4,
4440,EIUCOCHNZ3162                 ,2019,M03,100.7,
4443,EIUCOCHNZ3162                 ,2019,M06,100.8,
4446,EIUCOCHNZ3162                 ,2019,M09,100.5,
4449,EIUCOCHNZ3162                 ,2019,M12,100.8,
4452,EIUCOCHNZ3162                 ,2020,M03,100.7,
4455,EIUCOCHNZ3162                 ,2020,M06,100.5,
4458,EIUCOCHNZ3162                 ,2020,M09,100.8,
4461,EIUCOCHNZ3162                 ,2020,M12,101.1,
4464,EIUCOCHNZ3162                 ,2021,M03,101.1,
4467,EIUCOCHNZ3162                 ,2021,M06,102.5,
4470,EIUCOCHNZ3162                 ,2021,M09,103.9,
4473,EIUCOCHNZ3162                 ,2021,M12,105.0,
4476,EIUCOCHNZ3162                 ,2022,M03,104.4,R
4478,EIUCOCHNZ32                   ,2012,M06,100.0,
4481,EIUCOCHNZ32                   ,2012,M09,99.7,
4484,EIUCOCHNZ32                   ,2012,M12,99.8,
4487,EIUCOCHNZ32                   ,2013,M03,98.6,
4490,EIUCOCHNZ32                   ,2013,M06,98.8,
4493,EIUCOCHNZ32                   ,2013,M09,99.2,
4496,EIUCOCHNZ32                   ,2013,M12,99.6,
4499,EIUCOCHNZ32                   ,2014,M03,99.1,
4502,EIUCOCHNZ32                   ,2014,M06,98.3,
4505,EIUCOCHNZ32                   ,2014,M09,97.9,
4508,EIUCOCHNZ32                   ,2014,M12,97.8,
4511,EIUCOCHNZ32                   ,2015,M03,96.5,
4514,EIUCOCHNZ32                   ,2015,M06,96.3,
4517,EIUCOCHNZ32                   ,2015,M09,95.7,
4520,EIUCOCHNZ32                   ,2015,M12,94.8,
4523,EIUCOCHNZ32                   ,2016,M03,93.7,
4526,EIUCOCHNZ32                   ,2016,M06,93.8,
4529,EIUCOCHNZ32                   ,2016,M09,93.2,
4532,EIUCOCHNZ32                   ,2016,M12,92.8,
4535,EIUCOCHNZ32                   ,2017,M03,94.3,
4538,EIUCOCHNZ32                   ,2017,M06,94.3,
4541,EIUCOCHNZ32                   ,2017,M09,95.2,
4544,EIUCOCHNZ32                   ,2017,M12,97.6,
4547,EIUCOCHNZ32                   ,2018,M03,98.4,
4550,EIUCOCHNZ32                   ,2018,M06,100.6,
4553,EIUCOCHNZ32                   ,2018,M09,99.9,
4556,EIUCOCHNZ32                   ,2018,M12,97.2,
4559,EIUCOCHNZ32                   ,2019,M03,96.6,
4562,EIUCOCHNZ32                   ,2019,M06,95.8,
4565,EIUCOCHNZ32                   ,2019,M09,95.1,
4568,EIUCOCHNZ32                   ,2019,M12,95.1,
4571,EIUCOCHNZ32                   ,2020,M03,94.9,
4574,EIUCOCHNZ32                   ,2020,M06,94.6,
4577,EIUCOCHNZ32                   ,2020,M09,97.0,
4580,EIUCOCHNZ32                   ,2020,M12,99.4,
4583,EIUCOCHNZ32                   ,2021,M03,102.1,
4586,EIUCOCHNZ32                   ,2021,M06,104.1,
4589,EIUCOCHNZ32                   ,2021,M09,106.4,
4592,EIUCOCHNZ32                   ,2021,M12,110.5,
4595,EIUCOCHNZ32                   ,2022,M03,111.2,R
4597,EIUCOCHNZ325                  ,2012,M06,100.0,
4600,EIUCOCHNZ325                  ,2012,M09,98.6,
4603,EIUCOCHNZ325                  ,2012,M12,99.4,
4606,EIUCOCHNZ325                  ,2013,M03,97.1,
4609,EIUCOCHNZ325                  ,2013,M06,99.1,
4612,EIUCOCHNZ325                  ,2013,M09,101.3,
4615,EIUCOCHNZ325                  ,2013,M12,103.1,
4618,EIUCOCHNZ325                  ,2014,M03,102.7,
4621,EIUCOCHNZ325                  ,2014,M06,101.0,
4624,EIUCOCHNZ325                  ,2014,M09,100.6,
4627,EIUCOCHNZ325                  ,2014,M12,99.1,
4630,EIUCOCHNZ325                  ,2015,M03,95.8,
4633,EIUCOCHNZ325                  ,2015,M06,95.8,
4636,EIUCOCHNZ325                  ,2015,M09,95.0,
4639,EIUCOCHNZ325                  ,2015,M12,93.9,
4642,EIUCOCHNZ325                  ,2016,M03,93.2,
4645,EIUCOCHNZ325                  ,2016,M06,93.4,
4648,EIUCOCHNZ325                  ,2016,M09,93.0,
4651,EIUCOCHNZ325                  ,2016,M12,93.0,
4654,EIUCOCHNZ325                  ,2017,M03,94.4,
4657,EIUCOCHNZ325                  ,2017,M06,96.0,
4660,EIUCOCHNZ325                  ,2017,M09,96.7,
4663,EIUCOCHNZ325                  ,2017,M12,104.6,
4666,EIUCOCHNZ325                  ,2018,M03,105.4,
4669,EIUCOCHNZ325                  ,2018,M06,110.9,
4672,EIUCOCHNZ325                  ,2018,M09,108.9,
4675,EIUCOCHNZ325                  ,2018,M12,101.6,
4678,EIUCOCHNZ325                  ,2019,M03,99.8,
4681,EIUCOCHNZ325                  ,2019,M06,98.0,
4684,EIUCOCHNZ325                  ,2019,M09,97.1,
4687,EIUCOCHNZ325                  ,2019,M12,96.2,
4690,EIUCOCHNZ325                  ,2020,M03,96.6,
4693,EIUCOCHNZ325                  ,2020,M06,95.1,
4696,EIUCOCHNZ325                  ,2020,M09,97.0,
4699,EIUCOCHNZ325                  ,2020,M12,99.9,
4702,EIUCOCHNZ325                  ,2021,M03,105.3,
4705,EIUCOCHNZ325                  ,2021,M06,113.9,
4708,EIUCOCHNZ325                  ,2021,M09,120.2,
4711,EIUCOCHNZ325                  ,2021,M12,134.5,
4714,EIUCOCHNZ325                  ,2022,M03,135.5,R
4716,EIUCOCHNZ326                  ,2012,M06,100.0,
4719,EIUCOCHNZ326                  ,2012,M09,100.1,
4722,EIUCOCHNZ326                  ,2012,M12,99.8,
4725,EIUCOCHNZ326                  ,2013,M03,98.8,
4728,EIUCOCHNZ326                  ,2013,M06,97.5,
4731,EIUCOCHNZ326                  ,2013,M09,96.2,
4734,EIUCOCHNZ326                  ,2013,M12,95.9,
4737,EIUCOCHNZ326                  ,2014,M03,94.3,
4740,EIUCOCHNZ326                  ,2014,M06,93.2,
4743,EIUCOCHNZ326                  ,2014,M09,92.7,
4746,EIUCOCHNZ326                  ,2014,M12,93.8,
4749,EIUCOCHNZ326                  ,2015,M03,92.8,
4752,EIUCOCHNZ326                  ,2015,M06,92.0,
4755,EIUCOCHNZ326                  ,2015,M09,92.3,
4758,EIUCOCHNZ326                  ,2015,M12,91.1,
4761,EIUCOCHNZ326                  ,2016,M03,88.7,
4764,EIUCOCHNZ326                  ,2016,M06,89.0,
4767,EIUCOCHNZ326                  ,2016,M09,88.2,
4770,EIUCOCHNZ326                  ,2016,M12,87.3,
4773,EIUCOCHNZ326                  ,2017,M03,90.4,
4776,EIUCOCHNZ326                  ,2017,M06,89.5,
4779,EIUCOCHNZ326                  ,2017,M09,91.2,
4782,EIUCOCHNZ326                  ,2017,M12,90.9,
4785,EIUCOCHNZ326                  ,2018,M03,91.3,
4788,EIUCOCHNZ326                  ,2018,M06,91.1,
4791,EIUCOCHNZ326                  ,2018,M09,90.2,
4794,EIUCOCHNZ326                  ,2018,M12,90.1,
4797,EIUCOCHNZ326                  ,2019,M03,89.7,
4800,EIUCOCHNZ326                  ,2019,M06,89.3,
4803,EIUCOCHNZ326                  ,2019,M09,88.6,
4806,EIUCOCHNZ326                  ,2019,M12,89.0,
4809,EIUCOCHNZ326                  ,2020,M03,89.1,
4812,EIUCOCHNZ326                  ,2020,M06,89.7,
4815,EIUCOCHNZ326                  ,2020,M09,95.4,
4818,EIUCOCHNZ326                  ,2020,M12,98.3,
4821,EIUCOCHNZ326                  ,2021,M03,99.6,
4824,EIUCOCHNZ326                  ,2021,M06,96.1,
4827,EIUCOCHNZ326                  ,2021,M09,97.3,
4830,EIUCOCHNZ326                  ,2021,M12,97.7,
4833,EIUCOCHNZ326                  ,2022,M03,97.4,R
4835,EIUCOCHNZ3261                 ,2012,M06,100.0,
4838,EIUCOCHNZ3261                 ,2012,M09,99.6,
4841,EIUCOCHNZ3261                 ,2012,M12,99.7,
4844,EIUCOCHNZ3261                 ,2013,M03,99.2,
4847,EIUCOCHNZ3261                 ,2013,M06,99.0,
4850,EIUCOCHNZ3261                 ,2013,M09,99.9,
4853,EIUCOCHNZ3261                 ,2013,M12,99.7,
4856,EIUCOCHNZ3261                 ,2014,M03,98.0,
4859,EIUCOCHNZ3261                 ,2014,M06,97.8,
4862,EIUCOCHNZ3261                 ,2014,M09,97.9,
4865,EIUCOCHNZ3261                 ,2014,M12,98.1,
4868,EIUCOCHNZ3261                 ,2015,M03,98.2,
4871,EIUCOCHNZ3261                 ,2015,M06,98.2,
4874,EIUCOCHNZ3261                 ,2015,M09,98.1,
4877,EIUCOCHNZ3261                 ,2015,M12,98.0,
4880,EIUCOCHNZ3261                 ,2016,M03,97.5,
4883,EIUCOCHNZ3261                 ,2016,M06,96.9,
4886,EIUCOCHNZ3261                 ,2016,M09,95.6,
4889,EIUCOCHNZ3261                 ,2016,M12,95.0,
4892,EIUCOCHNZ3261                 ,2017,M03,97.8,
4895,EIUCOCHNZ3261                 ,2017,M06,95.9,
4898,EIUCOCHNZ3261                 ,2017,M09,98.3,
4901,EIUCOCHNZ3261                 ,2017,M12,98.2,
4904,EIUCOCHNZ3261                 ,2018,M03,98.8,
4907,EIUCOCHNZ3261                 ,2018,M06,98.4,
4910,EIUCOCHNZ3261                 ,2018,M09,97.4,
4913,EIUCOCHNZ3261                 ,2018,M12,97.8,
4916,EIUCOCHNZ3261                 ,2019,M03,97.4,
4919,EIUCOCHNZ3261                 ,2019,M06,96.9,
4922,EIUCOCHNZ3261                 ,2019,M09,96.8,
4925,EIUCOCHNZ3261                 ,2019,M12,96.5,
4928,EIUCOCHNZ3261                 ,2020,M03,96.6,
4931,EIUCOCHNZ3261                 ,2020,M06,97.9,
4934,EIUCOCHNZ3261                 ,2020,M09,105.3,
4937,EIUCOCHNZ3261                 ,2020,M12,109.1,
4940,EIUCOCHNZ3261                 ,2021,M03,109.3,
4943,EIUCOCHNZ3261                 ,2021,M06,104.6,
4946,EIUCOCHNZ3261                 ,2021,M09,105.4,
4949,EIUCOCHNZ3261                 ,2021,M12,106.7,
4952,EIUCOCHNZ3261                 ,2022,M03,106.1,R
4954,EIUCOCHNZ33                   ,2012,M06,100.0,
4957,EIUCOCHNZ33                   ,2012,M09,99.7,
4960,EIUCOCHNZ33                   ,2012,M12,99.4,
4963,EIUCOCHNZ33                   ,2013,M03,99.2,
4966,EIUCOCHNZ33                   ,2013,M06,98.3,
4969,EIUCOCHNZ33                   ,2013,M09,98.3,
4972,EIUCOCHNZ33                   ,2013,M12,98.4,
4975,EIUCOCHNZ33                   ,2014,M03,98.3,
4978,EIUCOCHNZ33                   ,2014,M06,98.7,
4981,EIUCOCHNZ33                   ,2014,M09,98.1,
4984,EIUCOCHNZ33                   ,2014,M12,98.1,
4987,EIUCOCHNZ33                   ,2015,M03,97.8,
4990,EIUCOCHNZ33                   ,2015,M06,97.3,
4993,EIUCOCHNZ33                   ,2015,M09,96.8,
4996,EIUCOCHNZ33                   ,2015,M12,96.3,
4999,EIUCOCHNZ33                   ,2016,M03,95.8,
5002,EIUCOCHNZ33                   ,2016,M06,95.4,
5005,EIUCOCHNZ33                   ,2016,M09,95.1,
5008,EIUCOCHNZ33                   ,2016,M12,94.5,
5011,EIUCOCHNZ33                   ,2017,M03,94.4,
5014,EIUCOCHNZ33                   ,2017,M06,94.1,
5017,EIUCOCHNZ33                   ,2017,M09,93.7,
5020,EIUCOCHNZ33                   ,2017,M12,93.6,
5023,EIUCOCHNZ33                   ,2018,M03,93.8,
5026,EIUCOCHNZ33                   ,2018,M06,93.6,
5029,EIUCOCHNZ33                   ,2018,M09,93.3,
5032,EIUCOCHNZ33                   ,2018,M12,93.1,
5035,EIUCOCHNZ33                   ,2019,M03,92.7,
5038,EIUCOCHNZ33                   ,2019,M06,92.1,
5041,EIUCOCHNZ33                   ,2019,M09,91.6,
5044,EIUCOCHNZ33                   ,2019,M12,91.6,
5047,EIUCOCHNZ33                   ,2020,M03,91.4,
5050,EIUCOCHNZ33                   ,2020,M06,91.6,
5053,EIUCOCHNZ33                   ,2020,M09,91.5,
5056,EIUCOCHNZ33                   ,2020,M12,91.6,
5059,EIUCOCHNZ33                   ,2021,M03,92.4,
5062,EIUCOCHNZ33                   ,2021,M06,93.5,
5065,EIUCOCHNZ33                   ,2021,M09,94.3,
5068,EIUCOCHNZ33                   ,2021,M12,95.0,
5071,EIUCOCHNZ33                   ,2022,M03,96.4,
5073,EIUCOCHNZ332                  ,2012,M06,100.0,
5076,EIUCOCHNZ332                  ,2012,M09,100.2,
5079,EIUCOCHNZ332                  ,2012,M12,99.7,
5082,EIUCOCHNZ332                  ,2013,M03,100.2,
5085,EIUCOCHNZ332                  ,2013,M06,100.0,
5088,EIUCOCHNZ332                  ,2013,M09,100.1,
5091,EIUCOCHNZ332                  ,2013,M12,100.3,
5094,EIUCOCHNZ332                  ,2014,M03,100.6,
5097,EIUCOCHNZ332                  ,2014,M06,101.2,
5100,EIUCOCHNZ332                  ,2014,M09,101.6,
5103,EIUCOCHNZ332                  ,2014,M12,101.3,
5106,EIUCOCHNZ332                  ,2015,M03,100.5,
5109,EIUCOCHNZ332                  ,2015,M06,100.4,
5112,EIUCOCHNZ332                  ,2015,M09,100.3,
5115,EIUCOCHNZ332                  ,2015,M12,99.2,
5118,EIUCOCHNZ332                  ,2016,M03,98.2,
5121,EIUCOCHNZ332                  ,2016,M06,97.8,
5124,EIUCOCHNZ332                  ,2016,M09,97.5,
5127,EIUCOCHNZ332                  ,2016,M12,97.0,
5130,EIUCOCHNZ332                  ,2017,M03,97.6,
5133,EIUCOCHNZ332                  ,2017,M06,97.9,
5136,EIUCOCHNZ332                  ,2017,M09,99.2,
5139,EIUCOCHNZ332                  ,2017,M12,100.8,
5142,EIUCOCHNZ332                  ,2018,M03,102.3,
5145,EIUCOCHNZ332                  ,2018,M06,102.8,
5148,EIUCOCHNZ332                  ,2018,M09,102.7,
5151,EIUCOCHNZ332                  ,2018,M12,102.6,
5154,EIUCOCHNZ332                  ,2019,M03,101.9,
5157,EIUCOCHNZ332                  ,2019,M06,101.9,
5160,EIUCOCHNZ332                  ,2019,M09,102.0,
5163,EIUCOCHNZ332                  ,2019,M12,102.6,
5166,EIUCOCHNZ332                  ,2020,M03,101.1,
5169,EIUCOCHNZ332                  ,2020,M06,101.1,
5172,EIUCOCHNZ332                  ,2020,M09,101.5,
5175,EIUCOCHNZ332                  ,2020,M12,101.9,
5178,EIUCOCHNZ332                  ,2021,M03,105.0,
5181,EIUCOCHNZ332                  ,2021,M06,107.7,
5184,EIUCOCHNZ332                  ,2021,M09,109.6,
5187,EIUCOCHNZ332                  ,2021,M12,110.4,
5190,EIUCOCHNZ332                  ,2022,M03,114.0,R
5192,EIUCOCHNZ3322                 ,2019,M12,100.0,
5195,EIUCOCHNZ3322                 ,2020,M03,97.0,
5198,EIUCOCHNZ3322                 ,2020,M06,96.8,
5201,EIUCOCHNZ3322                 ,2020,M09,96.1,
5204,EIUCOCHNZ3322                 ,2020,M12,96.0,
5207,EIUCOCHNZ3322                 ,2021,M03,97.8,
5210,EIUCOCHNZ3322                 ,2021,M06,98.6,
5213,EIUCOCHNZ3322                 ,2021,M09,99.3,
5216,EIUCOCHNZ3322                 ,2021,M12,99.9,
5219,EIUCOCHNZ3322                 ,2022,M03,105.7,
5221,EIUCOCHNZ333                  ,2012,M06,100.0,
5224,EIUCOCHNZ333                  ,2012,M09,100.1,
5227,EIUCOCHNZ333                  ,2012,M12,100.1,
5230,EIUCOCHNZ333                  ,2013,M03,100.2,
5233,EIUCOCHNZ333                  ,2013,M06,99.9,
5236,EIUCOCHNZ333                  ,2013,M09,99.8,
5239,EIUCOCHNZ333                  ,2013,M12,99.9,
5242,EIUCOCHNZ333                  ,2014,M03,100.1,
5245,EIUCOCHNZ333                  ,2014,M06,100.1,
5248,EIUCOCHNZ333                  ,2014,M09,99.6,
5251,EIUCOCHNZ333                  ,2014,M12,100.0,
5254,EIUCOCHNZ333                  ,2015,M03,99.2,
5257,EIUCOCHNZ333                  ,2015,M06,98.9,
5260,EIUCOCHNZ333                  ,2015,M09,98.9,
5263,EIUCOCHNZ333                  ,2015,M12,98.1,
5266,EIUCOCHNZ333                  ,2016,M03,98.2,
5269,EIUCOCHNZ333                  ,2016,M06,97.3,
5272,EIUCOCHNZ333                  ,2016,M09,97.4,
5275,EIUCOCHNZ333                  ,2016,M12,97.2,
5278,EIUCOCHNZ333                  ,2017,M03,97.2,
5281,EIUCOCHNZ333                  ,2017,M06,96.7,
5284,EIUCOCHNZ333                  ,2017,M09,96.4,
5287,EIUCOCHNZ333                  ,2017,M12,96.2,
5290,EIUCOCHNZ333                  ,2018,M03,97.3,
5293,EIUCOCHNZ333                  ,2018,M06,97.4,
5296,EIUCOCHNZ333                  ,2018,M09,97.4,
5299,EIUCOCHNZ333                  ,2018,M12,97.6,
5302,EIUCOCHNZ333                  ,2019,M03,98.7,
5305,EIUCOCHNZ333                  ,2019,M06,99.1,
5308,EIUCOCHNZ333                  ,2019,M09,99.3,
5311,EIUCOCHNZ333                  ,2019,M12,98.9,
5314,EIUCOCHNZ333                  ,2020,M03,102.2,
5317,EIUCOCHNZ333                  ,2020,M06,102.2,
5320,EIUCOCHNZ333                  ,2020,M09,101.8,
5323,EIUCOCHNZ333                  ,2020,M12,101.5,
5326,EIUCOCHNZ333                  ,2021,M03,103.2,
5329,EIUCOCHNZ333                  ,2021,M06,104.5,
5332,EIUCOCHNZ333                  ,2021,M09,107.1,
5335,EIUCOCHNZ333                  ,2021,M12,107.5,
5338,EIUCOCHNZ333                  ,2022,M03,110.8,R
5340,EIUCOCHNZ334                  ,2012,M06,100.0,
5343,EIUCOCHNZ334                  ,2012,M09,99.5,
5346,EIUCOCHNZ334                  ,2012,M12,98.5,
5349,EIUCOCHNZ334                  ,2013,M03,98.0,
5352,EIUCOCHNZ334                  ,2013,M06,96.3,
5355,EIUCOCHNZ334                  ,2013,M09,96.3,
5358,EIUCOCHNZ334                  ,2013,M12,96.2,
5361,EIUCOCHNZ334                  ,2014,M03,95.7,
5364,EIUCOCHNZ334                  ,2014,M06,96.3,
5367,EIUCOCHNZ334                  ,2014,M09,95.2,
5370,EIUCOCHNZ334                  ,2014,M12,95.2,
5373,EIUCOCHNZ334                  ,2015,M03,94.9,
5376,EIUCOCHNZ334                  ,2015,M06,94.1,
5379,EIUCOCHNZ334                  ,2015,M09,93.6,
5382,EIUCOCHNZ334                  ,2015,M12,93.1,
5385,EIUCOCHNZ334                  ,2016,M03,92.6,
5388,EIUCOCHNZ334                  ,2016,M06,91.8,
5391,EIUCOCHNZ334                  ,2016,M09,91.5,
5394,EIUCOCHNZ334                  ,2016,M12,90.5,
5397,EIUCOCHNZ334                  ,2017,M03,89.8,
5400,EIUCOCHNZ334                  ,2017,M06,89.5,
5403,EIUCOCHNZ334                  ,2017,M09,88.3,
5406,EIUCOCHNZ334                  ,2017,M12,87.9,
5409,EIUCOCHNZ334                  ,2018,M03,87.5,
5412,EIUCOCHNZ334                  ,2018,M06,86.4,
5415,EIUCOCHNZ334                  ,2018,M09,85.8,
5418,EIUCOCHNZ334                  ,2018,M12,85.4,
5421,EIUCOCHNZ334                  ,2019,M03,84.4,
5424,EIUCOCHNZ334                  ,2019,M06,83.5,
5427,EIUCOCHNZ334                  ,2019,M09,83.0,
5430,EIUCOCHNZ334                  ,2019,M12,82.8,
5433,EIUCOCHNZ334                  ,2020,M03,82.0,
5436,EIUCOCHNZ334                  ,2020,M06,82.5,
5439,EIUCOCHNZ334                  ,2020,M09,82.4,
5442,EIUCOCHNZ334                  ,2020,M12,82.6,
5445,EIUCOCHNZ334                  ,2021,M03,82.9,
5448,EIUCOCHNZ334                  ,2021,M06,83.1,
5451,EIUCOCHNZ334                  ,2021,M09,83.5,
5454,EIUCOCHNZ334                  ,2021,M12,83.6,
5457,EIUCOCHNZ334                  ,2022,M03,83.8,
5459,EIUCOCHNZ3341                 ,2018,M12,100.0,
5462,EIUCOCHNZ3341                 ,2019,M03,99.1,
5465,EIUCOCHNZ3341                 ,2019,M06,98.4,
5468,EIUCOCHNZ3341                 ,2019,M09,97.8,
5471,EIUCOCHNZ3341                 ,2019,M12,97.0,
5474,EIUCOCHNZ3341                 ,2020,M03,96.7,
5477,EIUCOCHNZ3341                 ,2020,M06,96.8,
5480,EIUCOCHNZ3341                 ,2020,M09,96.6,
5483,EIUCOCHNZ3341                 ,2020,M12,96.7,
5486,EIUCOCHNZ3341                 ,2021,M03,97.1,
5489,EIUCOCHNZ3341                 ,2021,M06,97.0,
5492,EIUCOCHNZ3341                 ,2021,M09,97.5,
5495,EIUCOCHNZ3341                 ,2021,M12,97.8,
5498,EIUCOCHNZ3341                 ,2022,M03,97.8,R
5500,EIUCOCHNZ3342                 ,2012,M06,100.0,
5503,EIUCOCHNZ3342                 ,2012,M09,99.3,
5506,EIUCOCHNZ3342                 ,2012,M12,99.0,
5509,EIUCOCHNZ3342                 ,2013,M03,98.4,
5512,EIUCOCHNZ3342                 ,2013,M06,93.8,
5515,EIUCOCHNZ3342                 ,2013,M09,93.1,
5518,EIUCOCHNZ3342                 ,2013,M12,93.1,
5521,EIUCOCHNZ3342                 ,2014,M03,92.1,
5524,EIUCOCHNZ3342                 ,2014,M06,92.1,
5527,EIUCOCHNZ3342                 ,2014,M09,91.0,
5530,EIUCOCHNZ3342                 ,2014,M12,90.6,
5533,EIUCOCHNZ3342                 ,2015,M03,90.5,
5536,EIUCOCHNZ3342                 ,2015,M06,90.4,
5539,EIUCOCHNZ3342                 ,2015,M09,90.2,
5542,EIUCOCHNZ3342                 ,2015,M12,89.9,
5545,EIUCOCHNZ3342                 ,2016,M03,89.7,
5548,EIUCOCHNZ3342                 ,2016,M06,89.3,
5551,EIUCOCHNZ3342                 ,2016,M09,87.9,
5554,EIUCOCHNZ3342                 ,2016,M12,87.2,
5557,EIUCOCHNZ3342                 ,2017,M03,85.7,
5560,EIUCOCHNZ3342                 ,2017,M06,85.1,
5563,EIUCOCHNZ3342                 ,2017,M09,82.7,
5566,EIUCOCHNZ3342                 ,2017,M12,81.7,
5569,EIUCOCHNZ3342                 ,2018,M03,81.1,
5572,EIUCOCHNZ3342                 ,2018,M06,80.2,
5575,EIUCOCHNZ3342                 ,2018,M09,79.8,
5578,EIUCOCHNZ3342                 ,2018,M12,79.3,
5581,EIUCOCHNZ3342                 ,2019,M03,78.0,
5584,EIUCOCHNZ3342                 ,2019,M06,77.3,
5587,EIUCOCHNZ3342                 ,2019,M09,77.3,
5590,EIUCOCHNZ3342                 ,2019,M12,77.0,
5593,EIUCOCHNZ3342                 ,2020,M03,77.1,
5596,EIUCOCHNZ3342                 ,2020,M06,77.2,
5599,EIUCOCHNZ3342                 ,2020,M09,77.1,
5602,EIUCOCHNZ3342                 ,2020,M12,76.9,
5605,EIUCOCHNZ3342                 ,2021,M03,76.9,
5608,EIUCOCHNZ3342                 ,2021,M06,77.0,
5611,EIUCOCHNZ3342                 ,2021,M09,77.4,
5614,EIUCOCHNZ3342                 ,2021,M12,77.6,
5617,EIUCOCHNZ3342                 ,2022,M03,77.6,
5619,EIUCOCHNZ3343                 ,2012,M06,100.0,
5622,EIUCOCHNZ3343                 ,2012,M09,98.7,
5625,EIUCOCHNZ3343                 ,2012,M12,98.8,
5628,EIUCOCHNZ3343                 ,2013,M03,98.1,
5631,EIUCOCHNZ3343                 ,2013,M06,97.7,
5634,EIUCOCHNZ3343                 ,2013,M09,97.1,
5637,EIUCOCHNZ3343                 ,2013,M12,96.2,
5640,EIUCOCHNZ3343                 ,2014,M03,95.8,
5643,EIUCOCHNZ3343                 ,2014,M06,94.1,
5646,EIUCOCHNZ3343                 ,2014,M09,93.1,
5649,EIUCOCHNZ3343                 ,2014,M12,93.3,
5652,EIUCOCHNZ3343                 ,2015,M03,93.1,
5655,EIUCOCHNZ3343                 ,2015,M06,92.6,
5658,EIUCOCHNZ3343                 ,2015,M09,92.5,
5661,EIUCOCHNZ3343                 ,2015,M12,91.7,
5664,EIUCOCHNZ3343                 ,2016,M03,91.1,
5667,EIUCOCHNZ3343                 ,2016,M06,90.8,
5670,EIUCOCHNZ3343                 ,2016,M09,90.4,
5673,EIUCOCHNZ3343                 ,2016,M12,90.3,
5676,EIUCOCHNZ3343                 ,2017,M03,90.4,
5679,EIUCOCHNZ3343                 ,2017,M06,90.3,
5682,EIUCOCHNZ3343                 ,2017,M09,90.3,
5685,EIUCOCHNZ3343                 ,2017,M12,89.8,
5688,EIUCOCHNZ3343                 ,2018,M03,89.3,
5691,EIUCOCHNZ3343                 ,2018,M06,88.5,
5694,EIUCOCHNZ3343                 ,2018,M09,87.0,
5697,EIUCOCHNZ3343                 ,2018,M12,86.5,
5700,EIUCOCHNZ3343                 ,2019,M03,85.5,
5703,EIUCOCHNZ3343                 ,2019,M06,85.4,
5706,EIUCOCHNZ3343                 ,2019,M09,84.8,
5709,EIUCOCHNZ3343                 ,2019,M12,84.2,
5712,EIUCOCHNZ3343                 ,2020,M03,80.7,
5715,EIUCOCHNZ3343                 ,2020,M06,82.3,
5718,EIUCOCHNZ3343                 ,2020,M09,82.6,
5721,EIUCOCHNZ3343                 ,2020,M12,84.5,
5724,EIUCOCHNZ3343                 ,2021,M03,84.4,
5727,EIUCOCHNZ3343                 ,2021,M06,86.1,
5730,EIUCOCHNZ3343                 ,2021,M09,86.4,
5733,EIUCOCHNZ3343                 ,2021,M12,87.4,
5736,EIUCOCHNZ3343                 ,2022,M03,87.5,
5738,EIUCOCHNZ3345                 ,2012,M06,100.0,
5741,EIUCOCHNZ3345                 ,2012,M09,100.0,
5744,EIUCOCHNZ3345                 ,2012,M12,99.9,
5747,EIUCOCHNZ3345                 ,2013,M03,100.3,
5750,EIUCOCHNZ3345                 ,2013,M06,101.1,
5753,EIUCOCHNZ3345                 ,2013,M09,101.3,
5756,EIUCOCHNZ3345                 ,2013,M12,101.2,
5759,EIUCOCHNZ3345                 ,2014,M03,101.1,
5762,EIUCOCHNZ3345                 ,2014,M06,97.5,
5765,EIUCOCHNZ3345                 ,2014,M09,97.1,
5768,EIUCOCHNZ3345                 ,2014,M12,99.9,
5771,EIUCOCHNZ3345                 ,2015,M03,99.7,
5774,EIUCOCHNZ3345                 ,2015,M06,99.1,
5777,EIUCOCHNZ3345                 ,2015,M09,99.1,
5780,EIUCOCHNZ3345                 ,2015,M12,99.1,
5783,EIUCOCHNZ3345                 ,2016,M03,98.6,
5786,EIUCOCHNZ3345                 ,2016,M06,98.5,
5789,EIUCOCHNZ3345                 ,2016,M09,98.4,
5792,EIUCOCHNZ3345                 ,2016,M12,98.1,
5795,EIUCOCHNZ3345                 ,2017,M03,97.7,
5798,EIUCOCHNZ3345                 ,2017,M06,97.6,
5801,EIUCOCHNZ3345                 ,2017,M09,97.6,
5804,EIUCOCHNZ3345                 ,2017,M12,97.7,
5807,EIUCOCHNZ3345                 ,2018,M03,96.2,
5810,EIUCOCHNZ3345                 ,2018,M06,93.5,
5813,EIUCOCHNZ3345                 ,2018,M09,93.7,
5816,EIUCOCHNZ3345                 ,2018,M12,93.6,
5819,EIUCOCHNZ3345                 ,2019,M03,93.6,
5822,EIUCOCHNZ3345                 ,2019,M06,91.5,
5825,EIUCOCHNZ3345                 ,2019,M09,91.9,
5828,EIUCOCHNZ3345                 ,2019,M12,91.7,
5831,EIUCOCHNZ3345                 ,2020,M03,92.3,
5834,EIUCOCHNZ3345                 ,2020,M06,92.4,
5837,EIUCOCHNZ3345                 ,2020,M09,92.3,
5840,EIUCOCHNZ3345                 ,2020,M12,92.0,
