,series_id,year,period,value,footnote_codes
318,EIUIY111                      ,2015,M12,159.8,
321,EIUIY111                      ,2016,M03,152.9,
324,EIUIY111                      ,2016,M06,170.1,
327,EIUIY111                      ,2016,M09,154.9,
330,EIUIY111                      ,2016,M12,158.4,
333,EIUIY111                      ,2017,M03,165.3,
336,EIUIY111                      ,2017,M06,154.4,
339,EIUIY111                      ,2017,M09,156.5,
342,EIUIY111                      ,2017,M12,159.0,
345,EIUIY111                      ,2018,M03,171.1,
348,EIUIY111                      ,2018,M06,168.3,
351,EIUIY111                      ,2018,M09,151.2,
354,EIUIY111                      ,2018,M12,166.1,
357,EIUIY111                      ,2019,M03,161.8,
360,EIUIY111                      ,2019,M06,160.9,
363,EIUIY111                      ,2019,M09,149.9,
366,EIUIY111                      ,2019,M12,158.8,
369,EIUIY111                      ,2020,M03,155.5,
372,EIUIY111                      ,2020,M06,147.5,
375,EIUIY111                      ,2020,M09,155.3,
378,EIUIY111                      ,2020,M12,172.2,
381,EIUIY111                      ,2021,M03,201.4,
384,EIUIY111                      ,2021,M06,215.9,
387,EIUIY111                      ,2021,M09,207.8,
390,EIUIY111                      ,2021,M12,216.3,
393,EIUIY111                      ,2022,M03,254.7,
396,EIUIY1111                     ,2005,M12,100.0,
399,EIUIY1111                     ,2006,M03,105.2,
402,EIUIY1111                     ,2006,M06,109.0,
405,EIUIY1111                     ,2006,M09,109.5,
408,EIUIY1111                     ,2006,M12,136.2,
411,EIUIY1111                     ,2007,M03,143.9,
414,EIUIY1111                     ,2007,M06,144.4,
417,EIUIY1111                     ,2007,M09,161.7,
420,EIUIY1111                     ,2007,M12,194.6,
423,EIUIY1111                     ,2008,M03,253.0,
426,EIUIY1111                     ,2008,M06,238.1,
429,EIUIY1111                     ,2008,M09,216.6,
432,EIUIY1111                     ,2008,M12,145.3,
435,EIUIY1111                     ,2009,M03,153.2,
438,EIUIY1111                     ,2009,M06,193.1,
441,EIUIY1111                     ,2009,M09,151.6,
444,EIUIY1111                     ,2009,M12,167.4,
447,EIUIY1111                     ,2010,M03,157.0,
450,EIUIY1111                     ,2010,M06,150.7,
453,EIUIY1111                     ,2010,M09,179.8,
456,EIUIY1111                     ,2010,M12,214.5,
459,EIUIY1111                     ,2011,M03,246.3,
462,EIUIY1111                     ,2011,M06,251.6,
465,EIUIY1111                     ,2011,M09,254.2,
468,EIUIY1111                     ,2011,M12,209.6,
471,EIUIY1111                     ,2012,M03,231.1,
474,EIUIY1111                     ,2012,M06,224.1,
477,EIUIY1111                     ,2012,M09,287.7,
480,EIUIY1111                     ,2012,M12,267.9,
483,EIUIY1111                     ,2013,M03,256.0,
486,EIUIY1111                     ,2013,M06,255.6,
489,EIUIY1111                     ,2013,M09,226.8,
492,EIUIY1111                     ,2013,M12,212.9,
495,EIUIY1111                     ,2014,M03,223.7,
498,EIUIY1111                     ,2014,M06,224.7,
501,EIUIY1111                     ,2014,M09,187.1,
504,EIUIY1111                     ,2014,M12,178.5,
507,EIUIY1111                     ,2015,M03,168.0,
510,EIUIY1111                     ,2015,M06,159.0,
513,EIUIY1111                     ,2015,M09,149.0,
516,EIUIY1111                     ,2015,M12,149.4,
519,EIUIY1111                     ,2016,M03,142.5,
522,EIUIY1111                     ,2016,M06,167.7,
525,EIUIY1111                     ,2016,M09,150.4,
528,EIUIY1111                     ,2016,M12,153.6,
531,EIUIY1111                     ,2017,M03,157.3,
534,EIUIY1111                     ,2017,M06,146.3,
537,EIUIY1111                     ,2017,M09,148.5,
540,EIUIY1111                     ,2017,M12,152.4,
543,EIUIY1111                     ,2018,M03,166.6,
546,EIUIY1111                     ,2018,M06,163.9,
549,EIUIY1111                     ,2018,M09,142.3,
552,EIUIY1111                     ,2018,M12,149.9,
554,EIUIY1111                     ,2019,M03,148.9,
557,EIUIY1111                     ,2019,M06,152.8,
560,EIUIY1111                     ,2019,M09,139.6,
563,EIUIY1111                     ,2019,M12,149.3,
566,EIUIY1111                     ,2020,M03,151.7,
569,EIUIY1111                     ,2020,M06,142.1,
572,EIUIY1111                     ,2020,M09,154.5,
575,EIUIY1111                     ,2020,M12,180.5,
578,EIUIY1111                     ,2021,M03,215.6,
581,EIUIY1111                     ,2021,M06,241.4,
584,EIUIY1111                     ,2021,M09,217.2,
587,EIUIY1111                     ,2021,M12,223.3,
590,EIUIY1111                     ,2022,M03,282.0,
593,EIUIY11111                    ,2005,M12,100.0,
596,EIUIY11111                    ,2006,M03,101.4,
599,EIUIY11111                    ,2006,M06,100.1,
602,EIUIY11111                    ,2006,M09,95.3,
605,EIUIY11111                    ,2006,M12,114.8,
608,EIUIY11111                    ,2007,M03,122.5,
611,EIUIY11111                    ,2007,M06,131.6,
614,EIUIY11111                    ,2007,M09,146.0,
617,EIUIY11111                    ,2007,M12,181.3,
620,EIUIY11111                    ,2008,M03,234.7,
623,EIUIY11111                    ,2008,M06,229.8,
626,EIUIY11111                    ,2008,M09,204.3,
629,EIUIY11111                    ,2008,M12,140.6,
632,EIUIY11111                    ,2009,M03,146.1,
635,EIUIY11111                    ,2009,M06,203.2,
638,EIUIY11111                    ,2009,M09,169.2,
641,EIUIY11111                    ,2009,M12,174.2,
644,EIUIY11111                    ,2010,M03,159.2,
647,EIUIY11111                    ,2010,M06,159.6,
650,EIUIY11111                    ,2010,M09,171.9,
653,EIUIY11111                    ,2010,M12,215.1,
656,EIUIY11111                    ,2011,M03,228.5,
659,EIUIY11111                    ,2011,M06,230.4,
662,EIUIY11111                    ,2011,M09,233.4,
665,EIUIY11111                    ,2011,M12,190.1,
668,EIUIY11111                    ,2012,M03,219.5,
671,EIUIY11111                    ,2012,M06,224.8,
674,EIUIY11111                    ,2012,M09,289.5,
677,EIUIY11111                    ,2012,M12,249.0,
680,EIUIY11111                    ,2013,M03,248.5,
683,EIUIY11111                    ,2013,M06,255.0,
686,EIUIY11111                    ,2013,M09,238.5,
689,EIUIY11111                    ,2013,M12,227.5,
692,EIUIY11111                    ,2014,M03,239.0,
695,EIUIY11111                    ,2014,M06,248.5,
698,EIUIY11111                    ,2014,M09,197.1,
701,EIUIY11111                    ,2014,M12,174.8,
704,EIUIY11111                    ,2015,M03,170.7,
707,EIUIY11111                    ,2015,M06,161.4,
710,EIUIY11111                    ,2015,M09,153.3,
713,EIUIY11111                    ,2015,M12,151.2,
716,EIUIY11111                    ,2016,M03,143.4,
719,EIUIY11111                    ,2016,M06,181.6,
722,EIUIY11111                    ,2016,M09,166.1,
725,EIUIY11111                    ,2016,M12,169.1,
728,EIUIY11111                    ,2017,M03,168.4,
731,EIUIY11111                    ,2017,M06,151.2,
734,EIUIY11111                    ,2017,M09,158.6,
737,EIUIY11111                    ,2017,M12,162.7,
740,EIUIY11111                    ,2018,M03,174.7,
743,EIUIY11111                    ,2018,M06,168.2,
746,EIUIY11111                    ,2018,M09,135.8,
749,EIUIY11111                    ,2018,M12,146.6,
751,EIUIY11111                    ,2019,M03,147.0,
754,EIUIY11111                    ,2019,M06,144.5,
757,EIUIY11111                    ,2019,M09,140.8,
760,EIUIY11111                    ,2019,M12,146.9,
763,EIUIY11111                    ,2020,M03,149.2,
766,EIUIY11111                    ,2020,M06,143.1,
769,EIUIY11111                    ,2020,M09,163.3,
772,EIUIY11111                    ,2020,M12,194.9,
775,EIUIY11111                    ,2021,M03,233.7,
778,EIUIY11111                    ,2021,M06,256.6,
781,EIUIY11111                    ,2021,M09,219.8,
784,EIUIY11111                    ,2021,M12,214.8,
787,EIUIY11111                    ,2022,M03,280.8,
790,EIUIY11114                    ,2005,M12,100.0,
793,EIUIY11114                    ,2006,M03,105.2,
796,EIUIY11114                    ,2006,M06,111.8,
799,EIUIY11114                    ,2006,M09,113.8,
802,EIUIY11114                    ,2006,M12,125.7,
805,EIUIY11114                    ,2007,M03,126.2,
808,EIUIY11114                    ,2007,M06,130.8,
811,EIUIY11114                    ,2007,M09,189.1,
814,EIUIY11114                    ,2007,M12,237.9,
817,EIUIY11114                    ,2008,M03,309.4,
820,EIUIY11114                    ,2008,M06,200.5,
823,EIUIY11114                    ,2008,M09,184.9,
826,EIUIY11114                    ,2008,M12,130.8,
829,EIUIY11114                    ,2009,M03,134.9,
832,EIUIY11114                    ,2009,M06,165.6,
835,EIUIY11114                    ,2009,M09,113.3,
838,EIUIY11114                    ,2009,M12,130.3,
841,EIUIY11114                    ,2010,M03,119.2,
844,EIUIY11114                    ,2010,M06,109.9,
847,EIUIY11114                    ,2010,M09,163.4,
850,EIUIY11114                    ,2010,M12,176.1,
853,EIUIY11114                    ,2011,M03,206.7,
856,EIUIY11114                    ,2011,M06,210.2,
859,EIUIY11114                    ,2011,M09,207.1,
862,EIUIY11114                    ,2011,M12,173.6,
865,EIUIY11114                    ,2012,M03,181.8,
868,EIUIY11114                    ,2012,M06,166.7,
871,EIUIY11114                    ,2012,M09,216.5,
874,EIUIY11114                    ,2012,M12,222.5,
877,EIUIY11114                    ,2013,M03,198.5,
880,EIUIY11114                    ,2013,M06,197.3,
883,EIUIY11114                    ,2013,M09,181.9,
886,EIUIY11114                    ,2013,M12,179.3,
889,EIUIY11114                    ,2014,M03,182.3,
892,EIUIY11114                    ,2014,M06,176.2,
895,EIUIY11114                    ,2014,M09,165.6,
898,EIUIY11114                    ,2014,M12,178.1,
901,EIUIY11114                    ,2015,M03,150.7,
904,EIUIY11114                    ,2015,M06,143.8,
907,EIUIY11114                    ,2015,M09,125.5,
910,EIUIY11114                    ,2015,M12,129.4,
913,EIUIY11114                    ,2016,M03,122.4,
916,EIUIY11114                    ,2016,M06,126.3,
919,EIUIY11114                    ,2016,M09,109.7,
922,EIUIY11114                    ,2016,M12,115.0,
925,EIUIY11114                    ,2017,M03,125.2,
928,EIUIY11114                    ,2017,M06,123.1,
931,EIUIY11114                    ,2017,M09,129.2,
934,EIUIY11114                    ,2017,M12,131.7,
937,EIUIY11114                    ,2018,M03,145.8,
940,EIUIY11114                    ,2018,M06,149.4,
943,EIUIY11114                    ,2018,M09,141.4,
946,EIUIY11114                    ,2018,M12,147.0,
948,EIUIY11114                    ,2019,M03,139.1,
951,EIUIY11114                    ,2019,M06,142.8,
954,EIUIY11114                    ,2019,M09,125.3,
957,EIUIY11114                    ,2019,M12,139.8,
960,EIUIY11114                    ,2020,M03,144.5,
963,EIUIY11114                    ,2020,M06,142.5,
966,EIUIY11114                    ,2020,M09,139.4,
969,EIUIY11114                    ,2020,M12,151.7,
972,EIUIY11114                    ,2021,M03,171.6,
975,EIUIY11114                    ,2021,M06,181.7,
978,EIUIY11114                    ,2021,M09,208.2,
981,EIUIY11114                    ,2021,M12,237.8,
984,EIUIY11114                    ,2022,M03,285.2,
987,EIUIY11115                    ,2005,M12,100.0,
990,EIUIY11115                    ,2006,M03,108.1,
993,EIUIY11115                    ,2006,M06,113.7,
996,EIUIY11115                    ,2006,M09,117.4,
999,EIUIY11115                    ,2006,M12,163.8,
1002,EIUIY11115                    ,2007,M03,179.0,
1005,EIUIY11115                    ,2007,M06,169.8,
1008,EIUIY11115                    ,2007,M09,156.3,
1011,EIUIY11115                    ,2007,M12,177.3,
1014,EIUIY11115                    ,2008,M03,235.1,
1017,EIUIY11115                    ,2008,M06,256.2,
1020,EIUIY11115                    ,2008,M09,234.4,
1023,EIUIY11115                    ,2008,M12,143.2,
1026,EIUIY11115                    ,2009,M03,158.5,
1029,EIUIY11115                    ,2009,M06,189.8,
1032,EIUIY11115                    ,2009,M09,144.9,
1035,EIUIY11115                    ,2009,M12,171.2,
1038,EIUIY11115                    ,2010,M03,166.3,
1041,EIUIY11115                    ,2010,M06,155.9,
1044,EIUIY11115                    ,2010,M09,188.2,
1047,EIUIY11115                    ,2010,M12,233.9,
1050,EIUIY11115                    ,2011,M03,297.6,
1053,EIUIY11115                    ,2011,M06,311.4,
1056,EIUIY11115                    ,2011,M09,312.9,
1059,EIUIY11115                    ,2011,M12,252.4,
1062,EIUIY11115                    ,2012,M03,276.5,
1065,EIUIY11115                    ,2012,M06,251.4,
1068,EIUIY11115                    ,2012,M09,325.8,
1071,EIUIY11115                    ,2012,M12,319.0,
1074,EIUIY11115                    ,2013,M03,302.1,
1077,EIUIY11115                    ,2013,M06,290.2,
1080,EIUIY11115                    ,2013,M09,231.0,
1083,EIUIY11115                    ,2013,M12,198.8,
1086,EIUIY11115                    ,2014,M03,218.7,
1089,EIUIY11115                    ,2014,M06,204.0,
1092,EIUIY11115                    ,2014,M09,169.3,
1095,EIUIY11115                    ,2014,M12,174.7,
1098,EIUIY11115                    ,2015,M03,172.9,
1101,EIUIY11115                    ,2015,M06,162.0,
1104,EIUIY11115                    ,2015,M09,159.2,
1107,EIUIY11115                    ,2015,M12,161.3,
1110,EIUIY11115                    ,2016,M03,154.7,
1113,EIUIY11115                    ,2016,M06,176.4,
1116,EIUIY11115                    ,2016,M09,147.6,
1119,EIUIY11115                    ,2016,M12,150.1,
1122,EIUIY11115                    ,2017,M03,164.7,
1125,EIUIY11115                    ,2017,M06,157.3,
1128,EIUIY11115                    ,2017,M09,143.8,
1131,EIUIY11115                    ,2017,M12,149.5,
1134,EIUIY11115                    ,2018,M03,169.9,
1137,EIUIY11115                    ,2018,M06,171.9,
1140,EIUIY11115                    ,2018,M09,158.2,
1143,EIUIY11115                    ,2018,M12,163.3,
1145,EIUIY11115                    ,2019,M03,165.6,
1148,EIUIY11115                    ,2019,M06,183.3,
1151,EIUIY11115                    ,2019,M09,152.6,
1154,EIUIY11115                    ,2019,M12,166.4,
1157,EIUIY11115                    ,2020,M03,168.7,
1160,EIUIY11115                    ,2020,M06,147.2,
1163,EIUIY11115                    ,2020,M09,159.7,
1166,EIUIY11115                    ,2020,M12,189.3,
1169,EIUIY11115                    ,2021,M03,236.9,
1172,EIUIY11115                    ,2021,M06,292.5,
1175,EIUIY11115                    ,2021,M09,236.4,
1178,EIUIY11115                    ,2021,M12,250.3,
1181,EIUIY11115                    ,2022,M03,312.3,
1184,EIUIY1113                     ,2006,M12,100.0,
1187,EIUIY1113                     ,2007,M03,101.1,
1190,EIUIY1113                     ,2007,M06,103.4,
1193,EIUIY1113                     ,2007,M09,107.1,
1196,EIUIY1113                     ,2007,M12,114.8,
1199,EIUIY1113                     ,2008,M03,115.4,
1202,EIUIY1113                     ,2008,M06,114.6,
1205,EIUIY1113                     ,2008,M09,108.5,
1208,EIUIY1113                     ,2008,M12,100.0,
1211,EIUIY1113                     ,2009,M03,88.7,
1214,EIUIY1113                     ,2009,M06,92.8,
1217,EIUIY1113                     ,2009,M09,99.7,
1220,EIUIY1113                     ,2009,M12,104.7,
1223,EIUIY1113                     ,2010,M03,119.1,
1226,EIUIY1113                     ,2010,M06,124.1,
1229,EIUIY1113                     ,2010,M09,107.1,
1232,EIUIY1113                     ,2010,M12,113.6,
1235,EIUIY1113                     ,2011,M03,121.7,
1238,EIUIY1113                     ,2011,M06,120.0,
1241,EIUIY1113                     ,2011,M09,110.0,
1244,EIUIY1113                     ,2011,M12,120.6,
1247,EIUIY1113                     ,2012,M03,118.6,
1250,EIUIY1113                     ,2012,M06,125.9,
1253,EIUIY1113                     ,2012,M09,125.2,
1256,EIUIY1113                     ,2012,M12,137.8,
1259,EIUIY1113                     ,2013,M03,137.4,
1262,EIUIY1113                     ,2013,M06,137.8,
1265,EIUIY1113                     ,2013,M09,139.7,
1268,EIUIY1113                     ,2013,M12,151.9,
1271,EIUIY1113                     ,2014,M03,161.2,
1274,EIUIY1113                     ,2014,M06,152.2,
1277,EIUIY1113                     ,2014,M09,152.0,
1280,EIUIY1113                     ,2014,M12,156.8,
1283,EIUIY1113                     ,2015,M03,151.9,
1286,EIUIY1113                     ,2015,M06,154.0,
1289,EIUIY1113                     ,2015,M09,147.1,
1292,EIUIY1113                     ,2015,M12,141.7,
1295,EIUIY1113                     ,2016,M03,131.3,
1298,EIUIY1113                     ,2016,M06,136.7,
1301,EIUIY1113                     ,2016,M09,121.7,
1304,EIUIY1113                     ,2016,M12,121.3,
1307,EIUIY1113                     ,2017,M03,118.3,
1310,EIUIY1113                     ,2017,M06,113.6,
1313,EIUIY1113                     ,2017,M09,120.8,
1316,EIUIY1113                     ,2017,M12,123.5,
1319,EIUIY1113                     ,2018,M03,126.8,
1322,EIUIY1113                     ,2018,M06,122.7,
1325,EIUIY1113                     ,2018,M09,112.9,
1328,EIUIY1113                     ,2018,M12,115.6,
1331,EIUIY1113                     ,2019,M03,117.9,
1334,EIUIY1113                     ,2019,M06,120.0,
1337,EIUIY1113                     ,2019,M09,120.1,
1340,EIUIY1113                     ,2019,M12,122.9,
1343,EIUIY1113                     ,2020,M03,115.7,
1346,EIUIY1113                     ,2020,M06,104.3,
1349,EIUIY1113                     ,2020,M09,104.7,
1352,EIUIY1113                     ,2020,M12,107.9,
1355,EIUIY1113                     ,2021,M03,120.9,
1358,EIUIY1113                     ,2021,M06,116.5,
1361,EIUIY1113                     ,2021,M09,123.5,
1364,EIUIY1113                     ,2021,M12,124.3,
1367,EIUIY1113                     ,2022,M03,117.4,
1370,EIUIY11133                    ,2007,M12,100.0,
1373,EIUIY11133                    ,2008,M03,101.1,
1376,EIUIY11133                    ,2008,M06,96.1,
1379,EIUIY11133                    ,2008,M09,87.9,
1382,EIUIY11133                    ,2008,M12,80.8,
1385,EIUIY11133                    ,2009,M03,71.3,
1388,EIUIY11133                    ,2009,M06,76.4,
1391,EIUIY11133                    ,2009,M09,78.0,
1394,EIUIY11133                    ,2009,M12,83.6,
1397,EIUIY11133                    ,2010,M03,98.7,
1400,EIUIY11133                    ,2010,M06,102.6,
1403,EIUIY11133                    ,2010,M09,87.0,
1406,EIUIY11133                    ,2010,M12,92.0,
1409,EIUIY11133                    ,2011,M03,100.5,
1412,EIUIY11133                    ,2011,M06,98.4,
1415,EIUIY11133                    ,2011,M09,89.7,
1418,EIUIY11133                    ,2011,M12,98.8,
1421,EIUIY11133                    ,2012,M03,97.6,
1424,EIUIY11133                    ,2012,M06,101.4,
1427,EIUIY11133                    ,2012,M09,100.9,
1430,EIUIY11133                    ,2012,M12,113.8,
1433,EIUIY11133                    ,2013,M03,114.3,
1436,EIUIY11133                    ,2013,M06,113.6,
1439,EIUIY11133                    ,2013,M09,113.6,
1442,EIUIY11133                    ,2013,M12,123.6,
1445,EIUIY11133                    ,2014,M03,129.9,
1448,EIUIY11133                    ,2014,M06,122.6,
1451,EIUIY11133                    ,2014,M09,122.4,
1454,EIUIY11133                    ,2014,M12,128.1,
1457,EIUIY11133                    ,2015,M03,124.7,
1460,EIUIY11133                    ,2015,M06,125.5,
1463,EIUIY11133                    ,2015,M09,119.9,
1466,EIUIY11133                    ,2015,M12,116.4,
1469,EIUIY11133                    ,2016,M03,108.1,
1472,EIUIY11133                    ,2016,M06,111.3,
1475,EIUIY11133                    ,2016,M09,99.1,
1478,EIUIY11133                    ,2016,M12,98.6,
1481,EIUIY11133                    ,2017,M03,96.4,
1484,EIUIY11133                    ,2017,M06,90.6,
1487,EIUIY11133                    ,2017,M09,96.4,
1490,EIUIY11133                    ,2017,M12,99.5,
1493,EIUIY11133                    ,2018,M03,103.8,
1496,EIUIY11133                    ,2018,M06,99.9,
1499,EIUIY11133                    ,2018,M09,92.0,
1502,EIUIY11133                    ,2018,M12,93.5,
1505,EIUIY11133                    ,2019,M03,95.6,
1508,EIUIY11133                    ,2019,M06,98.8,
1511,EIUIY11133                    ,2019,M09,98.9,
1514,EIUIY11133                    ,2019,M12,101.3,
1517,EIUIY11133                    ,2020,M03,94.4,
1520,EIUIY11133                    ,2020,M06,84.8,
1523,EIUIY11133                    ,2020,M09,85.1,
1526,EIUIY11133                    ,2020,M12,87.6,
1529,EIUIY11133                    ,2021,M03,97.8,
1532,EIUIY11133                    ,2021,M06,94.0,
1535,EIUIY11133                    ,2021,M09,99.6,
1538,EIUIY11133                    ,2021,M12,99.7,
1541,EIUIY11133                    ,2022,M03,94.0,
1544,EIUIY111335                   ,2019,M12,100.0,
1547,EIUIY111335                   ,2020,M03,89.9,
1550,EIUIY111335                   ,2020,M06,78.9,
1553,EIUIY111335                   ,2020,M09,72.9,
1556,EIUIY111335                   ,2020,M12,74.3,
1559,EIUIY111335                   ,2021,M03,76.7,
1562,EIUIY111335                   ,2021,M06,76.9,
1565,EIUIY111335                   ,2021,M09,90.8,
1568,EIUIY111335                   ,2021,M12,83.4,
1571,EIUIY111335                   ,2022,M03,75.2,
1574,EIUIY1119                     ,2020,M12,100.0,
1577,EIUIY1119                     ,2021,M03,115.0,
1580,EIUIY1119                     ,2021,M06,115.9,
1583,EIUIY1119                     ,2021,M09,126.6,
1586,EIUIY1119                     ,2021,M12,146.3,
1589,EIUIY1119                     ,2022,M03,157.3,R
1592,EIUIY11192                    ,2007,M12,100.0,
1595,EIUIY11192                    ,2008,M03,115.8,
1598,EIUIY11192                    ,2008,M06,107.4,
1601,EIUIY11192                    ,2008,M09,109.3,
1604,EIUIY11192                    ,2008,M12,89.2,
1607,EIUIY11192                    ,2009,M03,80.2,
1610,EIUIY11192                    ,2009,M06,87.9,
1613,EIUIY11192                    ,2009,M09,94.0,
1616,EIUIY11192                    ,2009,M12,115.9,
1619,EIUIY11192                    ,2010,M03,123.8,
1622,EIUIY11192                    ,2010,M06,131.6,
1625,EIUIY11192                    ,2010,M09,151.3,
1628,EIUIY11192                    ,2010,M12,240.5,
1631,EIUIY11192                    ,2011,M03,314.2,
1634,EIUIY11192                    ,2011,M06,235.3,
1637,EIUIY11192                    ,2011,M09,188.1,
1640,EIUIY11192                    ,2011,M12,168.6,
1643,EIUIY11192                    ,2012,M03,160.1,
1646,EIUIY11192                    ,2012,M06,126.1,
1649,EIUIY11192                    ,2012,M09,131.6,
1652,EIUIY11192                    ,2012,M12,129.8,
1655,EIUIY11192                    ,2013,M03,145.2,
1658,EIUIY11192                    ,2013,M06,141.9,
1661,EIUIY11192                    ,2013,M09,149.1,
1664,EIUIY11192                    ,2013,M12,143.0,
1667,EIUIY11192                    ,2014,M03,161.3,
1670,EIUIY11192                    ,2014,M06,143.3,
1673,EIUIY11192                    ,2014,M09,125.8,
1676,EIUIY11192                    ,2014,M12,118.7,
1679,EIUIY11192                    ,2015,M03,117.0,
1682,EIUIY11192                    ,2015,M06,119.0,
1685,EIUIY11192                    ,2015,M09,119.5,
1688,EIUIY11192                    ,2015,M12,116.7,
1691,EIUIY11192                    ,2016,M03,108.5,
1694,EIUIY11192                    ,2016,M06,120.3,
1697,EIUIY11192                    ,2016,M09,127.0,
1700,EIUIY11192                    ,2016,M12,129.1,
1703,EIUIY11192                    ,2017,M03,134.7,
1706,EIUIY11192                    ,2017,M06,131.5,
1709,EIUIY11192                    ,2017,M09,128.4,
1712,EIUIY11192                    ,2017,M12,132.1,
1715,EIUIY11192                    ,2018,M03,149.2,
1718,EIUIY11192                    ,2018,M06,147.8,
1721,EIUIY11192                    ,2018,M09,138.6,
1724,EIUIY11192                    ,2018,M12,134.6,
