,series_id,year,period,value,footnote_codes
216,EIUIZ111                      ,2007,M06,110.6,
219,EIUIZ111                      ,2007,M09,119.6,
222,EIUIZ111                      ,2007,M12,122.3,
225,EIUIZ111                      ,2008,M03,137.1,
228,EIUIZ111                      ,2008,M06,139.2,
231,EIUIZ111                      ,2008,M09,143.4,
234,EIUIZ111                      ,2008,M12,154.0,
237,EIUIZ111                      ,2009,M03,136.4,
240,EIUIZ111                      ,2009,M06,142.5,
243,EIUIZ111                      ,2009,M09,139.9,
246,EIUIZ111                      ,2009,M12,145.5,
249,EIUIZ111                      ,2010,M03,153.7,
252,EIUIZ111                      ,2010,M06,153.5,
255,EIUIZ111                      ,2010,M09,159.4,
258,EIUIZ111                      ,2010,M12,170.7,
261,EIUIZ111                      ,2011,M03,197.0,
264,EIUIZ111                      ,2011,M06,185.9,
267,EIUIZ111                      ,2011,M09,185.5,
270,EIUIZ111                      ,2011,M12,181.7,
273,EIUIZ111                      ,2012,M03,179.3,
276,EIUIZ111                      ,2012,M06,178.3,
279,EIUIZ111                      ,2012,M09,181.3,
282,EIUIZ111                      ,2012,M12,170.8,
285,EIUIZ111                      ,2013,M03,182.8,
288,EIUIZ111                      ,2013,M06,176.9,
291,EIUIZ111                      ,2013,M09,176.8,
294,EIUIZ111                      ,2013,M12,180.8,
297,EIUIZ111                      ,2014,M03,203.6,
300,EIUIZ111                      ,2014,M06,180.4,
303,EIUIZ111                      ,2014,M09,185.3,
306,EIUIZ111                      ,2014,M12,196.6,
309,EIUIZ111                      ,2015,M03,183.5,
312,EIUIZ111                      ,2015,M06,186.6,
315,EIUIZ111                      ,2015,M09,186.4,
318,EIUIZ111                      ,2015,M12,191.7,
321,EIUIZ111                      ,2016,M03,177.3,
324,EIUIZ111                      ,2016,M06,173.6,
327,EIUIZ111                      ,2016,M09,204.3,
330,EIUIZ111                      ,2016,M12,197.3,
333,EIUIZ111                      ,2017,M03,189.8,
336,EIUIZ111                      ,2017,M06,201.7,
339,EIUIZ111                      ,2017,M09,214.2,
342,EIUIZ111                      ,2017,M12,198.7,
345,EIUIZ111                      ,2018,M03,198.5,
348,EIUIZ111                      ,2018,M06,182.7,
351,EIUIZ111                      ,2018,M09,190.9,
354,EIUIZ111                      ,2018,M12,199.7,
357,EIUIZ111                      ,2019,M03,189.9,
360,EIUIZ111                      ,2019,M06,195.2,
363,EIUIZ111                      ,2019,M09,182.8,
366,EIUIZ111                      ,2019,M12,181.7,
369,EIUIZ111                      ,2020,M03,185.2,
372,EIUIZ111                      ,2020,M06,193.5,
375,EIUIZ111                      ,2020,M09,200.0,
378,EIUIZ111                      ,2020,M12,180.9,
381,EIUIZ111                      ,2021,M03,196.8,
384,EIUIZ111                      ,2021,M06,196.5,
387,EIUIZ111                      ,2021,M09,213.3,
390,EIUIZ111                      ,2021,M12,213.5,
393,EIUIZ111                      ,2022,M03,228.8,
396,EIUIZ1112                     ,2017,M12,100.0,
399,EIUIZ1112                     ,2018,M03,96.8,
402,EIUIZ1112                     ,2018,M06,73.3,
405,EIUIZ1112                     ,2018,M09,78.4,
408,EIUIZ1112                     ,2018,M12,119.1,
411,EIUIZ1112                     ,2019,M03,101.2,
414,EIUIZ1112                     ,2019,M06,96.4,
417,EIUIZ1112                     ,2019,M09,95.5,
420,EIUIZ1112                     ,2019,M12,97.4,
423,EIUIZ1112                     ,2020,M03,83.2,
426,EIUIZ1112                     ,2020,M06,92.9,
429,EIUIZ1112                     ,2020,M09,99.9,
432,EIUIZ1112                     ,2020,M12,79.9,
435,EIUIZ1112                     ,2021,M03,78.3,
438,EIUIZ1112                     ,2021,M06,73.7,
441,EIUIZ1112                     ,2021,M09,81.4,
444,EIUIZ1112                     ,2021,M12,75.0,
447,EIUIZ1112                     ,2022,M03,84.8,
450,EIUIZ1113                     ,2005,M12,100.0,
453,EIUIZ1113                     ,2006,M03,99.6,
456,EIUIZ1113                     ,2006,M06,96.4,
459,EIUIZ1113                     ,2006,M09,103.1,
462,EIUIZ1113                     ,2006,M12,108.9,
465,EIUIZ1113                     ,2007,M03,107.0,
468,EIUIZ1113                     ,2007,M06,113.8,
471,EIUIZ1113                     ,2007,M09,121.0,
474,EIUIZ1113                     ,2007,M12,124.0,
477,EIUIZ1113                     ,2008,M03,141.3,
480,EIUIZ1113                     ,2008,M06,145.9,
483,EIUIZ1113                     ,2008,M09,151.8,
486,EIUIZ1113                     ,2008,M12,138.8,
489,EIUIZ1113                     ,2009,M03,132.9,
492,EIUIZ1113                     ,2009,M06,137.3,
495,EIUIZ1113                     ,2009,M09,132.3,
498,EIUIZ1113                     ,2009,M12,141.9,
501,EIUIZ1113                     ,2010,M03,141.6,
504,EIUIZ1113                     ,2010,M06,144.1,
507,EIUIZ1113                     ,2010,M09,154.6,
510,EIUIZ1113                     ,2010,M12,166.5,
513,EIUIZ1113                     ,2011,M03,192.8,
516,EIUIZ1113                     ,2011,M06,198.6,
519,EIUIZ1113                     ,2011,M09,196.1,
522,EIUIZ1113                     ,2011,M12,184.1,
525,EIUIZ1113                     ,2012,M03,187.9,
528,EIUIZ1113                     ,2012,M06,175.2,
531,EIUIZ1113                     ,2012,M09,170.2,
534,EIUIZ1113                     ,2012,M12,156.0,
537,EIUIZ1113                     ,2013,M03,167.2,
540,EIUIZ1113                     ,2013,M06,159.7,
543,EIUIZ1113                     ,2013,M09,161.9,
546,EIUIZ1113                     ,2013,M12,159.6,
549,EIUIZ1113                     ,2014,M03,202.1,
552,EIUIZ1113                     ,2014,M06,162.8,
555,EIUIZ1113                     ,2014,M09,169.2,
558,EIUIZ1113                     ,2014,M12,165.5,
561,EIUIZ1113                     ,2015,M03,160.2,
564,EIUIZ1113                     ,2015,M06,157.5,
567,EIUIZ1113                     ,2015,M09,150.7,
570,EIUIZ1113                     ,2015,M12,155.0,
573,EIUIZ1113                     ,2016,M03,149.6,
576,EIUIZ1113                     ,2016,M06,145.5,
579,EIUIZ1113                     ,2016,M09,187.7,
582,EIUIZ1113                     ,2016,M12,184.2,
585,EIUIZ1113                     ,2017,M03,184.3,
588,EIUIZ1113                     ,2017,M06,194.2,
591,EIUIZ1113                     ,2017,M09,213.2,
594,EIUIZ1113                     ,2017,M12,186.3,
597,EIUIZ1113                     ,2018,M03,185.4,
600,EIUIZ1113                     ,2018,M06,182.6,
603,EIUIZ1113                     ,2018,M09,191.2,
606,EIUIZ1113                     ,2018,M12,166.6,
609,EIUIZ1113                     ,2019,M03,167.5,
612,EIUIZ1113                     ,2019,M06,180.4,
615,EIUIZ1113                     ,2019,M09,162.3,
618,EIUIZ1113                     ,2019,M12,159.1,
621,EIUIZ1113                     ,2020,M03,175.4,
624,EIUIZ1113                     ,2020,M06,171.2,
627,EIUIZ1113                     ,2020,M09,174.5,
630,EIUIZ1113                     ,2020,M12,159.0,
633,EIUIZ1113                     ,2021,M03,183.3,
636,EIUIZ1113                     ,2021,M06,182.8,
639,EIUIZ1113                     ,2021,M09,198.2,
642,EIUIZ1113                     ,2021,M12,203.7,
645,EIUIZ1113                     ,2022,M03,214.5,
648,EIUIZ11133                    ,2019,M12,100.0,
651,EIUIZ11133                    ,2020,M03,109.6,
654,EIUIZ11133                    ,2020,M06,107.0,
657,EIUIZ11133                    ,2020,M09,109.2,
660,EIUIZ11133                    ,2020,M12,99.5,
663,EIUIZ11133                    ,2021,M03,113.8,
666,EIUIZ11133                    ,2021,M06,113.9,
669,EIUIZ11133                    ,2021,M09,124.3,
672,EIUIZ11133                    ,2021,M12,127.5,
675,EIUIZ11133                    ,2022,M03,134.7,
678,EIUIZ111339                   ,2019,M12,100.0,
681,EIUIZ111339                   ,2020,M03,109.1,
684,EIUIZ111339                   ,2020,M06,104.4,
687,EIUIZ111339                   ,2020,M09,104.7,
690,EIUIZ111339                   ,2020,M12,95.9,
693,EIUIZ111339                   ,2021,M03,103.5,
696,EIUIZ111339                   ,2021,M06,115.6,
699,EIUIZ111339                   ,2021,M09,131.8,
702,EIUIZ111339                   ,2021,M12,131.8,
705,EIUIZ111339                   ,2022,M03,143.9,
708,EIUIZ21                       ,2005,M12,100.0,
711,EIUIZ21                       ,2006,M03,99.6,
714,EIUIZ21                       ,2006,M06,112.3,
717,EIUIZ21                       ,2006,M09,106.4,
720,EIUIZ21                       ,2006,M12,100.8,
723,EIUIZ21                       ,2007,M03,101.1,
726,EIUIZ21                       ,2007,M06,115.0,
729,EIUIZ21                       ,2007,M09,122.4,
732,EIUIZ21                       ,2007,M12,143.4,
735,EIUIZ21                       ,2008,M03,164.3,
738,EIUIZ21                       ,2008,M06,212.8,
741,EIUIZ21                       ,2008,M09,172.4,
744,EIUIZ21                       ,2008,M12,77.2,
747,EIUIZ21                       ,2009,M03,79.8,
750,EIUIZ21                       ,2009,M06,108.3,
753,EIUIZ21                       ,2009,M09,110.8,
756,EIUIZ21                       ,2009,M12,122.2,
759,EIUIZ21                       ,2010,M03,128.8,
762,EIUIZ21                       ,2010,M06,120.3,
765,EIUIZ21                       ,2010,M09,121.6,
768,EIUIZ21                       ,2010,M12,139.8,
771,EIUIZ21                       ,2011,M03,166.7,
774,EIUIZ21                       ,2011,M06,176.2,
777,EIUIZ21                       ,2011,M09,168.3,
780,EIUIZ21                       ,2011,M12,174.1,
783,EIUIZ21                       ,2012,M03,182.2,
786,EIUIZ21                       ,2012,M06,155.6,
789,EIUIZ21                       ,2012,M09,166.8,
792,EIUIZ21                       ,2012,M12,161.3,
795,EIUIZ21                       ,2013,M03,170.2,
798,EIUIZ21                       ,2013,M06,163.3,
801,EIUIZ21                       ,2013,M09,173.0,
804,EIUIZ21                       ,2013,M12,159.8,
807,EIUIZ21                       ,2014,M03,174.2,
810,EIUIZ21                       ,2014,M06,174.8,
813,EIUIZ21                       ,2014,M09,158.4,
816,EIUIZ21                       ,2014,M12,111.5,
819,EIUIZ21                       ,2015,M03,86.9,
822,EIUIZ21                       ,2015,M06,103.1,
825,EIUIZ21                       ,2015,M09,75.3,
828,EIUIZ21                       ,2015,M12,63.6,
831,EIUIZ21                       ,2016,M03,56.1,
834,EIUIZ21                       ,2016,M06,77.6,
837,EIUIZ21                       ,2016,M09,73.9,
840,EIUIZ21                       ,2016,M12,83.3,
843,EIUIZ21                       ,2017,M03,85.4,
846,EIUIZ21                       ,2017,M06,81.2,
849,EIUIZ21                       ,2017,M09,87.9,
852,EIUIZ21                       ,2017,M12,102.7,
855,EIUIZ21                       ,2018,M03,101.5,
858,EIUIZ21                       ,2018,M06,115.9,
861,EIUIZ21                       ,2018,M09,113.8,
864,EIUIZ21                       ,2018,M12,84.6,
867,EIUIZ21                       ,2019,M03,113.3,
870,EIUIZ21                       ,2019,M06,110.4,
873,EIUIZ21                       ,2019,M09,105.4,
876,EIUIZ21                       ,2019,M12,107.4,
879,EIUIZ21                       ,2020,M03,64.7,
882,EIUIZ21                       ,2020,M06,65.1,
885,EIUIZ21                       ,2020,M09,76.3,
888,EIUIZ21                       ,2020,M12,87.1,
891,EIUIZ21                       ,2021,M03,115.6,
894,EIUIZ21                       ,2021,M06,127.9,
897,EIUIZ21                       ,2021,M09,133.2,
900,EIUIZ21                       ,2021,M12,139.0,
903,EIUIZ21                       ,2022,M03,196.2,R
906,EIUIZ211                      ,2005,M12,100.0,
909,EIUIZ211                      ,2006,M03,99.5,
912,EIUIZ211                      ,2006,M06,112.4,
915,EIUIZ211                      ,2006,M09,106.4,
918,EIUIZ211                      ,2006,M12,100.6,
921,EIUIZ211                      ,2007,M03,101.0,
924,EIUIZ211                      ,2007,M06,115.2,
927,EIUIZ211                      ,2007,M09,122.8,
930,EIUIZ211                      ,2007,M12,144.2,
933,EIUIZ211                      ,2008,M03,165.6,
936,EIUIZ211                      ,2008,M06,214.9,
939,EIUIZ211                      ,2008,M09,173.3,
942,EIUIZ211                      ,2008,M12,75.8,
945,EIUIZ211                      ,2009,M03,78.4,
948,EIUIZ211                      ,2009,M06,107.7,
951,EIUIZ211                      ,2009,M09,110.2,
954,EIUIZ211                      ,2009,M12,122.0,
957,EIUIZ211                      ,2010,M03,128.6,
960,EIUIZ211                      ,2010,M06,119.6,
963,EIUIZ211                      ,2010,M09,121.0,
966,EIUIZ211                      ,2010,M12,139.7,
969,EIUIZ211                      ,2011,M03,167.0,
972,EIUIZ211                      ,2011,M06,176.5,
975,EIUIZ211                      ,2011,M09,168.5,
978,EIUIZ211                      ,2011,M12,174.5,
981,EIUIZ211                      ,2012,M03,182.8,
984,EIUIZ211                      ,2012,M06,155.8,
987,EIUIZ211                      ,2012,M09,167.2,
990,EIUIZ211                      ,2012,M12,161.7,
993,EIUIZ211                      ,2013,M03,170.9,
996,EIUIZ211                      ,2013,M06,163.9,
999,EIUIZ211                      ,2013,M09,173.9,
1002,EIUIZ211                      ,2013,M12,160.3,
1005,EIUIZ211                      ,2014,M03,175.1,
1008,EIUIZ211                      ,2014,M06,175.9,
1011,EIUIZ211                      ,2014,M09,159.1,
1014,EIUIZ211                      ,2014,M12,111.3,
1017,EIUIZ211                      ,2015,M03,86.1,
1020,EIUIZ211                      ,2015,M06,103.0,
1023,EIUIZ211                      ,2015,M09,74.7,
1026,EIUIZ211                      ,2015,M12,62.7,
1029,EIUIZ211                      ,2016,M03,55.1,
1032,EIUIZ211                      ,2016,M06,77.2,
1035,EIUIZ211                      ,2016,M09,73.5,
1038,EIUIZ211                      ,2016,M12,83.2,
1041,EIUIZ211                      ,2017,M03,84.9,
1044,EIUIZ211                      ,2017,M06,80.2,
1047,EIUIZ211                      ,2017,M09,87.4,
1050,EIUIZ211                      ,2017,M12,102.9,
1053,EIUIZ211                      ,2018,M03,101.4,
1056,EIUIZ211                      ,2018,M06,116.3,
1059,EIUIZ211                      ,2018,M09,114.1,
1062,EIUIZ211                      ,2018,M12,83.9,
1065,EIUIZ211                      ,2019,M03,113.1,
1068,EIUIZ211                      ,2019,M06,110.2,
1071,EIUIZ211                      ,2019,M09,105.0,
1074,EIUIZ211                      ,2019,M12,107.1,
1077,EIUIZ211                      ,2020,M03,63.0,
1080,EIUIZ211                      ,2020,M06,63.4,
1083,EIUIZ211                      ,2020,M09,75.0,
1086,EIUIZ211                      ,2020,M12,86.0,
1089,EIUIZ211                      ,2021,M03,115.1,
1092,EIUIZ211                      ,2021,M06,127.8,
1095,EIUIZ211                      ,2021,M09,132.2,
1098,EIUIZ211                      ,2021,M12,137.8,
1101,EIUIZ211                      ,2022,M03,196.9,R
1104,EIUIZ21112                    ,2019,M12,100.0,
1107,EIUIZ21112                    ,2020,M03,58.6,
1110,EIUIZ21112                    ,2020,M06,58.8,
1113,EIUIZ21112                    ,2020,M09,69.3,
1116,EIUIZ21112                    ,2020,M12,79.6,
1119,EIUIZ21112                    ,2021,M03,107.8,
1122,EIUIZ21112                    ,2021,M06,120.8,
1125,EIUIZ21112                    ,2021,M09,122.4,
1128,EIUIZ21112                    ,2021,M12,123.9,
1131,EIUIZ21112                    ,2022,M03,183.1,R
1134,EIUIZ21113                    ,2019,M12,100.0,
1137,EIUIZ21113                    ,2020,M03,64.5,
1140,EIUIZ21113                    ,2020,M06,68.6,
1143,EIUIZ21113                    ,2020,M09,86.7,
1146,EIUIZ21113                    ,2020,M12,98.2,
1149,EIUIZ21113                    ,2021,M03,118.0,
1152,EIUIZ21113                    ,2021,M06,121.9,
1155,EIUIZ21113                    ,2021,M09,150.4,
1158,EIUIZ21113                    ,2021,M12,191.6,
1161,EIUIZ21113                    ,2022,M03,196.4,
1164,EIUIZ31                       ,2005,M12,100.0,
1167,EIUIZ31                       ,2006,M03,100.4,
1170,EIUIZ31                       ,2006,M06,100.8,
1173,EIUIZ31                       ,2006,M09,101.2,
1176,EIUIZ31                       ,2006,M12,101.5,
1179,EIUIZ31                       ,2007,M03,102.5,
1182,EIUIZ31                       ,2007,M06,103.7,
1185,EIUIZ31                       ,2007,M09,105.1,
1188,EIUIZ31                       ,2007,M12,106.1,
1191,EIUIZ31                       ,2008,M03,107.9,
1194,EIUIZ31                       ,2008,M06,109.5,
1197,EIUIZ31                       ,2008,M09,109.5,
1200,EIUIZ31                       ,2008,M12,107.3,
1203,EIUIZ31                       ,2009,M03,107.0,
1206,EIUIZ31                       ,2009,M06,106.7,
1209,EIUIZ31                       ,2009,M09,107.0,
1212,EIUIZ31                       ,2009,M12,107.6,
1215,EIUIZ31                       ,2010,M03,108.2,
1218,EIUIZ31                       ,2010,M06,109.2,
1221,EIUIZ31                       ,2010,M09,110.9,
1224,EIUIZ31                       ,2010,M12,114.2,
1227,EIUIZ31                       ,2011,M03,118.5,
1230,EIUIZ31                       ,2011,M06,121.9,
1233,EIUIZ31                       ,2011,M09,123.4,
1236,EIUIZ31                       ,2011,M12,123.9,
1239,EIUIZ31                       ,2012,M03,125.4,
1242,EIUIZ31                       ,2012,M06,125.6,
1245,EIUIZ31                       ,2012,M09,123.8,
1248,EIUIZ31                       ,2012,M12,123.7,
1251,EIUIZ31                       ,2013,M03,123.5,
1254,EIUIZ31                       ,2013,M06,123.7,
1257,EIUIZ31                       ,2013,M09,124.3,
1260,EIUIZ31                       ,2013,M12,124.1,
1263,EIUIZ31                       ,2014,M03,125.3,
1266,EIUIZ31                       ,2014,M06,125.4,
1269,EIUIZ31                       ,2014,M09,126.7,
1272,EIUIZ31                       ,2014,M12,126.1,
1275,EIUIZ31                       ,2015,M03,125.2,
1278,EIUIZ31                       ,2015,M06,124.3,
1281,EIUIZ31                       ,2015,M09,123.9,
1284,EIUIZ31                       ,2015,M12,122.8,
1287,EIUIZ31                       ,2016,M03,122.8,
1290,EIUIZ31                       ,2016,M06,123.9,
1293,EIUIZ31                       ,2016,M09,123.8,
1296,EIUIZ31                       ,2016,M12,123.8,
1299,EIUIZ31                       ,2017,M03,123.9,
1302,EIUIZ31                       ,2017,M06,124.4,
1305,EIUIZ31                       ,2017,M09,124.6,
1308,EIUIZ31                       ,2017,M12,124.4,
1311,EIUIZ31                       ,2018,M03,125.1,
1314,EIUIZ31                       ,2018,M06,125.2,
1317,EIUIZ31                       ,2018,M09,125.0,
1320,EIUIZ31                       ,2018,M12,124.9,
1323,EIUIZ31                       ,2019,M03,125.1,
1326,EIUIZ31                       ,2019,M06,125.1,
1329,EIUIZ31                       ,2019,M09,124.9,
1332,EIUIZ31                       ,2019,M12,125.3,
1335,EIUIZ31                       ,2020,M03,125.5,
1338,EIUIZ31                       ,2020,M06,125.4,
1341,EIUIZ31                       ,2020,M09,125.5,
1344,EIUIZ31                       ,2020,M12,125.9,
1347,EIUIZ31                       ,2021,M03,128.0,
1350,EIUIZ31                       ,2021,M06,131.6,
1353,EIUIZ31                       ,2021,M09,133.0,
1356,EIUIZ31                       ,2021,M12,134.8,
1359,EIUIZ31                       ,2022,M03,137.6,R
1362,EIUIZ311                      ,2005,M12,100.0,
1365,EIUIZ311                      ,2006,M03,101.9,
1368,EIUIZ311                      ,2006,M06,102.4,
1371,EIUIZ311                      ,2006,M09,103.1,
1374,EIUIZ311                      ,2006,M12,104.1,
1377,EIUIZ311                      ,2007,M03,107.0,
1380,EIUIZ311                      ,2007,M06,110.9,
1383,EIUIZ311                      ,2007,M09,114.4,
1386,EIUIZ311                      ,2007,M12,117.1,
1389,EIUIZ311                      ,2008,M03,123.8,
1392,EIUIZ311                      ,2008,M06,129.9,
1395,EIUIZ311                      ,2008,M09,129.4,
1398,EIUIZ311                      ,2008,M12,118.8,
1401,EIUIZ311                      ,2009,M03,115.7,
1404,EIUIZ311                      ,2009,M06,116.2,
1407,EIUIZ311                      ,2009,M09,117.9,
1410,EIUIZ311                      ,2009,M12,121.3,
1413,EIUIZ311                      ,2010,M03,122.9,
1416,EIUIZ311                      ,2010,M06,127.5,
1419,EIUIZ311                      ,2010,M09,132.5,
1422,EIUIZ311                      ,2010,M12,142.0,
1425,EIUIZ311                      ,2011,M03,151.4,
1428,EIUIZ311                      ,2011,M06,156.5,
1431,EIUIZ311                      ,2011,M09,156.8,
1434,EIUIZ311                      ,2011,M12,157.3,
1437,EIUIZ311                      ,2012,M03,161.5,
1440,EIUIZ311                      ,2012,M06,162.9,
1443,EIUIZ311                      ,2012,M09,155.1,
1446,EIUIZ311                      ,2012,M12,155.0,
1449,EIUIZ311                      ,2013,M03,153.6,
1452,EIUIZ311                      ,2013,M06,154.9,
1455,EIUIZ311                      ,2013,M09,157.9,
1458,EIUIZ311                      ,2013,M12,156.1,
1461,EIUIZ311                      ,2014,M03,160.4,
1464,EIUIZ311                      ,2014,M06,159.7,
1467,EIUIZ311                      ,2014,M09,162.4,
1470,EIUIZ311                      ,2014,M12,159.6,
1473,EIUIZ311                      ,2015,M03,155.6,
1476,EIUIZ311                      ,2015,M06,152.3,
1479,EIUIZ311                      ,2015,M09,150.9,
1482,EIUIZ311                      ,2015,M12,147.3,
1485,EIUIZ311                      ,2016,M03,148.1,
1488,EIUIZ311                      ,2016,M06,153.4,
1491,EIUIZ311                      ,2016,M09,153.8,
1494,EIUIZ311                      ,2016,M12,154.1,
1497,EIUIZ311                      ,2017,M03,154.6,
1500,EIUIZ311                      ,2017,M06,156.7,
1503,EIUIZ311                      ,2017,M09,156.8,
1506,EIUIZ311                      ,2017,M12,156.1,
1509,EIUIZ311                      ,2018,M03,157.7,
1512,EIUIZ311                      ,2018,M06,156.6,
1515,EIUIZ311                      ,2018,M09,155.7,
1518,EIUIZ311                      ,2018,M12,154.7,
1521,EIUIZ311                      ,2019,M03,155.7,
1524,EIUIZ311                      ,2019,M06,155.5,
1527,EIUIZ311                      ,2019,M09,153.9,
1530,EIUIZ311                      ,2019,M12,155.1,
1533,EIUIZ311                      ,2020,M03,154.4,
1536,EIUIZ311                      ,2020,M06,153.6,
1539,EIUIZ311                      ,2020,M09,153.5,
1542,EIUIZ311                      ,2020,M12,155.8,
1545,EIUIZ311                      ,2021,M03,161.6,
1548,EIUIZ311                      ,2021,M06,173.3,
1551,EIUIZ311                      ,2021,M09,174.9,
1554,EIUIZ311                      ,2021,M12,178.5,
1557,EIUIZ311                      ,2022,M03,187.2,R
1560,EIUIZ3112                     ,2005,M12,100.0,
1563,EIUIZ3112                     ,2006,M03,104.0,
1566,EIUIZ3112                     ,2006,M06,105.8,
1569,EIUIZ3112                     ,2006,M09,104.0,
1572,EIUIZ3112                     ,2006,M12,107.2,
1575,EIUIZ3112                     ,2007,M03,110.8,
1578,EIUIZ3112                     ,2007,M06,120.4,
1581,EIUIZ3112                     ,2007,M09,122.9,
1584,EIUIZ3112                     ,2007,M12,139.1,
1587,EIUIZ3112                     ,2008,M03,157.4,
1590,EIUIZ3112                     ,2008,M06,170.2,
1593,EIUIZ3112                     ,2008,M09,152.6,
1596,EIUIZ3112                     ,2008,M12,135.1,
1599,EIUIZ3112                     ,2009,M03,126.1,
1602,EIUIZ3112                     ,2009,M06,122.8,
1605,EIUIZ3112                     ,2009,M09,123.2,
1608,EIUIZ3112                     ,2009,M12,131.5,
1611,EIUIZ3112                     ,2010,M03,133.5,
1614,EIUIZ3112                     ,2010,M06,131.0,
1617,EIUIZ3112                     ,2010,M09,140.9,
1620,EIUIZ3112                     ,2010,M12,161.2,
1623,EIUIZ3112                     ,2011,M03,182.7,
1626,EIUIZ3112                     ,2011,M06,182.4,
1629,EIUIZ3112                     ,2011,M09,169.1,
1632,EIUIZ3112                     ,2011,M12,164.7,
1635,EIUIZ3112                     ,2012,M03,166.7,
1638,EIUIZ3112                     ,2012,M06,162.6,
1641,EIUIZ3112                     ,2012,M09,159.8,
1644,EIUIZ3112                     ,2012,M12,153.6,
1647,EIUIZ3112                     ,2013,M03,155.9,
1650,EIUIZ3112                     ,2013,M06,155.2,
1653,EIUIZ3112                     ,2013,M09,154.5,
1656,EIUIZ3112                     ,2013,M12,153.6,
1659,EIUIZ3112                     ,2014,M03,156.0,
1662,EIUIZ3112                     ,2014,M06,153.5,
1665,EIUIZ3112                     ,2014,M09,146.3,
1668,EIUIZ3112                     ,2014,M12,145.5,
1671,EIUIZ3112                     ,2015,M03,140.0,
1674,EIUIZ3112                     ,2015,M06,139.6,
1677,EIUIZ3112                     ,2015,M09,137.2,
1680,EIUIZ3112                     ,2015,M12,129.2,
1683,EIUIZ3112                     ,2016,M03,132.6,
1686,EIUIZ3112                     ,2016,M06,146.8,
1689,EIUIZ3112                     ,2016,M09,140.5,
