,series_id,year,period,value,footnote_codes
3683,EIUID2710                     ,2021,M06,245.4,
3686,EIUID2710                     ,2021,M09,251.8,
3689,EIUID2710                     ,2021,M12,248.1,
3692,EIUID2710                     ,2022,M03,397.3,R
3695,EIUID2711                     ,2014,M12,100.0,
3698,EIUID2711                     ,2015,M03,81.2,
3701,EIUID2711                     ,2015,M06,69.7,
3704,EIUID2711                     ,2015,M09,70.5,
3707,EIUID2711                     ,2015,M12,55.8,
3710,EIUID2711                     ,2016,M03,48.5,
3713,EIUID2711                     ,2016,M06,63.0,
3716,EIUID2711                     ,2016,M09,68.9,
3719,EIUID2711                     ,2016,M12,88.3,
3722,EIUID2711                     ,2017,M03,79.5,
3725,EIUID2711                     ,2017,M06,97.0,
3728,EIUID2711                     ,2017,M09,106.1,
3731,EIUID2711                     ,2017,M12,118.6,
3734,EIUID2711                     ,2018,M03,105.3,
3737,EIUID2711                     ,2018,M06,116.1,
3740,EIUID2711                     ,2018,M09,122.5,
3743,EIUID2711                     ,2018,M12,111.1,
3746,EIUID2711                     ,2019,M03,97.9,
3749,EIUID2711                     ,2019,M06,75.7,
3752,EIUID2711                     ,2019,M09,72.8,
3755,EIUID2711                     ,2019,M12,74.0,
3758,EIUID2711                     ,2020,M03,64.2,
3761,EIUID2711                     ,2020,M06,70.4,
3764,EIUID2711                     ,2020,M09,75.3,
3767,EIUID2711                     ,2020,M12,85.2,
3770,EIUID2711                     ,2021,M03,94.1,
3773,EIUID2711                     ,2021,M06,110.0,
3776,EIUID2711                     ,2021,M09,164.1,
3779,EIUID2711                     ,2021,M12,145.6,
3782,EIUID2711                     ,2022,M03,171.3,
3785,EIUID29                       ,1992,M12,88.8,
3786,EIUID29                       ,1993,M03,89.1,
3787,EIUID29                       ,1993,M06,89.8,
3788,EIUID29                       ,1993,M09,88.4,
3789,EIUID29                       ,1993,M12,87.7,
3792,EIUID29                       ,1994,M03,89.2,
3795,EIUID29                       ,1994,M06,93.1,
3798,EIUID29                       ,1994,M09,98.7,
3801,EIUID29                       ,1994,M12,105.9,
3804,EIUID29                       ,1995,M03,113.6,
3807,EIUID29                       ,1995,M06,118.8,
3810,EIUID29                       ,1995,M09,109.0,
3813,EIUID29                       ,1995,M12,103.8,
3816,EIUID29                       ,1996,M03,104.0,
3819,EIUID29                       ,1996,M06,101.8,
3822,EIUID29                       ,1996,M09,98.6,
3825,EIUID29                       ,1996,M12,98.6,
3828,EIUID29                       ,1997,M03,99.9,
3831,EIUID29                       ,1997,M06,99.0,
3834,EIUID29                       ,1997,M09,97.8,
3837,EIUID29                       ,1997,M12,97.0,
3840,EIUID29                       ,1998,M03,92.2,
3843,EIUID29                       ,1998,M06,89.7,
3846,EIUID29                       ,1998,M09,87.6,
3849,EIUID29                       ,1998,M12,86.4,
3852,EIUID29                       ,1999,M03,85.6,
3855,EIUID29                       ,1999,M06,87.3,
3858,EIUID29                       ,1999,M09,91.4,
3861,EIUID29                       ,1999,M12,96.7,
3864,EIUID29                       ,2000,M03,98.6,
3867,EIUID29                       ,2000,M06,101.8,
3870,EIUID29                       ,2000,M09,99.9,
3873,EIUID29                       ,2000,M12,96.9,
3876,EIUID29                       ,2001,M03,96.8,
3879,EIUID29                       ,2001,M06,91.9,
3882,EIUID29                       ,2001,M09,86.6,
3885,EIUID29                       ,2001,M12,85.6,
3888,EIUID29                       ,2002,M03,85.5,
3891,EIUID29                       ,2002,M06,94.5,
3894,EIUID29                       ,2002,M09,97.0,
3897,EIUID29                       ,2002,M12,96.3,
3900,EIUID29                       ,2003,M03,104.2,
3903,EIUID29                       ,2003,M06,104.1,
3906,EIUID29                       ,2003,M09,101.7,
3909,EIUID29                       ,2003,M12,104.1,
3912,EIUID29                       ,2004,M03,110.6,
3915,EIUID29                       ,2004,M06,114.6,
3918,EIUID29                       ,2004,M09,120.7,
3921,EIUID29                       ,2004,M12,127.8,
3924,EIUID29                       ,2005,M03,127.4,
3927,EIUID29                       ,2005,M06,125.3,
3930,EIUID29                       ,2005,M09,131.3,
3933,EIUID29                       ,2005,M12,129.9,
3936,EIUID29                       ,2006,M03,129.9,
3939,EIUID29                       ,2006,M06,137.1,
3942,EIUID29                       ,2006,M09,142.8,
3945,EIUID29                       ,2006,M12,138.0,
3948,EIUID29                       ,2007,M03,140.3,
3951,EIUID29                       ,2007,M06,146.9,
3954,EIUID29                       ,2007,M09,144.5,
3957,EIUID29                       ,2007,M12,149.0,
3960,EIUID29                       ,2008,M03,156.4,
3963,EIUID29                       ,2008,M06,166.4,
3966,EIUID29                       ,2008,M09,165.9,
3969,EIUID29                       ,2008,M12,132.0,
3972,EIUID29                       ,2009,M03,134.1,
3975,EIUID29                       ,2009,M06,138.4,
3978,EIUID29                       ,2009,M09,140.5,
3981,EIUID29                       ,2009,M12,144.8,
3984,EIUID29                       ,2010,M03,150.2,
3987,EIUID29                       ,2010,M06,153.8,
3990,EIUID29                       ,2010,M09,154.0,
3993,EIUID29                       ,2010,M12,154.4,
3996,EIUID29                       ,2011,M03,163.3,
3999,EIUID29                       ,2011,M06,168.6,
4002,EIUID29                       ,2011,M09,168.6,
4005,EIUID29                       ,2011,M12,166.8,
4008,EIUID29                       ,2012,M03,170.3,
4011,EIUID29                       ,2012,M06,165.0,
4014,EIUID29                       ,2012,M09,165.9,
4017,EIUID29                       ,2012,M12,166.2,
4020,EIUID29                       ,2013,M03,168.1,
4023,EIUID29                       ,2013,M06,164.1,
4026,EIUID29                       ,2013,M09,165.6,
4029,EIUID29                       ,2013,M12,161.1,
4032,EIUID29                       ,2014,M03,162.6,
4035,EIUID29                       ,2014,M06,163.0,
4038,EIUID29                       ,2014,M09,167.0,
4041,EIUID29                       ,2014,M12,155.1,
4044,EIUID29                       ,2015,M03,145.4,
4047,EIUID29                       ,2015,M06,147.4,
4050,EIUID29                       ,2015,M09,138.7,
4053,EIUID29                       ,2015,M12,134.7,
4056,EIUID29                       ,2016,M03,130.0,
4059,EIUID29                       ,2016,M06,133.1,
4062,EIUID29                       ,2016,M09,132.5,
4065,EIUID29                       ,2016,M12,134.6,
4068,EIUID29                       ,2017,M03,135.4,
4071,EIUID29                       ,2017,M06,129.7,
4074,EIUID29                       ,2017,M09,135.8,
4077,EIUID29                       ,2017,M12,136.5,
4080,EIUID29                       ,2018,M03,144.8,
4083,EIUID29                       ,2018,M06,145.9,
4086,EIUID29                       ,2018,M09,149.5,
4089,EIUID29                       ,2018,M12,147.1,
4092,EIUID29                       ,2019,M03,147.5,
4095,EIUID29                       ,2019,M06,143.8,
4098,EIUID29                       ,2019,M09,140.2,
4101,EIUID29                       ,2019,M12,138.3,
4104,EIUID29                       ,2020,M03,138.6,
4107,EIUID29                       ,2020,M06,129.8,
4110,EIUID29                       ,2020,M09,137.5,
4113,EIUID29                       ,2020,M12,154.5,
4116,EIUID29                       ,2021,M03,168.4,
4119,EIUID29                       ,2021,M06,174.7,
4122,EIUID29                       ,2021,M09,180.5,
4125,EIUID29                       ,2021,M12,186.7,
4128,EIUID29                       ,2022,M03,194.3,R
4131,EIUID30                       ,1992,M12,89.3,
4132,EIUID30                       ,1993,M03,90.5,
4133,EIUID30                       ,1993,M06,92.1,
4134,EIUID30                       ,1993,M09,92.3,
4135,EIUID30                       ,1993,M12,92.6,
4138,EIUID30                       ,1994,M03,93.1,
4141,EIUID30                       ,1994,M06,93.2,
4144,EIUID30                       ,1994,M09,93.1,
4147,EIUID30                       ,1994,M12,92.9,
4150,EIUID30                       ,1995,M03,94.2,
4153,EIUID30                       ,1995,M06,95.1,
4156,EIUID30                       ,1995,M09,95.2,
4159,EIUID30                       ,1995,M12,94.8,
4162,EIUID30                       ,1996,M03,95.9,
4165,EIUID30                       ,1996,M06,95.3,
4168,EIUID30                       ,1996,M09,95.5,
4171,EIUID30                       ,1996,M12,95.5,
4174,EIUID30                       ,1997,M03,95.1,
4177,EIUID30                       ,1997,M06,95.2,
4180,EIUID30                       ,1997,M09,95.0,
4183,EIUID30                       ,1997,M12,94.9,
4186,EIUID30                       ,1998,M03,98.9,
4189,EIUID30                       ,1998,M06,98.2,
4192,EIUID30                       ,1998,M09,98.4,
4195,EIUID30                       ,1998,M12,97.2,
4198,EIUID30                       ,1999,M03,97.9,
4201,EIUID30                       ,1999,M06,98.2,
4204,EIUID30                       ,1999,M09,97.4,
4207,EIUID30                       ,1999,M12,98.6,
4210,EIUID30                       ,2000,M03,100.1,
4213,EIUID30                       ,2000,M06,99.5,
4216,EIUID30                       ,2000,M09,100.2,
4219,EIUID30                       ,2000,M12,99.6,
4222,EIUID30                       ,2001,M03,99.0,
4225,EIUID30                       ,2001,M06,99.5,
4228,EIUID30                       ,2001,M09,100.5,
4231,EIUID30                       ,2001,M12,100.4,
4234,EIUID30                       ,2002,M03,99.1,
4237,EIUID30                       ,2002,M06,99.0,
4240,EIUID30                       ,2002,M09,100.4,
4243,EIUID30                       ,2002,M12,100.2,
4246,EIUID30                       ,2003,M03,102.5,
4249,EIUID30                       ,2003,M06,103.4,
4252,EIUID30                       ,2003,M09,104.2,
4255,EIUID30                       ,2003,M12,105.0,
4258,EIUID30                       ,2004,M03,105.3,
4261,EIUID30                       ,2004,M06,105.5,
4264,EIUID30                       ,2004,M09,107.8,
4267,EIUID30                       ,2004,M12,106.8,
4270,EIUID30                       ,2005,M03,107.9,
4273,EIUID30                       ,2005,M06,107.5,
4276,EIUID30                       ,2005,M09,107.1,
4279,EIUID30                       ,2005,M12,106.7,
4282,EIUID30                       ,2006,M03,108.0,
4285,EIUID30                       ,2006,M06,109.1,
4288,EIUID30                       ,2006,M09,110.0,
4291,EIUID30                       ,2006,M12,111.4,
4294,EIUID30                       ,2007,M03,112.6,
4297,EIUID30                       ,2007,M06,114.1,
4300,EIUID30                       ,2007,M09,114.7,
4303,EIUID30                       ,2007,M12,116.7,
4306,EIUID30                       ,2008,M03,118.7,
4309,EIUID30                       ,2008,M06,119.8,
4312,EIUID30                       ,2008,M09,117.5,
4315,EIUID30                       ,2008,M12,113.8,
4318,EIUID30                       ,2009,M03,114.4,
4321,EIUID30                       ,2009,M06,116.2,
4324,EIUID30                       ,2009,M09,116.5,
4327,EIUID30                       ,2009,M12,117.4,
4330,EIUID30                       ,2010,M03,122.7,
4333,EIUID30                       ,2010,M06,121.0,
4336,EIUID30                       ,2010,M09,124.1,
4339,EIUID30                       ,2010,M12,125.9,
4342,EIUID30                       ,2011,M03,124.6,
4345,EIUID30                       ,2011,M06,125.2,
4348,EIUID30                       ,2011,M09,125.9,
4351,EIUID30                       ,2011,M12,123.7,
4354,EIUID30                       ,2012,M03,124.8,
4357,EIUID30                       ,2012,M06,124.1,
4360,EIUID30                       ,2012,M09,124.6,
4363,EIUID30                       ,2012,M12,124.6,
4366,EIUID30                       ,2013,M03,123.6,
4369,EIUID30                       ,2013,M06,122.1,
4372,EIUID30                       ,2013,M09,120.5,
4375,EIUID30                       ,2013,M12,120.9,
4378,EIUID30                       ,2014,M03,115.4,
4381,EIUID30                       ,2014,M06,115.8,
4384,EIUID30                       ,2014,M09,115.4,
4387,EIUID30                       ,2014,M12,114.7,
4390,EIUID30                       ,2015,M03,111.3,
4393,EIUID30                       ,2015,M06,111.6,
4396,EIUID30                       ,2015,M09,110.4,
4399,EIUID30                       ,2015,M12,109.2,
4402,EIUID30                       ,2016,M03,106.0,
4405,EIUID30                       ,2016,M06,107.3,
4408,EIUID30                       ,2016,M09,108.9,
4411,EIUID30                       ,2016,M12,107.1,
4414,EIUID30                       ,2017,M03,103.2,
4417,EIUID30                       ,2017,M06,104.8,
4420,EIUID30                       ,2017,M09,105.4,
4423,EIUID30                       ,2017,M12,105.5,
4426,EIUID30                       ,2018,M03,107.4,
4429,EIUID30                       ,2018,M06,106.7,
4432,EIUID30                       ,2018,M09,106.5,
4435,EIUID30                       ,2018,M12,106.0,
4438,EIUID30                       ,2019,M03,105.6,
4441,EIUID30                       ,2019,M06,106.8,
4444,EIUID30                       ,2019,M09,107.5,
4447,EIUID30                       ,2019,M12,107.7,
4450,EIUID30                       ,2020,M03,107.4,
4453,EIUID30                       ,2020,M06,106.5,
4456,EIUID30                       ,2020,M09,109.4,
4459,EIUID30                       ,2020,M12,109.4,
4462,EIUID30                       ,2021,M03,110.5,
4465,EIUID30                       ,2021,M06,110.4,
4468,EIUID30                       ,2021,M09,108.1,
4471,EIUID30                       ,2021,M12,108.4,
4474,EIUID30                       ,2022,M03,108.1,R
4477,EIUID3002                     ,2014,M12,100.0,
4480,EIUID3002                     ,2015,M03,96.7,
4483,EIUID3002                     ,2015,M06,96.4,
4486,EIUID3002                     ,2015,M09,95.0,
4489,EIUID3002                     ,2015,M12,93.0,
4492,EIUID3002                     ,2016,M03,92.4,
4495,EIUID3002                     ,2016,M06,94.7,
4498,EIUID3002                     ,2016,M09,94.7,
4501,EIUID3002                     ,2016,M12,92.5,
4504,EIUID3002                     ,2017,M03,90.8,
4507,EIUID3002                     ,2017,M06,91.1,
4510,EIUID3002                     ,2017,M09,90.2,
4513,EIUID3002                     ,2017,M12,91.0,
4516,EIUID3002                     ,2018,M03,95.8,
4519,EIUID3002                     ,2018,M06,95.5,
4522,EIUID3002                     ,2018,M09,94.9,
4525,EIUID3002                     ,2018,M12,94.0,
4528,EIUID3002                     ,2019,M03,94.4,
4531,EIUID3002                     ,2019,M06,94.1,
4534,EIUID3002                     ,2019,M09,95.4,
4537,EIUID3002                     ,2019,M12,95.4,
4540,EIUID3002                     ,2020,M03,95.3,
4543,EIUID3002                     ,2020,M06,94.5,
4546,EIUID3002                     ,2020,M09,96.9,
4549,EIUID3002                     ,2020,M12,98.1,
4552,EIUID3002                     ,2021,M03,101.3,
4555,EIUID3002                     ,2021,M06,100.8,
4558,EIUID3002                     ,2021,M09,97.7,
4561,EIUID3002                     ,2021,M12,97.9,
4564,EIUID3002                     ,2022,M03,96.9,
4567,EIUID3004                     ,1992,M12,101.6,
4568,EIUID3004                     ,1993,M03,103.2,
4569,EIUID3004                     ,1993,M06,103.4,
4570,EIUID3004                     ,1993,M09,103.9,
4571,EIUID3004                     ,1993,M12,103.7,
4574,EIUID3004                     ,1994,M03,103.7,
4577,EIUID3004                     ,1994,M06,103.8,
4580,EIUID3004                     ,1994,M09,103.9,
4583,EIUID3004                     ,1994,M12,103.9,
4586,EIUID3004                     ,1995,M03,104.8,
4589,EIUID3004                     ,1995,M06,104.6,
4592,EIUID3004                     ,1995,M09,104.1,
4595,EIUID3004                     ,1995,M12,104.2,
4598,EIUID3004                     ,1996,M03,105.0,
4601,EIUID3004                     ,1996,M06,103.3,
4604,EIUID3004                     ,1996,M09,103.3,
4607,EIUID3004                     ,1996,M12,103.6,
4610,EIUID3004                     ,1997,M03,103.1,
4613,EIUID3004                     ,1997,M06,103.5,
4616,EIUID3004                     ,1997,M09,102.6,
4619,EIUID3004                     ,1997,M12,100.2,
4622,EIUID3004                     ,1998,M03,99.8,
4625,EIUID3004                     ,1998,M06,99.8,
4628,EIUID3004                     ,1998,M09,98.9,
4631,EIUID3004                     ,1998,M12,98.3,
4634,EIUID3004                     ,1999,M03,98.9,
4637,EIUID3004                     ,1999,M06,99.1,
4640,EIUID3004                     ,1999,M09,99.1,
4643,EIUID3004                     ,1999,M12,99.0,
4646,EIUID3004                     ,2000,M03,100.4,
4649,EIUID3004                     ,2000,M06,99.9,
4652,EIUID3004                     ,2000,M09,99.9,
4655,EIUID3004                     ,2000,M12,99.0,
4658,EIUID3004                     ,2001,M03,98.4,
4661,EIUID3004                     ,2001,M06,98.6,
4664,EIUID3004                     ,2001,M09,100.8,
4667,EIUID3004                     ,2001,M12,100.8,
4670,EIUID3004                     ,2002,M03,100.6,
4673,EIUID3004                     ,2002,M06,101.0,
4676,EIUID3004                     ,2002,M09,102.4,
4679,EIUID3004                     ,2002,M12,102.4,
4682,EIUID3004                     ,2003,M03,105.5,
4685,EIUID3004                     ,2003,M06,106.2,
4688,EIUID3004                     ,2003,M09,107.3,
4691,EIUID3004                     ,2003,M12,108.4,
4694,EIUID3004                     ,2004,M03,108.6,
4697,EIUID3004                     ,2004,M06,108.9,
4700,EIUID3004                     ,2004,M09,110.5,
4703,EIUID3004                     ,2004,M12,108.9,
4706,EIUID3004                     ,2005,M03,110.6,
4709,EIUID3004                     ,2005,M06,110.4,
4712,EIUID3004                     ,2005,M09,109.9,
4715,EIUID3004                     ,2005,M12,109.7,
4718,EIUID3004                     ,2006,M03,111.3,
4721,EIUID3004                     ,2006,M06,111.2,
4724,EIUID3004                     ,2006,M09,113.0,
4727,EIUID3004                     ,2006,M12,115.0,
4730,EIUID3004                     ,2007,M03,116.2,
4733,EIUID3004                     ,2007,M06,118.4,
4736,EIUID3004                     ,2007,M09,119.2,
4739,EIUID3004                     ,2007,M12,121.2,
4742,EIUID3004                     ,2008,M03,125.6,
4745,EIUID3004                     ,2008,M06,127.0,
4748,EIUID3004                     ,2008,M09,122.1,
4751,EIUID3004                     ,2008,M12,115.1,
4754,EIUID3004                     ,2009,M03,112.3,
4757,EIUID3004                     ,2009,M06,114.6,
4760,EIUID3004                     ,2009,M09,114.0,
4763,EIUID3004                     ,2009,M12,116.3,
4766,EIUID3004                     ,2010,M03,118.8,
4769,EIUID3004                     ,2010,M06,115.7,
4772,EIUID3004                     ,2010,M09,117.3,
4775,EIUID3004                     ,2010,M12,119.0,
4778,EIUID3004                     ,2011,M03,118.6,
4781,EIUID3004                     ,2011,M06,119.6,
4784,EIUID3004                     ,2011,M09,120.6,
4787,EIUID3004                     ,2011,M12,118.3,
4790,EIUID3004                     ,2012,M03,118.1,
4793,EIUID3004                     ,2012,M06,117.2,
4796,EIUID3004                     ,2012,M09,117.5,
4799,EIUID3004                     ,2012,M12,117.4,
4802,EIUID3004                     ,2013,M03,118.1,
4805,EIUID3004                     ,2013,M06,116.1,
4808,EIUID3004                     ,2013,M09,114.9,
4811,EIUID3004                     ,2013,M12,115.8,
4814,EIUID3004                     ,2014,M03,110.3,
4817,EIUID3004                     ,2014,M06,110.5,
4820,EIUID3004                     ,2014,M09,110.1,
4823,EIUID3004                     ,2014,M12,106.9,
4826,EIUID3004                     ,2015,M03,103.5,
4829,EIUID3004                     ,2015,M06,103.9,
4832,EIUID3004                     ,2015,M09,102.9,
4835,EIUID3004                     ,2015,M12,102.2,
4838,EIUID3004                     ,2016,M03,97.1,
4841,EIUID3004                     ,2016,M06,97.8,
4844,EIUID3004                     ,2016,M09,100.6,
4847,EIUID3004                     ,2016,M12,98.9,
4850,EIUID3004                     ,2017,M03,94.0,
4853,EIUID3004                     ,2017,M06,96.7,
4856,EIUID3004                     ,2017,M09,98.2,
4859,EIUID3004                     ,2017,M12,97.9,
4862,EIUID3004                     ,2018,M03,97.0,
4865,EIUID3004                     ,2018,M06,96.2,
4868,EIUID3004                     ,2018,M09,95.3,
4871,EIUID3004                     ,2018,M12,95.1,
4874,EIUID3004                     ,2019,M03,94.3,
4877,EIUID3004                     ,2019,M06,97.2,
4880,EIUID3004                     ,2019,M09,96.9,
4883,EIUID3004                     ,2019,M12,97.2,
4886,EIUID3004                     ,2020,M03,95.9,
4889,EIUID3004                     ,2020,M06,94.6,
4892,EIUID3004                     ,2020,M09,96.2,
4895,EIUID3004                     ,2020,M12,95.9,
4898,EIUID3004                     ,2021,M03,94.4,
4901,EIUID3004                     ,2021,M06,94.6,
4904,EIUID3004                     ,2021,M09,92.8,
4907,EIUID3004                     ,2021,M12,92.6,
4910,EIUID3004                     ,2022,M03,92.8,R
4913,EIUID33                       ,1992,M12,88.0,
4916,EIUID33                       ,1993,M03,88.7,
4919,EIUID33                       ,1993,M06,88.6,
4922,EIUID33                       ,1993,M09,89.1,
4925,EIUID33                       ,1993,M12,90.2,
4928,EIUID33                       ,1994,M03,91.8,
4931,EIUID33                       ,1994,M06,92.5,
4934,EIUID33                       ,1994,M09,93.0,
4937,EIUID33                       ,1994,M12,92.5,
4940,EIUID33                       ,1995,M03,93.5,
4943,EIUID33                       ,1995,M06,93.1,
4946,EIUID33                       ,1995,M09,93.9,
4949,EIUID33                       ,1995,M12,95.3,
4952,EIUID33                       ,1996,M03,93.9,
4955,EIUID33                       ,1996,M06,94.6,
4958,EIUID33                       ,1996,M09,95.3,
4961,EIUID33                       ,1996,M12,95.2,
4964,EIUID33                       ,1997,M03,96.7,
4967,EIUID33                       ,1997,M06,97.5,
4970,EIUID33                       ,1997,M09,98.1,
4973,EIUID33                       ,1997,M12,96.9,
4976,EIUID33                       ,1998,M03,97.0,
4979,EIUID33                       ,1998,M06,97.1,
4982,EIUID33                       ,1998,M09,97.7,
4985,EIUID33                       ,1998,M12,97.6,
4988,EIUID33                       ,1999,M03,97.4,
4991,EIUID33                       ,1999,M06,97.9,
4994,EIUID33                       ,1999,M09,98.1,
4997,EIUID33                       ,1999,M12,100.0,
5000,EIUID33                       ,2000,M03,99.5,
5003,EIUID33                       ,2000,M06,99.3,
5006,EIUID33                       ,2000,M09,100.3,
5009,EIUID33                       ,2000,M12,100.2,
5012,EIUID33                       ,2001,M03,100.3,
5015,EIUID33                       ,2001,M06,99.6,
5018,EIUID33                       ,2001,M09,98.8,
5021,EIUID33                       ,2001,M12,98.4,
5024,EIUID33                       ,2002,M03,99.9,
5027,EIUID33                       ,2002,M06,98.7,
5030,EIUID33                       ,2002,M09,98.7,
5033,EIUID33                       ,2002,M12,98.7,
5036,EIUID33                       ,2003,M03,96.3,
5039,EIUID33                       ,2003,M06,98.4,
5042,EIUID33                       ,2003,M09,99.5,
5045,EIUID33                       ,2003,M12,101.4,
5048,EIUID33                       ,2004,M03,107.2,
5051,EIUID33                       ,2004,M06,106.2,
5054,EIUID33                       ,2004,M09,107.3,
5057,EIUID33                       ,2004,M12,111.2,
5060,EIUID33                       ,2005,M03,112.7,
5063,EIUID33                       ,2005,M06,113.4,
5066,EIUID33                       ,2005,M09,113.3,
5069,EIUID33                       ,2005,M12,111.9,
5072,EIUID33                       ,2006,M03,111.9,
5075,EIUID33                       ,2006,M06,114.8,
5078,EIUID33                       ,2006,M09,114.3,
5081,EIUID33                       ,2006,M12,115.1,
5084,EIUID33                       ,2007,M03,116.1,
5087,EIUID33                       ,2007,M06,116.9,
5090,EIUID33                       ,2007,M09,116.5,
5093,EIUID33                       ,2007,M12,118.3,
5096,EIUID33                       ,2008,M03,120.1,
5099,EIUID33                       ,2008,M06,121.9,
5102,EIUID33                       ,2008,M09,122.9,
5105,EIUID33                       ,2008,M12,124.8,
5108,EIUID33                       ,2009,M03,121.6,
5111,EIUID33                       ,2009,M06,124.9,
5114,EIUID33                       ,2009,M09,126.1,
5117,EIUID33                       ,2009,M12,126.9,
5120,EIUID33                       ,2010,M03,123.4,
5123,EIUID33                       ,2010,M06,123.7,
5126,EIUID33                       ,2010,M09,124.7,
5129,EIUID33                       ,2010,M12,126.3,
5132,EIUID33                       ,2011,M03,127.8,
5135,EIUID33                       ,2011,M06,131.2,
5138,EIUID33                       ,2011,M09,134.3,
5141,EIUID33                       ,2011,M12,133.4,
5144,EIUID33                       ,2012,M03,135.6,
5147,EIUID33                       ,2012,M06,136.0,
5150,EIUID33                       ,2012,M09,136.8,
5153,EIUID33                       ,2012,M12,136.5,
5156,EIUID33                       ,2013,M03,138.7,
5159,EIUID33                       ,2013,M06,138.5,
5162,EIUID33                       ,2013,M09,135.1,
5165,EIUID33                       ,2013,M12,135.9,
5168,EIUID33                       ,2014,M03,133.4,
5171,EIUID33                       ,2014,M06,133.4,
5174,EIUID33                       ,2014,M09,133.2,
5177,EIUID33                       ,2014,M12,133.0,
5180,EIUID33                       ,2015,M03,136.2,
5183,EIUID33                       ,2015,M06,136.8,
5186,EIUID33                       ,2015,M09,135.6,
5189,EIUID33                       ,2015,M12,135.5,
5192,EIUID33                       ,2016,M03,134.4,
5195,EIUID33                       ,2016,M06,134.5,
5198,EIUID33                       ,2016,M09,134.6,
5201,EIUID33                       ,2016,M12,131.0,
5204,EIUID33                       ,2017,M03,132.0,
5207,EIUID33                       ,2017,M06,132.6,
5210,EIUID33                       ,2017,M09,132.5,
5213,EIUID33                       ,2017,M12,132.8,
5216,EIUID33                       ,2018,M03,130.7,
5219,EIUID33                       ,2018,M06,131.0,
5222,EIUID33                       ,2018,M09,130.9,
5225,EIUID33                       ,2018,M12,130.7,
5228,EIUID33                       ,2019,M03,133.3,
5231,EIUID33                       ,2019,M06,131.3,
5234,EIUID33                       ,2019,M09,130.4,
5237,EIUID33                       ,2019,M12,130.4,
5240,EIUID33                       ,2020,M03,128.3,
5243,EIUID33                       ,2020,M06,127.7,
5246,EIUID33                       ,2020,M09,128.1,
5249,EIUID33                       ,2020,M12,128.4,
5252,EIUID33                       ,2021,M03,130.0,
5255,EIUID33                       ,2021,M06,135.1,
5258,EIUID33                       ,2021,M09,135.7,
5261,EIUID33                       ,2021,M12,137.4,
5264,EIUID33                       ,2022,M03,140.5,
5267,EIUID3304                     ,2021,M12,100.0,
5270,EIUID3304                     ,2022,M03,104.0,
5273,EIUID34                       ,1992,M12,85.4,
5276,EIUID34                       ,1993,M03,87.5,
5279,EIUID34                       ,1993,M06,87.2,
5282,EIUID34                       ,1993,M09,87.7,
5285,EIUID34                       ,1993,M12,86.6,
5288,EIUID34                       ,1994,M03,87.0,
5291,EIUID34                       ,1994,M06,91.1,
5294,EIUID34                       ,1994,M09,91.8,
5297,EIUID34                       ,1994,M12,92.2,
5300,EIUID34                       ,1995,M03,94.3,
5303,EIUID34                       ,1995,M06,95.6,
5306,EIUID34                       ,1995,M09,95.3,
5309,EIUID34                       ,1995,M12,95.0,
5312,EIUID34                       ,1996,M03,94.9,
5315,EIUID34                       ,1996,M06,95.7,
5318,EIUID34                       ,1996,M09,96.3,
5321,EIUID34                       ,1996,M12,96.6,
5324,EIUID34                       ,1997,M03,96.1,
5327,EIUID34                       ,1997,M06,96.5,
5330,EIUID34                       ,1997,M09,98.1,
5333,EIUID34                       ,1997,M12,98.2,
5336,EIUID34                       ,1998,M03,98.1,
5339,EIUID34                       ,1998,M06,97.5,
5342,EIUID34                       ,1998,M09,99.9,
5345,EIUID34                       ,1998,M12,98.8,
5348,EIUID34                       ,1999,M03,99.2,
5351,EIUID34                       ,1999,M06,99.3,
5354,EIUID34                       ,1999,M09,99.6,
5357,EIUID34                       ,1999,M12,99.8,
5360,EIUID34                       ,2000,M03,99.8,
5363,EIUID34                       ,2000,M06,99.8,
5366,EIUID34                       ,2000,M09,100.2,
5369,EIUID34                       ,2000,M12,100.0,
5372,EIUID34                       ,2001,M03,99.9,
5375,EIUID34                       ,2001,M06,100.0,
5378,EIUID34                       ,2001,M09,99.9,
5381,EIUID34                       ,2001,M12,99.9,
5384,EIUID34                       ,2002,M03,97.2,
5387,EIUID34                       ,2002,M06,100.1,
5390,EIUID34                       ,2002,M09,100.0,
5393,EIUID34                       ,2002,M12,99.9,
5396,EIUID34                       ,2003,M03,99.3,
5399,EIUID34                       ,2003,M06,99.9,
5402,EIUID34                       ,2003,M09,100.2,
5405,EIUID34                       ,2003,M12,101.6,
5408,EIUID34                       ,2004,M03,102.3,
5411,EIUID34                       ,2004,M06,104.3,
5414,EIUID34                       ,2004,M09,104.7,
5417,EIUID34                       ,2004,M12,102.2,
5420,EIUID34                       ,2005,M03,102.6,
5423,EIUID34                       ,2005,M06,104.2,
5426,EIUID34                       ,2005,M09,104.7,
5429,EIUID34                       ,2005,M12,105.6,
5432,EIUID34                       ,2006,M03,108.9,
5435,EIUID34                       ,2006,M06,109.5,
5438,EIUID34                       ,2006,M09,108.3,
5441,EIUID34                       ,2006,M12,109.4,
5444,EIUID34                       ,2007,M03,110.2,
5447,EIUID34                       ,2007,M06,111.4,
5450,EIUID34                       ,2007,M09,115.9,
5453,EIUID34                       ,2007,M12,113.0,
