,series_id,year,period,value,footnote_codes
73,EIUIY11                       ,2012,M01,190.6,
74,EIUIY11                       ,2012,M02,189.8,
75,EIUIY11                       ,2012,M03,195.1,
76,EIUIY11                       ,2012,M04,200.9,
77,EIUIY11                       ,2012,M05,202.1,
78,EIUIY11                       ,2012,M06,190.4,
79,EIUIY11                       ,2012,M07,209.7,
80,EIUIY11                       ,2012,M08,222.4,
81,EIUIY11                       ,2012,M09,225.7,
82,EIUIY11                       ,2012,M10,217.8,
83,EIUIY11                       ,2012,M11,217.6,
84,EIUIY11                       ,2012,M12,217.1,
85,EIUIY11                       ,2013,M01,213.0,
86,EIUIY11                       ,2013,M02,219.9,
87,EIUIY11                       ,2013,M03,215.4,
88,EIUIY11                       ,2013,M04,207.1,
89,EIUIY11                       ,2013,M05,211.0,
90,EIUIY11                       ,2013,M06,212.5,
91,EIUIY11                       ,2013,M07,211.1,
92,EIUIY11                       ,2013,M08,195.0,
93,EIUIY11                       ,2013,M09,198.4,
94,EIUIY11                       ,2013,M10,194.1,
95,EIUIY11                       ,2013,M11,193.1,
96,EIUIY11                       ,2013,M12,193.8,
97,EIUIY11                       ,2014,M01,193.7,
98,EIUIY11                       ,2014,M02,196.1,
99,EIUIY11                       ,2014,M03,203.6,
100,EIUIY11                       ,2014,M04,204.9,
101,EIUIY11                       ,2014,M05,204.7,
102,EIUIY11                       ,2014,M06,197.8,
103,EIUIY11                       ,2014,M07,189.3,
104,EIUIY11                       ,2014,M08,179.5,
105,EIUIY11                       ,2014,M09,176.1,
106,EIUIY11                       ,2014,M10,168.1,
107,EIUIY11                       ,2014,M11,171.4,
108,EIUIY11                       ,2014,M12,172.1,
109,EIUIY11                       ,2015,M01,172.1,
110,EIUIY11                       ,2015,M02,167.0,
111,EIUIY11                       ,2015,M03,167.9,
112,EIUIY11                       ,2015,M04,168.6,
113,EIUIY11                       ,2015,M05,165.7,
114,EIUIY11                       ,2015,M06,162.4,
115,EIUIY11                       ,2015,M07,168.5,
116,EIUIY11                       ,2015,M08,159.9,
117,EIUIY11                       ,2015,M09,155.9,
118,EIUIY11                       ,2015,M10,158.4,
119,EIUIY11                       ,2015,M11,155.9,
120,EIUIY11                       ,2015,M12,154.2,
121,EIUIY11                       ,2016,M01,152.3,
122,EIUIY11                       ,2016,M02,154.3,
123,EIUIY11                       ,2016,M03,147.4,
124,EIUIY11                       ,2016,M04,149.0,
125,EIUIY11                       ,2016,M05,154.9,
126,EIUIY11                       ,2016,M06,162.1,
127,EIUIY11                       ,2016,M07,159.6,
128,EIUIY11                       ,2016,M08,150.5,
129,EIUIY11                       ,2016,M09,149.1,
130,EIUIY11                       ,2016,M10,150.7,
131,EIUIY11                       ,2016,M11,152.5,
132,EIUIY11                       ,2016,M12,151.8,
133,EIUIY11                       ,2017,M01,152.8,
134,EIUIY11                       ,2017,M02,156.7,
135,EIUIY11                       ,2017,M03,158.9,
136,EIUIY11                       ,2017,M04,158.7,
137,EIUIY11                       ,2017,M05,154.2,
138,EIUIY11                       ,2017,M06,148.5,
139,EIUIY11                       ,2017,M07,153.2,
140,EIUIY11                       ,2017,M08,152.1,
141,EIUIY11                       ,2017,M09,150.8,
142,EIUIY11                       ,2017,M10,157.0,
143,EIUIY11                       ,2017,M11,154.6,
144,EIUIY11                       ,2017,M12,153.4,
145,EIUIY11                       ,2018,M01,155.0,
146,EIUIY11                       ,2018,M02,155.7,
147,EIUIY11                       ,2018,M03,164.8,
148,EIUIY11                       ,2018,M04,161.6,
149,EIUIY11                       ,2018,M05,164.5,
150,EIUIY11                       ,2018,M06,161.6,
151,EIUIY11                       ,2018,M07,147.6,
152,EIUIY11                       ,2018,M08,149.9,
153,EIUIY11                       ,2018,M09,145.6,
154,EIUIY11                       ,2018,M10,145.2,
155,EIUIY11                       ,2018,M11,149.0,
156,EIUIY11                       ,2018,M12,158.1,
157,EIUIY11                       ,2019,M01,152.2,
158,EIUIY11                       ,2019,M02,153.1,
159,EIUIY11                       ,2019,M03,154.9,
160,EIUIY11                       ,2019,M04,151.2,
161,EIUIY11                       ,2019,M05,147.5,
162,EIUIY11                       ,2019,M06,153.4,
163,EIUIY11                       ,2019,M07,153.4,
164,EIUIY11                       ,2019,M08,146.9,
165,EIUIY11                       ,2019,M09,143.9,
166,EIUIY11                       ,2019,M10,149.0,
167,EIUIY11                       ,2019,M11,153.7,
168,EIUIY11                       ,2019,M12,151.8,
169,EIUIY11                       ,2020,M01,157.1,
170,EIUIY11                       ,2020,M02,150.5,
171,EIUIY11                       ,2020,M03,148.4,
172,EIUIY11                       ,2020,M04,141.1,
173,EIUIY11                       ,2020,M05,139.6,
174,EIUIY11                       ,2020,M06,140.1,
175,EIUIY11                       ,2020,M07,143.7,
176,EIUIY11                       ,2020,M08,139.7,
177,EIUIY11                       ,2020,M09,147.6,
178,EIUIY11                       ,2020,M10,155.8,
179,EIUIY11                       ,2020,M11,163.5,
180,EIUIY11                       ,2020,M12,163.6,
181,EIUIY11                       ,2021,M01,180.0,
182,EIUIY11                       ,2021,M02,186.8,
183,EIUIY11                       ,2021,M03,191.4,
184,EIUIY11                       ,2021,M04,190.3,
185,EIUIY11                       ,2021,M05,209.2,
186,EIUIY11                       ,2021,M06,204.5,
187,EIUIY11                       ,2021,M07,199.3,
188,EIUIY11                       ,2021,M08,202.6,
189,EIUIY11                       ,2021,M09,197.9,
190,EIUIY11                       ,2021,M10,198.4,
191,EIUIY11                       ,2021,M11,202.8,
192,EIUIY11                       ,2021,M12,205.2,R
193,EIUIY11                       ,2022,M01,214.2,R
194,EIUIY11                       ,2022,M02,224.8,
195,EIUIY11                       ,2022,M03,241.2,
196,EIUIY111                      ,2005,M12,100.0,
197,EIUIY111                      ,2006,M01,101.7,
198,EIUIY111                      ,2006,M02,100.1,
199,EIUIY111                      ,2006,M03,99.9,
200,EIUIY111                      ,2006,M04,99.8,
201,EIUIY111                      ,2006,M05,100.2,
202,EIUIY111                      ,2006,M06,104.8,
203,EIUIY111                      ,2006,M07,106.8,
204,EIUIY111                      ,2006,M08,107.2,
205,EIUIY111                      ,2006,M09,105.2,
206,EIUIY111                      ,2006,M10,107.5,
207,EIUIY111                      ,2006,M11,116.6,
208,EIUIY111                      ,2006,M12,120.0,
209,EIUIY111                      ,2007,M01,119.4,
210,EIUIY111                      ,2007,M02,123.1,
211,EIUIY111                      ,2007,M03,126.7,
212,EIUIY111                      ,2007,M04,121.8,
213,EIUIY111                      ,2007,M05,121.2,
214,EIUIY111                      ,2007,M06,125.2,
215,EIUIY111                      ,2007,M07,130.3,
216,EIUIY111                      ,2007,M08,131.8,
217,EIUIY111                      ,2007,M09,142.5,
218,EIUIY111                      ,2007,M10,153.9,
219,EIUIY111                      ,2007,M11,155.7,
220,EIUIY111                      ,2007,M12,163.1,
221,EIUIY111                      ,2008,M01,175.7,
222,EIUIY111                      ,2008,M02,187.5,
223,EIUIY111                      ,2008,M03,197.4,
224,EIUIY111                      ,2008,M04,187.1,
225,EIUIY111                      ,2008,M05,183.8,
226,EIUIY111                      ,2008,M06,188.4,
227,EIUIY111                      ,2008,M07,206.8,
228,EIUIY111                      ,2008,M08,174.7,
229,EIUIY111                      ,2008,M09,175.2,
230,EIUIY111                      ,2008,M10,152.5,
231,EIUIY111                      ,2008,M11,142.7,
232,EIUIY111                      ,2008,M12,131.8,
233,EIUIY111                      ,2009,M01,147.3,
234,EIUIY111                      ,2009,M02,141.7,
235,EIUIY111                      ,2009,M03,131.9,
236,EIUIY111                      ,2009,M04,142.4,
237,EIUIY111                      ,2009,M05,149.4,
238,EIUIY111                      ,2009,M06,157.3,
239,EIUIY111                      ,2009,M07,144.5,
240,EIUIY111                      ,2009,M08,144.7,
241,EIUIY111                      ,2009,M09,134.7,
242,EIUIY111                      ,2009,M10,135.6,
243,EIUIY111                      ,2009,M11,144.2,
244,EIUIY111                      ,2009,M12,148.1,
245,EIUIY111                      ,2010,M01,152.3,
246,EIUIY111                      ,2010,M02,140.1,
247,EIUIY111                      ,2010,M03,145.6,
248,EIUIY111                      ,2010,M04,144.0,
249,EIUIY111                      ,2010,M05,146.6,
250,EIUIY111                      ,2010,M06,144.9,
251,EIUIY111                      ,2010,M07,143.9,
252,EIUIY111                      ,2010,M08,155.4,
253,EIUIY111                      ,2010,M09,161.8,
254,EIUIY111                      ,2010,M10,168.2,
255,EIUIY111                      ,2010,M11,192.4,
256,EIUIY111                      ,2010,M12,197.9,
257,EIUIY111                      ,2011,M01,209.0,
258,EIUIY111                      ,2011,M02,223.1,
259,EIUIY111                      ,2011,M03,229.4,
260,EIUIY111                      ,2011,M04,224.7,
261,EIUIY111                      ,2011,M05,220.3,
262,EIUIY111                      ,2011,M06,222.1,
263,EIUIY111                      ,2011,M07,206.5,
264,EIUIY111                      ,2011,M08,211.6,
265,EIUIY111                      ,2011,M09,216.2,
266,EIUIY111                      ,2011,M10,191.5,
267,EIUIY111                      ,2011,M11,199.7,
268,EIUIY111                      ,2011,M12,193.0,
269,EIUIY111                      ,2012,M01,197.9,
270,EIUIY111                      ,2012,M02,196.6,
271,EIUIY111                      ,2012,M03,202.5,
272,EIUIY111                      ,2012,M04,208.1,
273,EIUIY111                      ,2012,M05,210.3,
274,EIUIY111                      ,2012,M06,197.0,
275,EIUIY111                      ,2012,M07,218.6,
276,EIUIY111                      ,2012,M08,230.7,
277,EIUIY111                      ,2012,M09,235.4,
278,EIUIY111                      ,2012,M10,226.4,
279,EIUIY111                      ,2012,M11,226.8,
280,EIUIY111                      ,2012,M12,226.5,
281,EIUIY111                      ,2013,M01,222.2,
282,EIUIY111                      ,2013,M02,228.9,
283,EIUIY111                      ,2013,M03,224.0,
284,EIUIY111                      ,2013,M04,213.8,
285,EIUIY111                      ,2013,M05,219.6,
286,EIUIY111                      ,2013,M06,222.3,
287,EIUIY111                      ,2013,M07,220.1,
288,EIUIY111                      ,2013,M08,202.2,
289,EIUIY111                      ,2013,M09,205.5,
290,EIUIY111                      ,2013,M10,200.5,
291,EIUIY111                      ,2013,M11,199.1,
292,EIUIY111                      ,2013,M12,199.6,
293,EIUIY111                      ,2014,M01,200.0,
294,EIUIY111                      ,2014,M02,202.7,
295,EIUIY111                      ,2014,M03,210.6,
296,EIUIY111                      ,2014,M04,212.3,
297,EIUIY111                      ,2014,M05,213.1,
298,EIUIY111                      ,2014,M06,206.2,
299,EIUIY111                      ,2014,M07,197.1,
300,EIUIY111                      ,2014,M08,186.6,
301,EIUIY111                      ,2014,M09,182.8,
302,EIUIY111                      ,2014,M10,174.0,
303,EIUIY111                      ,2014,M11,177.9,
304,EIUIY111                      ,2014,M12,178.9,
305,EIUIY111                      ,2015,M01,178.6,
306,EIUIY111                      ,2015,M02,173.2,
307,EIUIY111                      ,2015,M03,172.9,
308,EIUIY111                      ,2015,M04,174.0,
309,EIUIY111                      ,2015,M05,171.2,
310,EIUIY111                      ,2015,M06,168.9,
311,EIUIY111                      ,2015,M07,175.2,
312,EIUIY111                      ,2015,M08,166.1,
313,EIUIY111                      ,2015,M09,161.7,
314,EIUIY111                      ,2015,M10,164.4,
315,EIUIY111                      ,2015,M11,161.7,
316,EIUIY111                      ,2015,M12,159.8,
317,EIUIY111                      ,2016,M01,157.7,
318,EIUIY111                      ,2016,M02,159.5,
319,EIUIY111                      ,2016,M03,152.9,
320,EIUIY111                      ,2016,M04,154.6,
321,EIUIY111                      ,2016,M05,162.3,
322,EIUIY111                      ,2016,M06,170.1,
323,EIUIY111                      ,2016,M07,167.4,
324,EIUIY111                      ,2016,M08,157.2,
325,EIUIY111                      ,2016,M09,154.9,
326,EIUIY111                      ,2016,M10,156.6,
327,EIUIY111                      ,2016,M11,158.8,
328,EIUIY111                      ,2016,M12,158.4,
329,EIUIY111                      ,2017,M01,159.1,
330,EIUIY111                      ,2017,M02,163.5,
331,EIUIY111                      ,2017,M03,165.3,
332,EIUIY111                      ,2017,M04,164.5,
333,EIUIY111                      ,2017,M05,160.0,
334,EIUIY111                      ,2017,M06,154.4,
335,EIUIY111                      ,2017,M07,159.3,
336,EIUIY111                      ,2017,M08,158.1,
337,EIUIY111                      ,2017,M09,156.5,
338,EIUIY111                      ,2017,M10,163.1,
339,EIUIY111                      ,2017,M11,160.3,
340,EIUIY111                      ,2017,M12,159.0,
341,EIUIY111                      ,2018,M01,160.8,
342,EIUIY111                      ,2018,M02,161.3,
343,EIUIY111                      ,2018,M03,171.1,
344,EIUIY111                      ,2018,M04,167.1,
345,EIUIY111                      ,2018,M05,171.2,
346,EIUIY111                      ,2018,M06,168.3,
347,EIUIY111                      ,2018,M07,153.2,
348,EIUIY111                      ,2018,M08,156.2,
349,EIUIY111                      ,2018,M09,151.2,
350,EIUIY111                      ,2018,M10,151.0,
351,EIUIY111                      ,2018,M11,155.8,
352,EIUIY111                      ,2018,M12,166.1,
353,EIUIY111                      ,2019,M01,159.5,
354,EIUIY111                      ,2019,M02,160.2,
355,EIUIY111                      ,2019,M03,161.8,
356,EIUIY111                      ,2019,M04,157.9,
357,EIUIY111                      ,2019,M05,154.0,
358,EIUIY111                      ,2019,M06,160.9,
359,EIUIY111                      ,2019,M07,160.7,
360,EIUIY111                      ,2019,M08,153.2,
361,EIUIY111                      ,2019,M09,149.9,
362,EIUIY111                      ,2019,M10,155.5,
363,EIUIY111                      ,2019,M11,160.7,
364,EIUIY111                      ,2019,M12,158.8,
365,EIUIY111                      ,2020,M01,164.8,
366,EIUIY111                      ,2020,M02,157.9,
367,EIUIY111                      ,2020,M03,155.5,
368,EIUIY111                      ,2020,M04,147.3,
369,EIUIY111                      ,2020,M05,145.5,
370,EIUIY111                      ,2020,M06,147.5,
371,EIUIY111                      ,2020,M07,151.4,
372,EIUIY111                      ,2020,M08,146.6,
373,EIUIY111                      ,2020,M09,155.3,
374,EIUIY111                      ,2020,M10,163.9,
375,EIUIY111                      ,2020,M11,172.2,
376,EIUIY111                      ,2020,M12,172.2,
377,EIUIY111                      ,2021,M01,190.4,
378,EIUIY111                      ,2021,M02,197.1,
379,EIUIY111                      ,2021,M03,201.4,
380,EIUIY111                      ,2021,M04,199.8,
381,EIUIY111                      ,2021,M05,221.2,
382,EIUIY111                      ,2021,M06,215.9,
383,EIUIY111                      ,2021,M07,209.7,
384,EIUIY111                      ,2021,M08,213.3,
385,EIUIY111                      ,2021,M09,207.8,
386,EIUIY111                      ,2021,M10,208.3,
387,EIUIY111                      ,2021,M11,213.5,
388,EIUIY111                      ,2021,M12,216.3,R
389,EIUIY111                      ,2022,M01,226.4,R
390,EIUIY111                      ,2022,M02,237.5,R
391,EIUIY111                      ,2022,M03,255.3,
392,EIUIY1111                     ,2005,M12,100.0,
393,EIUIY1111                     ,2006,M01,103.3,
394,EIUIY1111                     ,2006,M02,103.3,
395,EIUIY1111                     ,2006,M03,105.2,
396,EIUIY1111                     ,2006,M04,102.7,
397,EIUIY1111                     ,2006,M05,105.0,
398,EIUIY1111                     ,2006,M06,109.0,
399,EIUIY1111                     ,2006,M07,111.8,
400,EIUIY1111                     ,2006,M08,110.0,
401,EIUIY1111                     ,2006,M09,109.5,
402,EIUIY1111                     ,2006,M10,116.0,
403,EIUIY1111                     ,2006,M11,133.2,
404,EIUIY1111                     ,2006,M12,136.2,
405,EIUIY1111                     ,2007,M01,130.4,
406,EIUIY1111                     ,2007,M02,139.9,
407,EIUIY1111                     ,2007,M03,143.9,
408,EIUIY1111                     ,2007,M04,133.7,
409,EIUIY1111                     ,2007,M05,136.9,
410,EIUIY1111                     ,2007,M06,144.4,
411,EIUIY1111                     ,2007,M07,144.6,
412,EIUIY1111                     ,2007,M08,146.5,
413,EIUIY1111                     ,2007,M09,161.7,
414,EIUIY1111                     ,2007,M10,177.2,
415,EIUIY1111                     ,2007,M11,179.7,
416,EIUIY1111                     ,2007,M12,194.6,
417,EIUIY1111                     ,2008,M01,214.6,
418,EIUIY1111                     ,2008,M02,236.1,
419,EIUIY1111                     ,2008,M03,253.0,
420,EIUIY1111                     ,2008,M04,235.9,
421,EIUIY1111                     ,2008,M05,229.4,
422,EIUIY1111                     ,2008,M06,238.1,
423,EIUIY1111                     ,2008,M07,268.1,
424,EIUIY1111                     ,2008,M08,207.0,
425,EIUIY1111                     ,2008,M09,216.6,
426,EIUIY1111                     ,2008,M10,179.0,
427,EIUIY1111                     ,2008,M11,163.5,
428,EIUIY1111                     ,2008,M12,145.3,
429,EIUIY1111                     ,2009,M01,173.8,
430,EIUIY1111                     ,2009,M02,165.7,
431,EIUIY1111                     ,2009,M03,153.2,
432,EIUIY1111                     ,2009,M04,168.5,
433,EIUIY1111                     ,2009,M05,177.7,
434,EIUIY1111                     ,2009,M06,193.1,
435,EIUIY1111                     ,2009,M07,169.7,
436,EIUIY1111                     ,2009,M08,169.6,
437,EIUIY1111                     ,2009,M09,151.6,
438,EIUIY1111                     ,2009,M10,149.2,
439,EIUIY1111                     ,2009,M11,161.4,
440,EIUIY1111                     ,2009,M12,167.4,
441,EIUIY1111                     ,2010,M01,169.5,
442,EIUIY1111                     ,2010,M02,151.2,
443,EIUIY1111                     ,2010,M03,157.0,
444,EIUIY1111                     ,2010,M04,149.3,
445,EIUIY1111                     ,2010,M05,156.2,
446,EIUIY1111                     ,2010,M06,150.7,
447,EIUIY1111                     ,2010,M07,154.1,
448,EIUIY1111                     ,2010,M08,172.6,
449,EIUIY1111                     ,2010,M09,179.8,
450,EIUIY1111                     ,2010,M10,184.8,
451,EIUIY1111                     ,2010,M11,212.6,
452,EIUIY1111                     ,2010,M12,214.5,
453,EIUIY1111                     ,2011,M01,229.3,
454,EIUIY1111                     ,2011,M02,243.2,
455,EIUIY1111                     ,2011,M03,246.3,
456,EIUIY1111                     ,2011,M04,248.3,
457,EIUIY1111                     ,2011,M05,244.7,
458,EIUIY1111                     ,2011,M06,251.6,
459,EIUIY1111                     ,2011,M07,228.6,
460,EIUIY1111                     ,2011,M08,240.5,
461,EIUIY1111                     ,2011,M09,254.2,
462,EIUIY1111                     ,2011,M10,210.6,
463,EIUIY1111                     ,2011,M11,222.8,
464,EIUIY1111                     ,2011,M12,209.6,
465,EIUIY1111                     ,2012,M01,220.2,
466,EIUIY1111                     ,2012,M02,220.4,
467,EIUIY1111                     ,2012,M03,231.1,
468,EIUIY1111                     ,2012,M04,239.6,
469,EIUIY1111                     ,2012,M05,242.7,
470,EIUIY1111                     ,2012,M06,224.1,
471,EIUIY1111                     ,2012,M07,262.8,
472,EIUIY1111                     ,2012,M08,283.2,
473,EIUIY1111                     ,2012,M09,287.7,
474,EIUIY1111                     ,2012,M10,270.7,
475,EIUIY1111                     ,2012,M11,270.7,
476,EIUIY1111                     ,2012,M12,267.9,
477,EIUIY1111                     ,2013,M01,250.9,
478,EIUIY1111                     ,2013,M02,261.0,
479,EIUIY1111                     ,2013,M03,256.0,
480,EIUIY1111                     ,2013,M04,241.0,
481,EIUIY1111                     ,2013,M05,249.4,
482,EIUIY1111                     ,2013,M06,255.6,
483,EIUIY1111                     ,2013,M07,251.1,
484,EIUIY1111                     ,2013,M08,220.0,
485,EIUIY1111                     ,2013,M09,226.8,
486,EIUIY1111                     ,2013,M10,214.5,
487,EIUIY1111                     ,2013,M11,209.5,
488,EIUIY1111                     ,2013,M12,212.9,
489,EIUIY1111                     ,2014,M01,207.4,
490,EIUIY1111                     ,2014,M02,209.1,
491,EIUIY1111                     ,2014,M03,223.7,
492,EIUIY1111                     ,2014,M04,230.0,
493,EIUIY1111                     ,2014,M05,232.3,
494,EIUIY1111                     ,2014,M06,224.7,
495,EIUIY1111                     ,2014,M07,212.1,
496,EIUIY1111                     ,2014,M08,196.7,
497,EIUIY1111                     ,2014,M09,187.1,
498,EIUIY1111                     ,2014,M10,166.5,
499,EIUIY1111                     ,2014,M11,178.7,
500,EIUIY1111                     ,2014,M12,178.5,
501,EIUIY1111                     ,2015,M01,176.0,
502,EIUIY1111                     ,2015,M02,166.2,
503,EIUIY1111                     ,2015,M03,168.0,
504,EIUIY1111                     ,2015,M04,168.8,
505,EIUIY1111                     ,2015,M05,161.3,
506,EIUIY1111                     ,2015,M06,159.0,
507,EIUIY1111                     ,2015,M07,172.9,
508,EIUIY1111                     ,2015,M08,157.2,
509,EIUIY1111                     ,2015,M09,149.0,
510,EIUIY1111                     ,2015,M10,153.7,
511,EIUIY1111                     ,2015,M11,151.5,
512,EIUIY1111                     ,2015,M12,149.4,
513,EIUIY1111                     ,2016,M01,145.0,
514,EIUIY1111                     ,2016,M02,148.8,
515,EIUIY1111                     ,2016,M03,142.5,
516,EIUIY1111                     ,2016,M04,146.4,
517,EIUIY1111                     ,2016,M05,157.8,
518,EIUIY1111                     ,2016,M06,167.7,
519,EIUIY1111                     ,2016,M07,163.9,
520,EIUIY1111                     ,2016,M08,153.5,
521,EIUIY1111                     ,2016,M09,150.4,
522,EIUIY1111                     ,2016,M10,150.1,
523,EIUIY1111                     ,2016,M11,151.5,
524,EIUIY1111                     ,2016,M12,153.6,
525,EIUIY1111                     ,2017,M01,154.0,
526,EIUIY1111                     ,2017,M02,157.2,
527,EIUIY1111                     ,2017,M03,157.3,
528,EIUIY1111                     ,2017,M04,145.9,
529,EIUIY1111                     ,2017,M05,149.1,
530,EIUIY1111                     ,2017,M06,146.3,
531,EIUIY1111                     ,2017,M07,155.6,
532,EIUIY1111                     ,2017,M08,151.8,
533,EIUIY1111                     ,2017,M09,148.5,
534,EIUIY1111                     ,2017,M10,149.9,
535,EIUIY1111                     ,2017,M11,150.4,
536,EIUIY1111                     ,2017,M12,152.4,
537,EIUIY1111                     ,2018,M01,151.0,
538,EIUIY1111                     ,2018,M02,156.2,
539,EIUIY1111                     ,2018,M03,166.6,
540,EIUIY1111                     ,2018,M04,162.6,
541,EIUIY1111                     ,2018,M05,168.4,
542,EIUIY1111                     ,2018,M06,163.9,
543,EIUIY1111                     ,2018,M07,145.2,
544,EIUIY1111                     ,2018,M08,151.4,
545,EIUIY1111                     ,2018,M09,142.3,
546,EIUIY1111                     ,2018,M10,142.9,
547,EIUIY1111                     ,2018,M11,145.9,
548,EIUIY1111                     ,2018,M12,149.9,
549,EIUIY1111                     ,2019,M02,152.0,
550,EIUIY1111                     ,2019,M03,148.9,
551,EIUIY1111                     ,2019,M04,147.0,
552,EIUIY1111                     ,2019,M05,140.6,
553,EIUIY1111                     ,2019,M06,152.8,
554,EIUIY1111                     ,2019,M07,153.7,
555,EIUIY1111                     ,2019,M08,146.9,
556,EIUIY1111                     ,2019,M09,139.6,
557,EIUIY1111                     ,2019,M10,148.1,
558,EIUIY1111                     ,2019,M11,152.8,
559,EIUIY1111                     ,2019,M12,149.3,
560,EIUIY1111                     ,2020,M01,156.6,
561,EIUIY1111                     ,2020,M02,151.7,
562,EIUIY1111                     ,2020,M03,151.7,
563,EIUIY1111                     ,2020,M04,144.4,
564,EIUIY1111                     ,2020,M05,139.2,
565,EIUIY1111                     ,2020,M06,142.1,
566,EIUIY1111                     ,2020,M07,147.2,
567,EIUIY1111                     ,2020,M08,143.3,
568,EIUIY1111                     ,2020,M09,154.5,
569,EIUIY1111                     ,2020,M10,164.2,
570,EIUIY1111                     ,2020,M11,174.6,
571,EIUIY1111                     ,2020,M12,180.5,
572,EIUIY1111                     ,2021,M01,204.6,
573,EIUIY1111                     ,2021,M02,212.3,
574,EIUIY1111                     ,2021,M03,215.6,
575,EIUIY1111                     ,2021,M04,214.6,
576,EIUIY1111                     ,2021,M05,249.6,
577,EIUIY1111                     ,2021,M06,241.4,
578,EIUIY1111                     ,2021,M07,228.6,
579,EIUIY1111                     ,2021,M08,229.7,
580,EIUIY1111                     ,2021,M09,217.2,
581,EIUIY1111                     ,2021,M10,216.0,
582,EIUIY1111                     ,2021,M11,220.0,
583,EIUIY1111                     ,2021,M12,223.3,R
584,EIUIY1111                     ,2022,M01,237.4,
585,EIUIY1111                     ,2022,M02,253.8,
586,EIUIY1111                     ,2022,M03,282.0,
587,EIUIY11111                    ,2005,M12,100.0,
588,EIUIY11111                    ,2006,M01,104.7,
589,EIUIY11111                    ,2006,M02,100.4,
590,EIUIY11111                    ,2006,M03,101.4,
591,EIUIY11111                    ,2006,M04,94.8,
592,EIUIY11111                    ,2006,M05,100.7,
593,EIUIY11111                    ,2006,M06,100.1,
594,EIUIY11111                    ,2006,M07,103.0,
595,EIUIY11111                    ,2006,M08,100.0,
596,EIUIY11111                    ,2006,M09,95.3,
