,series_id,year,period,value,footnote_codes
334,EIUIC1311                     ,2011,M09,157.6,
337,EIUIC1311                     ,2011,M12,149.5,
340,EIUIC1311                     ,2012,M03,149.6,
343,EIUIC1311                     ,2012,M06,146.6,
346,EIUIC1311                     ,2012,M09,145.2,
349,EIUIC1311                     ,2012,M12,149.2,
352,EIUIC1311                     ,2013,M03,152.1,
355,EIUIC1311                     ,2013,M06,147.8,
358,EIUIC1311                     ,2013,M09,149.6,
361,EIUIC1311                     ,2013,M12,156.9,
364,EIUIC1311                     ,2014,M03,159.7,
367,EIUIC1311                     ,2014,M06,159.7,
370,EIUIC1311                     ,2014,M09,157.5,
373,EIUIC1311                     ,2014,M12,150.2,
376,EIUIC1311                     ,2015,M03,140.5,
379,EIUIC1311                     ,2015,M06,140.5,
382,EIUIC1311                     ,2015,M09,138.7,
385,EIUIC1311                     ,2015,M12,135.0,
388,EIUIC1311                     ,2016,M03,134.6,
391,EIUIC1311                     ,2016,M06,135.4,
394,EIUIC1311                     ,2016,M09,135.3,
397,EIUIC1311                     ,2016,M12,131.3,
400,EIUIC1311                     ,2017,M03,132.2,
403,EIUIC1311                     ,2017,M06,130.6,
406,EIUIC1311                     ,2017,M09,136.5,
409,EIUIC1311                     ,2017,M12,131.6,
412,EIUIC1311                     ,2018,M03,138.6,
415,EIUIC1311                     ,2018,M06,136.9,
418,EIUIC1311                     ,2018,M09,135.6,
421,EIUIC1311                     ,2018,M12,135.6,
424,EIUIC1311                     ,2019,M03,137.9,
427,EIUIC1311                     ,2019,M06,138.0,
430,EIUIC1311                     ,2019,M09,132.6,
433,EIUIC1311                     ,2019,M12,131.1,
436,EIUIC1311                     ,2020,M03,132.4,
439,EIUIC1311                     ,2020,M06,166.5,
442,EIUIC1311                     ,2020,M09,157.3,
445,EIUIC1311                     ,2020,M12,168.9,
448,EIUIC1311                     ,2021,M03,175.1,
451,EIUIC1311                     ,2021,M06,176.3,
454,EIUIC1311                     ,2021,M09,174.5,
457,EIUIC1311                     ,2021,M12,209.4,
460,EIUIC1311                     ,2022,M03,205.6,
461,EIUIC1312                     ,1990,M09,87.9,
462,EIUIC1312                     ,1990,M12,93.1,
463,EIUIC1312                     ,1991,M03,91.7,
464,EIUIC1312                     ,1991,M06,93.3,
465,EIUIC1312                     ,1991,M09,93.4,
466,EIUIC1312                     ,1991,M12,95.9,
467,EIUIC1312                     ,1992,M03,97.1,
468,EIUIC1312                     ,1992,M06,92.3,
469,EIUIC1312                     ,1992,M09,93.7,
470,EIUIC1312                     ,1992,M12,92.4,
471,EIUIC1312                     ,1993,M03,92.4,
472,EIUIC1312                     ,1993,M06,100.5,
473,EIUIC1312                     ,1993,M09,102.3,
474,EIUIC1312                     ,1993,M12,101.3,
475,EIUIC1312                     ,1994,M03,100.9,
476,EIUIC1312                     ,1994,M06,103.0,
477,EIUIC1312                     ,1994,M09,102.0,
478,EIUIC1312                     ,1994,M12,103.0,
479,EIUIC1312                     ,1995,M03,108.4,
480,EIUIC1312                     ,1995,M06,112.8,
481,EIUIC1312                     ,1995,M09,105.0,
482,EIUIC1312                     ,1995,M12,106.4,
483,EIUIC1312                     ,1996,M03,104.5,
484,EIUIC1312                     ,1996,M06,104.1,
485,EIUIC1312                     ,1996,M09,103.4,
486,EIUIC1312                     ,1996,M12,101.7,
487,EIUIC1312                     ,1997,M03,97.1,
488,EIUIC1312                     ,1997,M06,98.5,
489,EIUIC1312                     ,1997,M09,98.4,
490,EIUIC1312                     ,1997,M12,91.9,
491,EIUIC1312                     ,1998,M03,88.0,
492,EIUIC1312                     ,1998,M06,86.8,
493,EIUIC1312                     ,1998,M09,84.2,
494,EIUIC1312                     ,1998,M12,92.5,
495,EIUIC1312                     ,1999,M03,95.2,
496,EIUIC1312                     ,1999,M06,93.4,
497,EIUIC1312                     ,1999,M09,96.6,
498,EIUIC1312                     ,1999,M12,101.1,
499,EIUIC1312                     ,2000,M03,99.8,
500,EIUIC1312                     ,2000,M06,100.6,
501,EIUIC1312                     ,2000,M09,100.6,
502,EIUIC1312                     ,2000,M12,99.0,
503,EIUIC1312                     ,2001,M03,95.4,
504,EIUIC1312                     ,2001,M06,92.8,
505,EIUIC1312                     ,2001,M09,92.2,
506,EIUIC1312                     ,2001,M12,91.8,
507,EIUIC1312                     ,2002,M03,89.1,
508,EIUIC1312                     ,2002,M06,92.2,
509,EIUIC1312                     ,2002,M09,95.7,
510,EIUIC1312                     ,2002,M12,102.2,
511,EIUIC1312                     ,2003,M03,103.6,
512,EIUIC1312                     ,2003,M06,101.0,
513,EIUIC1312                     ,2003,M09,108.2,
514,EIUIC1312                     ,2003,M12,107.1,
515,EIUIC1312                     ,2004,M03,107.3,
516,EIUIC1312                     ,2004,M06,106.8,
517,EIUIC1312                     ,2004,M09,107.8,
518,EIUIC1312                     ,2004,M12,112.0,
519,EIUIC1312                     ,2005,M03,113.9,
520,EIUIC1312                     ,2005,M06,112.7,
521,EIUIC1312                     ,2005,M09,114.0,
522,EIUIC1312                     ,2005,M12,112.2,
525,EIUIC1312                     ,2006,M03,111.0,
528,EIUIC1312                     ,2006,M06,112.7,
531,EIUIC1312                     ,2006,M09,110.9,
534,EIUIC1312                     ,2006,M12,110.6,
537,EIUIC1312                     ,2007,M03,109.0,
540,EIUIC1312                     ,2007,M06,108.9,
543,EIUIC1312                     ,2007,M09,110.9,
546,EIUIC1312                     ,2007,M12,116.0,
549,EIUIC1312                     ,2008,M03,118.5,
552,EIUIC1312                     ,2008,M06,123.4,
555,EIUIC1312                     ,2008,M09,123.8,
558,EIUIC1312                     ,2008,M12,118.9,
561,EIUIC1312                     ,2009,M03,112.4,
564,EIUIC1312                     ,2009,M06,109.3,
567,EIUIC1312                     ,2009,M09,110.5,
570,EIUIC1312                     ,2009,M12,136.0,
573,EIUIC1312                     ,2010,M03,133.2,
576,EIUIC1312                     ,2010,M06,137.0,
579,EIUIC1312                     ,2010,M09,137.0,
582,EIUIC1312                     ,2010,M12,141.0,
585,EIUIC1312                     ,2011,M03,142.8,
588,EIUIC1312                     ,2011,M06,148.3,
591,EIUIC1312                     ,2011,M09,146.4,
594,EIUIC1312                     ,2011,M12,144.7,
597,EIUIC1312                     ,2012,M03,141.7,
600,EIUIC1312                     ,2012,M06,149.2,
603,EIUIC1312                     ,2012,M09,150.2,
606,EIUIC1312                     ,2012,M12,154.3,
609,EIUIC1312                     ,2013,M03,148.3,
612,EIUIC1312                     ,2013,M06,145.5,
615,EIUIC1312                     ,2013,M09,146.0,
618,EIUIC1312                     ,2013,M12,148.0,
621,EIUIC1312                     ,2014,M03,146.8,
624,EIUIC1312                     ,2014,M06,147.6,
627,EIUIC1312                     ,2014,M09,147.2,
630,EIUIC1312                     ,2014,M12,142.1,
633,EIUIC1312                     ,2015,M03,147.2,
636,EIUIC1312                     ,2015,M06,145.5,
639,EIUIC1312                     ,2015,M09,134.2,
642,EIUIC1312                     ,2015,M12,138.8,
645,EIUIC1312                     ,2016,M03,127.0,
648,EIUIC1312                     ,2016,M06,122.4,
651,EIUIC1312                     ,2016,M09,128.5,
654,EIUIC1312                     ,2016,M12,145.0,
657,EIUIC1312                     ,2017,M03,140.6,
660,EIUIC1312                     ,2017,M06,143.8,
663,EIUIC1312                     ,2017,M09,159.4,
666,EIUIC1312                     ,2017,M12,163.4,
669,EIUIC1312                     ,2018,M03,151.6,
672,EIUIC1312                     ,2018,M06,167.4,
675,EIUIC1312                     ,2018,M09,164.5,
678,EIUIC1312                     ,2018,M12,166.2,
681,EIUIC1312                     ,2019,M03,153.3,
684,EIUIC1312                     ,2019,M06,155.8,
687,EIUIC1312                     ,2019,M09,146.0,
690,EIUIC1312                     ,2019,M12,155.6,
693,EIUIC1312                     ,2020,M03,157.7,
696,EIUIC1312                     ,2020,M06,253.6,
699,EIUIC1312                     ,2020,M09,209.0,
702,EIUIC1312                     ,2020,M12,258.3,
705,EIUIC1312                     ,2021,M03,237.3,
708,EIUIC1312                     ,2021,M06,278.9,
711,EIUIC1312                     ,2021,M09,268.6,
714,EIUIC1312                     ,2021,M12,282.0,
717,EIUIC1312                     ,2022,M03,272.0,
