,series_id,year,period,value,footnote_codes
381,EIUCDEECTOT                   ,2021,M09,111.5,
384,EIUCDEECTOT                   ,2021,M12,112.6,R
387,EIUCDGERTOT                   ,2017,M12,100.0,
390,EIUCDGERTOT                   ,2018,M03,102.1,
393,EIUCDGERTOT                   ,2018,M06,101.8,
396,EIUCDGERTOT                   ,2018,M09,100.8,
399,EIUCDGERTOT                   ,2018,M12,101.3,
402,EIUCDGERTOT                   ,2019,M03,102.1,
405,EIUCDGERTOT                   ,2019,M06,103.1,
408,EIUCDGERTOT                   ,2019,M09,104.5,
411,EIUCDGERTOT                   ,2019,M12,104.6,
414,EIUCDGERTOT                   ,2020,M03,105.5,
417,EIUCDGERTOT                   ,2020,M06,105.1,
420,EIUCDGERTOT                   ,2020,M09,107.9,
423,EIUCDGERTOT                   ,2020,M12,107.5,
426,EIUCDGERTOT                   ,2021,M03,108.7,
429,EIUCDGERTOT                   ,2021,M06,109.9,
432,EIUCDGERTOT                   ,2021,M09,107.3,
435,EIUCDGERTOT                   ,2021,M12,107.3,
438,EIUCDINDUSMANU                ,2017,M12,100.0,
441,EIUCDINDUSMANU                ,2018,M03,101.9,
444,EIUCDINDUSMANU                ,2018,M06,102.9,
447,EIUCDINDUSMANU                ,2018,M09,102.8,
450,EIUCDINDUSMANU                ,2018,M12,102.1,
453,EIUCDINDUSMANU                ,2019,M03,102.7,
456,EIUCDINDUSMANU                ,2019,M06,102.7,
459,EIUCDINDUSMANU                ,2019,M09,103.0,
462,EIUCDINDUSMANU                ,2019,M12,103.0,
465,EIUCDINDUSMANU                ,2020,M03,103.2,
468,EIUCDINDUSMANU                ,2020,M06,102.1,
471,EIUCDINDUSMANU                ,2020,M09,104.5,
474,EIUCDINDUSMANU                ,2020,M12,105.1,
477,EIUCDINDUSMANU                ,2021,M03,106.7,
480,EIUCDINDUSMANU                ,2021,M06,109.7,
483,EIUCDINDUSMANU                ,2021,M09,110.9,
486,EIUCDINDUSMANU                ,2021,M12,112.1,R
489,EIUCDINDUSNONM                ,2017,M12,100.0,
492,EIUCDINDUSNONM                ,2018,M03,96.1,
495,EIUCDINDUSNONM                ,2018,M06,95.8,
498,EIUCDINDUSNONM                ,2018,M09,101.3,
501,EIUCDINDUSNONM                ,2018,M12,121.2,
504,EIUCDINDUSNONM                ,2019,M03,121.8,
507,EIUCDINDUSNONM                ,2019,M06,110.6,
510,EIUCDINDUSNONM                ,2019,M09,103.2,
513,EIUCDINDUSNONM                ,2019,M12,105.3,
516,EIUCDINDUSNONM                ,2020,M03,83.4,
519,EIUCDINDUSNONM                ,2020,M06,84.1,
522,EIUCDINDUSNONM                ,2020,M09,89.0,
525,EIUCDINDUSNONM                ,2020,M12,98.3,
528,EIUCDINDUSNONM                ,2021,M03,117.3,
531,EIUCDINDUSNONM                ,2021,M06,127.2,
534,EIUCDINDUSNONM                ,2021,M09,130.8,
537,EIUCDINDUSNONM                ,2021,M12,135.5,R
540,EIUCDINDUSTOT                 ,2017,M12,100.0,
543,EIUCDINDUSTOT                 ,2018,M03,101.5,
546,EIUCDINDUSTOT                 ,2018,M06,102.4,
549,EIUCDINDUSTOT                 ,2018,M09,102.6,
552,EIUCDINDUSTOT                 ,2018,M12,103.3,
555,EIUCDINDUSTOT                 ,2019,M03,103.9,
558,EIUCDINDUSTOT                 ,2019,M06,103.0,
561,EIUCDINDUSTOT                 ,2019,M09,102.8,
564,EIUCDINDUSTOT                 ,2019,M12,103.0,
567,EIUCDINDUSTOT                 ,2020,M03,100.9,
570,EIUCDINDUSTOT                 ,2020,M06,100.0,
573,EIUCDINDUSTOT                 ,2020,M09,102.8,
576,EIUCDINDUSTOT                 ,2020,M12,104.4,
579,EIUCDINDUSTOT                 ,2021,M03,107.9,
582,EIUCDINDUSTOT                 ,2021,M06,111.6,
585,EIUCDINDUSTOT                 ,2021,M09,113.0,
588,EIUCDINDUSTOT                 ,2021,M12,114.4,R
591,EIUCDJPNMANU                  ,2017,M12,100.0,
594,EIUCDJPNMANU                  ,2018,M03,100.8,
597,EIUCDJPNMANU                  ,2018,M06,101.0,
600,EIUCDJPNMANU                  ,2018,M09,100.9,
603,EIUCDJPNMANU                  ,2018,M12,100.2,
606,EIUCDJPNMANU                  ,2019,M03,99.1,
609,EIUCDJPNMANU                  ,2019,M06,98.8,
612,EIUCDJPNMANU                  ,2019,M09,100.7,
615,EIUCDJPNMANU                  ,2019,M12,100.3,
618,EIUCDJPNMANU                  ,2020,M03,100.3,
621,EIUCDJPNMANU                  ,2020,M06,101.7,
624,EIUCDJPNMANU                  ,2020,M09,102.4,
627,EIUCDJPNMANU                  ,2020,M12,102.3,
630,EIUCDJPNMANU                  ,2021,M03,102.5,
633,EIUCDJPNMANU                  ,2021,M06,104.4,
636,EIUCDJPNMANU                  ,2021,M09,107.5,
639,EIUCDJPNMANU                  ,2021,M12,107.0,R
642,EIUCDJPNNONM                  ,2017,M12,100.0,
645,EIUCDJPNNONM                  ,2018,M03,110.3,
648,EIUCDJPNNONM                  ,2018,M06,104.7,
651,EIUCDJPNNONM                  ,2018,M09,98.6,
654,EIUCDJPNNONM                  ,2018,M12,100.0,
657,EIUCDJPNNONM                  ,2019,M03,103.5,
660,EIUCDJPNNONM                  ,2019,M06,105.2,
663,EIUCDJPNNONM                  ,2019,M09,96.5,
666,EIUCDJPNNONM                  ,2019,M12,98.7,
669,EIUCDJPNNONM                  ,2020,M03,78.0,
672,EIUCDJPNNONM                  ,2020,M06,76.5,
675,EIUCDJPNNONM                  ,2020,M09,83.1,
678,EIUCDJPNNONM                  ,2020,M12,94.8,
681,EIUCDJPNNONM                  ,2021,M03,116.9,
684,EIUCDJPNNONM                  ,2021,M06,132.6,
687,EIUCDJPNNONM                  ,2021,M09,126.1,
690,EIUCDJPNNONM                  ,2021,M12,133.4,R
693,EIUCDJPNTOT                   ,2017,M12,100.0,
696,EIUCDJPNTOT                   ,2018,M03,102.2,
699,EIUCDJPNTOT                   ,2018,M06,101.6,
702,EIUCDJPNTOT                   ,2018,M09,100.5,
705,EIUCDJPNTOT                   ,2018,M12,100.2,
708,EIUCDJPNTOT                   ,2019,M03,100.1,
711,EIUCDJPNTOT                   ,2019,M06,100.1,
714,EIUCDJPNTOT                   ,2019,M09,100.3,
717,EIUCDJPNTOT                   ,2019,M12,100.5,
720,EIUCDJPNTOT                   ,2020,M03,96.6,
723,EIUCDJPNTOT                   ,2020,M06,97.0,
726,EIUCDJPNTOT                   ,2020,M09,99.3,
729,EIUCDJPNTOT                   ,2020,M12,102.0,
732,EIUCDJPNTOT                   ,2021,M03,107.3,
735,EIUCDJPNTOT                   ,2021,M06,112.1,
738,EIUCDJPNTOT                   ,2021,M09,112.7,
741,EIUCDJPNTOT                   ,2021,M12,113.3,R
744,EIUCDLATMANU                  ,2017,M12,100.0,
747,EIUCDLATMANU                  ,2018,M03,101.1,
750,EIUCDLATMANU                  ,2018,M06,103.5,
753,EIUCDLATMANU                  ,2018,M09,103.9,
756,EIUCDLATMANU                  ,2018,M12,100.8,
759,EIUCDLATMANU                  ,2019,M03,102.6,
762,EIUCDLATMANU                  ,2019,M06,100.5,
765,EIUCDLATMANU                  ,2019,M09,100.0,
768,EIUCDLATMANU                  ,2019,M12,99.8,
771,EIUCDLATMANU                  ,2020,M03,97.8,
774,EIUCDLATMANU                  ,2020,M06,93.7,
777,EIUCDLATMANU                  ,2020,M09,95.0,
780,EIUCDLATMANU                  ,2020,M12,97.4,
783,EIUCDLATMANU                  ,2021,M03,107.9,
786,EIUCDLATMANU                  ,2021,M06,116.4,
789,EIUCDLATMANU                  ,2021,M09,116.0,
792,EIUCDLATMANU                  ,2021,M12,116.3,R
795,EIUCDLATNONM                  ,2017,M12,100.0,
798,EIUCDLATNONM                  ,2018,M03,103.1,
801,EIUCDLATNONM                  ,2018,M06,106.3,
804,EIUCDLATNONM                  ,2018,M09,104.8,
807,EIUCDLATNONM                  ,2018,M12,115.5,
810,EIUCDLATNONM                  ,2019,M03,108.1,
813,EIUCDLATNONM                  ,2019,M06,105.9,
816,EIUCDLATNONM                  ,2019,M09,100.4,
819,EIUCDLATNONM                  ,2019,M12,103.8,
822,EIUCDLATNONM                  ,2020,M03,95.6,
825,EIUCDLATNONM                  ,2020,M06,94.3,
828,EIUCDLATNONM                  ,2020,M09,100.0,
831,EIUCDLATNONM                  ,2020,M12,116.5,
834,EIUCDLATNONM                  ,2021,M03,141.3,
837,EIUCDLATNONM                  ,2021,M06,155.5,
840,EIUCDLATNONM                  ,2021,M09,171.9,
843,EIUCDLATNONM                  ,2021,M12,174.2,R
846,EIUCDLATTOT                   ,2017,M12,100.0,
849,EIUCDLATTOT                   ,2018,M03,101.3,
852,EIUCDLATTOT                   ,2018,M06,103.6,
855,EIUCDLATTOT                   ,2018,M09,103.9,
858,EIUCDLATTOT                   ,2018,M12,101.7,
861,EIUCDLATTOT                   ,2019,M03,102.9,
864,EIUCDLATTOT                   ,2019,M06,100.9,
867,EIUCDLATTOT                   ,2019,M09,100.0,
870,EIUCDLATTOT                   ,2019,M12,100.0,
873,EIUCDLATTOT                   ,2020,M03,97.6,
876,EIUCDLATTOT                   ,2020,M06,93.8,
879,EIUCDLATTOT                   ,2020,M09,95.4,
882,EIUCDLATTOT                   ,2020,M12,98.7,
885,EIUCDLATTOT                   ,2021,M03,110.4,
888,EIUCDLATTOT                   ,2021,M06,119.3,
891,EIUCDLATTOT                   ,2021,M09,120.2,
894,EIUCDLATTOT                   ,2021,M12,120.7,R
897,EIUCDMEXMANU                  ,2017,M12,100.0,
900,EIUCDMEXMANU                  ,2018,M03,100.9,
903,EIUCDMEXMANU                  ,2018,M06,102.5,
906,EIUCDMEXMANU                  ,2018,M09,102.7,
909,EIUCDMEXMANU                  ,2018,M12,100.7,
912,EIUCDMEXMANU                  ,2019,M03,102.0,
915,EIUCDMEXMANU                  ,2019,M06,100.4,
918,EIUCDMEXMANU                  ,2019,M09,100.0,
921,EIUCDMEXMANU                  ,2019,M12,100.0,
924,EIUCDMEXMANU                  ,2020,M03,98.4,
927,EIUCDMEXMANU                  ,2020,M06,95.1,
930,EIUCDMEXMANU                  ,2020,M09,96.3,
933,EIUCDMEXMANU                  ,2020,M12,98.2,
936,EIUCDMEXMANU                  ,2021,M03,108.0,
939,EIUCDMEXMANU                  ,2021,M06,119.9,
942,EIUCDMEXMANU                  ,2021,M09,119.0,
945,EIUCDMEXMANU                  ,2021,M12,119.3,
948,EIUCDMEXNONM                  ,2017,M12,100.0,
951,EIUCDMEXNONM                  ,2018,M03,102.1,
954,EIUCDMEXNONM                  ,2018,M06,104.9,
957,EIUCDMEXNONM                  ,2018,M09,103.1,
960,EIUCDMEXNONM                  ,2018,M12,115.5,
963,EIUCDMEXNONM                  ,2019,M03,103.7,
966,EIUCDMEXNONM                  ,2019,M06,98.5,
969,EIUCDMEXNONM                  ,2019,M09,94.1,
972,EIUCDMEXNONM                  ,2019,M12,96.4,
975,EIUCDMEXNONM                  ,2020,M03,91.7,
978,EIUCDMEXNONM                  ,2020,M06,88.9,
981,EIUCDMEXNONM                  ,2020,M09,95.4,
984,EIUCDMEXNONM                  ,2020,M12,115.4,
987,EIUCDMEXNONM                  ,2021,M03,128.9,
990,EIUCDMEXNONM                  ,2021,M06,147.8,
993,EIUCDMEXNONM                  ,2021,M09,166.8,
996,EIUCDMEXNONM                  ,2021,M12,157.3,R
999,EIUCDMEXTOT                   ,2017,M12,100.0,
1002,EIUCDMEXTOT                   ,2018,M03,100.9,
1005,EIUCDMEXTOT                   ,2018,M06,102.6,
1008,EIUCDMEXTOT                   ,2018,M09,102.7,
1011,EIUCDMEXTOT                   ,2018,M12,101.6,
1014,EIUCDMEXTOT                   ,2019,M03,102.1,
1017,EIUCDMEXTOT                   ,2019,M06,100.3,
1020,EIUCDMEXTOT                   ,2019,M09,99.7,
1023,EIUCDMEXTOT                   ,2019,M12,99.8,
1026,EIUCDMEXTOT                   ,2020,M03,98.0,
1029,EIUCDMEXTOT                   ,2020,M06,94.8,
1032,EIUCDMEXTOT                   ,2020,M09,96.4,
1035,EIUCDMEXTOT                   ,2020,M12,99.3,
1038,EIUCDMEXTOT                   ,2021,M03,109.2,
1041,EIUCDMEXTOT                   ,2021,M06,121.6,
1044,EIUCDMEXTOT                   ,2021,M09,122.0,
1047,EIUCDMEXTOT                   ,2021,M12,121.7,R
1050,EIUCDPRIMMANU                 ,2017,M12,100.0,
1053,EIUCDPRIMMANU                 ,2018,M03,101.2,
1056,EIUCDPRIMMANU                 ,2018,M06,101.5,
1059,EIUCDPRIMMANU                 ,2018,M09,100.9,
1062,EIUCDPRIMMANU                 ,2018,M12,100.9,
1065,EIUCDPRIMMANU                 ,2019,M03,101.1,
1068,EIUCDPRIMMANU                 ,2019,M06,100.7,
1071,EIUCDPRIMMANU                 ,2019,M09,100.9,
1074,EIUCDPRIMMANU                 ,2019,M12,100.5,
1077,EIUCDPRIMMANU                 ,2020,M03,100.5,
1080,EIUCDPRIMMANU                 ,2020,M06,100.7,
1083,EIUCDPRIMMANU                 ,2020,M09,101.1,
1086,EIUCDPRIMMANU                 ,2020,M12,102.6,
1089,EIUCDPRIMMANU                 ,2021,M03,105.2,
1092,EIUCDPRIMMANU                 ,2021,M06,106.9,
1095,EIUCDPRIMMANU                 ,2021,M09,108.7,
1098,EIUCDPRIMMANU                 ,2021,M12,109.0,
1101,EIUCDPRIMNONM                 ,2017,M12,100.0,
1104,EIUCDPRIMNONM                 ,2018,M03,106.1,
1107,EIUCDPRIMNONM                 ,2018,M06,103.1,
1110,EIUCDPRIMNONM                 ,2018,M09,92.2,
1113,EIUCDPRIMNONM                 ,2018,M12,95.7,
1116,EIUCDPRIMNONM                 ,2019,M03,99.0,
1119,EIUCDPRIMNONM                 ,2019,M06,98.6,
1122,EIUCDPRIMNONM                 ,2019,M09,97.2,
1125,EIUCDPRIMNONM                 ,2019,M12,95.6,
1128,EIUCDPRIMNONM                 ,2020,M03,83.9,
1131,EIUCDPRIMNONM                 ,2020,M06,80.6,
1134,EIUCDPRIMNONM                 ,2020,M09,84.0,
1137,EIUCDPRIMNONM                 ,2020,M12,92.3,
1140,EIUCDPRIMNONM                 ,2021,M03,110.1,
1143,EIUCDPRIMNONM                 ,2021,M06,121.2,
1146,EIUCDPRIMNONM                 ,2021,M09,126.2,
1149,EIUCDPRIMNONM                 ,2021,M12,135.2,R
1152,EIUCDPRIMTOT                  ,2017,M12,100.0,
1155,EIUCDPRIMTOT                  ,2018,M03,101.7,
1158,EIUCDPRIMTOT                  ,2018,M06,101.8,
1161,EIUCDPRIMTOT                  ,2018,M09,99.7,
1164,EIUCDPRIMTOT                  ,2018,M12,100.1,
1167,EIUCDPRIMTOT                  ,2019,M03,100.6,
1170,EIUCDPRIMTOT                  ,2019,M06,99.9,
1173,EIUCDPRIMTOT                  ,2019,M09,99.9,
1176,EIUCDPRIMTOT                  ,2019,M12,99.2,
1179,EIUCDPRIMTOT                  ,2020,M03,97.6,
1182,EIUCDPRIMTOT                  ,2020,M06,97.2,
1185,EIUCDPRIMTOT                  ,2020,M09,98.3,
1188,EIUCDPRIMTOT                  ,2020,M12,101.1,
1191,EIUCDPRIMTOT                  ,2021,M03,106.8,
1194,EIUCDPRIMTOT                  ,2021,M06,110.3,
1197,EIUCDPRIMTOT                  ,2021,M09,112.6,
1200,EIUCDPRIMTOT                  ,2021,M12,114.0,
