,series_id,year,period,value,footnote_codes
45,EIUCDCANTOT                   ,2019,M03,106.0,
46,EIUCDCANTOT                   ,2019,M04,105.2,
47,EIUCDCANTOT                   ,2019,M05,104.9,
48,EIUCDCANTOT                   ,2019,M06,104.5,
49,EIUCDCANTOT                   ,2019,M07,104.7,
50,EIUCDCANTOT                   ,2019,M08,104.0,
51,EIUCDCANTOT                   ,2019,M09,103.9,
52,EIUCDCANTOT                   ,2019,M10,104.1,
53,EIUCDCANTOT                   ,2019,M11,104.8,
54,EIUCDCANTOT                   ,2019,M12,104.6,
55,EIUCDCANTOT                   ,2020,M01,105.0,
56,EIUCDCANTOT                   ,2020,M02,103.5,
57,EIUCDCANTOT                   ,2020,M03,101.3,
58,EIUCDCANTOT                   ,2020,M04,98.3,
59,EIUCDCANTOT                   ,2020,M05,98.4,
60,EIUCDCANTOT                   ,2020,M06,100.0,
61,EIUCDCANTOT                   ,2020,M07,101.4,
62,EIUCDCANTOT                   ,2020,M08,102.3,
63,EIUCDCANTOT                   ,2020,M09,103.2,
64,EIUCDCANTOT                   ,2020,M10,103.8,
65,EIUCDCANTOT                   ,2020,M11,105.0,
66,EIUCDCANTOT                   ,2020,M12,105.5,
67,EIUCDCANTOT                   ,2021,M01,107.7,
68,EIUCDCANTOT                   ,2021,M02,109.3,
69,EIUCDCANTOT                   ,2021,M03,110.8,
70,EIUCDCANTOT                   ,2021,M04,112.3,
71,EIUCDCANTOT                   ,2021,M05,113.9,
72,EIUCDCANTOT                   ,2021,M06,115.0,
73,EIUCDCANTOT                   ,2021,M07,116.7,
74,EIUCDCANTOT                   ,2021,M08,116.7,
75,EIUCDCANTOT                   ,2021,M09,118.1,
76,EIUCDCANTOT                   ,2021,M10,119.8,
77,EIUCDCANTOT                   ,2021,M11,120.3,
78,EIUCDCANTOT                   ,2021,M12,118.9,R
79,EIUCDCANTOT                   ,2022,M01,123.4,
80,EIUCDCANTOT                   ,2022,M02,126.5,
81,EIUCDCHNMANU                  ,2017,M12,100.0,
82,EIUCDCHNMANU                  ,2018,M01,100.9,
83,EIUCDCHNMANU                  ,2018,M02,101.6,
84,EIUCDCHNMANU                  ,2018,M03,101.8,
85,EIUCDCHNMANU                  ,2018,M04,101.9,
86,EIUCDCHNMANU                  ,2018,M05,101.8,
87,EIUCDCHNMANU                  ,2018,M06,101.5,
88,EIUCDCHNMANU                  ,2018,M07,101.0,
89,EIUCDCHNMANU                  ,2018,M08,100.8,
90,EIUCDCHNMANU                  ,2018,M09,100.6,
91,EIUCDCHNMANU                  ,2018,M10,101.0,
92,EIUCDCHNMANU                  ,2018,M11,100.4,
93,EIUCDCHNMANU                  ,2018,M12,99.7,
94,EIUCDCHNMANU                  ,2019,M01,99.4,
95,EIUCDCHNMANU                  ,2019,M02,100.2,
96,EIUCDCHNMANU                  ,2019,M03,100.5,
97,EIUCDCHNMANU                  ,2019,M04,100.1,
98,EIUCDCHNMANU                  ,2019,M05,99.7,
99,EIUCDCHNMANU                  ,2019,M06,99.7,
100,EIUCDCHNMANU                  ,2019,M07,100.6,
101,EIUCDCHNMANU                  ,2019,M08,100.1,
102,EIUCDCHNMANU                  ,2019,M09,100.2,
103,EIUCDCHNMANU                  ,2019,M10,100.0,
104,EIUCDCHNMANU                  ,2019,M11,99.9,
105,EIUCDCHNMANU                  ,2019,M12,99.8,
106,EIUCDCHNMANU                  ,2020,M01,99.5,
107,EIUCDCHNMANU                  ,2020,M02,99.7,
108,EIUCDCHNMANU                  ,2020,M03,99.6,
109,EIUCDCHNMANU                  ,2020,M04,99.7,
110,EIUCDCHNMANU                  ,2020,M05,100.2,
111,EIUCDCHNMANU                  ,2020,M06,100.7,
112,EIUCDCHNMANU                  ,2020,M07,101.3,
113,EIUCDCHNMANU                  ,2020,M08,102.0,
114,EIUCDCHNMANU                  ,2020,M09,100.9,
115,EIUCDCHNMANU                  ,2020,M10,102.0,
116,EIUCDCHNMANU                  ,2020,M11,103.4,
117,EIUCDCHNMANU                  ,2020,M12,103.9,
118,EIUCDCHNMANU                  ,2021,M01,102.1,
119,EIUCDCHNMANU                  ,2021,M02,102.7,
120,EIUCDCHNMANU                  ,2021,M03,106.2,
121,EIUCDCHNMANU                  ,2021,M04,107.0,
122,EIUCDCHNMANU                  ,2021,M05,107.1,
123,EIUCDCHNMANU                  ,2021,M06,107.5,
124,EIUCDCHNMANU                  ,2021,M07,109.3,
125,EIUCDCHNMANU                  ,2021,M08,110.1,
126,EIUCDCHNMANU                  ,2021,M09,110.2,
127,EIUCDCHNMANU                  ,2021,M10,110.9,
128,EIUCDCHNMANU                  ,2021,M11,111.4,
129,EIUCDCHNMANU                  ,2021,M12,110.2,
130,EIUCDCHNMANU                  ,2022,M01,111.3,R
131,EIUCDCHNMANU                  ,2022,M02,111.0,
132,EIUCDCHNNONM                  ,2017,M12,100.0,
133,EIUCDCHNNONM                  ,2018,M01,100.2,
134,EIUCDCHNNONM                  ,2018,M02,101.5,
135,EIUCDCHNNONM                  ,2018,M03,107.2,
136,EIUCDCHNNONM                  ,2018,M04,105.2,
137,EIUCDCHNNONM                  ,2018,M05,106.2,
138,EIUCDCHNNONM                  ,2018,M06,103.9,
139,EIUCDCHNNONM                  ,2018,M07,93.6,
140,EIUCDCHNNONM                  ,2018,M08,95.3,
141,EIUCDCHNNONM                  ,2018,M09,89.2,
142,EIUCDCHNNONM                  ,2018,M10,89.7,
143,EIUCDCHNNONM                  ,2018,M11,91.8,
144,EIUCDCHNNONM                  ,2018,M12,94.5,
145,EIUCDCHNNONM                  ,2019,M01,93.7,
146,EIUCDCHNNONM                  ,2019,M02,95.9,
147,EIUCDCHNNONM                  ,2019,M03,97.9,
148,EIUCDCHNNONM                  ,2019,M04,101.6,
149,EIUCDCHNNONM                  ,2019,M05,96.9,
150,EIUCDCHNNONM                  ,2019,M06,97.2,
151,EIUCDCHNNONM                  ,2019,M07,97.5,
152,EIUCDCHNNONM                  ,2019,M08,93.7,
153,EIUCDCHNNONM                  ,2019,M09,92.4,
154,EIUCDCHNNONM                  ,2019,M10,93.8,
155,EIUCDCHNNONM                  ,2019,M11,94.9,
156,EIUCDCHNNONM                  ,2019,M12,95.0,
157,EIUCDCHNNONM                  ,2020,M01,94.9,
158,EIUCDCHNNONM                  ,2020,M02,87.4,
159,EIUCDCHNNONM                  ,2020,M03,71.7,
160,EIUCDCHNNONM                  ,2020,M04,54.4,
161,EIUCDCHNNONM                  ,2020,M05,56.3,
162,EIUCDCHNNONM                  ,2020,M06,73.5,
163,EIUCDCHNNONM                  ,2020,M07,78.7,
164,EIUCDCHNNONM                  ,2020,M08,81.2,
165,EIUCDCHNNONM                  ,2020,M09,78.6,
166,EIUCDCHNNONM                  ,2020,M10,80.0,
167,EIUCDCHNNONM                  ,2020,M11,83.6,
168,EIUCDCHNNONM                  ,2020,M12,90.3,
169,EIUCDCHNNONM                  ,2021,M01,101.8,
170,EIUCDCHNNONM                  ,2021,M02,105.9,
171,EIUCDCHNNONM                  ,2021,M03,110.2,
172,EIUCDCHNNONM                  ,2021,M04,110.2,
173,EIUCDCHNNONM                  ,2021,M05,120.7,
174,EIUCDCHNNONM                  ,2021,M06,123.7,
175,EIUCDCHNNONM                  ,2021,M07,115.9,
176,EIUCDCHNNONM                  ,2021,M08,113.9,
177,EIUCDCHNNONM                  ,2021,M09,111.4,
178,EIUCDCHNNONM                  ,2021,M10,113.3,
179,EIUCDCHNNONM                  ,2021,M11,118.0,
180,EIUCDCHNNONM                  ,2021,M12,116.9,R
181,EIUCDCHNNONM                  ,2022,M01,123.7,R
182,EIUCDCHNNONM                  ,2022,M02,134.0,
183,EIUCDCHNTOT                   ,2017,M12,100.0,
184,EIUCDCHNTOT                   ,2018,M01,100.8,
185,EIUCDCHNTOT                   ,2018,M02,101.5,
186,EIUCDCHNTOT                   ,2018,M03,102.7,
187,EIUCDCHNTOT                   ,2018,M04,102.5,
188,EIUCDCHNTOT                   ,2018,M05,102.8,
189,EIUCDCHNTOT                   ,2018,M06,102.2,
190,EIUCDCHNTOT                   ,2018,M07,100.0,
191,EIUCDCHNTOT                   ,2018,M08,99.8,
192,EIUCDCHNTOT                   ,2018,M09,98.1,
193,EIUCDCHNTOT                   ,2018,M10,98.9,
194,EIUCDCHNTOT                   ,2018,M11,99.0,
195,EIUCDCHNTOT                   ,2018,M12,98.5,
196,EIUCDCHNTOT                   ,2019,M01,97.9,
197,EIUCDCHNTOT                   ,2019,M02,98.6,
198,EIUCDCHNTOT                   ,2019,M03,99.3,
199,EIUCDCHNTOT                   ,2019,M04,99.7,
200,EIUCDCHNTOT                   ,2019,M05,98.3,
201,EIUCDCHNTOT                   ,2019,M06,98.1,
202,EIUCDCHNTOT                   ,2019,M07,98.7,
203,EIUCDCHNTOT                   ,2019,M08,97.5,
204,EIUCDCHNTOT                   ,2019,M09,97.2,
205,EIUCDCHNTOT                   ,2019,M10,97.2,
206,EIUCDCHNTOT                   ,2019,M11,97.3,
207,EIUCDCHNTOT                   ,2019,M12,97.3,
208,EIUCDCHNTOT                   ,2020,M01,97.1,
209,EIUCDCHNTOT                   ,2020,M02,96.2,
210,EIUCDCHNTOT                   ,2020,M03,94.2,
211,EIUCDCHNTOT                   ,2020,M04,91.8,
212,EIUCDCHNTOT                   ,2020,M05,92.7,
213,EIUCDCHNTOT                   ,2020,M06,95.5,
214,EIUCDCHNTOT                   ,2020,M07,96.8,
215,EIUCDCHNTOT                   ,2020,M08,97.8,
216,EIUCDCHNTOT                   ,2020,M09,96.6,
217,EIUCDCHNTOT                   ,2020,M10,97.3,
218,EIUCDCHNTOT                   ,2020,M11,99.1,
219,EIUCDCHNTOT                   ,2020,M12,100.7,
220,EIUCDCHNTOT                   ,2021,M01,101.0,
221,EIUCDCHNTOT                   ,2021,M02,102.0,
222,EIUCDCHNTOT                   ,2021,M03,105.7,
223,EIUCDCHNTOT                   ,2021,M04,106.4,
224,EIUCDCHNTOT                   ,2021,M05,108.2,
225,EIUCDCHNTOT                   ,2021,M06,109.1,
226,EIUCDCHNTOT                   ,2021,M07,109.6,
227,EIUCDCHNTOT                   ,2021,M08,110.1,
228,EIUCDCHNTOT                   ,2021,M09,109.7,
229,EIUCDCHNTOT                   ,2021,M10,110.6,
230,EIUCDCHNTOT                   ,2021,M11,111.8,
231,EIUCDCHNTOT                   ,2021,M12,110.5,
232,EIUCDCHNTOT                   ,2022,M01,113.4,R
233,EIUCDCHNTOT                   ,2022,M02,116.5,
234,EIUCDEECMANU                  ,2017,M12,100.0,
235,EIUCDEECMANU                  ,2018,M01,101.9,
236,EIUCDEECMANU                  ,2018,M02,102.5,
237,EIUCDEECMANU                  ,2018,M03,102.6,
238,EIUCDEECMANU                  ,2018,M04,103.2,
239,EIUCDEECMANU                  ,2018,M05,103.6,
240,EIUCDEECMANU                  ,2018,M06,103.4,
241,EIUCDEECMANU                  ,2018,M07,103.6,
242,EIUCDEECMANU                  ,2018,M08,103.5,
243,EIUCDEECMANU                  ,2018,M09,103.6,
244,EIUCDEECMANU                  ,2018,M10,104.1,
245,EIUCDEECMANU                  ,2018,M11,104.2,
246,EIUCDEECMANU                  ,2018,M12,103.3,
247,EIUCDEECMANU                  ,2019,M01,103.6,
248,EIUCDEECMANU                  ,2019,M02,104.2,
249,EIUCDEECMANU                  ,2019,M03,104.3,
250,EIUCDEECMANU                  ,2019,M04,104.5,
251,EIUCDEECMANU                  ,2019,M05,104.7,
252,EIUCDEECMANU                  ,2019,M06,104.4,
253,EIUCDEECMANU                  ,2019,M07,105.4,
254,EIUCDEECMANU                  ,2019,M08,105.3,
255,EIUCDEECMANU                  ,2019,M09,105.3,
256,EIUCDEECMANU                  ,2019,M10,105.0,
257,EIUCDEECMANU                  ,2019,M11,104.9,
258,EIUCDEECMANU                  ,2019,M12,104.8,
259,EIUCDEECMANU                  ,2020,M01,105.6,
260,EIUCDEECMANU                  ,2020,M02,105.3,
261,EIUCDEECMANU                  ,2020,M03,105.2,
262,EIUCDEECMANU                  ,2020,M04,104.0,
263,EIUCDEECMANU                  ,2020,M05,103.7,
264,EIUCDEECMANU                  ,2020,M06,104.0,
265,EIUCDEECMANU                  ,2020,M07,104.8,
266,EIUCDEECMANU                  ,2020,M08,105.4,
267,EIUCDEECMANU                  ,2020,M09,105.8,
268,EIUCDEECMANU                  ,2020,M10,105.2,
269,EIUCDEECMANU                  ,2020,M11,104.9,
270,EIUCDEECMANU                  ,2020,M12,105.8,
271,EIUCDEECMANU                  ,2021,M01,106.1,
272,EIUCDEECMANU                  ,2021,M02,106.6,
273,EIUCDEECMANU                  ,2021,M03,107.2,
274,EIUCDEECMANU                  ,2021,M04,107.7,
275,EIUCDEECMANU                  ,2021,M05,108.2,
276,EIUCDEECMANU                  ,2021,M06,108.9,
277,EIUCDEECMANU                  ,2021,M07,108.2,
278,EIUCDEECMANU                  ,2021,M08,108.4,
279,EIUCDEECMANU                  ,2021,M09,108.2,
280,EIUCDEECMANU                  ,2021,M10,109.1,
281,EIUCDEECMANU                  ,2021,M11,109.3,
282,EIUCDEECMANU                  ,2021,M12,109.0,R
283,EIUCDEECMANU                  ,2022,M01,110.9,R
284,EIUCDEECMANU                  ,2022,M02,110.3,
285,EIUCDEECNONM                  ,2017,M12,100.0,
286,EIUCDEECNONM                  ,2018,M01,101.2,
287,EIUCDEECNONM                  ,2018,M02,98.1,
288,EIUCDEECNONM                  ,2018,M03,101.6,
289,EIUCDEECNONM                  ,2018,M04,104.8,
290,EIUCDEECNONM                  ,2018,M05,103.3,
291,EIUCDEECNONM                  ,2018,M06,103.4,
292,EIUCDEECNONM                  ,2018,M07,100.9,
293,EIUCDEECNONM                  ,2018,M08,101.8,
294,EIUCDEECNONM                  ,2018,M09,101.7,
295,EIUCDEECNONM                  ,2018,M10,98.7,
296,EIUCDEECNONM                  ,2018,M11,101.2,
297,EIUCDEECNONM                  ,2018,M12,104.9,
298,EIUCDEECNONM                  ,2019,M01,105.5,
299,EIUCDEECNONM                  ,2019,M02,107.5,
300,EIUCDEECNONM                  ,2019,M03,110.4,
301,EIUCDEECNONM                  ,2019,M04,113.7,
302,EIUCDEECNONM                  ,2019,M05,111.1,
303,EIUCDEECNONM                  ,2019,M06,108.4,
304,EIUCDEECNONM                  ,2019,M07,105.6,
305,EIUCDEECNONM                  ,2019,M08,102.6,
306,EIUCDEECNONM                  ,2019,M09,100.2,
307,EIUCDEECNONM                  ,2019,M10,101.2,
308,EIUCDEECNONM                  ,2019,M11,99.8,
309,EIUCDEECNONM                  ,2019,M12,101.1,
310,EIUCDEECNONM                  ,2020,M01,99.8,
311,EIUCDEECNONM                  ,2020,M02,92.7,
312,EIUCDEECNONM                  ,2020,M03,78.9,
313,EIUCDEECNONM                  ,2020,M04,64.6,
314,EIUCDEECNONM                  ,2020,M05,65.1,
315,EIUCDEECNONM                  ,2020,M06,78.0,
316,EIUCDEECNONM                  ,2020,M07,81.5,
317,EIUCDEECNONM                  ,2020,M08,80.7,
318,EIUCDEECNONM                  ,2020,M09,80.7,
319,EIUCDEECNONM                  ,2020,M10,80.8,
320,EIUCDEECNONM                  ,2020,M11,84.1,
321,EIUCDEECNONM                  ,2020,M12,90.3,
322,EIUCDEECNONM                  ,2021,M01,100.0,
323,EIUCDEECNONM                  ,2021,M02,108.7,
324,EIUCDEECNONM                  ,2021,M03,114.4,
325,EIUCDEECNONM                  ,2021,M04,113.7,
326,EIUCDEECNONM                  ,2021,M05,119.1,
327,EIUCDEECNONM                  ,2021,M06,124.6,
328,EIUCDEECNONM                  ,2021,M07,127.5,
329,EIUCDEECNONM                  ,2021,M08,124.6,
330,EIUCDEECNONM                  ,2021,M09,128.4,
331,EIUCDEECNONM                  ,2021,M10,138.4,
332,EIUCDEECNONM                  ,2021,M11,138.6,R
333,EIUCDEECNONM                  ,2021,M12,133.2,R
334,EIUCDEECNONM                  ,2022,M01,144.5,R
335,EIUCDEECNONM                  ,2022,M02,154.2,
336,EIUCDEECTOT                   ,2017,M12,100.0,
337,EIUCDEECTOT                   ,2018,M01,101.9,
338,EIUCDEECTOT                   ,2018,M02,102.3,
339,EIUCDEECTOT                   ,2018,M03,102.5,
340,EIUCDEECTOT                   ,2018,M04,103.2,
341,EIUCDEECTOT                   ,2018,M05,103.5,
342,EIUCDEECTOT                   ,2018,M06,103.4,
343,EIUCDEECTOT                   ,2018,M07,103.4,
344,EIUCDEECTOT                   ,2018,M08,103.3,
345,EIUCDEECTOT                   ,2018,M09,103.4,
346,EIUCDEECTOT                   ,2018,M10,103.8,
347,EIUCDEECTOT                   ,2018,M11,103.9,
348,EIUCDEECTOT                   ,2018,M12,103.3,
349,EIUCDEECTOT                   ,2019,M01,103.6,
350,EIUCDEECTOT                   ,2019,M02,104.3,
351,EIUCDEECTOT                   ,2019,M03,104.6,
352,EIUCDEECTOT                   ,2019,M04,105.1,
353,EIUCDEECTOT                   ,2019,M05,105.0,
354,EIUCDEECTOT                   ,2019,M06,104.6,
355,EIUCDEECTOT                   ,2019,M07,105.3,
356,EIUCDEECTOT                   ,2019,M08,105.0,
357,EIUCDEECTOT                   ,2019,M09,104.9,
358,EIUCDEECTOT                   ,2019,M10,104.7,
359,EIUCDEECTOT                   ,2019,M11,104.5,
360,EIUCDEECTOT                   ,2019,M12,104.5,
361,EIUCDEECTOT                   ,2020,M01,105.1,
362,EIUCDEECTOT                   ,2020,M02,104.2,
363,EIUCDEECTOT                   ,2020,M03,102.6,
364,EIUCDEECTOT                   ,2020,M04,100.0,
365,EIUCDEECTOT                   ,2020,M05,99.8,
366,EIUCDEECTOT                   ,2020,M06,101.5,
367,EIUCDEECTOT                   ,2020,M07,102.6,
368,EIUCDEECTOT                   ,2020,M08,103.1,
369,EIUCDEECTOT                   ,2020,M09,103.5,
370,EIUCDEECTOT                   ,2020,M10,103.1,
371,EIUCDEECTOT                   ,2020,M11,103.1,
372,EIUCDEECTOT                   ,2020,M12,104.5,
373,EIUCDEECTOT                   ,2021,M01,106.1,
374,EIUCDEECTOT                   ,2021,M02,107.7,
375,EIUCDEECTOT                   ,2021,M03,108.9,
376,EIUCDEECTOT                   ,2021,M04,109.3,
377,EIUCDEECTOT                   ,2021,M05,110.4,
378,EIUCDEECTOT                   ,2021,M06,111.7,
379,EIUCDEECTOT                   ,2021,M07,111.5,
380,EIUCDEECTOT                   ,2021,M08,111.3,
381,EIUCDEECTOT                   ,2021,M09,111.5,
382,EIUCDEECTOT                   ,2021,M10,113.4,
383,EIUCDEECTOT                   ,2021,M11,113.6,R
384,EIUCDEECTOT                   ,2021,M12,112.6,R
385,EIUCDEECTOT                   ,2022,M01,116.1,R
386,EIUCDEECTOT                   ,2022,M02,117.0,
387,EIUCDGERTOT                   ,2017,M12,100.0,
388,EIUCDGERTOT                   ,2018,M01,101.1,
389,EIUCDGERTOT                   ,2018,M02,101.6,
390,EIUCDGERTOT                   ,2018,M03,102.1,
391,EIUCDGERTOT                   ,2018,M04,102.3,
392,EIUCDGERTOT                   ,2018,M05,102.2,
393,EIUCDGERTOT                   ,2018,M06,101.8,
394,EIUCDGERTOT                   ,2018,M07,101.6,
395,EIUCDGERTOT                   ,2018,M08,101.2,
396,EIUCDGERTOT                   ,2018,M09,100.8,
397,EIUCDGERTOT                   ,2018,M10,101.0,
398,EIUCDGERTOT                   ,2018,M11,101.2,
399,EIUCDGERTOT                   ,2018,M12,101.3,
400,EIUCDGERTOT                   ,2019,M01,102.2,
401,EIUCDGERTOT                   ,2019,M02,102.0,
402,EIUCDGERTOT                   ,2019,M03,102.1,
403,EIUCDGERTOT                   ,2019,M04,102.8,
404,EIUCDGERTOT                   ,2019,M05,102.9,
405,EIUCDGERTOT                   ,2019,M06,103.1,
406,EIUCDGERTOT                   ,2019,M07,104.3,
407,EIUCDGERTOT                   ,2019,M08,104.3,
408,EIUCDGERTOT                   ,2019,M09,104.5,
409,EIUCDGERTOT                   ,2019,M10,104.3,
410,EIUCDGERTOT                   ,2019,M11,104.4,
411,EIUCDGERTOT                   ,2019,M12,104.6,
412,EIUCDGERTOT                   ,2020,M01,105.4,
413,EIUCDGERTOT                   ,2020,M02,105.2,
414,EIUCDGERTOT                   ,2020,M03,105.5,
415,EIUCDGERTOT                   ,2020,M04,104.1,
416,EIUCDGERTOT                   ,2020,M05,105.0,
417,EIUCDGERTOT                   ,2020,M06,105.1,
418,EIUCDGERTOT                   ,2020,M07,106.2,
419,EIUCDGERTOT                   ,2020,M08,107.5,
420,EIUCDGERTOT                   ,2020,M09,107.9,
421,EIUCDGERTOT                   ,2020,M10,107.5,
422,EIUCDGERTOT                   ,2020,M11,107.2,
423,EIUCDGERTOT                   ,2020,M12,107.5,
424,EIUCDGERTOT                   ,2021,M01,108.5,
425,EIUCDGERTOT                   ,2021,M02,108.5,
426,EIUCDGERTOT                   ,2021,M03,108.7,
427,EIUCDGERTOT                   ,2021,M04,108.4,
428,EIUCDGERTOT                   ,2021,M05,109.1,
429,EIUCDGERTOT                   ,2021,M06,109.9,
430,EIUCDGERTOT                   ,2021,M07,106.8,
431,EIUCDGERTOT                   ,2021,M08,107.3,
432,EIUCDGERTOT                   ,2021,M09,107.3,
433,EIUCDGERTOT                   ,2021,M10,107.4,
434,EIUCDGERTOT                   ,2021,M11,107.3,
435,EIUCDGERTOT                   ,2021,M12,107.3,
436,EIUCDGERTOT                   ,2022,M01,109.6,R
437,EIUCDGERTOT                   ,2022,M02,110.3,
438,EIUCDINDUSMANU                ,2017,M12,100.0,
439,EIUCDINDUSMANU                ,2018,M01,101.2,
440,EIUCDINDUSMANU                ,2018,M02,101.8,
441,EIUCDINDUSMANU                ,2018,M03,101.9,
442,EIUCDINDUSMANU                ,2018,M04,102.4,
443,EIUCDINDUSMANU                ,2018,M05,102.9,
444,EIUCDINDUSMANU                ,2018,M06,102.9,
445,EIUCDINDUSMANU                ,2018,M07,102.7,
446,EIUCDINDUSMANU                ,2018,M08,102.7,
447,EIUCDINDUSMANU                ,2018,M09,102.8,
448,EIUCDINDUSMANU                ,2018,M10,103.0,
449,EIUCDINDUSMANU                ,2018,M11,102.6,
450,EIUCDINDUSMANU                ,2018,M12,102.1,
451,EIUCDINDUSMANU                ,2019,M01,102.0,
452,EIUCDINDUSMANU                ,2019,M02,102.6,
453,EIUCDINDUSMANU                ,2019,M03,102.7,
454,EIUCDINDUSMANU                ,2019,M04,102.9,
455,EIUCDINDUSMANU                ,2019,M05,102.8,
456,EIUCDINDUSMANU                ,2019,M06,102.7,
457,EIUCDINDUSMANU                ,2019,M07,103.1,
458,EIUCDINDUSMANU                ,2019,M08,103.1,
459,EIUCDINDUSMANU                ,2019,M09,103.0,
460,EIUCDINDUSMANU                ,2019,M10,103.0,
461,EIUCDINDUSMANU                ,2019,M11,103.1,
462,EIUCDINDUSMANU                ,2019,M12,103.0,
463,EIUCDINDUSMANU                ,2020,M01,103.6,
464,EIUCDINDUSMANU                ,2020,M02,103.3,
465,EIUCDINDUSMANU                ,2020,M03,103.2,
466,EIUCDINDUSMANU                ,2020,M04,101.9,
467,EIUCDINDUSMANU                ,2020,M05,101.7,
468,EIUCDINDUSMANU                ,2020,M06,102.1,
469,EIUCDINDUSMANU                ,2020,M07,103.0,
470,EIUCDINDUSMANU                ,2020,M08,103.9,
471,EIUCDINDUSMANU                ,2020,M09,104.5,
472,EIUCDINDUSMANU                ,2020,M10,104.5,
473,EIUCDINDUSMANU                ,2020,M11,104.6,
474,EIUCDINDUSMANU                ,2020,M12,105.1,
475,EIUCDINDUSMANU                ,2021,M01,105.6,
476,EIUCDINDUSMANU                ,2021,M02,105.8,
477,EIUCDINDUSMANU                ,2021,M03,106.7,
478,EIUCDINDUSMANU                ,2021,M04,107.7,
479,EIUCDINDUSMANU                ,2021,M05,108.7,
480,EIUCDINDUSMANU                ,2021,M06,109.7,
481,EIUCDINDUSMANU                ,2021,M07,110.0,
482,EIUCDINDUSMANU                ,2021,M08,110.2,
483,EIUCDINDUSMANU                ,2021,M09,110.9,
484,EIUCDINDUSMANU                ,2021,M10,111.8,
485,EIUCDINDUSMANU                ,2021,M11,112.4,
486,EIUCDINDUSMANU                ,2021,M12,112.1,R
487,EIUCDINDUSMANU                ,2022,M01,113.8,
488,EIUCDINDUSMANU                ,2022,M02,114.9,
489,EIUCDINDUSNONM                ,2017,M12,100.0,
490,EIUCDINDUSNONM                ,2018,M01,107.1,
491,EIUCDINDUSNONM                ,2018,M02,94.7,
492,EIUCDINDUSNONM                ,2018,M03,96.1,
493,EIUCDINDUSNONM                ,2018,M04,96.8,
494,EIUCDINDUSNONM                ,2018,M05,98.0,
495,EIUCDINDUSNONM                ,2018,M06,95.8,
496,EIUCDINDUSNONM                ,2018,M07,98.8,
497,EIUCDINDUSNONM                ,2018,M08,99.6,
498,EIUCDINDUSNONM                ,2018,M09,101.3,
499,EIUCDINDUSNONM                ,2018,M10,99.6,
500,EIUCDINDUSNONM                ,2018,M11,102.4,
501,EIUCDINDUSNONM                ,2018,M12,121.2,
502,EIUCDINDUSNONM                ,2019,M01,106.9,
503,EIUCDINDUSNONM                ,2019,M02,111.6,
504,EIUCDINDUSNONM                ,2019,M03,121.8,
505,EIUCDINDUSNONM                ,2019,M04,116.1,
506,EIUCDINDUSNONM                ,2019,M05,113.7,
507,EIUCDINDUSNONM                ,2019,M06,110.6,
