,series_id,year,period,value,footnote_codes
134,EIUCTEECTOT                   ,2020,M06,100.1,
135,EIUCTEECTOT                   ,2020,M07,100.5,
136,EIUCTEECTOT                   ,2020,M08,100.6,
137,EIUCTEECTOT                   ,2020,M09,100.1,
138,EIUCTEECTOT                   ,2020,M10,99.7,
139,EIUCTEECTOT                   ,2020,M11,100.0,
140,EIUCTEECTOT                   ,2020,M12,100.5,
141,EIUCTEECTOT                   ,2021,M01,101.3,
142,EIUCTEECTOT                   ,2021,M02,101.9,
143,EIUCTEECTOT                   ,2021,M03,101.9,
144,EIUCTEECTOT                   ,2021,M04,102.2,
145,EIUCTEECTOT                   ,2021,M05,102.6,
146,EIUCTEECTOT                   ,2021,M06,103.5,
147,EIUCTEECTOT                   ,2021,M07,102.5,
148,EIUCTEECTOT                   ,2021,M08,102.2,
149,EIUCTEECTOT                   ,2021,M09,102.2,
150,EIUCTEECTOT                   ,2021,M10,104.3,
151,EIUCTEECTOT                   ,2021,M11,104.2,
152,EIUCTEECTOT                   ,2021,M12,103.2,
153,EIUCTEECTOT                   ,2022,M01,105.5,R
154,EIUCTEECTOT                   ,2022,M02,105.6,R
155,EIUCTEECTOT                   ,2022,M03,109.3,
156,EIUCTGERTOT                   ,2017,M12,100.0,
157,EIUCTGERTOT                   ,2018,M01,104.3,
158,EIUCTGERTOT                   ,2018,M02,104.2,
159,EIUCTGERTOT                   ,2018,M03,104.9,
160,EIUCTGERTOT                   ,2018,M04,104.8,
161,EIUCTGERTOT                   ,2018,M05,104.7,
162,EIUCTGERTOT                   ,2018,M06,104.5,
163,EIUCTGERTOT                   ,2018,M07,104.5,
164,EIUCTGERTOT                   ,2018,M08,104.0,
165,EIUCTGERTOT                   ,2018,M09,103.7,
166,EIUCTGERTOT                   ,2018,M10,104.0,
167,EIUCTGERTOT                   ,2018,M11,104.2,
168,EIUCTGERTOT                   ,2018,M12,104.2,
169,EIUCTGERTOT                   ,2019,M01,104.7,
170,EIUCTGERTOT                   ,2019,M02,104.5,
171,EIUCTGERTOT                   ,2019,M03,104.3,
172,EIUCTGERTOT                   ,2019,M04,105.3,
173,EIUCTGERTOT                   ,2019,M05,105.5,
174,EIUCTGERTOT                   ,2019,M06,105.7,
175,EIUCTGERTOT                   ,2019,M07,106.8,
176,EIUCTGERTOT                   ,2019,M08,106.8,
177,EIUCTGERTOT                   ,2019,M09,106.7,
178,EIUCTGERTOT                   ,2019,M10,106.7,
179,EIUCTGERTOT                   ,2019,M11,106.8,
180,EIUCTGERTOT                   ,2019,M12,106.5,
181,EIUCTGERTOT                   ,2020,M01,107.0,
182,EIUCTGERTOT                   ,2020,M02,106.6,
183,EIUCTGERTOT                   ,2020,M03,107.0,
184,EIUCTGERTOT                   ,2020,M04,105.6,
185,EIUCTGERTOT                   ,2020,M05,107.2,
186,EIUCTGERTOT                   ,2020,M06,107.3,
187,EIUCTGERTOT                   ,2020,M07,108.5,
188,EIUCTGERTOT                   ,2020,M08,109.2,
189,EIUCTGERTOT                   ,2020,M09,108.4,
190,EIUCTGERTOT                   ,2020,M10,108.2,
191,EIUCTGERTOT                   ,2020,M11,107.9,
192,EIUCTGERTOT                   ,2020,M12,107.6,
193,EIUCTGERTOT                   ,2021,M01,107.5,
194,EIUCTGERTOT                   ,2021,M02,106.9,
195,EIUCTGERTOT                   ,2021,M03,105.8,
196,EIUCTGERTOT                   ,2021,M04,106.0,
197,EIUCTGERTOT                   ,2021,M05,106.4,
198,EIUCTGERTOT                   ,2021,M06,107.7,
199,EIUCTGERTOT                   ,2021,M07,104.1,
200,EIUCTGERTOT                   ,2021,M08,104.3,
201,EIUCTGERTOT                   ,2021,M09,104.3,
202,EIUCTGERTOT                   ,2021,M10,104.4,
203,EIUCTGERTOT                   ,2021,M11,103.8,
204,EIUCTGERTOT                   ,2021,M12,103.7,
205,EIUCTGERTOT                   ,2022,M01,105.0,R
206,EIUCTGERTOT                   ,2022,M02,104.8,R
207,EIUCTGERTOT                   ,2022,M03,105.8,
208,EIUCTINDUSTOT                 ,2017,M12,100.0,
209,EIUCTINDUSTOT                 ,2018,M01,100.5,
210,EIUCTINDUSTOT                 ,2018,M02,100.1,
211,EIUCTINDUSTOT                 ,2018,M03,100.4,
212,EIUCTINDUSTOT                 ,2018,M04,100.1,
213,EIUCTINDUSTOT                 ,2018,M05,99.5,
214,EIUCTINDUSTOT                 ,2018,M06,99.6,
215,EIUCTINDUSTOT                 ,2018,M07,99.5,
216,EIUCTINDUSTOT                 ,2018,M08,100.0,
217,EIUCTINDUSTOT                 ,2018,M09,101.0,
218,EIUCTINDUSTOT                 ,2018,M10,100.9,
219,EIUCTINDUSTOT                 ,2018,M11,103.3,
220,EIUCTINDUSTOT                 ,2018,M12,105.7,
221,EIUCTINDUSTOT                 ,2019,M01,101.7,
222,EIUCTINDUSTOT                 ,2019,M02,99.8,
223,EIUCTINDUSTOT                 ,2019,M03,99.4,
224,EIUCTINDUSTOT                 ,2019,M04,98.7,
225,EIUCTINDUSTOT                 ,2019,M05,98.2,
226,EIUCTINDUSTOT                 ,2019,M06,99.6,
227,EIUCTINDUSTOT                 ,2019,M07,99.6,
228,EIUCTINDUSTOT                 ,2019,M08,99.6,
229,EIUCTINDUSTOT                 ,2019,M09,99.3,
230,EIUCTINDUSTOT                 ,2019,M10,99.7,
231,EIUCTINDUSTOT                 ,2019,M11,99.4,
232,EIUCTINDUSTOT                 ,2019,M12,99.3,
233,EIUCTINDUSTOT                 ,2020,M01,100.1,
234,EIUCTINDUSTOT                 ,2020,M02,100.5,
235,EIUCTINDUSTOT                 ,2020,M03,101.6,
236,EIUCTINDUSTOT                 ,2020,M04,103.5,
237,EIUCTINDUSTOT                 ,2020,M05,102.9,
238,EIUCTINDUSTOT                 ,2020,M06,100.7,
239,EIUCTINDUSTOT                 ,2020,M07,100.9,
240,EIUCTINDUSTOT                 ,2020,M08,99.4,
241,EIUCTINDUSTOT                 ,2020,M09,99.9,
242,EIUCTINDUSTOT                 ,2020,M10,100.4,
243,EIUCTINDUSTOT                 ,2020,M11,101.2,
244,EIUCTINDUSTOT                 ,2020,M12,100.1,
245,EIUCTINDUSTOT                 ,2021,M01,99.2,
246,EIUCTINDUSTOT                 ,2021,M02,98.4,
247,EIUCTINDUSTOT                 ,2021,M03,97.4,
248,EIUCTINDUSTOT                 ,2021,M04,97.4,
249,EIUCTINDUSTOT                 ,2021,M05,97.1,
250,EIUCTINDUSTOT                 ,2021,M06,97.1,
251,EIUCTINDUSTOT                 ,2021,M07,98.0,
252,EIUCTINDUSTOT                 ,2021,M08,99.2,
253,EIUCTINDUSTOT                 ,2021,M09,99.9,
254,EIUCTINDUSTOT                 ,2021,M10,99.4,
255,EIUCTINDUSTOT                 ,2021,M11,99.2,
256,EIUCTINDUSTOT                 ,2021,M12,99.1,R
257,EIUCTINDUSTOT                 ,2022,M01,98.7,R
258,EIUCTINDUSTOT                 ,2022,M02,98.4,R
259,EIUCTINDUSTOT                 ,2022,M03,98.1,
260,EIUCTJPNTOT                   ,2017,M12,100.0,
261,EIUCTJPNTOT                   ,2018,M01,100.5,
262,EIUCTJPNTOT                   ,2018,M02,101.7,
263,EIUCTJPNTOT                   ,2018,M03,101.2,
264,EIUCTJPNTOT                   ,2018,M04,100.7,
265,EIUCTJPNTOT                   ,2018,M05,100.7,
266,EIUCTJPNTOT                   ,2018,M06,100.5,
267,EIUCTJPNTOT                   ,2018,M07,99.5,
268,EIUCTJPNTOT                   ,2018,M08,99.5,
269,EIUCTJPNTOT                   ,2018,M09,99.4,
270,EIUCTJPNTOT                   ,2018,M10,99.5,
271,EIUCTJPNTOT                   ,2018,M11,99.5,
272,EIUCTJPNTOT                   ,2018,M12,99.2,
273,EIUCTJPNTOT                   ,2019,M01,97.8,
274,EIUCTJPNTOT                   ,2019,M02,98.8,
275,EIUCTJPNTOT                   ,2019,M03,98.9,
276,EIUCTJPNTOT                   ,2019,M04,99.5,
277,EIUCTJPNTOT                   ,2019,M05,98.8,
278,EIUCTJPNTOT                   ,2019,M06,98.9,
279,EIUCTJPNTOT                   ,2019,M07,99.5,
280,EIUCTJPNTOT                   ,2019,M08,98.9,
281,EIUCTJPNTOT                   ,2019,M09,99.0,
282,EIUCTJPNTOT                   ,2019,M10,99.4,
283,EIUCTJPNTOT                   ,2019,M11,99.0,
284,EIUCTJPNTOT                   ,2019,M12,99.2,
285,EIUCTJPNTOT                   ,2020,M01,99.0,
286,EIUCTJPNTOT                   ,2020,M02,97.9,
287,EIUCTJPNTOT                   ,2020,M03,95.2,
288,EIUCTJPNTOT                   ,2020,M04,92.0,
289,EIUCTJPNTOT                   ,2020,M05,92.0,
290,EIUCTJPNTOT                   ,2020,M06,95.8,
291,EIUCTJPNTOT                   ,2020,M07,96.8,
292,EIUCTJPNTOT                   ,2020,M08,97.5,
293,EIUCTJPNTOT                   ,2020,M09,98.1,
294,EIUCTJPNTOT                   ,2020,M10,98.6,
295,EIUCTJPNTOT                   ,2020,M11,99.1,
296,EIUCTJPNTOT                   ,2020,M12,100.2,
297,EIUCTJPNTOT                   ,2021,M01,102.1,
298,EIUCTJPNTOT                   ,2021,M02,103.6,
299,EIUCTJPNTOT                   ,2021,M03,104.8,
300,EIUCTJPNTOT                   ,2021,M04,104.5,
301,EIUCTJPNTOT                   ,2021,M05,107.7,
302,EIUCTJPNTOT                   ,2021,M06,108.7,
303,EIUCTJPNTOT                   ,2021,M07,108.4,
304,EIUCTJPNTOT                   ,2021,M08,108.1,
305,EIUCTJPNTOT                   ,2021,M09,108.8,
306,EIUCTJPNTOT                   ,2021,M10,109.9,
307,EIUCTJPNTOT                   ,2021,M11,111.0,
308,EIUCTJPNTOT                   ,2021,M12,109.3,
309,EIUCTJPNTOT                   ,2022,M01,113.5,R
310,EIUCTJPNTOT                   ,2022,M02,117.2,R
311,EIUCTJPNTOT                   ,2022,M03,122.7,
312,EIUCTLATTOT                   ,2017,M12,100.0,
313,EIUCTLATTOT                   ,2018,M01,100.0,
314,EIUCTLATTOT                   ,2018,M02,100.1,
315,EIUCTLATTOT                   ,2018,M03,100.6,
316,EIUCTLATTOT                   ,2018,M04,100.7,
317,EIUCTLATTOT                   ,2018,M05,100.9,
318,EIUCTLATTOT                   ,2018,M06,101.6,
319,EIUCTLATTOT                   ,2018,M07,101.7,
320,EIUCTLATTOT                   ,2018,M08,102.3,
321,EIUCTLATTOT                   ,2018,M09,101.4,
322,EIUCTLATTOT                   ,2018,M10,101.5,
323,EIUCTLATTOT                   ,2018,M11,101.6,
324,EIUCTLATTOT                   ,2018,M12,102.5,
325,EIUCTLATTOT                   ,2019,M01,102.4,
326,EIUCTLATTOT                   ,2019,M02,102.1,
327,EIUCTLATTOT                   ,2019,M03,103.5,
328,EIUCTLATTOT                   ,2019,M04,103.0,
329,EIUCTLATTOT                   ,2019,M05,101.8,
330,EIUCTLATTOT                   ,2019,M06,101.3,
331,EIUCTLATTOT                   ,2019,M07,102.4,
332,EIUCTLATTOT                   ,2019,M08,102.0,
333,EIUCTLATTOT                   ,2019,M09,101.4,
334,EIUCTLATTOT                   ,2019,M10,102.8,
335,EIUCTLATTOT                   ,2019,M11,103.6,
336,EIUCTLATTOT                   ,2019,M12,102.8,
337,EIUCTLATTOT                   ,2020,M01,104.1,
338,EIUCTLATTOT                   ,2020,M02,101.7,
339,EIUCTLATTOT                   ,2020,M03,103.3,
340,EIUCTLATTOT                   ,2020,M04,100.0,
341,EIUCTLATTOT                   ,2020,M05,97.8,
342,EIUCTLATTOT                   ,2020,M06,98.8,
343,EIUCTLATTOT                   ,2020,M07,99.1,
344,EIUCTLATTOT                   ,2020,M08,97.6,
345,EIUCTLATTOT                   ,2020,M09,98.2,
346,EIUCTLATTOT                   ,2020,M10,99.3,
347,EIUCTLATTOT                   ,2020,M11,100.2,
348,EIUCTLATTOT                   ,2020,M12,101.1,
349,EIUCTLATTOT                   ,2021,M01,104.1,
350,EIUCTLATTOT                   ,2021,M02,105.5,
351,EIUCTLATTOT                   ,2021,M03,108.9,
352,EIUCTLATTOT                   ,2021,M04,109.6,
353,EIUCTLATTOT                   ,2021,M05,114.3,
354,EIUCTLATTOT                   ,2021,M06,113.7,
355,EIUCTLATTOT                   ,2021,M07,113.8,
356,EIUCTLATTOT                   ,2021,M08,113.6,
357,EIUCTLATTOT                   ,2021,M09,112.8,
358,EIUCTLATTOT                   ,2021,M10,113.8,
359,EIUCTLATTOT                   ,2021,M11,113.7,
360,EIUCTLATTOT                   ,2021,M12,111.0,
361,EIUCTLATTOT                   ,2022,M01,113.4,R
362,EIUCTLATTOT                   ,2022,M02,117.2,R
363,EIUCTLATTOT                   ,2022,M03,121.9,
364,EIUCTMEXTOT                   ,2017,M12,100.0,
365,EIUCTMEXTOT                   ,2018,M01,100.6,
366,EIUCTMEXTOT                   ,2018,M02,101.0,
367,EIUCTMEXTOT                   ,2018,M03,101.1,
368,EIUCTMEXTOT                   ,2018,M04,101.6,
369,EIUCTMEXTOT                   ,2018,M05,102.1,
370,EIUCTMEXTOT                   ,2018,M06,102.6,
371,EIUCTMEXTOT                   ,2018,M07,103.1,
372,EIUCTMEXTOT                   ,2018,M08,103.0,
373,EIUCTMEXTOT                   ,2018,M09,102.1,
374,EIUCTMEXTOT                   ,2018,M10,102.6,
375,EIUCTMEXTOT                   ,2018,M11,102.0,
376,EIUCTMEXTOT                   ,2018,M12,101.8,
377,EIUCTMEXTOT                   ,2019,M01,101.9,
378,EIUCTMEXTOT                   ,2019,M02,102.0,
379,EIUCTMEXTOT                   ,2019,M03,103.3,
380,EIUCTMEXTOT                   ,2019,M04,101.8,
381,EIUCTMEXTOT                   ,2019,M05,101.2,
382,EIUCTMEXTOT                   ,2019,M06,101.2,
383,EIUCTMEXTOT                   ,2019,M07,101.9,
384,EIUCTMEXTOT                   ,2019,M08,101.5,
385,EIUCTMEXTOT                   ,2019,M09,101.2,
386,EIUCTMEXTOT                   ,2019,M10,101.5,
387,EIUCTMEXTOT                   ,2019,M11,103.0,
388,EIUCTMEXTOT                   ,2019,M12,102.2,
389,EIUCTMEXTOT                   ,2020,M01,103.5,
390,EIUCTMEXTOT                   ,2020,M02,101.1,
391,EIUCTMEXTOT                   ,2020,M03,101.2,
392,EIUCTMEXTOT                   ,2020,M04,96.7,
393,EIUCTMEXTOT                   ,2020,M05,96.7,
394,EIUCTMEXTOT                   ,2020,M06,96.4,
395,EIUCTMEXTOT                   ,2020,M07,97.2,
396,EIUCTMEXTOT                   ,2020,M08,96.3,
397,EIUCTMEXTOT                   ,2020,M09,96.8,
398,EIUCTMEXTOT                   ,2020,M10,97.8,
399,EIUCTMEXTOT                   ,2020,M11,99.8,
400,EIUCTMEXTOT                   ,2020,M12,100.7,
401,EIUCTMEXTOT                   ,2021,M01,103.1,
402,EIUCTMEXTOT                   ,2021,M02,104.8,
403,EIUCTMEXTOT                   ,2021,M03,108.0,
404,EIUCTMEXTOT                   ,2021,M04,109.6,
405,EIUCTMEXTOT                   ,2021,M05,118.2,
406,EIUCTMEXTOT                   ,2021,M06,118.4,
407,EIUCTMEXTOT                   ,2021,M07,118.3,
408,EIUCTMEXTOT                   ,2021,M08,117.9,
409,EIUCTMEXTOT                   ,2021,M09,116.7,
410,EIUCTMEXTOT                   ,2021,M10,118.2,
411,EIUCTMEXTOT                   ,2021,M11,118.1,
412,EIUCTMEXTOT                   ,2021,M12,115.7,
413,EIUCTMEXTOT                   ,2022,M01,116.8,R
414,EIUCTMEXTOT                   ,2022,M02,120.5,R
415,EIUCTMEXTOT                   ,2022,M03,123.8,
416,EIUCTPRIMTOT                  ,2017,M12,100.0,
417,EIUCTPRIMTOT                  ,2018,M01,100.4,
418,EIUCTPRIMTOT                  ,2018,M02,100.9,
419,EIUCTPRIMTOT                  ,2018,M03,101.2,
420,EIUCTPRIMTOT                  ,2018,M04,100.8,
421,EIUCTPRIMTOT                  ,2018,M05,101.1,
422,EIUCTPRIMTOT                  ,2018,M06,100.8,
423,EIUCTPRIMTOT                  ,2018,M07,99.9,
424,EIUCTPRIMTOT                  ,2018,M08,99.6,
425,EIUCTPRIMTOT                  ,2018,M09,99.0,
426,EIUCTPRIMTOT                  ,2018,M10,99.3,
427,EIUCTPRIMTOT                  ,2018,M11,99.5,
428,EIUCTPRIMTOT                  ,2018,M12,99.6,
429,EIUCTPRIMTOT                  ,2019,M01,99.5,
430,EIUCTPRIMTOT                  ,2019,M02,100.0,
431,EIUCTPRIMTOT                  ,2019,M03,100.3,
432,EIUCTPRIMTOT                  ,2019,M04,100.7,
433,EIUCTPRIMTOT                  ,2019,M05,100.0,
434,EIUCTPRIMTOT                  ,2019,M06,100.1,
435,EIUCTPRIMTOT                  ,2019,M07,101.0,
436,EIUCTPRIMTOT                  ,2019,M08,100.6,
437,EIUCTPRIMTOT                  ,2019,M09,100.5,
438,EIUCTPRIMTOT                  ,2019,M10,100.8,
439,EIUCTPRIMTOT                  ,2019,M11,100.3,
440,EIUCTPRIMTOT                  ,2019,M12,99.9,
441,EIUCTPRIMTOT                  ,2020,M01,100.4,
442,EIUCTPRIMTOT                  ,2020,M02,99.7,
443,EIUCTPRIMTOT                  ,2020,M03,98.5,
444,EIUCTPRIMTOT                  ,2020,M04,96.2,
445,EIUCTPRIMTOT                  ,2020,M05,96.1,
446,EIUCTPRIMTOT                  ,2020,M06,97.9,
447,EIUCTPRIMTOT                  ,2020,M07,98.1,
448,EIUCTPRIMTOT                  ,2020,M08,98.7,
449,EIUCTPRIMTOT                  ,2020,M09,98.7,
450,EIUCTPRIMTOT                  ,2020,M10,99.3,
451,EIUCTPRIMTOT                  ,2020,M11,100.3,
452,EIUCTPRIMTOT                  ,2020,M12,101.2,
453,EIUCTPRIMTOT                  ,2021,M01,102.8,
454,EIUCTPRIMTOT                  ,2021,M02,103.6,
455,EIUCTPRIMTOT                  ,2021,M03,105.7,
456,EIUCTPRIMTOT                  ,2021,M04,105.9,
457,EIUCTPRIMTOT                  ,2021,M05,107.1,
458,EIUCTPRIMTOT                  ,2021,M06,108.0,
459,EIUCTPRIMTOT                  ,2021,M07,109.6,
460,EIUCTPRIMTOT                  ,2021,M08,109.0,
461,EIUCTPRIMTOT                  ,2021,M09,108.9,
462,EIUCTPRIMTOT                  ,2021,M10,109.6,
463,EIUCTPRIMTOT                  ,2021,M11,110.6,
464,EIUCTPRIMTOT                  ,2021,M12,109.0,
465,EIUCTPRIMTOT                  ,2022,M01,110.0,
466,EIUCTPRIMTOT                  ,2022,M02,112.4,R
467,EIUCTPRIMTOT                  ,2022,M03,115.7,
