,series_id,year,period,value,footnote_codes
159,EIUIC131                      ,2014,M02,163.1,
160,EIUIC131                      ,2014,M03,164.7,
161,EIUIC131                      ,2014,M04,164.3,
162,EIUIC131                      ,2014,M05,165.2,
163,EIUIC131                      ,2014,M06,165.3,
164,EIUIC131                      ,2014,M07,165.3,
165,EIUIC131                      ,2014,M08,165.4,
166,EIUIC131                      ,2014,M09,164.4,
167,EIUIC131                      ,2014,M10,163.0,
168,EIUIC131                      ,2014,M11,161.8,
169,EIUIC131                      ,2014,M12,158.7,
170,EIUIC131                      ,2015,M01,160.3,
171,EIUIC131                      ,2015,M02,158.9,
172,EIUIC131                      ,2015,M03,159.5,
173,EIUIC131                      ,2015,M04,159.5,
174,EIUIC131                      ,2015,M05,158.7,
175,EIUIC131                      ,2015,M06,158.3,
176,EIUIC131                      ,2015,M07,155.1,
177,EIUIC131                      ,2015,M08,152.4,
178,EIUIC131                      ,2015,M09,151.0,
179,EIUIC131                      ,2015,M10,154.9,
180,EIUIC131                      ,2015,M11,155.4,
181,EIUIC131                      ,2015,M12,152.5,
182,EIUIC131                      ,2016,M01,148.7,
183,EIUIC131                      ,2016,M02,146.8,
184,EIUIC131                      ,2016,M03,144.7,
185,EIUIC131                      ,2016,M04,146.4,
186,EIUIC131                      ,2016,M05,143.8,
187,EIUIC131                      ,2016,M06,141.8,
188,EIUIC131                      ,2016,M07,142.7,
189,EIUIC131                      ,2016,M08,144.5,
190,EIUIC131                      ,2016,M09,145.7,
191,EIUIC131                      ,2016,M10,154.5,
192,EIUIC131                      ,2016,M11,155.3,
193,EIUIC131                      ,2016,M12,155.0,
194,EIUIC131                      ,2017,M01,153.6,
195,EIUIC131                      ,2017,M02,153.0,
196,EIUIC131                      ,2017,M03,153.4,
197,EIUIC131                      ,2017,M04,154.4,
198,EIUIC131                      ,2017,M05,155.6,
199,EIUIC131                      ,2017,M06,155.1,
200,EIUIC131                      ,2017,M07,164.9,
201,EIUIC131                      ,2017,M08,165.5,
202,EIUIC131                      ,2017,M09,166.3,
203,EIUIC131                      ,2017,M10,161.9,
204,EIUIC131                      ,2017,M11,170.8,
205,EIUIC131                      ,2017,M12,167.7,
206,EIUIC131                      ,2018,M01,167.9,
207,EIUIC131                      ,2018,M02,162.7,
208,EIUIC131                      ,2018,M03,165.4,
209,EIUIC131                      ,2018,M04,173.1,
210,EIUIC131                      ,2018,M05,175.7,
211,EIUIC131                      ,2018,M06,175.3,
212,EIUIC131                      ,2018,M07,171.8,
213,EIUIC131                      ,2018,M08,170.8,
214,EIUIC131                      ,2018,M09,172.6,
215,EIUIC131                      ,2018,M10,175.6,
216,EIUIC131                      ,2018,M11,177.1,
217,EIUIC131                      ,2018,M12,173.8,
218,EIUIC131                      ,2019,M01,174.1,
219,EIUIC131                      ,2019,M02,166.4,
220,EIUIC131                      ,2019,M03,166.9,
221,EIUIC131                      ,2019,M04,165.7,
222,EIUIC131                      ,2019,M05,167.3,
223,EIUIC131                      ,2019,M06,168.1,
224,EIUIC131                      ,2019,M07,164.4,
225,EIUIC131                      ,2019,M08,161.0,
226,EIUIC131                      ,2019,M09,160.1,
227,EIUIC131                      ,2019,M10,161.8,
228,EIUIC131                      ,2019,M11,163.9,
229,EIUIC131                      ,2019,M12,165.8,
230,EIUIC131                      ,2020,M01,164.3,
231,EIUIC131                      ,2020,M02,166.3,
232,EIUIC131                      ,2020,M03,167.9,
233,EIUIC131                      ,2020,M04,207.5,
234,EIUIC131                      ,2020,M05,246.2,
235,EIUIC131                      ,2020,M06,240.1,
236,EIUIC131                      ,2020,M07,216.4,
237,EIUIC131                      ,2020,M08,220.1,
238,EIUIC131                      ,2020,M09,208.8,
239,EIUIC131                      ,2020,M10,215.1,
240,EIUIC131                      ,2020,M11,228.7,
241,EIUIC131                      ,2020,M12,243.5,
242,EIUIC131                      ,2021,M01,240.1,
243,EIUIC131                      ,2021,M02,239.2,
244,EIUIC131                      ,2021,M03,232.0,
245,EIUIC131                      ,2021,M04,242.2,
246,EIUIC131                      ,2021,M05,256.9,
247,EIUIC131                      ,2021,M06,264.3,
248,EIUIC131                      ,2021,M07,248.8,
249,EIUIC131                      ,2021,M08,247.9,
250,EIUIC131                      ,2021,M09,256.9,
251,EIUIC131                      ,2021,M10,267.6,
252,EIUIC131                      ,2021,M11,288.7,
253,EIUIC131                      ,2021,M12,276.9,
254,EIUIC131                      ,2022,M01,295.6,R
255,EIUIC131                      ,2022,M02,269.5,R
256,EIUIC131                      ,2022,M03,266.5,
257,EIUIC1311                     ,2003,M12,100.0,
258,EIUIC1311                     ,2004,M03,107.0,
259,EIUIC1311                     ,2004,M06,108.0,
260,EIUIC1311                     ,2004,M09,111.6,
261,EIUIC1311                     ,2004,M12,120.0,
262,EIUIC1311                     ,2005,M03,120.0,
263,EIUIC1311                     ,2005,M06,119.7,
264,EIUIC1311                     ,2005,M09,121.2,
265,EIUIC1311                     ,2005,M12,116.0,
266,EIUIC1311                     ,2006,M01,115.3,
267,EIUIC1311                     ,2006,M02,117.3,
268,EIUIC1311                     ,2006,M03,117.2,
269,EIUIC1311                     ,2006,M04,117.7,
270,EIUIC1311                     ,2006,M05,121.8,
271,EIUIC1311                     ,2006,M06,125.8,
272,EIUIC1311                     ,2006,M07,124.6,
273,EIUIC1311                     ,2006,M08,125.9,
274,EIUIC1311                     ,2006,M09,126.9,
275,EIUIC1311                     ,2006,M10,125.3,
276,EIUIC1311                     ,2006,M11,122.1,
277,EIUIC1311                     ,2006,M12,123.5,
278,EIUIC1311                     ,2007,M01,126.7,
279,EIUIC1311                     ,2007,M02,125.1,
280,EIUIC1311                     ,2007,M03,125.5,
281,EIUIC1311                     ,2007,M04,124.6,
282,EIUIC1311                     ,2007,M05,127.5,
283,EIUIC1311                     ,2007,M06,127.4,
284,EIUIC1311                     ,2007,M07,127.1,
285,EIUIC1311                     ,2007,M08,130.5,
286,EIUIC1311                     ,2007,M09,129.8,
287,EIUIC1311                     ,2007,M10,133.0,
288,EIUIC1311                     ,2007,M11,138.8,
289,EIUIC1311                     ,2007,M12,143.9,
290,EIUIC1311                     ,2008,M01,145.6,
291,EIUIC1311                     ,2008,M02,145.9,
292,EIUIC1311                     ,2008,M03,146.4,
293,EIUIC1311                     ,2008,M04,157.7,
294,EIUIC1311                     ,2008,M05,162.4,
295,EIUIC1311                     ,2008,M06,165.2,
296,EIUIC1311                     ,2008,M07,169.6,
297,EIUIC1311                     ,2008,M08,172.2,
298,EIUIC1311                     ,2008,M09,161.8,
299,EIUIC1311                     ,2008,M10,154.1,
300,EIUIC1311                     ,2008,M11,141.2,
301,EIUIC1311                     ,2008,M12,131.9,
302,EIUIC1311                     ,2009,M01,129.9,
303,EIUIC1311                     ,2009,M02,127.0,
304,EIUIC1311                     ,2009,M03,121.4,
305,EIUIC1311                     ,2009,M04,118.0,
306,EIUIC1311                     ,2009,M05,118.9,
307,EIUIC1311                     ,2009,M06,119.5,
308,EIUIC1311                     ,2009,M07,122.7,
309,EIUIC1311                     ,2009,M08,123.4,
310,EIUIC1311                     ,2009,M09,124.7,
311,EIUIC1311                     ,2009,M10,126.4,
312,EIUIC1311                     ,2009,M11,127.7,
313,EIUIC1311                     ,2009,M12,129.5,
314,EIUIC1311                     ,2010,M01,128.8,
315,EIUIC1311                     ,2010,M02,127.4,
316,EIUIC1311                     ,2010,M03,123.8,
317,EIUIC1311                     ,2010,M04,123.4,
318,EIUIC1311                     ,2010,M05,124.5,
319,EIUIC1311                     ,2010,M06,119.8,
320,EIUIC1311                     ,2010,M07,118.3,
321,EIUIC1311                     ,2010,M08,122.8,
322,EIUIC1311                     ,2010,M09,124.5,
323,EIUIC1311                     ,2010,M10,127.2,
324,EIUIC1311                     ,2010,M11,132.0,
325,EIUIC1311                     ,2010,M12,132.5,
326,EIUIC1311                     ,2011,M01,132.6,
327,EIUIC1311                     ,2011,M02,134.5,
328,EIUIC1311                     ,2011,M03,138.8,
329,EIUIC1311                     ,2011,M04,146.3,
330,EIUIC1311                     ,2011,M05,153.8,
331,EIUIC1311                     ,2011,M06,152.7,
332,EIUIC1311                     ,2011,M07,153.1,
333,EIUIC1311                     ,2011,M08,157.3,
334,EIUIC1311                     ,2011,M09,157.6,
335,EIUIC1311                     ,2011,M10,153.1,
336,EIUIC1311                     ,2011,M11,149.4,
337,EIUIC1311                     ,2011,M12,149.5,
338,EIUIC1311                     ,2012,M01,147.1,
339,EIUIC1311                     ,2012,M02,145.6,
340,EIUIC1311                     ,2012,M03,149.6,
341,EIUIC1311                     ,2012,M04,149.2,
342,EIUIC1311                     ,2012,M05,150.3,
343,EIUIC1311                     ,2012,M06,146.6,
344,EIUIC1311                     ,2012,M07,144.6,
345,EIUIC1311                     ,2012,M08,143.2,
346,EIUIC1311                     ,2012,M09,145.2,
347,EIUIC1311                     ,2012,M10,149.8,
348,EIUIC1311                     ,2012,M11,151.8,
349,EIUIC1311                     ,2012,M12,149.2,
350,EIUIC1311                     ,2013,M01,151.4,
351,EIUIC1311                     ,2013,M02,152.1,
352,EIUIC1311                     ,2013,M03,152.1,
353,EIUIC1311                     ,2013,M04,148.3,
354,EIUIC1311                     ,2013,M05,148.4,
355,EIUIC1311                     ,2013,M06,147.8,
356,EIUIC1311                     ,2013,M07,148.2,
357,EIUIC1311                     ,2013,M08,147.0,
358,EIUIC1311                     ,2013,M09,149.6,
359,EIUIC1311                     ,2013,M10,151.0,
360,EIUIC1311                     ,2013,M11,157.8,
361,EIUIC1311                     ,2013,M12,156.9,
362,EIUIC1311                     ,2014,M01,160.0,
363,EIUIC1311                     ,2014,M02,159.7,
364,EIUIC1311                     ,2014,M03,159.7,
365,EIUIC1311                     ,2014,M04,159.3,
366,EIUIC1311                     ,2014,M05,159.4,
367,EIUIC1311                     ,2014,M06,159.7,
368,EIUIC1311                     ,2014,M07,159.9,
369,EIUIC1311                     ,2014,M08,159.6,
370,EIUIC1311                     ,2014,M09,157.5,
371,EIUIC1311                     ,2014,M10,155.4,
372,EIUIC1311                     ,2014,M11,153.3,
373,EIUIC1311                     ,2014,M12,150.2,
374,EIUIC1311                     ,2015,M01,147.8,
375,EIUIC1311                     ,2015,M02,142.3,
376,EIUIC1311                     ,2015,M03,140.5,
377,EIUIC1311                     ,2015,M04,137.3,
378,EIUIC1311                     ,2015,M05,137.4,
379,EIUIC1311                     ,2015,M06,140.5,
380,EIUIC1311                     ,2015,M07,140.6,
381,EIUIC1311                     ,2015,M08,139.1,
382,EIUIC1311                     ,2015,M09,138.7,
383,EIUIC1311                     ,2015,M10,137.8,
384,EIUIC1311                     ,2015,M11,137.8,
385,EIUIC1311                     ,2015,M12,135.0,
386,EIUIC1311                     ,2016,M01,135.4,
387,EIUIC1311                     ,2016,M02,133.7,
388,EIUIC1311                     ,2016,M03,134.6,
389,EIUIC1311                     ,2016,M04,134.4,
390,EIUIC1311                     ,2016,M05,135.4,
391,EIUIC1311                     ,2016,M06,135.4,
392,EIUIC1311                     ,2016,M07,134.9,
393,EIUIC1311                     ,2016,M08,134.2,
394,EIUIC1311                     ,2016,M09,135.3,
395,EIUIC1311                     ,2016,M10,134.8,
396,EIUIC1311                     ,2016,M11,133.4,
397,EIUIC1311                     ,2016,M12,131.3,
398,EIUIC1311                     ,2017,M01,132.3,
399,EIUIC1311                     ,2017,M02,132.8,
400,EIUIC1311                     ,2017,M03,132.2,
401,EIUIC1311                     ,2017,M04,133.4,
402,EIUIC1311                     ,2017,M05,132.3,
403,EIUIC1311                     ,2017,M06,130.6,
404,EIUIC1311                     ,2017,M07,133.6,
405,EIUIC1311                     ,2017,M08,134.4,
406,EIUIC1311                     ,2017,M09,136.5,
407,EIUIC1311                     ,2017,M10,129.5,
408,EIUIC1311                     ,2017,M11,127.3,
409,EIUIC1311                     ,2017,M12,131.6,
410,EIUIC1311                     ,2018,M01,133.1,
411,EIUIC1311                     ,2018,M02,137.5,
412,EIUIC1311                     ,2018,M03,138.6,
413,EIUIC1311                     ,2018,M04,138.3,
414,EIUIC1311                     ,2018,M05,140.0,
415,EIUIC1311                     ,2018,M06,136.9,
416,EIUIC1311                     ,2018,M07,136.6,
417,EIUIC1311                     ,2018,M08,135.7,
418,EIUIC1311                     ,2018,M09,135.6,
419,EIUIC1311                     ,2018,M10,137.5,
420,EIUIC1311                     ,2018,M11,137.0,
421,EIUIC1311                     ,2018,M12,135.6,
422,EIUIC1311                     ,2019,M01,141.5,
423,EIUIC1311                     ,2019,M02,138.1,
424,EIUIC1311                     ,2019,M03,137.9,
425,EIUIC1311                     ,2019,M04,136.5,
426,EIUIC1311                     ,2019,M05,136.1,
427,EIUIC1311                     ,2019,M06,138.0,
428,EIUIC1311                     ,2019,M07,132.1,
429,EIUIC1311                     ,2019,M08,132.0,
430,EIUIC1311                     ,2019,M09,132.6,
431,EIUIC1311                     ,2019,M10,132.5,
432,EIUIC1311                     ,2019,M11,131.2,
433,EIUIC1311                     ,2019,M12,131.1,
434,EIUIC1311                     ,2020,M01,132.8,
435,EIUIC1311                     ,2020,M02,132.6,
436,EIUIC1311                     ,2020,M03,132.4,
437,EIUIC1311                     ,2020,M04,165.8,
438,EIUIC1311                     ,2020,M05,164.1,
439,EIUIC1311                     ,2020,M06,166.5,
440,EIUIC1311                     ,2020,M07,169.6,
441,EIUIC1311                     ,2020,M08,170.8,
442,EIUIC1311                     ,2020,M09,157.3,
443,EIUIC1311                     ,2020,M10,170.3,
444,EIUIC1311                     ,2020,M11,168.9,
445,EIUIC1311                     ,2020,M12,168.9,
446,EIUIC1311                     ,2021,M01,178.0,
447,EIUIC1311                     ,2021,M02,178.0,
448,EIUIC1311                     ,2021,M03,175.1,
449,EIUIC1311                     ,2021,M04,173.5,
450,EIUIC1311                     ,2021,M05,174.3,
451,EIUIC1311                     ,2021,M06,176.3,
452,EIUIC1311                     ,2021,M07,175.4,
453,EIUIC1311                     ,2021,M08,173.5,
454,EIUIC1311                     ,2021,M09,174.5,
455,EIUIC1311                     ,2021,M10,178.0,
456,EIUIC1311                     ,2021,M11,202.6,
457,EIUIC1311                     ,2021,M12,209.4,
458,EIUIC1311                     ,2022,M01,201.5,
459,EIUIC1311                     ,2022,M02,204.0,
460,EIUIC1311                     ,2022,M03,205.6,
461,EIUIC1312                     ,1990,M09,87.9,
462,EIUIC1312                     ,1990,M12,93.1,
463,EIUIC1312                     ,1991,M03,91.7,
464,EIUIC1312                     ,1991,M06,93.3,
465,EIUIC1312                     ,1991,M09,93.4,
466,EIUIC1312                     ,1991,M12,95.9,
467,EIUIC1312                     ,1992,M03,97.1,
468,EIUIC1312                     ,1992,M06,92.3,
469,EIUIC1312                     ,1992,M09,93.7,
470,EIUIC1312                     ,1992,M12,92.4,
471,EIUIC1312                     ,1993,M03,92.4,
472,EIUIC1312                     ,1993,M06,100.5,
473,EIUIC1312                     ,1993,M09,102.3,
474,EIUIC1312                     ,1993,M12,101.3,
475,EIUIC1312                     ,1994,M03,100.9,
476,EIUIC1312                     ,1994,M06,103.0,
477,EIUIC1312                     ,1994,M09,102.0,
478,EIUIC1312                     ,1994,M12,103.0,
479,EIUIC1312                     ,1995,M03,108.4,
480,EIUIC1312                     ,1995,M06,112.8,
481,EIUIC1312                     ,1995,M09,105.0,
482,EIUIC1312                     ,1995,M12,106.4,
483,EIUIC1312                     ,1996,M03,104.5,
484,EIUIC1312                     ,1996,M06,104.1,
485,EIUIC1312                     ,1996,M09,103.4,
486,EIUIC1312                     ,1996,M12,101.7,
487,EIUIC1312                     ,1997,M03,97.1,
488,EIUIC1312                     ,1997,M06,98.5,
489,EIUIC1312                     ,1997,M09,98.4,
490,EIUIC1312                     ,1997,M12,91.9,
491,EIUIC1312                     ,1998,M03,88.0,
492,EIUIC1312                     ,1998,M06,86.8,
493,EIUIC1312                     ,1998,M09,84.2,
494,EIUIC1312                     ,1998,M12,92.5,
495,EIUIC1312                     ,1999,M03,95.2,
496,EIUIC1312                     ,1999,M06,93.4,
497,EIUIC1312                     ,1999,M09,96.6,
498,EIUIC1312                     ,1999,M12,101.1,
499,EIUIC1312                     ,2000,M03,99.8,
500,EIUIC1312                     ,2000,M06,100.6,
501,EIUIC1312                     ,2000,M09,100.6,
502,EIUIC1312                     ,2000,M12,99.0,
503,EIUIC1312                     ,2001,M03,95.4,
504,EIUIC1312                     ,2001,M06,92.8,
505,EIUIC1312                     ,2001,M09,92.2,
506,EIUIC1312                     ,2001,M12,91.8,
507,EIUIC1312                     ,2002,M03,89.1,
508,EIUIC1312                     ,2002,M06,92.2,
509,EIUIC1312                     ,2002,M09,95.7,
510,EIUIC1312                     ,2002,M12,102.2,
511,EIUIC1312                     ,2003,M03,103.6,
512,EIUIC1312                     ,2003,M06,101.0,
513,EIUIC1312                     ,2003,M09,108.2,
514,EIUIC1312                     ,2003,M12,107.1,
515,EIUIC1312                     ,2004,M03,107.3,
516,EIUIC1312                     ,2004,M06,106.8,
517,EIUIC1312                     ,2004,M09,107.8,
518,EIUIC1312                     ,2004,M12,112.0,
519,EIUIC1312                     ,2005,M03,113.9,
520,EIUIC1312                     ,2005,M06,112.7,
521,EIUIC1312                     ,2005,M09,114.0,
522,EIUIC1312                     ,2005,M12,112.2,
523,EIUIC1312                     ,2006,M01,110.6,
524,EIUIC1312                     ,2006,M02,111.0,
525,EIUIC1312                     ,2006,M03,111.0,
526,EIUIC1312                     ,2006,M04,110.8,
527,EIUIC1312                     ,2006,M05,111.9,
528,EIUIC1312                     ,2006,M06,112.7,
529,EIUIC1312                     ,2006,M07,111.5,
530,EIUIC1312                     ,2006,M08,110.8,
531,EIUIC1312                     ,2006,M09,110.9,
532,EIUIC1312                     ,2006,M10,110.8,
533,EIUIC1312                     ,2006,M11,110.3,
534,EIUIC1312                     ,2006,M12,110.6,
535,EIUIC1312                     ,2007,M01,110.4,
536,EIUIC1312                     ,2007,M02,109.1,
537,EIUIC1312                     ,2007,M03,109.0,
538,EIUIC1312                     ,2007,M04,109.8,
539,EIUIC1312                     ,2007,M05,109.3,
540,EIUIC1312                     ,2007,M06,108.9,
541,EIUIC1312                     ,2007,M07,108.9,
542,EIUIC1312                     ,2007,M08,110.2,
543,EIUIC1312                     ,2007,M09,110.9,
544,EIUIC1312                     ,2007,M10,111.4,
545,EIUIC1312                     ,2007,M11,112.8,
546,EIUIC1312                     ,2007,M12,116.0,
547,EIUIC1312                     ,2008,M01,116.2,
548,EIUIC1312                     ,2008,M02,116.9,
549,EIUIC1312                     ,2008,M03,118.5,
550,EIUIC1312                     ,2008,M04,120.7,
551,EIUIC1312                     ,2008,M05,122.7,
552,EIUIC1312                     ,2008,M06,123.4,
553,EIUIC1312                     ,2008,M07,125.3,
554,EIUIC1312                     ,2008,M08,124.1,
555,EIUIC1312                     ,2008,M09,123.8,
556,EIUIC1312                     ,2008,M10,122.5,
557,EIUIC1312                     ,2008,M11,122.0,
558,EIUIC1312                     ,2008,M12,118.9,
559,EIUIC1312                     ,2009,M01,117.0,
560,EIUIC1312                     ,2009,M02,114.6,
561,EIUIC1312                     ,2009,M03,112.4,
562,EIUIC1312                     ,2009,M04,110.6,
563,EIUIC1312                     ,2009,M05,108.4,
564,EIUIC1312                     ,2009,M06,109.3,
565,EIUIC1312                     ,2009,M07,108.1,
566,EIUIC1312                     ,2009,M08,108.7,
567,EIUIC1312                     ,2009,M09,110.5,
568,EIUIC1312                     ,2009,M10,120.1,
569,EIUIC1312                     ,2009,M11,127.0,
570,EIUIC1312                     ,2009,M12,136.0,
571,EIUIC1312                     ,2010,M01,131.8,
572,EIUIC1312                     ,2010,M02,131.0,
573,EIUIC1312                     ,2010,M03,133.2,
574,EIUIC1312                     ,2010,M04,134.1,
575,EIUIC1312                     ,2010,M05,136.3,
576,EIUIC1312                     ,2010,M06,137.0,
577,EIUIC1312                     ,2010,M07,136.2,
578,EIUIC1312                     ,2010,M08,137.0,
579,EIUIC1312                     ,2010,M09,137.0,
580,EIUIC1312                     ,2010,M10,137.9,
581,EIUIC1312                     ,2010,M11,140.8,
582,EIUIC1312                     ,2010,M12,141.0,
583,EIUIC1312                     ,2011,M01,139.9,
584,EIUIC1312                     ,2011,M02,142.4,
585,EIUIC1312                     ,2011,M03,142.8,
586,EIUIC1312                     ,2011,M04,142.5,
587,EIUIC1312                     ,2011,M05,148.1,
588,EIUIC1312                     ,2011,M06,148.3,
589,EIUIC1312                     ,2011,M07,147.3,
590,EIUIC1312                     ,2011,M08,146.6,
591,EIUIC1312                     ,2011,M09,146.4,
