,series_id,year,period,value,footnote_codes
86,EIUID02                       ,2014,M02,167.5,
87,EIUID02                       ,2014,M03,172.3,
88,EIUID02                       ,2014,M04,182.8,
89,EIUID02                       ,2014,M05,186.7,
90,EIUID02                       ,2014,M06,189.0,
91,EIUID02                       ,2014,M07,199.1,
92,EIUID02                       ,2014,M08,200.2,
93,EIUID02                       ,2014,M09,195.7,
94,EIUID02                       ,2014,M10,198.1,
95,EIUID02                       ,2014,M11,195.6,
96,EIUID02                       ,2014,M12,185.6,
97,EIUID02                       ,2015,M01,177.6,
98,EIUID02                       ,2015,M02,173.1,
99,EIUID02                       ,2015,M03,163.6,
100,EIUID02                       ,2015,M04,157.2,
101,EIUID02                       ,2015,M05,155.2,
102,EIUID02                       ,2015,M06,150.8,
103,EIUID02                       ,2015,M07,146.5,
104,EIUID02                       ,2015,M08,144.2,
105,EIUID02                       ,2015,M09,145.8,
106,EIUID02                       ,2015,M10,141.6,
107,EIUID02                       ,2015,M11,141.0,
108,EIUID02                       ,2015,M12,139.0,
109,EIUID02                       ,2016,M01,135.6,
110,EIUID02                       ,2016,M02,142.6,
111,EIUID02                       ,2016,M03,146.1,
112,EIUID02                       ,2016,M04,145.8,
113,EIUID02                       ,2016,M05,149.1,
114,EIUID02                       ,2016,M06,149.4,
115,EIUID02                       ,2016,M07,149.7,
116,EIUID02                       ,2016,M08,147.7,
117,EIUID02                       ,2016,M09,146.4,
118,EIUID02                       ,2016,M10,146.9,
119,EIUID02                       ,2016,M11,147.7,
120,EIUID02                       ,2016,M12,148.6,
121,EIUID02                       ,2017,M01,149.9,
122,EIUID02                       ,2017,M02,150.3,
123,EIUID02                       ,2017,M03,158.2,
124,EIUID02                       ,2017,M04,159.5,
125,EIUID02                       ,2017,M05,162.4,
126,EIUID02                       ,2017,M06,167.0,
127,EIUID02                       ,2017,M07,170.8,
128,EIUID02                       ,2017,M08,171.2,
129,EIUID02                       ,2017,M09,166.6,
130,EIUID02                       ,2017,M10,166.7,
131,EIUID02                       ,2017,M11,164.6,
132,EIUID02                       ,2017,M12,166.5,
133,EIUID02                       ,2018,M01,166.7,
134,EIUID02                       ,2018,M02,167.8,
135,EIUID02                       ,2018,M03,168.9,
136,EIUID02                       ,2018,M04,167.4,
137,EIUID02                       ,2018,M05,166.1,
138,EIUID02                       ,2018,M06,164.6,
139,EIUID02                       ,2018,M07,165.6,
140,EIUID02                       ,2018,M08,162.6,
141,EIUID02                       ,2018,M09,160.8,
142,EIUID02                       ,2018,M10,161.0,
143,EIUID02                       ,2018,M11,160.8,
144,EIUID02                       ,2018,M12,161.5,
145,EIUID02                       ,2019,M01,161.3,
146,EIUID02                       ,2019,M02,161.5,
147,EIUID02                       ,2019,M03,162.6,
148,EIUID02                       ,2019,M04,163.6,
149,EIUID02                       ,2019,M05,169.5,
150,EIUID02                       ,2019,M06,172.7,
151,EIUID02                       ,2019,M07,173.0,
152,EIUID02                       ,2019,M08,171.6,
153,EIUID02                       ,2019,M09,164.7,
154,EIUID02                       ,2019,M10,160.8,
155,EIUID02                       ,2019,M11,166.0,
156,EIUID02                       ,2019,M12,167.6,
157,EIUID02                       ,2020,M01,168.0,
158,EIUID02                       ,2020,M02,164.0,
159,EIUID02                       ,2020,M03,164.1,
160,EIUID02                       ,2020,M04,156.1,
161,EIUID02                       ,2020,M05,164.7,
162,EIUID02                       ,2020,M06,165.0,
163,EIUID02                       ,2020,M07,162.2,
164,EIUID02                       ,2020,M08,161.6,
165,EIUID02                       ,2020,M09,163.8,
166,EIUID02                       ,2020,M10,166.2,
167,EIUID02                       ,2020,M11,168.6,
168,EIUID02                       ,2020,M12,169.2,
169,EIUID02                       ,2021,M01,174.3,
170,EIUID02                       ,2021,M02,176.3,
171,EIUID02                       ,2021,M03,191.4,
172,EIUID02                       ,2021,M04,197.7,
173,EIUID02                       ,2021,M05,201.1,
174,EIUID02                       ,2021,M06,220.7,
175,EIUID02                       ,2021,M07,218.1,
176,EIUID02                       ,2021,M08,225.4,
177,EIUID02                       ,2021,M09,226.6,
178,EIUID02                       ,2021,M10,229.1,
179,EIUID02                       ,2021,M11,231.2,
180,EIUID02                       ,2021,M12,227.4,
181,EIUID02                       ,2022,M01,227.5,
182,EIUID02                       ,2022,M02,230.1,
183,EIUID02                       ,2022,M03,229.7,R
184,EIUID02                       ,2022,M04,234.6,
185,EIUID0203                     ,2021,M12,100.0,
186,EIUID0203                     ,2022,M01,97.6,
187,EIUID0203                     ,2022,M02,97.5,
188,EIUID0203                     ,2022,M03,101.0,R
189,EIUID0203                     ,2022,M04,101.5,
190,EIUID08                       ,1992,M12,95.5,
191,EIUID08                       ,1993,M01,96.3,
192,EIUID08                       ,1993,M02,98.1,
193,EIUID08                       ,1993,M03,98.7,
194,EIUID08                       ,1993,M04,99.6,
195,EIUID08                       ,1993,M05,102.4,
196,EIUID08                       ,1993,M06,98.5,
197,EIUID08                       ,1993,M07,104.9,
198,EIUID08                       ,1993,M08,104.2,
199,EIUID08                       ,1993,M09,113.3,
200,EIUID08                       ,1993,M10,118.3,
201,EIUID08                       ,1993,M11,114.1,
202,EIUID08                       ,1993,M12,110.7,
203,EIUID08                       ,1994,M01,107.6,
204,EIUID08                       ,1994,M02,104.1,
205,EIUID08                       ,1994,M03,105.0,
206,EIUID08                       ,1994,M04,99.9,
207,EIUID08                       ,1994,M05,102.8,
208,EIUID08                       ,1994,M06,100.6,
209,EIUID08                       ,1994,M07,105.2,
210,EIUID08                       ,1994,M08,107.2,
211,EIUID08                       ,1994,M09,100.8,
212,EIUID08                       ,1994,M10,96.8,
213,EIUID08                       ,1994,M11,93.7,
214,EIUID08                       ,1994,M12,96.5,
215,EIUID08                       ,1995,M01,95.8,
216,EIUID08                       ,1995,M02,103.0,
217,EIUID08                       ,1995,M03,104.5,
218,EIUID08                       ,1995,M04,100.2,
219,EIUID08                       ,1995,M05,104.2,
220,EIUID08                       ,1995,M06,112.1,
221,EIUID08                       ,1995,M07,122.0,
222,EIUID08                       ,1995,M08,126.3,
223,EIUID08                       ,1995,M09,139.4,
224,EIUID08                       ,1995,M10,135.4,
225,EIUID08                       ,1995,M11,129.2,
226,EIUID08                       ,1995,M12,124.2,
227,EIUID08                       ,1996,M01,119.2,
228,EIUID08                       ,1996,M02,118.7,
229,EIUID08                       ,1996,M03,123.2,
230,EIUID08                       ,1996,M04,124.1,
231,EIUID08                       ,1996,M05,120.9,
232,EIUID08                       ,1996,M06,123.3,
233,EIUID08                       ,1996,M07,121.8,
234,EIUID08                       ,1996,M08,123.9,
235,EIUID08                       ,1996,M09,128.8,
236,EIUID08                       ,1996,M10,130.7,
237,EIUID08                       ,1996,M11,123.2,
238,EIUID08                       ,1996,M12,116.4,
239,EIUID08                       ,1997,M01,116.0,
240,EIUID08                       ,1997,M02,117.6,
241,EIUID08                       ,1997,M03,114.1,
242,EIUID08                       ,1997,M04,113.9,
243,EIUID08                       ,1997,M05,114.6,
244,EIUID08                       ,1997,M06,118.2,
245,EIUID08                       ,1997,M07,125.4,
246,EIUID08                       ,1997,M08,120.5,
247,EIUID08                       ,1997,M09,112.4,
248,EIUID08                       ,1997,M10,118.0,
249,EIUID08                       ,1997,M11,103.4,
250,EIUID08                       ,1997,M12,109.0,
251,EIUID08                       ,1998,M01,108.5,
252,EIUID08                       ,1998,M02,105.2,
253,EIUID08                       ,1998,M03,105.7,
254,EIUID08                       ,1998,M04,108.3,
255,EIUID08                       ,1998,M05,108.1,
256,EIUID08                       ,1998,M06,111.4,
257,EIUID08                       ,1998,M07,116.7,
258,EIUID08                       ,1998,M08,117.3,
259,EIUID08                       ,1998,M09,117.0,
260,EIUID08                       ,1998,M10,118.1,
261,EIUID08                       ,1998,M11,116.3,
262,EIUID08                       ,1998,M12,115.2,
263,EIUID08                       ,1999,M01,117.4,
264,EIUID08                       ,1999,M02,117.5,
265,EIUID08                       ,1999,M03,115.2,
266,EIUID08                       ,1999,M04,118.1,
267,EIUID08                       ,1999,M05,122.2,
268,EIUID08                       ,1999,M06,121.3,
269,EIUID08                       ,1999,M07,123.6,
270,EIUID08                       ,1999,M08,115.3,
271,EIUID08                       ,1999,M09,112.0,
272,EIUID08                       ,1999,M10,119.4,
273,EIUID08                       ,1999,M11,111.8,
274,EIUID08                       ,1999,M12,103.7,
275,EIUID08                       ,2000,M01,106.4,
276,EIUID08                       ,2000,M02,106.8,
277,EIUID08                       ,2000,M03,106.0,
278,EIUID08                       ,2000,M04,102.7,
279,EIUID08                       ,2000,M05,97.1,
280,EIUID08                       ,2000,M06,94.8,
281,EIUID08                       ,2000,M07,101.5,
282,EIUID08                       ,2000,M08,95.2,
283,EIUID08                       ,2000,M09,102.4,
284,EIUID08                       ,2000,M10,99.2,
285,EIUID08                       ,2000,M11,98.2,
286,EIUID08                       ,2000,M12,89.8,
287,EIUID08                       ,2001,M01,91.5,
288,EIUID08                       ,2001,M02,89.3,
289,EIUID08                       ,2001,M03,90.1,
290,EIUID08                       ,2001,M04,94.7,
291,EIUID08                       ,2001,M05,93.0,
292,EIUID08                       ,2001,M06,94.6,
293,EIUID08                       ,2001,M07,101.4,
294,EIUID08                       ,2001,M08,99.4,
295,EIUID08                       ,2001,M09,95.3,
296,EIUID08                       ,2001,M10,100.0,
297,EIUID08                       ,2001,M11,101.3,
298,EIUID08                       ,2001,M12,101.8,
299,EIUID08                       ,2002,M01,98.7,
300,EIUID08                       ,2002,M02,93.3,
301,EIUID08                       ,2002,M03,92.8,
302,EIUID08                       ,2002,M04,92.1,
303,EIUID08                       ,2002,M05,103.2,
304,EIUID08                       ,2002,M06,97.6,
305,EIUID08                       ,2002,M07,97.1,
306,EIUID08                       ,2002,M08,98.8,
307,EIUID08                       ,2002,M09,98.9,
308,EIUID08                       ,2002,M10,97.4,
309,EIUID08                       ,2002,M11,96.3,
310,EIUID08                       ,2002,M12,95.5,
311,EIUID08                       ,2003,M01,92.2,
312,EIUID08                       ,2003,M02,91.7,
313,EIUID08                       ,2003,M03,86.8,
314,EIUID08                       ,2003,M04,89.6,
315,EIUID08                       ,2003,M05,93.3,
316,EIUID08                       ,2003,M06,97.3,
317,EIUID08                       ,2003,M07,94.5,
318,EIUID08                       ,2003,M08,93.7,
319,EIUID08                       ,2003,M09,94.8,
320,EIUID08                       ,2003,M10,96.0,
321,EIUID08                       ,2003,M11,95.9,
322,EIUID08                       ,2003,M12,96.1,
323,EIUID08                       ,2004,M01,94.7,
324,EIUID08                       ,2004,M02,98.5,
325,EIUID08                       ,2004,M03,101.9,
326,EIUID08                       ,2004,M04,103.0,
327,EIUID08                       ,2004,M05,105.0,
328,EIUID08                       ,2004,M06,109.2,
329,EIUID08                       ,2004,M07,107.2,
330,EIUID08                       ,2004,M08,107.9,
331,EIUID08                       ,2004,M09,112.3,
332,EIUID08                       ,2004,M10,123.3,
333,EIUID08                       ,2004,M11,131.5,
334,EIUID08                       ,2004,M12,132.7,
335,EIUID08                       ,2005,M01,133.7,
336,EIUID08                       ,2005,M02,133.7,
337,EIUID08                       ,2005,M03,119.4,
338,EIUID08                       ,2005,M04,122.5,
339,EIUID08                       ,2005,M05,125.9,
340,EIUID08                       ,2005,M06,126.5,
341,EIUID08                       ,2005,M07,124.3,
342,EIUID08                       ,2005,M08,121.9,
343,EIUID08                       ,2005,M09,123.7,
344,EIUID08                       ,2005,M10,125.2,
345,EIUID08                       ,2005,M11,122.6,
346,EIUID08                       ,2005,M12,116.1,
347,EIUID08                       ,2006,M01,113.8,
348,EIUID08                       ,2006,M02,109.8,
349,EIUID08                       ,2006,M03,107.6,
350,EIUID08                       ,2006,M04,111.5,
351,EIUID08                       ,2006,M05,110.6,
352,EIUID08                       ,2006,M06,114.5,
353,EIUID08                       ,2006,M07,122.9,
354,EIUID08                       ,2006,M08,122.1,
355,EIUID08                       ,2006,M09,118.6,
356,EIUID08                       ,2006,M10,110.3,
357,EIUID08                       ,2006,M11,106.3,
358,EIUID08                       ,2006,M12,112.8,
359,EIUID08                       ,2007,M01,112.8,
360,EIUID08                       ,2007,M02,113.8,
361,EIUID08                       ,2007,M03,112.4,
362,EIUID08                       ,2007,M04,125.7,
363,EIUID08                       ,2007,M05,120.3,
364,EIUID08                       ,2007,M06,117.5,
365,EIUID08                       ,2007,M07,115.0,
366,EIUID08                       ,2007,M08,119.5,
367,EIUID08                       ,2007,M09,122.7,
368,EIUID08                       ,2007,M10,126.3,
369,EIUID08                       ,2007,M11,126.4,
370,EIUID08                       ,2007,M12,121.3,
371,EIUID08                       ,2008,M01,123.0,
372,EIUID08                       ,2008,M02,122.1,
373,EIUID08                       ,2008,M03,121.2,
374,EIUID08                       ,2008,M04,122.4,
375,EIUID08                       ,2008,M05,122.1,
376,EIUID08                       ,2008,M06,123.0,
377,EIUID08                       ,2008,M07,121.2,
378,EIUID08                       ,2008,M08,124.0,
379,EIUID08                       ,2008,M09,119.2,
380,EIUID08                       ,2008,M10,111.9,
381,EIUID08                       ,2008,M11,109.7,
382,EIUID08                       ,2008,M12,107.3,
383,EIUID08                       ,2009,M01,105.4,
384,EIUID08                       ,2009,M02,103.8,
385,EIUID08                       ,2009,M03,100.0,
386,EIUID08                       ,2009,M04,101.2,
387,EIUID08                       ,2009,M05,99.7,
388,EIUID08                       ,2009,M06,101.2,
389,EIUID08                       ,2009,M07,102.7,
390,EIUID08                       ,2009,M08,106.0,
391,EIUID08                       ,2009,M09,107.4,
392,EIUID08                       ,2009,M10,111.2,
393,EIUID08                       ,2009,M11,107.9,
394,EIUID08                       ,2009,M12,112.4,
395,EIUID08                       ,2010,M01,125.7,
396,EIUID08                       ,2010,M02,124.4,
397,EIUID08                       ,2010,M03,124.9,
398,EIUID08                       ,2010,M04,133.3,
399,EIUID08                       ,2010,M05,128.5,
400,EIUID08                       ,2010,M06,131.0,
401,EIUID08                       ,2010,M07,120.7,
402,EIUID08                       ,2010,M08,119.4,
403,EIUID08                       ,2010,M09,117.8,
404,EIUID08                       ,2010,M10,122.7,
405,EIUID08                       ,2010,M11,126.4,
406,EIUID08                       ,2010,M12,128.9,
407,EIUID08                       ,2011,M01,134.1,
408,EIUID08                       ,2011,M02,134.2,
409,EIUID08                       ,2011,M03,136.5,
410,EIUID08                       ,2011,M04,131.4,
411,EIUID08                       ,2011,M05,128.2,
412,EIUID08                       ,2011,M06,131.5,
413,EIUID08                       ,2011,M07,129.8,
414,EIUID08                       ,2011,M08,132.7,
415,EIUID08                       ,2011,M09,122.5,
416,EIUID08                       ,2011,M10,124.0,
417,EIUID08                       ,2011,M11,130.0,
418,EIUID08                       ,2011,M12,138.7,
419,EIUID08                       ,2012,M01,132.2,
420,EIUID08                       ,2012,M02,128.9,
421,EIUID08                       ,2012,M03,134.3,
422,EIUID08                       ,2012,M04,137.3,
423,EIUID08                       ,2012,M05,136.9,
424,EIUID08                       ,2012,M06,139.4,
425,EIUID08                       ,2012,M07,136.1,
426,EIUID08                       ,2012,M08,133.5,
427,EIUID08                       ,2012,M09,138.2,
428,EIUID08                       ,2012,M10,144.0,
429,EIUID08                       ,2012,M11,149.7,
430,EIUID08                       ,2012,M12,155.6,
431,EIUID08                       ,2013,M01,160.6,
432,EIUID08                       ,2013,M02,163.4,
433,EIUID08                       ,2013,M03,155.7,
434,EIUID08                       ,2013,M04,149.8,
435,EIUID08                       ,2013,M05,157.0,
436,EIUID08                       ,2013,M06,155.0,
437,EIUID08                       ,2013,M07,154.3,
438,EIUID08                       ,2013,M08,160.2,
439,EIUID08                       ,2013,M09,158.0,
440,EIUID08                       ,2013,M10,164.4,
441,EIUID08                       ,2013,M11,176.7,
442,EIUID08                       ,2013,M12,175.7,
443,EIUID08                       ,2014,M01,187.8,
444,EIUID08                       ,2014,M02,191.2,
445,EIUID08                       ,2014,M03,190.3,
446,EIUID08                       ,2014,M04,181.9,
447,EIUID08                       ,2014,M05,182.7,
448,EIUID08                       ,2014,M06,173.9,
449,EIUID08                       ,2014,M07,167.9,
450,EIUID08                       ,2014,M08,165.4,
451,EIUID08                       ,2014,M09,172.8,
452,EIUID08                       ,2014,M10,190.0,
453,EIUID08                       ,2014,M11,179.8,
454,EIUID08                       ,2014,M12,187.6,
455,EIUID08                       ,2015,M01,184.4,
456,EIUID08                       ,2015,M02,182.5,
457,EIUID08                       ,2015,M03,174.4,
458,EIUID08                       ,2015,M04,172.8,
459,EIUID08                       ,2015,M05,181.0,
460,EIUID08                       ,2015,M06,175.1,
461,EIUID08                       ,2015,M07,171.0,
462,EIUID08                       ,2015,M08,172.7,
463,EIUID08                       ,2015,M09,170.6,
464,EIUID08                       ,2015,M10,174.6,
465,EIUID08                       ,2015,M11,175.2,
466,EIUID08                       ,2015,M12,170.1,
467,EIUID08                       ,2016,M01,172.4,
468,EIUID08                       ,2016,M02,172.2,
469,EIUID08                       ,2016,M03,157.2,
470,EIUID08                       ,2016,M04,153.7,
471,EIUID08                       ,2016,M05,156.3,
472,EIUID08                       ,2016,M06,158.2,
473,EIUID08                       ,2016,M07,155.5,
474,EIUID08                       ,2016,M08,145.1,
475,EIUID08                       ,2016,M09,142.0,
476,EIUID08                       ,2016,M10,151.9,
477,EIUID08                       ,2016,M11,151.6,
478,EIUID08                       ,2016,M12,145.8,
479,EIUID08                       ,2017,M01,147.3,
480,EIUID08                       ,2017,M02,140.7,
481,EIUID08                       ,2017,M03,143.6,
482,EIUID08                       ,2017,M04,142.0,
483,EIUID08                       ,2017,M05,137.6,
484,EIUID08                       ,2017,M06,133.2,
485,EIUID08                       ,2017,M07,137.3,
486,EIUID08                       ,2017,M08,139.9,
487,EIUID08                       ,2017,M09,141.9,
488,EIUID08                       ,2017,M10,144.6,
489,EIUID08                       ,2017,M11,148.3,
490,EIUID08                       ,2017,M12,146.1,
491,EIUID08                       ,2018,M01,147.1,
492,EIUID08                       ,2018,M02,146.5,
493,EIUID08                       ,2018,M03,149.2,
494,EIUID08                       ,2018,M04,147.6,
495,EIUID08                       ,2018,M05,139.6,
496,EIUID08                       ,2018,M06,142.6,
497,EIUID08                       ,2018,M07,135.0,
498,EIUID08                       ,2018,M08,131.0,
499,EIUID08                       ,2018,M09,131.2,
500,EIUID08                       ,2018,M10,129.2,
501,EIUID08                       ,2018,M11,137.2,
502,EIUID08                       ,2018,M12,136.4,
503,EIUID08                       ,2019,M01,141.6,
504,EIUID08                       ,2019,M02,141.5,
505,EIUID08                       ,2019,M03,138.6,
506,EIUID08                       ,2019,M04,134.0,
507,EIUID08                       ,2019,M05,131.8,
508,EIUID08                       ,2019,M06,139.9,
509,EIUID08                       ,2019,M07,136.4,
510,EIUID08                       ,2019,M08,135.2,
511,EIUID08                       ,2019,M09,140.7,
512,EIUID08                       ,2019,M10,138.4,
513,EIUID08                       ,2019,M11,142.7,
514,EIUID08                       ,2019,M12,144.9,
515,EIUID08                       ,2020,M01,137.2,
516,EIUID08                       ,2020,M02,136.3,
517,EIUID08                       ,2020,M03,136.7,
518,EIUID08                       ,2020,M04,127.8,
519,EIUID08                       ,2020,M05,127.8,
520,EIUID08                       ,2020,M06,122.9,
521,EIUID08                       ,2020,M07,120.8,
522,EIUID08                       ,2020,M08,120.5,
523,EIUID08                       ,2020,M09,125.5,
524,EIUID08                       ,2020,M10,124.6,
525,EIUID08                       ,2020,M11,126.6,
526,EIUID08                       ,2020,M12,129.5,
527,EIUID08                       ,2021,M01,135.4,
528,EIUID08                       ,2021,M02,139.8,
529,EIUID08                       ,2021,M03,146.4,
530,EIUID08                       ,2021,M04,142.4,
531,EIUID08                       ,2021,M05,140.6,
532,EIUID08                       ,2021,M06,140.6,
533,EIUID08                       ,2021,M07,140.2,
534,EIUID08                       ,2021,M08,146.1,
535,EIUID08                       ,2021,M09,148.0,
536,EIUID08                       ,2021,M10,147.0,
537,EIUID08                       ,2021,M11,149.1,
538,EIUID08                       ,2021,M12,150.0,
539,EIUID08                       ,2022,M01,148.1,
540,EIUID08                       ,2022,M02,143.6,
541,EIUID08                       ,2022,M03,141.4,R
542,EIUID08                       ,2022,M04,143.6,
543,EIUID0802                     ,2015,M12,100.0,
544,EIUID0802                     ,2016,M01,89.1,
545,EIUID0802                     ,2016,M02,80.3,
546,EIUID0802                     ,2016,M03,75.5,
547,EIUID0802                     ,2016,M04,74.1,
548,EIUID0802                     ,2016,M05,76.2,
549,EIUID0802                     ,2016,M06,80.0,
550,EIUID0802                     ,2016,M07,79.2,
551,EIUID0802                     ,2016,M08,79.2,
552,EIUID0802                     ,2016,M09,74.7,
553,EIUID0802                     ,2016,M10,78.6,
554,EIUID0802                     ,2016,M11,76.6,
555,EIUID0802                     ,2016,M12,76.9,
556,EIUID0802                     ,2017,M01,77.5,
557,EIUID0802                     ,2017,M02,75.9,
558,EIUID0802                     ,2017,M03,80.0,
559,EIUID0802                     ,2017,M04,80.2,
560,EIUID0802                     ,2017,M05,79.6,
561,EIUID0802                     ,2017,M06,78.9,
562,EIUID0802                     ,2017,M07,79.3,
563,EIUID0802                     ,2017,M08,78.4,
564,EIUID0802                     ,2017,M09,78.3,
565,EIUID0802                     ,2017,M10,83.5,
566,EIUID0802                     ,2017,M11,82.8,
567,EIUID0802                     ,2017,M12,83.0,
568,EIUID0802                     ,2018,M01,84.8,
569,EIUID0802                     ,2018,M02,85.5,
570,EIUID0802                     ,2018,M03,88.6,
571,EIUID0802                     ,2018,M04,85.0,
572,EIUID0802                     ,2018,M05,84.3,
573,EIUID0802                     ,2018,M06,84.5,
574,EIUID0802                     ,2018,M07,81.5,
575,EIUID0802                     ,2018,M08,78.6,
576,EIUID0802                     ,2018,M09,76.6,
577,EIUID0802                     ,2018,M10,72.2,
578,EIUID0802                     ,2018,M11,71.7,
579,EIUID0802                     ,2018,M12,74.3,
580,EIUID0802                     ,2019,M01,77.6,
581,EIUID0802                     ,2019,M02,78.6,
582,EIUID0802                     ,2019,M03,77.5,
583,EIUID0802                     ,2019,M04,78.4,
584,EIUID0802                     ,2019,M05,78.3,
585,EIUID0802                     ,2019,M06,79.9,
586,EIUID0802                     ,2019,M07,81.4,
587,EIUID0802                     ,2019,M08,81.5,
588,EIUID0802                     ,2019,M09,82.0,
589,EIUID0802                     ,2019,M10,82.7,
590,EIUID0802                     ,2019,M11,84.1,
591,EIUID0802                     ,2019,M12,84.3,
592,EIUID0802                     ,2020,M01,81.7,
593,EIUID0802                     ,2020,M02,79.1,
594,EIUID0802                     ,2020,M03,75.8,
595,EIUID0802                     ,2020,M04,71.6,
596,EIUID0802                     ,2020,M05,70.1,
597,EIUID0802                     ,2020,M06,66.5,
598,EIUID0802                     ,2020,M07,63.1,
599,EIUID0802                     ,2020,M08,60.2,
600,EIUID0802                     ,2020,M09,61.5,
601,EIUID0802                     ,2020,M10,61.9,
602,EIUID0802                     ,2020,M11,60.7,
603,EIUID0802                     ,2020,M12,62.6,
604,EIUID0802                     ,2021,M01,65.5,
605,EIUID0802                     ,2021,M02,63.2,
606,EIUID0802                     ,2021,M03,64.6,
607,EIUID0802                     ,2021,M04,62.3,
608,EIUID0802                     ,2021,M05,64.2,
609,EIUID0802                     ,2021,M06,64.8,
610,EIUID0802                     ,2021,M07,68.1,
611,EIUID0802                     ,2021,M08,76.9,
612,EIUID0802                     ,2021,M09,76.5,
613,EIUID0802                     ,2021,M10,76.0,
614,EIUID0802                     ,2021,M11,72.7,
615,EIUID0802                     ,2021,M12,70.3,
616,EIUID0802                     ,2022,M01,69.1,
617,EIUID0802                     ,2022,M02,63.2,
618,EIUID0802                     ,2022,M03,63.4,
619,EIUID0802                     ,2022,M04,66.0,
620,EIUID10                       ,1992,M12,116.4,
621,EIUID10                       ,1993,M01,116.2,
622,EIUID10                       ,1993,M02,115.4,
623,EIUID10                       ,1993,M03,115.2,
624,EIUID10                       ,1993,M04,116.5,
625,EIUID10                       ,1993,M05,116.7,
626,EIUID10                       ,1993,M06,108.5,
627,EIUID10                       ,1993,M07,119.2,
628,EIUID10                       ,1993,M08,119.4,
629,EIUID10                       ,1993,M09,114.8,
