,series_id,year,period,value,footnote_codes
45,EIUCDCANTOT                   ,2019,M01,104.0,
46,EIUCDCANTOT                   ,2019,M02,104.4,
47,EIUCDCANTOT                   ,2019,M03,106.0,
48,EIUCDCANTOT                   ,2019,M04,105.2,
49,EIUCDCANTOT                   ,2019,M05,104.9,
50,EIUCDCANTOT                   ,2019,M06,104.5,
51,EIUCDCANTOT                   ,2019,M07,104.7,
52,EIUCDCANTOT                   ,2019,M08,104.0,
53,EIUCDCANTOT                   ,2019,M09,103.9,
54,EIUCDCANTOT                   ,2019,M10,104.1,
55,EIUCDCANTOT                   ,2019,M11,104.8,
56,EIUCDCANTOT                   ,2019,M12,104.6,
57,EIUCDCANTOT                   ,2020,M01,105.0,
58,EIUCDCANTOT                   ,2020,M02,103.5,
59,EIUCDCANTOT                   ,2020,M03,101.3,
60,EIUCDCANTOT                   ,2020,M04,98.3,
61,EIUCDCANTOT                   ,2020,M05,98.4,
62,EIUCDCANTOT                   ,2020,M06,100.0,
63,EIUCDCANTOT                   ,2020,M07,101.4,
64,EIUCDCANTOT                   ,2020,M08,102.3,
65,EIUCDCANTOT                   ,2020,M09,103.2,
66,EIUCDCANTOT                   ,2020,M10,103.8,
67,EIUCDCANTOT                   ,2020,M11,105.0,
68,EIUCDCANTOT                   ,2020,M12,105.5,
69,EIUCDCANTOT                   ,2021,M01,107.7,
70,EIUCDCANTOT                   ,2021,M02,109.3,
71,EIUCDCANTOT                   ,2021,M03,110.8,
72,EIUCDCANTOT                   ,2021,M04,112.3,
73,EIUCDCANTOT                   ,2021,M05,113.9,
74,EIUCDCANTOT                   ,2021,M06,115.0,
75,EIUCDCANTOT                   ,2021,M07,116.7,
76,EIUCDCANTOT                   ,2021,M08,116.7,
77,EIUCDCANTOT                   ,2021,M09,118.1,
78,EIUCDCANTOT                   ,2021,M10,119.8,
79,EIUCDCANTOT                   ,2021,M11,120.3,
80,EIUCDCANTOT                   ,2021,M12,118.9,
81,EIUCDCANTOT                   ,2022,M01,123.0,R
82,EIUCDCANTOT                   ,2022,M02,125.9,R
83,EIUCDCANTOT                   ,2022,M03,129.5,
84,EIUCDCHNMANU                  ,2017,M12,100.0,
85,EIUCDCHNMANU                  ,2018,M01,100.9,
86,EIUCDCHNMANU                  ,2018,M02,101.6,
87,EIUCDCHNMANU                  ,2018,M03,101.8,
88,EIUCDCHNMANU                  ,2018,M04,101.9,
89,EIUCDCHNMANU                  ,2018,M05,101.8,
90,EIUCDCHNMANU                  ,2018,M06,101.5,
91,EIUCDCHNMANU                  ,2018,M07,101.0,
92,EIUCDCHNMANU                  ,2018,M08,100.8,
93,EIUCDCHNMANU                  ,2018,M09,100.6,
94,EIUCDCHNMANU                  ,2018,M10,101.0,
95,EIUCDCHNMANU                  ,2018,M11,100.4,
96,EIUCDCHNMANU                  ,2018,M12,99.7,
97,EIUCDCHNMANU                  ,2019,M01,99.4,
98,EIUCDCHNMANU                  ,2019,M02,100.2,
99,EIUCDCHNMANU                  ,2019,M03,100.5,
100,EIUCDCHNMANU                  ,2019,M04,100.1,
101,EIUCDCHNMANU                  ,2019,M05,99.7,
102,EIUCDCHNMANU                  ,2019,M06,99.7,
103,EIUCDCHNMANU                  ,2019,M07,100.6,
104,EIUCDCHNMANU                  ,2019,M08,100.1,
105,EIUCDCHNMANU                  ,2019,M09,100.2,
106,EIUCDCHNMANU                  ,2019,M10,100.0,
107,EIUCDCHNMANU                  ,2019,M11,99.9,
108,EIUCDCHNMANU                  ,2019,M12,99.8,
109,EIUCDCHNMANU                  ,2020,M01,99.5,
110,EIUCDCHNMANU                  ,2020,M02,99.7,
111,EIUCDCHNMANU                  ,2020,M03,99.6,
112,EIUCDCHNMANU                  ,2020,M04,99.7,
113,EIUCDCHNMANU                  ,2020,M05,100.2,
114,EIUCDCHNMANU                  ,2020,M06,100.7,
115,EIUCDCHNMANU                  ,2020,M07,101.3,
116,EIUCDCHNMANU                  ,2020,M08,102.0,
117,EIUCDCHNMANU                  ,2020,M09,100.9,
118,EIUCDCHNMANU                  ,2020,M10,102.0,
119,EIUCDCHNMANU                  ,2020,M11,103.4,
120,EIUCDCHNMANU                  ,2020,M12,103.9,
121,EIUCDCHNMANU                  ,2021,M01,102.1,
122,EIUCDCHNMANU                  ,2021,M02,102.7,
123,EIUCDCHNMANU                  ,2021,M03,106.2,
124,EIUCDCHNMANU                  ,2021,M04,107.0,
125,EIUCDCHNMANU                  ,2021,M05,107.1,
126,EIUCDCHNMANU                  ,2021,M06,107.5,
127,EIUCDCHNMANU                  ,2021,M07,109.3,
128,EIUCDCHNMANU                  ,2021,M08,110.1,
129,EIUCDCHNMANU                  ,2021,M09,110.2,
130,EIUCDCHNMANU                  ,2021,M10,110.9,
131,EIUCDCHNMANU                  ,2021,M11,111.4,
132,EIUCDCHNMANU                  ,2021,M12,110.4,R
133,EIUCDCHNMANU                  ,2022,M01,111.1,R
134,EIUCDCHNMANU                  ,2022,M02,111.0,
135,EIUCDCHNMANU                  ,2022,M03,111.8,
136,EIUCDCHNNONM                  ,2017,M12,100.0,
137,EIUCDCHNNONM                  ,2018,M01,100.2,
138,EIUCDCHNNONM                  ,2018,M02,101.5,
139,EIUCDCHNNONM                  ,2018,M03,107.2,
140,EIUCDCHNNONM                  ,2018,M04,105.2,
141,EIUCDCHNNONM                  ,2018,M05,106.2,
142,EIUCDCHNNONM                  ,2018,M06,103.9,
143,EIUCDCHNNONM                  ,2018,M07,93.6,
144,EIUCDCHNNONM                  ,2018,M08,95.3,
145,EIUCDCHNNONM                  ,2018,M09,89.2,
146,EIUCDCHNNONM                  ,2018,M10,89.7,
147,EIUCDCHNNONM                  ,2018,M11,91.8,
148,EIUCDCHNNONM                  ,2018,M12,94.5,
149,EIUCDCHNNONM                  ,2019,M01,93.7,
150,EIUCDCHNNONM                  ,2019,M02,95.9,
151,EIUCDCHNNONM                  ,2019,M03,97.9,
152,EIUCDCHNNONM                  ,2019,M04,101.6,
153,EIUCDCHNNONM                  ,2019,M05,96.9,
154,EIUCDCHNNONM                  ,2019,M06,97.2,
155,EIUCDCHNNONM                  ,2019,M07,97.5,
156,EIUCDCHNNONM                  ,2019,M08,93.7,
157,EIUCDCHNNONM                  ,2019,M09,92.4,
158,EIUCDCHNNONM                  ,2019,M10,93.8,
159,EIUCDCHNNONM                  ,2019,M11,94.9,
160,EIUCDCHNNONM                  ,2019,M12,95.0,
161,EIUCDCHNNONM                  ,2020,M01,94.9,
162,EIUCDCHNNONM                  ,2020,M02,87.4,
163,EIUCDCHNNONM                  ,2020,M03,71.7,
164,EIUCDCHNNONM                  ,2020,M04,54.4,
165,EIUCDCHNNONM                  ,2020,M05,56.3,
166,EIUCDCHNNONM                  ,2020,M06,73.5,
167,EIUCDCHNNONM                  ,2020,M07,78.7,
168,EIUCDCHNNONM                  ,2020,M08,81.2,
169,EIUCDCHNNONM                  ,2020,M09,78.6,
170,EIUCDCHNNONM                  ,2020,M10,80.0,
171,EIUCDCHNNONM                  ,2020,M11,83.6,
172,EIUCDCHNNONM                  ,2020,M12,90.3,
173,EIUCDCHNNONM                  ,2021,M01,101.8,
174,EIUCDCHNNONM                  ,2021,M02,105.9,
175,EIUCDCHNNONM                  ,2021,M03,110.2,
176,EIUCDCHNNONM                  ,2021,M04,110.2,
177,EIUCDCHNNONM                  ,2021,M05,120.7,
178,EIUCDCHNNONM                  ,2021,M06,123.7,
179,EIUCDCHNNONM                  ,2021,M07,115.9,
180,EIUCDCHNNONM                  ,2021,M08,113.9,
181,EIUCDCHNNONM                  ,2021,M09,111.4,
182,EIUCDCHNNONM                  ,2021,M10,113.3,
183,EIUCDCHNNONM                  ,2021,M11,118.0,
184,EIUCDCHNNONM                  ,2021,M12,116.9,
185,EIUCDCHNNONM                  ,2022,M01,123.9,R
186,EIUCDCHNNONM                  ,2022,M02,134.3,R
187,EIUCDCHNNONM                  ,2022,M03,151.3,
188,EIUCDCHNTOT                   ,2017,M12,100.0,
189,EIUCDCHNTOT                   ,2018,M01,100.8,
190,EIUCDCHNTOT                   ,2018,M02,101.5,
191,EIUCDCHNTOT                   ,2018,M03,102.7,
192,EIUCDCHNTOT                   ,2018,M04,102.5,
193,EIUCDCHNTOT                   ,2018,M05,102.8,
194,EIUCDCHNTOT                   ,2018,M06,102.2,
195,EIUCDCHNTOT                   ,2018,M07,100.0,
196,EIUCDCHNTOT                   ,2018,M08,99.8,
197,EIUCDCHNTOT                   ,2018,M09,98.1,
198,EIUCDCHNTOT                   ,2018,M10,98.9,
199,EIUCDCHNTOT                   ,2018,M11,99.0,
200,EIUCDCHNTOT                   ,2018,M12,98.5,
201,EIUCDCHNTOT                   ,2019,M01,97.9,
202,EIUCDCHNTOT                   ,2019,M02,98.6,
203,EIUCDCHNTOT                   ,2019,M03,99.3,
204,EIUCDCHNTOT                   ,2019,M04,99.7,
205,EIUCDCHNTOT                   ,2019,M05,98.3,
206,EIUCDCHNTOT                   ,2019,M06,98.1,
207,EIUCDCHNTOT                   ,2019,M07,98.7,
208,EIUCDCHNTOT                   ,2019,M08,97.5,
209,EIUCDCHNTOT                   ,2019,M09,97.2,
210,EIUCDCHNTOT                   ,2019,M10,97.2,
211,EIUCDCHNTOT                   ,2019,M11,97.3,
212,EIUCDCHNTOT                   ,2019,M12,97.3,
213,EIUCDCHNTOT                   ,2020,M01,97.1,
214,EIUCDCHNTOT                   ,2020,M02,96.2,
215,EIUCDCHNTOT                   ,2020,M03,94.2,
216,EIUCDCHNTOT                   ,2020,M04,91.8,
217,EIUCDCHNTOT                   ,2020,M05,92.7,
218,EIUCDCHNTOT                   ,2020,M06,95.5,
219,EIUCDCHNTOT                   ,2020,M07,96.8,
220,EIUCDCHNTOT                   ,2020,M08,97.8,
221,EIUCDCHNTOT                   ,2020,M09,96.6,
222,EIUCDCHNTOT                   ,2020,M10,97.3,
223,EIUCDCHNTOT                   ,2020,M11,99.1,
224,EIUCDCHNTOT                   ,2020,M12,100.7,
225,EIUCDCHNTOT                   ,2021,M01,101.0,
226,EIUCDCHNTOT                   ,2021,M02,102.0,
227,EIUCDCHNTOT                   ,2021,M03,105.7,
228,EIUCDCHNTOT                   ,2021,M04,106.4,
229,EIUCDCHNTOT                   ,2021,M05,108.2,
230,EIUCDCHNTOT                   ,2021,M06,109.1,
231,EIUCDCHNTOT                   ,2021,M07,109.6,
232,EIUCDCHNTOT                   ,2021,M08,110.1,
233,EIUCDCHNTOT                   ,2021,M09,109.7,
234,EIUCDCHNTOT                   ,2021,M10,110.6,
235,EIUCDCHNTOT                   ,2021,M11,111.8,
236,EIUCDCHNTOT                   ,2021,M12,110.7,R
237,EIUCDCHNTOT                   ,2022,M01,113.4,
238,EIUCDCHNTOT                   ,2022,M02,116.6,R
239,EIUCDCHNTOT                   ,2022,M03,122.4,
240,EIUCDEECMANU                  ,2017,M12,100.0,
241,EIUCDEECMANU                  ,2018,M01,101.9,
242,EIUCDEECMANU                  ,2018,M02,102.5,
243,EIUCDEECMANU                  ,2018,M03,102.6,
244,EIUCDEECMANU                  ,2018,M04,103.2,
245,EIUCDEECMANU                  ,2018,M05,103.6,
246,EIUCDEECMANU                  ,2018,M06,103.4,
247,EIUCDEECMANU                  ,2018,M07,103.6,
248,EIUCDEECMANU                  ,2018,M08,103.5,
249,EIUCDEECMANU                  ,2018,M09,103.6,
250,EIUCDEECMANU                  ,2018,M10,104.1,
251,EIUCDEECMANU                  ,2018,M11,104.2,
252,EIUCDEECMANU                  ,2018,M12,103.3,
253,EIUCDEECMANU                  ,2019,M01,103.6,
254,EIUCDEECMANU                  ,2019,M02,104.2,
255,EIUCDEECMANU                  ,2019,M03,104.3,
256,EIUCDEECMANU                  ,2019,M04,104.5,
257,EIUCDEECMANU                  ,2019,M05,104.7,
258,EIUCDEECMANU                  ,2019,M06,104.4,
259,EIUCDEECMANU                  ,2019,M07,105.4,
260,EIUCDEECMANU                  ,2019,M08,105.3,
261,EIUCDEECMANU                  ,2019,M09,105.3,
262,EIUCDEECMANU                  ,2019,M10,105.0,
263,EIUCDEECMANU                  ,2019,M11,104.9,
264,EIUCDEECMANU                  ,2019,M12,104.8,
265,EIUCDEECMANU                  ,2020,M01,105.6,
266,EIUCDEECMANU                  ,2020,M02,105.3,
267,EIUCDEECMANU                  ,2020,M03,105.2,
268,EIUCDEECMANU                  ,2020,M04,104.0,
269,EIUCDEECMANU                  ,2020,M05,103.7,
270,EIUCDEECMANU                  ,2020,M06,104.0,
271,EIUCDEECMANU                  ,2020,M07,104.8,
272,EIUCDEECMANU                  ,2020,M08,105.4,
273,EIUCDEECMANU                  ,2020,M09,105.8,
274,EIUCDEECMANU                  ,2020,M10,105.2,
275,EIUCDEECMANU                  ,2020,M11,104.9,
276,EIUCDEECMANU                  ,2020,M12,105.8,
277,EIUCDEECMANU                  ,2021,M01,106.1,
278,EIUCDEECMANU                  ,2021,M02,106.6,
279,EIUCDEECMANU                  ,2021,M03,107.2,
280,EIUCDEECMANU                  ,2021,M04,107.7,
281,EIUCDEECMANU                  ,2021,M05,108.2,
282,EIUCDEECMANU                  ,2021,M06,108.9,
283,EIUCDEECMANU                  ,2021,M07,108.2,
284,EIUCDEECMANU                  ,2021,M08,108.4,
285,EIUCDEECMANU                  ,2021,M09,108.2,
286,EIUCDEECMANU                  ,2021,M10,109.1,
287,EIUCDEECMANU                  ,2021,M11,109.3,
288,EIUCDEECMANU                  ,2021,M12,109.0,
289,EIUCDEECMANU                  ,2022,M01,110.9,
290,EIUCDEECMANU                  ,2022,M02,111.1,R
291,EIUCDEECMANU                  ,2022,M03,113.0,
292,EIUCDEECNONM                  ,2017,M12,100.0,
293,EIUCDEECNONM                  ,2018,M01,101.2,
294,EIUCDEECNONM                  ,2018,M02,98.1,
295,EIUCDEECNONM                  ,2018,M03,101.6,
296,EIUCDEECNONM                  ,2018,M04,104.8,
297,EIUCDEECNONM                  ,2018,M05,103.3,
298,EIUCDEECNONM                  ,2018,M06,103.4,
299,EIUCDEECNONM                  ,2018,M07,100.9,
300,EIUCDEECNONM                  ,2018,M08,101.8,
301,EIUCDEECNONM                  ,2018,M09,101.7,
302,EIUCDEECNONM                  ,2018,M10,98.7,
303,EIUCDEECNONM                  ,2018,M11,101.2,
304,EIUCDEECNONM                  ,2018,M12,104.9,
305,EIUCDEECNONM                  ,2019,M01,105.5,
306,EIUCDEECNONM                  ,2019,M02,107.5,
307,EIUCDEECNONM                  ,2019,M03,110.4,
308,EIUCDEECNONM                  ,2019,M04,113.7,
309,EIUCDEECNONM                  ,2019,M05,111.1,
310,EIUCDEECNONM                  ,2019,M06,108.4,
311,EIUCDEECNONM                  ,2019,M07,105.6,
312,EIUCDEECNONM                  ,2019,M08,102.6,
313,EIUCDEECNONM                  ,2019,M09,100.2,
314,EIUCDEECNONM                  ,2019,M10,101.2,
315,EIUCDEECNONM                  ,2019,M11,99.8,
316,EIUCDEECNONM                  ,2019,M12,101.1,
317,EIUCDEECNONM                  ,2020,M01,99.8,
318,EIUCDEECNONM                  ,2020,M02,92.7,
319,EIUCDEECNONM                  ,2020,M03,78.9,
320,EIUCDEECNONM                  ,2020,M04,64.6,
321,EIUCDEECNONM                  ,2020,M05,65.1,
322,EIUCDEECNONM                  ,2020,M06,78.0,
323,EIUCDEECNONM                  ,2020,M07,81.5,
324,EIUCDEECNONM                  ,2020,M08,80.7,
325,EIUCDEECNONM                  ,2020,M09,80.7,
326,EIUCDEECNONM                  ,2020,M10,80.8,
327,EIUCDEECNONM                  ,2020,M11,84.1,
328,EIUCDEECNONM                  ,2020,M12,90.3,
329,EIUCDEECNONM                  ,2021,M01,100.0,
330,EIUCDEECNONM                  ,2021,M02,108.7,
331,EIUCDEECNONM                  ,2021,M03,114.4,
332,EIUCDEECNONM                  ,2021,M04,113.7,
333,EIUCDEECNONM                  ,2021,M05,119.1,
334,EIUCDEECNONM                  ,2021,M06,124.6,
335,EIUCDEECNONM                  ,2021,M07,127.5,
336,EIUCDEECNONM                  ,2021,M08,124.6,
337,EIUCDEECNONM                  ,2021,M09,128.4,
338,EIUCDEECNONM                  ,2021,M10,138.4,
339,EIUCDEECNONM                  ,2021,M11,138.6,
340,EIUCDEECNONM                  ,2021,M12,133.0,R
341,EIUCDEECNONM                  ,2022,M01,144.9,R
342,EIUCDEECNONM                  ,2022,M02,154.5,R
343,EIUCDEECNONM                  ,2022,M03,178.6,
344,EIUCDEECTOT                   ,2017,M12,100.0,
345,EIUCDEECTOT                   ,2018,M01,101.9,
346,EIUCDEECTOT                   ,2018,M02,102.3,
347,EIUCDEECTOT                   ,2018,M03,102.5,
348,EIUCDEECTOT                   ,2018,M04,103.2,
349,EIUCDEECTOT                   ,2018,M05,103.5,
350,EIUCDEECTOT                   ,2018,M06,103.4,
351,EIUCDEECTOT                   ,2018,M07,103.4,
352,EIUCDEECTOT                   ,2018,M08,103.3,
353,EIUCDEECTOT                   ,2018,M09,103.4,
354,EIUCDEECTOT                   ,2018,M10,103.8,
355,EIUCDEECTOT                   ,2018,M11,103.9,
356,EIUCDEECTOT                   ,2018,M12,103.3,
357,EIUCDEECTOT                   ,2019,M01,103.6,
358,EIUCDEECTOT                   ,2019,M02,104.3,
359,EIUCDEECTOT                   ,2019,M03,104.6,
360,EIUCDEECTOT                   ,2019,M04,105.1,
361,EIUCDEECTOT                   ,2019,M05,105.0,
362,EIUCDEECTOT                   ,2019,M06,104.6,
363,EIUCDEECTOT                   ,2019,M07,105.3,
364,EIUCDEECTOT                   ,2019,M08,105.0,
365,EIUCDEECTOT                   ,2019,M09,104.9,
366,EIUCDEECTOT                   ,2019,M10,104.7,
367,EIUCDEECTOT                   ,2019,M11,104.5,
368,EIUCDEECTOT                   ,2019,M12,104.5,
369,EIUCDEECTOT                   ,2020,M01,105.1,
370,EIUCDEECTOT                   ,2020,M02,104.2,
371,EIUCDEECTOT                   ,2020,M03,102.6,
372,EIUCDEECTOT                   ,2020,M04,100.0,
373,EIUCDEECTOT                   ,2020,M05,99.8,
374,EIUCDEECTOT                   ,2020,M06,101.5,
375,EIUCDEECTOT                   ,2020,M07,102.6,
376,EIUCDEECTOT                   ,2020,M08,103.1,
377,EIUCDEECTOT                   ,2020,M09,103.5,
378,EIUCDEECTOT                   ,2020,M10,103.1,
379,EIUCDEECTOT                   ,2020,M11,103.1,
380,EIUCDEECTOT                   ,2020,M12,104.5,
381,EIUCDEECTOT                   ,2021,M01,106.1,
382,EIUCDEECTOT                   ,2021,M02,107.7,
383,EIUCDEECTOT                   ,2021,M03,108.9,
384,EIUCDEECTOT                   ,2021,M04,109.3,
385,EIUCDEECTOT                   ,2021,M05,110.4,
386,EIUCDEECTOT                   ,2021,M06,111.7,
387,EIUCDEECTOT                   ,2021,M07,111.5,
388,EIUCDEECTOT                   ,2021,M08,111.3,
389,EIUCDEECTOT                   ,2021,M09,111.5,
390,EIUCDEECTOT                   ,2021,M10,113.4,
391,EIUCDEECTOT                   ,2021,M11,113.6,
392,EIUCDEECTOT                   ,2021,M12,112.6,
393,EIUCDEECTOT                   ,2022,M01,116.1,
394,EIUCDEECTOT                   ,2022,M02,117.7,R
395,EIUCDEECTOT                   ,2022,M03,123.1,
396,EIUCDGERTOT                   ,2017,M12,100.0,
397,EIUCDGERTOT                   ,2018,M01,101.1,
398,EIUCDGERTOT                   ,2018,M02,101.6,
399,EIUCDGERTOT                   ,2018,M03,102.1,
400,EIUCDGERTOT                   ,2018,M04,102.3,
401,EIUCDGERTOT                   ,2018,M05,102.2,
402,EIUCDGERTOT                   ,2018,M06,101.8,
403,EIUCDGERTOT                   ,2018,M07,101.6,
404,EIUCDGERTOT                   ,2018,M08,101.2,
405,EIUCDGERTOT                   ,2018,M09,100.8,
406,EIUCDGERTOT                   ,2018,M10,101.0,
407,EIUCDGERTOT                   ,2018,M11,101.2,
408,EIUCDGERTOT                   ,2018,M12,101.3,
409,EIUCDGERTOT                   ,2019,M01,102.2,
410,EIUCDGERTOT                   ,2019,M02,102.0,
411,EIUCDGERTOT                   ,2019,M03,102.1,
412,EIUCDGERTOT                   ,2019,M04,102.8,
413,EIUCDGERTOT                   ,2019,M05,102.9,
414,EIUCDGERTOT                   ,2019,M06,103.1,
415,EIUCDGERTOT                   ,2019,M07,104.3,
416,EIUCDGERTOT                   ,2019,M08,104.3,
417,EIUCDGERTOT                   ,2019,M09,104.5,
418,EIUCDGERTOT                   ,2019,M10,104.3,
419,EIUCDGERTOT                   ,2019,M11,104.4,
420,EIUCDGERTOT                   ,2019,M12,104.6,
421,EIUCDGERTOT                   ,2020,M01,105.4,
422,EIUCDGERTOT                   ,2020,M02,105.2,
423,EIUCDGERTOT                   ,2020,M03,105.5,
424,EIUCDGERTOT                   ,2020,M04,104.1,
425,EIUCDGERTOT                   ,2020,M05,105.0,
426,EIUCDGERTOT                   ,2020,M06,105.1,
427,EIUCDGERTOT                   ,2020,M07,106.2,
428,EIUCDGERTOT                   ,2020,M08,107.5,
429,EIUCDGERTOT                   ,2020,M09,107.9,
430,EIUCDGERTOT                   ,2020,M10,107.5,
431,EIUCDGERTOT                   ,2020,M11,107.2,
432,EIUCDGERTOT                   ,2020,M12,107.5,
433,EIUCDGERTOT                   ,2021,M01,108.5,
434,EIUCDGERTOT                   ,2021,M02,108.5,
435,EIUCDGERTOT                   ,2021,M03,108.7,
436,EIUCDGERTOT                   ,2021,M04,108.4,
437,EIUCDGERTOT                   ,2021,M05,109.1,
438,EIUCDGERTOT                   ,2021,M06,109.9,
439,EIUCDGERTOT                   ,2021,M07,106.8,
440,EIUCDGERTOT                   ,2021,M08,107.3,
441,EIUCDGERTOT                   ,2021,M09,107.3,
442,EIUCDGERTOT                   ,2021,M10,107.4,
443,EIUCDGERTOT                   ,2021,M11,107.3,
444,EIUCDGERTOT                   ,2021,M12,107.3,
445,EIUCDGERTOT                   ,2022,M01,109.6,
446,EIUCDGERTOT                   ,2022,M02,110.3,
447,EIUCDGERTOT                   ,2022,M03,112.1,
448,EIUCDINDUSMANU                ,2017,M12,100.0,
449,EIUCDINDUSMANU                ,2018,M01,101.2,
450,EIUCDINDUSMANU                ,2018,M02,101.8,
451,EIUCDINDUSMANU                ,2018,M03,101.9,
452,EIUCDINDUSMANU                ,2018,M04,102.4,
453,EIUCDINDUSMANU                ,2018,M05,102.9,
454,EIUCDINDUSMANU                ,2018,M06,102.9,
455,EIUCDINDUSMANU                ,2018,M07,102.7,
456,EIUCDINDUSMANU                ,2018,M08,102.7,
457,EIUCDINDUSMANU                ,2018,M09,102.8,
458,EIUCDINDUSMANU                ,2018,M10,103.0,
459,EIUCDINDUSMANU                ,2018,M11,102.6,
460,EIUCDINDUSMANU                ,2018,M12,102.1,
461,EIUCDINDUSMANU                ,2019,M01,102.0,
462,EIUCDINDUSMANU                ,2019,M02,102.6,
463,EIUCDINDUSMANU                ,2019,M03,102.7,
464,EIUCDINDUSMANU                ,2019,M04,102.9,
465,EIUCDINDUSMANU                ,2019,M05,102.8,
466,EIUCDINDUSMANU                ,2019,M06,102.7,
467,EIUCDINDUSMANU                ,2019,M07,103.1,
468,EIUCDINDUSMANU                ,2019,M08,103.1,
469,EIUCDINDUSMANU                ,2019,M09,103.0,
470,EIUCDINDUSMANU                ,2019,M10,103.0,
471,EIUCDINDUSMANU                ,2019,M11,103.1,
472,EIUCDINDUSMANU                ,2019,M12,103.0,
473,EIUCDINDUSMANU                ,2020,M01,103.6,
474,EIUCDINDUSMANU                ,2020,M02,103.3,
475,EIUCDINDUSMANU                ,2020,M03,103.2,
476,EIUCDINDUSMANU                ,2020,M04,101.9,
477,EIUCDINDUSMANU                ,2020,M05,101.7,
478,EIUCDINDUSMANU                ,2020,M06,102.1,
479,EIUCDINDUSMANU                ,2020,M07,103.0,
480,EIUCDINDUSMANU                ,2020,M08,103.9,
481,EIUCDINDUSMANU                ,2020,M09,104.5,
482,EIUCDINDUSMANU                ,2020,M10,104.5,
483,EIUCDINDUSMANU                ,2020,M11,104.6,
484,EIUCDINDUSMANU                ,2020,M12,105.1,
485,EIUCDINDUSMANU                ,2021,M01,105.6,
486,EIUCDINDUSMANU                ,2021,M02,105.8,
487,EIUCDINDUSMANU                ,2021,M03,106.7,
488,EIUCDINDUSMANU                ,2021,M04,107.7,
489,EIUCDINDUSMANU                ,2021,M05,108.7,
490,EIUCDINDUSMANU                ,2021,M06,109.7,
491,EIUCDINDUSMANU                ,2021,M07,110.0,
492,EIUCDINDUSMANU                ,2021,M08,110.2,
493,EIUCDINDUSMANU                ,2021,M09,110.9,
494,EIUCDINDUSMANU                ,2021,M10,111.8,
495,EIUCDINDUSMANU                ,2021,M11,112.4,
496,EIUCDINDUSMANU                ,2021,M12,112.1,
497,EIUCDINDUSMANU                ,2022,M01,113.7,R
498,EIUCDINDUSMANU                ,2022,M02,114.7,R
499,EIUCDINDUSMANU                ,2022,M03,116.5,
500,EIUCDINDUSNONM                ,2017,M12,100.0,
501,EIUCDINDUSNONM                ,2018,M01,107.1,
502,EIUCDINDUSNONM                ,2018,M02,94.7,
503,EIUCDINDUSNONM                ,2018,M03,96.1,
504,EIUCDINDUSNONM                ,2018,M04,96.8,
505,EIUCDINDUSNONM                ,2018,M05,98.0,
506,EIUCDINDUSNONM                ,2018,M06,95.8,
507,EIUCDINDUSNONM                ,2018,M07,98.8,
