,series_id,year,period,value,footnote_codes
77,EIUIS231                      ,2007,M12,124.3,
78,EIUIS231                      ,2008,M01,126.7,
79,EIUIS231                      ,2008,M02,127.1,
80,EIUIS231                      ,2008,M03,128.9,
81,EIUIS231                      ,2008,M04,132.1,
82,EIUIS231                      ,2008,M05,137.1,
83,EIUIS231                      ,2008,M06,143.7,
84,EIUIS231                      ,2008,M07,149.1,
85,EIUIS231                      ,2008,M08,149.6,
86,EIUIS231                      ,2008,M09,147.0,
87,EIUIS231                      ,2008,M10,142.3,
88,EIUIS231                      ,2008,M11,138.7,
89,EIUIS231                      ,2008,M12,130.4,
90,EIUIS231                      ,2009,M01,125.2,
91,EIUIS231                      ,2009,M02,122.2,
92,EIUIS231                      ,2009,M03,119.7,
93,EIUIS231                      ,2009,M04,115.4,
94,EIUIS231                      ,2009,M05,112.7,
95,EIUIS231                      ,2009,M06,112.1,
96,EIUIS231                      ,2009,M07,112.4,
97,EIUIS231                      ,2009,M08,111.0,
98,EIUIS231                      ,2009,M09,111.9,
99,EIUIS231                      ,2009,M10,112.4,
100,EIUIS231                      ,2009,M11,113.3,
101,EIUIS231                      ,2009,M12,114.6,
102,EIUIS231                      ,2010,M01,115.5,
103,EIUIS231                      ,2010,M02,116.3,
104,EIUIS231                      ,2010,M03,118.1,
105,EIUIS231                      ,2010,M04,119.2,
106,EIUIS231                      ,2010,M05,120.9,
107,EIUIS231                      ,2010,M06,122.4,
108,EIUIS231                      ,2010,M07,121.6,
109,EIUIS231                      ,2010,M08,121.7,
110,EIUIS231                      ,2010,M09,122.8,
111,EIUIS231                      ,2010,M10,124.4,
112,EIUIS231                      ,2010,M11,124.7,
113,EIUIS231                      ,2010,M12,126.2,
114,EIUIS231                      ,2011,M01,129.8,
115,EIUIS231                      ,2011,M02,132.4,
116,EIUIS231                      ,2011,M03,136.4,
117,EIUIS231                      ,2011,M04,139.6,
118,EIUIS231                      ,2011,M05,143.5,
119,EIUIS231                      ,2011,M06,142.1,
120,EIUIS231                      ,2011,M07,141.7,
121,EIUIS231                      ,2011,M08,143.6,
122,EIUIS231                      ,2011,M09,143.9,
123,EIUIS231                      ,2011,M10,144.5,
124,EIUIS231                      ,2011,M11,143.6,
125,EIUIS231                      ,2011,M12,144.6,
126,EIUIS231                      ,2012,M01,144.1,
127,EIUIS231                      ,2012,M02,144.6,
128,EIUIS231                      ,2012,M03,146.3,
129,EIUIS231                      ,2012,M04,150.0,
130,EIUIS231                      ,2012,M05,150.3,
131,EIUIS231                      ,2012,M06,148.9,
132,EIUIS231                      ,2012,M07,144.8,
133,EIUIS231                      ,2012,M08,144.8,
134,EIUIS231                      ,2012,M09,146.8,
135,EIUIS231                      ,2012,M10,147.3,
136,EIUIS231                      ,2012,M11,149.2,
137,EIUIS231                      ,2012,M12,148.0,
138,EIUIS231                      ,2013,M01,147.8,
139,EIUIS231                      ,2013,M02,147.9,
140,EIUIS231                      ,2013,M03,148.5,
141,EIUIS231                      ,2013,M04,148.6,
142,EIUIS231                      ,2013,M05,147.3,
143,EIUIS231                      ,2013,M06,145.4,
144,EIUIS231                      ,2013,M07,145.4,
145,EIUIS231                      ,2013,M08,145.6,
146,EIUIS231                      ,2013,M09,145.8,
147,EIUIS231                      ,2013,M10,146.2,
148,EIUIS231                      ,2013,M11,146.6,
149,EIUIS231                      ,2013,M12,146.7,
150,EIUIS231                      ,2014,M01,148.0,
151,EIUIS231                      ,2014,M02,148.0,
152,EIUIS231                      ,2014,M03,148.6,
153,EIUIS231                      ,2014,M04,148.3,
154,EIUIS231                      ,2014,M05,153.0,
155,EIUIS231                      ,2014,M06,153.1,
156,EIUIS231                      ,2014,M07,153.1,
157,EIUIS231                      ,2014,M08,153.1,
158,EIUIS231                      ,2014,M09,153.0,
159,EIUIS231                      ,2014,M10,153.0,
160,EIUIS231                      ,2014,M11,152.8,
161,EIUIS231                      ,2014,M12,152.3,
162,EIUIS231                      ,2015,M01,151.3,
163,EIUIS231                      ,2015,M02,149.9,
164,EIUIS231                      ,2015,M03,149.0,
165,EIUIS231                      ,2015,M04,145.7,
166,EIUIS231                      ,2015,M05,149.1,
167,EIUIS231                      ,2015,M06,148.7,
168,EIUIS231                      ,2015,M07,150.8,
169,EIUIS231                      ,2015,M08,149.3,
170,EIUIS231                      ,2015,M09,148.4,
171,EIUIS231                      ,2015,M10,145.7,
172,EIUIS231                      ,2015,M11,144.7,
173,EIUIS231                      ,2015,M12,144.3,
174,EIUIS231                      ,2016,M01,144.5,
175,EIUIS231                      ,2016,M02,146.0,
176,EIUIS231                      ,2016,M03,141.0,
177,EIUIS231                      ,2016,M04,138.2,
178,EIUIS231                      ,2016,M05,138.4,
179,EIUIS231                      ,2016,M06,138.0,
180,EIUIS231                      ,2016,M07,137.2,
181,EIUIS231                      ,2016,M08,136.8,
182,EIUIS231                      ,2016,M09,136.9,
183,EIUIS231                      ,2016,M10,137.1,
184,EIUIS231                      ,2016,M11,136.4,
185,EIUIS231                      ,2016,M12,136.5,
186,EIUIS231                      ,2017,M01,139.8,
187,EIUIS231                      ,2017,M02,138.9,
188,EIUIS231                      ,2017,M03,139.4,
189,EIUIS231                      ,2017,M04,137.1,
190,EIUIS231                      ,2017,M05,139.5,
191,EIUIS231                      ,2017,M06,141.0,
192,EIUIS231                      ,2017,M07,143.1,
193,EIUIS231                      ,2017,M08,141.0,
194,EIUIS231                      ,2017,M09,139.0,
195,EIUIS231                      ,2017,M10,140.4,
196,EIUIS231                      ,2017,M11,142.4,
197,EIUIS231                      ,2017,M12,140.9,
198,EIUIS231                      ,2018,M01,140.6,
199,EIUIS231                      ,2018,M02,137.6,
200,EIUIS231                      ,2018,M03,142.3,
201,EIUIS231                      ,2018,M04,142.2,
202,EIUIS231                      ,2018,M05,140.2,
203,EIUIS231                      ,2018,M06,139.6,
204,EIUIS231                      ,2018,M07,144.5,
205,EIUIS231                      ,2018,M08,149.3,
206,EIUIS231                      ,2018,M09,145.1,
207,EIUIS231                      ,2018,M10,144.3,
208,EIUIS231                      ,2018,M11,146.4,
209,EIUIS231                      ,2018,M12,146.0,
210,EIUIS231                      ,2019,M01,144.2,
211,EIUIS231                      ,2019,M02,144.5,
212,EIUIS231                      ,2019,M03,145.2,
213,EIUIS231                      ,2019,M04,144.3,
214,EIUIS231                      ,2019,M05,144.8,
215,EIUIS231                      ,2019,M06,144.8,
216,EIUIS231                      ,2019,M07,148.6,
217,EIUIS231                      ,2019,M08,146.4,
218,EIUIS231                      ,2019,M09,141.8,
219,EIUIS231                      ,2019,M10,143.2,
220,EIUIS231                      ,2019,M11,146.3,
221,EIUIS231                      ,2019,M12,147.6,
222,EIUIS231                      ,2020,M01,149.9,
223,EIUIS231                      ,2020,M02,190.1,
224,EIUIS231                      ,2020,M03,153.7,
225,EIUIS231                      ,2020,M04,157.4,
226,EIUIS231                      ,2020,M05,158.4,
227,EIUIS231                      ,2020,M06,149.8,
228,EIUIS231                      ,2020,M07,150.6,
229,EIUIS231                      ,2020,M08,150.4,
230,EIUIS231                      ,2020,M09,144.0,
231,EIUIS231                      ,2020,M10,137.4,
232,EIUIS231                      ,2020,M11,144.1,
233,EIUIS231                      ,2020,M12,151.4,
234,EIUIS231                      ,2021,M01,151.2,
235,EIUIS231                      ,2021,M02,163.4,
236,EIUIS231                      ,2021,M03,164.0,
237,EIUIS231                      ,2021,M04,162.2,
238,EIUIS231                      ,2021,M05,149.2,
239,EIUIS231                      ,2021,M06,141.9,
240,EIUIS231                      ,2021,M07,147.5,
241,EIUIS231                      ,2021,M08,241.3,
242,EIUIS231                      ,2021,M09,150.2,
243,EIUIS231                      ,2021,M10,152.3,
244,EIUIS231                      ,2021,M11,200.4,
245,EIUIS231                      ,2021,M12,211.6,
246,EIUIS231                      ,2022,M01,223.0,
247,EIUIS231                      ,2022,M02,205.1,
248,EIUIS231                      ,2022,M03,211.7,R
249,EIUIS231                      ,2022,M04,221.2,
250,EIUIS2311                     ,2003,M12,100.0,
251,EIUIS2311                     ,2004,M03,101.8,
252,EIUIS2311                     ,2004,M06,106.7,
253,EIUIS2311                     ,2004,M09,108.6,
254,EIUIS2311                     ,2004,M12,112.9,
255,EIUIS2311                     ,2005,M03,114.2,
256,EIUIS2311                     ,2005,M06,118.9,
257,EIUIS2311                     ,2005,M09,126.1,
258,EIUIS2311                     ,2005,M12,126.4,
259,EIUIS2311                     ,2006,M01,125.0,
260,EIUIS2311                     ,2006,M02,127.3,
261,EIUIS2311                     ,2006,M03,127.4,
262,EIUIS2311                     ,2006,M04,128.1,
263,EIUIS2311                     ,2006,M05,132.1,
264,EIUIS2311                     ,2006,M06,134.0,
265,EIUIS2311                     ,2006,M07,132.1,
266,EIUIS2311                     ,2006,M08,132.5,
267,EIUIS2311                     ,2006,M09,132.6,
268,EIUIS2311                     ,2006,M10,130.9,
269,EIUIS2311                     ,2006,M11,128.9,
270,EIUIS2311                     ,2006,M12,128.9,
271,EIUIS2311                     ,2007,M01,127.6,
272,EIUIS2311                     ,2007,M02,126.7,
273,EIUIS2311                     ,2007,M03,126.6,
274,EIUIS2311                     ,2007,M04,127.8,
275,EIUIS2311                     ,2007,M05,129.0,
276,EIUIS2311                     ,2007,M06,129.5,
277,EIUIS2311                     ,2007,M07,130.3,
278,EIUIS2311                     ,2007,M08,131.4,
279,EIUIS2311                     ,2007,M09,131.6,
280,EIUIS2311                     ,2007,M10,134.0,
281,EIUIS2311                     ,2007,M11,137.6,
282,EIUIS2311                     ,2007,M12,141.4,
283,EIUIS2311                     ,2008,M01,144.9,
284,EIUIS2311                     ,2008,M02,144.8,
285,EIUIS2311                     ,2008,M03,145.9,
286,EIUIS2311                     ,2008,M04,151.3,
287,EIUIS2311                     ,2008,M05,156.4,
288,EIUIS2311                     ,2008,M06,164.4,
289,EIUIS2311                     ,2008,M07,169.6,
290,EIUIS2311                     ,2008,M08,172.2,
291,EIUIS2311                     ,2008,M09,168.3,
292,EIUIS2311                     ,2008,M10,161.5,
293,EIUIS2311                     ,2008,M11,158.0,
294,EIUIS2311                     ,2008,M12,152.1,
295,EIUIS2311                     ,2009,M01,147.1,
296,EIUIS2311                     ,2009,M02,143.2,
297,EIUIS2311                     ,2009,M03,141.8,
298,EIUIS2311                     ,2009,M04,134.1,
299,EIUIS2311                     ,2009,M05,132.1,
300,EIUIS2311                     ,2009,M06,127.6,
301,EIUIS2311                     ,2009,M07,127.6,
302,EIUIS2311                     ,2009,M08,128.0,
303,EIUIS2311                     ,2009,M09,129.4,
304,EIUIS2311                     ,2009,M10,129.4,
305,EIUIS2311                     ,2009,M11,129.7,
306,EIUIS2311                     ,2009,M12,131.8,
307,EIUIS2311                     ,2010,M01,134.0,
308,EIUIS2311                     ,2010,M02,134.5,
309,EIUIS2311                     ,2010,M03,136.2,
310,EIUIS2311                     ,2010,M04,139.0,
311,EIUIS2311                     ,2010,M05,139.6,
312,EIUIS2311                     ,2010,M06,142.3,
313,EIUIS2311                     ,2010,M07,141.3,
314,EIUIS2311                     ,2010,M08,141.6,
315,EIUIS2311                     ,2010,M09,141.3,
316,EIUIS2311                     ,2010,M10,143.8,
317,EIUIS2311                     ,2010,M11,144.3,
318,EIUIS2311                     ,2010,M12,146.8,
319,EIUIS2311                     ,2011,M01,148.9,
320,EIUIS2311                     ,2011,M02,151.0,
321,EIUIS2311                     ,2011,M03,155.4,
322,EIUIS2311                     ,2011,M04,158.3,
323,EIUIS2311                     ,2011,M05,159.6,
324,EIUIS2311                     ,2011,M06,158.6,
325,EIUIS2311                     ,2011,M07,158.4,
326,EIUIS2311                     ,2011,M08,161.2,
327,EIUIS2311                     ,2011,M09,160.4,
328,EIUIS2311                     ,2011,M10,163.8,
329,EIUIS2311                     ,2011,M11,163.3,
330,EIUIS2311                     ,2011,M12,163.0,
331,EIUIS2311                     ,2012,M01,162.3,
332,EIUIS2311                     ,2012,M02,163.4,
333,EIUIS2311                     ,2012,M03,165.3,
334,EIUIS2311                     ,2012,M04,165.7,
335,EIUIS2311                     ,2012,M05,166.8,
336,EIUIS2311                     ,2012,M06,164.9,
337,EIUIS2311                     ,2012,M07,163.0,
338,EIUIS2311                     ,2012,M08,163.2,
339,EIUIS2311                     ,2012,M09,164.3,
340,EIUIS2311                     ,2012,M10,162.2,
341,EIUIS2311                     ,2012,M11,162.7,
342,EIUIS2311                     ,2012,M12,161.7,
343,EIUIS2311                     ,2013,M01,161.6,
344,EIUIS2311                     ,2013,M02,161.6,
345,EIUIS2311                     ,2013,M03,161.1,
346,EIUIS2311                     ,2013,M04,160.9,
347,EIUIS2311                     ,2013,M05,160.6,
348,EIUIS2311                     ,2013,M06,160.5,
349,EIUIS2311                     ,2013,M07,159.9,
350,EIUIS2311                     ,2013,M08,159.9,
351,EIUIS2311                     ,2013,M09,160.3,
352,EIUIS2311                     ,2013,M10,161.0,
353,EIUIS2311                     ,2013,M11,163.9,
354,EIUIS2311                     ,2013,M12,163.9,
355,EIUIS2311                     ,2014,M01,165.8,
356,EIUIS2311                     ,2014,M02,165.8,
357,EIUIS2311                     ,2014,M03,165.8,
358,EIUIS2311                     ,2014,M04,165.7,
359,EIUIS2311                     ,2014,M05,171.6,
360,EIUIS2311                     ,2014,M06,171.9,
361,EIUIS2311                     ,2014,M07,171.9,
362,EIUIS2311                     ,2014,M08,171.9,
363,EIUIS2311                     ,2014,M09,171.9,
364,EIUIS2311                     ,2014,M10,172.1,
365,EIUIS2311                     ,2014,M11,172.1,
366,EIUIS2311                     ,2014,M12,172.1,
367,EIUIS2311                     ,2015,M01,170.6,
368,EIUIS2311                     ,2015,M02,170.5,
369,EIUIS2311                     ,2015,M03,169.6,
370,EIUIS2311                     ,2015,M04,158.2,
371,EIUIS2311                     ,2015,M05,158.1,
372,EIUIS2311                     ,2015,M06,158.1,
373,EIUIS2311                     ,2015,M07,158.4,
374,EIUIS2311                     ,2015,M08,159.7,
375,EIUIS2311                     ,2015,M09,159.2,
376,EIUIS2311                     ,2015,M10,158.4,
377,EIUIS2311                     ,2015,M11,157.0,
378,EIUIS2311                     ,2015,M12,157.8,
379,EIUIS2311                     ,2016,M01,158.0,
380,EIUIS2311                     ,2016,M02,158.3,
381,EIUIS2311                     ,2016,M03,151.6,
382,EIUIS2311                     ,2016,M04,142.4,
383,EIUIS2311                     ,2016,M05,142.4,
384,EIUIS2311                     ,2016,M06,141.0,
385,EIUIS2311                     ,2016,M07,141.6,
386,EIUIS2311                     ,2016,M08,142.1,
387,EIUIS2311                     ,2016,M09,143.5,
388,EIUIS2311                     ,2016,M10,143.5,
389,EIUIS2311                     ,2016,M11,143.3,
390,EIUIS2311                     ,2016,M12,143.2,
391,EIUIS2311                     ,2017,M01,145.9,
392,EIUIS2311                     ,2017,M02,143.6,
393,EIUIS2311                     ,2017,M03,144.4,
394,EIUIS2311                     ,2017,M04,145.4,
395,EIUIS2311                     ,2017,M05,145.4,
396,EIUIS2311                     ,2017,M06,145.4,
397,EIUIS2311                     ,2017,M07,146.0,
398,EIUIS2311                     ,2017,M08,146.0,
399,EIUIS2311                     ,2017,M09,143.8,
400,EIUIS2311                     ,2017,M10,143.8,
401,EIUIS2311                     ,2017,M11,147.5,
402,EIUIS2311                     ,2017,M12,144.7,
403,EIUIS2311                     ,2018,M01,144.7,
404,EIUIS2311                     ,2018,M02,144.3,
405,EIUIS2311                     ,2018,M03,147.7,
406,EIUIS2311                     ,2018,M04,148.0,
407,EIUIS2311                     ,2018,M05,148.6,
408,EIUIS2311                     ,2018,M06,148.9,
409,EIUIS2311                     ,2018,M07,147.9,
410,EIUIS2311                     ,2018,M08,148.1,
411,EIUIS2311                     ,2018,M09,149.0,
412,EIUIS2311                     ,2018,M10,149.7,
413,EIUIS2311                     ,2018,M11,149.4,
414,EIUIS2311                     ,2018,M12,149.0,
415,EIUIS2311                     ,2019,M01,152.1,
416,EIUIS2311                     ,2019,M02,150.7,
417,EIUIS2311                     ,2019,M03,152.3,
418,EIUIS2311                     ,2019,M04,153.6,
419,EIUIS2311                     ,2019,M05,155.0,
420,EIUIS2311                     ,2019,M06,154.5,
421,EIUIS2311                     ,2019,M07,155.1,
422,EIUIS2311                     ,2019,M08,154.7,
423,EIUIS2311                     ,2019,M09,154.7,
424,EIUIS2311                     ,2019,M10,154.9,
425,EIUIS2311                     ,2019,M11,156.5,
426,EIUIS2311                     ,2019,M12,158.6,
427,EIUIS2311                     ,2020,M01,162.3,
428,EIUIS2311                     ,2020,M02,161.0,
429,EIUIS2311                     ,2020,M03,161.1,
430,EIUIS2311                     ,2020,M04,176.3,
431,EIUIS2311                     ,2020,M05,176.3,
432,EIUIS2311                     ,2020,M06,176.3,
433,EIUIS2311                     ,2020,M07,176.5,
434,EIUIS2311                     ,2020,M08,176.7,
435,EIUIS2311                     ,2020,M09,171.5,
436,EIUIS2311                     ,2020,M10,145.4,
437,EIUIS2311                     ,2020,M11,157.1,
438,EIUIS2311                     ,2020,M12,167.3,
439,EIUIS2311                     ,2021,M01,160.7,
440,EIUIS2311                     ,2021,M02,172.0,
441,EIUIS2311                     ,2021,M03,172.4,
442,EIUIS2311                     ,2021,M04,162.0,
443,EIUIS2311                     ,2021,M05,163.0,
444,EIUIS2311                     ,2021,M06,164.0,
445,EIUIS2311                     ,2021,M07,164.5,
446,EIUIS2311                     ,2021,M08,164.4,
447,EIUIS2311                     ,2021,M09,167.7,
448,EIUIS2311                     ,2021,M10,168.5,
449,EIUIS2311                     ,2021,M11,163.6,
450,EIUIS2311                     ,2021,M12,180.2,
451,EIUIS2311                     ,2022,M01,169.0,
452,EIUIS2311                     ,2022,M02,191.9,
453,EIUIS2311                     ,2022,M03,181.8,R
454,EIUIS2311                     ,2022,M04,200.2,
455,EIUIS2312                     ,1992,M09,120.9,
456,EIUIS2312                     ,1992,M12,118.6,
457,EIUIS2312                     ,1993,M03,117.9,
458,EIUIS2312                     ,1993,M06,116.7,
459,EIUIS2312                     ,1993,M09,115.9,
460,EIUIS2312                     ,1993,M12,116.1,
461,EIUIS2312                     ,1994,M03,115.9,
462,EIUIS2312                     ,1994,M06,115.5,
463,EIUIS2312                     ,1994,M09,115.4,
464,EIUIS2312                     ,1994,M12,116.7,
465,EIUIS2312                     ,1995,M03,116.7,
466,EIUIS2312                     ,1995,M06,117.6,
467,EIUIS2312                     ,1995,M09,116.6,
468,EIUIS2312                     ,1995,M12,117.6,
469,EIUIS2312                     ,1996,M03,117.9,
470,EIUIS2312                     ,1996,M06,118.0,
471,EIUIS2312                     ,1996,M09,116.9,
472,EIUIS2312                     ,1996,M12,117.3,
473,EIUIS2312                     ,1997,M03,117.5,
474,EIUIS2312                     ,1997,M06,117.1,
475,EIUIS2312                     ,1997,M09,116.8,
476,EIUIS2312                     ,1997,M12,112.8,
477,EIUIS2312                     ,1998,M03,111.8,
478,EIUIS2312                     ,1998,M06,108.2,
479,EIUIS2312                     ,1998,M09,107.1,
480,EIUIS2312                     ,1998,M12,105.1,
481,EIUIS2312                     ,1999,M03,99.9,
482,EIUIS2312                     ,1999,M06,99.9,
483,EIUIS2312                     ,1999,M09,99.5,
484,EIUIS2312                     ,1999,M12,99.4,
485,EIUIS2312                     ,2000,M03,99.2,
486,EIUIS2312                     ,2000,M06,100.3,
487,EIUIS2312                     ,2000,M09,100.1,
488,EIUIS2312                     ,2000,M12,100.3,
489,EIUIS2312                     ,2001,M03,100.4,
490,EIUIS2312                     ,2001,M06,98.4,
491,EIUIS2312                     ,2001,M09,98.2,
492,EIUIS2312                     ,2001,M12,98.1,
493,EIUIS2312                     ,2002,M03,95.5,
494,EIUIS2312                     ,2002,M06,98.7,
495,EIUIS2312                     ,2002,M09,96.5,
496,EIUIS2312                     ,2002,M12,95.1,
497,EIUIS2312                     ,2003,M03,97.6,
498,EIUIS2312                     ,2003,M06,95.3,
499,EIUIS2312                     ,2003,M09,95.7,
500,EIUIS2312                     ,2003,M12,95.4,
501,EIUIS2312                     ,2004,M03,96.0,
502,EIUIS2312                     ,2004,M06,97.6,
503,EIUIS2312                     ,2004,M09,98.5,
504,EIUIS2312                     ,2004,M12,103.7,
505,EIUIS2312                     ,2005,M03,100.5,
506,EIUIS2312                     ,2005,M06,102.6,
507,EIUIS2312                     ,2005,M09,106.4,
508,EIUIS2312                     ,2005,M12,104.9,
509,EIUIS2312                     ,2006,M01,104.7,
510,EIUIS2312                     ,2006,M02,105.2,
511,EIUIS2312                     ,2006,M03,105.9,
512,EIUIS2312                     ,2006,M04,105.7,
513,EIUIS2312                     ,2006,M05,107.4,
514,EIUIS2312                     ,2006,M06,109.2,
515,EIUIS2312                     ,2006,M07,109.4,
516,EIUIS2312                     ,2006,M08,108.0,
517,EIUIS2312                     ,2006,M09,107.4,
518,EIUIS2312                     ,2006,M10,106.6,
519,EIUIS2312                     ,2006,M11,104.9,
520,EIUIS2312                     ,2006,M12,104.1,
521,EIUIS2312                     ,2007,M01,103.8,
522,EIUIS2312                     ,2007,M02,103.0,
523,EIUIS2312                     ,2007,M03,102.9,
524,EIUIS2312                     ,2007,M04,103.5,
525,EIUIS2312                     ,2007,M05,104.6,
526,EIUIS2312                     ,2007,M06,104.4,
527,EIUIS2312                     ,2007,M07,104.6,
528,EIUIS2312                     ,2007,M08,105.9,
529,EIUIS2312                     ,2007,M09,105.7,
530,EIUIS2312                     ,2007,M10,106.7,
531,EIUIS2312                     ,2007,M11,108.0,
532,EIUIS2312                     ,2007,M12,110.9,
533,EIUIS2312                     ,2008,M01,112.6,
534,EIUIS2312                     ,2008,M02,113.3,
535,EIUIS2312                     ,2008,M03,115.7,
536,EIUIS2312                     ,2008,M04,117.3,
537,EIUIS2312                     ,2008,M05,122.6,
538,EIUIS2312                     ,2008,M06,128.8,
539,EIUIS2312                     ,2008,M07,134.4,
540,EIUIS2312                     ,2008,M08,133.1,
541,EIUIS2312                     ,2008,M09,131.6,
542,EIUIS2312                     ,2008,M10,127.7,
543,EIUIS2312                     ,2008,M11,124.0,
544,EIUIS2312                     ,2008,M12,113.9,
545,EIUIS2312                     ,2009,M01,108.2,
546,EIUIS2312                     ,2009,M02,107.8,
547,EIUIS2312                     ,2009,M03,105.1,
548,EIUIS2312                     ,2009,M04,103.7,
549,EIUIS2312                     ,2009,M05,100.6,
550,EIUIS2312                     ,2009,M06,102.7,
551,EIUIS2312                     ,2009,M07,102.3,
552,EIUIS2312                     ,2009,M08,102.2,
553,EIUIS2312                     ,2009,M09,102.8,
554,EIUIS2312                     ,2009,M10,103.0,
555,EIUIS2312                     ,2009,M11,104.1,
556,EIUIS2312                     ,2009,M12,105.1,
557,EIUIS2312                     ,2010,M01,105.8,
558,EIUIS2312                     ,2010,M02,106.9,
559,EIUIS2312                     ,2010,M03,108.4,
560,EIUIS2312                     ,2010,M04,107.9,
561,EIUIS2312                     ,2010,M05,110.0,
562,EIUIS2312                     ,2010,M06,110.9,
563,EIUIS2312                     ,2010,M07,110.1,
564,EIUIS2312                     ,2010,M08,110.2,
565,EIUIS2312                     ,2010,M09,111.6,
566,EIUIS2312                     ,2010,M10,113.1,
567,EIUIS2312                     ,2010,M11,113.3,
568,EIUIS2312                     ,2010,M12,114.3,
569,EIUIS2312                     ,2011,M01,119.3,
570,EIUIS2312                     ,2011,M02,122.7,
571,EIUIS2312                     ,2011,M03,126.5,
572,EIUIS2312                     ,2011,M04,130.8,
573,EIUIS2312                     ,2011,M05,136.2,
574,EIUIS2312                     ,2011,M06,134.5,
575,EIUIS2312                     ,2011,M07,134.1,
576,EIUIS2312                     ,2011,M08,136.0,
577,EIUIS2312                     ,2011,M09,137.2,
578,EIUIS2312                     ,2011,M10,135.0,
579,EIUIS2312                     ,2011,M11,133.7,
580,EIUIS2312                     ,2011,M12,135.2,
581,EIUIS2312                     ,2012,M01,135.0,
582,EIUIS2312                     ,2012,M02,135.3,
583,EIUIS2312                     ,2012,M03,137.2,
584,EIUIS2312                     ,2012,M04,143.5,
585,EIUIS2312                     ,2012,M05,143.5,
586,EIUIS2312                     ,2012,M06,142.5,
587,EIUIS2312                     ,2012,M07,136.5,
588,EIUIS2312                     ,2012,M08,136.3,
589,EIUIS2312                     ,2012,M09,138.7,
590,EIUIS2312                     ,2012,M10,139.9,
591,EIUIS2312                     ,2012,M11,143.1,
