,series_id,year,period,value,footnote_codes
50,EIUIP02                       ,1997,M02,92.8,
51,EIUIP02                       ,1997,M03,98.5,
52,EIUIP02                       ,1997,M04,99.6,
53,EIUIP02                       ,1997,M05,97.9,
54,EIUIP02                       ,1997,M06,95.8,
55,EIUIP02                       ,1997,M07,97.2,
56,EIUIP02                       ,1997,M08,99.6,
57,EIUIP02                       ,1997,M09,101.0,
58,EIUIP02                       ,1997,M10,99.8,
59,EIUIP02                       ,1997,M11,100.1,
60,EIUIP02                       ,1997,M12,100.2,
61,EIUIP02                       ,1998,M01,97.3,
62,EIUIP02                       ,1998,M02,97.1,
63,EIUIP02                       ,1998,M03,97.2,
64,EIUIP02                       ,1998,M04,98.9,
65,EIUIP02                       ,1998,M05,99.0,
66,EIUIP02                       ,1998,M06,95.9,
67,EIUIP02                       ,1998,M07,95.3,
68,EIUIP02                       ,1998,M08,95.3,
69,EIUIP02                       ,1998,M09,95.7,
70,EIUIP02                       ,1998,M10,93.9,
71,EIUIP02                       ,1998,M11,95.0,
72,EIUIP02                       ,1998,M12,92.3,
73,EIUIP02                       ,1999,M01,92.2,
74,EIUIP02                       ,1999,M02,92.3,
75,EIUIP02                       ,1999,M03,95.5,
76,EIUIP02                       ,1999,M04,96.1,
77,EIUIP02                       ,1999,M05,95.0,
78,EIUIP02                       ,1999,M06,95.9,
79,EIUIP02                       ,1999,M07,96.3,
80,EIUIP02                       ,1999,M08,99.4,
81,EIUIP02                       ,1999,M09,100.7,
82,EIUIP02                       ,1999,M10,99.9,
83,EIUIP02                       ,1999,M11,99.1,
84,EIUIP02                       ,1999,M12,99.8,
85,EIUIP02                       ,2000,M01,99.7,
86,EIUIP02                       ,2000,M02,100.0,
87,EIUIP02                       ,2000,M03,100.4,
88,EIUIP02                       ,2000,M04,101.3,
89,EIUIP02                       ,2000,M05,101.3,
90,EIUIP02                       ,2000,M06,100.5,
91,EIUIP02                       ,2000,M07,99.7,
92,EIUIP02                       ,2000,M08,99.8,
93,EIUIP02                       ,2000,M09,101.2,
94,EIUIP02                       ,2000,M10,97.7,
95,EIUIP02                       ,2000,M11,98.3,
96,EIUIP02                       ,2000,M12,100.2,
97,EIUIP02                       ,2001,M01,98.0,
98,EIUIP02                       ,2001,M02,99.0,
99,EIUIP02                       ,2001,M03,104.3,
100,EIUIP02                       ,2001,M04,105.9,
101,EIUIP02                       ,2001,M05,108.6,
102,EIUIP02                       ,2001,M06,107.3,
103,EIUIP02                       ,2001,M07,111.4,
104,EIUIP02                       ,2001,M08,110.2,
105,EIUIP02                       ,2001,M09,113.9,
106,EIUIP02                       ,2001,M10,114.9,
107,EIUIP02                       ,2001,M11,118.7,
108,EIUIP02                       ,2001,M12,109.5,
109,EIUIP02                       ,2002,M01,106.2,
110,EIUIP02                       ,2002,M02,108.1,
111,EIUIP02                       ,2002,M03,110.0,
112,EIUIP02                       ,2002,M04,110.6,
113,EIUIP02                       ,2002,M05,105.9,
114,EIUIP02                       ,2002,M06,104.1,
115,EIUIP02                       ,2002,M07,106.3,
116,EIUIP02                       ,2002,M08,105.2,
117,EIUIP02                       ,2002,M09,103.2,
118,EIUIP02                       ,2002,M10,102.0,
119,EIUIP02                       ,2002,M11,101.3,
120,EIUIP02                       ,2002,M12,107.5,
121,EIUIP02                       ,2003,M01,101.8,
122,EIUIP02                       ,2003,M02,107.9,
123,EIUIP02                       ,2003,M03,109.7,
124,EIUIP02                       ,2003,M04,110.1,
125,EIUIP02                       ,2003,M05,112.5,
126,EIUIP02                       ,2003,M06,104.1,
127,EIUIP02                       ,2003,M07,107.9,
128,EIUIP02                       ,2003,M08,109.4,
129,EIUIP02                       ,2003,M09,114.0,
130,EIUIP02                       ,2003,M10,116.2,
131,EIUIP02                       ,2003,M11,118.3,
132,EIUIP02                       ,2003,M12,121.3,
133,EIUIP02                       ,2004,M01,119.1,
134,EIUIP02                       ,2004,M02,119.4,
135,EIUIP02                       ,2004,M03,122.5,
136,EIUIP02                       ,2004,M04,122.6,
137,EIUIP02                       ,2004,M05,125.5,
138,EIUIP02                       ,2004,M06,130.8,
139,EIUIP02                       ,2004,M07,137.2,
140,EIUIP02                       ,2004,M08,137.6,
141,EIUIP02                       ,2004,M09,138.1,
142,EIUIP02                       ,2004,M10,136.7,
143,EIUIP02                       ,2004,M11,134.7,
144,EIUIP02                       ,2004,M12,135.6,
145,EIUIP02                       ,2005,M01,136.4,
146,EIUIP02                       ,2005,M02,136.4,
147,EIUIP02                       ,2005,M03,137.4,
148,EIUIP02                       ,2005,M04,137.0,
149,EIUIP02                       ,2005,M05,139.7,
150,EIUIP02                       ,2005,M06,138.7,
151,EIUIP02                       ,2005,M07,139.6,
152,EIUIP02                       ,2005,M08,139.0,
153,EIUIP02                       ,2005,M09,139.3,
154,EIUIP02                       ,2005,M10,138.7,
155,EIUIP02                       ,2005,M11,139.4,
156,EIUIP02                       ,2005,M12,138.6,
157,EIUIP02                       ,2006,M01,137.2,
158,EIUIP02                       ,2006,M02,139.1,
159,EIUIP02                       ,2006,M03,138.0,
160,EIUIP02                       ,2006,M04,137.7,
161,EIUIP02                       ,2006,M05,138.1,
162,EIUIP02                       ,2006,M06,137.2,
163,EIUIP02                       ,2006,M07,138.6,
164,EIUIP02                       ,2006,M08,140.5,
165,EIUIP02                       ,2006,M09,140.4,
166,EIUIP02                       ,2006,M10,142.4,
167,EIUIP02                       ,2006,M11,143.2,
168,EIUIP02                       ,2006,M12,141.6,
169,EIUIP02                       ,2007,M01,141.6,
170,EIUIP02                       ,2007,M02,142.3,
171,EIUIP02                       ,2007,M03,142.2,
172,EIUIP02                       ,2007,M04,143.4,
173,EIUIP02                       ,2007,M05,145.9,
174,EIUIP02                       ,2007,M06,146.8,
175,EIUIP02                       ,2007,M07,147.9,
176,EIUIP02                       ,2007,M08,148.4,
177,EIUIP02                       ,2007,M09,148.5,
178,EIUIP02                       ,2007,M10,150.1,
179,EIUIP02                       ,2007,M11,148.0,
180,EIUIP02                       ,2007,M12,147.3,
181,EIUIP02                       ,2008,M01,147.9,
182,EIUIP02                       ,2008,M02,149.8,
183,EIUIP02                       ,2008,M03,152.3,
184,EIUIP02                       ,2008,M04,153.3,
185,EIUIP02                       ,2008,M05,159.7,
186,EIUIP02                       ,2008,M06,165.4,
187,EIUIP02                       ,2008,M07,171.9,
188,EIUIP02                       ,2008,M08,176.6,
189,EIUIP02                       ,2008,M09,173.4,
190,EIUIP02                       ,2008,M10,169.7,
191,EIUIP02                       ,2008,M11,156.3,
192,EIUIP02                       ,2008,M12,148.2,
193,EIUIP02                       ,2009,M01,146.8,
194,EIUIP02                       ,2009,M02,145.4,
195,EIUIP02                       ,2009,M03,144.3,
196,EIUIP02                       ,2009,M04,144.3,
197,EIUIP02                       ,2009,M05,146.7,
198,EIUIP02                       ,2009,M06,150.8,
199,EIUIP02                       ,2009,M07,153.5,
200,EIUIP02                       ,2009,M08,156.1,
201,EIUIP02                       ,2009,M09,157.3,
202,EIUIP02                       ,2009,M10,155.3,
203,EIUIP02                       ,2009,M11,157.8,
204,EIUIP02                       ,2009,M12,159.5,
205,EIUIP02                       ,2010,M01,161.8,
206,EIUIP02                       ,2010,M02,167.3,
207,EIUIP02                       ,2010,M03,174.5,
208,EIUIP02                       ,2010,M04,180.5,
209,EIUIP02                       ,2010,M05,186.9,
210,EIUIP02                       ,2010,M06,183.2,
211,EIUIP02                       ,2010,M07,180.2,
212,EIUIP02                       ,2010,M08,182.7,
213,EIUIP02                       ,2010,M09,183.2,
214,EIUIP02                       ,2010,M10,184.1,
215,EIUIP02                       ,2010,M11,186.2,
216,EIUIP02                       ,2010,M12,192.8,
217,EIUIP02                       ,2011,M01,199.6,
218,EIUIP02                       ,2011,M02,206.9,
219,EIUIP02                       ,2011,M03,211.5,
220,EIUIP02                       ,2011,M04,217.3,
221,EIUIP02                       ,2011,M05,214.1,
222,EIUIP02                       ,2011,M06,209.7,
223,EIUIP02                       ,2011,M07,209.8,
224,EIUIP02                       ,2011,M08,214.7,
225,EIUIP02                       ,2011,M09,209.3,
226,EIUIP02                       ,2011,M10,209.8,
227,EIUIP02                       ,2011,M11,216.1,
228,EIUIP02                       ,2011,M12,215.1,
229,EIUIP02                       ,2012,M01,220.8,
230,EIUIP02                       ,2012,M02,217.9,
231,EIUIP02                       ,2012,M03,222.3,
232,EIUIP02                       ,2012,M04,212.4,
233,EIUIP02                       ,2012,M05,212.5,
234,EIUIP02                       ,2012,M06,214.1,
235,EIUIP02                       ,2012,M07,216.6,
236,EIUIP02                       ,2012,M08,218.5,
237,EIUIP02                       ,2012,M09,219.2,
238,EIUIP02                       ,2012,M10,217.6,
239,EIUIP02                       ,2012,M11,218.5,
240,EIUIP02                       ,2012,M12,217.2,
241,EIUIP02                       ,2013,M01,220.6,
242,EIUIP02                       ,2013,M02,221.5,
243,EIUIP02                       ,2013,M03,217.2,
244,EIUIP02                       ,2013,M04,219.4,
245,EIUIP02                       ,2013,M05,219.5,
246,EIUIP02                       ,2013,M06,219.8,
247,EIUIP02                       ,2013,M07,223.1,
248,EIUIP02                       ,2013,M08,226.0,
249,EIUIP02                       ,2013,M09,221.1,
250,EIUIP02                       ,2013,M10,223.9,
251,EIUIP02                       ,2013,M11,221.0,
252,EIUIP02                       ,2013,M12,222.8,
253,EIUIP02                       ,2014,M01,224.8,
254,EIUIP02                       ,2014,M02,229.5,
255,EIUIP02                       ,2014,M03,237.0,
256,EIUIP02                       ,2014,M04,247.5,
257,EIUIP02                       ,2014,M05,246.3,
258,EIUIP02                       ,2014,M06,251.6,
259,EIUIP02                       ,2014,M07,264.8,
260,EIUIP02                       ,2014,M08,275.3,
261,EIUIP02                       ,2014,M09,274.7,
262,EIUIP02                       ,2014,M10,266.7,
263,EIUIP02                       ,2014,M11,263.0,
264,EIUIP02                       ,2014,M12,255.0,
265,EIUIP02                       ,2015,M01,249.3,
266,EIUIP02                       ,2015,M02,254.6,
267,EIUIP02                       ,2015,M03,241.2,
268,EIUIP02                       ,2015,M04,240.1,
269,EIUIP02                       ,2015,M05,239.6,
270,EIUIP02                       ,2015,M06,234.5,
271,EIUIP02                       ,2015,M07,237.3,
272,EIUIP02                       ,2015,M08,239.5,
273,EIUIP02                       ,2015,M09,238.0,
274,EIUIP02                       ,2015,M10,222.6,
275,EIUIP02                       ,2015,M11,226.7,
276,EIUIP02                       ,2015,M12,218.7,
277,EIUIP02                       ,2016,M01,215.8,
278,EIUIP02                       ,2016,M02,225.6,
279,EIUIP02                       ,2016,M03,218.7,
280,EIUIP02                       ,2016,M04,230.5,
281,EIUIP02                       ,2016,M05,243.1,
282,EIUIP02                       ,2016,M06,236.0,
283,EIUIP02                       ,2016,M07,236.5,
284,EIUIP02                       ,2016,M08,239.5,
285,EIUIP02                       ,2016,M09,238.5,
286,EIUIP02                       ,2016,M10,234.9,
287,EIUIP02                       ,2016,M11,237.4,
288,EIUIP02                       ,2016,M12,234.2,
289,EIUIP02                       ,2017,M01,230.3,
290,EIUIP02                       ,2017,M02,236.8,
291,EIUIP02                       ,2017,M03,239.5,
292,EIUIP02                       ,2017,M04,244.0,
293,EIUIP02                       ,2017,M05,250.9,
294,EIUIP02                       ,2017,M06,254.9,
295,EIUIP02                       ,2017,M07,252.2,
296,EIUIP02                       ,2017,M08,245.9,
297,EIUIP02                       ,2017,M09,246.4,
298,EIUIP02                       ,2017,M10,247.5,
299,EIUIP02                       ,2017,M11,244.9,
300,EIUIP02                       ,2017,M12,245.9,
301,EIUIP02                       ,2018,M01,247.0,
302,EIUIP02                       ,2018,M02,251.0,
303,EIUIP02                       ,2018,M03,252.8,
304,EIUIP02                       ,2018,M04,249.6,
305,EIUIP02                       ,2018,M05,251.7,
306,EIUIP02                       ,2018,M06,248.3,
307,EIUIP02                       ,2018,M07,246.4,
308,EIUIP02                       ,2018,M08,246.0,
309,EIUIP02                       ,2018,M09,240.8,
310,EIUIP02                       ,2018,M10,239.8,
311,EIUIP02                       ,2018,M11,240.2,
312,EIUIP02                       ,2018,M12,244.1,
313,EIUIP02                       ,2019,M01,248.1,
314,EIUIP02                       ,2019,M02,252.8,
315,EIUIP02                       ,2019,M03,258.4,
316,EIUIP02                       ,2019,M04,265.6,
317,EIUIP02                       ,2019,M05,265.6,
318,EIUIP02                       ,2019,M06,265.8,
319,EIUIP02                       ,2019,M07,262.6,
320,EIUIP02                       ,2019,M08,264.0,
321,EIUIP02                       ,2019,M09,262.3,
322,EIUIP02                       ,2019,M10,262.1,
323,EIUIP02                       ,2019,M11,270.8,
324,EIUIP02                       ,2019,M12,278.4,
325,EIUIP02                       ,2020,M01,270.0,
326,EIUIP02                       ,2020,M02,267.8,
327,EIUIP02                       ,2020,M03,258.5,
328,EIUIP02                       ,2020,M04,251.1,
329,EIUIP02                       ,2020,M05,272.2,
330,EIUIP02                       ,2020,M06,293.2,
331,EIUIP02                       ,2020,M07,264.6,
332,EIUIP02                       ,2020,M08,270.1,
333,EIUIP02                       ,2020,M09,271.3,
334,EIUIP02                       ,2020,M10,269.2,
335,EIUIP02                       ,2020,M11,270.5,
336,EIUIP02                       ,2020,M12,273.6,
337,EIUIP02                       ,2021,M01,277.2,
338,EIUIP02                       ,2021,M02,288.8,
339,EIUIP02                       ,2021,M03,301.3,
340,EIUIP02                       ,2021,M04,315.6,
341,EIUIP02                       ,2021,M05,332.2,
342,EIUIP02                       ,2021,M06,368.2,
343,EIUIP02                       ,2021,M07,366.7,
344,EIUIP02                       ,2021,M08,341.9,
345,EIUIP02                       ,2021,M09,341.2,
346,EIUIP02                       ,2021,M10,360.5,
347,EIUIP02                       ,2021,M11,342.9,
348,EIUIP02                       ,2021,M12,338.1,R
349,EIUIP02                       ,2022,M01,337.0,R
350,EIUIP02                       ,2022,M02,351.3,R
351,EIUIP02                       ,2022,M03,354.1,
352,EIUIP03                       ,1992,M12,73.8,
353,EIUIP03                       ,1993,M01,74.1,
354,EIUIP03                       ,1993,M02,73.7,
355,EIUIP03                       ,1993,M03,74.4,
356,EIUIP03                       ,1993,M04,74.6,
357,EIUIP03                       ,1993,M05,74.3,
358,EIUIP03                       ,1993,M06,74.6,
359,EIUIP03                       ,1993,M07,73.5,
360,EIUIP03                       ,1993,M08,73.9,
361,EIUIP03                       ,1993,M09,75.2,
362,EIUIP03                       ,1993,M10,76.2,
363,EIUIP03                       ,1993,M11,77.2,
364,EIUIP03                       ,1993,M12,77.4,
365,EIUIP03                       ,1994,M01,77.8,
366,EIUIP03                       ,1994,M02,78.7,
367,EIUIP03                       ,1994,M03,79.5,
368,EIUIP03                       ,1994,M04,81.7,
369,EIUIP03                       ,1994,M05,84.1,
370,EIUIP03                       ,1994,M06,83.2,
371,EIUIP03                       ,1994,M07,83.7,
372,EIUIP03                       ,1994,M08,85.3,
373,EIUIP03                       ,1994,M09,85.4,
374,EIUIP03                       ,1994,M10,87.2,
375,EIUIP03                       ,1994,M11,87.7,
376,EIUIP03                       ,1994,M12,88.3,
377,EIUIP03                       ,1995,M01,86.5,
378,EIUIP03                       ,1995,M02,86.9,
379,EIUIP03                       ,1995,M03,89.3,
380,EIUIP03                       ,1995,M04,89.2,
381,EIUIP03                       ,1995,M05,88.9,
382,EIUIP03                       ,1995,M06,88.6,
383,EIUIP03                       ,1995,M07,88.9,
384,EIUIP03                       ,1995,M08,87.5,
385,EIUIP03                       ,1995,M09,84.6,
386,EIUIP03                       ,1995,M10,84.6,
387,EIUIP03                       ,1995,M11,82.8,
388,EIUIP03                       ,1995,M12,81.2,
389,EIUIP03                       ,1996,M01,81.0,
390,EIUIP03                       ,1996,M02,81.7,
391,EIUIP03                       ,1996,M03,82.0,
392,EIUIP03                       ,1996,M04,82.8,
393,EIUIP03                       ,1996,M05,82.9,
394,EIUIP03                       ,1996,M06,84.2,
395,EIUIP03                       ,1996,M07,82.4,
396,EIUIP03                       ,1996,M08,83.1,
397,EIUIP03                       ,1996,M09,83.3,
398,EIUIP03                       ,1996,M10,83.3,
399,EIUIP03                       ,1996,M11,83.8,
400,EIUIP03                       ,1996,M12,84.7,
401,EIUIP03                       ,1997,M01,85.7,
402,EIUIP03                       ,1997,M02,87.2,
403,EIUIP03                       ,1997,M03,86.9,
404,EIUIP03                       ,1997,M04,87.3,
405,EIUIP03                       ,1997,M05,89.3,
406,EIUIP03                       ,1997,M06,89.9,
407,EIUIP03                       ,1997,M07,90.4,
408,EIUIP03                       ,1997,M08,90.9,
409,EIUIP03                       ,1997,M09,90.6,
410,EIUIP03                       ,1997,M10,93.3,
411,EIUIP03                       ,1997,M11,93.9,
412,EIUIP03                       ,1997,M12,92.0,
413,EIUIP03                       ,1998,M01,92.6,
414,EIUIP03                       ,1998,M02,93.3,
415,EIUIP03                       ,1998,M03,93.3,
416,EIUIP03                       ,1998,M04,92.7,
417,EIUIP03                       ,1998,M05,93.2,
418,EIUIP03                       ,1998,M06,94.3,
419,EIUIP03                       ,1998,M07,92.3,
420,EIUIP03                       ,1998,M08,90.4,
421,EIUIP03                       ,1998,M09,90.7,
422,EIUIP03                       ,1998,M10,91.5,
423,EIUIP03                       ,1998,M11,89.4,
424,EIUIP03                       ,1998,M12,88.2,
425,EIUIP03                       ,1999,M01,89.4,
426,EIUIP03                       ,1999,M02,90.5,
427,EIUIP03                       ,1999,M03,91.2,
428,EIUIP03                       ,1999,M04,93.3,
429,EIUIP03                       ,1999,M05,94.0,
430,EIUIP03                       ,1999,M06,91.8,
431,EIUIP03                       ,1999,M07,93.2,
432,EIUIP03                       ,1999,M08,92.8,
433,EIUIP03                       ,1999,M09,93.2,
434,EIUIP03                       ,1999,M10,95.1,
435,EIUIP03                       ,1999,M11,98.0,
436,EIUIP03                       ,1999,M12,97.8,
437,EIUIP03                       ,2000,M01,97.7,
438,EIUIP03                       ,2000,M02,98.6,
439,EIUIP03                       ,2000,M03,98.4,
440,EIUIP03                       ,2000,M04,100.8,
441,EIUIP03                       ,2000,M05,100.5,
442,EIUIP03                       ,2000,M06,100.2,
443,EIUIP03                       ,2000,M07,100.4,
444,EIUIP03                       ,2000,M08,103.0,
445,EIUIP03                       ,2000,M09,102.0,
446,EIUIP03                       ,2000,M10,100.3,
447,EIUIP03                       ,2000,M11,99.2,
448,EIUIP03                       ,2000,M12,98.8,
449,EIUIP03                       ,2001,M01,96.9,
450,EIUIP03                       ,2001,M02,95.5,
451,EIUIP03                       ,2001,M03,92.5,
452,EIUIP03                       ,2001,M04,90.7,
453,EIUIP03                       ,2001,M05,90.4,
454,EIUIP03                       ,2001,M06,89.5,
455,EIUIP03                       ,2001,M07,86.9,
456,EIUIP03                       ,2001,M08,86.9,
457,EIUIP03                       ,2001,M09,86.2,
458,EIUIP03                       ,2001,M10,84.8,
459,EIUIP03                       ,2001,M11,82.8,
460,EIUIP03                       ,2001,M12,82.6,
461,EIUIP03                       ,2002,M01,82.8,
462,EIUIP03                       ,2002,M02,81.7,
463,EIUIP03                       ,2002,M03,80.2,
464,EIUIP03                       ,2002,M04,80.1,
465,EIUIP03                       ,2002,M05,80.4,
466,EIUIP03                       ,2002,M06,79.8,
467,EIUIP03                       ,2002,M07,79.9,
468,EIUIP03                       ,2002,M08,80.5,
469,EIUIP03                       ,2002,M09,82.6,
470,EIUIP03                       ,2002,M10,82.4,
471,EIUIP03                       ,2002,M11,82.8,
472,EIUIP03                       ,2002,M12,82.6,
473,EIUIP03                       ,2003,M01,81.5,
474,EIUIP03                       ,2003,M02,82.9,
475,EIUIP03                       ,2003,M03,82.0,
476,EIUIP03                       ,2003,M04,84.3,
477,EIUIP03                       ,2003,M05,83.8,
478,EIUIP03                       ,2003,M06,81.9,
479,EIUIP03                       ,2003,M07,84.4,
480,EIUIP03                       ,2003,M08,82.6,
481,EIUIP03                       ,2003,M09,82.3,
482,EIUIP03                       ,2003,M10,79.8,
483,EIUIP03                       ,2003,M11,79.1,
484,EIUIP03                       ,2003,M12,78.8,
485,EIUIP03                       ,2004,M01,77.9,
486,EIUIP03                       ,2004,M02,80.0,
487,EIUIP03                       ,2004,M03,83.5,
488,EIUIP03                       ,2004,M04,85.0,
489,EIUIP03                       ,2004,M05,83.4,
490,EIUIP03                       ,2004,M06,83.4,
491,EIUIP03                       ,2004,M07,85.4,
492,EIUIP03                       ,2004,M08,86.3,
493,EIUIP03                       ,2004,M09,84.6,
494,EIUIP03                       ,2004,M10,84.3,
495,EIUIP03                       ,2004,M11,83.3,
496,EIUIP03                       ,2004,M12,83.7,
497,EIUIP03                       ,2005,M01,85.4,
498,EIUIP03                       ,2005,M02,87.0,
499,EIUIP03                       ,2005,M03,88.6,
500,EIUIP03                       ,2005,M04,88.5,
501,EIUIP03                       ,2005,M05,88.1,
502,EIUIP03                       ,2005,M06,88.3,
503,EIUIP03                       ,2005,M07,91.0,
504,EIUIP03                       ,2005,M08,92.3,
505,EIUIP03                       ,2005,M09,92.6,
506,EIUIP03                       ,2005,M10,93.7,
507,EIUIP03                       ,2005,M11,92.2,
508,EIUIP03                       ,2005,M12,92.2,
509,EIUIP03                       ,2006,M01,91.3,
510,EIUIP03                       ,2006,M02,93.3,
511,EIUIP03                       ,2006,M03,95.3,
512,EIUIP03                       ,2006,M04,94.6,
513,EIUIP03                       ,2006,M05,95.7,
514,EIUIP03                       ,2006,M06,96.6,
515,EIUIP03                       ,2006,M07,97.9,
516,EIUIP03                       ,2006,M08,98.6,
517,EIUIP03                       ,2006,M09,99.0,
518,EIUIP03                       ,2006,M10,98.1,
519,EIUIP03                       ,2006,M11,96.2,
520,EIUIP03                       ,2006,M12,95.6,
521,EIUIP03                       ,2007,M01,98.0,
522,EIUIP03                       ,2007,M02,99.6,
523,EIUIP03                       ,2007,M03,100.8,
524,EIUIP03                       ,2007,M04,100.4,
525,EIUIP03                       ,2007,M05,100.6,
526,EIUIP03                       ,2007,M06,100.2,
527,EIUIP03                       ,2007,M07,101.4,
528,EIUIP03                       ,2007,M08,101.4,
529,EIUIP03                       ,2007,M09,101.4,
530,EIUIP03                       ,2007,M10,99.8,
531,EIUIP03                       ,2007,M11,98.6,
532,EIUIP03                       ,2007,M12,99.1,
533,EIUIP03                       ,2008,M01,100.0,
534,EIUIP03                       ,2008,M02,100.2,
535,EIUIP03                       ,2008,M03,103.6,
536,EIUIP03                       ,2008,M04,105.6,
537,EIUIP03                       ,2008,M05,104.2,
538,EIUIP03                       ,2008,M06,106.3,
539,EIUIP03                       ,2008,M07,106.7,
540,EIUIP03                       ,2008,M08,109.2,
541,EIUIP03                       ,2008,M09,106.7,
542,EIUIP03                       ,2008,M10,105.1,
543,EIUIP03                       ,2008,M11,102.3,
544,EIUIP03                       ,2008,M12,99.4,
545,EIUIP03                       ,2009,M01,100.1,
546,EIUIP03                       ,2009,M02,98.4,
547,EIUIP03                       ,2009,M03,100.5,
548,EIUIP03                       ,2009,M04,99.3,
549,EIUIP03                       ,2009,M05,98.4,
550,EIUIP03                       ,2009,M06,99.8,
551,EIUIP03                       ,2009,M07,99.2,
552,EIUIP03                       ,2009,M08,99.7,
553,EIUIP03                       ,2009,M09,99.2,
554,EIUIP03                       ,2009,M10,100.7,
555,EIUIP03                       ,2009,M11,100.3,
556,EIUIP03                       ,2009,M12,100.3,
557,EIUIP03                       ,2010,M01,99.5,
558,EIUIP03                       ,2010,M02,99.7,
559,EIUIP03                       ,2010,M03,101.5,
560,EIUIP03                       ,2010,M04,103.9,
561,EIUIP03                       ,2010,M05,106.7,
562,EIUIP03                       ,2010,M06,107.1,
563,EIUIP03                       ,2010,M07,109.0,
564,EIUIP03                       ,2010,M08,110.8,
565,EIUIP03                       ,2010,M09,113.0,
566,EIUIP03                       ,2010,M10,116.3,
567,EIUIP03                       ,2010,M11,117.6,
568,EIUIP03                       ,2010,M12,119.5,
569,EIUIP03                       ,2011,M01,122.2,
570,EIUIP03                       ,2011,M02,121.3,
571,EIUIP03                       ,2011,M03,122.6,
572,EIUIP03                       ,2011,M04,126.1,
573,EIUIP03                       ,2011,M05,127.0,
574,EIUIP03                       ,2011,M06,126.8,
575,EIUIP03                       ,2011,M07,128.2,
576,EIUIP03                       ,2011,M08,125.9,
577,EIUIP03                       ,2011,M09,125.1,
578,EIUIP03                       ,2011,M10,125.5,
579,EIUIP03                       ,2011,M11,122.5,
580,EIUIP03                       ,2011,M12,121.5,
581,EIUIP03                       ,2012,M01,124.1,
582,EIUIP03                       ,2012,M02,122.3,
583,EIUIP03                       ,2012,M03,122.8,
584,EIUIP03                       ,2012,M04,122.3,
585,EIUIP03                       ,2012,M05,119.2,
586,EIUIP03                       ,2012,M06,118.6,
587,EIUIP03                       ,2012,M07,115.8,
588,EIUIP03                       ,2012,M08,114.0,
589,EIUIP03                       ,2012,M09,112.6,
590,EIUIP03                       ,2012,M10,112.8,
591,EIUIP03                       ,2012,M11,114.6,
592,EIUIP03                       ,2012,M12,113.1,
593,EIUIP03                       ,2013,M01,115.2,
594,EIUIP03                       ,2013,M02,118.6,
595,EIUIP03                       ,2013,M03,125.2,
596,EIUIP03                       ,2013,M04,128.9,
597,EIUIP03                       ,2013,M05,132.0,
598,EIUIP03                       ,2013,M06,134.6,
599,EIUIP03                       ,2013,M07,135.0,
600,EIUIP03                       ,2013,M08,138.2,
601,EIUIP03                       ,2013,M09,142.5,
602,EIUIP03                       ,2013,M10,145.5,
603,EIUIP03                       ,2013,M11,143.4,
604,EIUIP03                       ,2013,M12,142.5,
605,EIUIP03                       ,2014,M01,148.4,
606,EIUIP03                       ,2014,M02,149.0,
