,series_id,year,period,value,footnote_codes
93,EIUIZ11                       ,2013,M09,171.4,
94,EIUIZ11                       ,2013,M10,173.8,
95,EIUIZ11                       ,2013,M11,171.6,
96,EIUIZ11                       ,2013,M12,174.5,
97,EIUIZ11                       ,2014,M01,174.3,
98,EIUIZ11                       ,2014,M02,171.1,
99,EIUIZ11                       ,2014,M03,192.7,
100,EIUIZ11                       ,2014,M04,190.7,
101,EIUIZ11                       ,2014,M05,184.4,
102,EIUIZ11                       ,2014,M06,174.0,
103,EIUIZ11                       ,2014,M07,177.9,
104,EIUIZ11                       ,2014,M08,177.9,
105,EIUIZ11                       ,2014,M09,178.0,
106,EIUIZ11                       ,2014,M10,185.2,
107,EIUIZ11                       ,2014,M11,181.3,
108,EIUIZ11                       ,2014,M12,185.4,
109,EIUIZ11                       ,2015,M01,177.8,
110,EIUIZ11                       ,2015,M02,177.8,
111,EIUIZ11                       ,2015,M03,175.3,
112,EIUIZ11                       ,2015,M04,175.1,
113,EIUIZ11                       ,2015,M05,178.0,
114,EIUIZ11                       ,2015,M06,176.6,
115,EIUIZ11                       ,2015,M07,175.7,
116,EIUIZ11                       ,2015,M08,175.2,
117,EIUIZ11                       ,2015,M09,175.9,
118,EIUIZ11                       ,2015,M10,172.6,
119,EIUIZ11                       ,2015,M11,174.1,
120,EIUIZ11                       ,2015,M12,176.9,
121,EIUIZ11                       ,2016,M01,179.6,
122,EIUIZ11                       ,2016,M02,170.3,
123,EIUIZ11                       ,2016,M03,166.7,
124,EIUIZ11                       ,2016,M04,168.2,
125,EIUIZ11                       ,2016,M05,166.9,
126,EIUIZ11                       ,2016,M06,163.8,
127,EIUIZ11                       ,2016,M07,175.0,
128,EIUIZ11                       ,2016,M08,183.3,
129,EIUIZ11                       ,2016,M09,186.0,
130,EIUIZ11                       ,2016,M10,182.6,
131,EIUIZ11                       ,2016,M11,188.4,
132,EIUIZ11                       ,2016,M12,183.0,
133,EIUIZ11                       ,2017,M01,180.4,
134,EIUIZ11                       ,2017,M02,184.7,
135,EIUIZ11                       ,2017,M03,179.6,
136,EIUIZ11                       ,2017,M04,181.8,
137,EIUIZ11                       ,2017,M05,185.3,
138,EIUIZ11                       ,2017,M06,187.7,
139,EIUIZ11                       ,2017,M07,186.0,
140,EIUIZ11                       ,2017,M08,187.2,
141,EIUIZ11                       ,2017,M09,196.3,
142,EIUIZ11                       ,2017,M10,193.3,
143,EIUIZ11                       ,2017,M11,188.7,
144,EIUIZ11                       ,2017,M12,184.7,
145,EIUIZ11                       ,2018,M01,188.7,
146,EIUIZ11                       ,2018,M02,195.2,
147,EIUIZ11                       ,2018,M03,187.2,
148,EIUIZ11                       ,2018,M04,185.0,
149,EIUIZ11                       ,2018,M05,186.0,
150,EIUIZ11                       ,2018,M06,172.0,
151,EIUIZ11                       ,2018,M07,165.0,
152,EIUIZ11                       ,2018,M08,168.6,
153,EIUIZ11                       ,2018,M09,178.6,
154,EIUIZ11                       ,2018,M10,188.3,
155,EIUIZ11                       ,2018,M11,181.4,
156,EIUIZ11                       ,2018,M12,184.6,
157,EIUIZ11                       ,2019,M01,181.6,
158,EIUIZ11                       ,2019,M02,184.0,
159,EIUIZ11                       ,2019,M03,179.2,
160,EIUIZ11                       ,2019,M04,191.0,
161,EIUIZ11                       ,2019,M05,187.0,
162,EIUIZ11                       ,2019,M06,180.6,
163,EIUIZ11                       ,2019,M07,179.4,
164,EIUIZ11                       ,2019,M08,174.8,
165,EIUIZ11                       ,2019,M09,172.2,
166,EIUIZ11                       ,2019,M10,170.4,
167,EIUIZ11                       ,2019,M11,168.0,
168,EIUIZ11                       ,2019,M12,173.6,
169,EIUIZ11                       ,2020,M01,175.4,
170,EIUIZ11                       ,2020,M02,178.1,
171,EIUIZ11                       ,2020,M03,174.7,
172,EIUIZ11                       ,2020,M04,168.9,
173,EIUIZ11                       ,2020,M05,179.2,
174,EIUIZ11                       ,2020,M06,178.3,
175,EIUIZ11                       ,2020,M07,176.9,
176,EIUIZ11                       ,2020,M08,180.1,
177,EIUIZ11                       ,2020,M09,184.4,
178,EIUIZ11                       ,2020,M10,183.5,
179,EIUIZ11                       ,2020,M11,171.6,
180,EIUIZ11                       ,2020,M12,171.3,
181,EIUIZ11                       ,2021,M01,176.5,
182,EIUIZ11                       ,2021,M02,178.9,
183,EIUIZ11                       ,2021,M03,185.9,
184,EIUIZ11                       ,2021,M04,191.5,
185,EIUIZ11                       ,2021,M05,186.3,
186,EIUIZ11                       ,2021,M06,186.7,
187,EIUIZ11                       ,2021,M07,187.5,
188,EIUIZ11                       ,2021,M08,195.1,
189,EIUIZ11                       ,2021,M09,202.5,
190,EIUIZ11                       ,2021,M10,200.6,
191,EIUIZ11                       ,2021,M11,201.1,
192,EIUIZ11                       ,2021,M12,202.2,
193,EIUIZ11                       ,2022,M01,217.1,
194,EIUIZ11                       ,2022,M02,221.9,
195,EIUIZ11                       ,2022,M03,219.1,
196,EIUIZ11                       ,2022,M04,221.2,
197,EIUIZ11                       ,2022,M05,221.5,
198,EIUIZ111                      ,2005,M12,100.0,
199,EIUIZ111                      ,2006,M01,105.0,
200,EIUIZ111                      ,2006,M02,91.6,
201,EIUIZ111                      ,2006,M03,88.9,
202,EIUIZ111                      ,2006,M04,86.3,
203,EIUIZ111                      ,2006,M05,91.7,
204,EIUIZ111                      ,2006,M06,91.6,
205,EIUIZ111                      ,2006,M07,91.2,
206,EIUIZ111                      ,2006,M08,101.2,
207,EIUIZ111                      ,2006,M09,102.2,
208,EIUIZ111                      ,2006,M10,102.3,
209,EIUIZ111                      ,2006,M11,103.8,
210,EIUIZ111                      ,2006,M12,107.7,
211,EIUIZ111                      ,2007,M01,111.0,
212,EIUIZ111                      ,2007,M02,110.0,
213,EIUIZ111                      ,2007,M03,107.9,
214,EIUIZ111                      ,2007,M04,112.9,
215,EIUIZ111                      ,2007,M05,112.8,
216,EIUIZ111                      ,2007,M06,110.6,
217,EIUIZ111                      ,2007,M07,116.5,
218,EIUIZ111                      ,2007,M08,117.3,
219,EIUIZ111                      ,2007,M09,119.6,
220,EIUIZ111                      ,2007,M10,121.8,
221,EIUIZ111                      ,2007,M11,123.0,
222,EIUIZ111                      ,2007,M12,122.3,
223,EIUIZ111                      ,2008,M01,135.4,
224,EIUIZ111                      ,2008,M02,127.8,
225,EIUIZ111                      ,2008,M03,137.1,
226,EIUIZ111                      ,2008,M04,137.8,
227,EIUIZ111                      ,2008,M05,138.4,
228,EIUIZ111                      ,2008,M06,139.2,
229,EIUIZ111                      ,2008,M07,144.0,
230,EIUIZ111                      ,2008,M08,146.0,
231,EIUIZ111                      ,2008,M09,143.4,
232,EIUIZ111                      ,2008,M10,135.7,
233,EIUIZ111                      ,2008,M11,128.8,
234,EIUIZ111                      ,2008,M12,154.0,
235,EIUIZ111                      ,2009,M01,153.1,
236,EIUIZ111                      ,2009,M02,141.7,
237,EIUIZ111                      ,2009,M03,136.4,
238,EIUIZ111                      ,2009,M04,147.7,
239,EIUIZ111                      ,2009,M05,143.8,
240,EIUIZ111                      ,2009,M06,142.5,
241,EIUIZ111                      ,2009,M07,135.4,
242,EIUIZ111                      ,2009,M08,138.0,
243,EIUIZ111                      ,2009,M09,139.9,
244,EIUIZ111                      ,2009,M10,139.8,
245,EIUIZ111                      ,2009,M11,143.4,
246,EIUIZ111                      ,2009,M12,145.5,
247,EIUIZ111                      ,2010,M01,152.0,
248,EIUIZ111                      ,2010,M02,149.9,
249,EIUIZ111                      ,2010,M03,153.7,
250,EIUIZ111                      ,2010,M04,154.7,
251,EIUIZ111                      ,2010,M05,161.3,
252,EIUIZ111                      ,2010,M06,153.5,
253,EIUIZ111                      ,2010,M07,152.7,
254,EIUIZ111                      ,2010,M08,160.9,
255,EIUIZ111                      ,2010,M09,159.4,
256,EIUIZ111                      ,2010,M10,163.5,
257,EIUIZ111                      ,2010,M11,167.3,
258,EIUIZ111                      ,2010,M12,170.7,
259,EIUIZ111                      ,2011,M01,176.8,
260,EIUIZ111                      ,2011,M02,177.5,
261,EIUIZ111                      ,2011,M03,197.0,
262,EIUIZ111                      ,2011,M04,207.2,
263,EIUIZ111                      ,2011,M05,199.8,
264,EIUIZ111                      ,2011,M06,185.9,
265,EIUIZ111                      ,2011,M07,188.1,
266,EIUIZ111                      ,2011,M08,181.9,
267,EIUIZ111                      ,2011,M09,185.5,
268,EIUIZ111                      ,2011,M10,183.9,
269,EIUIZ111                      ,2011,M11,181.4,
270,EIUIZ111                      ,2011,M12,181.7,
271,EIUIZ111                      ,2012,M01,186.7,
272,EIUIZ111                      ,2012,M02,172.0,
273,EIUIZ111                      ,2012,M03,179.3,
274,EIUIZ111                      ,2012,M04,184.1,
275,EIUIZ111                      ,2012,M05,182.7,
276,EIUIZ111                      ,2012,M06,178.3,
277,EIUIZ111                      ,2012,M07,175.6,
278,EIUIZ111                      ,2012,M08,175.1,
279,EIUIZ111                      ,2012,M09,181.3,
280,EIUIZ111                      ,2012,M10,183.0,
281,EIUIZ111                      ,2012,M11,171.1,
282,EIUIZ111                      ,2012,M12,170.8,
283,EIUIZ111                      ,2013,M01,166.7,
284,EIUIZ111                      ,2013,M02,174.0,
285,EIUIZ111                      ,2013,M03,182.8,
286,EIUIZ111                      ,2013,M04,177.4,
287,EIUIZ111                      ,2013,M05,180.9,
288,EIUIZ111                      ,2013,M06,176.9,
289,EIUIZ111                      ,2013,M07,176.9,
290,EIUIZ111                      ,2013,M08,176.7,
291,EIUIZ111                      ,2013,M09,176.8,
292,EIUIZ111                      ,2013,M10,180.0,
293,EIUIZ111                      ,2013,M11,175.8,
294,EIUIZ111                      ,2013,M12,180.8,
295,EIUIZ111                      ,2014,M01,179.5,
296,EIUIZ111                      ,2014,M02,174.7,
297,EIUIZ111                      ,2014,M03,203.6,
298,EIUIZ111                      ,2014,M04,200.2,
299,EIUIZ111                      ,2014,M05,193.2,
300,EIUIZ111                      ,2014,M06,180.4,
301,EIUIZ111                      ,2014,M07,184.5,
302,EIUIZ111                      ,2014,M08,184.2,
303,EIUIZ111                      ,2014,M09,185.3,
304,EIUIZ111                      ,2014,M10,195.3,
305,EIUIZ111                      ,2014,M11,190.4,
306,EIUIZ111                      ,2014,M12,196.6,
307,EIUIZ111                      ,2015,M01,186.5,
308,EIUIZ111                      ,2015,M02,187.7,
309,EIUIZ111                      ,2015,M03,183.5,
310,EIUIZ111                      ,2015,M04,183.8,
311,EIUIZ111                      ,2015,M05,188.6,
312,EIUIZ111                      ,2015,M06,186.6,
313,EIUIZ111                      ,2015,M07,185.6,
314,EIUIZ111                      ,2015,M08,185.0,
315,EIUIZ111                      ,2015,M09,186.4,
316,EIUIZ111                      ,2015,M10,185.3,
317,EIUIZ111                      ,2015,M11,186.4,
318,EIUIZ111                      ,2015,M12,191.7,
319,EIUIZ111                      ,2016,M01,194.6,
320,EIUIZ111                      ,2016,M02,182.3,
321,EIUIZ111                      ,2016,M03,177.3,
322,EIUIZ111                      ,2016,M04,178.3,
323,EIUIZ111                      ,2016,M05,177.5,
324,EIUIZ111                      ,2016,M06,173.6,
325,EIUIZ111                      ,2016,M07,188.8,
326,EIUIZ111                      ,2016,M08,199.9,
327,EIUIZ111                      ,2016,M09,204.3,
328,EIUIZ111                      ,2016,M10,200.0,
329,EIUIZ111                      ,2016,M11,207.4,
330,EIUIZ111                      ,2016,M12,197.3,
331,EIUIZ111                      ,2017,M01,191.2,
332,EIUIZ111                      ,2017,M02,195.4,
333,EIUIZ111                      ,2017,M03,189.8,
334,EIUIZ111                      ,2017,M04,193.8,
335,EIUIZ111                      ,2017,M05,197.9,
336,EIUIZ111                      ,2017,M06,201.7,
337,EIUIZ111                      ,2017,M07,200.1,
338,EIUIZ111                      ,2017,M08,201.2,
339,EIUIZ111                      ,2017,M09,214.2,
340,EIUIZ111                      ,2017,M10,211.7,
341,EIUIZ111                      ,2017,M11,204.8,
342,EIUIZ111                      ,2017,M12,198.7,
343,EIUIZ111                      ,2018,M01,202.7,
344,EIUIZ111                      ,2018,M02,210.6,
345,EIUIZ111                      ,2018,M03,198.5,
346,EIUIZ111                      ,2018,M04,196.1,
347,EIUIZ111                      ,2018,M05,199.4,
348,EIUIZ111                      ,2018,M06,182.7,
349,EIUIZ111                      ,2018,M07,173.4,
350,EIUIZ111                      ,2018,M08,177.6,
351,EIUIZ111                      ,2018,M09,190.9,
352,EIUIZ111                      ,2018,M10,203.9,
353,EIUIZ111                      ,2018,M11,194.8,
354,EIUIZ111                      ,2018,M12,199.7,
355,EIUIZ111                      ,2019,M01,195.0,
356,EIUIZ111                      ,2019,M02,198.1,
357,EIUIZ111                      ,2019,M03,189.9,
358,EIUIZ111                      ,2019,M04,205.6,
359,EIUIZ111                      ,2019,M05,202.7,
360,EIUIZ111                      ,2019,M06,195.2,
361,EIUIZ111                      ,2019,M07,193.1,
362,EIUIZ111                      ,2019,M08,186.2,
363,EIUIZ111                      ,2019,M09,182.8,
364,EIUIZ111                      ,2019,M10,180.3,
365,EIUIZ111                      ,2019,M11,176.3,
366,EIUIZ111                      ,2019,M12,181.7,
367,EIUIZ111                      ,2020,M01,181.9,
368,EIUIZ111                      ,2020,M02,187.2,
369,EIUIZ111                      ,2020,M03,185.2,
370,EIUIZ111                      ,2020,M04,179.8,
371,EIUIZ111                      ,2020,M05,194.7,
372,EIUIZ111                      ,2020,M06,193.5,
373,EIUIZ111                      ,2020,M07,191.3,
374,EIUIZ111                      ,2020,M08,194.8,
375,EIUIZ111                      ,2020,M09,200.0,
376,EIUIZ111                      ,2020,M10,198.2,
377,EIUIZ111                      ,2020,M11,182.5,
378,EIUIZ111                      ,2020,M12,180.9,
379,EIUIZ111                      ,2021,M01,186.3,
380,EIUIZ111                      ,2021,M02,189.8,
381,EIUIZ111                      ,2021,M03,196.8,
382,EIUIZ111                      ,2021,M04,203.1,
383,EIUIZ111                      ,2021,M05,196.5,
384,EIUIZ111                      ,2021,M06,196.5,
385,EIUIZ111                      ,2021,M07,195.4,
386,EIUIZ111                      ,2021,M08,205.2,
387,EIUIZ111                      ,2021,M09,213.3,
388,EIUIZ111                      ,2021,M10,211.0,
389,EIUIZ111                      ,2021,M11,211.8,
390,EIUIZ111                      ,2021,M12,213.5,
391,EIUIZ111                      ,2022,M01,232.4,
392,EIUIZ111                      ,2022,M02,234.3,
393,EIUIZ111                      ,2022,M03,228.8,
394,EIUIZ111                      ,2022,M04,230.1,
395,EIUIZ111                      ,2022,M05,231.9,
396,EIUIZ1112                     ,2017,M12,100.0,
397,EIUIZ1112                     ,2018,M01,102.5,
398,EIUIZ1112                     ,2018,M02,107.3,
399,EIUIZ1112                     ,2018,M03,96.8,
400,EIUIZ1112                     ,2018,M04,88.7,
401,EIUIZ1112                     ,2018,M05,86.2,
402,EIUIZ1112                     ,2018,M06,73.3,
403,EIUIZ1112                     ,2018,M07,73.7,
404,EIUIZ1112                     ,2018,M08,73.8,
405,EIUIZ1112                     ,2018,M09,78.4,
406,EIUIZ1112                     ,2018,M10,106.4,
407,EIUIZ1112                     ,2018,M11,104.9,
408,EIUIZ1112                     ,2018,M12,119.1,
409,EIUIZ1112                     ,2019,M01,103.7,
410,EIUIZ1112                     ,2019,M02,104.3,
411,EIUIZ1112                     ,2019,M03,101.2,
412,EIUIZ1112                     ,2019,M04,114.2,
413,EIUIZ1112                     ,2019,M05,96.6,
414,EIUIZ1112                     ,2019,M06,96.4,
415,EIUIZ1112                     ,2019,M07,90.7,
416,EIUIZ1112                     ,2019,M08,95.4,
417,EIUIZ1112                     ,2019,M09,95.5,
418,EIUIZ1112                     ,2019,M10,91.8,
419,EIUIZ1112                     ,2019,M11,91.5,
420,EIUIZ1112                     ,2019,M12,97.4,
421,EIUIZ1112                     ,2020,M01,95.6,
422,EIUIZ1112                     ,2020,M02,97.3,
423,EIUIZ1112                     ,2020,M03,83.2,
424,EIUIZ1112                     ,2020,M04,81.6,
425,EIUIZ1112                     ,2020,M05,98.1,
426,EIUIZ1112                     ,2020,M06,92.9,
427,EIUIZ1112                     ,2020,M07,93.5,
428,EIUIZ1112                     ,2020,M08,98.3,
429,EIUIZ1112                     ,2020,M09,99.9,
430,EIUIZ1112                     ,2020,M10,101.1,
431,EIUIZ1112                     ,2020,M11,84.3,
432,EIUIZ1112                     ,2020,M12,79.9,
433,EIUIZ1112                     ,2021,M01,86.8,
434,EIUIZ1112                     ,2021,M02,84.0,
435,EIUIZ1112                     ,2021,M03,78.3,
436,EIUIZ1112                     ,2021,M04,83.0,
437,EIUIZ1112                     ,2021,M05,74.3,
438,EIUIZ1112                     ,2021,M06,73.7,
439,EIUIZ1112                     ,2021,M07,77.3,
440,EIUIZ1112                     ,2021,M08,77.1,
441,EIUIZ1112                     ,2021,M09,81.4,
442,EIUIZ1112                     ,2021,M10,81.1,
443,EIUIZ1112                     ,2021,M11,80.3,
444,EIUIZ1112                     ,2021,M12,75.0,
445,EIUIZ1112                     ,2022,M01,91.4,
446,EIUIZ1112                     ,2022,M02,84.9,
447,EIUIZ1112                     ,2022,M03,84.8,
448,EIUIZ1112                     ,2022,M04,86.3,
449,EIUIZ1112                     ,2022,M05,85.4,
450,EIUIZ1113                     ,2005,M12,100.0,
451,EIUIZ1113                     ,2006,M01,102.0,
452,EIUIZ1113                     ,2006,M02,103.4,
453,EIUIZ1113                     ,2006,M03,99.6,
454,EIUIZ1113                     ,2006,M04,98.7,
455,EIUIZ1113                     ,2006,M05,100.3,
456,EIUIZ1113                     ,2006,M06,96.4,
457,EIUIZ1113                     ,2006,M07,95.8,
458,EIUIZ1113                     ,2006,M08,102.9,
459,EIUIZ1113                     ,2006,M09,103.1,
460,EIUIZ1113                     ,2006,M10,102.7,
461,EIUIZ1113                     ,2006,M11,106.0,
462,EIUIZ1113                     ,2006,M12,108.9,
463,EIUIZ1113                     ,2007,M01,110.2,
464,EIUIZ1113                     ,2007,M02,107.9,
465,EIUIZ1113                     ,2007,M03,107.0,
466,EIUIZ1113                     ,2007,M04,107.9,
467,EIUIZ1113                     ,2007,M05,110.2,
468,EIUIZ1113                     ,2007,M06,113.8,
469,EIUIZ1113                     ,2007,M07,114.0,
470,EIUIZ1113                     ,2007,M08,115.7,
471,EIUIZ1113                     ,2007,M09,121.0,
472,EIUIZ1113                     ,2007,M10,125.4,
473,EIUIZ1113                     ,2007,M11,125.6,
474,EIUIZ1113                     ,2007,M12,124.0,
475,EIUIZ1113                     ,2008,M01,127.1,
476,EIUIZ1113                     ,2008,M02,130.4,
477,EIUIZ1113                     ,2008,M03,141.3,
478,EIUIZ1113                     ,2008,M04,139.6,
479,EIUIZ1113                     ,2008,M05,141.3,
480,EIUIZ1113                     ,2008,M06,145.9,
481,EIUIZ1113                     ,2008,M07,149.4,
482,EIUIZ1113                     ,2008,M08,153.2,
483,EIUIZ1113                     ,2008,M09,151.8,
484,EIUIZ1113                     ,2008,M10,134.2,
485,EIUIZ1113                     ,2008,M11,126.1,
486,EIUIZ1113                     ,2008,M12,138.8,
487,EIUIZ1113                     ,2009,M01,140.7,
488,EIUIZ1113                     ,2009,M02,138.0,
489,EIUIZ1113                     ,2009,M03,132.9,
490,EIUIZ1113                     ,2009,M04,132.5,
491,EIUIZ1113                     ,2009,M05,133.7,
492,EIUIZ1113                     ,2009,M06,137.3,
493,EIUIZ1113                     ,2009,M07,125.6,
494,EIUIZ1113                     ,2009,M08,134.3,
495,EIUIZ1113                     ,2009,M09,132.3,
496,EIUIZ1113                     ,2009,M10,136.6,
497,EIUIZ1113                     ,2009,M11,138.3,
498,EIUIZ1113                     ,2009,M12,141.9,
499,EIUIZ1113                     ,2010,M01,146.8,
500,EIUIZ1113                     ,2010,M02,144.1,
501,EIUIZ1113                     ,2010,M03,141.6,
502,EIUIZ1113                     ,2010,M04,147.3,
503,EIUIZ1113                     ,2010,M05,148.9,
504,EIUIZ1113                     ,2010,M06,144.1,
505,EIUIZ1113                     ,2010,M07,147.5,
506,EIUIZ1113                     ,2010,M08,151.5,
507,EIUIZ1113                     ,2010,M09,154.6,
508,EIUIZ1113                     ,2010,M10,156.9,
509,EIUIZ1113                     ,2010,M11,163.7,
510,EIUIZ1113                     ,2010,M12,166.5,
511,EIUIZ1113                     ,2011,M01,172.8,
512,EIUIZ1113                     ,2011,M02,182.2,
513,EIUIZ1113                     ,2011,M03,192.8,
514,EIUIZ1113                     ,2011,M04,207.1,
515,EIUIZ1113                     ,2011,M05,206.4,
516,EIUIZ1113                     ,2011,M06,198.6,
517,EIUIZ1113                     ,2011,M07,203.8,
518,EIUIZ1113                     ,2011,M08,190.7,
519,EIUIZ1113                     ,2011,M09,196.1,
520,EIUIZ1113                     ,2011,M10,187.0,
521,EIUIZ1113                     ,2011,M11,184.8,
522,EIUIZ1113                     ,2011,M12,184.1,
523,EIUIZ1113                     ,2012,M01,187.6,
524,EIUIZ1113                     ,2012,M02,187.5,
525,EIUIZ1113                     ,2012,M03,187.9,
526,EIUIZ1113                     ,2012,M04,188.2,
527,EIUIZ1113                     ,2012,M05,182.6,
528,EIUIZ1113                     ,2012,M06,175.2,
529,EIUIZ1113                     ,2012,M07,176.9,
530,EIUIZ1113                     ,2012,M08,177.4,
531,EIUIZ1113                     ,2012,M09,170.2,
532,EIUIZ1113                     ,2012,M10,171.5,
533,EIUIZ1113                     ,2012,M11,156.1,
534,EIUIZ1113                     ,2012,M12,156.0,
535,EIUIZ1113                     ,2013,M01,158.2,
536,EIUIZ1113                     ,2013,M02,164.6,
537,EIUIZ1113                     ,2013,M03,167.2,
538,EIUIZ1113                     ,2013,M04,166.3,
539,EIUIZ1113                     ,2013,M05,165.3,
540,EIUIZ1113                     ,2013,M06,159.7,
541,EIUIZ1113                     ,2013,M07,158.0,
542,EIUIZ1113                     ,2013,M08,163.9,
543,EIUIZ1113                     ,2013,M09,161.9,
544,EIUIZ1113                     ,2013,M10,159.5,
545,EIUIZ1113                     ,2013,M11,155.9,
546,EIUIZ1113                     ,2013,M12,159.6,
547,EIUIZ1113                     ,2014,M01,155.0,
548,EIUIZ1113                     ,2014,M02,159.2,
549,EIUIZ1113                     ,2014,M03,202.1,
550,EIUIZ1113                     ,2014,M04,196.0,
551,EIUIZ1113                     ,2014,M05,178.3,
552,EIUIZ1113                     ,2014,M06,162.8,
553,EIUIZ1113                     ,2014,M07,165.6,
554,EIUIZ1113                     ,2014,M08,169.6,
555,EIUIZ1113                     ,2014,M09,169.2,
556,EIUIZ1113                     ,2014,M10,171.2,
557,EIUIZ1113                     ,2014,M11,166.9,
558,EIUIZ1113                     ,2014,M12,165.5,
559,EIUIZ1113                     ,2015,M01,169.6,
560,EIUIZ1113                     ,2015,M02,166.4,
561,EIUIZ1113                     ,2015,M03,160.2,
562,EIUIZ1113                     ,2015,M04,160.0,
563,EIUIZ1113                     ,2015,M05,159.6,
564,EIUIZ1113                     ,2015,M06,157.5,
565,EIUIZ1113                     ,2015,M07,155.2,
566,EIUIZ1113                     ,2015,M08,153.2,
567,EIUIZ1113                     ,2015,M09,150.7,
568,EIUIZ1113                     ,2015,M10,151.2,
569,EIUIZ1113                     ,2015,M11,151.8,
570,EIUIZ1113                     ,2015,M12,155.0,
571,EIUIZ1113                     ,2016,M01,147.7,
572,EIUIZ1113                     ,2016,M02,150.7,
573,EIUIZ1113                     ,2016,M03,149.6,
