,series_id,year,period,value,footnote_codes
0,EIUIP02                       ,1992,M12,113.5,
3,EIUIP02                       ,1993,M03,119.4,
6,EIUIP02                       ,1993,M06,126.3,
9,EIUIP02                       ,1993,M09,122.0,
12,EIUIP02                       ,1993,M12,117.5,
15,EIUIP02                       ,1994,M03,120.4,
18,EIUIP02                       ,1994,M06,109.9,
21,EIUIP02                       ,1994,M09,110.3,
24,EIUIP02                       ,1994,M12,108.1,
27,EIUIP02                       ,1995,M03,103.5,
30,EIUIP02                       ,1995,M06,96.4,
33,EIUIP02                       ,1995,M09,95.7,
36,EIUIP02                       ,1995,M12,101.5,
39,EIUIP02                       ,1996,M03,92.5,
42,EIUIP02                       ,1996,M06,87.4,
45,EIUIP02                       ,1996,M09,93.1,
48,EIUIP02                       ,1996,M12,93.8,
51,EIUIP02                       ,1997,M03,98.5,
54,EIUIP02                       ,1997,M06,95.8,
57,EIUIP02                       ,1997,M09,101.0,
60,EIUIP02                       ,1997,M12,100.2,
63,EIUIP02                       ,1998,M03,97.2,
66,EIUIP02                       ,1998,M06,95.9,
69,EIUIP02                       ,1998,M09,95.7,
72,EIUIP02                       ,1998,M12,92.3,
75,EIUIP02                       ,1999,M03,95.5,
78,EIUIP02                       ,1999,M06,95.9,
81,EIUIP02                       ,1999,M09,100.7,
84,EIUIP02                       ,1999,M12,99.8,
87,EIUIP02                       ,2000,M03,100.4,
90,EIUIP02                       ,2000,M06,100.5,
93,EIUIP02                       ,2000,M09,101.2,
96,EIUIP02                       ,2000,M12,100.2,
99,EIUIP02                       ,2001,M03,104.3,
102,EIUIP02                       ,2001,M06,107.3,
105,EIUIP02                       ,2001,M09,113.9,
108,EIUIP02                       ,2001,M12,109.5,
111,EIUIP02                       ,2002,M03,110.0,
114,EIUIP02                       ,2002,M06,104.1,
117,EIUIP02                       ,2002,M09,103.2,
120,EIUIP02                       ,2002,M12,107.5,
123,EIUIP02                       ,2003,M03,109.7,
126,EIUIP02                       ,2003,M06,104.1,
129,EIUIP02                       ,2003,M09,114.0,
132,EIUIP02                       ,2003,M12,121.3,
135,EIUIP02                       ,2004,M03,122.5,
138,EIUIP02                       ,2004,M06,130.8,
141,EIUIP02                       ,2004,M09,138.1,
144,EIUIP02                       ,2004,M12,135.6,
147,EIUIP02                       ,2005,M03,137.4,
150,EIUIP02                       ,2005,M06,138.7,
153,EIUIP02                       ,2005,M09,139.3,
156,EIUIP02                       ,2005,M12,138.6,
159,EIUIP02                       ,2006,M03,138.0,
162,EIUIP02                       ,2006,M06,137.2,
165,EIUIP02                       ,2006,M09,140.4,
168,EIUIP02                       ,2006,M12,141.6,
171,EIUIP02                       ,2007,M03,142.2,
174,EIUIP02                       ,2007,M06,146.8,
177,EIUIP02                       ,2007,M09,148.5,
180,EIUIP02                       ,2007,M12,147.3,
183,EIUIP02                       ,2008,M03,152.3,
186,EIUIP02                       ,2008,M06,165.4,
189,EIUIP02                       ,2008,M09,173.4,
192,EIUIP02                       ,2008,M12,148.2,
195,EIUIP02                       ,2009,M03,144.3,
198,EIUIP02                       ,2009,M06,150.8,
201,EIUIP02                       ,2009,M09,157.3,
204,EIUIP02                       ,2009,M12,159.5,
207,EIUIP02                       ,2010,M03,174.5,
210,EIUIP02                       ,2010,M06,183.2,
213,EIUIP02                       ,2010,M09,183.2,
216,EIUIP02                       ,2010,M12,192.8,
219,EIUIP02                       ,2011,M03,211.5,
222,EIUIP02                       ,2011,M06,209.7,
225,EIUIP02                       ,2011,M09,209.3,
228,EIUIP02                       ,2011,M12,215.1,
231,EIUIP02                       ,2012,M03,222.3,
234,EIUIP02                       ,2012,M06,214.1,
237,EIUIP02                       ,2012,M09,219.2,
240,EIUIP02                       ,2012,M12,217.2,
243,EIUIP02                       ,2013,M03,217.2,
246,EIUIP02                       ,2013,M06,219.8,
249,EIUIP02                       ,2013,M09,221.1,
252,EIUIP02                       ,2013,M12,222.8,
255,EIUIP02                       ,2014,M03,237.0,
258,EIUIP02                       ,2014,M06,251.6,
261,EIUIP02                       ,2014,M09,274.7,
264,EIUIP02                       ,2014,M12,255.0,
267,EIUIP02                       ,2015,M03,241.2,
270,EIUIP02                       ,2015,M06,234.5,
273,EIUIP02                       ,2015,M09,238.0,
276,EIUIP02                       ,2015,M12,218.7,
279,EIUIP02                       ,2016,M03,218.7,
282,EIUIP02                       ,2016,M06,236.0,
285,EIUIP02                       ,2016,M09,238.5,
288,EIUIP02                       ,2016,M12,234.2,
291,EIUIP02                       ,2017,M03,239.5,
294,EIUIP02                       ,2017,M06,254.9,
297,EIUIP02                       ,2017,M09,246.4,
300,EIUIP02                       ,2017,M12,245.9,
303,EIUIP02                       ,2018,M03,252.8,
306,EIUIP02                       ,2018,M06,248.3,
309,EIUIP02                       ,2018,M09,240.8,
312,EIUIP02                       ,2018,M12,244.1,
315,EIUIP02                       ,2019,M03,258.4,
318,EIUIP02                       ,2019,M06,265.8,
321,EIUIP02                       ,2019,M09,262.3,
324,EIUIP02                       ,2019,M12,278.4,
327,EIUIP02                       ,2020,M03,258.5,
330,EIUIP02                       ,2020,M06,293.2,
333,EIUIP02                       ,2020,M09,271.3,
336,EIUIP02                       ,2020,M12,273.6,
339,EIUIP02                       ,2021,M03,301.3,
342,EIUIP02                       ,2021,M06,368.2,
345,EIUIP02                       ,2021,M09,341.2,
348,EIUIP02                       ,2021,M12,338.1,R
351,EIUIP02                       ,2022,M03,354.1,
352,EIUIP03                       ,1992,M12,73.8,
355,EIUIP03                       ,1993,M03,74.4,
358,EIUIP03                       ,1993,M06,74.6,
361,EIUIP03                       ,1993,M09,75.2,
364,EIUIP03                       ,1993,M12,77.4,
367,EIUIP03                       ,1994,M03,79.5,
370,EIUIP03                       ,1994,M06,83.2,
373,EIUIP03                       ,1994,M09,85.4,
376,EIUIP03                       ,1994,M12,88.3,
379,EIUIP03                       ,1995,M03,89.3,
382,EIUIP03                       ,1995,M06,88.6,
385,EIUIP03                       ,1995,M09,84.6,
388,EIUIP03                       ,1995,M12,81.2,
391,EIUIP03                       ,1996,M03,82.0,
394,EIUIP03                       ,1996,M06,84.2,
397,EIUIP03                       ,1996,M09,83.3,
400,EIUIP03                       ,1996,M12,84.7,
403,EIUIP03                       ,1997,M03,86.9,
406,EIUIP03                       ,1997,M06,89.9,
409,EIUIP03                       ,1997,M09,90.6,
412,EIUIP03                       ,1997,M12,92.0,
415,EIUIP03                       ,1998,M03,93.3,
418,EIUIP03                       ,1998,M06,94.3,
421,EIUIP03                       ,1998,M09,90.7,
424,EIUIP03                       ,1998,M12,88.2,
427,EIUIP03                       ,1999,M03,91.2,
430,EIUIP03                       ,1999,M06,91.8,
433,EIUIP03                       ,1999,M09,93.2,
436,EIUIP03                       ,1999,M12,97.8,
439,EIUIP03                       ,2000,M03,98.4,
442,EIUIP03                       ,2000,M06,100.2,
445,EIUIP03                       ,2000,M09,102.0,
448,EIUIP03                       ,2000,M12,98.8,
451,EIUIP03                       ,2001,M03,92.5,
454,EIUIP03                       ,2001,M06,89.5,
457,EIUIP03                       ,2001,M09,86.2,
460,EIUIP03                       ,2001,M12,82.6,
463,EIUIP03                       ,2002,M03,80.2,
466,EIUIP03                       ,2002,M06,79.8,
469,EIUIP03                       ,2002,M09,82.6,
472,EIUIP03                       ,2002,M12,82.6,
475,EIUIP03                       ,2003,M03,82.0,
478,EIUIP03                       ,2003,M06,81.9,
481,EIUIP03                       ,2003,M09,82.3,
484,EIUIP03                       ,2003,M12,78.8,
487,EIUIP03                       ,2004,M03,83.5,
490,EIUIP03                       ,2004,M06,83.4,
493,EIUIP03                       ,2004,M09,84.6,
496,EIUIP03                       ,2004,M12,83.7,
499,EIUIP03                       ,2005,M03,88.6,
502,EIUIP03                       ,2005,M06,88.3,
505,EIUIP03                       ,2005,M09,92.6,
508,EIUIP03                       ,2005,M12,92.2,
511,EIUIP03                       ,2006,M03,95.3,
514,EIUIP03                       ,2006,M06,96.6,
517,EIUIP03                       ,2006,M09,99.0,
520,EIUIP03                       ,2006,M12,95.6,
523,EIUIP03                       ,2007,M03,100.8,
526,EIUIP03                       ,2007,M06,100.2,
529,EIUIP03                       ,2007,M09,101.4,
532,EIUIP03                       ,2007,M12,99.1,
535,EIUIP03                       ,2008,M03,103.6,
538,EIUIP03                       ,2008,M06,106.3,
541,EIUIP03                       ,2008,M09,106.7,
544,EIUIP03                       ,2008,M12,99.4,
547,EIUIP03                       ,2009,M03,100.5,
550,EIUIP03                       ,2009,M06,99.8,
553,EIUIP03                       ,2009,M09,99.2,
556,EIUIP03                       ,2009,M12,100.3,
559,EIUIP03                       ,2010,M03,101.5,
562,EIUIP03                       ,2010,M06,107.1,
565,EIUIP03                       ,2010,M09,113.0,
568,EIUIP03                       ,2010,M12,119.5,
571,EIUIP03                       ,2011,M03,122.6,
574,EIUIP03                       ,2011,M06,126.8,
577,EIUIP03                       ,2011,M09,125.1,
580,EIUIP03                       ,2011,M12,121.5,
583,EIUIP03                       ,2012,M03,122.8,
586,EIUIP03                       ,2012,M06,118.6,
589,EIUIP03                       ,2012,M09,112.6,
592,EIUIP03                       ,2012,M12,113.1,
595,EIUIP03                       ,2013,M03,125.2,
598,EIUIP03                       ,2013,M06,134.6,
601,EIUIP03                       ,2013,M09,142.5,
604,EIUIP03                       ,2013,M12,142.5,
607,EIUIP03                       ,2014,M03,149.2,
610,EIUIP03                       ,2014,M06,140.3,
613,EIUIP03                       ,2014,M09,140.2,
616,EIUIP03                       ,2014,M12,136.9,
619,EIUIP03                       ,2015,M03,135.9,
622,EIUIP03                       ,2015,M06,127.3,
625,EIUIP03                       ,2015,M09,129.1,
628,EIUIP03                       ,2015,M12,129.1,
631,EIUIP03                       ,2016,M03,134.5,
634,EIUIP03                       ,2016,M06,139.8,
637,EIUIP03                       ,2016,M09,144.0,
640,EIUIP03                       ,2016,M12,144.5,
643,EIUIP03                       ,2017,M03,144.1,
646,EIUIP03                       ,2017,M06,143.9,
649,EIUIP03                       ,2017,M09,139.3,
652,EIUIP03                       ,2017,M12,138.4,
655,EIUIP03                       ,2018,M03,144.5,
658,EIUIP03                       ,2018,M06,138.5,
661,EIUIP03                       ,2018,M09,141.8,
664,EIUIP03                       ,2018,M12,138.6,
667,EIUIP03                       ,2019,M03,141.7,
670,EIUIP03                       ,2019,M06,139.6,
673,EIUIP03                       ,2019,M09,138.9,
676,EIUIP03                       ,2019,M12,139.6,
679,EIUIP03                       ,2020,M03,139.8,
682,EIUIP03                       ,2020,M06,128.8,
685,EIUIP03                       ,2020,M09,129.4,
688,EIUIP03                       ,2020,M12,133.7,
691,EIUIP03                       ,2021,M03,139.0,
694,EIUIP03                       ,2021,M06,153.9,
697,EIUIP03                       ,2021,M09,158.7,
700,EIUIP03                       ,2021,M12,160.6,
703,EIUIP03                       ,2022,M03,174.9,
704,EIUIP0304                     ,2008,M12,100.0,
707,EIUIP0304                     ,2009,M03,100.5,
710,EIUIP0304                     ,2009,M06,107.2,
713,EIUIP0304                     ,2009,M09,106.6,
716,EIUIP0304                     ,2009,M12,104.6,
719,EIUIP0304                     ,2010,M03,106.6,
722,EIUIP0304                     ,2010,M06,114.3,
725,EIUIP0304                     ,2010,M09,114.4,
728,EIUIP0304                     ,2010,M12,113.9,
731,EIUIP0304                     ,2011,M03,117.2,
734,EIUIP0304                     ,2011,M06,120.8,
737,EIUIP0304                     ,2011,M09,109.2,
740,EIUIP0304                     ,2011,M12,110.0,
743,EIUIP0304                     ,2012,M03,108.7,
746,EIUIP0304                     ,2012,M06,107.5,
749,EIUIP0304                     ,2012,M09,100.0,
752,EIUIP0304                     ,2012,M12,98.1,
755,EIUIP0304                     ,2013,M03,107.3,
758,EIUIP0304                     ,2013,M06,111.5,
761,EIUIP0304                     ,2013,M09,110.8,
764,EIUIP0304                     ,2013,M12,109.7,
767,EIUIP0304                     ,2014,M03,111.3,
770,EIUIP0304                     ,2014,M06,115.0,
773,EIUIP0304                     ,2014,M09,109.9,
776,EIUIP0304                     ,2014,M12,109.1,
779,EIUIP0304                     ,2015,M03,108.6,
782,EIUIP0304                     ,2015,M06,103.2,
785,EIUIP0304                     ,2015,M09,104.5,
788,EIUIP0304                     ,2015,M12,102.0,
791,EIUIP0304                     ,2016,M03,109.1,
794,EIUIP0304                     ,2016,M06,114.0,
797,EIUIP0304                     ,2016,M09,116.6,
800,EIUIP0304                     ,2016,M12,115.9,
803,EIUIP0304                     ,2017,M03,120.1,
806,EIUIP0304                     ,2017,M06,123.8,
809,EIUIP0304                     ,2017,M09,111.7,
812,EIUIP0304                     ,2017,M12,113.2,
815,EIUIP0304                     ,2018,M03,120.0,
818,EIUIP0304                     ,2018,M06,120.1,
821,EIUIP0304                     ,2018,M09,117.8,
824,EIUIP0304                     ,2018,M12,118.5,
827,EIUIP0304                     ,2019,M03,121.2,
830,EIUIP0304                     ,2019,M06,121.4,
833,EIUIP0304                     ,2019,M09,118.8,
836,EIUIP0304                     ,2019,M12,114.6,
839,EIUIP0304                     ,2020,M03,115.0,
842,EIUIP0304                     ,2020,M06,110.1,
845,EIUIP0304                     ,2020,M09,108.7,
848,EIUIP0304                     ,2020,M12,111.6,
851,EIUIP0304                     ,2021,M03,117.5,
854,EIUIP0304                     ,2021,M06,128.8,
857,EIUIP0304                     ,2021,M09,130.3,
860,EIUIP0304                     ,2021,M12,135.2,
863,EIUIP0304                     ,2022,M03,150.2,
864,EIUIP0306                     ,1992,M12,67.9,
865,EIUIP0306                     ,1993,M03,69.1,
866,EIUIP0306                     ,1993,M06,70.8,
867,EIUIP0306                     ,1993,M09,73.1,
868,EIUIP0306                     ,1993,M12,76.5,
871,EIUIP0306                     ,1994,M03,79.7,
874,EIUIP0306                     ,1994,M06,87.1,
877,EIUIP0306                     ,1994,M09,90.8,
880,EIUIP0306                     ,1994,M12,93.5,
883,EIUIP0306                     ,1995,M03,93.6,
886,EIUIP0306                     ,1995,M06,92.0,
889,EIUIP0306                     ,1995,M09,85.1,
892,EIUIP0306                     ,1995,M12,79.0,
895,EIUIP0306                     ,1996,M03,80.1,
898,EIUIP0306                     ,1996,M06,83.8,
901,EIUIP0306                     ,1996,M09,81.7,
904,EIUIP0306                     ,1996,M12,84.7,
907,EIUIP0306                     ,1997,M03,87.6,
910,EIUIP0306                     ,1997,M06,91.9,
913,EIUIP0306                     ,1997,M09,92.0,
916,EIUIP0306                     ,1997,M12,95.8,
919,EIUIP0306                     ,1998,M03,98.1,
922,EIUIP0306                     ,1998,M06,95.4,
925,EIUIP0306                     ,1998,M09,86.1,
928,EIUIP0306                     ,1998,M12,78.2,
931,EIUIP0306                     ,1999,M03,83.9,
934,EIUIP0306                     ,1999,M06,86.6,
937,EIUIP0306                     ,1999,M09,86.4,
940,EIUIP0306                     ,1999,M12,95.1,
943,EIUIP0306                     ,2000,M03,99.9,
946,EIUIP0306                     ,2000,M06,101.0,
949,EIUIP0306                     ,2000,M09,102.1,
952,EIUIP0306                     ,2000,M12,97.5,
955,EIUIP0306                     ,2001,M03,89.0,
958,EIUIP0306                     ,2001,M06,83.8,
961,EIUIP0306                     ,2001,M09,79.3,
964,EIUIP0306                     ,2001,M12,72.8,
967,EIUIP0306                     ,2002,M03,70.7,
970,EIUIP0306                     ,2002,M06,69.8,
973,EIUIP0306                     ,2002,M09,73.1,
976,EIUIP0306                     ,2002,M12,73.5,
979,EIUIP0306                     ,2003,M03,72.6,
982,EIUIP0306                     ,2003,M06,69.7,
985,EIUIP0306                     ,2003,M09,69.6,
988,EIUIP0306                     ,2003,M12,64.3,
991,EIUIP0306                     ,2004,M03,72.9,
994,EIUIP0306                     ,2004,M06,70.9,
997,EIUIP0306                     ,2004,M09,70.1,
1000,EIUIP0306                     ,2004,M12,71.3,
1003,EIUIP0306                     ,2005,M03,75.6,
1006,EIUIP0306                     ,2005,M06,69.3,
1009,EIUIP0306                     ,2005,M09,70.7,
1012,EIUIP0306                     ,2005,M12,70.3,
1015,EIUIP0306                     ,2006,M03,72.8,
1018,EIUIP0306                     ,2006,M06,70.7,
1021,EIUIP0306                     ,2006,M09,71.9,
1024,EIUIP0306                     ,2006,M12,70.3,
1027,EIUIP0306                     ,2007,M03,74.8,
1030,EIUIP0306                     ,2007,M06,73.6,
1033,EIUIP0306                     ,2007,M09,76.5,
1036,EIUIP0306                     ,2007,M12,74.9,
1039,EIUIP0306                     ,2008,M03,82.0,
1042,EIUIP0306                     ,2008,M06,78.6,
1045,EIUIP0306                     ,2008,M09,78.4,
1048,EIUIP0306                     ,2008,M12,70.1,
1051,EIUIP0306                     ,2009,M03,70.7,
1054,EIUIP0306                     ,2009,M06,67.1,
1057,EIUIP0306                     ,2009,M09,67.2,
1060,EIUIP0306                     ,2009,M12,68.9,
1063,EIUIP0306                     ,2010,M03,69.3,
1066,EIUIP0306                     ,2010,M06,73.6,
1069,EIUIP0306                     ,2010,M09,80.6,
1072,EIUIP0306                     ,2010,M12,87.5,
1075,EIUIP0306                     ,2011,M03,89.6,
1078,EIUIP0306                     ,2011,M06,92.9,
1081,EIUIP0306                     ,2011,M09,94.7,
1084,EIUIP0306                     ,2011,M12,91.6,
1087,EIUIP0306                     ,2012,M03,93.3,
1090,EIUIP0306                     ,2012,M06,87.3,
1093,EIUIP0306                     ,2012,M09,84.3,
1096,EIUIP0306                     ,2012,M12,85.7,
1099,EIUIP0306                     ,2013,M03,94.4,
1102,EIUIP0306                     ,2013,M06,102.3,
1105,EIUIP0306                     ,2013,M09,118.9,
1108,EIUIP0306                     ,2013,M12,120.7,
1111,EIUIP0306                     ,2014,M03,129.9,
1114,EIUIP0306                     ,2014,M06,113.0,
1117,EIUIP0306                     ,2014,M09,120.0,
1120,EIUIP0306                     ,2014,M12,114.2,
1123,EIUIP0306                     ,2015,M03,112.5,
1126,EIUIP0306                     ,2015,M06,101.7,
1129,EIUIP0306                     ,2015,M09,102.5,
1132,EIUIP0306                     ,2015,M12,104.3,
1135,EIUIP0306                     ,2016,M03,103.5,
1138,EIUIP0306                     ,2016,M06,108.1,
1141,EIUIP0306                     ,2016,M09,110.5,
1144,EIUIP0306                     ,2016,M12,111.0,
1147,EIUIP0306                     ,2017,M03,108.4,
1150,EIUIP0306                     ,2017,M06,110.0,
1153,EIUIP0306                     ,2017,M09,111.8,
1156,EIUIP0306                     ,2017,M12,108.8,
1159,EIUIP0306                     ,2018,M03,112.5,
1162,EIUIP0306                     ,2018,M06,105.0,
1165,EIUIP0306                     ,2018,M09,110.7,
1168,EIUIP0306                     ,2018,M12,105.7,
1171,EIUIP0306                     ,2019,M03,109.1,
1174,EIUIP0306                     ,2019,M06,109.9,
1177,EIUIP0306                     ,2019,M09,111.6,
1180,EIUIP0306                     ,2019,M12,112.1,
1183,EIUIP0306                     ,2020,M03,111.5,
1186,EIUIP0306                     ,2020,M06,103.2,
1189,EIUIP0306                     ,2020,M09,103.7,
1192,EIUIP0306                     ,2020,M12,107.0,
1195,EIUIP0306                     ,2021,M03,110.7,
1198,EIUIP0306                     ,2021,M06,125.8,
1201,EIUIP0306                     ,2021,M09,130.6,
1204,EIUIP0306                     ,2021,M12,131.6,
1207,EIUIP0306                     ,2022,M03,138.9,
1208,EIUIP07                       ,1992,M12,83.3,
1211,EIUIP07                       ,1993,M03,72.4,
1214,EIUIP07                       ,1993,M06,110.1,
1215,EIUIP07                       ,1993,M09,104.1,
1218,EIUIP07                       ,1993,M12,88.2,
1221,EIUIP07                       ,1994,M03,79.8,
1224,EIUIP07                       ,1994,M06,83.0,
1227,EIUIP07                       ,1994,M09,74.5,
1230,EIUIP07                       ,1994,M12,95.3,
1233,EIUIP07                       ,1995,M03,100.6,
1236,EIUIP07                       ,1995,M06,84.6,
1239,EIUIP07                       ,1995,M09,90.7,
1242,EIUIP07                       ,1995,M12,105.9,
1245,EIUIP07                       ,1996,M03,91.2,
1248,EIUIP07                       ,1996,M06,78.1,
1249,EIUIP07                       ,1996,M09,104.3,
1252,EIUIP07                       ,1996,M12,87.0,
1255,EIUIP07                       ,1997,M03,117.0,
1260,EIUIP07                       ,1997,M12,120.2,
1263,EIUIP07                       ,1998,M03,92.1,
1266,EIUIP07                       ,1998,M06,103.8,
1269,EIUIP07                       ,1998,M09,125.8,
1272,EIUIP07                       ,1998,M12,137.2,
1275,EIUIP07                       ,1999,M03,95.9,
1278,EIUIP07                       ,1999,M06,99.0,
1281,EIUIP07                       ,1999,M09,99.4,
1284,EIUIP07                       ,1999,M12,107.7,
1287,EIUIP07                       ,2000,M03,92.2,
1290,EIUIP07                       ,2000,M06,93.9,
1293,EIUIP07                       ,2000,M09,99.4,
1296,EIUIP07                       ,2000,M12,123.0,
1299,EIUIP07                       ,2001,M03,135.1,
1302,EIUIP07                       ,2001,M06,96.9,
1305,EIUIP07                       ,2001,M09,99.1,
1308,EIUIP07                       ,2001,M12,101.8,
1311,EIUIP07                       ,2002,M03,116.3,
1314,EIUIP07                       ,2002,M06,106.7,
1317,EIUIP07                       ,2002,M09,110.4,
1320,EIUIP07                       ,2002,M12,112.8,
1323,EIUIP07                       ,2003,M03,126.5,
1326,EIUIP07                       ,2003,M06,122.7,
1329,EIUIP07                       ,2003,M09,109.9,
1332,EIUIP07                       ,2003,M12,120.2,
1335,EIUIP07                       ,2004,M03,134.9,
1338,EIUIP07                       ,2004,M06,113.8,
1341,EIUIP07                       ,2004,M09,126.5,
1344,EIUIP07                       ,2004,M12,139.9,
1347,EIUIP07                       ,2005,M03,177.9,
1350,EIUIP07                       ,2005,M06,136.8,
1353,EIUIP07                       ,2005,M09,136.8,
1356,EIUIP07                       ,2005,M12,167.5,
1359,EIUIP07                       ,2006,M03,134.6,
1362,EIUIP07                       ,2006,M06,143.6,
1365,EIUIP07                       ,2006,M09,161.7,
1368,EIUIP07                       ,2006,M12,180.0,
1371,EIUIP07                       ,2007,M03,179.0,
1374,EIUIP07                       ,2007,M06,175.3,
1377,EIUIP07                       ,2007,M09,198.6,
1380,EIUIP07                       ,2007,M12,204.1,
1383,EIUIP07                       ,2008,M03,212.9,
1386,EIUIP07                       ,2008,M06,202.6,
1389,EIUIP07                       ,2008,M09,216.7,
1392,EIUIP07                       ,2008,M12,354.5,
1395,EIUIP07                       ,2009,M03,271.6,
1398,EIUIP07                       ,2009,M06,293.1,
1401,EIUIP07                       ,2009,M09,293.4,
1404,EIUIP07                       ,2009,M12,287.1,
1407,EIUIP07                       ,2010,M03,341.4,
1410,EIUIP07                       ,2010,M06,326.2,
1413,EIUIP07                       ,2010,M09,314.2,
1416,EIUIP07                       ,2010,M12,325.3,
1419,EIUIP07                       ,2011,M03,396.8,
1422,EIUIP07                       ,2011,M06,299.8,
1425,EIUIP07                       ,2011,M09,313.9,
1428,EIUIP07                       ,2011,M12,306.4,
1431,EIUIP07                       ,2012,M03,296.0,
1434,EIUIP07                       ,2012,M06,322.1,
1437,EIUIP07                       ,2012,M09,373.5,
1440,EIUIP07                       ,2012,M12,349.8,
1443,EIUIP07                       ,2013,M03,378.1,
1446,EIUIP07                       ,2013,M06,347.5,
1449,EIUIP07                       ,2013,M09,375.1,
1452,EIUIP07                       ,2013,M12,392.8,
1455,EIUIP07                       ,2014,M03,360.1,
1458,EIUIP07                       ,2014,M06,354.0,
1461,EIUIP07                       ,2014,M09,373.6,
1464,EIUIP07                       ,2014,M12,483.8,
1467,EIUIP07                       ,2015,M03,427.0,
1470,EIUIP07                       ,2015,M06,459.9,
1473,EIUIP07                       ,2015,M09,529.6,
1476,EIUIP07                       ,2015,M12,520.0,
1479,EIUIP07                       ,2016,M03,424.6,
1482,EIUIP07                       ,2016,M06,406.7,
1485,EIUIP07                       ,2016,M09,525.8,
1488,EIUIP07                       ,2016,M12,488.5,
1491,EIUIP07                       ,2017,M03,409.6,
1494,EIUIP07                       ,2017,M06,467.6,
1497,EIUIP07                       ,2017,M09,468.5,
1500,EIUIP07                       ,2017,M12,504.8,
1503,EIUIP07                       ,2018,M03,483.2,
1506,EIUIP07                       ,2018,M06,357.4,
1509,EIUIP07                       ,2018,M09,384.1,
1512,EIUIP07                       ,2018,M12,592.4,
1515,EIUIP07                       ,2019,M03,519.6,
1518,EIUIP07                       ,2019,M06,506.8,
1521,EIUIP07                       ,2019,M09,502.2,
1524,EIUIP07                       ,2019,M12,496.2,
1527,EIUIP07                       ,2020,M03,421.1,
1530,EIUIP07                       ,2020,M06,482.7,
1533,EIUIP07                       ,2020,M09,521.1,
1536,EIUIP07                       ,2020,M12,417.1,
1539,EIUIP07                       ,2021,M03,393.5,
1542,EIUIP07                       ,2021,M06,383.2,
1545,EIUIP07                       ,2021,M09,423.8,
1548,EIUIP07                       ,2021,M12,382.8,R
1551,EIUIP07                       ,2022,M03,432.0,
1552,EIUIP08                       ,1992,M12,97.1,
1555,EIUIP08                       ,1993,M03,94.0,
1558,EIUIP08                       ,1993,M06,88.0,
1561,EIUIP08                       ,1993,M09,81.5,
1564,EIUIP08                       ,1993,M12,89.5,
1567,EIUIP08                       ,1994,M03,91.7,
1570,EIUIP08                       ,1994,M06,92.6,
1573,EIUIP08                       ,1994,M09,93.5,
1576,EIUIP08                       ,1994,M12,99.2,
1579,EIUIP08                       ,1995,M03,94.6,
1582,EIUIP08                       ,1995,M06,99.6,
1585,EIUIP08                       ,1995,M09,100.8,
1588,EIUIP08                       ,1995,M12,102.2,
1591,EIUIP08                       ,1996,M03,96.6,
1594,EIUIP08                       ,1996,M06,99.5,
1597,EIUIP08                       ,1996,M09,95.9,
1600,EIUIP08                       ,1996,M12,110.8,
1603,EIUIP08                       ,1997,M03,106.4,
1606,EIUIP08                       ,1997,M06,101.3,
1609,EIUIP08                       ,1997,M09,96.9,
1612,EIUIP08                       ,1997,M12,93.1,
1615,EIUIP08                       ,1998,M03,95.7,
1618,EIUIP08                       ,1998,M06,101.6,
1621,EIUIP08                       ,1998,M09,99.9,
1624,EIUIP08                       ,1998,M12,96.9,
1627,EIUIP08                       ,1999,M03,103.0,
1630,EIUIP08                       ,1999,M06,106.2,
1633,EIUIP08                       ,1999,M09,104.5,
1636,EIUIP08                       ,1999,M12,106.5,
1639,EIUIP08                       ,2000,M03,107.1,
1642,EIUIP08                       ,2000,M06,96.9,
1645,EIUIP08                       ,2000,M09,96.6,
1648,EIUIP08                       ,2000,M12,96.3,
1651,EIUIP08                       ,2001,M03,98.8,
1654,EIUIP08                       ,2001,M06,103.1,
1657,EIUIP08                       ,2001,M09,100.8,
1660,EIUIP08                       ,2001,M12,102.5,
1663,EIUIP08                       ,2002,M03,90.5,
1666,EIUIP08                       ,2002,M06,97.5,
1669,EIUIP08                       ,2002,M09,106.0,
1672,EIUIP08                       ,2002,M12,101.4,
1675,EIUIP08                       ,2003,M03,97.7,
1678,EIUIP08                       ,2003,M06,96.5,
1681,EIUIP08                       ,2003,M09,98.0,
1684,EIUIP08                       ,2003,M12,98.0,
1687,EIUIP08                       ,2004,M03,91.9,
1690,EIUIP08                       ,2004,M06,96.3,
1693,EIUIP08                       ,2004,M09,96.7,
1696,EIUIP08                       ,2004,M12,95.0,
1699,EIUIP08                       ,2005,M03,90.6,
1702,EIUIP08                       ,2005,M06,89.7,
1705,EIUIP08                       ,2005,M09,85.4,
1708,EIUIP08                       ,2005,M12,87.8,
1711,EIUIP08                       ,2006,M03,81.5,
1714,EIUIP08                       ,2006,M06,81.7,
1717,EIUIP08                       ,2006,M09,87.7,
1720,EIUIP08                       ,2006,M12,89.9,
1723,EIUIP08                       ,2007,M03,82.2,
1726,EIUIP08                       ,2007,M06,90.9,
1729,EIUIP08                       ,2007,M09,101.0,
1732,EIUIP08                       ,2007,M12,93.9,
1735,EIUIP08                       ,2008,M03,94.9,
1738,EIUIP08                       ,2008,M06,112.8,
1741,EIUIP08                       ,2008,M09,116.7,
1744,EIUIP08                       ,2008,M12,113.6,
