,series_id,year,period,value,footnote_codes
2147,EIUIV1424                     ,2006,M03,112.7,
2150,EIUIV1424                     ,2006,M06,116.6,
2153,EIUIV1424                     ,2006,M09,118.8,
2156,EIUIV1424                     ,2006,M12,124.1,
2159,EIUIV1424                     ,2007,M03,123.7,
2162,EIUIV1424                     ,2007,M06,116.0,
2165,EIUIV1424                     ,2007,M09,120.9,
2168,EIUIV1424                     ,2007,M12,128.3,
2171,EIUIV1424                     ,2008,M03,130.0,
2174,EIUIV1424                     ,2008,M06,147.4,
2177,EIUIV1424                     ,2008,M09,134.1,
2180,EIUIV1424                     ,2008,M12,158.0,
2183,EIUIV1424                     ,2009,M03,118.2,
2186,EIUIV1424                     ,2009,M06,113.9,
2189,EIUIV1424                     ,2009,M09,117.6,
2192,EIUIV1424                     ,2009,M12,146.6,
2195,EIUIV1424                     ,2010,M03,135.9,
2198,EIUIV1424                     ,2010,M06,140.5,
2201,EIUIV1424                     ,2010,M09,142.8,
2204,EIUIV1424                     ,2010,M12,171.1,
2207,EIUIV1424                     ,2011,M03,163.1,
2210,EIUIV1424                     ,2011,M06,167.6,
2213,EIUIV1424                     ,2011,M09,167.6,
2216,EIUIV1424                     ,2011,M12,186.9,
2219,EIUIV1424                     ,2012,M03,178.2,
2222,EIUIV1424                     ,2012,M06,173.9,
2225,EIUIV1424                     ,2012,M09,156.8,
2228,EIUIV1424                     ,2012,M12,185.1,
2231,EIUIV1424                     ,2013,M03,167.9,
2234,EIUIV1424                     ,2013,M06,173.2,
2237,EIUIV1424                     ,2013,M09,162.3,
2240,EIUIV1424                     ,2013,M12,187.6,
2243,EIUIV1424                     ,2014,M03,168.7,
2246,EIUIV1424                     ,2014,M06,169.3,
2249,EIUIV1424                     ,2014,M09,163.8,
2252,EIUIV1424                     ,2014,M12,186.2,
2255,EIUIV1424                     ,2015,M03,167.0,
2258,EIUIV1424                     ,2015,M06,159.7,
2261,EIUIV1424                     ,2015,M09,148.9,
2264,EIUIV1424                     ,2015,M12,170.5,
2267,EIUIV1424                     ,2016,M03,148.3,
2270,EIUIV1424                     ,2016,M06,152.3,
2273,EIUIV1424                     ,2016,M09,148.3,
2276,EIUIV1424                     ,2016,M12,175.3,
2279,EIUIV1424                     ,2017,M03,162.1,
2282,EIUIV1424                     ,2017,M06,162.7,
2285,EIUIV1424                     ,2017,M09,152.7,
2288,EIUIV1424                     ,2017,M12,180.0,
2291,EIUIV1424                     ,2018,M03,167.6,
2294,EIUIV1424                     ,2018,M06,160.7,
2297,EIUIV1424                     ,2018,M09,148.8,
2300,EIUIV1424                     ,2018,M12,177.8,
2303,EIUIV1424                     ,2019,M03,154.5,
2306,EIUIV1424                     ,2019,M06,158.4,
2309,EIUIV1424                     ,2019,M09,147.6,
2312,EIUIV1424                     ,2019,M12,185.3,
2315,EIUIV1424                     ,2020,M03,150.7,
2318,EIUIV1424                     ,2020,M06,122.9,
2321,EIUIV1424                     ,2020,M09,110.1,
2324,EIUIV1424                     ,2020,M12,120.7,
2327,EIUIV1424                     ,2021,M03,98.8,
2330,EIUIV1424                     ,2021,M06,133.6,
2333,EIUIV1424                     ,2021,M09,113.5,
2336,EIUIV1424                     ,2021,M12,161.0,
2339,EIUIV1424                     ,2022,M03,124.5,
