,series_id,year,period,value,footnote_codes
2988,EIUIR00120                    ,2022,M03,152.7,
2991,EIUIR00130                    ,1980,M12,48.4,
2992,EIUIR00130                    ,1981,M03,75.3,
2993,EIUIR00130                    ,1981,M06,71.1,
2994,EIUIR00130                    ,1981,M09,71.2,
2995,EIUIR00130                    ,1981,M12,69.6,
2996,EIUIR00130                    ,1982,M03,67.6,
2997,EIUIR00130                    ,1982,M06,52.1,
2998,EIUIR00130                    ,1982,M09,56.6,
2999,EIUIR00130                    ,1982,M12,76.4,
3000,EIUIR00130                    ,1983,M03,83.2,
3001,EIUIR00130                    ,1983,M06,82.5,
3002,EIUIR00130                    ,1983,M09,83.5,
3003,EIUIR00130                    ,1983,M12,67.3,
3004,EIUIR00130                    ,1984,M03,76.9,
3005,EIUIR00130                    ,1984,M06,77.4,
3006,EIUIR00130                    ,1984,M09,77.6,
3007,EIUIR00130                    ,1984,M12,52.9,
3008,EIUIR00130                    ,1985,M03,71.9,
3009,EIUIR00130                    ,1985,M06,71.6,
3010,EIUIR00130                    ,1985,M09,54.7,
3011,EIUIR00130                    ,1985,M12,82.6,
3012,EIUIR00130                    ,1986,M03,67.8,
3013,EIUIR00130                    ,1986,M06,66.9,
3014,EIUIR00130                    ,1986,M09,80.3,
3015,EIUIR00130                    ,1986,M12,67.6,
3016,EIUIR00130                    ,1987,M03,67.6,
3017,EIUIR00130                    ,1987,M06,70.8,
3018,EIUIR00130                    ,1987,M09,72.5,
3019,EIUIR00130                    ,1987,M12,80.5,
3020,EIUIR00130                    ,1988,M03,72.6,
3021,EIUIR00130                    ,1988,M06,78.4,
3022,EIUIR00130                    ,1988,M09,85.6,
3023,EIUIR00130                    ,1988,M12,86.2,
3024,EIUIR00130                    ,1989,M03,95.5,
3025,EIUIR00130                    ,1989,M06,92.2,
3026,EIUIR00130                    ,1989,M09,87.3,
3027,EIUIR00130                    ,1989,M12,107.5,
3028,EIUIR00130                    ,1990,M03,107.1,
3029,EIUIR00130                    ,1990,M06,87.2,
3030,EIUIR00130                    ,1990,M09,72.7,
3031,EIUIR00130                    ,1990,M12,87.0,
3032,EIUIR00130                    ,1991,M03,97.1,
3033,EIUIR00130                    ,1991,M06,102.7,
3034,EIUIR00130                    ,1991,M09,101.5,
3035,EIUIR00130                    ,1991,M12,79.6,
3036,EIUIR00130                    ,1992,M03,141.8,
3037,EIUIR00130                    ,1992,M06,96.9,
3038,EIUIR00130                    ,1992,M09,107.6,
3039,EIUIR00130                    ,1992,M12,99.2,
3040,EIUIR00130                    ,1993,M03,90.5,
3041,EIUIR00130                    ,1993,M06,115.2,
3042,EIUIR00130                    ,1993,M09,114.1,
3043,EIUIR00130                    ,1993,M12,101.6,
3046,EIUIR00130                    ,1994,M03,95.7,
3049,EIUIR00130                    ,1994,M06,100.3,
3052,EIUIR00130                    ,1994,M09,95.3,
3055,EIUIR00130                    ,1994,M12,108.3,
3058,EIUIR00130                    ,1995,M03,113.9,
3061,EIUIR00130                    ,1995,M06,104.7,
3064,EIUIR00130                    ,1995,M09,110.1,
3067,EIUIR00130                    ,1995,M12,119.6,
3070,EIUIR00130                    ,1996,M03,107.7,
3073,EIUIR00130                    ,1996,M06,100.5,
3076,EIUIR00130                    ,1996,M09,114.8,
3079,EIUIR00130                    ,1996,M12,101.5,
3082,EIUIR00130                    ,1997,M03,119.0,
3085,EIUIR00130                    ,1997,M06,106.0,
3088,EIUIR00130                    ,1997,M09,111.3,
3091,EIUIR00130                    ,1997,M12,114.9,
3094,EIUIR00130                    ,1998,M03,96.6,
3097,EIUIR00130                    ,1998,M06,106.5,
3100,EIUIR00130                    ,1998,M09,121.5,
3103,EIUIR00130                    ,1998,M12,131.4,
3106,EIUIR00130                    ,1999,M03,96.7,
3109,EIUIR00130                    ,1999,M06,99.3,
3112,EIUIR00130                    ,1999,M09,99.3,
3115,EIUIR00130                    ,1999,M12,107.3,
3118,EIUIR00130                    ,2000,M03,92.9,
3121,EIUIR00130                    ,2000,M06,94.4,
3124,EIUIR00130                    ,2000,M09,99.4,
3127,EIUIR00130                    ,2000,M12,121.2,
3130,EIUIR00130                    ,2001,M03,131.9,
3133,EIUIR00130                    ,2001,M06,97.3,
3136,EIUIR00130                    ,2001,M09,99.4,
3139,EIUIR00130                    ,2001,M12,101.5,
3142,EIUIR00130                    ,2002,M03,104.8,
3145,EIUIR00130                    ,2002,M06,109.1,
3148,EIUIR00130                    ,2002,M09,107.7,
3151,EIUIR00130                    ,2002,M12,109.9,
3154,EIUIR00130                    ,2003,M03,119.4,
3157,EIUIR00130                    ,2003,M06,111.9,
3160,EIUIR00130                    ,2003,M09,104.6,
3163,EIUIR00130                    ,2003,M12,113.6,
3166,EIUIR00130                    ,2004,M03,117.8,
3169,EIUIR00130                    ,2004,M06,105.8,
3172,EIUIR00130                    ,2004,M09,114.4,
3175,EIUIR00130                    ,2004,M12,138.1,
3178,EIUIR00130                    ,2005,M03,158.7,
3181,EIUIR00130                    ,2005,M06,137.6,
3184,EIUIR00130                    ,2005,M09,137.2,
3187,EIUIR00130                    ,2005,M12,162.9,
3190,EIUIR00130                    ,2006,M03,141.1,
3193,EIUIR00130                    ,2006,M06,152.7,
3196,EIUIR00130                    ,2006,M09,166.7,
3199,EIUIR00130                    ,2006,M12,174.3,
3202,EIUIR00130                    ,2007,M03,173.8,
3205,EIUIR00130                    ,2007,M06,175.0,
3208,EIUIR00130                    ,2007,M09,189.3,
3211,EIUIR00130                    ,2007,M12,194.9,
3214,EIUIR00130                    ,2008,M03,204.9,
3217,EIUIR00130                    ,2008,M06,201.9,
3220,EIUIR00130                    ,2008,M09,211.7,
3223,EIUIR00130                    ,2008,M12,285.9,
3226,EIUIR00130                    ,2009,M03,236.3,
3229,EIUIR00130                    ,2009,M06,250.8,
3232,EIUIR00130                    ,2009,M09,251.2,
3235,EIUIR00130                    ,2009,M12,247.7,
3238,EIUIR00130                    ,2010,M03,282.8,
3241,EIUIR00130                    ,2010,M06,272.2,
3244,EIUIR00130                    ,2010,M09,263.4,
3247,EIUIR00130                    ,2010,M12,273.6,
3250,EIUIR00130                    ,2011,M03,329.7,
3253,EIUIR00130                    ,2011,M06,266.3,
3256,EIUIR00130                    ,2011,M09,278.7,
3259,EIUIR00130                    ,2011,M12,274.2,
3262,EIUIR00130                    ,2012,M03,268.8,
3265,EIUIR00130                    ,2012,M06,290.0,
3268,EIUIR00130                    ,2012,M09,309.5,
3271,EIUIR00130                    ,2012,M12,289.2,
3274,EIUIR00130                    ,2013,M03,309.8,
3277,EIUIR00130                    ,2013,M06,293.2,
3280,EIUIR00130                    ,2013,M09,299.1,
3283,EIUIR00130                    ,2013,M12,319.3,
3286,EIUIR00130                    ,2014,M03,306.4,
3289,EIUIR00130                    ,2014,M06,290.8,
3292,EIUIR00130                    ,2014,M09,299.2,
3295,EIUIR00130                    ,2014,M12,379.7,
3298,EIUIR00130                    ,2015,M03,344.3,
3301,EIUIR00130                    ,2015,M06,361.4,
3304,EIUIR00130                    ,2015,M09,376.3,
3307,EIUIR00130                    ,2015,M12,373.8,
3310,EIUIR00130                    ,2016,M03,317.8,
3313,EIUIR00130                    ,2016,M06,309.3,
3316,EIUIR00130                    ,2016,M09,345.4,
3319,EIUIR00130                    ,2016,M12,324.8,
3322,EIUIR00130                    ,2017,M03,292.9,
3325,EIUIR00130                    ,2017,M06,319.4,
3328,EIUIR00130                    ,2017,M09,324.0,
3331,EIUIR00130                    ,2017,M12,347.2,
3334,EIUIR00130                    ,2018,M03,334.1,
3337,EIUIR00130                    ,2018,M06,272.8,
3340,EIUIR00130                    ,2018,M09,288.9,
3343,EIUIR00130                    ,2018,M12,400.1,
3346,EIUIR00130                    ,2019,M03,356.5,
3349,EIUIR00130                    ,2019,M06,347.3,
3352,EIUIR00130                    ,2019,M09,346.2,
3355,EIUIR00130                    ,2019,M12,346.5,
3358,EIUIR00130                    ,2020,M03,305.6,
3361,EIUIR00130                    ,2020,M06,336.2,
3364,EIUIR00130                    ,2020,M09,357.5,
3367,EIUIR00130                    ,2020,M12,296.9,
3370,EIUIR00130                    ,2021,M03,284.6,
3373,EIUIR00130                    ,2021,M06,279.4,
3376,EIUIR00130                    ,2021,M09,304.5,
3379,EIUIR00130                    ,2021,M12,283.8,
3382,EIUIR00130                    ,2022,M03,307.8,
3385,EIUIR00150                    ,2007,M12,100.0,
3388,EIUIR00150                    ,2008,M03,116.3,
3391,EIUIR00150                    ,2008,M06,119.1,
3394,EIUIR00150                    ,2008,M09,100.9,
3397,EIUIR00150                    ,2008,M12,84.3,
3400,EIUIR00150                    ,2009,M03,80.6,
3403,EIUIR00150                    ,2009,M06,78.8,
3406,EIUIR00150                    ,2009,M09,75.1,
3409,EIUIR00150                    ,2009,M12,78.3,
3412,EIUIR00150                    ,2010,M03,81.5,
3415,EIUIR00150                    ,2010,M06,79.7,
3418,EIUIR00150                    ,2010,M09,86.7,
3421,EIUIR00150                    ,2010,M12,105.0,
3424,EIUIR00150                    ,2011,M03,122.9,
3427,EIUIR00150                    ,2011,M06,122.0,
3430,EIUIR00150                    ,2011,M09,109.2,
3433,EIUIR00150                    ,2011,M12,105.0,
3436,EIUIR00150                    ,2012,M03,104.5,
3439,EIUIR00150                    ,2012,M06,101.2,
3442,EIUIR00150                    ,2012,M09,100.5,
3445,EIUIR00150                    ,2012,M12,94.5,
3448,EIUIR00150                    ,2013,M03,96.7,
3451,EIUIR00150                    ,2013,M06,94.6,
3454,EIUIR00150                    ,2013,M09,91.9,
3457,EIUIR00150                    ,2013,M12,92.6,
3460,EIUIR00150                    ,2014,M03,93.0,
3463,EIUIR00150                    ,2014,M06,91.6,
3466,EIUIR00150                    ,2014,M09,87.4,
3469,EIUIR00150                    ,2014,M12,85.9,
3472,EIUIR00150                    ,2015,M03,85.5,
3475,EIUIR00150                    ,2015,M06,83.5,
3478,EIUIR00150                    ,2015,M09,81.0,
3481,EIUIR00150                    ,2015,M12,75.9,
3484,EIUIR00150                    ,2016,M03,80.4,
3487,EIUIR00150                    ,2016,M06,83.7,
3490,EIUIR00150                    ,2016,M09,84.1,
3493,EIUIR00150                    ,2016,M12,87.4,
3496,EIUIR00150                    ,2017,M03,86.0,
3499,EIUIR00150                    ,2017,M06,84.9,
3502,EIUIR00150                    ,2017,M09,87.3,
3505,EIUIR00150                    ,2017,M12,85.7,
3508,EIUIR00150                    ,2018,M03,82.4,
3511,EIUIR00150                    ,2018,M06,76.0,
3514,EIUIR00150                    ,2018,M09,74.0,
3517,EIUIR00150                    ,2018,M12,69.6,
3520,EIUIR00150                    ,2019,M03,69.4,
3523,EIUIR00150                    ,2019,M06,64.8,
3526,EIUIR00150                    ,2019,M09,63.7,
3529,EIUIR00150                    ,2019,M12,65.7,
3532,EIUIR00150                    ,2020,M03,68.0,
3535,EIUIR00150                    ,2020,M06,65.1,
3538,EIUIR00150                    ,2020,M09,69.0,
3541,EIUIR00150                    ,2020,M12,79.8,
3544,EIUIR00150                    ,2021,M03,89.7,
3547,EIUIR00150                    ,2021,M06,108.4,
3550,EIUIR00150                    ,2021,M09,112.4,
3553,EIUIR00150                    ,2021,M12,113.7,
3556,EIUIR00150                    ,2022,M03,124.3,
3559,EIUIR00160                    ,1996,M12,128.1,
3562,EIUIR00160                    ,1997,M03,123.5,
3565,EIUIR00160                    ,1997,M06,124.9,
3568,EIUIR00160                    ,1997,M09,126.4,
3571,EIUIR00160                    ,1997,M12,126.1,
3574,EIUIR00160                    ,1998,M03,120.5,
3577,EIUIR00160                    ,1998,M06,122.5,
3580,EIUIR00160                    ,1998,M09,119.8,
3583,EIUIR00160                    ,1998,M12,119.0,
3586,EIUIR00160                    ,1999,M03,113.6,
3589,EIUIR00160                    ,1999,M06,110.5,
3592,EIUIR00160                    ,1999,M09,107.5,
3595,EIUIR00160                    ,1999,M12,104.1,
3598,EIUIR00160                    ,2000,M03,100.9,
3601,EIUIR00160                    ,2000,M06,100.6,
3604,EIUIR00160                    ,2000,M09,98.6,
3607,EIUIR00160                    ,2000,M12,95.4,
3610,EIUIR00160                    ,2001,M03,97.6,
3613,EIUIR00160                    ,2001,M06,94.9,
3616,EIUIR00160                    ,2001,M09,95.7,
3619,EIUIR00160                    ,2001,M12,100.3,
3622,EIUIR00160                    ,2002,M03,102.4,
3625,EIUIR00160                    ,2002,M06,103.9,
3628,EIUIR00160                    ,2002,M09,106.1,
3631,EIUIR00160                    ,2002,M12,109.6,
3634,EIUIR00160                    ,2003,M03,112.2,
3637,EIUIR00160                    ,2003,M06,111.9,
3640,EIUIR00160                    ,2003,M09,112.3,
3643,EIUIR00160                    ,2003,M12,110.1,
3646,EIUIR00160                    ,2004,M03,112.3,
3649,EIUIR00160                    ,2004,M06,118.6,
3652,EIUIR00160                    ,2004,M09,119.1,
3655,EIUIR00160                    ,2004,M12,119.7,
3658,EIUIR00160                    ,2005,M03,120.9,
3661,EIUIR00160                    ,2005,M06,121.8,
3664,EIUIR00160                    ,2005,M09,119.4,
3667,EIUIR00160                    ,2005,M12,118.0,
3670,EIUIR00160                    ,2006,M03,121.7,
3673,EIUIR00160                    ,2006,M06,124.7,
3676,EIUIR00160                    ,2006,M09,122.5,
3679,EIUIR00160                    ,2006,M12,122.7,
3682,EIUIR00160                    ,2007,M03,128.3,
3685,EIUIR00160                    ,2007,M06,128.5,
3688,EIUIR00160                    ,2007,M09,131.0,
3691,EIUIR00160                    ,2007,M12,135.4,
3694,EIUIR00160                    ,2008,M03,145.3,
3697,EIUIR00160                    ,2008,M06,145.9,
3700,EIUIR00160                    ,2008,M09,149.6,
3703,EIUIR00160                    ,2008,M12,145.1,
3706,EIUIR00160                    ,2009,M03,144.7,
3709,EIUIR00160                    ,2009,M06,149.4,
3712,EIUIR00160                    ,2009,M09,152.5,
3715,EIUIR00160                    ,2009,M12,156.6,
3718,EIUIR00160                    ,2010,M03,160.3,
3721,EIUIR00160                    ,2010,M06,157.9,
3724,EIUIR00160                    ,2010,M09,164.3,
3727,EIUIR00160                    ,2010,M12,171.7,
3730,EIUIR00160                    ,2011,M03,167.4,
3733,EIUIR00160                    ,2011,M06,171.7,
3736,EIUIR00160                    ,2011,M09,171.9,
3739,EIUIR00160                    ,2011,M12,169.4,
3742,EIUIR00160                    ,2012,M03,174.8,
3745,EIUIR00160                    ,2012,M06,173.1,
3748,EIUIR00160                    ,2012,M09,169.4,
3751,EIUIR00160                    ,2012,M12,177.7,
3754,EIUIR00160                    ,2013,M03,177.0,
3757,EIUIR00160                    ,2013,M06,172.9,
3760,EIUIR00160                    ,2013,M09,174.2,
3763,EIUIR00160                    ,2013,M12,172.2,
3766,EIUIR00160                    ,2014,M03,174.2,
3769,EIUIR00160                    ,2014,M06,177.8,
3772,EIUIR00160                    ,2014,M09,181.1,
3775,EIUIR00160                    ,2014,M12,181.8,
3778,EIUIR00160                    ,2015,M03,182.0,
3781,EIUIR00160                    ,2015,M06,181.9,
3784,EIUIR00160                    ,2015,M09,183.5,
3787,EIUIR00160                    ,2015,M12,180.4,
3790,EIUIR00160                    ,2016,M03,180.6,
3793,EIUIR00160                    ,2016,M06,180.7,
3796,EIUIR00160                    ,2016,M09,179.0,
3799,EIUIR00160                    ,2016,M12,179.5,
3802,EIUIR00160                    ,2017,M03,178.3,
3805,EIUIR00160                    ,2017,M06,178.0,
3808,EIUIR00160                    ,2017,M09,178.9,
3811,EIUIR00160                    ,2017,M12,179.5,
3814,EIUIR00160                    ,2018,M03,183.2,
3817,EIUIR00160                    ,2018,M06,188.2,
3820,EIUIR00160                    ,2018,M09,188.2,
3823,EIUIR00160                    ,2018,M12,187.5,
3826,EIUIR00160                    ,2019,M03,185.3,
3829,EIUIR00160                    ,2019,M06,184.6,
3832,EIUIR00160                    ,2019,M09,184.1,
3835,EIUIR00160                    ,2019,M12,187.2,
3838,EIUIR00160                    ,2020,M03,187.2,
3841,EIUIR00160                    ,2020,M06,184.7,
3844,EIUIR00160                    ,2020,M09,184.2,
3847,EIUIR00160                    ,2020,M12,183.0,
3850,EIUIR00160                    ,2021,M03,183.7,
3853,EIUIR00160                    ,2021,M06,184.7,
3856,EIUIR00160                    ,2021,M09,186.4,
3859,EIUIR00160                    ,2021,M12,187.9,
3862,EIUIR00160                    ,2022,M03,196.5,
3865,EIUIR00180                    ,2015,M12,100.0,
3868,EIUIR00180                    ,2016,M03,98.8,
3871,EIUIR00180                    ,2016,M06,99.4,
3874,EIUIR00180                    ,2016,M09,99.6,
3877,EIUIR00180                    ,2016,M12,99.7,
3880,EIUIR00180                    ,2017,M03,99.3,
3883,EIUIR00180                    ,2017,M06,99.5,
3886,EIUIR00180                    ,2017,M09,99.9,
3889,EIUIR00180                    ,2017,M12,100.6,
3892,EIUIR00180                    ,2018,M03,102.7,
3895,EIUIR00180                    ,2018,M06,102.7,
3898,EIUIR00180                    ,2018,M09,102.9,
3901,EIUIR00180                    ,2018,M12,103.0,
3904,EIUIR00180                    ,2019,M03,102.9,
3907,EIUIR00180                    ,2019,M06,102.6,
3910,EIUIR00180                    ,2019,M09,102.7,
3913,EIUIR00180                    ,2019,M12,103.2,
3916,EIUIR00180                    ,2020,M03,103.9,
3919,EIUIR00180                    ,2020,M06,102.8,
3922,EIUIR00180                    ,2020,M09,103.3,
3925,EIUIR00180                    ,2020,M12,102.7,
3928,EIUIR00180                    ,2021,M03,104.4,
3931,EIUIR00180                    ,2021,M06,105.7,
3934,EIUIR00180                    ,2021,M09,106.7,
3937,EIUIR00180                    ,2021,M12,108.1,
3940,EIUIR00180                    ,2022,M03,109.8,
3943,EIUIR00190                    ,1984,M12,60.3,
3944,EIUIR00190                    ,1985,M03,61.2,
3945,EIUIR00190                    ,1985,M06,61.6,
3946,EIUIR00190                    ,1985,M09,62.2,
3947,EIUIR00190                    ,1985,M12,63.2,
3948,EIUIR00190                    ,1986,M03,65.1,
3949,EIUIR00190                    ,1986,M06,66.5,
3950,EIUIR00190                    ,1986,M09,67.6,
3951,EIUIR00190                    ,1986,M12,69.6,
3952,EIUIR00190                    ,1987,M03,71.8,
3953,EIUIR00190                    ,1987,M06,72.8,
3954,EIUIR00190                    ,1987,M09,73.3,
3955,EIUIR00190                    ,1987,M12,74.5,
3956,EIUIR00190                    ,1988,M03,76.0,
3957,EIUIR00190                    ,1988,M06,75.9,
3958,EIUIR00190                    ,1988,M09,75.4,
3959,EIUIR00190                    ,1988,M12,75.8,
3960,EIUIR00190                    ,1989,M03,76.1,
3961,EIUIR00190                    ,1989,M06,75.4,
3962,EIUIR00190                    ,1989,M09,75.6,
3963,EIUIR00190                    ,1989,M12,76.2,
3964,EIUIR00190                    ,1990,M03,78.0,
3965,EIUIR00190                    ,1990,M06,79.8,
3966,EIUIR00190                    ,1990,M09,81.0,
3967,EIUIR00190                    ,1990,M12,82.4,
3968,EIUIR00190                    ,1991,M03,87.2,
3969,EIUIR00190                    ,1991,M06,87.5,
3970,EIUIR00190                    ,1991,M09,88.0,
3971,EIUIR00190                    ,1991,M12,88.7,
3972,EIUIR00190                    ,1992,M03,89.5,
3973,EIUIR00190                    ,1992,M06,89.8,
3974,EIUIR00190                    ,1992,M09,91.2,
3975,EIUIR00190                    ,1992,M12,90.1,
3976,EIUIR00190                    ,1993,M03,90.0,
3977,EIUIR00190                    ,1993,M06,89.8,
3978,EIUIR00190                    ,1993,M09,89.0,
3979,EIUIR00190                    ,1993,M12,89.4,
3982,EIUIR00190                    ,1994,M03,89.3,
3985,EIUIR00190                    ,1994,M06,89.8,
3988,EIUIR00190                    ,1994,M09,89.8,
3991,EIUIR00190                    ,1994,M12,89.8,
3994,EIUIR00190                    ,1995,M03,90.3,
3997,EIUIR00190                    ,1995,M06,91.1,
4000,EIUIR00190                    ,1995,M09,91.8,
4003,EIUIR00190                    ,1995,M12,92.2,
4006,EIUIR00190                    ,1996,M03,92.3,
4009,EIUIR00190                    ,1996,M06,92.7,
4012,EIUIR00190                    ,1996,M09,94.4,
4015,EIUIR00190                    ,1996,M12,95.0,
4018,EIUIR00190                    ,1997,M03,95.4,
4021,EIUIR00190                    ,1997,M06,95.8,
4024,EIUIR00190                    ,1997,M09,95.9,
4027,EIUIR00190                    ,1997,M12,97.6,
4030,EIUIR00190                    ,1998,M03,98.6,
4033,EIUIR00190                    ,1998,M06,98.7,
4036,EIUIR00190                    ,1998,M09,98.5,
4039,EIUIR00190                    ,1998,M12,98.6,
4042,EIUIR00190                    ,1999,M03,98.9,
4045,EIUIR00190                    ,1999,M06,99.3,
4048,EIUIR00190                    ,1999,M09,99.8,
4051,EIUIR00190                    ,1999,M12,100.2,
4054,EIUIR00190                    ,2000,M03,100.1,
4057,EIUIR00190                    ,2000,M06,100.4,
4060,EIUIR00190                    ,2000,M09,99.9,
4063,EIUIR00190                    ,2000,M12,99.6,
4066,EIUIR00190                    ,2001,M03,99.3,
4069,EIUIR00190                    ,2001,M06,99.4,
4072,EIUIR00190                    ,2001,M09,99.4,
4075,EIUIR00190                    ,2001,M12,100.2,
4078,EIUIR00190                    ,2002,M03,99.1,
4081,EIUIR00190                    ,2002,M06,99.3,
4084,EIUIR00190                    ,2002,M09,98.4,
4087,EIUIR00190                    ,2002,M12,98.4,
4090,EIUIR00190                    ,2003,M03,99.7,
4093,EIUIR00190                    ,2003,M06,100.5,
4096,EIUIR00190                    ,2003,M09,100.8,
4099,EIUIR00190                    ,2003,M12,101.3,
4102,EIUIR00190                    ,2004,M03,102.5,
4105,EIUIR00190                    ,2004,M06,102.5,
4108,EIUIR00190                    ,2004,M09,104.1,
4111,EIUIR00190                    ,2004,M12,105.0,
4114,EIUIR00190                    ,2005,M03,105.5,
4117,EIUIR00190                    ,2005,M06,106.5,
4120,EIUIR00190                    ,2005,M09,106.9,
4123,EIUIR00190                    ,2005,M12,106.6,
4126,EIUIR00190                    ,2006,M03,107.1,
4129,EIUIR00190                    ,2006,M06,107.9,
4132,EIUIR00190                    ,2006,M09,108.3,
4135,EIUIR00190                    ,2006,M12,108.7,
4138,EIUIR00190                    ,2007,M03,109.5,
4141,EIUIR00190                    ,2007,M06,109.4,
4144,EIUIR00190                    ,2007,M09,109.8,
4147,EIUIR00190                    ,2007,M12,111.8,
4150,EIUIR00190                    ,2008,M03,113.0,
4153,EIUIR00190                    ,2008,M06,114.4,
4156,EIUIR00190                    ,2008,M09,113.6,
4159,EIUIR00190                    ,2008,M12,112.9,
4162,EIUIR00190                    ,2009,M03,113.7,
4165,EIUIR00190                    ,2009,M06,114.2,
4168,EIUIR00190                    ,2009,M09,114.6,
4171,EIUIR00190                    ,2009,M12,115.3,
4174,EIUIR00190                    ,2010,M03,117.4,
4177,EIUIR00190                    ,2010,M06,116.1,
4180,EIUIR00190                    ,2010,M09,116.3,
4183,EIUIR00190                    ,2010,M12,117.4,
4186,EIUIR00190                    ,2011,M03,118.4,
4189,EIUIR00190                    ,2011,M06,119.4,
4192,EIUIR00190                    ,2011,M09,120.0,
4195,EIUIR00190                    ,2011,M12,119.4,
4198,EIUIR00190                    ,2012,M03,119.3,
4201,EIUIR00190                    ,2012,M06,119.3,
4204,EIUIR00190                    ,2012,M09,119.1,
4207,EIUIR00190                    ,2012,M12,119.4,
4210,EIUIR00190                    ,2013,M03,120.0,
4213,EIUIR00190                    ,2013,M06,119.8,
4216,EIUIR00190                    ,2013,M09,120.3,
4219,EIUIR00190                    ,2013,M12,120.7,
4222,EIUIR00190                    ,2014,M03,122.4,
4225,EIUIR00190                    ,2014,M06,122.6,
4228,EIUIR00190                    ,2014,M09,126.9,
4231,EIUIR00190                    ,2014,M12,126.2,
4234,EIUIR00190                    ,2015,M03,126.8,
4237,EIUIR00190                    ,2015,M06,126.7,
4240,EIUIR00190                    ,2015,M09,127.6,
4243,EIUIR00190                    ,2015,M12,127.0,
4246,EIUIR00190                    ,2016,M03,128.5,
4249,EIUIR00190                    ,2016,M06,128.9,
4252,EIUIR00190                    ,2016,M09,127.7,
4255,EIUIR00190                    ,2016,M12,127.4,
4258,EIUIR00190                    ,2017,M03,127.4,
4261,EIUIR00190                    ,2017,M06,128.1,
4264,EIUIR00190                    ,2017,M09,128.6,
4267,EIUIR00190                    ,2017,M12,129.1,
4270,EIUIR00190                    ,2018,M03,130.6,
4273,EIUIR00190                    ,2018,M06,132.1,
4276,EIUIR00190                    ,2018,M09,132.0,
4279,EIUIR00190                    ,2018,M12,132.2,
4282,EIUIR00190                    ,2019,M03,132.9,
4285,EIUIR00190                    ,2019,M06,134.2,
4288,EIUIR00190                    ,2019,M09,134.6,
4291,EIUIR00190                    ,2019,M12,135.8,
4294,EIUIR00190                    ,2020,M03,137.0,
4297,EIUIR00190                    ,2020,M06,137.1,
4300,EIUIR00190                    ,2020,M09,137.7,
4303,EIUIR00190                    ,2020,M12,137.5,
4306,EIUIR00190                    ,2021,M03,139.7,
4309,EIUIR00190                    ,2021,M06,139.8,
4312,EIUIR00190                    ,2021,M09,139.6,
4315,EIUIR00190                    ,2021,M12,139.2,
4318,EIUIR00190                    ,2022,M03,141.5,R
4321,EIUIR002                      ,2013,M12,100.0,
4324,EIUIR002                      ,2014,M03,104.2,
4327,EIUIR002                      ,2014,M06,100.5,
4330,EIUIR002                      ,2014,M09,94.1,
4333,EIUIR002                      ,2014,M12,91.3,
4336,EIUIR002                      ,2015,M03,83.4,
4339,EIUIR002                      ,2015,M06,80.4,
4342,EIUIR002                      ,2015,M09,75.8,
4345,EIUIR002                      ,2015,M12,72.5,
4348,EIUIR002                      ,2016,M03,71.8,
4351,EIUIR002                      ,2016,M06,85.0,
4354,EIUIR002                      ,2016,M09,70.5,
4357,EIUIR002                      ,2016,M12,71.4,
4360,EIUIR002                      ,2017,M03,71.9,
4363,EIUIR002                      ,2017,M06,73.3,
4366,EIUIR002                      ,2017,M09,75.9,
4369,EIUIR002                      ,2017,M12,73.8,
4372,EIUIR002                      ,2018,M03,77.1,
4375,EIUIR002                      ,2018,M06,80.8,
4378,EIUIR002                      ,2018,M09,75.6,
4381,EIUIR002                      ,2018,M12,75.8,
4384,EIUIR002                      ,2019,M03,77.6,
4387,EIUIR002                      ,2019,M06,76.9,
4390,EIUIR002                      ,2019,M09,75.8,
4393,EIUIR002                      ,2019,M12,73.1,
4396,EIUIR002                      ,2020,M03,74.0,
4399,EIUIR002                      ,2020,M06,71.5,
4402,EIUIR002                      ,2020,M09,70.6,
4405,EIUIR002                      ,2020,M12,74.6,
4408,EIUIR002                      ,2021,M03,78.0,
4411,EIUIR002                      ,2021,M06,79.3,
4414,EIUIR002                      ,2021,M09,80.3,
4417,EIUIR002                      ,2021,M12,81.5,
4420,EIUIR002                      ,2022,M03,94.3,
4423,EIUIR01                       ,1984,M12,57.0,
4424,EIUIR01                       ,1985,M03,56.9,
4425,EIUIR01                       ,1985,M06,55.8,
4426,EIUIR01                       ,1985,M09,56.4,
4427,EIUIR01                       ,1985,M12,57.2,
4428,EIUIR01                       ,1986,M03,59.9,
4429,EIUIR01                       ,1986,M06,61.6,
4430,EIUIR01                       ,1986,M09,62.9,
4431,EIUIR01                       ,1986,M12,65.2,
4432,EIUIR01                       ,1987,M03,66.5,
4433,EIUIR01                       ,1987,M06,68.6,
4434,EIUIR01                       ,1987,M09,70.3,
4435,EIUIR01                       ,1987,M12,70.7,
4436,EIUIR01                       ,1988,M03,71.8,
4437,EIUIR01                       ,1988,M06,70.9,
4438,EIUIR01                       ,1988,M09,69.7,
4439,EIUIR01                       ,1988,M12,70.1,
4440,EIUIR01                       ,1989,M03,70.2,
4441,EIUIR01                       ,1989,M06,68.6,
4442,EIUIR01                       ,1989,M09,68.5,
4443,EIUIR01                       ,1989,M12,68.9,
4444,EIUIR01                       ,1990,M03,70.8,
4445,EIUIR01                       ,1990,M06,71.3,
4446,EIUIR01                       ,1990,M09,74.2,
